frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.02,0.02,0.32,0.32,-0.32,-0.29,-0.21,-0.31,-0.31,-0.30
365.49,-0.01,-0.01,0.28,0.29,-0.29,-0.27,-0.16,-0.30,-0.30,-0.30
369.14,-0.04,-0.04,0.26,0.25,-0.25,-0.24,-0.11,-0.29,-0.29,-0.30
372.83,-0.07,-0.07,0.21,0.21,-0.22,-0.22,-0.06,-0.29,-0.29,-0.28
376.56,-0.10,-0.10,0.18,0.18,-0.18,-0.19,-0.01,-0.28,-0.28,-0.28
380.33,-0.13,-0.13,0.14,0.15,-0.14,-0.17,0.04,-0.28,-0.28,-0.28
384.13,-0.16,-0.16,0.12,0.11,-0.11,-0.14,0.08,-0.27,-0.27,-0.28
387.97,-0.19,-0.19,0.08,0.07,-0.07,-0.11,0.13,-0.27,-0.27,-0.27
391.85,-0.22,-0.22,0.03,0.04,-0.04,-0.09,0.18,-0.26,-0.26,-0.25
395.77,-0.25,-0.25,0.00,0.00,-0.01,-0.06,0.23,-0.26,-0.25,-0.25
399.73,-0.27,-0.28,-0.03,-0.03,0.03,-0.04,0.27,-0.24,-0.25,-0.25
403.72,-0.30,-0.30,-0.06,-0.06,0.06,-0.01,0.32,-0.24,-0.24,-0.24
407.76,-0.33,-0.33,-0.09,-0.10,0.10,0.01,0.36,-0.24,-0.24,-0.24
411.84,-0.36,-0.36,-0.13,-0.13,0.13,0.04,0.41,-0.23,-0.23,-0.23
415.96,-0.39,-0.39,-0.17,-0.16,0.16,0.07,0.45,-0.23,-0.23,-0.22
420.12,-0.41,-0.42,-0.19,-0.19,0.19,0.09,0.50,-0.22,-0.22,-0.23
424.32,-0.44,-0.44,-0.23,-0.23,0.23,0.12,0.54,-0.22,-0.22,-0.22
428.56,-0.47,-0.47,-0.26,-0.26,0.26,0.15,0.58,-0.21,-0.21,-0.21
432.85,-0.50,-0.50,-0.30,-0.30,0.30,0.17,0.62,-0.21,-0.20,-0.20
437.18,-0.52,-0.53,-0.32,-0.33,0.33,0.20,0.66,-0.19,-0.19,-0.20
441.55,-0.55,-0.55,-0.36,-0.36,0.37,0.23,0.70,-0.19,-0.19,-0.19
445.96,-0.58,-0.58,-0.40,-0.40,0.40,0.26,0.74,-0.18,-0.18,-0.18
450.42,-0.61,-0.61,-0.45,-0.44,0.43,0.28,0.77,-0.18,-0.18,-0.17
454.93,-0.63,-0.63,-0.48,-0.48,0.47,0.31,0.81,-0.17,-0.17,-0.16
459.48,-0.65,-0.65,-0.50,-0.50,0.50,0.34,0.84,-0.15,-0.15,-0.15
464.07,-0.67,-0.67,-0.52,-0.53,0.53,0.37,0.87,-0.14,-0.14,-0.15
468.71,-0.69,-0.70,-0.55,-0.56,0.56,0.40,0.90,-0.13,-0.14,-0.14
473.40,-0.72,-0.72,-0.59,-0.59,0.59,0.43,0.93,-0.13,-0.13,-0.13
478.13,-0.74,-0.74,-0.62,-0.62,0.62,0.46,0.95,-0.12,-0.12,-0.12
482.91,-0.76,-0.76,-0.65,-0.65,0.65,0.49,0.98,-0.11,-0.11,-0.11
487.74,-0.78,-0.79,-0.68,-0.68,0.68,0.52,1.00,-0.10,-0.10,-0.10
492.62,-0.81,-0.81,-0.72,-0.71,0.71,0.55,1.02,-0.10,-0.09,-0.10
497.55,-0.83,-0.83,-0.75,-0.75,0.75,0.59,1.04,-0.09,-0.09,-0.09
502.52,-0.85,-0.85,-0.78,-0.78,0.78,0.62,1.05,-0.07,-0.08,-0.08
507.55,-0.87,-0.87,-0.81,-0.81,0.81,0.65,1.06,-0.06,-0.06,-0.06
512.62,-0.89,-0.89,-0.84,-0.84,0.84,0.68,1.07,-0.05,-0.05,-0.05
517.75,-0.90,-0.91,-0.86,-0.87,0.87,0.72,1.08,-0.04,-0.04,-0.04
522.93,-0.92,-0.92,-0.89,-0.89,0.89,0.75,1.09,-0.03,-0.03,-0.03
528.16,-0.94,-0.94,-0.92,-0.92,0.92,0.79,1.09,-0.02,-0.02,-0.02
533.44,-0.96,-0.96,-0.95,-0.95,0.95,0.82,1.10,-0.02,-0.01,-0.01
538.77,-0.97,-0.98,-0.96,-0.97,0.97,0.86,1.10,0.00,-0.00,-0.01
544.16,-0.99,-0.99,-1.00,-0.99,1.00,0.89,1.10,0.01,0.01,0.01
549.60,-1.00,-1.01,-1.02,-1.02,1.03,0.93,1.09,0.02,0.02,0.02
555.10,-1.02,-1.02,-1.06,-1.06,1.05,0.97,1.09,0.03,0.03,0.04
560.65,-1.04,-1.04,-1.09,-1.08,1.08,1.00,1.09,0.04,0.04,0.05
566.25,-1.05,-1.05,-1.11,-1.11,1.10,1.04,1.08,0.05,0.05,0.05
571.92,-1.06,-1.07,-1.13,-1.13,1.12,1.08,1.08,0.06,0.06,0.06
577.64,-1.08,-1.08,-1.15,-1.15,1.15,1.11,1.07,0.06,0.07,0.06
583.41,-1.09,-1.09,-1.17,-1.17,1.17,1.15,1.06,0.08,0.08,0.07
589.25,-1.10,-1.10,-1.19,-1.18,1.19,1.19,1.05,0.09,0.08,0.08
595.14,-1.11,-1.11,-1.20,-1.21,1.21,1.22,1.04,0.10,0.10,0.09
601.09,-1.12,-1.12,-1.22,-1.23,1.23,1.26,1.03,0.11,0.11,0.10
607.10,-1.13,-1.13,-1.25,-1.25,1.25,1.29,1.03,0.12,0.12,0.12
613.17,-1.14,-1.14,-1.27,-1.28,1.28,1.33,1.02,0.13,0.13,0.13
619.30,-1.15,-1.15,-1.30,-1.30,1.30,1.36,1.01,0.15,0.15,0.15
625.50,-1.15,-1.16,-1.32,-1.32,1.32,1.40,1.00,0.17,0.17,0.17
631.75,-1.16,-1.16,-1.34,-1.35,1.34,1.43,0.99,0.18,0.18,0.18
638.07,-1.17,-1.17,-1.37,-1.37,1.37,1.46,0.98,0.19,0.19,0.20
644.45,-1.18,-1.18,-1.39,-1.39,1.39,1.48,0.98,0.20,0.21,0.21
650.89,-1.18,-1.18,-1.40,-1.41,1.40,1.51,0.97,0.22,0.22,0.22
657.40,-1.18,-1.19,-1.42,-1.42,1.42,1.54,0.96,0.24,0.24,0.24
663.98,-1.19,-1.19,-1.44,-1.44,1.44,1.56,0.96,0.25,0.25,0.25
670.62,-1.19,-1.19,-1.45,-1.45,1.46,1.58,0.95,0.26,0.26,0.26
677.32,-1.19,-1.19,-1.47,-1.47,1.47,1.60,0.95,0.28,0.28,0.28
684.10,-1.19,-1.19,-1.49,-1.49,1.49,1.62,0.94,0.30,0.30,0.30
690.94,-1.19,-1.19,-1.51,-1.51,1.50,1.63,0.94,0.31,0.31,0.32
697.85,-1.19,-1.19,-1.52,-1.52,1.52,1.64,0.94,0.33,0.33,0.33
704.83,-1.18,-1.19,-1.53,-1.53,1.53,1.65,0.93,0.35,0.35,0.35
711.87,-1.18,-1.18,-1.55,-1.55,1.55,1.66,0.93,0.36,0.36,0.37
718.99,-1.18,-1.18,-1.56,-1.56,1.56,1.67,0.93,0.38,0.38,0.38
726.18,-1.17,-1.17,-1.57,-1.57,1.57,1.67,0.93,0.40,0.40,0.40
733.44,-1.16,-1.17,-1.58,-1.58,1.58,1.67,0.93,0.42,0.41,0.42
740.78,-1.16,-1.16,-1.59,-1.59,1.59,1.66,0.94,0.43,0.43,0.43
748.19,-1.15,-1.15,-1.60,-1.60,1.60,1.66,0.94,0.44,0.44,0.45
755.67,-1.14,-1.14,-1.61,-1.60,1.60,1.65,0.94,0.46,0.46,0.46
763.23,-1.13,-1.13,-1.61,-1.61,1.61,1.64,0.95,0.47,0.48,0.47
770.86,-1.11,-1.11,-1.61,-1.61,1.61,1.63,0.95,0.50,0.50,0.49
778.57,-1.09,-1.10,-1.61,-1.61,1.61,1.61,0.96,0.52,0.51,0.51
786.35,-1.08,-1.08,-1.61,-1.61,1.61,1.59,0.96,0.53,0.53,0.52
794.22,-1.06,-1.06,-1.62,-1.61,1.61,1.58,0.97,0.55,0.55,0.55
802.16,-1.04,-1.04,-1.61,-1.61,1.61,1.56,0.98,0.57,0.57,0.56
810.18,-1.02,-1.02,-1.61,-1.61,1.61,1.53,0.98,0.58,0.58,0.58
818.28,-1.00,-1.00,-1.61,-1.60,1.60,1.51,0.99,0.60,0.60,0.60
826.46,-0.98,-0.98,-1.60,-1.60,1.60,1.49,1.00,0.62,0.62,0.61
834.73,-0.96,-0.96,-1.61,-1.60,1.60,1.46,1.01,0.63,0.64,0.64
843.08,-0.93,-0.93,-1.59,-1.59,1.59,1.44,1.02,0.66,0.66,0.65
851.51,-0.90,-0.90,-1.58,-1.58,1.58,1.41,1.03,0.68,0.68,0.67
860.02,-0.87,-0.87,-1.57,-1.57,1.57,1.38,1.04,0.70,0.70,0.69
868.62,-0.84,-0.84,-1.57,-1.56,1.56,1.35,1.04,0.71,0.72,0.72
877.31,-0.80,-0.80,-1.54,-1.54,1.54,1.33,1.05,0.74,0.74,0.74
886.08,-0.76,-0.76,-1.52,-1.53,1.53,1.30,1.06,0.77,0.76,0.76
894.94,-0.72,-0.72,-1.50,-1.50,1.51,1.27,1.07,0.79,0.79,0.78
903.89,-0.68,-0.68,-1.48,-1.49,1.49,1.24,1.08,0.81,0.81,0.80
912.93,-0.63,-0.63,-1.46,-1.47,1.46,1.21,1.09,0.83,0.83,0.83
922.06,-0.58,-0.58,-1.44,-1.44,1.44,1.19,1.09,0.85,0.86,0.86
931.28,-0.52,-0.52,-1.41,-1.41,1.41,1.16,1.10,0.88,0.88,0.89
940.59,-0.46,-0.46,-1.37,-1.37,1.37,1.13,1.11,0.91,0.91,0.91
950.00,-0.39,-0.39,-1.32,-1.33,1.33,1.10,1.11,0.94,0.94,0.93
959.50,-0.32,-0.33,-1.28,-1.29,1.29,1.08,1.11,0.97,0.96,0.96
969.09,-0.25,-0.25,-1.24,-1.24,1.24,1.05,1.12,0.99,0.99,0.99
978.78,-0.18,-0.18,-1.20,-1.20,1.19,1.03,1.12,1.01,1.02,1.02
988.57,-0.09,-0.10,-1.14,-1.14,1.14,1.00,1.12,1.05,1.05,1.05
998.46,-0.01,-0.01,-1.08,-1.09,1.09,0.98,1.12,1.08,1.08,1.07
1008.44,0.07,0.07,-1.04,-1.04,1.05,0.95,1.12,1.11,1.11,1.11
1018.53,0.15,0.15,-0.99,-1.00,1.00,0.93,1.12,1.14,1.14,1.14
1028.71,0.23,0.22,-0.95,-0.95,0.95,0.91,1.12,1.18,1.17,1.18
1039.00,0.30,0.30,-0.90,-0.90,0.90,0.89,1.11,1.20,1.20,1.20
1049.39,0.38,0.38,-0.85,-0.86,0.86,0.87,1.11,1.23,1.23,1.23
1059.88,0.46,0.45,-0.81,-0.82,0.81,0.85,1.10,1.27,1.27,1.27
1070.48,0.53,0.53,-0.78,-0.77,0.77,0.83,1.09,1.30,1.31,1.31
1081.19,0.61,0.61,-0.73,-0.74,0.74,0.81,1.09,1.34,1.34,1.34
1092.00,0.69,0.68,-0.69,-0.70,0.70,0.79,1.08,1.39,1.39,1.38
1102.92,0.76,0.76,-0.67,-0.67,0.67,0.77,1.07,1.43,1.43,1.43
1113.95,0.83,0.83,-0.63,-0.64,0.64,0.76,1.06,1.47,1.47,1.46
1125.09,0.90,0.90,-0.61,-0.61,0.61,0.74,1.05,1.51,1.51,1.51
1136.34,0.97,0.97,-0.58,-0.59,0.59,0.73,1.04,1.55,1.55,1.55
1147.70,1.04,1.04,-0.57,-0.57,0.56,0.71,1.03,1.60,1.60,1.61
1159.18,1.11,1.11,-0.55,-0.55,0.54,0.70,1.02,1.65,1.65,1.66
1170.77,1.18,1.18,-0.52,-0.52,0.53,0.68,1.01,1.70,1.70,1.70
1182.48,1.25,1.25,-0.50,-0.50,0.51,0.67,1.00,1.76,1.76,1.75
1194.30,1.32,1.31,-0.48,-0.49,0.50,0.66,0.99,1.81,1.81,1.80
1206.25,1.38,1.38,-0.49,-0.48,0.48,0.65,0.98,1.86,1.86,1.87
1218.31,1.44,1.44,-0.48,-0.48,0.47,0.64,0.97,1.91,1.91,1.92
1230.49,1.51,1.50,-0.46,-0.47,0.46,0.63,0.96,1.97,1.97,1.97
1242.80,1.57,1.57,-0.45,-0.46,0.46,0.62,0.95,2.03,2.03,2.02
1255.22,1.63,1.63,-0.45,-0.45,0.45,0.61,0.94,2.08,2.09,2.08
1267.78,1.70,1.69,-0.45,-0.45,0.45,0.60,0.93,2.15,2.15,2.15
1280.45,1.76,1.76,-0.45,-0.45,0.45,0.59,0.92,2.21,2.21,2.21
1293.26,1.83,1.83,-0.45,-0.45,0.45,0.58,0.91,2.28,2.27,2.28
1306.19,1.89,1.89,-0.45,-0.45,0.45,0.58,0.90,2.34,2.34,2.34
1319.25,1.96,1.96,-0.45,-0.45,0.45,0.57,0.90,2.41,2.41,2.41
1332.45,2.02,2.02,-0.45,-0.45,0.46,0.57,0.89,2.48,2.48,2.47
1345.77,2.08,2.08,-0.46,-0.46,0.47,0.56,0.88,2.54,2.54,2.54
1359.23,2.14,2.14,-0.47,-0.47,0.47,0.56,0.88,2.61,2.61,2.61
1372.82,2.20,2.20,-0.48,-0.48,0.48,0.55,0.87,2.68,2.68,2.68
1386.55,2.26,2.26,-0.49,-0.49,0.49,0.55,0.87,2.75,2.75,2.75
1400.41,2.32,2.32,-0.50,-0.50,0.50,0.55,0.87,2.81,2.81,2.82
1414.42,2.38,2.38,-0.51,-0.51,0.50,0.55,0.87,2.88,2.88,2.89
1428.56,2.44,2.44,-0.51,-0.51,0.51,0.54,0.86,2.95,2.95,2.95
1442.85,2.50,2.50,-0.51,-0.52,0.51,0.54,0.86,3.01,3.01,3.01
1457.28,2.56,2.56,-0.52,-0.52,0.52,0.54,0.86,3.08,3.08,3.08
1471.85,2.62,2.62,-0.52,-0.52,0.53,0.54,0.86,3.15,3.15,3.14
1486.57,2.68,2.68,-0.53,-0.53,0.54,0.55,0.86,3.21,3.21,3.21
1501.43,2.74,2.74,-0.54,-0.54,0.55,0.55,0.86,3.28,3.28,3.28
1516.45,2.80,2.80,-0.55,-0.56,0.56,0.55,0.87,3.35,3.35,3.35
1531.61,2.86,2.86,-0.57,-0.57,0.57,0.55,0.87,3.43,3.43,3.43
1546.93,2.92,2.92,-0.59,-0.59,0.58,0.56,0.87,3.50,3.50,3.51
1562.40,2.99,2.98,-0.60,-0.60,0.60,0.56,0.88,3.59,3.58,3.59
1578.02,3.05,3.05,-0.61,-0.61,0.61,0.57,0.88,3.66,3.66,3.66
1593.80,3.11,3.11,-0.62,-0.62,0.63,0.58,0.89,3.73,3.74,3.73
1609.74,3.18,3.18,-0.64,-0.64,0.64,0.58,0.89,3.82,3.82,3.82
1625.84,3.25,3.25,-0.65,-0.66,0.65,0.59,0.90,3.90,3.90,3.90
1642.10,3.32,3.32,-0.68,-0.67,0.67,0.60,0.90,3.99,3.99,4.00
1658.52,3.40,3.39,-0.68,-0.68,0.68,0.61,0.91,4.08,4.08,4.08
1675.10,3.47,3.47,-0.70,-0.70,0.70,0.62,0.92,4.17,4.17,4.17
1691.85,3.55,3.54,-0.70,-0.71,0.72,0.63,0.93,4.26,4.26,4.25
1708.77,3.62,3.62,-0.73,-0.73,0.73,0.65,0.93,4.35,4.35,4.35
1725.86,3.70,3.70,-0.76,-0.75,0.75,0.66,0.94,4.45,4.45,4.46
1743.12,3.78,3.78,-0.77,-0.78,0.77,0.68,0.95,4.55,4.55,4.55
1760.55,3.86,3.86,-0.80,-0.80,0.79,0.69,0.95,4.65,4.65,4.66
1778.15,3.94,3.94,-0.82,-0.82,0.82,0.71,0.96,4.76,4.76,4.76
1795.94,4.02,4.02,-0.83,-0.84,0.84,0.73,0.97,4.86,4.86,4.85
1813.90,4.10,4.10,-0.87,-0.87,0.87,0.75,0.97,4.97,4.97,4.97
1832.03,4.18,4.18,-0.89,-0.90,0.90,0.78,0.98,5.08,5.08,5.07
1850.36,4.26,4.26,-0.93,-0.93,0.93,0.80,0.99,5.19,5.19,5.19
1868.86,4.34,4.34,-0.96,-0.96,0.96,0.83,0.99,5.30,5.30,5.30
1887.55,4.42,4.42,-0.99,-0.99,0.99,0.85,1.00,5.41,5.41,5.41
1906.42,4.50,4.50,-1.03,-1.02,1.03,0.88,1.00,5.52,5.53,5.53
1925.49,4.59,4.58,-1.05,-1.06,1.06,0.91,1.00,5.65,5.65,5.64
1944.74,4.67,4.67,-1.09,-1.09,1.10,0.95,1.01,5.76,5.76,5.76
1964.19,4.75,4.75,-1.13,-1.13,1.13,0.98,1.01,5.88,5.88,5.88
1983.83,4.84,4.83,-1.16,-1.16,1.16,1.02,1.01,6.00,5.99,6.00
2003.67,4.92,4.92,-1.19,-1.19,1.18,1.05,1.01,6.10,6.10,6.11
2023.71,5.00,5.00,-1.22,-1.22,1.21,1.09,1.01,6.21,6.21,6.22
2043.94,5.08,5.08,-1.24,-1.24,1.23,1.14,1.01,6.31,6.31,6.32
2064.38,5.16,5.16,-1.25,-1.25,1.25,1.18,1.01,6.41,6.42,6.41
2085.03,5.25,5.24,-1.26,-1.27,1.27,1.22,1.01,6.52,6.52,6.51
2105.88,5.33,5.33,-1.29,-1.29,1.29,1.27,1.00,6.62,6.62,6.62
2126.94,5.41,5.41,-1.31,-1.31,1.31,1.31,1.00,6.72,6.72,6.72
2148.20,5.49,5.49,-1.33,-1.33,1.33,1.36,0.99,6.82,6.82,6.82
2169.69,5.57,5.57,-1.35,-1.35,1.35,1.41,0.99,6.92,6.92,6.92
2191.38,5.65,5.65,-1.37,-1.38,1.37,1.45,0.98,7.02,7.02,7.02
2213.30,5.73,5.73,-1.40,-1.40,1.39,1.50,0.98,7.12,7.12,7.13
2235.43,5.81,5.81,-1.42,-1.42,1.42,1.54,0.97,7.22,7.22,7.23
2257.78,5.89,5.88,-1.43,-1.44,1.44,1.58,0.97,7.33,7.32,7.32
2280.36,5.96,5.96,-1.46,-1.45,1.46,1.62,0.96,7.42,7.42,7.42
2303.17,6.04,6.04,-1.47,-1.47,1.48,1.66,0.95,7.52,7.52,7.51
2326.20,6.12,6.11,-1.49,-1.50,1.50,1.68,0.95,7.62,7.61,7.61
2349.46,6.19,6.19,-1.53,-1.52,1.51,1.71,0.94,7.70,7.70,7.72
2372.95,6.26,6.26,-1.54,-1.54,1.53,1.73,0.93,7.79,7.79,7.80
2396.68,6.33,6.33,-1.54,-1.55,1.54,1.74,0.93,7.87,7.87,7.87
2420.65,6.40,6.40,-1.55,-1.55,1.55,1.74,0.92,7.95,7.95,7.95
2444.86,6.47,6.47,-1.55,-1.55,1.56,1.74,0.92,8.03,8.03,8.02
2469.31,6.54,6.54,-1.55,-1.56,1.56,1.73,0.91,8.10,8.10,8.09
2494.00,6.61,6.60,-1.57,-1.56,1.56,1.72,0.91,8.17,8.16,8.18
2518.94,6.67,6.67,-1.57,-1.56,1.56,1.70,0.90,8.23,8.23,8.24
2544.13,6.74,6.74,-1.55,-1.55,1.55,1.67,0.90,8.29,8.29,8.29
2569.57,6.81,6.81,-1.54,-1.54,1.55,1.64,0.89,8.36,8.35,8.35
2595.27,6.88,6.88,-1.53,-1.54,1.54,1.60,0.89,8.42,8.41,8.41
2621.22,6.94,6.94,-1.54,-1.53,1.53,1.56,0.89,8.47,8.47,8.48
2647.43,7.01,7.01,-1.52,-1.52,1.52,1.51,0.89,8.53,8.52,8.53
2673.90,7.07,7.07,-1.50,-1.50,1.51,1.46,0.89,8.57,8.57,8.57
2700.64,7.13,7.13,-1.48,-1.49,1.49,1.41,0.89,8.62,8.62,8.61
2727.65,7.18,7.18,-1.48,-1.47,1.48,1.36,0.89,8.66,8.66,8.66
2754.93,7.24,7.24,-1.46,-1.47,1.46,1.31,0.89,8.70,8.70,8.70
2782.48,7.29,7.29,-1.45,-1.45,1.44,1.26,0.89,8.73,8.73,8.74
2810.30,7.34,7.34,-1.44,-1.43,1.42,1.21,0.90,8.76,8.76,8.78
2838.40,7.39,7.39,-1.40,-1.41,1.40,1.16,0.90,8.79,8.79,8.79
2866.79,7.44,7.44,-1.37,-1.37,1.37,1.11,0.90,8.81,8.81,8.81
2895.46,7.49,7.49,-1.34,-1.34,1.35,1.06,0.91,8.83,8.83,8.83
2924.41,7.54,7.53,-1.31,-1.31,1.32,1.01,0.92,8.85,8.85,8.85
2953.65,7.58,7.58,-1.28,-1.29,1.29,0.97,0.92,8.86,8.87,8.86
2983.19,7.62,7.62,-1.26,-1.26,1.26,0.92,0.93,8.88,8.88,8.88
3013.02,7.67,7.66,-1.23,-1.23,1.23,0.88,0.94,8.90,8.89,8.90
3043.15,7.71,7.71,-1.19,-1.20,1.20,0.84,0.95,8.91,8.91,8.90
3073.58,7.75,7.75,-1.16,-1.17,1.17,0.80,0.96,8.92,8.92,8.91
3104.32,7.79,7.79,-1.14,-1.14,1.13,0.76,0.97,8.92,8.92,8.93
3135.36,7.83,7.83,-1.11,-1.11,1.10,0.72,0.98,8.92,8.92,8.94
3166.72,7.87,7.87,-1.07,-1.07,1.05,0.69,0.99,8.92,8.92,8.94
3198.38,7.91,7.91,-1.01,-1.01,1.01,0.65,1.00,8.92,8.92,8.92
3230.37,7.96,7.95,-0.95,-0.95,0.96,0.62,1.02,8.92,8.91,8.91
3262.67,8.00,8.00,-0.89,-0.90,0.91,0.59,1.03,8.90,8.90,8.89
3295.30,8.04,8.04,-0.85,-0.84,0.85,0.56,1.04,8.89,8.89,8.89
3328.25,8.09,8.08,-0.79,-0.79,0.79,0.53,1.05,8.88,8.87,8.88
3361.53,8.13,8.13,-0.73,-0.73,0.73,0.50,1.07,8.86,8.86,8.86
3395.15,8.17,8.17,-0.67,-0.67,0.67,0.47,1.08,8.84,8.84,8.84
3429.10,8.21,8.21,-0.61,-0.61,0.61,0.44,1.09,8.82,8.82,8.82
3463.39,8.25,8.25,-0.54,-0.54,0.54,0.41,1.11,8.79,8.79,8.79
3498.03,8.30,8.29,-0.47,-0.48,0.48,0.38,1.12,8.78,8.77,8.77
3533.01,8.33,8.33,-0.42,-0.41,0.41,0.35,1.13,8.74,8.74,8.75
3568.34,8.37,8.37,-0.35,-0.35,0.34,0.32,1.14,8.71,8.71,8.72
3604.02,8.41,8.41,-0.27,-0.28,0.27,0.29,1.15,8.68,8.68,8.68
3640.06,8.45,8.44,-0.20,-0.20,0.20,0.25,1.16,8.65,8.65,8.65
3676.46,8.48,8.48,-0.13,-0.13,0.14,0.22,1.17,8.61,8.62,8.61
3713.22,8.51,8.51,-0.07,-0.07,0.07,0.18,1.18,8.58,8.58,8.58
3750.36,8.54,8.54,-0.01,-0.01,0.00,0.14,1.19,8.54,8.54,8.55
3787.86,8.57,8.57,0.06,0.05,-0.06,0.10,1.19,8.51,8.51,8.51
3825.74,8.59,8.59,0.11,0.11,-0.12,0.05,1.20,8.47,8.47,8.48
3864.00,8.61,8.61,0.17,0.17,-0.17,-0.00,1.20,8.44,8.44,8.44
3902.64,8.62,8.62,0.22,0.22,-0.22,-0.05,1.20,8.40,8.40,8.40
3941.66,8.63,8.63,0.27,0.26,-0.26,-0.11,1.20,8.37,8.37,8.36
3981.08,8.63,8.63,0.29,0.29,-0.29,-0.17,1.19,8.33,8.33,8.34
4020.89,8.62,8.62,0.32,0.32,-0.32,-0.22,1.19,8.30,8.30,8.30
4061.10,8.60,8.59,0.34,0.34,-0.34,-0.27,1.18,8.26,8.26,8.26
4101.71,8.56,8.56,0.35,0.35,-0.35,-0.32,1.17,8.21,8.22,8.21
4142.73,8.52,8.52,0.34,0.35,-0.34,-0.34,1.16,8.17,8.17,8.18
4184.15,8.47,8.47,0.34,0.33,-0.33,-0.36,1.15,8.13,8.13,8.13
4226.00,8.41,8.41,0.31,0.31,-0.31,-0.35,1.13,8.10,8.10,8.10
4268.26,8.34,8.34,0.28,0.28,-0.28,-0.33,1.12,8.06,8.06,8.06
4310.94,8.27,8.26,0.25,0.24,-0.24,-0.28,1.10,8.03,8.02,8.02
4354.05,8.17,8.17,0.19,0.19,-0.19,-0.22,1.08,7.98,7.98,7.98
4397.59,8.07,8.07,0.13,0.13,-0.13,-0.14,1.06,7.94,7.94,7.94
4441.56,7.96,7.96,0.06,0.06,-0.06,-0.05,1.04,7.90,7.90,7.90
4485.98,7.84,7.84,-0.02,-0.02,0.02,0.05,1.02,7.86,7.86,7.86
4530.84,7.71,7.71,-0.10,-0.11,0.11,0.15,1.00,7.82,7.82,7.81
4576.15,7.57,7.57,-0.21,-0.20,0.21,0.26,0.97,7.78,7.78,7.78
4621.91,7.42,7.42,-0.31,-0.31,0.32,0.37,0.95,7.73,7.73,7.73
4668.13,7.26,7.26,-0.43,-0.43,0.43,0.48,0.92,7.69,7.69,7.69
4714.81,7.09,7.09,-0.56,-0.56,0.55,0.60,0.90,7.64,7.64,7.65
4761.96,6.92,6.92,-0.68,-0.69,0.68,0.73,0.87,7.60,7.60,7.60
4809.58,6.74,6.74,-0.83,-0.82,0.82,0.86,0.84,7.56,7.56,7.57
4857.67,6.56,6.56,-0.96,-0.96,0.96,1.01,0.82,7.52,7.52,7.52
4906.25,6.37,6.37,-1.11,-1.11,1.11,1.16,0.79,7.48,7.48,7.48
4955.31,6.18,6.18,-1.25,-1.26,1.27,1.33,0.77,7.44,7.44,7.43
5004.87,5.98,5.98,-1.41,-1.42,1.43,1.51,0.74,7.41,7.41,7.39
5054.91,5.78,5.78,-1.59,-1.58,1.60,1.70,0.71,7.37,7.37,7.37
5105.46,5.57,5.57,-1.76,-1.76,1.77,1.90,0.69,7.33,7.33,7.33
5156.52,5.36,5.36,-1.94,-1.94,1.94,2.09,0.66,7.30,7.30,7.30
5208.08,5.15,5.15,-2.12,-2.12,2.11,2.27,0.64,7.26,7.26,7.27
5260.16,4.95,4.95,-2.29,-2.29,2.28,2.43,0.61,7.23,7.23,7.24
5312.77,4.75,4.75,-2.46,-2.45,2.44,2.58,0.59,7.19,7.19,7.21
5365.89,4.56,4.56,-2.60,-2.61,2.60,2.72,0.56,7.16,7.16,7.16
5419.55,4.37,4.37,-2.75,-2.75,2.75,2.84,0.54,7.12,7.13,7.12
5473.75,4.19,4.19,-2.90,-2.89,2.90,2.98,0.52,7.09,7.09,7.09
5528.49,4.02,4.02,-3.03,-3.03,3.04,3.12,0.49,7.05,7.05,7.05
5583.77,3.85,3.85,-3.17,-3.16,3.17,3.29,0.47,7.01,7.02,7.02
5639.61,3.70,3.70,-3.28,-3.28,3.29,3.47,0.45,6.99,6.99,6.98
5696.00,3.55,3.56,-3.41,-3.40,3.40,3.65,0.43,6.95,6.96,6.96
5752.96,3.42,3.43,-3.51,-3.50,3.51,3.83,0.41,6.92,6.93,6.93
5810.49,3.29,3.31,-3.61,-3.59,3.60,3.95,0.39,6.88,6.90,6.90
5868.60,3.18,3.20,-3.69,-3.67,3.67,4.05,0.37,6.85,6.87,6.87
5927.28,3.08,3.10,-3.76,-3.74,3.73,4.03,0.35,6.81,6.84,6.84
5986.56,2.99,3.03,-3.82,-3.77,3.77,3.98,0.33,6.76,6.80,6.81
6046.42,2.91,2.96,-3.85,-3.79,3.79,3.79,0.31,6.69,6.75,6.76
6106.89,2.85,2.92,-3.84,-3.78,3.78,3.58,0.29,6.62,6.69,6.69
6167.96,2.80,2.89,-3.84,-3.74,3.74,3.30,0.27,6.54,6.63,6.64
6229.64,2.77,2.89,-3.81,-3.68,3.68,3.01,0.25,6.44,6.57,6.58
6291.93,2.76,2.92,-3.76,-3.59,3.58,2.72,0.24,6.34,6.50,6.52
6354.85,2.78,2.98,-3.68,-3.46,3.45,2.42,0.22,6.23,6.44,6.46
6418.40,2.81,3.07,-3.59,-3.30,3.29,2.16,0.20,6.10,6.36,6.40
6482.58,2.86,3.20,-3.47,-3.11,3.09,1.90,0.18,5.95,6.29,6.33
