frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,5.86,5.22,-0.13,-0.55,0.52,0.51,0.62,6.38,5.75,5.98
7089.91,5.75,5.03,-0.15,-0.62,0.60,0.56,0.62,6.35,5.62,5.89
7160.81,5.66,4.83,-0.13,-0.69,0.68,0.61,0.61,6.34,5.51,5.78
7232.41,5.58,4.64,-0.09,-0.75,0.76,0.65,0.61,6.34,5.40,5.66
7304.74,5.48,4.44,-0.07,-0.82,0.85,0.70,0.61,6.33,5.29,5.54
7377.79,5.37,4.22,-0.06,-0.91,0.94,0.75,0.61,6.31,5.17,5.42
7451.56,5.26,3.99,-0.04,-1.01,1.03,0.79,0.61,6.29,5.02,5.29
7526.08,5.16,3.75,-0.02,-1.13,1.12,0.84,0.61,6.28,4.87,5.17
7601.34,5.07,3.52,0.01,-1.23,1.21,0.88,0.61,6.28,4.73,5.05
7677.35,4.98,3.30,0.03,-1.31,1.29,0.92,0.61,6.27,4.59,4.94
7754.13,4.90,3.11,0.07,-1.38,1.35,0.96,0.62,6.25,4.47,4.82
7831.67,4.82,2.94,0.11,-1.42,1.40,0.99,0.62,6.22,4.34,4.70
7909.98,4.74,2.78,0.15,-1.44,1.44,1.03,0.62,6.18,4.22,4.58
7989.08,4.68,2.64,0.21,-1.46,1.45,1.07,0.63,6.13,4.09,4.46
8068.98,4.65,2.50,0.32,-1.45,1.46,1.10,0.63,6.10,3.96,4.32
8149.67,4.61,2.38,0.43,-1.45,1.45,1.14,0.64,6.06,3.83,4.17
8231.16,4.53,2.26,0.50,-1.43,1.44,1.17,0.64,5.97,3.69,4.02
8313.47,4.44,2.14,0.56,-1.41,1.45,1.21,0.65,5.89,3.59,3.87
8396.61,4.33,2.02,0.60,-1.39,1.47,1.24,0.66,5.80,3.49,3.72
8480.57,4.21,1.90,0.63,-1.38,1.47,1.28,0.66,5.68,3.37,3.57
8565.38,4.03,1.77,0.62,-1.36,1.43,1.31,0.67,5.46,3.20,3.40
8651.03,3.83,1.64,0.59,-1.35,1.34,1.35,0.68,5.17,2.98,3.23
8737.54,3.64,1.49,0.57,-1.36,1.20,1.38,0.69,4.83,2.69,3.06
8824.92,3.42,1.41,0.52,-1.29,0.99,1.42,0.70,4.41,2.41,2.89
8913.17,3.16,1.70,0.44,-0.86,0.73,1.46,0.71,3.89,2.44,2.71
9002.30,2.88,2.04,0.33,-0.39,0.42,1.49,0.73,3.30,2.45,2.54
9092.32,2.57,2.32,0.21,0.04,0.07,1.53,0.74,2.63,2.38,2.35
9183.25,2.21,2.56,0.04,0.42,-0.31,1.57,0.75,1.90,2.24,2.16
9275.08,1.81,2.76,-0.16,0.77,-0.70,1.61,0.77,1.11,2.06,1.96
9367.83,1.39,2.94,-0.38,1.09,-1.06,1.65,0.78,0.33,1.88,1.76
9461.51,0.91,3.10,-0.67,1.40,-1.40,1.69,0.80,-0.50,1.70,1.57
9556.12,0.39,3.23,-0.99,1.67,-1.69,1.73,0.82,-1.30,1.54,1.37
9651.68,-0.11,3.30,-1.28,1.89,-1.93,1.77,0.84,-2.04,1.38,1.16
9748.20,-0.58,3.35,-1.54,2.08,-2.12,1.81,0.86,-2.70,1.23,0.95
9845.68,-1.08,3.38,-1.83,2.26,-2.27,1.85,0.88,-3.35,1.11,0.74
9944.14,-1.55,3.39,-2.10,2.42,-2.36,1.90,0.90,-3.91,1.03,0.54
10043.58,-2.00,3.38,-2.34,2.56,-2.40,1.94,0.93,-4.40,0.98,0.33
10144.02,-2.44,3.09,-2.59,2.44,-2.39,1.98,0.95,-4.83,0.70,0.14
10245.46,-2.79,2.79,-2.75,2.32,-2.33,2.02,0.98,-5.12,0.46,-0.05
10347.91,-3.14,2.48,-2.92,2.19,-2.24,2.07,1.01,-5.38,0.24,-0.23
10451.39,-3.46,2.16,-3.05,2.06,-2.11,2.11,1.04,-5.57,0.05,-0.42
10555.91,-3.73,1.84,-3.13,1.91,-1.95,2.16,1.07,-5.68,-0.12,-0.61
10661.46,-3.99,1.50,-3.20,1.77,-1.78,2.20,1.10,-5.77,-0.28,-0.80
10768.08,-4.22,1.15,-3.23,1.61,-1.61,2.24,1.14,-5.83,-0.46,-1.00
10875.76,-4.38,0.79,-3.19,1.44,-1.44,2.29,1.18,-5.83,-0.65,-1.20
10984.52,-4.53,0.43,-3.15,1.27,-1.27,2.33,1.22,-5.80,-0.84,-1.39
11094.36,-4.65,0.05,-3.07,1.09,-1.09,2.37,1.26,-5.74,-1.04,-1.59
11205.31,-4.73,-0.33,-2.95,0.91,-0.91,2.42,1.31,-5.64,-1.24,-1.79
11317.36,-4.86,-0.72,-2.87,0.71,-0.71,2.46,1.36,-5.58,-1.44,-2.00
11430.53,-4.95,-1.13,-2.75,0.51,-0.51,2.50,1.41,-5.46,-1.64,-2.21
11544.84,-5.06,-1.54,-2.65,0.31,-0.31,2.54,1.46,-5.37,-1.85,-2.42
11660.29,-5.26,-1.96,-2.64,0.09,-0.09,2.58,1.52,-5.35,-2.05,-2.63
11776.89,-5.62,-2.39,-2.79,-0.13,0.13,2.62,1.58,-5.49,-2.26,-2.84
11894.66,-6.64,-2.84,-3.63,-0.36,0.36,2.66,1.65,-6.28,-2.47,-3.02
12013.60,-7.77,-3.29,-4.57,-0.60,0.60,2.70,1.72,-7.17,-2.68,-3.21
12133.74,-9.47,-3.75,-6.09,-0.84,0.85,2.74,1.80,-8.63,-2.90,-3.39
12255.08,-11.32,-4.22,-7.75,-1.09,1.10,2.77,1.88,-10.23,-3.12,-3.58
12377.63,-12.93,-4.69,-9.18,-1.35,1.35,2.81,1.97,-11.58,-3.35,-3.76
12501.41,-13.83,-5.18,-9.90,-1.62,1.61,2.85,2.06,-12.23,-3.58,-3.94
12626.42,-12.70,-5.68,-8.58,-1.89,1.86,2.88,2.16,-10.84,-3.82,-4.13
12752.68,-10.42,-6.19,-6.12,-2.17,2.12,2.91,2.27,-8.30,-4.06,-4.31
12880.21,-7.57,-6.70,-3.08,-2.46,2.38,2.94,2.39,-5.19,-4.32,-4.50
13009.01,-4.55,-7.23,0.13,-2.75,2.64,2.97,2.51,-1.91,-4.59,-4.69
13139.10,-1.52,-7.77,3.35,-3.05,2.90,3.00,2.65,1.38,-4.86,-4.88
13270.49,0.21,-8.31,5.26,-3.36,3.16,3.03,2.79,3.37,-5.15,-5.06
13403.20,1.50,-8.86,6.72,-3.68,3.42,3.06,2.95,4.92,-5.45,-5.23
13537.23,1.38,-9.43,6.78,-4.00,3.68,3.09,3.12,5.06,-5.75,-5.41
13672.60,0.85,-10.00,6.43,-4.33,3.94,3.11,3.31,4.78,-6.06,-5.59
13809.33,-0.06,-10.58,5.69,-4.67,4.19,3.13,3.51,4.13,-6.39,-5.76
13947.42,-1.25,-11.17,4.67,-5.02,4.47,3.16,3.73,3.22,-6.70,-5.93
14086.90,-2.38,-11.78,3.72,-5.37,4.75,3.18,3.96,2.37,-7.03,-6.11
14227.77,-3.46,-12.39,2.80,-5.73,5.02,3.20,4.21,1.56,-7.37,-6.27
14370.04,-3.55,-13.01,2.87,-6.10,5.27,3.22,4.48,1.72,-7.74,-6.43
14513.74,-2.45,-13.64,4.14,-6.47,5.49,3.24,4.77,3.04,-8.15,-6.60
14658.88,0.30,-14.28,7.05,-6.85,5.68,3.25,5.07,5.97,-8.60,-6.76
14805.47,2.50,-14.92,9.42,-7.24,5.82,3.27,5.40,8.32,-9.10,-6.93
14953.52,3.81,-15.58,10.89,-7.64,5.93,3.28,5.73,9.74,-9.65,-7.09
15103.06,3.44,-16.25,10.72,-8.04,6.01,3.30,6.07,9.44,-10.24,-7.29
15254.09,2.32,-16.93,9.82,-8.45,6.04,3.31,6.41,8.36,-10.88,-7.51
15406.63,0.80,-17.61,8.52,-8.87,6.05,3.32,6.72,6.85,-11.56,-7.73
15560.70,-0.62,-18.31,7.32,-9.29,6.04,3.33,7.00,5.42,-12.27,-7.95
15716.30,-1.90,-19.01,6.26,-9.72,6.02,3.34,7.21,4.12,-12.99,-8.17
15873.47,-2.90,-19.73,5.48,-10.16,6.00,3.35,7.35,3.10,-13.73,-8.39
16032.20,-3.79,-20.45,4.82,-10.61,6.00,3.36,7.36,2.21,-14.45,-8.62
16192.52,-4.51,-21.18,4.42,-11.06,6.00,3.37,7.30,1.49,-15.18,-8.94
16354.45,-5.05,-21.93,4.18,-11.52,6.00,3.37,7.07,0.95,-15.93,-9.24
16517.99,-5.48,-22.68,4.06,-11.99,6.00,3.38,6.79,0.52,-16.68,-9.55
16683.17,-5.67,-23.44,4.19,-12.47,6.00,3.39,6.38,0.33,-17.44,-9.87
16850.01,-5.68,-24.21,4.48,-12.95,6.00,3.39,5.94,0.32,-18.21,-10.17
17018.51,-5.52,-24.99,4.97,-13.44,6.00,3.40,5.45,0.48,-18.99,-10.50
17188.69,-4.96,-25.78,5.94,-13.94,6.00,3.40,4.95,1.04,-19.78,-10.91
17360.58,-4.07,-26.58,7.26,-14.44,6.00,3.40,4.46,1.93,-20.58,-11.34
17534.18,-10.31,-27.39,1.45,-14.95,6.00,3.41,3.99,-4.31,-21.39,-11.77
17709.53,-46.46,-28.21,-34.28,-15.47,6.00,3.41,3.54,-40.46,-22.21,-12.18
17886.62,-53.73,-29.03,-41.13,-16.00,6.00,3.41,3.12,-47.73,-23.03,-12.61
18065.49,-52.63,-29.87,-39.56,-16.53,6.00,3.41,2.74,-46.63,-23.87,-13.08
18246.14,-51.89,-30.72,-38.29,-17.07,6.00,3.41,2.39,-45.89,-24.72,-13.61
18428.60,-51.96,-31.57,-37.81,-17.62,6.00,3.41,2.08,-45.96,-25.57,-14.16
18612.89,-53.46,-32.44,-38.77,-18.17,6.00,3.42,1.79,-47.46,-26.44,-14.70
18799.02,-55.07,-33.31,-39.83,-18.74,6.00,3.42,1.54,-49.07,-27.31,-15.25
18987.01,-54.46,-34.20,-38.69,-19.31,6.00,3.42,1.31,-48.46,-28.20,-15.78
19176.88,-53.45,-35.09,-37.05,-19.88,6.00,3.42,1.11,-47.45,-29.09,-16.41
19368.65,-53.99,-35.99,-36.95,-20.47,6.00,3.42,0.93,-47.99,-29.99,-17.05
19562.33,-55.38,-36.90,-37.71,-21.06,6.00,3.42,0.78,-49.38,-30.90,-17.68
19757.96,-56.48,-37.83,-38.19,-21.66,6.00,3.42,0.62,-50.48,-31.83,-18.30
19955.54,-57.58,-38.76,-38.65,-22.26,6.00,3.42,0.47,-51.58,-32.76,-18.94
