frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,-0.90,-0.84,-6.23,-6.17,5.95,5.20,2.89,5.06,5.11,5.34
6046.42,-0.77,-0.72,-6.05,-6.00,5.85,5.07,2.89,5.08,5.13,5.29
6106.89,-0.62,-0.56,-5.83,-5.78,5.70,4.93,2.89,5.08,5.14,5.22
6167.96,-0.45,-0.37,-5.61,-5.53,5.51,4.79,2.90,5.06,5.14,5.17
6229.64,-0.24,-0.16,-5.34,-5.26,5.27,4.65,2.91,5.03,5.11,5.11
6291.93,-0.03,0.07,-5.07,-4.97,4.99,4.51,2.93,4.96,5.06,5.05
6354.85,0.22,0.31,-4.76,-4.66,4.68,4.36,2.95,4.90,4.99,4.99
6418.40,0.47,0.56,-4.45,-4.34,4.35,4.22,2.97,4.82,4.91,4.93
6482.58,0.73,0.81,-4.12,-4.02,4.02,4.07,2.99,4.76,4.83,4.86
6547.41,1.01,1.05,-3.78,-3.71,3.71,3.93,3.02,4.73,4.76,4.80
6612.88,1.30,1.27,-3.43,-3.41,3.42,3.79,3.04,4.72,4.68,4.74
6679.01,1.58,1.46,-3.09,-3.14,3.15,3.65,3.07,4.73,4.61,4.68
6745.80,1.86,1.61,-2.73,-2.89,2.91,3.52,3.10,4.78,4.52,4.60
6813.26,2.14,1.71,-2.36,-2.68,2.71,3.39,3.14,4.85,4.42,4.51
6881.39,2.41,1.76,-2.00,-2.51,2.55,3.26,3.17,4.96,4.31,4.42
6950.21,2.66,1.76,-1.67,-2.40,2.43,3.14,3.20,5.09,4.19,4.34
7019.71,2.88,1.71,-1.36,-2.33,2.34,3.02,3.24,5.23,4.06,4.25
7089.91,3.11,1.62,-1.04,-2.29,2.29,2.91,3.27,5.41,3.92,4.16
7160.81,3.27,1.51,-0.77,-2.28,2.27,2.80,3.30,5.55,3.78,4.05
7232.41,3.42,1.38,-0.50,-2.28,2.27,2.70,3.33,5.69,3.64,3.93
7304.74,3.56,1.23,-0.24,-2.29,2.28,2.59,3.36,5.84,3.51,3.81
7377.79,3.62,1.09,-0.06,-2.30,2.29,2.50,3.38,5.91,3.38,3.69
7451.56,3.68,0.96,0.13,-2.31,2.30,2.41,3.40,5.98,3.25,3.56
7526.08,3.71,0.82,0.28,-2.31,2.30,2.34,3.41,6.02,3.13,3.44
7601.34,3.69,0.70,0.38,-2.31,2.30,2.26,3.42,5.99,3.00,3.32
7677.35,3.66,0.59,0.46,-2.29,2.29,2.19,3.42,5.95,2.88,3.21
7754.13,3.63,0.48,0.55,-2.27,2.27,2.12,3.42,5.90,2.75,3.09
7831.67,3.54,0.38,0.58,-2.24,2.24,2.07,3.40,5.79,2.62,2.97
7909.98,3.46,0.28,0.62,-2.21,2.21,2.01,3.38,5.67,2.49,2.85
7989.08,3.37,0.19,0.65,-2.17,2.17,1.97,3.35,5.55,2.36,2.73
8068.98,3.26,0.10,0.68,-2.13,2.13,1.93,3.32,5.39,2.22,2.59
8149.67,3.14,0.01,0.71,-2.08,2.08,1.89,3.27,5.23,2.09,2.44
8231.16,3.03,-0.08,0.75,-2.03,2.03,1.86,3.21,5.07,1.95,2.29
8313.47,2.89,-0.17,0.76,-1.98,1.98,1.83,3.15,4.87,1.81,2.14
8396.61,2.75,-0.25,0.77,-1.92,1.92,1.81,3.08,4.68,1.67,1.99
8480.57,2.61,-0.33,0.78,-1.87,1.87,1.78,2.99,4.48,1.54,1.84
8565.38,2.43,-0.41,0.77,-1.81,1.81,1.76,2.91,4.24,1.40,1.67
8651.03,2.24,-0.49,0.75,-1.74,1.74,1.73,2.81,3.99,1.26,1.50
8737.54,2.05,-0.57,0.73,-1.68,1.68,1.70,2.71,3.73,1.11,1.33
8824.92,1.79,-0.64,0.64,-1.61,1.61,1.65,2.61,3.41,0.97,1.16
8913.17,1.53,-0.72,0.56,-1.55,1.55,1.61,2.50,3.08,0.83,0.98
9002.30,1.26,-0.79,0.46,-1.48,1.48,1.55,2.38,2.75,0.69,0.81
9092.32,0.90,-0.87,0.29,-1.41,1.41,1.49,2.26,2.32,0.54,0.62
9183.25,0.55,-0.95,0.13,-1.35,1.35,1.42,2.14,1.90,0.40,0.43
9275.08,0.17,-1.02,-0.05,-1.28,1.28,1.34,2.01,1.45,0.25,0.23
9367.83,-0.26,-1.10,-0.28,-1.21,1.21,1.26,1.89,0.95,0.11,0.03
9461.51,-0.69,-1.18,-0.52,-1.14,1.15,1.18,1.76,0.46,-0.03,-0.16
9556.12,-1.15,-1.26,-0.78,-1.08,1.08,1.09,1.63,-0.06,-0.17,-0.36
9651.68,-1.63,-1.34,-1.05,-1.01,1.02,1.00,1.50,-0.60,-0.31,-0.57
9748.20,-2.11,-1.42,-1.32,-0.95,0.96,0.88,1.37,-1.15,-0.46,-0.78
9845.68,-2.59,-1.50,-1.59,-0.89,0.89,0.77,1.24,-1.69,-0.61,-0.99
9944.14,-3.07,-1.59,-1.87,-0.83,0.82,0.58,1.11,-2.25,-0.77,-1.19
10043.58,-3.53,-1.69,-2.12,-0.77,0.74,0.39,0.98,-2.78,-0.94,-1.40
10144.02,-3.96,-1.76,-2.36,-0.67,0.66,0.13,0.85,-3.30,-1.10,-1.59
10245.46,-4.39,-1.83,-2.60,-0.57,0.57,-0.13,0.72,-3.82,-1.27,-1.78
10347.91,-4.77,-1.91,-2.80,-0.46,0.47,-0.40,0.59,-4.30,-1.44,-1.96
10451.39,-5.09,-1.98,-2.93,-0.35,0.36,-0.67,0.46,-4.72,-1.62,-2.15
10555.91,-5.41,-2.06,-3.06,-0.24,0.25,-0.91,0.34,-5.15,-1.81,-2.34
10661.46,-5.64,-2.14,-3.10,-0.13,0.14,-1.15,0.21,-5.50,-2.00,-2.53
10768.08,-5.81,-2.22,-3.07,-0.02,0.02,-1.36,0.08,-5.78,-2.19,-2.73
10875.76,-5.98,-2.30,-3.04,0.09,-0.09,-1.56,-0.05,-6.06,-2.39,-2.93
10984.52,-6.03,-2.38,-2.90,0.20,-0.20,-1.75,-0.18,-6.23,-2.58,-3.12
11094.36,-6.05,-2.46,-2.72,0.32,-0.32,-1.93,-0.30,-6.36,-2.78,-3.32
11205.31,-6.05,-2.54,-2.52,0.43,-0.43,-2.09,-0.44,-6.48,-2.97,-3.52
11317.36,-5.94,-2.62,-2.20,0.55,-0.55,-2.25,-0.57,-6.49,-3.18,-3.73
11430.53,-5.83,-2.71,-1.88,0.67,-0.67,-2.39,-0.70,-6.50,-3.38,-3.94
11544.84,-5.70,-2.79,-1.54,0.79,-0.79,-2.53,-0.83,-6.49,-3.58,-4.15
11660.29,-5.54,-2.88,-1.17,0.91,-0.91,-2.67,-0.97,-6.45,-3.79,-4.36
11776.89,-5.37,-2.96,-0.79,1.04,-1.04,-2.79,-1.11,-6.40,-4.00,-4.57
11894.66,-5.24,-3.05,-0.48,1.16,-1.16,-2.91,-1.26,-6.40,-4.21,-4.75
12013.60,-5.11,-3.14,-0.16,1.29,-1.29,-3.03,-1.40,-6.39,-4.43,-4.94
12133.74,-4.99,-3.23,0.14,1.41,-1.41,-3.14,-1.56,-6.40,-4.64,-5.12
12255.08,-4.91,-3.32,0.41,1.54,-1.54,-3.25,-1.71,-6.45,-4.86,-5.31
12377.63,-4.89,-3.41,0.61,1.67,-1.67,-3.35,-1.88,-6.56,-5.08,-5.49
12501.41,-4.87,-3.50,0.81,1.80,-1.80,-3.45,-2.04,-6.67,-5.30,-5.67
12626.42,-4.95,-3.59,0.92,1.93,-1.93,-3.54,-2.22,-6.88,-5.53,-5.86
12752.68,-5.04,-3.69,1.01,2.07,-2.07,-3.64,-2.40,-7.10,-5.75,-6.04
12880.21,-5.18,-3.78,1.06,2.20,-2.20,-3.72,-2.60,-7.38,-5.98,-6.23
13009.01,-5.35,-3.88,1.08,2.34,-2.34,-3.81,-2.80,-7.68,-6.21,-6.42
13139.10,-5.53,-3.97,1.09,2.48,-2.48,-3.88,-3.02,-8.00,-6.45,-6.61
13270.49,-5.72,-4.07,1.08,2.62,-2.62,-3.96,-3.24,-8.33,-6.68,-6.79
13403.20,-5.92,-4.17,1.05,2.76,-2.76,-4.03,-3.49,-8.67,-6.92,-6.96
13537.23,-6.11,-4.26,1.04,2.90,-2.90,-4.10,-3.74,-9.00,-7.16,-7.14
13672.60,-6.26,-4.36,1.07,3.04,-3.04,-4.17,-4.02,-9.30,-7.40,-7.32
13809.33,-6.37,-4.46,1.13,3.18,-3.18,-4.23,-4.30,-9.55,-7.65,-7.49
13947.42,-6.47,-4.57,1.20,3.33,-3.33,-4.29,-4.62,-9.79,-7.89,-7.66
14086.90,-6.47,-4.67,1.38,3.48,-3.48,-4.35,-4.94,-9.94,-8.14,-7.84
14227.77,-6.40,-4.77,1.61,3.62,-3.62,-4.40,-5.30,-10.02,-8.39,-8.00
14370.04,-6.33,-4.87,1.84,3.77,-3.77,-4.46,-5.68,-10.10,-8.65,-8.16
14513.74,-6.25,-4.98,2.09,3.92,-3.92,-4.50,-6.09,-10.17,-8.90,-8.33
14658.88,-6.07,-5.09,2.43,4.08,-4.08,-4.55,-6.51,-10.14,-9.16,-8.49
14805.47,-5.89,-5.19,2.78,4.23,-4.23,-4.60,-6.97,-10.11,-9.42,-8.66
14953.52,-5.72,-5.30,3.11,4.38,-4.38,-4.64,-7.44,-10.10,-9.68,-8.82
15103.06,-5.54,-5.41,3.49,4.54,-4.54,-4.68,-7.93,-10.07,-9.95,-9.02
15254.09,-5.37,-5.52,3.88,4.70,-4.70,-4.71,-8.41,-10.06,-10.21,-9.24
15406.63,-5.20,-5.63,4.27,4.86,-4.86,-4.75,-8.88,-10.05,-10.48,-9.46
15560.70,-5.04,-5.74,4.65,5.01,-5.01,-4.78,-9.30,-10.05,-10.75,-9.68
15716.30,-4.91,-5.85,5.00,5.18,-5.18,-4.81,-9.63,-10.08,-11.03,-9.90
15873.47,-4.77,-5.96,5.36,5.34,-5.34,-4.84,-9.86,-10.10,-11.30,-10.12
16032.20,-4.67,-6.08,5.69,5.50,-5.50,-4.87,-9.89,-10.17,-11.58,-10.35
16192.52,-4.71,-6.19,5.97,5.67,-5.67,-4.89,-9.81,-10.37,-11.86,-10.67
16354.45,-4.74,-6.31,6.24,5.83,-5.83,-4.92,-9.49,-10.57,-12.14,-10.97
16517.99,-4.80,-6.42,6.49,6.00,-6.00,-4.94,-9.08,-10.80,-12.42,-11.28
16683.17,-5.01,-6.54,6.60,6.17,-6.17,-4.96,-8.52,-11.18,-12.71,-11.60
16850.01,-5.22,-6.66,6.69,6.34,-6.34,-4.98,-7.92,-11.56,-13.00,-11.90
17018.51,-5.43,-6.78,6.81,6.51,-6.51,-5.00,-7.26,-11.94,-13.29,-12.23
17188.69,-5.64,-6.90,7.01,6.68,-6.68,-5.02,-6.60,-12.32,-13.58,-12.64
17360.58,-5.85,-7.02,7.23,6.86,-6.86,-5.03,-5.96,-12.70,-13.88,-13.07
17534.18,-6.05,-7.14,7.46,7.03,-7.03,-5.04,-5.35,-13.08,-14.17,-13.50
17709.53,-6.22,-7.26,7.70,7.21,-7.21,-5.06,-4.78,-13.43,-14.47,-13.91
17886.62,-6.38,-7.38,7.97,7.39,-7.39,-5.07,-4.23,-13.77,-14.77,-14.34
18065.49,-6.55,-7.51,8.27,7.57,-7.57,-5.08,-3.74,-14.11,-15.08,-14.81
18246.14,-6.73,-7.63,8.62,7.75,-7.75,-5.09,-3.28,-14.48,-15.38,-15.34
18428.60,-6.90,-7.76,9.00,7.93,-7.93,-5.10,-2.87,-14.83,-15.69,-15.89
18612.89,-7.05,-7.88,9.39,8.12,-8.12,-5.11,-2.49,-15.16,-16.00,-16.43
18799.02,-7.19,-8.01,9.80,8.30,-8.30,-5.12,-2.16,-15.49,-16.31,-16.98
18987.01,-7.33,-8.14,10.19,8.49,-8.49,-5.12,-1.85,-15.81,-16.63,-17.51
19176.88,-7.39,-8.27,10.76,8.67,-8.67,-5.13,-1.58,-16.06,-16.94,-18.14
19368.65,-7.44,-8.40,11.35,8.86,-8.86,-5.14,-1.33,-16.30,-17.26,-18.78
19562.33,-7.47,-8.53,11.95,9.05,-9.05,-5.14,-1.11,-16.52,-17.58,-19.41
19757.96,-7.47,-8.66,12.57,9.24,-9.24,-5.15,-0.90,-16.71,-17.91,-20.03
19955.54,-7.47,-8.80,13.21,9.44,-9.44,-5.15,-0.68,-16.90,-18.23,-20.67
