frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,-1.75,-1.48,-7.64,-7.35,5.13,4.56,1.26,3.38,3.65,5.89
6291.93,-1.82,-1.46,-7.65,-7.28,4.86,4.27,1.26,3.04,3.40,5.83
6354.85,-1.86,-1.39,-7.63,-7.14,4.57,3.97,1.25,2.71,3.17,5.77
6418.40,-1.85,-1.26,-7.56,-6.94,4.27,3.68,1.25,2.42,3.01,5.71
6482.58,-1.81,-1.06,-7.45,-6.67,4.00,3.40,1.25,2.19,2.94,5.64
6547.41,-1.73,-0.81,-7.31,-6.34,3.74,3.13,1.25,2.01,2.93,5.58
6612.88,-1.62,-0.49,-7.14,-5.95,3.48,2.87,1.25,1.86,2.99,5.52
6679.01,-1.46,-0.12,-6.92,-5.49,3.22,2.64,1.25,1.76,3.10,5.46
6745.80,-1.27,0.29,-6.65,-4.98,2.97,2.42,1.25,1.69,3.26,5.38
6813.26,-1.04,0.73,-6.33,-4.43,2.71,2.22,1.25,1.67,3.44,5.29
6881.39,-0.77,1.19,-5.97,-3.86,2.45,2.03,1.26,1.68,3.64,5.20
6950.21,-0.45,1.64,-5.57,-3.30,2.19,1.87,1.26,1.74,3.83,5.12
7019.71,-0.08,2.07,-5.11,-2.75,1.93,1.71,1.26,1.85,4.00,5.03
7089.91,0.34,2.46,-4.60,-2.23,1.67,1.58,1.27,2.01,4.13,4.94
7160.81,0.83,2.80,-4.00,-1.76,1.40,1.44,1.27,2.23,4.20,4.83
7232.41,1.37,3.10,-3.34,-1.34,1.13,1.33,1.27,2.50,4.23,4.71
7304.74,1.98,3.33,-2.61,-0.97,0.88,1.22,1.28,2.85,4.21,4.59
7377.79,2.67,3.52,-1.80,-0.65,0.63,1.13,1.28,3.30,4.15,4.47
7451.56,3.42,3.66,-0.92,-0.38,0.39,1.03,1.28,3.81,4.06,4.34
7526.08,4.26,3.76,0.04,-0.15,0.18,0.95,1.28,4.44,3.95,4.22
7601.34,5.16,3.82,1.06,0.03,0.00,0.87,1.28,5.16,3.82,4.10
7677.35,6.11,3.84,2.12,0.18,-0.15,0.80,1.27,5.96,3.69,3.99
7754.13,7.06,3.83,3.19,0.29,-0.27,0.74,1.27,6.79,3.55,3.87
7831.67,7.95,3.77,4.20,0.37,-0.36,0.68,1.26,7.59,3.41,3.75
7909.98,8.69,3.69,5.06,0.42,-0.42,0.62,1.25,8.26,3.27,3.63
7989.08,9.20,3.59,5.69,0.46,-0.47,0.57,1.24,8.73,3.13,3.51
8068.98,9.46,3.48,6.09,0.48,-0.49,0.52,1.23,8.97,2.99,3.37
8149.67,9.42,3.36,6.20,0.49,-0.51,0.47,1.21,8.91,2.85,3.22
8231.16,9.16,3.23,6.09,0.50,-0.52,0.43,1.19,8.64,2.72,3.07
8313.47,8.76,3.11,5.84,0.52,-0.52,0.39,1.17,8.24,2.59,2.92
8396.61,8.27,2.99,5.50,0.53,-0.52,0.35,1.14,7.75,2.47,2.77
8480.57,7.78,2.86,5.16,0.54,-0.51,0.32,1.12,7.27,2.35,2.62
8565.38,7.34,2.72,4.89,0.54,-0.50,0.28,1.09,6.84,2.21,2.45
8651.03,7.00,2.57,4.72,0.53,-0.51,0.25,1.06,6.49,2.06,2.28
8737.54,6.77,2.42,4.66,0.53,-0.54,0.22,1.03,6.23,1.88,2.11
8824.92,6.66,2.30,4.72,0.54,-0.60,0.19,1.00,6.06,1.70,1.94
8913.17,6.66,2.21,4.90,0.61,-0.69,0.16,0.96,5.97,1.53,1.76
9002.30,6.74,2.19,5.15,0.72,-0.81,0.13,0.93,5.93,1.38,1.59
9092.32,6.90,2.22,5.50,0.90,-0.96,0.10,0.89,5.94,1.26,1.40
9183.25,7.10,2.31,5.89,1.13,-1.13,0.08,0.85,5.97,1.18,1.21
9275.08,7.29,2.40,6.28,1.37,-1.32,0.05,0.82,5.97,1.08,1.01
9367.83,7.39,2.45,6.58,1.56,-1.50,0.03,0.78,5.89,0.95,0.81
9461.51,7.33,2.47,6.71,1.72,-1.67,0.01,0.74,5.66,0.80,0.62
9556.12,7.04,2.44,6.62,1.84,-1.81,-0.01,0.70,5.23,0.64,0.42
9651.68,6.52,2.39,6.31,1.94,-1.92,-0.04,0.66,4.60,0.47,0.21
9748.20,5.80,2.32,5.80,2.01,-2.00,-0.06,0.62,3.80,0.32,-0.00
9845.68,4.93,2.22,5.14,2.05,-2.05,-0.08,0.58,2.88,0.16,-0.21
9944.14,3.99,2.10,4.40,2.08,-2.09,-0.10,0.55,1.90,0.01,-0.41
10043.58,3.06,1.95,3.68,2.09,-2.11,-0.12,0.51,0.95,-0.15,-0.62
10144.02,2.18,1.80,2.99,2.11,-2.13,-0.13,0.47,0.05,-0.33,-0.81
10245.46,1.38,1.64,2.38,2.13,-2.14,-0.15,0.43,-0.76,-0.50,-1.00
10347.91,0.67,1.48,1.85,2.15,-2.15,-0.17,0.40,-1.48,-0.67,-1.18
10451.39,0.02,1.31,1.39,2.16,-2.16,-0.19,0.36,-2.14,-0.85,-1.37
10555.91,-0.58,1.13,0.98,2.17,-2.16,-0.21,0.32,-2.75,-1.04,-1.56
10661.46,-1.14,0.95,0.61,2.17,-2.17,-0.22,0.29,-3.31,-1.22,-1.75
10768.08,-1.66,0.76,0.29,2.17,-2.17,-0.24,0.25,-3.84,-1.41,-1.95
10875.76,-2.14,0.57,0.01,2.17,-2.17,-0.25,0.22,-4.31,-1.61,-2.15
10984.52,-2.55,0.37,-0.21,2.17,-2.17,-0.27,0.18,-4.72,-1.80,-2.34
11094.36,-2.86,0.16,-0.32,2.16,-2.16,-0.29,0.15,-5.02,-2.00,-2.54
11205.31,-3.03,-0.05,-0.29,2.15,-2.15,-0.30,0.11,-5.18,-2.20,-2.74
11317.36,-3.09,-0.26,-0.14,2.13,-2.13,-0.32,0.08,-5.22,-2.40,-2.95
11430.53,-3.04,-0.48,0.12,2.12,-2.12,-0.33,0.04,-5.16,-2.60,-3.16
11544.84,-2.91,-0.71,0.46,2.09,-2.09,-0.34,0.01,-5.00,-2.80,-3.37
11660.29,-2.75,-0.94,0.83,2.07,-2.07,-0.36,-0.03,-4.82,-3.01,-3.58
11776.89,-2.62,-1.18,1.17,2.04,-2.04,-0.37,-0.06,-4.66,-3.22,-3.79
11894.66,-2.54,-1.42,1.43,2.01,-2.01,-0.38,-0.10,-4.55,-3.43,-3.97
12013.60,-2.51,-1.67,1.65,1.97,-1.97,-0.40,-0.14,-4.48,-3.65,-4.16
12133.74,-2.54,-1.93,1.80,1.93,-1.93,-0.41,-0.18,-4.47,-3.86,-4.34
12255.08,-2.62,-2.19,1.91,1.89,-1.89,-0.42,-0.22,-4.51,-4.08,-4.53
12377.63,-2.72,-2.46,1.99,1.84,-1.84,-0.43,-0.26,-4.57,-4.30,-4.71
12501.41,-2.81,-2.73,2.08,1.80,-1.80,-0.44,-0.30,-4.61,-4.52,-4.89
12626.42,-2.87,-3.00,2.21,1.74,-1.74,-0.45,-0.34,-4.61,-4.75,-5.08
12752.68,-2.87,-3.29,2.39,1.69,-1.69,-0.46,-0.39,-4.56,-4.97,-5.26
12880.21,-2.87,-3.58,2.58,1.63,-1.63,-0.47,-0.44,-4.50,-5.20,-5.45
13009.01,-2.93,-3.87,2.71,1.56,-1.56,-0.48,-0.49,-4.50,-5.44,-5.64
13139.10,-3.16,-4.17,2.67,1.50,-1.50,-0.49,-0.54,-4.66,-5.67,-5.83
13270.49,-3.62,-4.48,2.39,1.43,-1.43,-0.50,-0.60,-5.05,-5.90,-6.01
13403.20,-4.36,-4.79,1.82,1.35,-1.35,-0.51,-0.66,-5.72,-6.14,-6.18
13537.23,-5.37,-5.10,0.99,1.28,-1.28,-0.52,-0.72,-6.65,-6.38,-6.36
13672.60,-6.58,-5.43,-0.04,1.20,-1.20,-0.52,-0.79,-7.78,-6.62,-6.54
13809.33,-7.94,-5.75,-1.23,1.11,-1.11,-0.53,-0.86,-9.06,-6.87,-6.71
13947.42,-9.33,-6.09,-2.45,1.03,-1.03,-0.54,-0.93,-10.36,-7.12,-6.88
14086.90,-10.67,-6.43,-3.61,0.94,-0.94,-0.55,-1.01,-11.61,-7.36,-7.06
14227.77,-11.91,-6.77,-4.69,0.84,-0.84,-0.55,-1.10,-12.75,-7.62,-7.22
14370.04,-13.05,-7.12,-5.67,0.75,-0.75,-0.56,-1.19,-13.80,-7.87,-7.38
14513.74,-14.11,-7.48,-6.56,0.65,-0.65,-0.56,-1.29,-14.76,-8.12,-7.55
14658.88,-15.10,-7.84,-7.39,0.54,-0.54,-0.57,-1.39,-15.64,-8.38,-7.71
14805.47,-15.98,-8.21,-8.10,0.43,-0.43,-0.57,-1.50,-16.41,-8.64,-7.88
14953.52,-16.26,-8.58,-8.22,0.32,-0.32,-0.58,-1.60,-16.58,-8.90,-8.04
15103.06,-15.81,-8.96,-7.57,0.21,-0.21,-0.58,-1.71,-16.02,-9.17,-8.24
15254.09,-14.95,-9.34,-6.49,0.09,-0.09,-0.59,-1.81,-15.04,-9.43,-8.46
15406.63,-13.78,-9.73,-5.10,-0.03,0.03,-0.59,-1.91,-13.75,-9.70,-8.68
15560.70,-12.34,-10.13,-3.44,-0.16,0.16,-0.60,-1.99,-12.19,-9.97,-8.90
15716.30,-10.81,-10.53,-1.69,-0.28,0.28,-0.60,-2.05,-10.53,-10.25,-9.12
15873.47,-9.45,-10.94,-0.11,-0.41,0.41,-0.60,-2.10,-9.04,-10.52,-9.34
16032.20,-8.41,-11.35,1.16,-0.55,0.55,-0.61,-2.11,-7.86,-10.80,-9.57
16192.52,-7.74,-11.77,2.15,-0.69,0.69,-0.61,-2.09,-7.05,-11.08,-9.89
16354.45,-7.27,-12.19,2.92,-0.83,0.83,-0.61,-2.04,-6.44,-11.36,-10.19
16517.99,-6.80,-12.62,3.70,-0.98,0.98,-0.62,-1.96,-5.83,-11.64,-10.50
16683.17,-6.22,-13.05,4.60,-1.12,1.12,-0.62,-1.85,-5.10,-11.93,-10.82
16850.01,-5.30,-13.49,5.82,-1.28,1.28,-0.62,-1.73,-4.03,-12.22,-11.12
17018.51,-3.80,-13.94,7.65,-1.43,1.43,-0.62,-1.58,-2.37,-12.51,-11.45
17188.69,-2.36,-14.39,9.50,-1.59,1.59,-0.63,-1.44,-0.77,-12.80,-11.86
17360.58,-2.06,-14.85,10.23,-1.75,1.75,-0.63,-1.29,-0.31,-13.10,-12.29
17534.18,-3.96,-15.31,8.76,-1.92,1.92,-0.63,-1.15,-2.04,-13.39,-12.72
17709.53,-7.87,-15.78,5.26,-2.09,2.09,-0.63,-1.01,-5.78,-13.69,-13.13
17886.62,-13.51,-16.25,0.05,-2.26,2.26,-0.63,-0.88,-11.25,-13.99,-13.56
18065.49,-20.21,-16.73,-6.18,-2.44,2.44,-0.63,-0.77,-17.77,-14.30,-14.03
18246.14,-26.48,-17.22,-11.92,-2.62,2.62,-0.64,-0.66,-23.87,-14.60,-14.56
18428.60,-28.32,-17.71,-13.21,-2.80,2.80,-0.64,-0.57,-25.52,-14.91,-15.11
18612.89,-26.79,-18.21,-11.14,-2.99,2.99,-0.64,-0.49,-23.81,-15.22,-15.65
18799.02,-24.75,-18.71,-8.55,-3.17,3.17,-0.64,-0.42,-21.58,-15.53,-16.20
18987.01,-23.16,-19.22,-6.43,-3.37,3.37,-0.64,-0.35,-19.79,-15.85,-16.73
19176.88,-21.85,-19.73,-4.49,-3.56,3.56,-0.64,-0.30,-18.29,-16.16,-17.36
19368.65,-20.81,-20.25,-2.81,-3.76,3.76,-0.64,-0.25,-17.05,-16.48,-18.00
19562.33,-19.97,-20.77,-1.34,-3.97,3.97,-0.64,-0.20,-16.00,-16.80,-18.63
19757.96,-19.16,-21.30,0.09,-4.18,4.18,-0.64,-0.16,-14.99,-17.13,-19.25
19955.54,-18.24,-21.84,1.65,-4.39,4.39,-0.64,-0.12,-13.86,-17.45,-19.89
