frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.63,-0.63,1.10,1.10,-1.10,-1.04,-0.93,-1.73,-1.73,-1.73
354.74,-0.64,-0.64,1.07,1.08,-1.08,-1.02,-0.90,-1.72,-1.72,-1.71
358.28,-0.65,-0.65,1.07,1.06,-1.06,-1.01,-0.88,-1.71,-1.71,-1.72
361.87,-0.66,-0.66,1.05,1.05,-1.05,-0.99,-0.85,-1.71,-1.71,-1.71
365.49,-0.68,-0.68,1.02,1.03,-1.03,-0.97,-0.83,-1.71,-1.70,-1.70
369.14,-0.69,-0.69,1.02,1.01,-1.01,-0.96,-0.80,-1.70,-1.70,-1.70
372.83,-0.70,-0.70,0.99,0.99,-1.00,-0.94,-0.78,-1.69,-1.70,-1.69
376.56,-0.71,-0.71,0.98,0.98,-0.98,-0.93,-0.76,-1.69,-1.69,-1.69
380.33,-0.72,-0.72,0.96,0.96,-0.96,-0.91,-0.74,-1.68,-1.68,-1.68
384.13,-0.73,-0.73,0.95,0.95,-0.94,-0.89,-0.71,-1.67,-1.68,-1.68
387.97,-0.75,-0.75,0.93,0.93,-0.93,-0.88,-0.69,-1.68,-1.67,-1.68
391.85,-0.76,-0.76,0.90,0.91,-0.91,-0.86,-0.67,-1.67,-1.67,-1.66
395.77,-0.77,-0.77,0.89,0.89,-0.89,-0.85,-0.65,-1.66,-1.66,-1.66
399.73,-0.78,-0.78,0.87,0.87,-0.88,-0.83,-0.64,-1.65,-1.65,-1.65
403.72,-0.79,-0.79,0.86,0.86,-0.86,-0.82,-0.62,-1.65,-1.65,-1.64
407.76,-0.80,-0.80,0.85,0.84,-0.84,-0.80,-0.60,-1.64,-1.64,-1.65
411.84,-0.81,-0.81,0.83,0.83,-0.83,-0.79,-0.58,-1.64,-1.64,-1.64
415.96,-0.82,-0.82,0.81,0.81,-0.81,-0.78,-0.57,-1.63,-1.63,-1.63
420.12,-0.83,-0.83,0.80,0.80,-0.80,-0.76,-0.55,-1.63,-1.63,-1.63
424.32,-0.84,-0.84,0.78,0.78,-0.78,-0.75,-0.54,-1.62,-1.62,-1.62
428.56,-0.85,-0.85,0.77,0.77,-0.77,-0.74,-0.52,-1.62,-1.62,-1.61
432.85,-0.86,-0.86,0.75,0.75,-0.75,-0.72,-0.51,-1.61,-1.61,-1.61
437.18,-0.87,-0.87,0.74,0.74,-0.73,-0.71,-0.49,-1.60,-1.60,-1.61
441.55,-0.88,-0.88,0.72,0.72,-0.72,-0.70,-0.48,-1.60,-1.59,-1.60
445.96,-0.88,-0.88,0.71,0.70,-0.70,-0.68,-0.47,-1.58,-1.58,-1.59
450.42,-0.89,-0.89,0.68,0.68,-0.68,-0.67,-0.46,-1.57,-1.57,-1.57
454.93,-0.90,-0.90,0.66,0.67,-0.67,-0.66,-0.44,-1.57,-1.57,-1.56
459.48,-0.91,-0.91,0.64,0.65,-0.65,-0.65,-0.43,-1.56,-1.56,-1.55
464.07,-0.92,-0.92,0.64,0.63,-0.64,-0.64,-0.42,-1.55,-1.55,-1.55
468.71,-0.93,-0.93,0.62,0.62,-0.62,-0.62,-0.41,-1.55,-1.55,-1.55
473.40,-0.93,-0.93,0.61,0.61,-0.60,-0.61,-0.40,-1.53,-1.54,-1.54
478.13,-0.94,-0.94,0.59,0.59,-0.59,-0.60,-0.39,-1.53,-1.53,-1.53
482.91,-0.94,-0.94,0.58,0.58,-0.57,-0.59,-0.38,-1.51,-1.52,-1.52
487.74,-0.95,-0.95,0.56,0.56,-0.56,-0.58,-0.38,-1.51,-1.51,-1.51
492.62,-0.96,-0.96,0.54,0.55,-0.54,-0.57,-0.37,-1.50,-1.50,-1.50
497.55,-0.96,-0.96,0.53,0.53,-0.53,-0.56,-0.36,-1.49,-1.49,-1.49
502.52,-0.97,-0.97,0.51,0.51,-0.51,-0.55,-0.35,-1.48,-1.48,-1.48
507.55,-0.97,-0.97,0.49,0.50,-0.50,-0.54,-0.35,-1.47,-1.47,-1.46
512.62,-0.97,-0.97,0.48,0.48,-0.48,-0.53,-0.34,-1.45,-1.46,-1.45
517.75,-0.98,-0.98,0.47,0.47,-0.47,-0.52,-0.33,-1.45,-1.45,-1.44
522.93,-0.98,-0.98,0.46,0.45,-0.46,-0.51,-0.33,-1.43,-1.44,-1.44
528.16,-0.99,-0.99,0.44,0.44,-0.44,-0.50,-0.32,-1.43,-1.43,-1.43
533.44,-0.99,-0.99,0.43,0.43,-0.43,-0.49,-0.32,-1.42,-1.42,-1.42
538.77,-1.00,-1.00,0.42,0.42,-0.41,-0.48,-0.32,-1.41,-1.41,-1.42
544.16,-1.00,-1.00,0.40,0.40,-0.40,-0.47,-0.31,-1.40,-1.40,-1.40
549.60,-1.00,-1.00,0.39,0.38,-0.38,-0.47,-0.31,-1.38,-1.38,-1.39
555.10,-1.01,-1.01,0.36,0.37,-0.37,-0.46,-0.31,-1.38,-1.37,-1.37
560.65,-1.01,-1.01,0.35,0.35,-0.35,-0.45,-0.30,-1.36,-1.36,-1.36
566.25,-1.02,-1.02,0.33,0.33,-0.34,-0.44,-0.30,-1.36,-1.36,-1.35
571.92,-1.02,-1.02,0.32,0.32,-0.33,-0.43,-0.30,-1.35,-1.35,-1.34
577.64,-1.03,-1.03,0.31,0.31,-0.31,-0.42,-0.30,-1.34,-1.34,-1.34
583.41,-1.03,-1.03,0.30,0.30,-0.30,-0.42,-0.30,-1.33,-1.33,-1.33
589.25,-1.03,-1.03,0.29,0.29,-0.29,-0.41,-0.30,-1.32,-1.32,-1.32
595.14,-1.04,-1.04,0.27,0.28,-0.27,-0.40,-0.29,-1.31,-1.31,-1.31
601.09,-1.04,-1.04,0.26,0.26,-0.26,-0.40,-0.29,-1.30,-1.30,-1.30
607.10,-1.04,-1.04,0.24,0.24,-0.24,-0.39,-0.29,-1.28,-1.29,-1.28
613.17,-1.05,-1.05,0.23,0.23,-0.23,-0.38,-0.29,-1.27,-1.27,-1.27
619.30,-1.05,-1.05,0.21,0.21,-0.21,-0.38,-0.29,-1.26,-1.26,-1.25
625.50,-1.05,-1.05,0.19,0.19,-0.19,-0.37,-0.30,-1.24,-1.24,-1.24
631.75,-1.05,-1.05,0.18,0.17,-0.18,-0.36,-0.30,-1.22,-1.22,-1.23
638.07,-1.05,-1.05,0.16,0.16,-0.16,-0.36,-0.30,-1.21,-1.21,-1.21
644.45,-1.05,-1.05,0.15,0.15,-0.15,-0.35,-0.30,-1.20,-1.20,-1.20
650.89,-1.05,-1.05,0.14,0.13,-0.13,-0.35,-0.30,-1.18,-1.18,-1.19
657.40,-1.05,-1.05,0.12,0.12,-0.12,-0.34,-0.30,-1.17,-1.17,-1.17
663.98,-1.05,-1.05,0.11,0.11,-0.11,-0.34,-0.31,-1.16,-1.16,-1.16
670.62,-1.04,-1.04,0.11,0.10,-0.10,-0.33,-0.31,-1.14,-1.14,-1.15
677.32,-1.04,-1.04,0.09,0.09,-0.08,-0.33,-0.31,-1.12,-1.12,-1.13
684.10,-1.04,-1.04,0.07,0.07,-0.07,-0.32,-0.31,-1.11,-1.11,-1.11
690.94,-1.04,-1.04,0.05,0.05,-0.06,-0.32,-0.32,-1.10,-1.10,-1.09
697.85,-1.03,-1.03,0.05,0.04,-0.05,-0.31,-0.32,-1.08,-1.08,-1.08
704.83,-1.03,-1.03,0.03,0.03,-0.03,-0.31,-0.33,-1.06,-1.06,-1.06
711.87,-1.02,-1.02,0.02,0.03,-0.02,-0.30,-0.33,-1.04,-1.04,-1.04
718.99,-1.01,-1.01,0.02,0.01,-0.01,-0.30,-0.33,-1.02,-1.03,-1.03
726.18,-1.00,-1.00,0.01,0.01,-0.01,-0.30,-0.34,-1.01,-1.01,-1.01
733.44,-1.00,-0.99,-0.01,0.00,0.00,-0.29,-0.34,-1.00,-0.99,-0.99
740.78,-0.98,-0.99,0.00,-0.01,0.01,-0.29,-0.35,-0.97,-0.98,-0.98
748.19,-0.98,-0.97,-0.02,-0.01,0.01,-0.29,-0.35,-0.97,-0.96,-0.96
755.67,-0.96,-0.96,-0.02,-0.02,0.02,-0.28,-0.36,-0.94,-0.94,-0.94
763.23,-0.95,-0.95,-0.02,-0.03,0.02,-0.28,-0.36,-0.93,-0.93,-0.93
770.86,-0.94,-0.94,-0.03,-0.03,0.03,-0.28,-0.37,-0.91,-0.91,-0.91
778.57,-0.93,-0.93,-0.04,-0.03,0.03,-0.27,-0.38,-0.90,-0.89,-0.89
786.35,-0.91,-0.91,-0.03,-0.04,0.03,-0.27,-0.38,-0.87,-0.88,-0.88
794.22,-0.89,-0.89,-0.04,-0.04,0.04,-0.27,-0.39,-0.85,-0.86,-0.85
802.16,-0.88,-0.88,-0.04,-0.04,0.04,-0.27,-0.40,-0.84,-0.84,-0.84
810.18,-0.86,-0.86,-0.04,-0.04,0.04,-0.27,-0.40,-0.82,-0.82,-0.82
818.28,-0.84,-0.84,-0.04,-0.03,0.03,-0.27,-0.41,-0.81,-0.81,-0.80
826.46,-0.82,-0.82,-0.03,-0.03,0.03,-0.27,-0.41,-0.79,-0.79,-0.79
834.73,-0.79,-0.79,-0.03,-0.02,0.02,-0.27,-0.42,-0.76,-0.77,-0.76
843.08,-0.77,-0.77,-0.02,-0.02,0.02,-0.27,-0.43,-0.75,-0.75,-0.75
851.51,-0.74,-0.74,-0.01,-0.01,0.01,-0.27,-0.43,-0.73,-0.73,-0.73
860.02,-0.71,-0.71,0.00,-0.00,0.00,-0.27,-0.44,-0.71,-0.71,-0.71
868.62,-0.68,-0.68,0.00,0.01,-0.01,-0.27,-0.44,-0.69,-0.69,-0.68
877.31,-0.65,-0.65,0.01,0.02,-0.02,-0.27,-0.45,-0.67,-0.67,-0.66
886.08,-0.61,-0.61,0.03,0.03,-0.03,-0.27,-0.45,-0.64,-0.64,-0.64
894.94,-0.58,-0.58,0.04,0.05,-0.04,-0.27,-0.46,-0.62,-0.62,-0.62
903.89,-0.54,-0.54,0.06,0.06,-0.06,-0.28,-0.46,-0.60,-0.60,-0.60
912.93,-0.50,-0.50,0.07,0.08,-0.08,-0.28,-0.47,-0.57,-0.57,-0.57
922.06,-0.45,-0.45,0.09,0.09,-0.09,-0.28,-0.47,-0.54,-0.55,-0.54
931.28,-0.41,-0.41,0.10,0.11,-0.12,-0.29,-0.47,-0.53,-0.52,-0.51
940.59,-0.36,-0.36,0.13,0.14,-0.14,-0.29,-0.47,-0.50,-0.50,-0.49
950.00,-0.30,-0.30,0.17,0.17,-0.17,-0.30,-0.47,-0.47,-0.47,-0.47
959.50,-0.25,-0.25,0.19,0.20,-0.19,-0.31,-0.47,-0.44,-0.44,-0.44
969.09,-0.19,-0.19,0.22,0.23,-0.22,-0.31,-0.47,-0.41,-0.41,-0.41
978.78,-0.13,-0.13,0.25,0.26,-0.25,-0.32,-0.47,-0.38,-0.38,-0.38
988.57,-0.07,-0.07,0.28,0.29,-0.29,-0.33,-0.47,-0.35,-0.36,-0.35
998.46,-0.01,-0.01,0.32,0.32,-0.32,-0.34,-0.46,-0.33,-0.33,-0.33
1008.44,0.05,0.05,0.35,0.35,-0.35,-0.36,-0.46,-0.30,-0.30,-0.29
1018.53,0.12,0.12,0.39,0.38,-0.39,-0.37,-0.45,-0.27,-0.27,-0.26
1028.71,0.19,0.19,0.42,0.42,-0.42,-0.38,-0.45,-0.23,-0.23,-0.22
1039.00,0.26,0.26,0.47,0.46,-0.46,-0.40,-0.44,-0.20,-0.20,-0.20
1049.39,0.33,0.33,0.51,0.50,-0.50,-0.42,-0.43,-0.17,-0.17,-0.17
1059.88,0.40,0.40,0.54,0.54,-0.54,-0.44,-0.42,-0.13,-0.13,-0.13
1070.48,0.47,0.47,0.57,0.57,-0.57,-0.46,-0.41,-0.10,-0.10,-0.09
1081.19,0.55,0.55,0.62,0.61,-0.61,-0.48,-0.40,-0.06,-0.06,-0.06
1092.00,0.62,0.62,0.65,0.64,-0.64,-0.51,-0.39,-0.02,-0.02,-0.02
1102.92,0.69,0.69,0.67,0.68,-0.68,-0.54,-0.38,0.01,0.02,0.03
1113.95,0.77,0.77,0.72,0.71,-0.71,-0.56,-0.37,0.06,0.06,0.05
1125.09,0.84,0.84,0.74,0.74,-0.74,-0.60,-0.36,0.10,0.11,0.10
1136.34,0.92,0.92,0.78,0.77,-0.76,-0.63,-0.34,0.16,0.15,0.14
1147.70,0.99,0.99,0.79,0.79,-0.79,-0.66,-0.33,0.20,0.20,0.20
1159.18,1.06,1.06,0.81,0.81,-0.81,-0.70,-0.31,0.25,0.25,0.25
1170.77,1.13,1.13,0.84,0.83,-0.84,-0.73,-0.30,0.30,0.30,0.29
1182.48,1.20,1.20,0.86,0.85,-0.86,-0.77,-0.28,0.35,0.35,0.34
1194.30,1.27,1.27,0.88,0.87,-0.87,-0.80,-0.27,0.40,0.40,0.39
1206.25,1.34,1.34,0.88,0.88,-0.89,-0.83,-0.25,0.45,0.45,0.46
1218.31,1.41,1.41,0.90,0.90,-0.90,-0.85,-0.24,0.51,0.51,0.51
1230.49,1.47,1.47,0.91,0.91,-0.90,-0.87,-0.22,0.57,0.57,0.56
1242.80,1.53,1.53,0.92,0.91,-0.90,-0.88,-0.21,0.63,0.63,0.61
1255.22,1.58,1.58,0.91,0.91,-0.90,-0.89,-0.19,0.68,0.68,0.67
1267.78,1.63,1.63,0.89,0.89,-0.89,-0.89,-0.17,0.74,0.74,0.74
1280.45,1.68,1.68,0.88,0.87,-0.88,-0.88,-0.16,0.80,0.80,0.80
1293.26,1.72,1.73,0.85,0.85,-0.86,-0.86,-0.14,0.86,0.87,0.87
1306.19,1.77,1.77,0.84,0.83,-0.83,-0.84,-0.12,0.94,0.94,0.93
1319.25,1.81,1.81,0.81,0.81,-0.80,-0.80,-0.11,1.01,1.00,1.00
1332.45,1.84,1.84,0.78,0.78,-0.77,-0.77,-0.09,1.07,1.07,1.06
1345.77,1.87,1.87,0.74,0.74,-0.74,-0.72,-0.07,1.14,1.14,1.13
1359.23,1.90,1.90,0.70,0.70,-0.70,-0.67,-0.06,1.20,1.21,1.20
1372.82,1.93,1.93,0.66,0.65,-0.65,-0.62,-0.04,1.28,1.28,1.27
1386.55,1.95,1.95,0.61,0.61,-0.61,-0.57,-0.02,1.34,1.34,1.34
1400.41,1.97,1.97,0.56,0.55,-0.56,-0.51,-0.01,1.41,1.41,1.41
1414.42,1.98,1.98,0.50,0.50,-0.51,-0.45,0.01,1.47,1.48,1.48
1428.56,2.00,2.00,0.46,0.45,-0.46,-0.40,0.03,1.54,1.54,1.54
1442.85,2.01,2.01,0.41,0.40,-0.40,-0.34,0.04,1.61,1.61,1.60
1457.28,2.02,2.02,0.35,0.35,-0.35,-0.28,0.06,1.68,1.67,1.67
1471.85,2.02,2.02,0.29,0.29,-0.29,-0.23,0.08,1.74,1.74,1.73
1486.57,2.03,2.03,0.23,0.22,-0.22,-0.17,0.09,1.81,1.80,1.80
1501.43,2.03,2.03,0.16,0.16,-0.16,-0.11,0.11,1.87,1.87,1.87
1516.45,2.03,2.03,0.09,0.09,-0.09,-0.05,0.13,1.94,1.95,1.94
1531.61,2.04,2.04,0.02,0.01,-0.02,0.01,0.14,2.03,2.02,2.02
1546.93,2.04,2.04,-0.06,-0.06,0.06,0.08,0.16,2.10,2.10,2.10
1562.40,2.04,2.04,-0.14,-0.14,0.14,0.15,0.17,2.18,2.18,2.18
1578.02,2.03,2.03,-0.22,-0.22,0.23,0.22,0.19,2.26,2.26,2.25
1593.80,2.03,2.03,-0.29,-0.30,0.31,0.29,0.21,2.34,2.34,2.32
1609.74,2.02,2.02,-0.39,-0.39,0.40,0.37,0.22,2.42,2.42,2.41
1625.84,2.02,2.02,-0.47,-0.48,0.49,0.45,0.24,2.51,2.50,2.49
1642.10,2.01,2.01,-0.58,-0.57,0.57,0.54,0.26,2.58,2.59,2.59
1658.52,2.02,2.02,-0.65,-0.66,0.65,0.62,0.27,2.67,2.67,2.67
1675.10,2.03,2.03,-0.73,-0.73,0.72,0.71,0.29,2.75,2.75,2.76
1691.85,2.06,2.06,-0.78,-0.79,0.78,0.78,0.31,2.84,2.84,2.84
1708.77,2.10,2.10,-0.84,-0.84,0.83,0.84,0.32,2.93,2.93,2.94
1725.86,2.17,2.17,-0.88,-0.88,0.86,0.90,0.34,3.03,3.03,3.05
1743.12,2.25,2.25,-0.89,-0.90,0.89,0.92,0.36,3.14,3.14,3.14
1760.55,2.35,2.35,-0.90,-0.90,0.91,0.93,0.37,3.26,3.26,3.25
1778.15,2.46,2.46,-0.89,-0.89,0.92,0.91,0.39,3.38,3.38,3.35
1795.94,2.57,2.57,-0.87,-0.89,0.92,0.89,0.40,3.49,3.49,3.44
1813.90,2.67,2.67,-0.89,-0.89,0.91,0.84,0.42,3.58,3.58,3.56
1832.03,2.78,2.77,-0.88,-0.89,0.88,0.80,0.43,3.66,3.65,3.66
1850.36,2.89,2.90,-0.89,-0.88,0.83,0.74,0.45,3.72,3.73,3.78
1868.86,3.05,3.06,-0.84,-0.83,0.77,0.69,0.46,3.82,3.83,3.89
1887.55,3.26,3.26,-0.74,-0.74,0.70,0.64,0.48,3.96,3.96,4.00
1906.42,3.49,3.49,-0.63,-0.63,0.62,0.59,0.49,4.11,4.12,4.12
1925.49,3.74,3.73,-0.49,-0.51,0.54,0.55,0.50,4.28,4.27,4.23
1944.74,3.95,3.95,-0.40,-0.41,0.46,0.52,0.52,4.41,4.40,4.35
1964.19,4.14,4.14,-0.33,-0.33,0.38,0.49,0.53,4.52,4.51,4.47
1983.83,4.30,4.30,-0.29,-0.29,0.30,0.46,0.54,4.61,4.61,4.59
2003.67,4.45,4.45,-0.25,-0.26,0.25,0.44,0.56,4.70,4.70,4.70
2023.71,4.58,4.58,-0.23,-0.23,0.21,0.42,0.57,4.79,4.79,4.81
2043.94,4.71,4.72,-0.20,-0.19,0.18,0.41,0.58,4.89,4.89,4.91
2064.38,4.84,4.84,-0.16,-0.17,0.16,0.40,0.59,5.00,5.00,5.00
2085.03,4.97,4.96,-0.13,-0.14,0.15,0.39,0.61,5.12,5.12,5.10
2105.88,5.07,5.07,-0.14,-0.13,0.15,0.39,0.62,5.22,5.23,5.21
2126.94,5.17,5.17,-0.14,-0.14,0.16,0.38,0.63,5.33,5.33,5.31
2148.20,5.25,5.25,-0.16,-0.17,0.17,0.38,0.64,5.42,5.42,5.41
2169.69,5.31,5.32,-0.20,-0.20,0.20,0.38,0.65,5.51,5.51,5.51
2191.38,5.38,5.38,-0.23,-0.24,0.23,0.39,0.66,5.61,5.61,5.61
2213.30,5.44,5.44,-0.28,-0.28,0.27,0.39,0.67,5.71,5.71,5.72
2235.43,5.50,5.50,-0.32,-0.32,0.31,0.40,0.68,5.81,5.81,5.82
2257.78,5.55,5.56,-0.36,-0.36,0.36,0.41,0.70,5.91,5.91,5.91
2280.36,5.61,5.61,-0.40,-0.40,0.41,0.42,0.71,6.02,6.02,6.01
2303.17,5.66,5.66,-0.44,-0.45,0.46,0.43,0.72,6.12,6.12,6.10
2326.20,5.70,5.70,-0.50,-0.51,0.51,0.44,0.73,6.21,6.21,6.20
2349.46,5.73,5.73,-0.58,-0.57,0.57,0.46,0.74,6.30,6.30,6.31
2372.95,5.75,5.75,-0.64,-0.64,0.63,0.47,0.76,6.38,6.38,6.39
2396.68,5.77,5.77,-0.69,-0.70,0.70,0.49,0.77,6.47,6.47,6.46
2420.65,5.77,5.77,-0.77,-0.77,0.77,0.51,0.78,6.54,6.55,6.54
2444.86,5.77,5.77,-0.84,-0.84,0.85,0.53,0.80,6.62,6.62,6.61
2469.31,5.77,5.77,-0.91,-0.93,0.93,0.55,0.81,6.70,6.70,6.68
2494.00,5.75,5.75,-1.02,-1.01,1.02,0.57,0.83,6.77,6.77,6.77
2518.94,5.73,5.73,-1.10,-1.10,1.11,0.60,0.85,6.84,6.84,6.83
2544.13,5.70,5.70,-1.18,-1.19,1.20,0.62,0.86,6.90,6.90,6.88
2569.57,5.67,5.67,-1.27,-1.28,1.28,0.65,0.88,6.95,6.95,6.94
2595.27,5.64,5.64,-1.36,-1.37,1.36,0.68,0.90,7.00,7.00,7.00
2621.22,5.61,5.61,-1.46,-1.45,1.44,0.72,0.92,7.05,7.05,7.07
2647.43,5.60,5.60,-1.52,-1.52,1.50,0.75,0.94,7.10,7.10,7.12
2673.90,5.60,5.60,-1.56,-1.56,1.54,0.79,0.96,7.15,7.15,7.16
2700.64,5.62,5.62,-1.58,-1.59,1.58,0.83,0.98,7.20,7.20,7.20
2727.65,5.65,5.65,-1.60,-1.60,1.60,0.88,1.01,7.26,7.25,7.25
2754.93,5.68,5.68,-1.61,-1.61,1.62,0.93,1.03,7.30,7.30,7.29
2782.48,5.72,5.72,-1.61,-1.62,1.62,0.98,1.05,7.34,7.34,7.33
2810.30,5.75,5.75,-1.62,-1.61,1.62,1.03,1.08,7.37,7.37,7.37
2838.40,5.78,5.78,-1.60,-1.61,1.61,1.09,1.11,7.39,7.39,7.38
2866.79,5.81,5.81,-1.59,-1.60,1.60,1.15,1.13,7.41,7.41,7.40
2895.46,5.83,5.83,-1.59,-1.59,1.59,1.22,1.16,7.42,7.42,7.42
2924.41,5.86,5.86,-1.58,-1.58,1.57,1.29,1.19,7.43,7.43,7.44
2953.65,5.89,5.89,-1.56,-1.57,1.55,1.36,1.22,7.44,7.44,7.45
2983.19,5.92,5.92,-1.55,-1.55,1.53,1.44,1.26,7.45,7.46,7.47
3013.02,5.96,5.96,-1.53,-1.53,1.51,1.53,1.29,7.47,7.47,7.49
3043.15,5.99,5.99,-1.50,-1.50,1.50,1.61,1.32,7.49,7.49,7.49
3073.58,6.02,6.02,-1.48,-1.49,1.49,1.71,1.36,7.51,7.51,7.50
3104.32,6.03,6.03,-1.49,-1.49,1.49,1.81,1.39,7.52,7.52,7.52
3135.36,6.01,6.02,-1.52,-1.51,1.52,1.91,1.43,7.53,7.54,7.53
3166.72,5.97,5.97,-1.56,-1.56,1.58,2.02,1.46,7.55,7.55,7.53
3198.38,5.89,5.88,-1.62,-1.63,1.68,2.13,1.50,7.57,7.56,7.51
3230.37,5.75,5.75,-1.75,-1.75,1.81,2.24,1.54,7.56,7.56,7.50
3262.67,5.57,5.57,-1.91,-1.92,1.97,2.35,1.58,7.54,7.54,7.48
3295.30,5.36,5.36,-2.12,-2.12,2.15,2.46,1.61,7.51,7.51,7.48
3328.25,5.13,5.13,-2.34,-2.34,2.34,2.56,1.65,7.47,7.47,7.47
3361.53,4.90,4.90,-2.55,-2.56,2.53,2.67,1.69,7.43,7.43,7.45
3395.15,4.67,4.68,-2.76,-2.75,2.71,2.76,1.73,7.38,7.39,7.43
3429.10,4.50,4.50,-2.91,-2.91,2.86,2.84,1.76,7.36,7.36,7.41
3463.39,4.37,4.37,-3.01,-3.02,2.97,2.91,1.80,7.34,7.34,7.38
3498.03,4.27,4.28,-3.09,-3.08,3.04,2.96,1.84,7.31,7.33,7.36
3533.01,4.24,4.24,-3.10,-3.10,3.07,2.99,1.87,7.31,7.31,7.34
3568.34,4.24,4.23,-3.07,-3.08,3.06,3.01,1.90,7.30,7.29,7.31
3604.02,4.25,4.26,-3.02,-3.02,3.02,3.00,1.94,7.27,7.28,7.27
3640.06,4.29,4.29,-2.95,-2.95,2.96,2.98,1.97,7.25,7.25,7.24
3676.46,4.34,4.34,-2.86,-2.87,2.88,2.93,1.99,7.22,7.22,7.20
3713.22,4.39,4.39,-2.78,-2.78,2.80,2.87,2.02,7.19,7.19,7.17
3750.36,4.43,4.43,-2.71,-2.71,2.73,2.79,2.04,7.16,7.15,7.14
3787.86,4.46,4.46,-2.64,-2.64,2.66,2.70,2.06,7.12,7.12,7.10
3825.74,4.48,4.48,-2.59,-2.59,2.61,2.60,2.08,7.09,7.09,7.07
3864.00,4.49,4.48,-2.54,-2.55,2.57,2.49,2.09,7.06,7.06,7.03
3902.64,4.47,4.47,-2.52,-2.52,2.55,2.38,2.10,7.02,7.02,6.99
3941.66,4.44,4.44,-2.51,-2.52,2.53,2.26,2.11,6.97,6.97,6.95
3981.08,4.40,4.40,-2.53,-2.53,2.53,2.14,2.11,6.93,6.93,6.93
4020.89,4.36,4.36,-2.53,-2.53,2.52,2.02,2.11,6.88,6.88,6.89
4061.10,4.33,4.33,-2.52,-2.52,2.51,1.90,2.10,6.84,6.84,6.85
4101.71,4.31,4.31,-2.49,-2.50,2.49,1.79,2.10,6.80,6.80,6.80
4142.73,4.30,4.30,-2.47,-2.46,2.45,1.68,2.09,6.75,6.76,6.77
4184.15,4.31,4.32,-2.41,-2.41,2.40,1.57,2.07,6.71,6.72,6.72
4226.00,4.36,4.35,-2.33,-2.34,2.33,1.47,2.05,6.69,6.68,6.69
4268.26,4.41,4.41,-2.24,-2.24,2.23,1.37,2.03,6.64,6.64,6.65
4310.94,4.48,4.49,-2.13,-2.13,2.12,1.27,2.01,6.60,6.61,6.61
4354.05,4.58,4.58,-1.99,-1.99,1.99,1.18,1.98,6.57,6.57,6.57
4397.59,4.69,4.69,-1.84,-1.84,1.84,1.09,1.95,6.53,6.53,6.53
4441.56,4.81,4.81,-1.68,-1.68,1.68,1.01,1.92,6.49,6.49,6.49
4485.98,4.94,4.94,-1.51,-1.51,1.51,0.92,1.89,6.45,6.45,6.45
4530.84,5.07,5.07,-1.33,-1.34,1.34,0.84,1.85,6.41,6.41,6.40
4576.15,5.21,5.21,-1.16,-1.15,1.15,0.76,1.82,6.36,6.37,6.37
4621.91,5.36,5.36,-0.96,-0.97,0.97,0.68,1.78,6.33,6.33,6.32
4668.13,5.50,5.50,-0.78,-0.78,0.78,0.60,1.74,6.29,6.29,6.28
4714.81,5.64,5.64,-0.60,-0.60,0.60,0.52,1.70,6.24,6.24,6.24
4761.96,5.77,5.77,-0.42,-0.43,0.42,0.44,1.66,6.20,6.20,6.19
4809.58,5.90,5.90,-0.26,-0.26,0.25,0.36,1.62,6.15,6.15,6.16
4857.67,6.02,6.02,-0.09,-0.10,0.09,0.26,1.58,6.11,6.11,6.11
4906.25,6.13,6.13,0.06,0.06,-0.06,0.17,1.54,6.07,6.07,6.07
4955.31,6.22,6.22,0.20,0.20,-0.19,0.07,1.50,6.03,6.03,6.02
5004.87,6.31,6.31,0.33,0.32,-0.31,-0.03,1.46,6.00,6.00,5.98
5054.91,6.37,6.37,0.41,0.42,-0.41,-0.14,1.42,5.96,5.96,5.96
5105.46,6.42,6.42,0.50,0.50,-0.49,-0.25,1.38,5.93,5.93,5.92
5156.52,6.45,6.45,0.56,0.56,-0.55,-0.35,1.34,5.90,5.90,5.89
5208.08,6.46,6.46,0.60,0.59,-0.59,-0.44,1.30,5.87,5.87,5.86
5260.16,6.44,6.44,0.61,0.61,-0.61,-0.49,1.27,5.84,5.84,5.83
5312.77,6.40,6.40,0.60,0.60,-0.60,-0.53,1.23,5.80,5.80,5.80
5365.89,6.34,6.34,0.59,0.58,-0.57,-0.53,1.20,5.77,5.77,5.75
5419.55,6.25,6.25,0.54,0.53,-0.52,-0.50,1.17,5.73,5.73,5.71
5473.75,6.15,6.15,0.47,0.47,-0.45,-0.45,1.13,5.70,5.69,5.68
5528.49,6.03,6.03,0.39,0.38,-0.37,-0.40,1.10,5.66,5.65,5.64
5583.77,5.90,5.90,0.29,0.29,-0.28,-0.34,1.07,5.62,5.62,5.61
5639.61,5.77,5.77,0.20,0.19,-0.18,-0.27,1.04,5.59,5.58,5.57
5696.00,5.64,5.64,0.09,0.09,-0.08,-0.22,1.02,5.56,5.55,5.55
5752.96,5.52,5.51,-0.00,-0.01,0.01,-0.17,0.99,5.53,5.52,5.52
5810.49,5.41,5.41,-0.08,-0.09,0.08,-0.14,0.96,5.49,5.49,5.49
