frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
321.14,-2.57,-2.56,-0.09,-0.09,0.09,-0.01,-0.20,-2.47,-2.47,-2.47
324.35,-2.56,-2.56,-0.10,-0.10,0.11,0.00,-0.18,-2.45,-2.45,-2.45
327.59,-2.55,-2.55,-0.12,-0.12,0.12,0.01,-0.16,-2.43,-2.43,-2.43
330.87,-2.55,-2.54,-0.14,-0.13,0.13,0.02,-0.15,-2.41,-2.41,-2.41
334.18,-2.54,-2.54,-0.14,-0.14,0.14,0.03,-0.13,-2.39,-2.39,-2.39
337.52,-2.53,-2.53,-0.15,-0.15,0.16,0.04,-0.11,-2.37,-2.37,-2.38
340.90,-2.52,-2.52,-0.17,-0.16,0.17,0.05,-0.09,-2.35,-2.35,-2.35
344.30,-2.51,-2.51,-0.18,-0.18,0.17,0.07,-0.08,-2.33,-2.33,-2.33
347.75,-2.50,-2.50,-0.18,-0.18,0.18,0.08,-0.06,-2.32,-2.32,-2.31
351.23,-2.49,-2.48,-0.19,-0.19,0.18,0.09,-0.04,-2.30,-2.30,-2.30
354.74,-2.47,-2.47,-0.19,-0.19,0.19,0.10,-0.02,-2.28,-2.28,-2.28
358.28,-2.45,-2.45,-0.19,-0.19,0.19,0.11,-0.01,-2.26,-2.26,-2.26
361.87,-2.43,-2.43,-0.18,-0.19,0.19,0.12,0.01,-2.24,-2.24,-2.24
365.49,-2.42,-2.41,-0.19,-0.19,0.19,0.13,0.03,-2.23,-2.23,-2.22
369.14,-2.40,-2.40,-0.18,-0.18,0.19,0.14,0.05,-2.21,-2.21,-2.22
372.83,-2.39,-2.38,-0.19,-0.18,0.19,0.16,0.06,-2.20,-2.20,-2.20
376.56,-2.37,-2.37,-0.18,-0.19,0.19,0.17,0.08,-2.18,-2.18,-2.19
380.33,-2.36,-2.36,-0.20,-0.19,0.19,0.18,0.10,-2.17,-2.17,-2.16
384.13,-2.35,-2.35,-0.19,-0.19,0.19,0.19,0.11,-2.15,-2.15,-2.15
387.97,-2.34,-2.34,-0.19,-0.20,0.20,0.20,0.13,-2.14,-2.14,-2.14
391.85,-2.34,-2.33,-0.20,-0.20,0.20,0.21,0.15,-2.13,-2.13,-2.14
395.77,-2.33,-2.33,-0.21,-0.21,0.21,0.22,0.16,-2.12,-2.12,-2.12
399.73,-2.33,-2.33,-0.22,-0.22,0.22,0.24,0.18,-2.11,-2.11,-2.11
403.72,-2.33,-2.32,-0.23,-0.22,0.22,0.25,0.20,-2.10,-2.10,-2.10
407.76,-2.32,-2.32,-0.22,-0.23,0.23,0.26,0.21,-2.09,-2.09,-2.09
411.84,-2.32,-2.31,-0.24,-0.24,0.24,0.27,0.23,-2.08,-2.08,-2.07
415.96,-2.31,-2.31,-0.24,-0.24,0.24,0.28,0.24,-2.06,-2.07,-2.06
420.12,-2.31,-2.30,-0.25,-0.25,0.25,0.29,0.26,-2.06,-2.06,-2.05
424.32,-2.30,-2.30,-0.25,-0.25,0.25,0.30,0.27,-2.04,-2.04,-2.05
428.56,-2.30,-2.29,-0.26,-0.26,0.26,0.30,0.28,-2.04,-2.04,-2.04
432.85,-2.29,-2.29,-0.26,-0.26,0.26,0.31,0.30,-2.02,-2.03,-2.03
437.18,-2.29,-2.28,-0.27,-0.27,0.27,0.32,0.31,-2.02,-2.02,-2.02
441.55,-2.28,-2.28,-0.28,-0.27,0.27,0.33,0.32,-2.01,-2.01,-2.00
445.96,-2.27,-2.27,-0.28,-0.28,0.27,0.33,0.33,-1.99,-1.99,-1.99
450.42,-2.26,-2.26,-0.27,-0.28,0.28,0.34,0.34,-1.98,-1.98,-1.98
454.93,-2.25,-2.25,-0.28,-0.28,0.28,0.35,0.35,-1.97,-1.96,-1.96
459.48,-2.24,-2.23,-0.28,-0.28,0.28,0.35,0.36,-1.95,-1.95,-1.95
464.07,-2.22,-2.22,-0.28,-0.29,0.29,0.35,0.37,-1.93,-1.94,-1.93
468.71,-2.21,-2.21,-0.29,-0.29,0.29,0.36,0.38,-1.92,-1.92,-1.92
473.40,-2.20,-2.19,-0.29,-0.29,0.29,0.36,0.38,-1.91,-1.90,-1.91
478.13,-2.18,-2.18,-0.29,-0.29,0.29,0.36,0.39,-1.89,-1.89,-1.89
482.91,-2.17,-2.17,-0.29,-0.29,0.29,0.36,0.39,-1.87,-1.87,-1.88
487.74,-2.16,-2.15,-0.30,-0.29,0.29,0.36,0.39,-1.86,-1.86,-1.86
492.62,-2.14,-2.14,-0.30,-0.30,0.30,0.36,0.39,-1.84,-1.84,-1.84
497.55,-2.13,-2.13,-0.30,-0.30,0.30,0.36,0.39,-1.83,-1.83,-1.83
502.52,-2.12,-2.11,-0.31,-0.30,0.31,0.35,0.39,-1.81,-1.81,-1.81
507.55,-2.11,-2.11,-0.31,-0.31,0.31,0.35,0.39,-1.79,-1.79,-1.80
512.62,-2.10,-2.10,-0.32,-0.32,0.32,0.35,0.39,-1.77,-1.77,-1.78
517.75,-2.10,-2.09,-0.33,-0.33,0.33,0.34,0.38,-1.76,-1.76,-1.76
522.93,-2.09,-2.09,-0.34,-0.34,0.34,0.33,0.37,-1.74,-1.75,-1.74
528.16,-2.09,-2.08,-0.35,-0.35,0.35,0.33,0.37,-1.74,-1.73,-1.73
533.44,-2.08,-2.07,-0.36,-0.36,0.36,0.32,0.36,-1.72,-1.72,-1.71
538.77,-2.06,-2.06,-0.36,-0.36,0.36,0.31,0.35,-1.70,-1.70,-1.69
544.16,-2.04,-2.03,-0.36,-0.36,0.36,0.30,0.34,-1.68,-1.68,-1.67
549.60,-2.01,-2.01,-0.35,-0.35,0.35,0.30,0.33,-1.66,-1.66,-1.65
555.10,-1.99,-1.98,-0.34,-0.34,0.34,0.29,0.31,-1.64,-1.64,-1.65
560.65,-1.96,-1.96,-0.33,-0.33,0.33,0.28,0.30,-1.62,-1.62,-1.63
566.25,-1.93,-1.93,-0.32,-0.32,0.32,0.27,0.29,-1.60,-1.61,-1.61
571.92,-1.91,-1.90,-0.31,-0.31,0.31,0.26,0.27,-1.60,-1.59,-1.60
577.64,-1.88,-1.88,-0.29,-0.30,0.30,0.25,0.26,-1.58,-1.58,-1.59
583.41,-1.86,-1.86,-0.29,-0.29,0.29,0.23,0.24,-1.56,-1.56,-1.57
589.25,-1.84,-1.83,-0.29,-0.28,0.28,0.22,0.22,-1.55,-1.55,-1.55
595.14,-1.81,-1.81,-0.28,-0.28,0.28,0.21,0.21,-1.53,-1.53,-1.53
601.09,-1.79,-1.79,-0.27,-0.27,0.27,0.20,0.19,-1.52,-1.52,-1.52
607.10,-1.77,-1.76,-0.27,-0.26,0.26,0.19,0.17,-1.50,-1.50,-1.50
613.17,-1.74,-1.74,-0.26,-0.26,0.26,0.17,0.15,-1.48,-1.48,-1.48
619.30,-1.71,-1.71,-0.25,-0.25,0.25,0.16,0.14,-1.46,-1.46,-1.46
625.50,-1.69,-1.68,-0.25,-0.24,0.24,0.15,0.12,-1.45,-1.44,-1.44
631.75,-1.66,-1.66,-0.23,-0.23,0.23,0.14,0.10,-1.42,-1.43,-1.43
638.07,-1.64,-1.63,-0.23,-0.22,0.22,0.12,0.08,-1.41,-1.41,-1.41
644.45,-1.61,-1.61,-0.21,-0.21,0.21,0.11,0.06,-1.39,-1.40,-1.40
650.89,-1.59,-1.59,-0.21,-0.20,0.20,0.10,0.04,-1.38,-1.38,-1.38
657.40,-1.57,-1.56,-0.20,-0.20,0.19,0.09,0.02,-1.37,-1.37,-1.37
663.98,-1.54,-1.54,-0.19,-0.19,0.18,0.07,-0.00,-1.35,-1.36,-1.35
670.62,-1.52,-1.51,-0.18,-0.17,0.17,0.06,-0.02,-1.34,-1.34,-1.34
677.32,-1.49,-1.49,-0.16,-0.16,0.16,0.05,-0.04,-1.33,-1.33,-1.33
684.10,-1.46,-1.46,-0.13,-0.14,0.14,0.03,-0.06,-1.31,-1.32,-1.32
690.94,-1.44,-1.43,-0.13,-0.13,0.13,0.02,-0.08,-1.31,-1.31,-1.30
697.85,-1.41,-1.40,-0.11,-0.11,0.11,0.01,-0.10,-1.30,-1.30,-1.29
704.83,-1.37,-1.37,-0.08,-0.09,0.09,-0.01,-0.12,-1.28,-1.28,-1.28
711.87,-1.34,-1.34,-0.06,-0.06,0.07,-0.02,-0.14,-1.27,-1.27,-1.27
718.99,-1.31,-1.30,-0.04,-0.04,0.04,-0.03,-0.16,-1.26,-1.26,-1.26
726.18,-1.27,-1.27,-0.01,-0.02,0.02,-0.05,-0.18,-1.24,-1.25,-1.25
733.44,-1.24,-1.23,0.01,0.00,-0.00,-0.06,-0.20,-1.24,-1.24,-1.24
740.78,-1.20,-1.20,0.03,0.03,-0.03,-0.07,-0.22,-1.22,-1.23,-1.22
748.19,-1.17,-1.17,0.05,0.05,-0.06,-0.09,-0.25,-1.22,-1.22,-1.21
755.67,-1.14,-1.13,0.08,0.08,-0.09,-0.10,-0.27,-1.22,-1.22,-1.21
763.23,-1.10,-1.10,0.11,0.11,-0.12,-0.12,-0.29,-1.21,-1.21,-1.20
770.86,-1.06,-1.06,0.14,0.14,-0.15,-0.13,-0.31,-1.20,-1.20,-1.19
778.57,-1.02,-1.01,0.17,0.17,-0.17,-0.15,-0.33,-1.19,-1.19,-1.18
786.35,-0.98,-0.98,0.20,0.20,-0.19,-0.16,-0.35,-1.17,-1.17,-1.17
794.22,-0.95,-0.95,0.23,0.22,-0.20,-0.18,-0.37,-1.15,-1.15,-1.17
802.16,-0.93,-0.93,0.24,0.23,-0.20,-0.19,-0.39,-1.12,-1.13,-1.16
810.18,-0.94,-0.94,0.22,0.22,-0.19,-0.21,-0.41,-1.12,-1.13,-1.15
818.28,-0.97,-0.97,0.19,0.18,-0.17,-0.23,-0.44,-1.13,-1.14,-1.15
826.46,-1.01,-1.00,0.14,0.14,-0.15,-0.24,-0.46,-1.15,-1.15,-1.14
834.73,-1.04,-1.03,0.11,0.11,-0.13,-0.26,-0.48,-1.17,-1.17,-1.14
843.08,-1.05,-1.05,0.09,0.09,-0.12,-0.28,-0.50,-1.17,-1.17,-1.13
851.51,-1.04,-1.03,0.10,0.10,-0.13,-0.30,-0.52,-1.17,-1.16,-1.13
860.02,-1.00,-1.00,0.13,0.13,-0.15,-0.31,-0.54,-1.14,-1.14,-1.12
868.62,-0.94,-0.94,0.19,0.18,-0.18,-0.33,-0.56,-1.12,-1.12,-1.12
877.31,-0.88,-0.87,0.24,0.24,-0.24,-0.35,-0.58,-1.11,-1.11,-1.11
886.08,-0.80,-0.80,0.31,0.31,-0.30,-0.37,-0.60,-1.10,-1.10,-1.10
894.94,-0.73,-0.72,0.37,0.37,-0.37,-0.39,-0.62,-1.10,-1.09,-1.09
903.89,-0.65,-0.65,0.45,0.44,-0.44,-0.41,-0.64,-1.09,-1.09,-1.09
912.93,-0.57,-0.57,0.52,0.52,-0.52,-0.44,-0.66,-1.08,-1.08,-1.08
922.06,-0.49,-0.49,0.59,0.59,-0.59,-0.46,-0.68,-1.08,-1.08,-1.08
931.28,-0.41,-0.41,0.67,0.66,-0.66,-0.48,-0.69,-1.07,-1.07,-1.08
940.59,-0.34,-0.33,0.73,0.73,-0.73,-0.50,-0.71,-1.06,-1.06,-1.07
950.00,-0.27,-0.26,0.79,0.79,-0.79,-0.53,-0.73,-1.05,-1.05,-1.06
959.50,-0.20,-0.20,0.85,0.84,-0.84,-0.55,-0.74,-1.04,-1.04,-1.05
969.09,-0.14,-0.14,0.89,0.89,-0.89,-0.58,-0.76,-1.02,-1.02,-1.03
978.78,-0.09,-0.08,0.93,0.93,-0.92,-0.61,-0.78,-1.01,-1.01,-1.02
988.57,-0.04,-0.04,0.97,0.96,-0.96,-0.63,-0.79,-0.99,-1.00,-1.01
998.46,-0.01,-0.00,0.98,0.98,-0.98,-0.66,-0.80,-0.99,-0.98,-0.99
1008.44,0.03,0.03,1.00,1.00,-1.00,-0.69,-0.82,-0.97,-0.97,-0.97
1018.53,0.07,0.07,1.02,1.02,-1.02,-0.72,-0.83,-0.95,-0.95,-0.95
1028.71,0.10,0.11,1.03,1.03,-1.04,-0.75,-0.84,-0.93,-0.93,-0.93
1039.00,0.14,0.15,1.05,1.05,-1.05,-0.78,-0.85,-0.91,-0.91,-0.91
1049.39,0.18,0.18,1.07,1.07,-1.06,-0.81,-0.86,-0.88,-0.88,-0.89
1059.88,0.22,0.22,1.09,1.08,-1.08,-0.84,-0.87,-0.85,-0.86,-0.87
1070.48,0.25,0.26,1.09,1.09,-1.09,-0.87,-0.88,-0.84,-0.84,-0.84
1081.19,0.29,0.30,1.10,1.10,-1.11,-0.90,-0.89,-0.82,-0.81,-0.81
1092.00,0.34,0.34,1.12,1.12,-1.13,-0.93,-0.90,-0.78,-0.78,-0.78
1102.92,0.39,0.40,1.14,1.14,-1.15,-0.96,-0.91,-0.75,-0.75,-0.75
1113.95,0.45,0.45,1.17,1.17,-1.17,-0.99,-0.92,-0.71,-0.72,-0.72
1125.09,0.51,0.51,1.19,1.19,-1.19,-1.02,-0.93,-0.68,-0.68,-0.68
1136.34,0.57,0.58,1.21,1.21,-1.22,-1.05,-0.94,-0.64,-0.64,-0.64
1147.70,0.64,0.64,1.23,1.23,-1.24,-1.07,-0.95,-0.60,-0.60,-0.59
1159.18,0.71,0.72,1.26,1.26,-1.26,-1.10,-0.96,-0.54,-0.54,-0.55
1170.77,0.78,0.78,1.29,1.28,-1.27,-1.12,-0.97,-0.48,-0.49,-0.51
1182.48,0.84,0.84,1.30,1.29,-1.27,-1.15,-0.97,-0.43,-0.43,-0.46
1194.30,0.87,0.88,1.28,1.29,-1.26,-1.17,-0.99,-0.39,-0.38,-0.41
1206.25,0.91,0.91,1.27,1.27,-1.26,-1.19,-1.00,-0.34,-0.34,-0.36
1218.31,0.94,0.94,1.24,1.24,-1.25,-1.20,-1.01,-0.30,-0.31,-0.30
1230.49,0.97,0.97,1.22,1.22,-1.24,-1.22,-1.02,-0.27,-0.27,-0.25
1242.80,1.00,1.01,1.20,1.21,-1.24,-1.23,-1.03,-0.23,-0.22,-0.20
1255.22,1.07,1.07,1.21,1.21,-1.24,-1.24,-1.04,-0.17,-0.16,-0.14
1267.78,1.15,1.16,1.23,1.23,-1.25,-1.24,-1.06,-0.09,-0.09,-0.08
1280.45,1.25,1.25,1.27,1.26,-1.26,-1.25,-1.07,-0.01,-0.01,-0.02
1293.26,1.34,1.34,1.29,1.29,-1.28,-1.25,-1.09,0.07,0.06,0.05
1306.19,1.42,1.43,1.31,1.31,-1.29,-1.25,-1.11,0.13,0.14,0.11
1319.25,1.51,1.51,1.33,1.32,-1.30,-1.24,-1.12,0.21,0.20,0.18
1332.45,1.57,1.58,1.32,1.32,-1.31,-1.24,-1.14,0.26,0.27,0.25
1345.77,1.63,1.64,1.31,1.31,-1.31,-1.23,-1.16,0.33,0.33,0.32
1359.23,1.69,1.69,1.30,1.29,-1.30,-1.22,-1.18,0.39,0.39,0.39
1372.82,1.74,1.75,1.27,1.28,-1.29,-1.21,-1.20,0.46,0.46,0.47
1386.55,1.80,1.80,1.26,1.26,-1.27,-1.20,-1.22,0.54,0.54,0.54
1400.41,1.86,1.86,1.25,1.25,-1.25,-1.18,-1.25,0.62,0.62,0.61
1414.42,1.92,1.92,1.24,1.24,-1.23,-1.17,-1.27,0.70,0.69,0.68
1428.56,1.98,1.98,1.22,1.22,-1.21,-1.15,-1.30,0.77,0.77,0.76
1442.85,2.03,2.03,1.20,1.20,-1.20,-1.14,-1.33,0.83,0.83,0.83
1457.28,2.09,2.09,1.19,1.19,-1.20,-1.12,-1.35,0.89,0.89,0.90
1471.85,2.15,2.16,1.18,1.19,-1.21,-1.11,-1.38,0.95,0.95,0.97
1486.57,2.24,2.24,1.20,1.19,-1.22,-1.09,-1.41,1.03,1.03,1.04
1501.43,2.33,2.34,1.21,1.22,-1.23,-1.08,-1.44,1.10,1.11,1.12
1516.45,2.45,2.45,1.24,1.25,-1.25,-1.07,-1.47,1.21,1.21,1.21
1531.61,2.57,2.57,1.28,1.27,-1.26,-1.05,-1.51,1.31,1.30,1.29
1546.93,2.67,2.67,1.29,1.29,-1.28,-1.04,-1.54,1.40,1.40,1.38
1562.40,2.76,2.77,1.29,1.30,-1.28,-1.03,-1.57,1.48,1.49,1.47
1578.02,2.84,2.84,1.28,1.28,-1.27,-1.02,-1.61,1.57,1.57,1.56
1593.80,2.91,2.91,1.27,1.26,-1.25,-1.01,-1.64,1.66,1.66,1.64
1609.74,2.96,2.97,1.22,1.22,-1.21,-1.00,-1.68,1.75,1.76,1.74
1625.84,3.01,3.01,1.17,1.17,-1.16,-1.00,-1.71,1.86,1.85,1.84
1642.10,3.05,3.06,1.11,1.11,-1.10,-0.99,-1.75,1.96,1.96,1.94
1658.52,3.09,3.09,1.04,1.05,-1.04,-0.99,-1.78,2.06,2.06,2.05
1675.10,3.13,3.13,0.98,0.97,-0.98,-0.99,-1.82,2.16,2.15,2.15
1691.85,3.16,3.16,0.91,0.90,-0.93,-0.99,-1.85,2.23,2.23,2.25
1708.77,3.20,3.21,0.84,0.85,-0.90,-0.99,-1.89,2.31,2.31,2.36
1725.86,3.28,3.30,0.81,0.82,-0.87,-0.99,-1.92,2.41,2.43,2.47
1743.12,3.42,3.42,0.83,0.83,-0.85,-1.00,-1.95,2.57,2.57,2.59
1760.55,3.56,3.56,0.86,0.86,-0.84,-1.00,-1.98,2.73,2.73,2.70
1778.15,3.70,3.69,0.88,0.87,-0.82,-1.01,-2.01,2.88,2.87,2.82
1795.94,3.80,3.80,0.87,0.86,-0.80,-1.02,-2.04,3.00,2.99,2.93
1813.90,3.87,3.87,0.82,0.82,-0.79,-1.04,-2.06,3.08,3.09,3.05
1832.03,3.94,3.94,0.77,0.77,-0.77,-1.05,-2.08,3.17,3.17,3.17
1850.36,4.01,4.03,0.71,0.73,-0.75,-1.07,-2.10,3.26,3.27,3.30
1868.86,4.13,4.13,0.71,0.71,-0.74,-1.09,-2.12,3.40,3.39,3.42
1887.55,4.25,4.25,0.71,0.71,-0.73,-1.11,-2.13,3.52,3.52,3.54
1906.42,4.40,4.40,0.74,0.73,-0.74,-1.13,-2.14,3.67,3.66,3.66
1925.49,4.55,4.56,0.76,0.77,-0.76,-1.16,-2.14,3.79,3.80,3.79
1944.74,4.74,4.74,0.82,0.82,-0.81,-1.19,-2.14,3.93,3.93,3.92
1964.19,4.93,4.93,0.88,0.88,-0.89,-1.22,-2.14,4.05,4.04,4.05
1983.83,5.13,5.13,0.96,0.96,-0.98,-1.25,-2.13,4.16,4.16,4.17
2003.67,5.34,5.35,1.04,1.06,-1.08,-1.29,-2.12,4.26,4.27,4.30
2023.71,5.59,5.59,1.19,1.18,-1.20,-1.33,-2.10,4.39,4.39,4.40
2043.94,5.84,5.84,1.33,1.33,-1.33,-1.37,-2.08,4.52,4.51,4.51
2064.38,6.08,6.09,1.46,1.47,-1.46,-1.41,-2.06,4.63,4.64,4.62
2085.03,6.34,6.33,1.62,1.61,-1.59,-1.46,-2.03,4.75,4.74,4.72
2105.88,6.56,6.56,1.73,1.73,-1.72,-1.51,-2.00,4.84,4.84,4.83
2126.94,6.77,6.78,1.84,1.85,-1.84,-1.56,-1.96,4.94,4.94,4.93
2148.20,6.98,6.99,1.94,1.95,-1.94,-1.61,-1.92,5.04,5.05,5.04
2169.69,7.19,7.19,2.05,2.05,-2.03,-1.67,-1.88,5.17,5.16,5.14
2191.38,7.37,7.37,2.13,2.13,-2.10,-1.73,-1.83,5.27,5.27,5.24
2213.30,7.53,7.53,2.19,2.19,-2.17,-1.79,-1.78,5.36,5.36,5.34
2235.43,7.68,7.68,2.23,2.23,-2.24,-1.85,-1.73,5.44,5.44,5.45
2257.78,7.82,7.82,2.27,2.27,-2.31,-1.91,-1.67,5.51,5.51,5.55
2280.36,7.97,7.97,2.33,2.33,-2.38,-1.98,-1.61,5.60,5.60,5.64
2303.17,8.12,8.14,2.38,2.40,-2.44,-2.04,-1.55,5.68,5.70,5.74
2326.20,8.32,8.32,2.48,2.48,-2.50,-2.10,-1.49,5.83,5.83,5.84
2349.46,8.51,8.50,2.57,2.57,-2.54,-2.16,-1.43,5.97,5.96,5.94
2372.95,8.65,8.65,2.63,2.63,-2.57,-2.22,-1.36,6.09,6.08,6.02
2396.68,8.75,8.74,2.65,2.64,-2.58,-2.27,-1.30,6.18,6.16,6.10
2420.65,8.78,8.78,2.61,2.61,-2.57,-2.32,-1.23,6.21,6.21,6.17
2444.86,8.79,8.80,2.54,2.55,-2.55,-2.37,-1.16,6.25,6.25,6.25
2469.31,8.79,8.80,2.47,2.47,-2.50,-2.41,-1.09,6.29,6.30,6.32
2494.00,8.81,8.81,2.41,2.41,-2.45,-2.44,-1.02,6.37,6.37,6.40
2518.94,8.83,8.84,2.36,2.37,-2.38,-2.46,-0.95,6.45,6.45,6.47
2544.13,8.86,8.86,2.33,2.33,-2.32,-2.47,-0.88,6.54,6.54,6.53
2569.57,8.88,8.88,2.29,2.28,-2.27,-2.48,-0.81,6.61,6.61,6.59
2595.27,8.89,8.89,2.23,2.23,-2.23,-2.47,-0.74,6.66,6.66,6.66
2621.22,8.90,8.91,2.18,2.19,-2.20,-2.45,-0.67,6.70,6.70,6.72
2647.43,8.93,8.94,2.15,2.16,-2.18,-2.43,-0.60,6.75,6.75,6.78
2673.90,8.98,8.98,2.14,2.14,-2.17,-2.39,-0.53,6.81,6.81,6.84
2700.64,9.04,9.04,2.15,2.15,-2.16,-2.34,-0.46,6.89,6.88,6.89
2727.65,9.10,9.10,2.15,2.15,-2.15,-2.28,-0.38,6.96,6.96,6.95
2754.93,9.15,9.16,2.15,2.15,-2.13,-2.22,-0.31,7.02,7.03,7.00
2782.48,9.19,9.19,2.14,2.14,-2.11,-2.14,-0.24,7.09,7.08,7.05
2810.30,9.20,9.20,2.10,2.10,-2.07,-2.06,-0.17,7.13,7.13,7.10
2838.40,9.18,9.18,2.04,2.04,-2.03,-1.98,-0.10,7.16,7.15,7.14
2866.79,9.14,9.15,1.97,1.97,-1.97,-1.88,-0.03,7.17,7.18,7.17
2895.46,9.10,9.11,1.89,1.90,-1.91,-1.79,0.04,7.20,7.20,7.21
2924.41,9.06,9.06,1.82,1.82,-1.84,-1.69,0.12,7.23,7.23,7.24
2953.65,9.02,9.02,1.75,1.75,-1.77,-1.59,0.19,7.26,7.26,7.27
2983.19,8.98,8.98,1.67,1.67,-1.69,-1.48,0.26,7.29,7.29,7.31
3013.02,8.94,8.95,1.60,1.61,-1.61,-1.37,0.33,7.33,7.34,7.34
3043.15,8.91,8.92,1.53,1.54,-1.53,-1.27,0.40,7.39,7.39,7.38
3073.58,8.88,8.88,1.47,1.46,-1.44,-1.16,0.47,7.45,7.44,7.41
3104.32,8.82,8.82,1.37,1.37,-1.34,-1.05,0.54,7.48,7.48,7.45
3135.36,8.73,8.73,1.25,1.25,-1.24,-0.93,0.61,7.49,7.49,7.48
3166.72,8.62,8.63,1.11,1.12,-1.13,-0.82,0.68,7.49,7.50,7.51
3198.38,8.51,8.52,0.99,0.99,-1.02,-0.71,0.75,7.50,7.50,7.52
3230.37,8.41,8.41,0.87,0.87,-0.89,-0.59,0.82,7.52,7.52,7.54
3262.67,8.31,8.31,0.76,0.76,-0.76,-0.47,0.89,7.55,7.55,7.55
3295.30,8.20,8.20,0.63,0.63,-0.63,-0.35,0.96,7.58,7.58,7.57
3328.25,8.08,8.08,0.50,0.50,-0.48,-0.22,1.03,7.60,7.60,7.58
3361.53,7.94,7.94,0.35,0.35,-0.33,-0.09,1.10,7.61,7.61,7.59
3395.15,7.78,7.78,0.19,0.19,-0.17,0.04,1.16,7.61,7.61,7.59
3429.10,7.60,7.60,0.01,0.01,-0.01,0.18,1.23,7.60,7.60,7.59
3463.39,7.41,7.41,-0.17,-0.17,0.17,0.33,1.29,7.58,7.58,7.58
3498.03,7.21,7.22,-0.37,-0.37,0.35,0.49,1.35,7.56,7.56,7.58
3533.01,7.01,7.02,-0.57,-0.56,0.53,0.66,1.41,7.54,7.55,7.58
3568.34,6.82,6.82,-0.75,-0.74,0.72,0.83,1.46,7.54,7.54,7.57
3604.02,6.62,6.63,-0.92,-0.92,0.92,1.03,1.52,7.54,7.55,7.54
3640.06,6.42,6.42,-1.10,-1.11,1.13,1.23,1.57,7.55,7.55,7.52
3676.46,6.18,6.18,-1.32,-1.32,1.35,1.46,1.61,7.53,7.53,7.50
3713.22,5.92,5.92,-1.55,-1.56,1.58,1.69,1.66,7.51,7.50,7.47
3750.36,5.63,5.63,-1.82,-1.82,1.83,1.95,1.70,7.47,7.46,7.45
3787.86,5.31,5.32,-2.10,-2.10,2.10,2.22,1.74,7.42,7.42,7.41
3825.74,4.99,5.00,-2.38,-2.38,2.39,2.49,1.77,7.38,7.39,7.37
3864.00,4.67,4.68,-2.66,-2.65,2.69,2.78,1.80,7.36,7.37,7.33
3902.64,4.36,4.36,-2.93,-2.94,2.99,3.06,1.82,7.35,7.34,7.29
3941.66,4.04,4.03,-3.22,-3.23,3.27,3.33,1.84,7.31,7.30,7.26
3981.08,3.71,3.71,-3.51,-3.51,3.51,3.56,1.85,7.22,7.22,7.22
4020.89,3.42,3.42,-3.75,-3.75,3.69,3.75,1.86,7.12,7.11,7.17
4061.10,3.17,3.20,-3.94,-3.91,3.82,3.87,1.87,6.99,7.02,7.11
4101.71,3.07,3.07,-3.98,-3.98,3.88,3.94,1.87,6.95,6.95,7.05
4142.73,3.05,3.05,-3.95,-3.95,3.86,3.91,1.86,6.91,6.91,7.00
4184.15,3.11,3.13,-3.83,-3.82,3.78,3.84,1.86,6.89,6.90,6.94
4226.00,3.26,3.26,-3.62,-3.63,3.63,3.70,1.84,6.90,6.89,6.88
4268.26,3.42,3.41,-3.40,-3.40,3.44,3.53,1.83,6.87,6.86,6.82
4310.94,3.57,3.57,-3.17,-3.17,3.22,3.33,1.80,6.80,6.79,6.74
4354.05,3.71,3.71,-2.95,-2.96,2.99,3.13,1.78,6.70,6.70,6.66
4397.59,3.83,3.84,-2.76,-2.75,2.76,2.93,1.75,6.59,6.60,6.59
4441.56,3.96,3.96,-2.55,-2.55,2.54,2.73,1.72,6.51,6.51,6.51
4485.98,4.07,4.08,-2.36,-2.36,2.35,2.57,1.69,6.42,6.42,6.43
4530.84,4.17,4.18,-2.18,-2.17,2.18,2.41,1.65,6.36,6.36,6.35
4576.15,4.24,4.24,-2.02,-2.02,2.05,2.29,1.61,6.29,6.29,6.26
4621.91,4.28,4.27,-1.90,-1.91,1.94,2.18,1.57,6.23,6.21,6.18
4668.13,4.25,4.26,-1.84,-1.84,1.87,2.10,1.53,6.12,6.13,6.09
4714.81,4.19,4.20,-1.81,-1.81,1.83,2.03,1.49,6.03,6.03,6.00
4761.96,4.10,4.10,-1.82,-1.81,1.83,2.00,1.44,5.93,5.93,5.92
4809.58,3.98,3.98,-1.84,-1.84,1.85,1.97,1.40,5.83,5.83,5.82
4857.67,3.84,3.84,-1.89,-1.89,1.89,1.97,1.35,5.74,5.74,5.73
4906.25,3.68,3.68,-1.96,-1.95,1.95,1.99,1.31,5.63,5.63,5.64
4955.31,3.52,3.52,-2.02,-2.02,2.00,2.02,1.26,5.53,5.53,5.54
5004.87,3.36,3.37,-2.09,-2.08,2.06,2.06,1.21,5.42,5.43,5.45
5054.91,3.24,3.25,-2.13,-2.12,2.10,2.10,1.17,5.34,5.35,5.37
5105.46,3.14,3.14,-2.15,-2.15,2.13,2.15,1.12,5.28,5.28,5.29
5156.52,3.06,3.06,-2.16,-2.16,2.15,2.18,1.08,5.21,5.21,5.22
5208.08,2.98,2.98,-2.16,-2.16,2.15,2.20,1.03,5.14,5.14,5.14
