frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4441.56,-4.50,-4.55,-7.13,-7.17,6.04,6.37,5.22,1.54,1.49,2.62
4485.98,-4.66,-4.66,-7.21,-7.21,6.13,6.27,5.03,1.46,1.46,2.54
4530.84,-4.81,-4.80,-7.28,-7.26,6.21,6.13,4.82,1.40,1.42,2.46
4576.15,-4.86,-4.88,-7.24,-7.26,6.25,5.87,4.61,1.38,1.36,2.37
4621.91,-4.84,-4.82,-7.14,-7.11,6.16,5.55,4.40,1.31,1.34,2.29
4668.13,-4.58,-4.58,-6.79,-6.79,5.88,5.10,4.18,1.30,1.30,2.20
4714.81,-4.10,-4.12,-6.22,-6.24,5.39,4.60,3.95,1.29,1.27,2.11
4761.96,-3.42,-3.38,-5.46,-5.41,4.68,3.99,3.73,1.25,1.29,2.03
4809.58,-2.40,-2.36,-4.34,-4.30,3.77,3.33,3.50,1.37,1.41,1.93
4857.67,-1.12,-1.10,-2.97,-2.95,2.74,2.62,3.26,1.62,1.64,1.84
4906.25,0.28,0.29,-1.48,-1.46,1.66,1.89,3.03,1.94,1.95,1.75
4955.31,1.61,1.57,-0.05,-0.09,0.60,1.16,2.80,2.21,2.17,1.65
5004.87,2.66,2.55,1.09,0.99,-0.36,0.42,2.56,2.30,2.20,1.56
5054.91,3.15,3.15,1.66,1.66,-1.15,-0.26,2.33,2.00,2.00,1.48
5105.46,3.38,3.37,1.97,1.96,-1.71,-0.92,2.09,1.67,1.66,1.40
5156.52,3.36,3.36,2.02,2.03,-2.04,-1.47,1.86,1.31,1.32,1.33
5208.08,3.24,3.27,1.98,2.02,-2.20,-1.99,1.62,1.04,1.07,1.25
5260.16,3.17,3.17,1.99,2.00,-2.23,-2.34,1.38,0.94,0.94,1.17
5312.77,3.12,3.13,2.02,2.04,-2.21,-2.65,1.15,0.91,0.93,1.09
5365.89,3.15,3.14,2.13,2.13,-2.19,-2.80,0.91,0.96,0.95,1.01
5419.55,3.18,3.16,2.24,2.22,-2.22,-2.91,0.68,0.96,0.94,0.93
5473.75,3.19,3.17,2.32,2.31,-2.32,-2.91,0.44,0.87,0.85,0.86
5528.49,3.19,3.20,2.40,2.41,-2.47,-2.89,0.20,0.71,0.73,0.78
5583.77,3.26,3.28,2.55,2.57,-2.67,-2.83,-0.03,0.58,0.60,0.70
5639.61,3.44,3.43,2.79,2.79,-2.90,-2.76,-0.27,0.53,0.52,0.64
5696.00,3.65,3.64,3.07,3.07,-3.14,-2.70,-0.51,0.51,0.50,0.57
5752.96,3.88,3.87,3.36,3.36,-3.36,-2.64,-0.75,0.52,0.51,0.51
5810.49,4.09,4.07,3.63,3.61,-3.54,-2.60,-0.99,0.55,0.53,0.45
5868.60,4.22,4.20,3.82,3.80,-3.65,-2.57,-1.23,0.57,0.55,0.39
5927.28,4.24,4.21,3.90,3.87,-3.69,-2.57,-1.47,0.55,0.52,0.33
5986.56,4.14,4.07,3.87,3.81,-3.64,-2.58,-1.71,0.49,0.43,0.26
6046.42,3.84,3.80,3.65,3.61,-3.52,-2.61,-1.96,0.32,0.28,0.18
6106.89,3.46,3.43,3.36,3.33,-3.31,-2.65,-2.21,0.15,0.12,0.09
6167.96,3.04,3.03,3.03,3.02,-3.07,-2.72,-2.46,-0.03,-0.04,0.00
6229.64,2.66,2.68,2.74,2.75,-2.82,-2.79,-2.71,-0.17,-0.15,-0.09
6291.93,2.36,2.39,2.53,2.56,-2.62,-2.89,-2.96,-0.26,-0.23,-0.18
6354.85,2.12,2.16,2.37,2.41,-2.48,-2.99,-3.22,-0.37,-0.32,-0.26
6418.40,1.88,1.97,2.21,2.29,-2.43,-3.11,-3.48,-0.55,-0.46,-0.34
6482.58,1.61,1.80,2.01,2.20,-2.46,-3.23,-3.74,-0.86,-0.66,-0.41
6547.41,1.38,1.68,1.86,2.15,-2.56,-3.38,-4.00,-1.19,-0.88,-0.49
6612.88,1.19,1.67,1.75,2.22,-2.73,-3.52,-4.26,-1.54,-1.06,-0.57
6679.01,1.15,1.78,1.79,2.41,-2.95,-3.69,-4.53,-1.80,-1.18,-0.65
6745.80,1.26,2.01,1.98,2.73,-3.23,-3.86,-4.79,-1.97,-1.22,-0.73
6813.26,1.45,2.33,2.26,3.14,-3.55,-4.04,-5.06,-2.10,-1.22,-0.82
6881.39,1.76,2.70,2.67,3.61,-3.90,-4.23,-5.33,-2.14,-1.20,-0.92
6950.21,2.13,3.08,3.13,4.09,-4.25,-4.43,-5.59,-2.13,-1.17,-1.01
7019.71,2.55,3.45,3.64,4.55,-4.59,-4.63,-5.86,-2.05,-1.15,-1.10
7089.91,3.03,3.77,4.21,4.97,-4.93,-4.84,-6.11,-1.90,-1.16,-1.19
7160.81,3.53,4.03,4.81,5.34,-5.25,-5.05,-6.37,-1.72,-1.22,-1.29
7232.41,3.98,4.22,5.37,5.65,-5.54,-5.27,-6.62,-1.57,-1.33,-1.40
7304.74,4.36,4.34,5.86,5.88,-5.81,-5.49,-6.86,-1.45,-1.47,-1.51
7377.79,4.60,4.40,6.21,6.06,-6.04,-5.71,-7.09,-1.44,-1.64,-1.62
7451.56,4.78,4.43,6.50,6.20,-6.23,-5.92,-7.32,-1.45,-1.80,-1.73
7526.08,4.93,4.43,6.76,6.33,-6.37,-6.12,-7.52,-1.44,-1.93,-1.84
7601.34,5.09,4.43,7.02,6.45,-6.48,-6.32,-7.71,-1.40,-2.05,-1.94
7677.35,5.41,4.42,7.44,6.56,-6.58,-6.50,-7.87,-1.17,-2.16,-2.04
7754.13,5.79,4.39,7.92,6.65,-6.66,-6.67,-8.03,-0.87,-2.26,-2.14
7831.67,6.38,4.35,8.61,6.73,-6.72,-6.81,-8.15,-0.34,-2.37,-2.24
7909.98,6.98,4.28,9.31,6.78,-6.76,-6.95,-8.26,0.21,-2.48,-2.34
7989.08,7.63,4.18,10.06,6.81,-6.79,-7.04,-8.32,0.84,-2.61,-2.44
8068.98,8.24,4.06,10.78,6.82,-6.80,-7.13,-8.39,1.44,-2.73,-2.55
8149.67,8.83,3.92,11.48,6.80,-6.79,-7.17,-8.40,2.04,-2.87,-2.66
8231.16,9.38,3.77,12.15,6.77,-6.77,-7.21,-8.41,2.61,-3.01,-2.78
8313.47,9.72,3.60,12.60,6.74,-6.75,-7.21,-8.37,2.97,-3.15,-2.89
8396.61,9.86,3.45,12.85,6.71,-6.73,-7.20,-8.33,3.12,-3.29,-3.00
8480.57,9.47,3.30,12.57,6.69,-6.72,-7.16,-8.25,2.74,-3.42,-3.11
8565.38,8.50,3.18,11.73,6.69,-6.72,-7.12,-8.16,1.77,-3.55,-3.24
8651.03,7.18,3.07,10.54,6.71,-6.73,-7.05,-8.05,0.44,-3.66,-3.37
8737.54,5.55,2.98,9.04,6.74,-6.75,-6.99,-7.93,-1.20,-3.77,-3.50
8824.92,3.99,2.89,7.61,6.78,-6.76,-6.91,-7.79,-2.78,-3.87,-3.63
8913.17,2.70,2.79,6.45,6.80,-6.77,-6.84,-7.65,-4.08,-3.98,-3.76
9002.30,1.52,2.67,5.39,6.81,-6.78,-6.76,-7.50,-5.26,-4.10,-3.88
9092.32,0.57,2.54,4.59,6.80,-6.77,-6.69,-7.35,-6.20,-4.23,-4.03
9183.25,-0.11,2.39,4.06,6.77,-6.75,-6.62,-7.19,-6.86,-4.36,-4.18
9275.08,-0.55,2.23,3.77,6.72,-6.72,-6.55,-7.03,-7.27,-4.49,-4.33
9367.83,-0.68,2.07,3.78,6.68,-6.69,-6.49,-6.87,-7.37,-4.62,-4.47
9461.51,-0.85,1.92,3.76,6.64,-6.65,-6.43,-6.71,-7.51,-4.74,-4.62
9556.12,-0.93,1.77,3.84,6.61,-6.62,-6.39,-6.55,-7.56,-4.85,-4.78
9651.68,-0.85,1.64,4.10,6.59,-6.60,-6.35,-6.40,-7.46,-4.96,-4.96
9748.20,-0.51,1.53,4.61,6.58,-6.59,-6.32,-6.26,-7.11,-5.06,-5.13
9845.68,-0.12,1.43,5.18,6.59,-6.60,-6.29,-6.11,-6.72,-5.17,-5.31
9944.14,0.12,1.35,5.59,6.61,-6.61,-6.28,-5.98,-6.50,-5.27,-5.48
10043.58,0.12,1.28,5.76,6.63,-6.64,-6.27,-5.84,-6.52,-5.36,-5.65
10144.02,-0.10,1.15,5.71,6.68,-6.67,-6.27,-5.72,-6.78,-5.52,-5.82
10245.46,-0.79,1.02,5.19,6.72,-6.71,-6.27,-5.61,-7.50,-5.69,-5.99
10347.91,-1.71,0.89,4.44,6.76,-6.75,-6.29,-5.50,-8.47,-5.87,-6.16
10451.39,-2.85,0.75,3.47,6.80,-6.79,-6.30,-5.40,-9.65,-6.04,-6.33
10555.91,-3.96,0.61,2.53,6.84,-6.84,-6.33,-5.30,-10.80,-6.23,-6.50
10661.46,-4.63,0.47,2.04,6.88,-6.88,-6.35,-5.22,-11.51,-6.41,-6.68
10768.08,-4.84,0.32,2.03,6.92,-6.92,-6.39,-5.14,-11.76,-6.60,-6.88
10875.76,-4.23,0.18,2.83,6.96,-6.96,-6.43,-5.07,-11.19,-6.78,-7.07
10984.52,-3.12,0.02,4.14,6.99,-6.99,-6.47,-5.01,-10.12,-6.97,-7.27
11094.36,-1.83,-0.13,5.63,7.03,-7.03,-6.52,-4.96,-8.86,-7.16,-7.47
11205.31,-0.43,-0.29,7.22,7.07,-7.07,-6.57,-4.92,-7.50,-7.35,-7.66
11317.36,0.90,-0.45,8.77,7.10,-7.10,-6.62,-4.88,-6.21,-7.55,-7.88
11430.53,2.17,-0.61,10.26,7.14,-7.14,-6.68,-4.86,-4.97,-7.75,-8.10
11544.84,3.20,-0.78,11.50,7.17,-7.17,-6.73,-4.84,-3.98,-7.95,-8.31
11660.29,3.97,-0.94,12.49,7.21,-7.21,-6.79,-4.83,-3.24,-8.15,-8.53
11776.89,4.46,-1.12,13.20,7.24,-7.24,-6.85,-4.83,-2.78,-8.36,-8.75
11894.66,3.95,-1.29,12.88,7.27,-7.27,-6.92,-4.85,-3.33,-8.57,-8.94
12013.60,3.27,-1.47,12.40,7.31,-7.31,-6.98,-4.87,-4.04,-8.78,-9.14
12133.74,2.13,-1.65,11.45,7.34,-7.34,-7.04,-4.91,-5.21,-8.99,-9.33
12255.08,0.78,-1.83,10.29,7.37,-7.37,-7.11,-4.95,-6.59,-9.20,-9.52
12377.63,-0.44,-2.02,9.26,7.40,-7.40,-7.17,-5.01,-7.84,-9.42,-9.71
12501.41,-1.50,-2.21,8.39,7.43,-7.43,-7.23,-5.08,-8.93,-9.64,-9.90
12626.42,-2.50,-2.40,7.58,7.46,-7.46,-7.30,-5.16,-9.96,-9.86,-10.09
12752.68,-3.54,-2.60,6.73,7.49,-7.49,-7.36,-5.26,-11.03,-10.09,-10.28
12880.21,-4.57,-2.80,5.89,7.51,-7.51,-7.42,-5.37,-12.09,-10.31,-10.47
13009.01,-5.59,-3.00,5.06,7.54,-7.54,-7.48,-5.50,-13.13,-10.54,-10.66
13139.10,-6.61,-3.20,4.23,7.57,-7.57,-7.54,-5.64,-14.18,-10.77,-10.85
13270.49,-7.31,-3.41,3.71,7.59,-7.59,-7.60,-5.80,-14.91,-11.01,-11.03
13403.20,-7.85,-3.62,3.32,7.62,-7.62,-7.66,-5.99,-15.47,-11.24,-11.18
13537.23,-8.10,-3.84,3.23,7.64,-7.64,-7.71,-6.18,-15.75,-11.48,-11.34
13672.60,-8.26,-4.05,3.23,7.67,-7.67,-7.77,-6.41,-15.93,-11.72,-11.50
13809.33,-8.34,-4.27,3.31,7.69,-7.69,-7.82,-6.65,-16.04,-11.96,-11.66
13947.42,-8.54,-4.49,3.27,7.72,-7.72,-7.87,-6.93,-16.26,-12.21,-11.82
14086.90,-8.88,-4.72,3.08,7.74,-7.74,-7.91,-7.23,-16.62,-12.46,-11.97
14227.77,-9.30,-4.95,2.79,7.76,-7.76,-7.96,-7.56,-17.06,-12.71,-12.10
14370.04,-9.36,-5.18,2.87,7.78,-7.78,-8.00,-7.92,-17.14,-12.96,-12.24
14513.74,-9.03,-5.41,3.34,7.80,-7.80,-8.04,-8.32,-16.83,-13.22,-12.38
14658.88,-8.45,-5.65,4.05,7.82,-7.82,-8.08,-8.74,-16.27,-13.47,-12.51
14805.47,-8.13,-5.89,4.51,7.84,-7.84,-8.12,-9.21,-15.97,-13.73,-12.65
14953.52,-8.27,-6.14,4.51,7.86,-7.86,-8.15,-9.70,-16.13,-14.00,-12.79
15103.06,-8.47,-6.38,4.48,7.88,-7.88,-8.19,-10.22,-16.35,-14.26,-12.96
15254.09,-8.70,-6.63,4.43,7.90,-7.90,-8.22,-10.74,-16.60,-14.53,-13.14
15406.63,-8.30,-6.88,5.01,7.91,-7.91,-8.24,-11.25,-16.22,-14.80,-13.32
15560.70,-7.58,-7.14,5.92,7.93,-7.93,-8.27,-11.71,-15.51,-15.07,-13.51
15716.30,-6.36,-7.40,7.32,7.94,-7.94,-8.29,-12.07,-14.31,-15.34,-13.69
15873.47,-4.82,-7.66,9.04,7.96,-7.96,-8.32,-12.31,-12.78,-15.62,-13.87
16032.20,-3.23,-7.92,10.84,7.97,-7.97,-8.34,-12.31,-11.21,-15.90,-14.08
16192.52,-1.83,-8.19,12.53,7.99,-7.99,-8.36,-12.16,-9.82,-16.18,-14.37
16354.45,-0.98,-8.46,13.67,8.00,-8.00,-8.37,-11.72,-8.98,-16.46,-14.66
16517.99,-0.57,-8.73,14.37,8.01,-8.01,-8.39,-11.18,-8.59,-16.75,-14.95
16683.17,-1.43,-9.01,13.80,8.03,-8.03,-8.40,-10.45,-9.46,-17.04,-15.24
16850.01,-3.08,-9.29,12.44,8.04,-8.04,-8.42,-9.70,-11.12,-17.33,-15.53
17018.51,-5.32,-9.57,10.51,8.05,-8.05,-8.43,-8.90,-13.37,-17.62,-15.84
17188.69,-7.88,-9.86,8.43,8.06,-8.06,-8.44,-8.11,-15.94,-17.91,-16.32
17360.58,-9.77,-10.14,7.01,8.07,-8.07,-8.45,-7.35,-17.84,-18.21,-16.79
17534.18,-11.00,-10.44,6.26,8.08,-8.08,-8.45,-6.62,-19.08,-18.51,-17.27
17709.53,-11.06,-10.73,6.67,8.09,-8.09,-8.46,-5.94,-19.15,-18.82,-17.74
17886.62,-10.70,-11.03,7.51,8.09,-8.09,-8.46,-5.30,-18.80,-19.12,-18.22
18065.49,-10.26,-11.33,8.52,8.10,-8.10,-8.47,-4.71,-18.36,-19.43,-18.79
18246.14,-9.90,-11.63,9.62,8.11,-8.11,-8.47,-4.16,-18.01,-19.74,-19.53
18428.60,-10.00,-11.94,10.26,8.11,-8.11,-8.48,-3.67,-18.12,-20.05,-20.27
18612.89,-10.59,-12.24,10.42,8.12,-8.12,-8.48,-3.20,-18.71,-20.36,-21.02
18799.02,-11.66,-12.56,10.09,8.12,-8.12,-8.48,-2.79,-19.79,-20.68,-21.76
18987.01,-13.20,-12.87,9.29,8.13,-8.13,-8.48,-2.41,-21.33,-21.00,-22.50
19176.88,-14.66,-13.19,8.87,8.13,-8.13,-8.48,-2.07,-22.79,-21.32,-23.54
19368.65,-15.93,-13.51,8.67,8.13,-8.13,-8.48,-1.75,-24.07,-21.64,-24.61
19562.33,-17.07,-13.83,8.59,8.14,-8.14,-8.48,-1.48,-25.21,-21.97,-25.67
19757.96,-18.19,-14.16,8.54,8.14,-8.14,-8.48,-1.20,-26.33,-22.30,-26.74
19955.54,-19.30,-14.49,8.49,8.14,-8.14,-8.48,-0.92,-27.44,-22.63,-27.80
