frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,7.09,7.04,0.75,0.71,-0.71,0.15,-0.51,6.38,6.34,6.34
6046.42,6.90,6.87,0.61,0.59,-0.59,0.10,-0.59,6.32,6.29,6.29
6106.89,6.68,6.66,0.46,0.44,-0.44,0.05,-0.66,6.24,6.23,6.22
6167.96,6.46,6.43,0.29,0.26,-0.28,0.01,-0.74,6.18,6.15,6.17
6229.64,6.24,6.20,0.13,0.10,-0.12,-0.03,-0.82,6.12,6.08,6.11
6291.93,6.01,6.00,-0.04,-0.05,0.02,-0.07,-0.90,6.04,6.02,6.05
6354.85,5.85,5.81,-0.14,-0.17,0.14,-0.11,-0.98,5.99,5.95,5.99
6418.40,5.70,5.64,-0.23,-0.26,0.23,-0.15,-1.06,5.93,5.88,5.93
6482.58,5.54,5.52,-0.32,-0.31,0.29,-0.19,-1.14,5.83,5.81,5.86
6547.41,5.48,5.42,-0.32,-0.34,0.31,-0.22,-1.22,5.79,5.73,5.80
6612.88,5.45,5.36,-0.29,-0.33,0.30,-0.26,-1.30,5.75,5.66,5.74
6679.01,5.42,5.32,-0.26,-0.27,0.26,-0.29,-1.38,5.68,5.58,5.68
6745.80,5.46,5.30,-0.14,-0.20,0.20,-0.33,-1.46,5.66,5.50,5.60
6813.26,5.54,5.28,0.03,-0.11,0.12,-0.36,-1.54,5.67,5.40,5.51
6881.39,5.62,5.26,0.20,-0.02,0.05,-0.40,-1.62,5.67,5.30,5.42
6950.21,5.71,5.23,0.37,0.06,-0.03,-0.44,-1.70,5.68,5.20,5.34
7019.71,5.80,5.17,0.55,0.13,-0.10,-0.47,-1.78,5.70,5.07,5.25
7089.91,5.90,5.10,0.74,0.18,-0.17,-0.51,-1.85,5.73,4.93,5.16
7160.81,5.86,5.03,0.81,0.24,-0.23,-0.54,-1.93,5.64,4.80,5.05
7232.41,5.80,4.94,0.87,0.28,-0.28,-0.58,-2.00,5.52,4.66,4.93
7304.74,5.72,4.85,0.91,0.33,-0.34,-0.62,-2.07,5.39,4.52,4.81
7377.79,5.34,4.78,0.65,0.38,-0.39,-0.67,-2.14,4.95,4.38,4.69
7451.56,4.96,4.72,0.40,0.45,-0.46,-0.71,-2.21,4.50,4.25,4.56
7526.08,4.56,4.67,0.12,0.53,-0.54,-0.76,-2.27,4.02,4.13,4.44
7601.34,4.12,4.64,-0.20,0.63,-0.64,-0.81,-2.33,3.49,4.00,4.32
7677.35,3.67,4.62,-0.54,0.73,-0.74,-0.86,-2.38,2.93,3.88,4.21
7754.13,3.27,4.61,-0.82,0.85,-0.85,-0.92,-2.43,2.42,3.76,4.09
7831.67,3.48,4.60,-0.49,0.97,-0.97,-0.98,-2.48,2.51,3.63,3.97
7909.98,3.70,4.59,-0.15,1.10,-1.09,-1.05,-2.52,2.61,3.50,3.85
7989.08,3.91,4.58,0.18,1.22,-1.22,-1.12,-2.55,2.69,3.37,3.73
8068.98,4.35,4.57,0.76,1.35,-1.34,-1.20,-2.58,3.01,3.23,3.59
8149.67,4.82,4.56,1.38,1.47,-1.47,-1.29,-2.61,3.35,3.09,3.44
8231.16,5.29,4.55,2.00,1.60,-1.60,-1.37,-2.63,3.69,2.95,3.29
8313.47,5.59,4.54,2.45,1.72,-1.72,-1.47,-2.64,3.87,2.82,3.14
8396.61,5.84,4.53,2.85,1.85,-1.85,-1.58,-2.66,3.99,2.68,2.99
8480.57,6.09,4.51,3.25,1.97,-1.97,-1.69,-2.66,4.12,2.54,2.84
8565.38,6.14,4.49,3.47,2.09,-2.09,-1.81,-2.66,4.05,2.40,2.67
8651.03,6.13,4.47,3.63,2.21,-2.21,-1.94,-2.66,3.92,2.26,2.50
8737.54,6.12,4.45,3.79,2.33,-2.33,-2.08,-2.66,3.79,2.12,2.33
8824.92,5.97,4.43,3.81,2.45,-2.46,-2.22,-2.65,3.52,1.97,2.16
8913.17,5.79,4.41,3.81,2.57,-2.58,-2.37,-2.64,3.22,1.83,1.98
9002.30,5.60,4.38,3.79,2.69,-2.69,-2.53,-2.63,2.91,1.69,1.81
9092.32,5.29,4.36,3.67,2.81,-2.81,-2.70,-2.62,2.48,1.55,1.62
9183.25,4.98,4.34,3.55,2.93,-2.93,-2.87,-2.61,2.05,1.40,1.43
9275.08,4.65,4.31,3.42,3.05,-3.05,-3.04,-2.59,1.60,1.26,1.23
9367.83,4.25,4.28,3.22,3.17,-3.17,-3.23,-2.58,1.08,1.12,1.03
9461.51,3.85,4.26,3.01,3.28,-3.28,-3.41,-2.57,0.57,0.97,0.84
9556.12,3.44,4.22,2.80,3.40,-3.40,-3.60,-2.56,0.05,0.83,0.64
9651.68,3.04,4.19,2.61,3.51,-3.51,-3.80,-2.55,-0.47,0.68,0.43
9748.20,2.63,4.16,2.41,3.63,-3.62,-3.99,-2.55,-0.99,0.54,0.22
9845.68,2.28,4.12,2.27,3.74,-3.74,-4.19,-2.54,-1.46,0.39,0.01
9944.14,1.92,4.09,2.11,3.85,-3.85,-4.39,-2.54,-1.93,0.24,-0.19
10043.58,1.61,4.05,2.01,3.96,-3.97,-4.59,-2.54,-2.36,0.08,-0.40
10144.02,1.36,4.01,1.95,4.09,-4.10,-4.80,-2.55,-2.73,-0.09,-0.59
10245.46,1.10,3.96,1.88,4.22,-4.22,-5.00,-2.56,-3.12,-0.26,-0.78
10347.91,0.90,3.91,1.86,4.35,-4.35,-5.20,-2.57,-3.45,-0.44,-0.96
10451.39,0.76,3.86,1.91,4.49,-4.48,-5.40,-2.58,-3.72,-0.62,-1.15
10555.91,0.62,3.81,1.96,4.62,-4.62,-5.61,-2.61,-4.00,-0.81,-1.34
10661.46,0.58,3.76,2.11,4.76,-4.76,-5.81,-2.63,-4.18,-1.00,-1.53
10768.08,0.62,3.71,2.35,4.90,-4.90,-6.01,-2.66,-4.28,-1.19,-1.73
10875.76,0.66,3.66,2.59,5.04,-5.04,-6.20,-2.69,-4.38,-1.38,-1.93
10984.52,0.87,3.60,2.99,5.18,-5.18,-6.40,-2.73,-4.31,-1.58,-2.12
11094.36,1.13,3.55,3.45,5.32,-5.32,-6.60,-2.77,-4.19,-1.77,-2.32
11205.31,1.40,3.50,3.92,5.47,-5.47,-6.79,-2.82,-4.07,-1.97,-2.52
11317.36,1.77,3.44,4.50,5.61,-5.61,-6.98,-2.87,-3.84,-2.17,-2.73
11430.53,2.14,3.39,5.08,5.76,-5.76,-7.17,-2.94,-3.62,-2.37,-2.94
11544.84,2.50,3.33,5.65,5.91,-5.91,-7.35,-3.00,-3.41,-2.58,-3.15
11660.29,2.83,3.28,6.19,6.06,-6.06,-7.54,-3.08,-3.23,-2.79,-3.36
11776.89,3.16,3.22,6.73,6.22,-6.22,-7.72,-3.15,-3.05,-3.00,-3.57
11894.66,3.40,3.16,7.15,6.37,-6.37,-7.89,-3.24,-2.97,-3.21,-3.75
12013.60,3.60,3.11,7.54,6.53,-6.53,-8.07,-3.33,-2.92,-3.42,-3.94
12133.74,3.81,3.05,7.93,6.68,-6.68,-8.24,-3.44,-2.87,-3.64,-4.12
12255.08,4.00,2.99,8.31,6.84,-6.84,-8.41,-3.55,-2.84,-3.86,-4.31
12377.63,4.15,2.93,8.64,7.00,-7.00,-8.57,-3.67,-2.85,-4.08,-4.49
12501.41,4.31,2.87,8.98,7.17,-7.17,-8.73,-3.80,-2.86,-4.30,-4.67
12626.42,4.52,2.81,9.38,7.33,-7.33,-8.89,-3.94,-2.81,-4.52,-4.86
12752.68,4.73,2.75,9.77,7.50,-7.50,-9.04,-4.09,-2.76,-4.75,-5.04
12880.21,4.96,2.68,10.19,7.66,-7.66,-9.19,-4.26,-2.70,-4.98,-5.23
13009.01,5.21,2.62,10.63,7.83,-7.83,-9.34,-4.44,-2.62,-5.21,-5.42
13139.10,5.46,2.56,11.07,8.00,-8.00,-9.48,-4.64,-2.54,-5.44,-5.61
13270.49,5.59,2.50,11.38,8.18,-8.18,-9.62,-4.84,-2.58,-5.68,-5.79
13403.20,5.62,2.43,11.58,8.35,-8.35,-9.75,-5.07,-2.73,-5.92,-5.96
13537.23,5.65,2.37,11.79,8.52,-8.52,-9.88,-5.32,-2.87,-6.16,-6.14
13672.60,5.39,2.30,11.71,8.70,-8.70,-10.00,-5.59,-3.31,-6.40,-6.32
13809.33,4.90,2.24,11.39,8.88,-8.88,-10.12,-5.87,-3.98,-6.64,-6.49
13947.42,4.40,2.17,11.06,9.06,-9.06,-10.24,-6.19,-4.66,-6.89,-6.66
14086.90,3.64,2.10,10.48,9.24,-9.24,-10.35,-6.52,-5.60,-7.14,-6.84
14227.77,2.73,2.03,9.73,9.42,-9.42,-10.45,-6.89,-6.69,-7.39,-7.00
14370.04,1.82,1.97,8.98,9.61,-9.61,-10.55,-7.28,-7.79,-7.64,-7.16
14513.74,0.99,1.90,8.32,9.80,-9.80,-10.65,-7.72,-8.80,-7.90,-7.33
14658.88,0.93,1.83,8.42,9.98,-9.98,-10.74,-8.18,-9.05,-8.16,-7.49
14805.47,0.87,1.76,8.53,10.17,-10.17,-10.83,-8.68,-9.30,-8.42,-7.66
14953.52,0.81,1.69,8.63,10.37,-10.37,-10.91,-9.19,-9.55,-8.68,-7.82
15103.06,1.27,1.62,9.29,10.56,-10.56,-10.99,-9.74,-9.29,-8.94,-8.02
15254.09,1.96,1.54,10.20,10.75,-10.75,-11.06,-10.29,-8.79,-9.21,-8.24
15406.63,2.65,1.47,11.11,10.95,-10.95,-11.13,-10.82,-8.30,-9.48,-8.46
15560.70,3.05,1.40,11.73,11.15,-11.15,-11.20,-11.31,-8.10,-9.75,-8.68
15716.30,3.00,1.32,11.90,11.35,-11.35,-11.26,-11.69,-8.34,-10.02,-8.90
15873.47,2.96,1.25,12.08,11.55,-11.55,-11.32,-11.96,-8.59,-10.30,-9.12
16032.20,2.84,1.18,12.19,11.75,-11.75,-11.37,-11.98,-8.91,-10.57,-9.35
16192.52,2.47,1.10,12.14,11.95,-11.95,-11.42,-11.85,-9.48,-10.85,-9.67
16354.45,2.09,1.02,12.06,12.16,-12.16,-11.47,-11.43,-10.07,-11.13,-9.97
16517.99,1.74,0.95,12.02,12.37,-12.37,-11.51,-10.91,-10.63,-11.42,-10.28
16683.17,1.64,0.87,12.24,12.58,-12.58,-11.55,-10.21,-10.93,-11.70,-10.60
16850.01,1.54,0.79,12.44,12.79,-12.79,-11.59,-9.47,-11.25,-11.99,-10.90
17018.51,1.43,0.72,12.66,13.00,-13.00,-11.62,-8.69,-11.57,-12.28,-11.23
17188.69,1.28,0.64,12.92,13.21,-13.21,-11.65,-7.92,-11.93,-12.58,-11.64
17360.58,1.13,0.56,13.20,13.43,-13.43,-11.68,-7.17,-12.30,-12.87,-12.07
17534.18,0.94,0.48,13.44,13.65,-13.65,-11.71,-6.45,-12.70,-13.17,-12.50
17709.53,0.57,0.40,13.48,13.86,-13.86,-11.73,-5.79,-13.29,-13.47,-12.91
17886.62,0.21,0.32,13.55,14.08,-14.08,-11.75,-5.16,-13.87,-13.77,-13.34
18065.49,-0.13,0.23,13.68,14.31,-14.31,-11.77,-4.59,-14.43,-14.07,-13.81
18246.14,-0.41,0.15,13.93,14.53,-14.53,-11.79,-4.05,-14.94,-14.38,-14.34
18428.60,-0.69,0.07,14.20,14.75,-14.75,-11.80,-3.56,-15.44,-14.69,-14.89
18612.89,-0.98,-0.02,14.45,14.98,-14.98,-11.82,-3.11,-15.96,-15.00,-15.43
18799.02,-1.26,-0.10,14.72,15.21,-15.21,-11.83,-2.71,-16.47,-15.31,-15.98
18987.01,-1.54,-0.18,14.97,15.44,-15.44,-11.84,-2.34,-16.98,-15.62,-16.51
19176.88,-1.85,-0.27,15.29,15.67,-15.67,-11.85,-2.01,-17.52,-15.94,-17.14
19368.65,-2.17,-0.36,15.61,15.90,-15.90,-11.86,-1.70,-18.07,-16.26,-17.78
19562.33,-2.50,-0.44,15.91,16.14,-16.14,-11.86,-1.43,-18.64,-16.58,-18.41
19757.96,-2.86,-0.53,16.17,16.37,-16.37,-11.87,-1.16,-19.23,-16.90,-19.03
19955.54,-3.21,-0.62,16.46,16.61,-16.61,-11.88,-0.89,-19.82,-17.23,-19.67
