frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.26,0.26,1.20,1.20,-1.20,-1.18,-0.98,-0.94,-0.94,-0.94
361.87,0.23,0.23,1.16,1.16,-1.16,-1.15,-0.93,-0.93,-0.93,-0.93
365.49,0.20,0.20,1.12,1.13,-1.13,-1.12,-0.88,-0.92,-0.92,-0.92
369.14,0.17,0.17,1.10,1.09,-1.09,-1.09,-0.83,-0.92,-0.92,-0.93
372.83,0.14,0.14,1.05,1.05,-1.06,-1.06,-0.78,-0.92,-0.92,-0.91
376.56,0.11,0.11,1.02,1.02,-1.02,-1.03,-0.73,-0.91,-0.91,-0.91
380.33,0.08,0.08,0.98,0.99,-0.99,-1.00,-0.69,-0.91,-0.91,-0.90
384.13,0.05,0.05,0.96,0.96,-0.95,-0.97,-0.64,-0.90,-0.90,-0.91
387.97,0.03,0.03,0.93,0.92,-0.92,-0.94,-0.60,-0.89,-0.89,-0.90
391.85,0.00,-0.00,0.88,0.89,-0.89,-0.91,-0.56,-0.89,-0.89,-0.88
395.77,-0.03,-0.03,0.85,0.85,-0.85,-0.88,-0.51,-0.88,-0.88,-0.88
399.73,-0.06,-0.06,0.81,0.82,-0.82,-0.86,-0.47,-0.88,-0.88,-0.87
403.72,-0.08,-0.08,0.79,0.79,-0.79,-0.83,-0.43,-0.87,-0.87,-0.87
407.76,-0.11,-0.11,0.76,0.75,-0.75,-0.80,-0.39,-0.86,-0.86,-0.87
411.84,-0.14,-0.14,0.72,0.72,-0.72,-0.77,-0.35,-0.86,-0.86,-0.86
415.96,-0.17,-0.17,0.68,0.69,-0.69,-0.74,-0.31,-0.86,-0.86,-0.85
420.12,-0.19,-0.19,0.66,0.66,-0.66,-0.71,-0.27,-0.85,-0.85,-0.85
424.32,-0.21,-0.21,0.64,0.63,-0.63,-0.68,-0.24,-0.84,-0.84,-0.84
428.56,-0.24,-0.24,0.60,0.60,-0.60,-0.65,-0.20,-0.84,-0.84,-0.84
432.85,-0.26,-0.26,0.57,0.57,-0.57,-0.63,-0.16,-0.83,-0.83,-0.83
437.18,-0.29,-0.29,0.54,0.54,-0.54,-0.60,-0.13,-0.83,-0.82,-0.83
441.55,-0.31,-0.31,0.51,0.51,-0.50,-0.57,-0.10,-0.81,-0.82,-0.82
445.96,-0.34,-0.34,0.47,0.47,-0.47,-0.54,-0.07,-0.81,-0.81,-0.81
450.42,-0.36,-0.36,0.43,0.44,-0.44,-0.51,-0.03,-0.80,-0.80,-0.79
454.93,-0.38,-0.38,0.40,0.40,-0.41,-0.48,-0.01,-0.79,-0.79,-0.78
459.48,-0.40,-0.40,0.38,0.38,-0.38,-0.45,0.02,-0.78,-0.78,-0.78
464.07,-0.43,-0.43,0.35,0.35,-0.35,-0.42,0.05,-0.78,-0.77,-0.78
468.71,-0.45,-0.45,0.32,0.32,-0.31,-0.39,0.08,-0.76,-0.76,-0.77
473.40,-0.47,-0.47,0.29,0.29,-0.28,-0.36,0.10,-0.75,-0.76,-0.76
478.13,-0.50,-0.50,0.25,0.25,-0.25,-0.33,0.12,-0.75,-0.75,-0.75
482.91,-0.52,-0.52,0.22,0.22,-0.22,-0.30,0.14,-0.74,-0.74,-0.74
487.74,-0.55,-0.55,0.18,0.18,-0.19,-0.27,0.16,-0.74,-0.73,-0.73
492.62,-0.57,-0.57,0.15,0.16,-0.15,-0.24,0.18,-0.72,-0.72,-0.72
497.55,-0.59,-0.59,0.12,0.12,-0.12,-0.21,0.20,-0.71,-0.71,-0.71
502.52,-0.61,-0.61,0.09,0.09,-0.09,-0.18,0.21,-0.70,-0.70,-0.70
507.55,-0.64,-0.64,0.05,0.05,-0.05,-0.14,0.23,-0.69,-0.69,-0.69
512.62,-0.66,-0.66,0.02,0.02,-0.02,-0.11,0.24,-0.68,-0.68,-0.68
517.75,-0.68,-0.68,-0.01,-0.02,0.01,-0.08,0.25,-0.67,-0.67,-0.67
522.93,-0.71,-0.71,-0.05,-0.05,0.05,-0.04,0.26,-0.66,-0.66,-0.66
528.16,-0.73,-0.73,-0.08,-0.08,0.08,-0.01,0.27,-0.65,-0.65,-0.65
533.44,-0.75,-0.75,-0.11,-0.11,0.11,0.02,0.28,-0.64,-0.64,-0.64
538.77,-0.78,-0.78,-0.14,-0.14,0.15,0.06,0.28,-0.63,-0.63,-0.64
544.16,-0.80,-0.80,-0.18,-0.18,0.18,0.09,0.29,-0.62,-0.62,-0.62
549.60,-0.82,-0.82,-0.21,-0.21,0.21,0.13,0.29,-0.61,-0.61,-0.61
555.10,-0.84,-0.84,-0.25,-0.25,0.24,0.16,0.29,-0.60,-0.60,-0.59
560.65,-0.86,-0.86,-0.28,-0.28,0.27,0.20,0.30,-0.59,-0.59,-0.58
566.25,-0.88,-0.88,-0.31,-0.31,0.30,0.24,0.30,-0.58,-0.58,-0.57
571.92,-0.90,-0.90,-0.34,-0.33,0.33,0.28,0.30,-0.57,-0.57,-0.56
577.64,-0.91,-0.91,-0.35,-0.35,0.35,0.31,0.30,-0.56,-0.56,-0.56
583.41,-0.93,-0.93,-0.38,-0.38,0.38,0.35,0.30,-0.55,-0.55,-0.55
589.25,-0.95,-0.95,-0.40,-0.40,0.40,0.39,0.30,-0.55,-0.54,-0.54
595.14,-0.96,-0.96,-0.42,-0.43,0.43,0.43,0.29,-0.53,-0.53,-0.53
601.09,-0.98,-0.98,-0.45,-0.45,0.46,0.46,0.29,-0.52,-0.52,-0.53
607.10,-0.99,-0.99,-0.48,-0.48,0.48,0.50,0.29,-0.50,-0.51,-0.51
613.17,-1.01,-1.01,-0.51,-0.51,0.51,0.54,0.29,-0.49,-0.49,-0.50
619.30,-1.02,-1.02,-0.54,-0.54,0.54,0.58,0.28,-0.47,-0.48,-0.48
625.50,-1.04,-1.04,-0.58,-0.58,0.58,0.62,0.28,-0.46,-0.46,-0.46
631.75,-1.05,-1.05,-0.60,-0.61,0.61,0.65,0.28,-0.44,-0.45,-0.45
638.07,-1.07,-1.07,-0.64,-0.64,0.63,0.69,0.28,-0.43,-0.43,-0.43
644.45,-1.08,-1.08,-0.66,-0.66,0.66,0.72,0.27,-0.42,-0.42,-0.42
650.89,-1.10,-1.10,-0.69,-0.69,0.69,0.76,0.27,-0.41,-0.41,-0.41
657.40,-1.11,-1.11,-0.72,-0.72,0.72,0.79,0.27,-0.39,-0.39,-0.39
663.98,-1.13,-1.13,-0.75,-0.75,0.75,0.82,0.27,-0.38,-0.38,-0.38
670.62,-1.14,-1.14,-0.77,-0.77,0.78,0.85,0.26,-0.36,-0.36,-0.37
677.32,-1.15,-1.15,-0.80,-0.80,0.80,0.87,0.26,-0.35,-0.35,-0.35
684.10,-1.16,-1.16,-0.83,-0.83,0.83,0.90,0.26,-0.33,-0.33,-0.33
690.94,-1.17,-1.17,-0.86,-0.86,0.86,0.92,0.26,-0.31,-0.31,-0.31
697.85,-1.19,-1.18,-0.89,-0.89,0.88,0.94,0.25,-0.30,-0.30,-0.30
704.83,-1.19,-1.19,-0.91,-0.91,0.91,0.96,0.25,-0.28,-0.28,-0.28
711.87,-1.20,-1.20,-0.94,-0.93,0.94,0.97,0.25,-0.26,-0.26,-0.26
718.99,-1.21,-1.21,-0.96,-0.96,0.96,0.98,0.25,-0.25,-0.25,-0.25
726.18,-1.21,-1.21,-0.98,-0.98,0.98,0.99,0.25,-0.23,-0.23,-0.23
733.44,-1.22,-1.22,-1.01,-1.00,1.00,1.00,0.25,-0.22,-0.21,-0.21
740.78,-1.22,-1.22,-1.02,-1.02,1.02,1.00,0.25,-0.20,-0.20,-0.20
748.19,-1.22,-1.22,-1.04,-1.04,1.04,1.00,0.25,-0.18,-0.18,-0.18
755.67,-1.22,-1.22,-1.06,-1.05,1.05,1.00,0.25,-0.17,-0.17,-0.16
763.23,-1.21,-1.21,-1.06,-1.06,1.06,0.99,0.25,-0.15,-0.15,-0.15
770.86,-1.20,-1.20,-1.07,-1.07,1.07,0.98,0.25,-0.13,-0.13,-0.13
778.57,-1.19,-1.19,-1.08,-1.07,1.08,0.97,0.25,-0.11,-0.11,-0.11
786.35,-1.18,-1.18,-1.08,-1.08,1.08,0.96,0.25,-0.10,-0.10,-0.10
794.22,-1.16,-1.16,-1.09,-1.08,1.08,0.95,0.25,-0.08,-0.08,-0.07
802.16,-1.14,-1.14,-1.08,-1.08,1.07,0.93,0.26,-0.07,-0.07,-0.06
810.18,-1.11,-1.11,-1.07,-1.07,1.06,0.91,0.26,-0.05,-0.05,-0.04
818.28,-1.08,-1.08,-1.06,-1.05,1.05,0.89,0.26,-0.03,-0.03,-0.02
826.46,-1.04,-1.04,-1.03,-1.03,1.03,0.87,0.26,-0.01,-0.01,-0.01
834.73,-1.00,-1.00,-1.02,-1.01,1.01,0.85,0.26,0.01,0.01,0.02
843.08,-0.96,-0.96,-0.99,-0.99,0.99,0.83,0.27,0.03,0.03,0.03
851.51,-0.92,-0.92,-0.97,-0.96,0.96,0.80,0.27,0.04,0.05,0.05
860.02,-0.87,-0.87,-0.93,-0.94,0.93,0.78,0.27,0.06,0.07,0.07
868.62,-0.81,-0.81,-0.90,-0.91,0.90,0.76,0.28,0.09,0.09,0.10
877.31,-0.76,-0.76,-0.87,-0.87,0.87,0.73,0.28,0.11,0.11,0.12
886.08,-0.70,-0.70,-0.83,-0.83,0.83,0.71,0.28,0.14,0.14,0.14
894.94,-0.64,-0.64,-0.79,-0.79,0.80,0.68,0.29,0.16,0.16,0.16
903.89,-0.58,-0.58,-0.75,-0.76,0.77,0.66,0.29,0.19,0.19,0.17
912.93,-0.52,-0.52,-0.72,-0.73,0.73,0.64,0.29,0.21,0.21,0.20
922.06,-0.47,-0.47,-0.70,-0.70,0.70,0.61,0.30,0.23,0.23,0.23
931.28,-0.41,-0.41,-0.67,-0.67,0.66,0.59,0.30,0.25,0.25,0.26
940.59,-0.35,-0.35,-0.63,-0.63,0.63,0.57,0.30,0.28,0.28,0.28
950.00,-0.29,-0.29,-0.59,-0.60,0.60,0.54,0.31,0.31,0.31,0.30
959.50,-0.23,-0.23,-0.56,-0.57,0.57,0.52,0.31,0.34,0.34,0.33
969.09,-0.18,-0.17,-0.54,-0.54,0.54,0.50,0.32,0.36,0.37,0.36
978.78,-0.12,-0.12,-0.51,-0.51,0.51,0.48,0.32,0.39,0.39,0.39
988.57,-0.06,-0.06,-0.48,-0.48,0.49,0.45,0.32,0.43,0.42,0.42
998.46,-0.01,-0.01,-0.45,-0.46,0.46,0.43,0.33,0.45,0.45,0.44
1008.44,0.05,0.05,-0.43,-0.43,0.43,0.41,0.33,0.48,0.48,0.48
1018.53,0.10,0.10,-0.41,-0.41,0.41,0.39,0.34,0.51,0.51,0.51
1028.71,0.16,0.16,-0.39,-0.39,0.38,0.37,0.34,0.54,0.54,0.55
1039.00,0.22,0.22,-0.35,-0.36,0.35,0.35,0.34,0.58,0.57,0.57
1049.39,0.28,0.28,-0.32,-0.33,0.33,0.33,0.35,0.61,0.61,0.60
1059.88,0.34,0.34,-0.30,-0.30,0.30,0.31,0.35,0.64,0.64,0.64
1070.48,0.41,0.41,-0.27,-0.27,0.27,0.29,0.36,0.68,0.68,0.68
1081.19,0.47,0.47,-0.24,-0.25,0.25,0.27,0.36,0.72,0.72,0.71
1092.00,0.54,0.54,-0.21,-0.22,0.22,0.25,0.37,0.76,0.76,0.75
1102.92,0.60,0.60,-0.20,-0.19,0.19,0.23,0.37,0.79,0.79,0.80
1113.95,0.67,0.67,-0.16,-0.17,0.17,0.21,0.38,0.84,0.84,0.83
1125.09,0.74,0.74,-0.14,-0.14,0.14,0.18,0.38,0.88,0.88,0.88
1136.34,0.81,0.81,-0.11,-0.11,0.11,0.16,0.39,0.93,0.93,0.92
1147.70,0.89,0.89,-0.09,-0.09,0.09,0.14,0.39,0.98,0.98,0.98
1159.18,0.96,0.96,-0.07,-0.07,0.07,0.12,0.40,1.03,1.03,1.03
1170.77,1.03,1.03,-0.04,-0.04,0.05,0.10,0.40,1.08,1.08,1.07
1182.48,1.10,1.10,-0.02,-0.02,0.03,0.08,0.41,1.13,1.13,1.12
1194.30,1.17,1.17,-0.00,-0.01,0.01,0.06,0.42,1.18,1.18,1.17
1206.25,1.24,1.24,-0.00,0.00,-0.01,0.04,0.42,1.23,1.23,1.24
1218.31,1.31,1.31,0.02,0.02,-0.02,0.02,0.43,1.29,1.29,1.29
1230.49,1.38,1.38,0.04,0.04,-0.04,0.01,0.44,1.35,1.35,1.34
1242.80,1.45,1.45,0.06,0.05,-0.05,-0.01,0.44,1.41,1.40,1.39
1255.22,1.51,1.51,0.06,0.06,-0.05,-0.02,0.45,1.46,1.46,1.45
1267.78,1.57,1.58,0.05,0.06,-0.06,-0.03,0.46,1.51,1.52,1.52
1280.45,1.64,1.64,0.06,0.06,-0.06,-0.04,0.47,1.58,1.58,1.58
1293.26,1.71,1.71,0.06,0.06,-0.06,-0.05,0.48,1.65,1.65,1.65
1306.19,1.77,1.77,0.06,0.06,-0.06,-0.05,0.49,1.71,1.72,1.71
1319.25,1.83,1.83,0.05,0.05,-0.05,-0.05,0.50,1.78,1.78,1.78
1332.45,1.89,1.89,0.05,0.04,-0.04,-0.05,0.51,1.85,1.85,1.84
1345.77,1.94,1.94,0.03,0.03,-0.03,-0.04,0.52,1.92,1.92,1.91
1359.23,1.99,1.99,0.01,0.01,-0.01,-0.03,0.53,1.98,1.98,1.98
1372.82,2.05,2.05,-0.00,-0.00,0.00,-0.02,0.54,2.05,2.05,2.05
1386.55,2.10,2.10,-0.02,-0.02,0.02,-0.00,0.55,2.12,2.12,2.12
1400.41,2.15,2.15,-0.04,-0.04,0.04,0.01,0.56,2.19,2.19,2.19
1414.42,2.20,2.20,-0.06,-0.06,0.05,0.03,0.58,2.25,2.25,2.26
1428.56,2.25,2.25,-0.07,-0.07,0.07,0.06,0.59,2.32,2.32,2.32
1442.85,2.31,2.31,-0.07,-0.08,0.08,0.08,0.60,2.39,2.39,2.38
1457.28,2.36,2.36,-0.09,-0.09,0.10,0.11,0.62,2.46,2.45,2.45
1471.85,2.40,2.40,-0.11,-0.11,0.11,0.13,0.63,2.51,2.52,2.51
1486.57,2.45,2.45,-0.13,-0.13,0.13,0.16,0.65,2.58,2.58,2.58
1501.43,2.50,2.50,-0.15,-0.15,0.15,0.18,0.66,2.65,2.65,2.65
1516.45,2.55,2.55,-0.17,-0.17,0.18,0.21,0.68,2.73,2.73,2.72
1531.61,2.60,2.60,-0.20,-0.20,0.20,0.24,0.70,2.80,2.80,2.80
1546.93,2.65,2.65,-0.23,-0.23,0.23,0.27,0.71,2.88,2.88,2.88
1562.40,2.70,2.70,-0.26,-0.26,0.25,0.30,0.73,2.95,2.95,2.96
1578.02,2.75,2.75,-0.28,-0.28,0.28,0.33,0.75,3.03,3.03,3.03
1593.80,2.80,2.80,-0.30,-0.31,0.31,0.35,0.76,3.11,3.11,3.10
1609.74,2.85,2.85,-0.34,-0.34,0.34,0.38,0.78,3.19,3.19,3.19
1625.84,2.90,2.90,-0.37,-0.38,0.38,0.41,0.80,3.28,3.28,3.27
1642.10,2.95,2.95,-0.42,-0.42,0.41,0.44,0.82,3.36,3.36,3.37
1658.52,3.00,3.00,-0.45,-0.45,0.45,0.47,0.84,3.45,3.45,3.45
1675.10,3.05,3.05,-0.49,-0.49,0.49,0.50,0.85,3.54,3.54,3.54
1691.85,3.10,3.10,-0.52,-0.53,0.53,0.54,0.87,3.63,3.63,3.62
1708.77,3.15,3.15,-0.57,-0.57,0.57,0.57,0.89,3.72,3.73,3.72
1725.86,3.21,3.21,-0.62,-0.62,0.62,0.60,0.91,3.83,3.82,3.83
1743.12,3.26,3.26,-0.66,-0.67,0.66,0.63,0.93,3.92,3.92,3.92
1760.55,3.32,3.32,-0.71,-0.71,0.71,0.67,0.94,4.03,4.02,4.03
1778.15,3.37,3.37,-0.76,-0.75,0.75,0.71,0.96,4.12,4.13,4.13
1795.94,3.43,3.43,-0.79,-0.80,0.80,0.74,0.98,4.23,4.23,4.22
1813.90,3.49,3.49,-0.85,-0.85,0.85,0.78,0.99,4.34,4.34,4.34
1832.03,3.55,3.55,-0.89,-0.90,0.90,0.82,1.01,4.45,4.45,4.44
1850.36,3.61,3.61,-0.95,-0.95,0.95,0.86,1.02,4.56,4.56,4.56
1868.86,3.67,3.67,-1.00,-1.00,1.00,0.91,1.04,4.67,4.67,4.67
1887.55,3.73,3.73,-1.05,-1.06,1.05,0.95,1.05,4.79,4.78,4.78
1906.42,3.79,3.79,-1.11,-1.11,1.11,1.00,1.06,4.90,4.90,4.90
1925.49,3.85,3.85,-1.16,-1.16,1.16,1.05,1.07,5.01,5.02,5.01
1944.74,3.92,3.92,-1.21,-1.21,1.22,1.10,1.08,5.14,5.14,5.13
1964.19,3.99,3.99,-1.26,-1.26,1.26,1.15,1.09,5.26,5.25,5.25
1983.83,4.05,4.05,-1.32,-1.32,1.31,1.20,1.10,5.36,5.36,5.37
2003.67,4.12,4.12,-1.36,-1.36,1.35,1.26,1.10,5.47,5.47,5.48
2023.71,4.19,4.19,-1.40,-1.40,1.39,1.31,1.11,5.58,5.58,5.59
2043.94,4.26,4.26,-1.43,-1.43,1.43,1.36,1.11,5.69,5.69,5.69
2064.38,4.33,4.33,-1.45,-1.46,1.46,1.42,1.11,5.79,5.79,5.78
2085.03,4.40,4.40,-1.48,-1.48,1.49,1.47,1.11,5.89,5.89,5.88
2105.88,4.48,4.48,-1.51,-1.51,1.51,1.53,1.12,6.00,5.99,5.99
2126.94,4.55,4.55,-1.54,-1.54,1.54,1.58,1.12,6.09,6.09,6.09
2148.20,4.63,4.63,-1.56,-1.56,1.56,1.63,1.11,6.20,6.19,6.19
2169.69,4.70,4.70,-1.59,-1.59,1.59,1.68,1.11,6.29,6.29,6.29
2191.38,4.78,4.78,-1.61,-1.61,1.61,1.72,1.11,6.39,6.39,6.39
2213.30,4.86,4.86,-1.64,-1.64,1.64,1.75,1.11,6.50,6.49,6.50
2235.43,4.94,4.94,-1.66,-1.66,1.66,1.79,1.10,6.60,6.60,6.60
2257.78,5.02,5.02,-1.67,-1.67,1.68,1.81,1.10,6.70,6.70,6.69
2280.36,5.10,5.10,-1.69,-1.69,1.70,1.83,1.09,6.80,6.80,6.79
2303.17,5.18,5.18,-1.70,-1.71,1.71,1.84,1.09,6.89,6.89,6.88
2326.20,5.26,5.26,-1.72,-1.73,1.72,1.85,1.08,6.98,6.98,6.98
2349.46,5.34,5.34,-1.75,-1.74,1.73,1.84,1.08,7.07,7.07,7.09
2372.95,5.43,5.43,-1.74,-1.74,1.73,1.83,1.07,7.16,7.16,7.17
2396.68,5.51,5.51,-1.73,-1.74,1.73,1.81,1.07,7.24,7.24,7.24
2420.65,5.59,5.59,-1.73,-1.72,1.73,1.79,1.06,7.32,7.32,7.32
2444.86,5.68,5.68,-1.71,-1.72,1.72,1.76,1.06,7.40,7.40,7.39
2469.31,5.76,5.76,-1.70,-1.71,1.71,1.73,1.05,7.47,7.47,7.46
2494.00,5.85,5.85,-1.70,-1.69,1.69,1.69,1.05,7.54,7.54,7.55
2518.94,5.94,5.94,-1.67,-1.67,1.67,1.65,1.05,7.61,7.60,7.61
2544.13,6.02,6.02,-1.64,-1.64,1.64,1.60,1.04,7.66,7.67,7.66
2569.57,6.11,6.11,-1.61,-1.61,1.62,1.56,1.04,7.73,7.73,7.72
2595.27,6.20,6.20,-1.58,-1.59,1.59,1.51,1.04,7.79,7.79,7.78
2621.22,6.29,6.29,-1.56,-1.55,1.55,1.46,1.04,7.84,7.84,7.85
2647.43,6.38,6.38,-1.52,-1.52,1.52,1.41,1.04,7.90,7.90,7.90
2673.90,6.47,6.47,-1.47,-1.48,1.48,1.36,1.04,7.95,7.94,7.94
2700.64,6.55,6.55,-1.43,-1.43,1.44,1.32,1.04,7.99,7.99,7.98
2727.65,6.64,6.64,-1.39,-1.39,1.39,1.27,1.04,8.03,8.03,8.03
2754.93,6.73,6.73,-1.34,-1.34,1.34,1.22,1.05,8.07,8.07,8.07
2782.48,6.82,6.82,-1.29,-1.29,1.29,1.17,1.05,8.11,8.11,8.11
2810.30,6.91,6.91,-1.24,-1.23,1.23,1.13,1.05,8.14,8.14,8.15
2838.40,6.99,6.99,-1.17,-1.17,1.17,1.08,1.06,8.16,8.16,8.16
2866.79,7.08,7.08,-1.10,-1.11,1.11,1.04,1.07,8.19,8.18,8.18
2895.46,7.16,7.16,-1.04,-1.04,1.04,0.99,1.07,8.20,8.20,8.20
2924.41,7.25,7.25,-0.97,-0.97,0.97,0.95,1.08,8.23,8.22,8.22
2953.65,7.33,7.33,-0.90,-0.91,0.91,0.90,1.09,8.24,8.24,8.23
2983.19,7.41,7.41,-0.84,-0.84,0.84,0.86,1.10,8.25,8.25,8.25
3013.02,7.48,7.48,-0.79,-0.78,0.78,0.81,1.11,8.26,8.27,8.27
3043.15,7.56,7.56,-0.71,-0.72,0.72,0.76,1.12,8.28,8.28,8.27
3073.58,7.63,7.63,-0.65,-0.66,0.66,0.71,1.13,8.29,8.29,8.28
3104.32,7.70,7.70,-0.60,-0.60,0.59,0.66,1.15,8.29,8.30,8.30
3135.36,7.77,7.77,-0.54,-0.54,0.53,0.61,1.16,8.30,8.30,8.31
3166.72,7.83,7.83,-0.48,-0.48,0.47,0.56,1.18,8.30,8.30,8.31
3198.38,7.88,7.88,-0.41,-0.41,0.41,0.50,1.19,8.29,8.29,8.29
3230.37,7.93,7.93,-0.35,-0.35,0.36,0.45,1.21,8.29,8.29,8.28
3262.67,7.97,7.97,-0.29,-0.30,0.30,0.39,1.22,8.27,8.27,8.26
3295.30,8.01,8.01,-0.25,-0.25,0.25,0.33,1.24,8.26,8.26,8.26
3328.25,8.04,8.04,-0.21,-0.21,0.21,0.27,1.26,8.25,8.25,8.25
3361.53,8.06,8.06,-0.17,-0.17,0.17,0.22,1.27,8.23,8.23,8.23
3395.15,8.08,8.08,-0.13,-0.13,0.13,0.16,1.29,8.21,8.21,8.21
3429.10,8.08,8.08,-0.11,-0.10,0.11,0.11,1.31,8.19,8.19,8.19
3463.39,8.08,8.08,-0.08,-0.08,0.09,0.07,1.33,8.17,8.17,8.16
3498.03,8.07,8.07,-0.07,-0.08,0.08,0.03,1.35,8.15,8.14,8.14
3533.01,8.04,8.04,-0.08,-0.07,0.07,0.01,1.37,8.11,8.12,8.12
3568.34,8.01,8.01,-0.08,-0.08,0.08,-0.01,1.39,8.09,8.09,8.09
3604.02,7.97,7.97,-0.08,-0.09,0.09,-0.00,1.40,8.06,8.06,8.05
3640.06,7.91,7.91,-0.11,-0.10,0.11,0.01,1.42,8.02,8.02,8.02
3676.46,7.85,7.85,-0.13,-0.14,0.14,0.05,1.44,7.99,7.99,7.98
3713.22,7.77,7.77,-0.18,-0.18,0.18,0.10,1.46,7.95,7.95,7.95
3750.36,7.69,7.69,-0.23,-0.23,0.23,0.16,1.47,7.92,7.92,7.92
3787.86,7.59,7.60,-0.29,-0.29,0.28,0.24,1.49,7.88,7.88,7.88
3825.74,7.50,7.50,-0.35,-0.35,0.35,0.33,1.50,7.85,7.85,7.85
3864.00,7.39,7.39,-0.42,-0.42,0.43,0.42,1.52,7.82,7.82,7.81
3902.64,7.27,7.27,-0.50,-0.50,0.51,0.53,1.53,7.78,7.78,7.77
3941.66,7.14,7.14,-0.59,-0.60,0.60,0.63,1.54,7.74,7.74,7.73
3981.08,7.01,7.01,-0.70,-0.70,0.69,0.75,1.56,7.70,7.70,7.71
4020.89,6.87,6.87,-0.80,-0.80,0.79,0.86,1.57,7.66,7.66,7.67
4061.10,6.73,6.73,-0.90,-0.90,0.90,0.97,1.58,7.63,7.62,7.63
4101.71,6.58,6.58,-1.00,-1.00,1.00,1.09,1.59,7.59,7.59,7.58
4142.73,6.43,6.43,-1.12,-1.11,1.12,1.20,1.59,7.55,7.55,7.55
4184.15,6.28,6.28,-1.22,-1.23,1.23,1.31,1.60,7.51,7.51,7.50
4226.00,6.12,6.12,-1.35,-1.35,1.35,1.42,1.61,7.47,7.47,7.47
4268.26,5.96,5.96,-1.47,-1.47,1.47,1.53,1.61,7.43,7.43,7.43
4310.94,5.80,5.80,-1.59,-1.59,1.59,1.63,1.62,7.39,7.39,7.39
4354.05,5.63,5.63,-1.72,-1.72,1.72,1.74,1.62,7.35,7.35,7.35
4397.59,5.47,5.47,-1.84,-1.84,1.84,1.85,1.63,7.31,7.31,7.31
4441.56,5.30,5.30,-1.97,-1.97,1.97,1.96,1.63,7.27,7.27,7.27
4485.98,5.14,5.14,-2.09,-2.09,2.09,2.06,1.64,7.23,7.23,7.23
4530.84,4.97,4.97,-2.21,-2.21,2.21,2.17,1.64,7.18,7.19,7.18
4576.15,4.81,4.81,-2.34,-2.33,2.33,2.28,1.65,7.14,7.15,7.15
4621.91,4.65,4.65,-2.45,-2.45,2.45,2.40,1.65,7.11,7.10,7.10
4668.13,4.49,4.49,-2.57,-2.57,2.57,2.51,1.66,7.06,7.06,7.06
4714.81,4.33,4.33,-2.69,-2.69,2.69,2.63,1.66,7.02,7.02,7.02
4761.96,4.17,4.17,-2.80,-2.81,2.81,2.75,1.67,6.98,6.98,6.97
4809.58,4.01,4.01,-2.93,-2.92,2.92,2.87,1.68,6.93,6.93,6.94
4857.67,3.86,3.86,-3.03,-3.03,3.03,2.99,1.69,6.89,6.89,6.89
4906.25,3.71,3.71,-3.14,-3.14,3.14,3.11,1.70,6.85,6.85,6.85
4955.31,3.56,3.56,-3.24,-3.24,3.25,3.23,1.71,6.81,6.81,6.80
5004.87,3.42,3.42,-3.34,-3.35,3.35,3.35,1.72,6.77,6.77,6.76
5054.91,3.28,3.28,-3.46,-3.45,3.46,3.45,1.74,6.74,6.74,6.74
5105.46,3.15,3.15,-3.55,-3.55,3.56,3.56,1.75,6.71,6.70,6.70
5156.52,3.02,3.02,-3.65,-3.65,3.65,3.64,1.77,6.67,6.67,6.67
5208.08,2.90,2.90,-3.74,-3.74,3.74,3.71,1.79,6.64,6.64,6.64
5260.16,2.79,2.79,-3.82,-3.82,3.82,3.76,1.81,6.61,6.60,6.61
5312.77,2.68,2.68,-3.90,-3.89,3.89,3.81,1.83,6.57,6.57,6.58
5365.89,2.58,2.59,-3.95,-3.95,3.95,3.84,1.85,6.53,6.53,6.53
5419.55,2.50,2.50,-3.99,-4.00,4.00,3.86,1.88,6.50,6.50,6.49
5473.75,2.42,2.42,-4.04,-4.04,4.04,3.88,1.91,6.46,6.46,6.46
5528.49,2.35,2.36,-4.07,-4.06,4.07,3.90,1.94,6.42,6.43,6.42
5583.77,2.30,2.30,-4.09,-4.09,4.09,3.91,1.97,6.39,6.39,6.39
5639.61,2.26,2.26,-4.09,-4.10,4.09,3.92,2.01,6.35,6.36,6.35
5696.00,2.22,2.23,-4.11,-4.09,4.09,3.94,2.04,6.31,6.33,6.33
5752.96,2.21,2.22,-4.09,-4.08,4.08,3.95,2.08,6.29,6.29,6.30
5810.49,2.20,2.21,-4.07,-4.06,4.05,3.97,2.12,6.25,6.26,6.27
5868.60,2.20,2.22,-4.04,-4.03,4.01,3.99,2.17,6.21,6.23,6.24
5927.28,2.21,2.23,-4.00,-3.99,3.97,4.00,2.22,6.18,6.19,6.21
5986.56,2.22,2.24,-3.96,-3.93,3.92,4.02,2.26,6.14,6.16,6.18
6046.42,2.23,2.25,-3.90,-3.87,3.88,4.03,2.32,6.11,6.13,6.13
6106.89,2.22,2.25,-3.84,-3.82,3.84,4.04,2.37,6.06,6.09,6.06
6167.96,2.19,2.22,-3.82,-3.78,3.82,4.05,2.43,6.01,6.04,6.01
6229.64,2.12,2.16,-3.83,-3.78,3.82,4.06,2.48,5.94,5.98,5.95
