frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.13,-0.14,0.74,0.73,-0.74,-0.73,-0.73,-0.87,-0.87,-0.87
361.87,-0.15,-0.15,0.71,0.71,-0.72,-0.71,-0.71,-0.87,-0.87,-0.87
365.49,-0.16,-0.16,0.69,0.70,-0.70,-0.70,-0.69,-0.86,-0.86,-0.86
369.14,-0.17,-0.17,0.69,0.68,-0.68,-0.68,-0.67,-0.85,-0.85,-0.86
372.83,-0.18,-0.19,0.66,0.66,-0.66,-0.67,-0.65,-0.84,-0.85,-0.84
376.56,-0.20,-0.20,0.64,0.64,-0.64,-0.65,-0.64,-0.85,-0.84,-0.85
380.33,-0.21,-0.21,0.62,0.63,-0.63,-0.64,-0.62,-0.84,-0.84,-0.84
384.13,-0.22,-0.23,0.62,0.61,-0.61,-0.62,-0.60,-0.84,-0.84,-0.84
387.97,-0.23,-0.23,0.60,0.60,-0.60,-0.61,-0.59,-0.83,-0.83,-0.83
391.85,-0.24,-0.24,0.57,0.58,-0.58,-0.60,-0.57,-0.82,-0.82,-0.81
395.77,-0.24,-0.25,0.57,0.57,-0.57,-0.58,-0.56,-0.81,-0.81,-0.82
399.73,-0.25,-0.25,0.56,0.55,-0.55,-0.57,-0.54,-0.81,-0.81,-0.81
403.72,-0.26,-0.26,0.54,0.54,-0.54,-0.56,-0.53,-0.80,-0.80,-0.80
407.76,-0.27,-0.27,0.53,0.53,-0.53,-0.54,-0.52,-0.80,-0.80,-0.80
411.84,-0.28,-0.28,0.51,0.51,-0.51,-0.53,-0.50,-0.80,-0.79,-0.79
415.96,-0.28,-0.29,0.50,0.50,-0.50,-0.52,-0.49,-0.79,-0.79,-0.79
420.12,-0.29,-0.29,0.49,0.49,-0.49,-0.50,-0.48,-0.78,-0.78,-0.79
424.32,-0.30,-0.30,0.48,0.48,-0.48,-0.49,-0.47,-0.78,-0.78,-0.78
428.56,-0.30,-0.31,0.47,0.46,-0.47,-0.48,-0.45,-0.77,-0.77,-0.77
432.85,-0.31,-0.31,0.45,0.45,-0.45,-0.47,-0.44,-0.77,-0.77,-0.76
437.18,-0.32,-0.32,0.44,0.44,-0.44,-0.45,-0.43,-0.76,-0.76,-0.76
441.55,-0.32,-0.33,0.43,0.43,-0.42,-0.44,-0.42,-0.75,-0.75,-0.75
445.96,-0.33,-0.33,0.41,0.41,-0.41,-0.43,-0.41,-0.74,-0.74,-0.75
450.42,-0.33,-0.34,0.39,0.39,-0.40,-0.42,-0.40,-0.73,-0.73,-0.73
454.93,-0.34,-0.34,0.38,0.38,-0.38,-0.41,-0.39,-0.73,-0.72,-0.72
459.48,-0.34,-0.35,0.37,0.37,-0.37,-0.40,-0.38,-0.71,-0.71,-0.71
464.07,-0.35,-0.35,0.36,0.36,-0.36,-0.38,-0.37,-0.71,-0.71,-0.71
468.71,-0.35,-0.36,0.35,0.35,-0.34,-0.37,-0.36,-0.70,-0.70,-0.70
473.40,-0.36,-0.36,0.33,0.33,-0.33,-0.36,-0.35,-0.69,-0.69,-0.69
478.13,-0.36,-0.37,0.32,0.32,-0.32,-0.35,-0.34,-0.68,-0.69,-0.68
482.91,-0.37,-0.37,0.30,0.30,-0.31,-0.34,-0.33,-0.68,-0.68,-0.68
487.74,-0.37,-0.37,0.29,0.29,-0.29,-0.33,-0.32,-0.67,-0.67,-0.67
492.62,-0.37,-0.37,0.28,0.28,-0.28,-0.32,-0.31,-0.65,-0.66,-0.66
497.55,-0.37,-0.38,0.27,0.27,-0.27,-0.31,-0.30,-0.64,-0.64,-0.65
502.52,-0.38,-0.38,0.26,0.26,-0.25,-0.30,-0.29,-0.64,-0.63,-0.64
507.55,-0.38,-0.38,0.24,0.24,-0.24,-0.29,-0.27,-0.63,-0.62,-0.62
512.62,-0.38,-0.38,0.23,0.23,-0.23,-0.28,-0.26,-0.61,-0.61,-0.61
517.75,-0.38,-0.38,0.22,0.22,-0.22,-0.27,-0.25,-0.60,-0.60,-0.60
522.93,-0.38,-0.38,0.21,0.21,-0.21,-0.25,-0.24,-0.59,-0.59,-0.59
528.16,-0.38,-0.39,0.20,0.20,-0.20,-0.24,-0.23,-0.58,-0.58,-0.58
533.44,-0.39,-0.39,0.18,0.19,-0.19,-0.23,-0.22,-0.58,-0.58,-0.57
538.77,-0.39,-0.39,0.18,0.18,-0.18,-0.22,-0.21,-0.57,-0.56,-0.57
544.16,-0.38,-0.39,0.17,0.17,-0.17,-0.21,-0.20,-0.55,-0.55,-0.55
549.60,-0.38,-0.39,0.16,0.16,-0.15,-0.20,-0.19,-0.54,-0.54,-0.55
555.10,-0.38,-0.39,0.14,0.14,-0.14,-0.19,-0.17,-0.53,-0.53,-0.53
560.65,-0.39,-0.39,0.12,0.13,-0.13,-0.18,-0.16,-0.53,-0.52,-0.52
566.25,-0.38,-0.39,0.12,0.12,-0.13,-0.17,-0.15,-0.51,-0.51,-0.51
571.92,-0.38,-0.38,0.11,0.12,-0.12,-0.16,-0.14,-0.50,-0.50,-0.50
577.64,-0.38,-0.38,0.11,0.11,-0.11,-0.15,-0.13,-0.50,-0.50,-0.50
583.41,-0.38,-0.38,0.11,0.10,-0.11,-0.14,-0.11,-0.49,-0.49,-0.49
589.25,-0.38,-0.38,0.10,0.10,-0.10,-0.13,-0.10,-0.48,-0.48,-0.48
595.14,-0.37,-0.37,0.10,0.10,-0.09,-0.12,-0.09,-0.46,-0.46,-0.47
601.09,-0.36,-0.37,0.10,0.09,-0.08,-0.11,-0.08,-0.44,-0.45,-0.46
607.10,-0.37,-0.37,0.07,0.07,-0.07,-0.10,-0.06,-0.44,-0.44,-0.44
613.17,-0.38,-0.38,0.05,0.05,-0.05,-0.09,-0.05,-0.44,-0.43,-0.43
619.30,-0.37,-0.38,0.04,0.03,-0.04,-0.08,-0.04,-0.41,-0.42,-0.41
625.50,-0.37,-0.37,0.02,0.02,-0.02,-0.07,-0.03,-0.40,-0.40,-0.39
631.75,-0.37,-0.37,0.01,0.00,-0.01,-0.06,-0.01,-0.38,-0.38,-0.38
638.07,-0.37,-0.37,-0.01,-0.01,0.00,-0.05,-0.00,-0.37,-0.37,-0.36
644.45,-0.37,-0.37,-0.02,-0.02,0.02,-0.04,0.01,-0.36,-0.35,-0.35
650.89,-0.36,-0.37,-0.02,-0.03,0.03,-0.02,0.03,-0.34,-0.34,-0.34
657.40,-0.36,-0.36,-0.04,-0.04,0.04,-0.01,0.04,-0.32,-0.33,-0.32
663.98,-0.36,-0.36,-0.05,-0.05,0.05,-0.00,0.05,-0.31,-0.31,-0.31
670.62,-0.36,-0.36,-0.06,-0.06,0.06,0.01,0.07,-0.30,-0.30,-0.30
677.32,-0.35,-0.36,-0.07,-0.07,0.08,0.02,0.08,-0.28,-0.28,-0.28
684.10,-0.35,-0.35,-0.09,-0.09,0.09,0.03,0.09,-0.26,-0.27,-0.26
690.94,-0.35,-0.35,-0.11,-0.10,0.10,0.05,0.11,-0.25,-0.25,-0.24
697.85,-0.35,-0.35,-0.12,-0.12,0.12,0.06,0.12,-0.24,-0.24,-0.23
704.83,-0.34,-0.35,-0.13,-0.13,0.13,0.07,0.14,-0.21,-0.22,-0.22
711.87,-0.34,-0.34,-0.15,-0.14,0.14,0.08,0.15,-0.20,-0.20,-0.20
718.99,-0.33,-0.34,-0.15,-0.16,0.16,0.10,0.16,-0.18,-0.18,-0.19
726.18,-0.33,-0.33,-0.17,-0.17,0.17,0.11,0.18,-0.17,-0.17,-0.17
733.44,-0.33,-0.33,-0.19,-0.18,0.18,0.12,0.19,-0.15,-0.15,-0.15
740.78,-0.32,-0.33,-0.19,-0.19,0.19,0.13,0.21,-0.13,-0.13,-0.14
748.19,-0.32,-0.32,-0.21,-0.20,0.20,0.15,0.22,-0.12,-0.12,-0.12
755.67,-0.31,-0.32,-0.22,-0.21,0.22,0.16,0.24,-0.10,-0.10,-0.10
763.23,-0.31,-0.31,-0.23,-0.23,0.23,0.18,0.25,-0.08,-0.08,-0.09
770.86,-0.30,-0.31,-0.24,-0.24,0.24,0.19,0.27,-0.06,-0.06,-0.07
778.57,-0.30,-0.30,-0.26,-0.25,0.25,0.21,0.28,-0.05,-0.05,-0.05
786.35,-0.30,-0.30,-0.27,-0.27,0.27,0.22,0.30,-0.04,-0.03,-0.04
794.22,-0.29,-0.30,-0.29,-0.28,0.28,0.24,0.31,-0.01,-0.02,-0.01
802.16,-0.29,-0.29,-0.30,-0.30,0.29,0.25,0.33,0.00,0.00,0.00
810.18,-0.28,-0.29,-0.31,-0.31,0.31,0.27,0.35,0.02,0.02,0.02
818.28,-0.28,-0.28,-0.32,-0.32,0.32,0.28,0.36,0.04,0.04,0.04
826.46,-0.27,-0.27,-0.32,-0.33,0.33,0.30,0.38,0.06,0.06,0.05
834.73,-0.26,-0.27,-0.34,-0.34,0.34,0.32,0.39,0.08,0.08,0.08
843.08,-0.26,-0.26,-0.35,-0.35,0.35,0.34,0.41,0.09,0.10,0.09
851.51,-0.25,-0.25,-0.36,-0.37,0.37,0.35,0.42,0.11,0.11,0.11
860.02,-0.24,-0.24,-0.37,-0.38,0.38,0.37,0.44,0.14,0.13,0.13
868.62,-0.23,-0.23,-0.39,-0.39,0.39,0.39,0.45,0.16,0.16,0.16
877.31,-0.22,-0.22,-0.40,-0.40,0.40,0.41,0.46,0.18,0.18,0.18
886.08,-0.21,-0.21,-0.41,-0.41,0.41,0.42,0.48,0.20,0.20,0.20
894.94,-0.20,-0.20,-0.42,-0.42,0.42,0.44,0.49,0.22,0.22,0.22
903.89,-0.19,-0.19,-0.43,-0.43,0.43,0.46,0.50,0.24,0.24,0.24
912.93,-0.17,-0.17,-0.44,-0.44,0.44,0.48,0.51,0.27,0.27,0.27
922.06,-0.15,-0.15,-0.45,-0.45,0.45,0.50,0.52,0.30,0.30,0.30
931.28,-0.13,-0.14,-0.46,-0.46,0.46,0.52,0.53,0.33,0.32,0.33
940.59,-0.12,-0.12,-0.47,-0.47,0.47,0.54,0.54,0.35,0.35,0.35
950.00,-0.10,-0.10,-0.47,-0.48,0.48,0.55,0.55,0.37,0.37,0.37
959.50,-0.08,-0.08,-0.48,-0.48,0.48,0.57,0.56,0.40,0.40,0.40
969.09,-0.06,-0.06,-0.49,-0.49,0.49,0.59,0.57,0.43,0.43,0.43
978.78,-0.04,-0.04,-0.50,-0.50,0.50,0.61,0.57,0.46,0.46,0.46
988.57,-0.02,-0.02,-0.51,-0.51,0.51,0.62,0.58,0.49,0.49,0.49
998.46,-0.00,-0.00,-0.51,-0.52,0.52,0.64,0.58,0.52,0.52,0.51
1008.44,0.02,0.02,-0.53,-0.53,0.53,0.66,0.59,0.55,0.55,0.55
1018.53,0.04,0.04,-0.54,-0.54,0.54,0.67,0.59,0.58,0.58,0.58
1028.71,0.06,0.06,-0.56,-0.56,0.55,0.68,0.59,0.61,0.61,0.62
1039.00,0.08,0.08,-0.56,-0.56,0.56,0.70,0.59,0.64,0.64,0.64
1049.39,0.10,0.10,-0.57,-0.58,0.57,0.71,0.59,0.67,0.67,0.67
1059.88,0.13,0.12,-0.58,-0.58,0.58,0.72,0.59,0.71,0.71,0.71
1070.48,0.15,0.15,-0.60,-0.60,0.60,0.73,0.59,0.74,0.75,0.75
1081.19,0.18,0.17,-0.60,-0.61,0.61,0.73,0.59,0.79,0.78,0.78
1092.00,0.20,0.20,-0.62,-0.62,0.62,0.74,0.58,0.82,0.82,0.82
1102.92,0.23,0.22,-0.64,-0.64,0.64,0.75,0.58,0.87,0.86,0.87
1113.95,0.25,0.25,-0.65,-0.65,0.66,0.75,0.58,0.90,0.91,0.90
1125.09,0.28,0.27,-0.67,-0.67,0.67,0.75,0.57,0.95,0.95,0.95
1136.34,0.30,0.30,-0.69,-0.69,0.69,0.75,0.57,0.99,0.99,0.99
1147.70,0.33,0.33,-0.72,-0.71,0.71,0.75,0.56,1.04,1.04,1.05
1159.18,0.37,0.36,-0.73,-0.73,0.73,0.75,0.56,1.10,1.09,1.10
1170.77,0.40,0.40,-0.74,-0.74,0.75,0.74,0.55,1.15,1.15,1.14
1182.48,0.43,0.43,-0.76,-0.76,0.77,0.74,0.54,1.19,1.19,1.19
1194.30,0.47,0.46,-0.77,-0.78,0.78,0.73,0.54,1.25,1.24,1.24
1206.25,0.50,0.50,-0.81,-0.80,0.79,0.72,0.53,1.29,1.30,1.31
1218.31,0.55,0.55,-0.81,-0.81,0.80,0.71,0.53,1.35,1.35,1.36
1230.49,0.60,0.59,-0.81,-0.81,0.81,0.70,0.52,1.41,1.41,1.41
1242.80,0.65,0.65,-0.81,-0.82,0.82,0.69,0.51,1.47,1.47,1.46
1255.22,0.70,0.70,-0.82,-0.82,0.83,0.68,0.51,1.52,1.52,1.52
1267.78,0.76,0.76,-0.83,-0.83,0.83,0.66,0.50,1.58,1.59,1.59
1280.45,0.83,0.82,-0.82,-0.83,0.82,0.65,0.50,1.65,1.65,1.65
1293.26,0.90,0.89,-0.82,-0.82,0.82,0.63,0.49,1.71,1.71,1.72
1306.19,0.97,0.97,-0.81,-0.81,0.81,0.62,0.48,1.77,1.78,1.78
1319.25,1.05,1.05,-0.80,-0.80,0.79,0.60,0.48,1.84,1.84,1.85
1332.45,1.14,1.13,-0.77,-0.78,0.78,0.58,0.48,1.92,1.91,1.91
1345.77,1.22,1.22,-0.76,-0.76,0.76,0.56,0.47,1.97,1.98,1.98
1359.23,1.32,1.32,-0.73,-0.73,0.73,0.55,0.47,2.05,2.05,2.05
1372.82,1.42,1.42,-0.70,-0.70,0.70,0.53,0.46,2.12,2.12,2.12
1386.55,1.52,1.52,-0.67,-0.67,0.67,0.51,0.46,2.19,2.19,2.19
1400.41,1.62,1.62,-0.64,-0.64,0.64,0.49,0.46,2.25,2.25,2.26
1414.42,1.72,1.72,-0.61,-0.60,0.60,0.47,0.46,2.31,2.32,2.33
1428.56,1.83,1.83,-0.56,-0.56,0.56,0.45,0.45,2.38,2.38,2.39
1442.85,1.94,1.94,-0.51,-0.51,0.51,0.44,0.45,2.45,2.45,2.45
1457.28,2.05,2.05,-0.47,-0.46,0.47,0.42,0.45,2.52,2.52,2.52
1471.85,2.17,2.16,-0.41,-0.42,0.43,0.40,0.45,2.59,2.58,2.58
1486.57,2.27,2.27,-0.38,-0.38,0.38,0.38,0.45,2.65,2.65,2.65
1501.43,2.38,2.38,-0.34,-0.34,0.34,0.36,0.45,2.71,2.72,2.72
1516.45,2.50,2.49,-0.29,-0.30,0.30,0.34,0.45,2.79,2.79,2.79
1531.61,2.61,2.61,-0.26,-0.26,0.26,0.32,0.45,2.86,2.87,2.87
1546.93,2.73,2.73,-0.22,-0.22,0.22,0.30,0.45,2.95,2.94,2.95
1562.40,2.84,2.84,-0.19,-0.19,0.19,0.28,0.45,3.02,3.02,3.03
1578.02,2.95,2.94,-0.15,-0.15,0.15,0.27,0.45,3.10,3.10,3.10
1593.80,3.05,3.05,-0.12,-0.12,0.13,0.25,0.45,3.17,3.18,3.17
1609.74,3.16,3.16,-0.10,-0.10,0.10,0.23,0.46,3.26,3.26,3.26
1625.84,3.27,3.26,-0.07,-0.08,0.08,0.21,0.46,3.35,3.34,3.34
1642.10,3.37,3.37,-0.07,-0.06,0.06,0.19,0.46,3.43,3.43,3.44
1658.52,3.47,3.47,-0.05,-0.05,0.05,0.18,0.46,3.51,3.52,3.52
1675.10,3.57,3.57,-0.04,-0.04,0.04,0.16,0.46,3.60,3.60,3.61
1691.85,3.67,3.67,-0.02,-0.03,0.03,0.14,0.47,3.70,3.70,3.69
1708.77,3.77,3.77,-0.02,-0.02,0.03,0.12,0.47,3.79,3.79,3.79
1725.86,3.87,3.87,-0.03,-0.02,0.02,0.11,0.47,3.89,3.89,3.90
1743.12,3.97,3.97,-0.02,-0.03,0.02,0.09,0.47,3.99,3.99,3.99
1760.55,4.07,4.06,-0.03,-0.03,0.02,0.08,0.48,4.09,4.09,4.10
1778.15,4.16,4.16,-0.04,-0.03,0.03,0.06,0.48,4.18,4.19,4.20
1795.94,4.27,4.26,-0.02,-0.03,0.03,0.05,0.48,4.30,4.30,4.29
1813.90,4.37,4.37,-0.04,-0.03,0.03,0.04,0.48,4.40,4.40,4.41
1832.03,4.48,4.47,-0.03,-0.04,0.04,0.03,0.48,4.51,4.51,4.51
1850.36,4.58,4.58,-0.05,-0.04,0.04,0.02,0.48,4.62,4.62,4.63
1868.86,4.69,4.69,-0.05,-0.05,0.05,0.01,0.49,4.74,4.74,4.74
1887.55,4.80,4.79,-0.05,-0.06,0.06,0.00,0.49,4.86,4.85,4.85
1906.42,4.90,4.90,-0.07,-0.06,0.07,-0.00,0.49,4.97,4.97,4.97
1925.49,5.01,5.00,-0.07,-0.08,0.08,-0.00,0.48,5.09,5.09,5.08
1944.74,5.11,5.11,-0.09,-0.09,0.10,-0.00,0.48,5.20,5.20,5.20
1964.19,5.21,5.21,-0.11,-0.11,0.11,0.00,0.48,5.32,5.32,5.32
1983.83,5.31,5.31,-0.13,-0.13,0.12,0.01,0.48,5.43,5.43,5.44
2003.67,5.41,5.41,-0.14,-0.14,0.13,0.02,0.48,5.53,5.54,5.55
2023.71,5.52,5.51,-0.14,-0.14,0.13,0.03,0.47,5.65,5.64,5.66
2043.94,5.62,5.62,-0.14,-0.13,0.13,0.05,0.47,5.75,5.75,5.76
2064.38,5.73,5.72,-0.12,-0.13,0.13,0.07,0.46,5.85,5.85,5.85
2085.03,5.83,5.83,-0.12,-0.12,0.12,0.09,0.46,5.95,5.95,5.95
2105.88,5.94,5.94,-0.12,-0.12,0.12,0.12,0.45,6.05,6.05,6.06
2126.94,6.05,6.04,-0.11,-0.12,0.12,0.15,0.45,6.16,6.16,6.16
2148.20,6.14,6.14,-0.12,-0.11,0.12,0.18,0.44,6.25,6.26,6.26
2169.69,6.24,6.24,-0.12,-0.12,0.13,0.21,0.43,6.36,6.36,6.36
2191.38,6.33,6.32,-0.13,-0.14,0.14,0.25,0.42,6.47,6.46,6.46
2213.30,6.40,6.40,-0.17,-0.16,0.17,0.29,0.41,6.56,6.57,6.57
2235.43,6.47,6.46,-0.20,-0.20,0.20,0.33,0.41,6.67,6.66,6.67
2257.78,6.52,6.52,-0.24,-0.24,0.24,0.37,0.40,6.76,6.76,6.76
2280.36,6.57,6.57,-0.29,-0.28,0.29,0.42,0.39,6.86,6.86,6.86
2303.17,6.61,6.61,-0.34,-0.35,0.35,0.47,0.38,6.96,6.96,6.95
2326.20,6.64,6.63,-0.41,-0.42,0.42,0.52,0.37,7.06,7.05,7.05
2349.46,6.65,6.65,-0.51,-0.50,0.49,0.57,0.36,7.14,7.14,7.16
2372.95,6.66,6.66,-0.58,-0.58,0.57,0.62,0.35,7.23,7.23,7.24
2396.68,6.66,6.66,-0.65,-0.66,0.66,0.68,0.34,7.32,7.32,7.31
2420.65,6.65,6.65,-0.74,-0.73,0.75,0.73,0.33,7.40,7.40,7.39
2444.86,6.64,6.63,-0.82,-0.82,0.84,0.79,0.32,7.48,7.48,7.46
2469.31,6.62,6.62,-0.91,-0.92,0.93,0.84,0.30,7.55,7.55,7.53
2494.00,6.60,6.59,-1.02,-1.01,1.02,0.89,0.29,7.61,7.61,7.62
2518.94,6.58,6.58,-1.10,-1.09,1.09,0.93,0.28,7.66,7.67,7.68
2544.13,6.58,6.58,-1.15,-1.15,1.14,0.97,0.27,7.71,7.71,7.73
2569.57,6.60,6.60,-1.19,-1.19,1.16,1.00,0.26,7.76,7.76,7.79
2595.27,6.65,6.65,-1.20,-1.20,1.16,1.02,0.25,7.81,7.81,7.85
2621.22,6.73,6.73,-1.19,-1.18,1.14,1.04,0.24,7.86,7.87,7.92
2647.43,6.85,6.85,-1.12,-1.11,1.09,1.04,0.23,7.93,7.94,7.97
2673.90,6.99,6.98,-1.02,-1.03,1.02,1.04,0.22,8.01,8.01,8.01
2700.64,7.13,7.13,-0.92,-0.93,0.95,1.03,0.21,8.08,8.08,8.05
2727.65,7.26,7.25,-0.84,-0.84,0.88,1.01,0.20,8.14,8.13,8.10
2754.93,7.37,7.36,-0.77,-0.78,0.81,0.99,0.19,8.18,8.17,8.14
2782.48,7.45,7.45,-0.73,-0.73,0.75,0.95,0.18,8.20,8.19,8.18
2810.30,7.51,7.51,-0.71,-0.70,0.70,0.92,0.17,8.21,8.21,8.22
2838.40,7.56,7.56,-0.67,-0.67,0.67,0.88,0.15,8.23,8.23,8.23
2866.79,7.60,7.60,-0.65,-0.65,0.65,0.84,0.14,8.25,8.25,8.25
2895.46,7.63,7.63,-0.64,-0.64,0.64,0.79,0.13,8.27,8.27,8.27
2924.41,7.65,7.65,-0.64,-0.64,0.63,0.75,0.12,8.28,8.28,8.29
2953.65,7.67,7.67,-0.63,-0.64,0.63,0.71,0.11,8.30,8.30,8.30
2983.19,7.68,7.68,-0.64,-0.64,0.63,0.67,0.10,8.31,8.31,8.32
3013.02,7.70,7.70,-0.64,-0.63,0.64,0.63,0.09,8.33,8.33,8.34
3043.15,7.71,7.71,-0.63,-0.63,0.64,0.59,0.08,8.35,8.35,8.34
3073.58,7.72,7.71,-0.63,-0.64,0.64,0.55,0.08,8.36,8.36,8.35
3104.32,7.72,7.72,-0.65,-0.65,0.65,0.52,0.07,8.36,8.36,8.37
3135.36,7.72,7.72,-0.66,-0.66,0.65,0.49,0.06,8.36,8.37,8.38
3166.72,7.72,7.72,-0.66,-0.66,0.65,0.46,0.05,8.36,8.36,8.38
3198.38,7.72,7.72,-0.64,-0.64,0.64,0.43,0.04,8.36,8.36,8.36
3230.37,7.72,7.72,-0.63,-0.63,0.63,0.40,0.03,8.35,8.35,8.35
3262.67,7.72,7.72,-0.61,-0.61,0.62,0.38,0.02,8.34,8.34,8.33
3295.30,7.73,7.73,-0.60,-0.60,0.60,0.35,0.01,8.33,8.33,8.33
3328.25,7.74,7.73,-0.58,-0.58,0.58,0.33,0.01,8.31,8.31,8.32
3361.53,7.75,7.75,-0.55,-0.55,0.55,0.31,-0.00,8.30,8.30,8.30
3395.15,7.76,7.76,-0.52,-0.52,0.52,0.29,-0.01,8.27,8.28,8.28
3429.10,7.78,7.77,-0.48,-0.48,0.48,0.27,-0.01,8.26,8.25,8.26
3463.39,7.79,7.79,-0.44,-0.44,0.44,0.25,-0.02,8.23,8.23,8.23
3498.03,7.81,7.81,-0.40,-0.40,0.39,0.23,-0.03,8.20,8.20,8.21
3533.01,7.84,7.84,-0.35,-0.35,0.34,0.21,-0.03,8.18,8.18,8.19
3568.34,7.87,7.87,-0.29,-0.29,0.29,0.19,-0.03,8.15,8.15,8.16
3604.02,7.90,7.89,-0.22,-0.23,0.23,0.17,-0.04,8.13,8.12,8.12
3640.06,7.92,7.92,-0.17,-0.17,0.17,0.15,-0.04,8.09,8.09,8.09
3676.46,7.94,7.94,-0.11,-0.11,0.11,0.13,-0.04,8.05,8.05,8.05
3713.22,7.97,7.96,-0.05,-0.06,0.06,0.12,-0.04,8.02,8.02,8.02
3750.36,7.98,7.98,-0.01,-0.00,0.00,0.10,-0.04,7.98,7.98,7.99
3787.86,8.00,8.00,0.05,0.05,-0.05,0.08,-0.04,7.95,7.95,7.95
3825.74,8.01,8.00,0.09,0.09,-0.09,0.06,-0.03,7.92,7.92,7.92
3864.00,8.01,8.01,0.13,0.13,-0.12,0.03,-0.03,7.88,7.88,7.88
3902.64,8.00,8.00,0.16,0.16,-0.16,0.01,-0.02,7.84,7.84,7.84
3941.66,7.99,7.99,0.19,0.18,-0.18,-0.01,-0.01,7.80,7.81,7.80
3981.08,7.98,7.97,0.20,0.20,-0.20,-0.04,-0.00,7.77,7.77,7.78
4020.89,7.95,7.95,0.21,0.22,-0.22,-0.06,0.01,7.73,7.73,7.74
4061.10,7.93,7.92,0.23,0.23,-0.23,-0.09,0.02,7.70,7.70,7.70
4101.71,7.89,7.89,0.24,0.24,-0.23,-0.12,0.03,7.65,7.66,7.65
4142.73,7.86,7.85,0.24,0.24,-0.24,-0.15,0.05,7.62,7.61,7.62
4184.15,7.82,7.82,0.25,0.24,-0.25,-0.18,0.06,7.57,7.57,7.57
4226.00,7.78,7.78,0.24,0.24,-0.25,-0.21,0.08,7.52,7.53,7.54
4268.26,7.75,7.75,0.25,0.25,-0.26,-0.24,0.10,7.49,7.49,7.50
4310.94,7.72,7.72,0.26,0.26,-0.27,-0.28,0.12,7.45,7.45,7.46
4354.05,7.70,7.69,0.28,0.28,-0.28,-0.31,0.14,7.42,7.42,7.42
4397.59,7.67,7.67,0.29,0.29,-0.29,-0.34,0.16,7.38,7.38,7.38
4441.56,7.64,7.64,0.30,0.30,-0.30,-0.37,0.19,7.34,7.34,7.34
4485.98,7.61,7.61,0.31,0.31,-0.31,-0.39,0.21,7.29,7.30,7.30
4530.84,7.58,7.58,0.33,0.32,-0.32,-0.41,0.24,7.25,7.25,7.25
4576.15,7.55,7.54,0.33,0.33,-0.33,-0.42,0.27,7.22,7.21,7.22
4621.91,7.51,7.51,0.34,0.34,-0.34,-0.43,0.30,7.17,7.17,7.17
4668.13,7.47,7.47,0.34,0.34,-0.34,-0.43,0.33,7.13,7.13,7.13
4714.81,7.42,7.42,0.33,0.34,-0.34,-0.42,0.36,7.08,7.08,7.09
4761.96,7.38,7.38,0.34,0.33,-0.34,-0.40,0.39,7.04,7.04,7.04
4809.58,7.33,7.32,0.32,0.32,-0.33,-0.37,0.42,7.00,7.00,7.01
4857.67,7.27,7.27,0.31,0.31,-0.31,-0.33,0.46,6.96,6.96,6.96
4906.25,7.21,7.21,0.29,0.29,-0.29,-0.29,0.49,6.92,6.92,6.92
4955.31,7.14,7.14,0.27,0.27,-0.26,-0.23,0.53,6.88,6.88,6.87
5004.87,7.06,7.06,0.23,0.23,-0.22,-0.18,0.56,6.84,6.84,6.83
5054.91,6.98,6.98,0.17,0.18,-0.17,-0.12,0.60,6.80,6.80,6.81
5105.46,6.89,6.89,0.12,0.12,-0.12,-0.05,0.64,6.77,6.77,6.77
5156.52,6.80,6.79,0.06,0.05,-0.06,0.02,0.68,6.74,6.74,6.74
5208.08,6.69,6.69,-0.02,-0.02,0.01,0.09,0.72,6.70,6.70,6.71
5260.16,6.58,6.58,-0.10,-0.10,0.09,0.16,0.76,6.67,6.67,6.68
5312.77,6.47,6.46,-0.18,-0.18,0.17,0.24,0.81,6.64,6.63,6.65
5365.89,6.34,6.34,-0.26,-0.26,0.26,0.31,0.85,6.60,6.60,6.60
5419.55,6.21,6.21,-0.35,-0.35,0.36,0.39,0.90,6.56,6.57,6.56
5473.75,6.08,6.08,-0.45,-0.45,0.45,0.48,0.94,6.53,6.53,6.53
5528.49,5.94,5.94,-0.55,-0.55,0.56,0.56,0.99,6.50,6.49,6.49
5583.77,5.79,5.79,-0.67,-0.67,0.67,0.65,1.04,6.46,6.46,6.46
5639.61,5.64,5.64,-0.78,-0.78,0.78,0.74,1.09,6.42,6.42,6.42
5696.00,5.49,5.49,-0.91,-0.90,0.90,0.85,1.14,6.39,6.40,6.40
5752.96,5.35,5.35,-1.02,-1.02,1.02,0.95,1.20,6.37,6.37,6.37
5810.49,5.20,5.20,-1.14,-1.14,1.14,1.07,1.25,6.34,6.34,6.34
5868.60,5.05,5.05,-1.26,-1.25,1.25,1.19,1.31,6.30,6.31,6.31
5927.28,4.90,4.91,-1.38,-1.37,1.36,1.31,1.36,6.26,6.27,6.28
5986.56,4.76,4.77,-1.49,-1.47,1.46,1.44,1.42,6.21,6.23,6.25
6046.42,4.62,4.64,-1.58,-1.55,1.54,1.54,1.48,6.16,6.18,6.20
6106.89,4.49,4.51,-1.64,-1.62,1.62,1.65,1.55,6.11,6.13,6.13
6167.96,4.36,4.39,-1.72,-1.68,1.69,1.71,1.61,6.04,6.07,6.08
