frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,0.38,0.38,0.18,0.18,-0.18,-0.20,-0.25,0.20,0.20,0.20
380.33,0.36,0.35,0.15,0.15,-0.15,-0.17,-0.22,0.21,0.20,0.20
384.13,0.33,0.33,0.13,0.13,-0.12,-0.15,-0.19,0.20,0.21,0.20
387.97,0.31,0.31,0.10,0.10,-0.10,-0.12,-0.16,0.21,0.21,0.21
391.85,0.29,0.29,0.06,0.07,-0.07,-0.10,-0.13,0.22,0.22,0.23
395.77,0.27,0.27,0.04,0.04,-0.04,-0.07,-0.10,0.23,0.23,0.22
399.73,0.25,0.25,0.01,0.01,-0.02,-0.05,-0.07,0.23,0.23,0.23
403.72,0.23,0.23,-0.01,-0.01,0.01,-0.02,-0.05,0.24,0.24,0.24
407.76,0.21,0.21,-0.03,-0.04,0.04,0.00,-0.02,0.24,0.24,0.24
411.84,0.19,0.19,-0.06,-0.06,0.06,0.03,0.01,0.25,0.25,0.25
415.96,0.17,0.17,-0.09,-0.08,0.09,0.05,0.04,0.25,0.25,0.26
420.12,0.15,0.15,-0.11,-0.11,0.11,0.08,0.07,0.26,0.26,0.25
424.32,0.13,0.13,-0.14,-0.14,0.13,0.10,0.09,0.26,0.26,0.26
428.56,0.11,0.11,-0.16,-0.16,0.16,0.13,0.12,0.27,0.27,0.27
432.85,0.09,0.09,-0.19,-0.19,0.19,0.15,0.14,0.27,0.27,0.28
437.18,0.07,0.07,-0.21,-0.21,0.21,0.18,0.17,0.28,0.28,0.28
441.55,0.06,0.05,-0.23,-0.23,0.24,0.20,0.20,0.30,0.29,0.29
445.96,0.04,0.04,-0.26,-0.26,0.27,0.23,0.22,0.30,0.30,0.29
450.42,0.02,0.02,-0.30,-0.29,0.29,0.25,0.25,0.31,0.31,0.31
454.93,-0.00,-0.00,-0.33,-0.32,0.32,0.28,0.27,0.31,0.31,0.32
459.48,-0.01,-0.02,-0.34,-0.34,0.34,0.30,0.29,0.33,0.32,0.33
464.07,-0.03,-0.03,-0.36,-0.36,0.36,0.33,0.32,0.33,0.33,0.33
468.71,-0.04,-0.05,-0.38,-0.38,0.39,0.36,0.34,0.34,0.34,0.34
473.40,-0.06,-0.06,-0.41,-0.41,0.41,0.38,0.36,0.35,0.35,0.35
478.13,-0.07,-0.08,-0.43,-0.43,0.43,0.41,0.38,0.36,0.36,0.36
482.91,-0.09,-0.09,-0.46,-0.46,0.46,0.43,0.40,0.36,0.37,0.37
487.74,-0.10,-0.11,-0.48,-0.48,0.48,0.46,0.43,0.38,0.37,0.37
492.62,-0.12,-0.12,-0.51,-0.50,0.50,0.48,0.45,0.38,0.39,0.38
497.55,-0.13,-0.13,-0.53,-0.53,0.53,0.51,0.47,0.40,0.40,0.39
502.52,-0.14,-0.15,-0.55,-0.55,0.55,0.53,0.48,0.41,0.41,0.40
507.55,-0.16,-0.16,-0.58,-0.58,0.58,0.56,0.50,0.41,0.42,0.42
512.62,-0.17,-0.17,-0.60,-0.60,0.60,0.59,0.52,0.42,0.43,0.43
517.75,-0.18,-0.18,-0.62,-0.62,0.62,0.61,0.54,0.44,0.44,0.44
522.93,-0.19,-0.19,-0.64,-0.64,0.64,0.64,0.56,0.45,0.45,0.45
528.16,-0.20,-0.20,-0.66,-0.66,0.66,0.66,0.58,0.46,0.46,0.46
533.44,-0.21,-0.21,-0.68,-0.68,0.68,0.69,0.59,0.47,0.47,0.47
538.77,-0.22,-0.23,-0.69,-0.70,0.71,0.71,0.61,0.48,0.48,0.47
544.16,-0.24,-0.24,-0.73,-0.72,0.73,0.73,0.63,0.48,0.49,0.49
549.60,-0.25,-0.25,-0.75,-0.75,0.75,0.76,0.64,0.49,0.50,0.50
555.10,-0.26,-0.26,-0.78,-0.77,0.77,0.78,0.66,0.50,0.51,0.52
560.65,-0.26,-0.27,-0.79,-0.79,0.79,0.81,0.68,0.52,0.52,0.52
566.25,-0.27,-0.27,-0.81,-0.81,0.80,0.83,0.69,0.53,0.53,0.53
571.92,-0.28,-0.28,-0.83,-0.82,0.82,0.85,0.71,0.54,0.54,0.54
577.64,-0.29,-0.29,-0.84,-0.84,0.84,0.87,0.73,0.54,0.55,0.54
583.41,-0.29,-0.30,-0.85,-0.85,0.85,0.90,0.74,0.56,0.55,0.55
589.25,-0.30,-0.30,-0.87,-0.86,0.86,0.92,0.76,0.56,0.56,0.56
595.14,-0.30,-0.31,-0.87,-0.88,0.88,0.94,0.78,0.58,0.58,0.57
601.09,-0.31,-0.31,-0.89,-0.89,0.90,0.96,0.80,0.59,0.59,0.58
607.10,-0.31,-0.32,-0.91,-0.91,0.92,0.98,0.82,0.60,0.60,0.60
613.17,-0.32,-0.32,-0.93,-0.94,0.94,1.00,0.84,0.61,0.61,0.61
619.30,-0.33,-0.33,-0.96,-0.96,0.96,1.02,0.86,0.63,0.63,0.63
625.50,-0.33,-0.34,-0.98,-0.98,0.98,1.03,0.88,0.65,0.64,0.65
631.75,-0.34,-0.34,-1.00,-1.00,1.00,1.05,0.90,0.66,0.66,0.66
638.07,-0.34,-0.35,-1.02,-1.02,1.02,1.07,0.92,0.68,0.68,0.68
644.45,-0.35,-0.35,-1.04,-1.04,1.04,1.08,0.94,0.69,0.69,0.69
650.89,-0.36,-0.36,-1.06,-1.06,1.06,1.10,0.97,0.70,0.70,0.70
657.40,-0.36,-0.36,-1.08,-1.08,1.08,1.11,0.99,0.71,0.71,0.72
663.98,-0.36,-0.36,-1.09,-1.09,1.09,1.13,1.02,0.73,0.73,0.73
670.62,-0.36,-0.36,-1.10,-1.10,1.11,1.14,1.04,0.74,0.74,0.74
677.32,-0.36,-0.36,-1.12,-1.12,1.12,1.15,1.07,0.76,0.76,0.76
684.10,-0.36,-0.36,-1.14,-1.14,1.14,1.17,1.10,0.78,0.78,0.78
690.94,-0.36,-0.36,-1.16,-1.16,1.16,1.18,1.13,0.79,0.79,0.80
697.85,-0.36,-0.36,-1.17,-1.17,1.17,1.19,1.16,0.81,0.81,0.81
704.83,-0.36,-0.36,-1.19,-1.19,1.19,1.20,1.19,0.83,0.83,0.83
711.87,-0.36,-0.36,-1.21,-1.20,1.21,1.21,1.22,0.84,0.84,0.85
718.99,-0.36,-0.36,-1.22,-1.22,1.22,1.22,1.25,0.86,0.86,0.86
726.18,-0.36,-0.36,-1.24,-1.24,1.24,1.23,1.29,0.87,0.87,0.88
733.44,-0.36,-0.36,-1.26,-1.25,1.25,1.23,1.32,0.89,0.89,0.89
740.78,-0.35,-0.36,-1.26,-1.27,1.27,1.24,1.36,0.91,0.91,0.90
748.19,-0.35,-0.35,-1.28,-1.28,1.28,1.25,1.39,0.93,0.92,0.92
755.67,-0.35,-0.35,-1.30,-1.29,1.29,1.26,1.43,0.94,0.94,0.94
763.23,-0.35,-0.35,-1.31,-1.31,1.31,1.27,1.47,0.95,0.96,0.95
770.86,-0.34,-0.35,-1.32,-1.32,1.32,1.27,1.51,0.98,0.97,0.97
778.57,-0.34,-0.34,-1.34,-1.33,1.33,1.28,1.55,0.99,0.99,0.99
786.35,-0.33,-0.34,-1.34,-1.35,1.35,1.29,1.59,1.01,1.01,1.00
794.22,-0.33,-0.33,-1.37,-1.36,1.36,1.29,1.63,1.03,1.03,1.03
802.16,-0.33,-0.33,-1.38,-1.37,1.37,1.30,1.67,1.04,1.05,1.04
810.18,-0.32,-0.32,-1.39,-1.39,1.39,1.31,1.71,1.06,1.06,1.06
818.28,-0.31,-0.32,-1.40,-1.40,1.40,1.32,1.75,1.08,1.08,1.08
826.46,-0.31,-0.31,-1.41,-1.41,1.41,1.33,1.80,1.09,1.10,1.09
834.73,-0.30,-0.30,-1.43,-1.42,1.42,1.33,1.84,1.11,1.11,1.12
843.08,-0.29,-0.29,-1.43,-1.43,1.43,1.34,1.88,1.13,1.13,1.13
851.51,-0.28,-0.28,-1.44,-1.43,1.44,1.35,1.92,1.15,1.16,1.15
860.02,-0.26,-0.27,-1.44,-1.44,1.44,1.36,1.96,1.18,1.18,1.17
868.62,-0.25,-0.25,-1.46,-1.45,1.45,1.37,2.00,1.20,1.20,1.20
877.31,-0.24,-0.24,-1.46,-1.46,1.46,1.38,2.04,1.22,1.22,1.22
886.08,-0.23,-0.23,-1.47,-1.47,1.47,1.39,2.07,1.24,1.24,1.24
894.94,-0.21,-0.22,-1.47,-1.48,1.48,1.40,2.11,1.27,1.26,1.26
903.89,-0.20,-0.20,-1.48,-1.49,1.49,1.42,2.14,1.28,1.29,1.28
912.93,-0.18,-0.18,-1.49,-1.49,1.50,1.43,2.17,1.31,1.31,1.31
922.06,-0.16,-0.16,-1.50,-1.51,1.50,1.44,2.20,1.34,1.34,1.34
931.28,-0.14,-0.15,-1.51,-1.51,1.51,1.46,2.23,1.37,1.36,1.37
940.59,-0.13,-0.13,-1.52,-1.52,1.52,1.47,2.25,1.38,1.39,1.39
950.00,-0.11,-0.11,-1.52,-1.53,1.52,1.49,2.27,1.41,1.41,1.41
959.50,-0.09,-0.09,-1.53,-1.53,1.53,1.51,2.29,1.44,1.44,1.44
969.09,-0.06,-0.07,-1.53,-1.54,1.54,1.52,2.31,1.48,1.47,1.47
978.78,-0.04,-0.04,-1.54,-1.54,1.55,1.54,2.32,1.50,1.50,1.50
988.57,-0.02,-0.02,-1.55,-1.55,1.55,1.56,2.33,1.53,1.53,1.53
998.46,-0.00,-0.00,-1.55,-1.56,1.56,1.58,2.33,1.56,1.56,1.55
1008.44,0.02,0.02,-1.57,-1.57,1.57,1.60,2.33,1.59,1.59,1.59
1018.53,0.04,0.04,-1.58,-1.58,1.58,1.63,2.33,1.62,1.62,1.62
1028.71,0.06,0.06,-1.60,-1.60,1.59,1.65,2.32,1.65,1.65,1.66
1039.00,0.08,0.08,-1.60,-1.61,1.60,1.67,2.31,1.68,1.68,1.68
1049.39,0.10,0.10,-1.61,-1.62,1.62,1.70,2.30,1.72,1.72,1.71
1059.88,0.12,0.12,-1.63,-1.63,1.63,1.73,2.29,1.75,1.75,1.75
1070.48,0.14,0.14,-1.65,-1.65,1.65,1.75,2.27,1.79,1.79,1.79
1081.19,0.16,0.16,-1.66,-1.67,1.67,1.78,2.25,1.82,1.82,1.82
1092.00,0.18,0.17,-1.68,-1.69,1.69,1.81,2.23,1.87,1.86,1.86
1102.92,0.19,0.19,-1.72,-1.71,1.71,1.84,2.20,1.90,1.90,1.91
1113.95,0.21,0.20,-1.73,-1.74,1.74,1.87,2.17,1.95,1.95,1.94
1125.09,0.22,0.22,-1.77,-1.77,1.77,1.91,2.14,1.99,1.99,1.99
1136.34,0.24,0.23,-1.79,-1.80,1.80,1.94,2.11,2.04,2.04,2.03
1147.70,0.25,0.25,-1.84,-1.84,1.84,1.97,2.08,2.08,2.08,2.09
1159.18,0.26,0.26,-1.88,-1.88,1.87,2.01,2.04,2.13,2.13,2.14
1170.77,0.27,0.27,-1.91,-1.92,1.91,2.04,2.01,2.18,2.18,2.18
1182.48,0.28,0.28,-1.95,-1.95,1.95,2.08,1.97,2.23,2.23,2.23
1194.30,0.29,0.29,-1.99,-1.99,1.99,2.12,1.94,2.28,2.29,2.28
1206.25,0.31,0.30,-2.04,-2.04,2.04,2.15,1.90,2.34,2.34,2.35
1218.31,0.32,0.31,-2.08,-2.08,2.08,2.19,1.87,2.40,2.40,2.40
1230.49,0.32,0.32,-2.13,-2.13,2.13,2.23,1.83,2.45,2.45,2.45
1242.80,0.33,0.33,-2.17,-2.17,2.18,2.27,1.79,2.51,2.51,2.50
1255.22,0.34,0.34,-2.22,-2.23,2.23,2.31,1.76,2.57,2.57,2.56
1267.78,0.35,0.34,-2.28,-2.28,2.29,2.35,1.72,2.63,2.63,2.63
1280.45,0.35,0.35,-2.34,-2.34,2.34,2.39,1.69,2.69,2.69,2.69
1293.26,0.36,0.36,-2.40,-2.40,2.39,2.43,1.65,2.75,2.75,2.76
1306.19,0.37,0.37,-2.45,-2.45,2.45,2.47,1.62,2.82,2.82,2.82
1319.25,0.38,0.38,-2.51,-2.51,2.51,2.51,1.59,2.88,2.89,2.89
1332.45,0.40,0.39,-2.55,-2.56,2.56,2.55,1.56,2.96,2.95,2.95
1345.77,0.41,0.41,-2.61,-2.61,2.62,2.58,1.53,3.02,3.02,3.02
1359.23,0.43,0.43,-2.66,-2.66,2.67,2.62,1.50,3.09,3.09,3.09
1372.82,0.45,0.44,-2.71,-2.71,2.71,2.65,1.47,3.16,3.16,3.16
1386.55,0.47,0.47,-2.76,-2.76,2.76,2.69,1.44,3.23,3.23,3.23
1400.41,0.49,0.49,-2.81,-2.81,2.80,2.72,1.42,3.29,3.29,3.30
1414.42,0.53,0.52,-2.84,-2.84,2.84,2.75,1.39,3.36,3.36,3.37
1428.56,0.56,0.56,-2.87,-2.87,2.87,2.78,1.37,3.43,3.43,3.43
1442.85,0.60,0.60,-2.89,-2.90,2.90,2.81,1.34,3.49,3.49,3.49
1457.28,0.64,0.64,-2.92,-2.92,2.92,2.83,1.32,3.56,3.56,3.56
1471.85,0.69,0.69,-2.93,-2.94,2.94,2.85,1.30,3.63,3.63,3.62
1486.57,0.74,0.73,-2.95,-2.95,2.96,2.87,1.28,3.70,3.69,3.69
1501.43,0.79,0.79,-2.97,-2.97,2.97,2.88,1.26,3.76,3.76,3.76
1516.45,0.85,0.85,-2.98,-2.98,2.98,2.90,1.25,3.83,3.83,3.83
1531.61,0.92,0.91,-2.99,-3.00,2.99,2.90,1.23,3.91,3.90,3.91
1546.93,0.99,0.99,-3.00,-3.00,2.99,2.91,1.21,3.98,3.98,3.99
1562.40,1.07,1.07,-3.00,-3.00,2.99,2.91,1.20,4.06,4.06,4.07
1578.02,1.16,1.15,-2.98,-2.99,2.99,2.90,1.19,4.14,4.14,4.14
1593.80,1.24,1.24,-2.97,-2.97,2.98,2.90,1.17,4.21,4.22,4.21
1609.74,1.34,1.34,-2.96,-2.96,2.96,2.89,1.16,4.30,4.30,4.30
1625.84,1.45,1.44,-2.93,-2.94,2.94,2.87,1.15,4.39,4.38,4.38
1642.10,1.56,1.56,-2.92,-2.92,2.91,2.85,1.14,4.47,4.47,4.48
1658.52,1.67,1.67,-2.89,-2.89,2.89,2.82,1.13,4.55,4.56,4.56
1675.10,1.80,1.79,-2.85,-2.85,2.85,2.79,1.12,4.65,4.64,4.65
1691.85,1.92,1.92,-2.81,-2.81,2.82,2.76,1.11,4.73,4.74,4.73
1708.77,2.06,2.06,-2.77,-2.77,2.78,2.72,1.10,4.83,4.83,4.83
1725.86,2.21,2.20,-2.73,-2.73,2.73,2.68,1.10,4.94,4.93,4.94
1743.12,2.35,2.35,-2.68,-2.68,2.68,2.63,1.09,5.03,5.03,5.03
1760.55,2.51,2.51,-2.63,-2.63,2.62,2.57,1.08,5.13,5.13,5.14
1778.15,2.67,2.67,-2.57,-2.57,2.57,2.52,1.07,5.23,5.23,5.24
1795.94,2.84,2.84,-2.49,-2.50,2.50,2.45,1.07,5.34,5.34,5.33
1813.90,3.02,3.01,-2.43,-2.43,2.43,2.39,1.06,5.45,5.45,5.45
1832.03,3.20,3.20,-2.35,-2.35,2.36,2.31,1.05,5.55,5.56,5.55
1850.36,3.39,3.39,-2.28,-2.28,2.28,2.24,1.04,5.66,5.67,5.67
1868.86,3.59,3.58,-2.19,-2.19,2.19,2.16,1.04,5.78,5.78,5.78
1887.55,3.79,3.79,-2.10,-2.10,2.10,2.07,1.03,5.89,5.89,5.89
1906.42,4.00,4.00,-2.01,-2.00,2.01,1.98,1.02,6.00,6.01,6.01
1925.49,4.23,4.22,-1.89,-1.90,1.90,1.88,1.01,6.13,6.13,6.12
1944.74,4.45,4.45,-1.79,-1.79,1.79,1.78,1.00,6.24,6.24,6.24
1964.19,4.69,4.68,-1.67,-1.67,1.67,1.67,0.99,6.36,6.36,6.36
1983.83,4.93,4.93,-1.55,-1.55,1.54,1.55,0.98,6.47,6.47,6.48
2003.67,5.18,5.18,-1.41,-1.41,1.40,1.43,0.96,6.58,6.58,6.59
2023.71,5.45,5.44,-1.25,-1.25,1.24,1.30,0.95,6.69,6.69,6.70
2043.94,5.72,5.71,-1.08,-1.08,1.08,1.16,0.94,6.79,6.79,6.80
2064.38,5.99,5.99,-0.90,-0.90,0.90,1.02,0.92,6.89,6.89,6.89
2085.03,6.29,6.28,-0.70,-0.71,0.71,0.86,0.91,7.00,6.99,6.99
2105.88,6.58,6.58,-0.52,-0.51,0.51,0.69,0.89,7.09,7.09,7.10
2126.94,6.89,6.89,-0.31,-0.31,0.30,0.52,0.88,7.19,7.19,7.20
2148.20,7.21,7.20,-0.09,-0.09,0.09,0.33,0.86,7.30,7.30,7.30
2169.69,7.53,7.53,0.13,0.13,-0.13,0.13,0.85,7.40,7.40,7.40
2191.38,7.85,7.85,0.35,0.34,-0.35,-0.07,0.83,7.50,7.50,7.50
2213.30,8.17,8.17,0.56,0.56,-0.57,-0.29,0.81,7.60,7.60,7.61
2235.43,8.49,8.49,0.78,0.78,-0.79,-0.51,0.79,7.70,7.70,7.71
2257.78,8.81,8.80,1.01,1.00,-1.00,-0.75,0.77,7.80,7.80,7.80
2280.36,9.11,9.11,1.21,1.22,-1.21,-0.98,0.75,7.90,7.90,7.90
2303.17,9.42,9.41,1.43,1.42,-1.41,-1.21,0.73,8.01,8.00,7.99
2326.20,9.69,9.69,1.60,1.60,-1.60,-1.43,0.71,8.09,8.09,8.09
2349.46,9.96,9.95,1.76,1.77,-1.77,-1.62,0.69,8.18,8.18,8.20
2372.95,10.20,10.20,1.92,1.92,-1.93,-1.80,0.67,8.27,8.27,8.28
2396.68,10.42,10.42,2.07,2.07,-2.07,-1.93,0.65,8.35,8.35,8.35
2420.65,10.63,10.62,2.20,2.19,-2.19,-2.02,0.63,8.44,8.43,8.43
2444.86,10.79,10.79,2.29,2.29,-2.28,-2.06,0.62,8.51,8.51,8.50
2469.31,10.92,10.93,2.35,2.35,-2.34,-2.06,0.60,8.57,8.59,8.57
2494.00,11.05,11.03,2.39,2.38,-2.38,-2.00,0.58,8.67,8.65,8.66
2518.94,11.11,11.10,2.39,2.39,-2.39,-1.92,0.56,8.72,8.72,8.72
2544.13,11.13,11.14,2.36,2.37,-2.36,-1.79,0.54,8.76,8.78,8.77
2569.57,11.16,11.14,2.33,2.32,-2.31,-1.65,0.52,8.85,8.84,8.83
2595.27,11.13,11.12,2.24,2.23,-2.22,-1.49,0.50,8.90,8.90,8.89
2621.22,11.06,11.07,2.10,2.12,-2.11,-1.33,0.48,8.95,8.96,8.96
2647.43,10.99,10.97,1.98,1.97,-1.97,-1.16,0.46,9.02,9.01,9.01
2673.90,10.86,10.86,1.81,1.81,-1.81,-1.00,0.44,9.05,9.06,9.05
2700.64,10.72,10.72,1.63,1.63,-1.62,-0.84,0.42,9.09,9.10,9.09
2727.65,10.57,10.56,1.43,1.43,-1.42,-0.69,0.41,9.14,9.14,9.14
2754.93,10.39,10.39,1.21,1.21,-1.22,-0.55,0.39,9.17,9.17,9.18
2782.48,10.21,10.21,0.99,0.99,-1.00,-0.41,0.37,9.21,9.21,9.22
2810.30,10.03,10.02,0.77,0.77,-0.78,-0.29,0.35,9.24,9.24,9.26
2838.40,9.83,9.83,0.56,0.56,-0.56,-0.17,0.34,9.26,9.27,9.27
2866.79,9.64,9.64,0.35,0.34,-0.34,-0.05,0.32,9.29,9.29,9.29
2895.46,9.44,9.44,0.13,0.14,-0.13,0.06,0.30,9.31,9.31,9.31
2924.41,9.26,9.25,-0.07,-0.07,0.08,0.17,0.29,9.33,9.33,9.33
2953.65,9.07,9.07,-0.27,-0.28,0.28,0.27,0.27,9.34,9.34,9.34
2983.19,8.89,8.89,-0.47,-0.47,0.47,0.38,0.26,9.36,9.36,9.36
3013.02,8.72,8.72,-0.66,-0.65,0.65,0.49,0.24,9.37,9.37,9.38
3043.15,8.57,8.56,-0.81,-0.82,0.82,0.60,0.23,9.39,9.38,9.38
3073.58,8.42,8.42,-0.97,-0.97,0.97,0.72,0.21,9.39,9.39,9.39
3104.32,8.30,8.29,-1.11,-1.11,1.11,0.84,0.20,9.41,9.40,9.41
3135.36,8.18,8.18,-1.24,-1.24,1.22,0.96,0.18,9.40,9.40,9.42
3166.72,8.08,8.08,-1.34,-1.33,1.32,1.07,0.17,9.40,9.40,9.42
3198.38,8.01,8.00,-1.39,-1.40,1.40,1.17,0.15,9.41,9.40,9.40
3230.37,7.94,7.94,-1.45,-1.45,1.45,1.25,0.14,9.39,9.39,9.39
3262.67,7.89,7.89,-1.48,-1.48,1.49,1.29,0.12,9.38,9.38,9.37
3295.30,7.88,7.87,-1.49,-1.50,1.50,1.31,0.11,9.38,9.37,9.37
3328.25,7.86,7.86,-1.50,-1.49,1.49,1.29,0.10,9.35,9.35,9.36
3361.53,7.87,7.87,-1.47,-1.47,1.46,1.23,0.09,9.33,9.33,9.34
3395.15,7.91,7.90,-1.41,-1.42,1.41,1.16,0.07,9.32,9.31,9.32
3429.10,7.96,7.96,-1.34,-1.34,1.34,1.08,0.06,9.29,9.29,9.30
3463.39,8.03,8.03,-1.24,-1.24,1.24,0.99,0.05,9.27,9.27,9.27
3498.03,8.13,8.12,-1.12,-1.13,1.12,0.90,0.04,9.24,9.24,9.25
3533.01,8.24,8.24,-0.99,-0.99,0.97,0.82,0.03,9.21,9.21,9.23
3568.34,8.37,8.37,-0.83,-0.83,0.81,0.74,0.02,9.18,9.18,9.20
3604.02,8.52,8.51,-0.64,-0.65,0.63,0.68,0.01,9.15,9.15,9.16
3640.06,8.67,8.67,-0.46,-0.45,0.44,0.62,-0.00,9.11,9.11,9.13
3676.46,8.84,8.84,-0.25,-0.25,0.24,0.56,-0.01,9.08,9.08,9.09
3713.22,9.01,9.01,-0.05,-0.05,0.04,0.52,-0.02,9.05,9.05,9.06
3750.36,9.18,9.16,0.15,0.14,-0.15,0.47,-0.03,9.03,9.01,9.03
3787.86,9.30,9.31,0.31,0.32,-0.32,0.43,-0.04,8.97,8.99,8.99
3825.74,9.42,9.43,0.46,0.48,-0.47,0.40,-0.04,8.95,8.97,8.96
3864.00,9.55,9.50,0.63,0.59,-0.57,0.37,-0.05,8.97,8.93,8.92
3902.64,9.53,9.54,0.65,0.66,-0.63,0.34,-0.06,8.90,8.91,8.88
3941.66,9.48,9.51,0.64,0.67,-0.63,0.31,-0.06,8.85,8.88,8.84
3981.08,9.44,9.41,0.62,0.60,-0.57,0.28,-0.07,8.87,8.84,8.82
4020.89,9.27,9.25,0.49,0.48,-0.43,0.25,-0.07,8.83,8.82,8.78
4061.10,9.01,9.03,0.27,0.29,-0.21,0.22,-0.07,8.80,8.82,8.74
4101.71,8.74,8.73,0.05,0.03,0.08,0.20,-0.08,8.82,8.81,8.69
4142.73,8.39,8.37,-0.27,-0.28,0.40,0.17,-0.08,8.79,8.77,8.66
4184.15,7.97,7.97,-0.64,-0.64,0.72,0.14,-0.08,8.68,8.69,8.61
4226.00,7.56,7.57,-1.02,-1.01,0.99,0.11,-0.08,8.55,8.56,8.58
4268.26,7.17,7.16,-1.37,-1.37,1.20,0.07,-0.08,8.37,8.36,8.54
4310.94,6.84,6.81,-1.66,-1.69,1.33,0.04,-0.08,8.16,8.14,8.50
4354.05,6.51,6.56,-1.95,-1.90,1.36,-0.00,-0.08,7.87,7.92,8.46
4397.59,6.39,6.39,-2.03,-2.03,1.30,-0.05,-0.08,7.69,7.69,8.42
4441.56,6.40,6.35,-1.98,-2.03,1.15,-0.10,-0.07,7.55,7.50,8.38
4485.98,6.40,6.45,-1.94,-1.88,0.94,-0.16,-0.07,7.34,7.40,8.34
4530.84,6.65,6.66,-1.64,-1.64,0.68,-0.22,-0.07,7.33,7.33,8.29
4576.15,7.01,6.97,-1.25,-1.28,0.37,-0.30,-0.07,7.38,7.34,8.26
4621.91,7.37,7.40,-0.84,-0.81,0.05,-0.38,-0.06,7.41,7.44,8.21
4668.13,7.86,7.86,-0.31,-0.31,-0.27,-0.48,-0.06,7.59,7.59,8.17
4714.81,8.36,8.34,0.23,0.21,-0.59,-0.59,-0.05,7.76,7.74,8.13
4761.96,8.82,8.82,0.74,0.74,-0.92,-0.73,-0.05,7.89,7.90,8.08
4809.58,9.22,9.24,1.17,1.19,-1.24,-0.87,-0.05,7.98,8.00,8.05
4857.67,9.61,9.57,1.61,1.57,-1.51,-1.02,-0.04,8.09,8.05,8.00
4906.25,9.81,9.83,1.85,1.87,-1.74,-1.18,-0.04,8.07,8.09,7.96
4955.31,9.94,9.96,2.03,2.05,-1.89,-1.32,-0.03,8.05,8.07,7.91
5004.87,10.03,9.96,2.16,2.08,-1.96,-1.45,-0.03,8.07,8.00,7.87
5054.91,9.84,9.87,1.99,2.03,-1.94,-1.51,-0.02,7.90,7.93,7.85
5105.46,9.64,9.67,1.83,1.86,-1.83,-1.53,-0.02,7.80,7.83,7.81
5156.52,9.42,9.37,1.64,1.59,-1.65,-1.44,-0.01,7.77,7.72,7.78
5208.08,9.01,9.02,1.26,1.27,-1.41,-1.32,-0.01,7.60,7.61,7.75
5260.16,8.59,8.60,0.87,0.89,-1.14,-1.11,-0.00,7.44,7.46,7.72
5312.77,8.16,8.15,0.47,0.47,-0.87,-0.88,0.00,7.29,7.28,7.69
5365.89,7.70,7.70,0.06,0.05,-0.59,-0.61,0.01,7.11,7.11,7.64
5419.55,7.24,7.25,-0.36,-0.35,-0.31,-0.34,0.01,6.92,6.93,7.60
5473.75,6.81,6.81,-0.76,-0.76,-0.05,-0.07,0.02,6.76,6.76,7.57
5528.49,6.41,6.40,-1.12,-1.13,0.21,0.21,0.02,6.62,6.61,7.53
5583.77,6.01,6.03,-1.49,-1.46,0.50,0.49,0.03,6.51,6.53,7.50
5639.61,5.70,5.71,-1.76,-1.75,0.80,0.76,0.03,6.50,6.51,7.46
5696.00,5.43,5.42,-2.01,-2.02,1.08,1.02,0.04,6.51,6.50,7.44
5752.96,5.16,5.17,-2.25,-2.23,1.33,1.27,0.04,6.49,6.50,7.41
5810.49,4.92,4.98,-2.46,-2.40,1.52,1.45,0.05,6.43,6.49,7.38
5868.60,4.80,4.81,-2.55,-2.53,1.64,1.61,0.05,6.44,6.45,7.35
5927.28,4.69,4.71,-2.63,-2.61,1.69,1.63,0.06,6.37,6.40,7.32
5986.56,4.57,4.66,-2.72,-2.62,1.65,1.62,0.06,6.22,6.31,7.29
6046.42,4.57,4.64,-2.67,-2.59,1.55,1.48,0.07,6.11,6.19,7.24
6106.89,4.60,4.69,-2.57,-2.48,1.37,1.31,0.07,5.97,6.06,7.17
6167.96,4.66,4.80,-2.46,-2.32,1.13,1.07,0.08,5.79,5.93,7.12
6229.64,4.82,4.96,-2.24,-2.09,0.86,0.82,0.08,5.67,5.81,7.06
6291.93,4.97,5.19,-2.03,-1.80,0.56,0.55,0.09,5.52,5.75,7.00
6354.85,5.28,5.47,-1.66,-1.45,0.26,0.28,0.09,5.54,5.73,6.94
6418.40,5.60,5.79,-1.28,-1.06,-0.00,0.01,0.10,5.59,5.79,6.88
6482.58,5.92,6.17,-0.89,-0.61,-0.27,-0.26,0.10,5.64,5.90,6.81
6547.41,6.39,6.56,-0.36,-0.15,-0.55,-0.53,0.11,5.83,6.01,6.75
6612.88,6.91,6.96,0.22,0.33,-0.84,-0.79,0.11,6.07,6.12,6.69
6679.01,7.42,7.34,0.79,0.79,-1.11,-1.01,0.12,6.31,6.23,6.63
6745.80,8.01,7.66,1.46,1.21,-1.35,-1.21,0.13,6.66,6.31,6.55
6813.26,8.64,7.89,2.18,1.55,-1.54,-1.30,0.13,7.10,6.35,6.46
6881.39,9.26,7.99,2.89,1.77,-1.66,-1.37,0.14,7.59,6.33,6.37
6950.21,9.78,7.97,3.49,1.86,-1.71,-1.31,0.14,8.07,6.26,6.29
