frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
387.97,0.53,0.53,-0.17,-0.17,0.17,0.14,0.27,0.70,0.71,0.70
391.85,0.49,0.49,-0.23,-0.22,0.22,0.18,0.33,0.71,0.71,0.72
395.77,0.45,0.45,-0.27,-0.27,0.27,0.22,0.38,0.72,0.72,0.72
399.73,0.41,0.41,-0.32,-0.32,0.31,0.26,0.43,0.72,0.72,0.73
403.72,0.37,0.37,-0.36,-0.36,0.36,0.30,0.49,0.73,0.73,0.73
407.76,0.33,0.33,-0.40,-0.40,0.40,0.35,0.54,0.73,0.74,0.73
411.84,0.30,0.30,-0.44,-0.44,0.45,0.39,0.59,0.75,0.74,0.74
415.96,0.26,0.26,-0.49,-0.49,0.49,0.43,0.64,0.75,0.75,0.75
420.12,0.22,0.22,-0.53,-0.53,0.53,0.47,0.69,0.75,0.75,0.75
424.32,0.18,0.18,-0.58,-0.58,0.58,0.52,0.74,0.75,0.75,0.76
428.56,0.14,0.14,-0.62,-0.62,0.62,0.56,0.79,0.76,0.76,0.76
432.85,0.10,0.10,-0.67,-0.67,0.67,0.60,0.84,0.76,0.77,0.77
437.18,0.07,0.06,-0.70,-0.71,0.71,0.65,0.89,0.78,0.78,0.77
441.55,0.03,0.03,-0.75,-0.75,0.76,0.69,0.93,0.78,0.78,0.78
445.96,-0.01,-0.01,-0.80,-0.80,0.80,0.73,0.98,0.79,0.79,0.79
450.42,-0.04,-0.04,-0.85,-0.85,0.84,0.78,1.02,0.80,0.80,0.81
454.93,-0.08,-0.08,-0.90,-0.89,0.89,0.82,1.06,0.81,0.81,0.82
459.48,-0.11,-0.11,-0.94,-0.93,0.93,0.86,1.10,0.82,0.82,0.82
464.07,-0.15,-0.15,-0.97,-0.98,0.98,0.91,1.14,0.83,0.83,0.82
468.71,-0.18,-0.18,-1.01,-1.02,1.02,0.95,1.18,0.84,0.84,0.83
473.40,-0.22,-0.22,-1.06,-1.06,1.06,0.99,1.21,0.84,0.84,0.84
478.13,-0.25,-0.25,-1.10,-1.10,1.10,1.04,1.25,0.85,0.85,0.85
482.91,-0.29,-0.29,-1.15,-1.15,1.14,1.08,1.28,0.85,0.86,0.86
487.74,-0.32,-0.32,-1.19,-1.19,1.19,1.13,1.31,0.87,0.87,0.87
492.62,-0.35,-0.35,-1.23,-1.23,1.23,1.17,1.34,0.88,0.88,0.88
497.55,-0.38,-0.38,-1.27,-1.27,1.27,1.22,1.36,0.89,0.89,0.89
502.52,-0.41,-0.41,-1.31,-1.31,1.32,1.26,1.38,0.91,0.90,0.90
507.55,-0.45,-0.45,-1.37,-1.36,1.36,1.30,1.41,0.91,0.91,0.91
512.62,-0.48,-0.48,-1.40,-1.40,1.40,1.35,1.42,0.92,0.92,0.92
517.75,-0.51,-0.51,-1.44,-1.44,1.44,1.39,1.44,0.93,0.93,0.93
522.93,-0.53,-0.53,-1.47,-1.48,1.48,1.44,1.46,0.94,0.94,0.94
528.16,-0.56,-0.56,-1.51,-1.51,1.51,1.48,1.47,0.95,0.95,0.95
533.44,-0.59,-0.59,-1.55,-1.55,1.55,1.52,1.48,0.96,0.96,0.96
538.77,-0.62,-0.62,-1.58,-1.59,1.59,1.57,1.49,0.97,0.97,0.96
544.16,-0.65,-0.65,-1.63,-1.62,1.63,1.61,1.50,0.98,0.98,0.98
549.60,-0.67,-0.68,-1.66,-1.67,1.67,1.65,1.51,1.00,0.99,0.99
555.10,-0.70,-0.70,-1.71,-1.71,1.70,1.70,1.52,1.00,1.00,1.01
560.65,-0.73,-0.73,-1.75,-1.75,1.74,1.74,1.53,1.01,1.01,1.02
566.25,-0.75,-0.75,-1.78,-1.78,1.78,1.78,1.53,1.02,1.02,1.03
571.92,-0.78,-0.78,-1.82,-1.81,1.81,1.82,1.54,1.03,1.03,1.04
577.64,-0.80,-0.80,-1.84,-1.84,1.84,1.86,1.54,1.04,1.04,1.04
583.41,-0.82,-0.83,-1.87,-1.87,1.87,1.90,1.55,1.05,1.05,1.05
589.25,-0.85,-0.85,-1.91,-1.90,1.91,1.94,1.55,1.05,1.06,1.06
595.14,-0.87,-0.87,-1.94,-1.94,1.94,1.98,1.55,1.07,1.07,1.06
601.09,-0.89,-0.89,-1.97,-1.97,1.97,2.02,1.56,1.08,1.08,1.07
607.10,-0.91,-0.91,-2.00,-2.00,2.00,2.06,1.56,1.09,1.09,1.09
613.17,-0.93,-0.93,-2.03,-2.04,2.04,2.09,1.57,1.11,1.11,1.10
619.30,-0.95,-0.95,-2.07,-2.07,2.07,2.13,1.58,1.12,1.12,1.12
625.50,-0.97,-0.97,-2.11,-2.11,2.11,2.16,1.58,1.13,1.14,1.14
631.75,-0.98,-0.98,-2.13,-2.14,2.14,2.19,1.59,1.16,1.15,1.15
638.07,-1.00,-1.00,-2.17,-2.17,2.17,2.23,1.60,1.17,1.17,1.17
644.45,-1.01,-1.01,-2.19,-2.20,2.19,2.26,1.61,1.18,1.18,1.18
650.89,-1.03,-1.03,-2.22,-2.22,2.22,2.29,1.62,1.19,1.19,1.19
657.40,-1.04,-1.04,-2.25,-2.25,2.25,2.31,1.63,1.21,1.21,1.21
663.98,-1.05,-1.05,-2.27,-2.27,2.27,2.34,1.64,1.22,1.22,1.22
670.62,-1.06,-1.06,-2.29,-2.30,2.30,2.37,1.66,1.24,1.24,1.23
677.32,-1.07,-1.07,-2.32,-2.32,2.32,2.39,1.67,1.25,1.25,1.25
684.10,-1.08,-1.08,-2.35,-2.35,2.35,2.41,1.69,1.27,1.27,1.27
690.94,-1.09,-1.09,-2.38,-2.37,2.37,2.43,1.71,1.28,1.28,1.29
697.85,-1.09,-1.09,-2.39,-2.40,2.39,2.45,1.73,1.30,1.30,1.30
704.83,-1.10,-1.10,-2.42,-2.42,2.42,2.47,1.75,1.32,1.32,1.32
711.87,-1.10,-1.10,-2.44,-2.43,2.44,2.48,1.77,1.34,1.34,1.34
718.99,-1.10,-1.10,-2.45,-2.45,2.45,2.50,1.80,1.35,1.35,1.35
726.18,-1.10,-1.10,-2.47,-2.47,2.47,2.51,1.82,1.37,1.37,1.37
733.44,-1.10,-1.10,-2.49,-2.49,2.49,2.52,1.85,1.38,1.38,1.39
740.78,-1.10,-1.10,-2.50,-2.50,2.50,2.53,1.88,1.40,1.40,1.40
748.19,-1.09,-1.09,-2.51,-2.51,2.51,2.53,1.91,1.42,1.42,1.42
755.67,-1.08,-1.08,-2.52,-2.52,2.52,2.54,1.94,1.44,1.43,1.44
763.23,-1.08,-1.07,-2.53,-2.53,2.53,2.54,1.97,1.45,1.45,1.45
770.86,-1.06,-1.06,-2.53,-2.53,2.53,2.54,2.01,1.47,1.47,1.47
778.57,-1.05,-1.05,-2.54,-2.54,2.54,2.54,2.04,1.49,1.49,1.49
786.35,-1.04,-1.04,-2.54,-2.54,2.54,2.53,2.08,1.50,1.50,1.50
794.22,-1.02,-1.02,-2.55,-2.55,2.54,2.53,2.11,1.52,1.52,1.53
802.16,-1.01,-1.01,-2.55,-2.55,2.55,2.52,2.15,1.54,1.54,1.54
810.18,-0.99,-0.99,-2.55,-2.55,2.55,2.52,2.19,1.55,1.55,1.56
818.28,-0.97,-0.97,-2.55,-2.54,2.54,2.51,2.22,1.57,1.57,1.58
826.46,-0.95,-0.95,-2.54,-2.54,2.54,2.49,2.26,1.59,1.59,1.59
834.73,-0.92,-0.92,-2.54,-2.53,2.54,2.48,2.30,1.61,1.61,1.62
843.08,-0.90,-0.90,-2.53,-2.53,2.53,2.47,2.34,1.63,1.63,1.63
851.51,-0.87,-0.87,-2.52,-2.52,2.52,2.45,2.37,1.65,1.65,1.65
860.02,-0.84,-0.84,-2.51,-2.51,2.51,2.43,2.41,1.67,1.67,1.67
868.62,-0.80,-0.81,-2.50,-2.50,2.49,2.41,2.45,1.69,1.69,1.70
877.31,-0.77,-0.77,-2.49,-2.48,2.48,2.39,2.48,1.71,1.71,1.72
886.08,-0.73,-0.73,-2.47,-2.46,2.46,2.37,2.51,1.73,1.73,1.73
894.94,-0.68,-0.69,-2.44,-2.44,2.44,2.35,2.54,1.76,1.76,1.75
903.89,-0.64,-0.64,-2.42,-2.42,2.42,2.33,2.57,1.78,1.78,1.77
912.93,-0.59,-0.59,-2.40,-2.39,2.39,2.30,2.60,1.80,1.81,1.80
922.06,-0.53,-0.54,-2.37,-2.37,2.37,2.28,2.62,1.84,1.83,1.83
931.28,-0.48,-0.48,-2.35,-2.34,2.34,2.25,2.64,1.86,1.86,1.86
940.59,-0.42,-0.42,-2.31,-2.31,2.30,2.22,2.66,1.88,1.88,1.88
950.00,-0.36,-0.36,-2.27,-2.27,2.27,2.19,2.67,1.91,1.91,1.90
959.50,-0.30,-0.30,-2.23,-2.23,2.23,2.16,2.68,1.93,1.93,1.93
969.09,-0.23,-0.23,-2.19,-2.19,2.19,2.13,2.69,1.96,1.96,1.96
978.78,-0.16,-0.16,-2.15,-2.15,2.15,2.10,2.69,1.99,1.99,1.99
988.57,-0.08,-0.08,-2.10,-2.11,2.11,2.07,2.68,2.03,2.03,2.02
998.46,-0.01,-0.01,-2.05,-2.06,2.07,2.04,2.67,2.06,2.06,2.04
1008.44,0.06,0.06,-2.02,-2.02,2.03,2.01,2.66,2.09,2.09,2.08
1018.53,0.13,0.13,-1.98,-1.99,1.99,1.98,2.65,2.12,2.11,2.11
1028.71,0.19,0.19,-1.96,-1.95,1.95,1.95,2.63,2.14,2.14,2.15
1039.00,0.27,0.27,-1.90,-1.91,1.91,1.91,2.60,2.17,2.17,2.17
1049.39,0.34,0.34,-1.86,-1.87,1.87,1.88,2.57,2.21,2.21,2.20
1059.88,0.42,0.42,-1.82,-1.82,1.83,1.85,2.54,2.25,2.25,2.24
1070.48,0.50,0.49,-1.78,-1.78,1.79,1.82,2.50,2.28,2.28,2.28
1081.19,0.57,0.57,-1.74,-1.75,1.74,1.78,2.46,2.31,2.32,2.31
1092.00,0.65,0.65,-1.70,-1.71,1.70,1.75,2.42,2.35,2.35,2.35
1102.92,0.73,0.73,-1.67,-1.67,1.66,1.72,2.37,2.39,2.39,2.40
1113.95,0.81,0.81,-1.62,-1.62,1.63,1.68,2.32,2.44,2.44,2.43
1125.09,0.90,0.90,-1.58,-1.59,1.59,1.65,2.27,2.49,2.49,2.48
1136.34,0.98,0.98,-1.54,-1.55,1.55,1.62,2.21,2.53,2.53,2.52
1147.70,1.06,1.06,-1.52,-1.52,1.52,1.58,2.15,2.58,2.58,2.58
1159.18,1.14,1.14,-1.49,-1.49,1.48,1.55,2.10,2.62,2.62,2.63
1170.77,1.22,1.22,-1.45,-1.45,1.45,1.52,2.03,2.67,2.68,2.67
1182.48,1.31,1.31,-1.41,-1.42,1.42,1.48,1.97,2.73,2.73,2.72
1194.30,1.39,1.39,-1.38,-1.39,1.39,1.45,1.91,2.78,2.78,2.77
1206.25,1.47,1.47,-1.37,-1.37,1.36,1.42,1.85,2.83,2.83,2.84
1218.31,1.55,1.55,-1.34,-1.34,1.34,1.39,1.78,2.88,2.89,2.89
1230.49,1.63,1.63,-1.31,-1.31,1.31,1.35,1.72,2.94,2.94,2.94
1242.80,1.72,1.72,-1.27,-1.28,1.28,1.32,1.65,3.00,3.00,2.99
1255.22,1.80,1.80,-1.25,-1.25,1.26,1.29,1.59,3.06,3.06,3.05
1267.78,1.89,1.89,-1.23,-1.23,1.23,1.26,1.52,3.12,3.12,3.12
1280.45,1.97,1.97,-1.21,-1.21,1.21,1.23,1.46,3.18,3.18,3.18
1293.26,2.06,2.06,-1.19,-1.19,1.19,1.20,1.39,3.25,3.25,3.25
1306.19,2.15,2.15,-1.16,-1.17,1.17,1.17,1.33,3.32,3.31,3.31
1319.25,2.24,2.24,-1.14,-1.14,1.15,1.13,1.27,3.38,3.38,3.38
1332.45,2.32,2.32,-1.12,-1.12,1.12,1.10,1.20,3.44,3.45,3.44
1345.77,2.41,2.41,-1.10,-1.10,1.10,1.07,1.14,3.51,3.51,3.51
1359.23,2.50,2.50,-1.08,-1.08,1.08,1.04,1.08,3.58,3.58,3.58
1372.82,2.59,2.59,-1.06,-1.06,1.06,1.01,1.02,3.65,3.65,3.65
1386.55,2.69,2.68,-1.03,-1.04,1.04,0.98,0.96,3.73,3.72,3.72
1400.41,2.78,2.78,-1.01,-1.01,1.01,0.95,0.90,3.79,3.79,3.79
1414.42,2.87,2.87,-0.99,-0.99,0.98,0.92,0.84,3.85,3.86,3.86
1428.56,2.97,2.97,-0.95,-0.96,0.95,0.89,0.78,3.92,3.92,3.92
1442.85,3.06,3.06,-0.92,-0.92,0.92,0.86,0.72,3.98,3.98,3.98
1457.28,3.16,3.16,-0.89,-0.89,0.89,0.83,0.66,4.05,4.05,4.05
1471.85,3.26,3.26,-0.85,-0.86,0.86,0.80,0.60,4.12,4.12,4.11
1486.57,3.36,3.36,-0.82,-0.82,0.83,0.77,0.55,4.19,4.19,4.18
1501.43,3.46,3.46,-0.79,-0.79,0.79,0.73,0.49,4.25,4.26,4.25
1516.45,3.57,3.56,-0.75,-0.76,0.76,0.70,0.44,4.33,4.33,4.32
1531.61,3.67,3.67,-0.73,-0.73,0.73,0.67,0.38,4.40,4.40,4.40
1546.93,3.78,3.78,-0.70,-0.70,0.69,0.64,0.33,4.47,4.48,4.48
1562.40,3.90,3.89,-0.66,-0.66,0.66,0.61,0.27,4.56,4.55,4.56
1578.02,4.01,4.01,-0.62,-0.62,0.62,0.57,0.22,4.63,4.63,4.63
1593.80,4.13,4.13,-0.57,-0.58,0.58,0.54,0.17,4.71,4.71,4.70
1609.74,4.26,4.25,-0.53,-0.53,0.54,0.50,0.12,4.80,4.79,4.79
1625.84,4.38,4.38,-0.49,-0.49,0.49,0.47,0.07,4.87,4.88,4.87
1642.10,4.52,4.52,-0.45,-0.45,0.45,0.43,0.02,4.96,4.96,4.97
1658.52,4.65,4.65,-0.40,-0.40,0.40,0.39,-0.03,5.05,5.05,5.05
1675.10,4.79,4.79,-0.35,-0.35,0.35,0.36,-0.07,5.14,5.14,5.14
1691.85,4.93,4.93,-0.29,-0.30,0.30,0.32,-0.12,5.23,5.23,5.22
1708.77,5.08,5.08,-0.24,-0.24,0.25,0.28,-0.17,5.33,5.33,5.32
1725.86,5.23,5.23,-0.20,-0.20,0.20,0.23,-0.21,5.43,5.43,5.43
1743.12,5.38,5.38,-0.14,-0.15,0.15,0.19,-0.25,5.52,5.52,5.52
1760.55,5.53,5.53,-0.10,-0.10,0.09,0.14,-0.30,5.62,5.62,5.63
1778.15,5.69,5.69,-0.04,-0.04,0.04,0.09,-0.34,5.72,5.72,5.73
1795.94,5.85,5.85,0.03,0.02,-0.02,0.04,-0.37,5.83,5.83,5.82
1813.90,6.02,6.02,0.08,0.08,-0.08,-0.01,-0.41,5.94,5.94,5.94
1832.03,6.19,6.19,0.15,0.14,-0.14,-0.06,-0.45,6.05,6.05,6.04
1850.36,6.36,6.36,0.20,0.20,-0.20,-0.12,-0.48,6.16,6.16,6.16
1868.86,6.53,6.53,0.26,0.26,-0.26,-0.19,-0.51,6.27,6.27,6.27
1887.55,6.71,6.71,0.33,0.32,-0.33,-0.25,-0.54,6.38,6.38,6.38
1906.42,6.89,6.89,0.39,0.39,-0.39,-0.32,-0.57,6.50,6.50,6.50
1925.49,7.07,7.07,0.46,0.46,-0.46,-0.39,-0.59,6.61,6.62,6.61
1944.74,7.26,7.26,0.53,0.53,-0.52,-0.47,-0.62,6.73,6.73,6.73
1964.19,7.45,7.45,0.60,0.60,-0.60,-0.55,-0.64,6.85,6.85,6.85
1983.83,7.64,7.64,0.67,0.67,-0.67,-0.63,-0.66,6.96,6.96,6.97
2003.67,7.83,7.83,0.75,0.75,-0.75,-0.72,-0.68,7.07,7.07,7.08
2023.71,8.02,8.02,0.83,0.83,-0.84,-0.82,-0.69,7.18,7.18,7.19
2043.94,8.21,8.21,0.92,0.92,-0.92,-0.91,-0.70,7.29,7.29,7.29
2064.38,8.40,8.40,1.02,1.01,-1.01,-1.01,-0.71,7.39,7.39,7.38
2085.03,8.59,8.59,1.11,1.10,-1.10,-1.11,-0.72,7.49,7.49,7.48
2105.88,8.78,8.78,1.19,1.19,-1.19,-1.21,-0.73,7.59,7.59,7.59
2126.94,8.97,8.97,1.28,1.28,-1.27,-1.31,-0.73,7.69,7.69,7.69
2148.20,9.15,9.15,1.36,1.36,-1.36,-1.40,-0.74,7.79,7.79,7.79
2169.69,9.33,9.33,1.44,1.44,-1.44,-1.49,-0.74,7.89,7.89,7.89
2191.38,9.51,9.51,1.52,1.51,-1.51,-1.57,-0.74,7.99,7.99,7.99
2213.30,9.68,9.68,1.58,1.58,-1.58,-1.65,-0.74,8.09,8.09,8.10
2235.43,9.84,9.84,1.64,1.64,-1.65,-1.71,-0.73,8.19,8.20,8.20
2257.78,10.00,10.00,1.71,1.70,-1.70,-1.76,-0.73,8.30,8.30,8.29
2280.36,10.15,10.15,1.76,1.76,-1.75,-1.79,-0.72,8.40,8.40,8.39
2303.17,10.28,10.28,1.80,1.80,-1.79,-1.81,-0.72,8.49,8.49,8.48
2326.20,10.41,10.41,1.83,1.82,-1.82,-1.82,-0.71,8.59,8.59,8.58
2349.46,10.52,10.52,1.83,1.84,-1.84,-1.81,-0.70,8.68,8.68,8.69
2372.95,10.61,10.61,1.84,1.84,-1.85,-1.80,-0.70,8.76,8.76,8.77
2396.68,10.69,10.69,1.85,1.84,-1.85,-1.78,-0.69,8.84,8.84,8.84
2420.65,10.76,10.76,1.84,1.84,-1.83,-1.75,-0.68,8.93,8.93,8.92
2444.86,10.81,10.81,1.82,1.82,-1.81,-1.72,-0.67,9.00,9.00,8.99
2469.31,10.85,10.84,1.79,1.77,-1.77,-1.68,-0.66,9.08,9.07,9.06
2494.00,10.86,10.86,1.71,1.72,-1.72,-1.64,-0.65,9.13,9.14,9.15
2518.94,10.87,10.87,1.66,1.66,-1.66,-1.59,-0.64,9.20,9.20,9.21
2544.13,10.86,10.86,1.60,1.59,-1.59,-1.53,-0.64,9.27,9.27,9.26
2569.57,10.84,10.84,1.52,1.51,-1.51,-1.45,-0.63,9.33,9.33,9.32
2595.27,10.80,10.80,1.42,1.42,-1.41,-1.36,-0.62,9.39,9.39,9.38
2621.22,10.75,10.75,1.30,1.30,-1.31,-1.25,-0.61,9.44,9.44,9.45
2647.43,10.69,10.69,1.19,1.19,-1.19,-1.13,-0.60,9.50,9.50,9.50
2673.90,10.61,10.61,1.07,1.07,-1.07,-0.99,-0.60,9.54,9.55,9.54
2700.64,10.53,10.53,0.95,0.94,-0.93,-0.86,-0.59,9.60,9.59,9.58
2727.65,10.43,10.43,0.80,0.80,-0.80,-0.72,-0.59,9.63,9.63,9.63
2754.93,10.33,10.33,0.66,0.66,-0.66,-0.58,-0.58,9.67,9.67,9.67
2782.48,10.22,10.22,0.51,0.51,-0.52,-0.45,-0.58,9.70,9.70,9.71
2810.30,10.11,10.11,0.36,0.37,-0.37,-0.32,-0.57,9.73,9.73,9.75
2838.40,9.99,9.99,0.23,0.23,-0.23,-0.20,-0.57,9.76,9.76,9.76
2866.79,9.88,9.88,0.10,0.09,-0.09,-0.08,-0.56,9.79,9.79,9.78
2895.46,9.76,9.76,-0.04,-0.04,0.05,0.03,-0.56,9.81,9.81,9.80
2924.41,9.64,9.64,-0.18,-0.18,0.18,0.15,-0.56,9.82,9.82,9.82
2953.65,9.52,9.52,-0.31,-0.32,0.32,0.26,-0.56,9.84,9.84,9.83
2983.19,9.40,9.40,-0.45,-0.45,0.45,0.37,-0.56,9.85,9.85,9.85
3013.02,9.29,9.29,-0.58,-0.58,0.58,0.48,-0.56,9.87,9.87,9.87
3043.15,9.18,9.18,-0.69,-0.70,0.70,0.60,-0.56,9.88,9.88,9.87
3073.58,9.07,9.07,-0.81,-0.82,0.82,0.71,-0.56,9.89,9.89,9.88
3104.32,8.97,8.97,-0.93,-0.93,0.92,0.83,-0.56,9.89,9.89,9.90
3135.36,8.88,8.88,-1.03,-1.03,1.02,0.94,-0.56,9.90,9.90,9.91
3166.72,8.79,8.79,-1.12,-1.12,1.11,1.06,-0.56,9.89,9.90,9.91
3198.38,8.71,8.71,-1.18,-1.18,1.18,1.17,-0.57,9.89,9.89,9.89
3230.37,8.64,8.64,-1.24,-1.24,1.25,1.28,-0.57,9.88,9.88,9.88
3262.67,8.58,8.58,-1.28,-1.29,1.30,1.38,-0.57,9.88,9.87,9.86
3295.30,8.52,8.52,-1.34,-1.34,1.34,1.47,-0.57,9.86,9.86,9.86
3328.25,8.48,8.48,-1.37,-1.37,1.37,1.54,-0.58,9.85,9.85,9.85
3361.53,8.44,8.44,-1.39,-1.39,1.39,1.59,-0.58,9.83,9.83,9.83
3395.15,8.41,8.41,-1.40,-1.40,1.40,1.62,-0.58,9.81,9.81,9.81
3429.10,8.39,8.39,-1.40,-1.40,1.40,1.63,-0.59,9.79,9.79,9.79
3463.39,8.37,8.37,-1.39,-1.39,1.39,1.61,-0.59,9.76,9.77,9.76
3498.03,8.37,8.37,-1.37,-1.37,1.37,1.56,-0.59,9.74,9.74,9.74
3533.01,8.38,8.37,-1.34,-1.34,1.34,1.50,-0.60,9.72,9.71,9.72
3568.34,8.39,8.39,-1.30,-1.30,1.29,1.41,-0.60,9.68,9.68,9.69
3604.02,8.42,8.42,-1.23,-1.23,1.23,1.30,-0.60,9.65,9.65,9.65
3640.06,8.46,8.46,-1.16,-1.16,1.16,1.19,-0.60,9.62,9.62,9.62
3676.46,8.51,8.50,-1.07,-1.08,1.08,1.06,-0.60,9.59,9.59,9.58
3713.22,8.56,8.56,-0.99,-0.99,0.99,0.93,-0.60,9.55,9.55,9.55
3750.36,8.63,8.63,-0.89,-0.88,0.88,0.79,-0.60,9.51,9.52,9.52
3787.86,8.72,8.71,-0.76,-0.77,0.77,0.65,-0.60,9.48,9.48,9.48
3825.74,8.81,8.81,-0.64,-0.64,0.64,0.51,-0.59,9.45,9.45,9.45
3864.00,8.91,8.91,-0.50,-0.50,0.50,0.37,-0.59,9.41,9.41,9.41
3902.64,9.03,9.03,-0.34,-0.35,0.35,0.22,-0.58,9.38,9.38,9.37
3941.66,9.15,9.15,-0.18,-0.19,0.19,0.08,-0.57,9.34,9.34,9.33
3981.08,9.29,9.29,-0.02,-0.02,0.02,-0.07,-0.56,9.31,9.30,9.31
4020.89,9.43,9.43,0.16,0.16,-0.17,-0.22,-0.55,9.26,9.26,9.27
4061.10,9.59,9.59,0.36,0.36,-0.36,-0.38,-0.54,9.23,9.22,9.23
4101.71,9.75,9.75,0.57,0.57,-0.57,-0.55,-0.53,9.18,9.18,9.18
4142.73,9.93,9.93,0.78,0.79,-0.79,-0.73,-0.52,9.14,9.15,9.15
4184.15,10.12,10.12,1.02,1.01,-1.01,-0.92,-0.50,9.10,9.10,9.10
4226.00,10.32,10.32,1.25,1.25,-1.25,-1.12,-0.48,9.07,9.06,9.07
4268.26,10.52,10.52,1.49,1.49,-1.50,-1.34,-0.47,9.02,9.02,9.03
4310.94,10.73,10.73,1.74,1.74,-1.75,-1.58,-0.45,8.97,8.98,8.99
4354.05,10.95,10.95,2.00,2.00,-2.01,-1.83,-0.43,8.94,8.94,8.95
4397.59,11.17,11.17,2.26,2.26,-2.27,-2.11,-0.41,8.90,8.90,8.91
4441.56,11.38,11.38,2.51,2.51,-2.52,-2.40,-0.38,8.86,8.86,8.87
4485.98,11.58,11.58,2.75,2.75,-2.75,-2.69,-0.36,8.83,8.82,8.83
4530.84,11.76,11.76,2.98,2.97,-2.97,-2.99,-0.34,8.79,8.79,8.78
4576.15,11.91,11.91,3.16,3.17,-3.16,-3.25,-0.31,8.75,8.75,8.75
4621.91,12.04,12.03,3.34,3.33,-3.32,-3.51,-0.29,8.72,8.71,8.70
4668.13,12.11,12.11,3.45,3.45,-3.44,-3.67,-0.26,8.67,8.67,8.66
4714.81,12.14,12.14,3.52,3.52,-3.51,-3.80,-0.23,8.63,8.63,8.62
4761.96,12.12,12.12,3.55,3.54,-3.52,-3.78,-0.20,8.60,8.60,8.57
4809.58,12.04,12.04,3.50,3.50,-3.48,-3.72,-0.18,8.56,8.55,8.54
4857.67,11.90,11.89,3.41,3.40,-3.38,-3.53,-0.15,8.52,8.51,8.49
4906.25,11.69,11.69,3.24,3.25,-3.22,-3.29,-0.12,8.46,8.47,8.45
4955.31,11.44,11.44,3.04,3.03,-3.01,-2.97,-0.09,8.43,8.43,8.40
5004.87,11.14,11.13,2.78,2.76,-2.75,-2.63,-0.06,8.39,8.39,8.36
5054.91,10.78,10.78,2.44,2.45,-2.44,-2.27,-0.03,8.34,8.35,8.34
5105.46,10.40,10.40,2.10,2.09,-2.09,-1.90,0.00,8.31,8.30,8.30
5156.52,9.99,9.99,1.72,1.71,-1.72,-1.54,0.03,8.26,8.26,8.27
5208.08,9.56,9.56,1.32,1.32,-1.34,-1.19,0.06,8.22,8.22,8.24
5260.16,9.13,9.13,0.92,0.92,-0.94,-0.84,0.09,8.19,8.19,8.21
5312.77,8.70,8.70,0.52,0.53,-0.55,-0.49,0.12,8.15,8.15,8.18
5365.89,8.28,8.28,0.15,0.14,-0.15,-0.16,0.16,8.13,8.12,8.13
5419.55,7.86,7.86,-0.23,-0.23,0.23,0.18,0.19,8.09,8.09,8.09
5473.75,7.45,7.45,-0.61,-0.61,0.61,0.52,0.22,8.06,8.06,8.06
5528.49,7.05,7.05,-0.97,-0.97,0.98,0.85,0.25,8.03,8.03,8.02
5583.77,6.66,6.66,-1.33,-1.33,1.33,1.18,0.29,7.99,7.99,7.99
5639.61,6.28,6.29,-1.67,-1.67,1.67,1.50,0.32,7.95,7.96,7.95
5696.00,5.92,5.93,-2.01,-2.00,2.00,1.78,0.35,7.92,7.93,7.93
5752.96,5.58,5.59,-2.32,-2.31,2.31,2.05,0.39,7.89,7.90,7.90
5810.49,5.25,5.27,-2.62,-2.60,2.60,2.28,0.42,7.85,7.87,7.87
5868.60,4.95,4.97,-2.89,-2.87,2.87,2.51,0.46,7.82,7.84,7.84
5927.28,4.67,4.70,-3.14,-3.11,3.11,2.72,0.49,7.77,7.81,7.81
5986.56,4.41,4.46,-3.37,-3.32,3.31,2.93,0.53,7.72,7.77,7.78
6046.42,4.17,4.23,-3.56,-3.49,3.49,3.16,0.57,7.66,7.72,7.73
6106.89,3.96,4.04,-3.70,-3.63,3.63,3.39,0.60,7.59,7.67,7.66
6167.96,3.76,3.88,-3.85,-3.73,3.73,3.60,0.64,7.49,7.61,7.61
6229.64,3.60,3.75,-3.95,-3.79,3.79,3.81,0.68,7.39,7.54,7.55
6291.93,3.46,3.67,-4.03,-3.81,3.81,3.91,0.72,7.27,7.47,7.49
6354.85,3.36,3.63,-4.07,-3.79,3.78,3.99,0.76,7.14,7.41,7.43
6418.40,3.28,3.63,-4.09,-3.72,3.71,3.90,0.79,6.99,7.34,7.37
6482.58,3.23,3.67,-4.07,-3.60,3.59,3.78,0.83,6.82,7.26,7.30
6547.41,3.21,3.76,-4.03,-3.44,3.42,3.55,0.87,6.63,7.18,7.24
6612.88,3.21,3.89,-3.97,-3.24,3.21,3.30,0.92,6.42,7.09,7.18
6679.01,3.24,4.05,-3.88,-2.99,2.96,3.03,0.96,6.20,7.01,7.12
6745.80,3.30,4.24,-3.74,-2.70,2.67,2.76,1.00,5.97,6.92,7.04
6813.26,3.38,4.45,-3.57,-2.38,2.37,2.52,1.04,5.75,6.82,6.95
6881.39,3.49,4.67,-3.37,-2.05,2.06,2.29,1.08,5.55,6.73,6.86
6950.21,3.63,4.87,-3.15,-1.73,1.75,2.10,1.12,5.38,6.62,6.78
7019.71,3.80,5.05,-2.89,-1.43,1.45,1.92,1.16,5.25,6.51,6.69
