frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.97,-0.97,-0.36,-0.36,0.36,0.36,0.36,-0.61,-0.61,-0.61
358.28,-0.98,-0.98,-0.37,-0.37,0.37,0.37,0.37,-0.61,-0.61,-0.61
361.87,-0.99,-0.99,-0.39,-0.38,0.38,0.38,0.39,-0.61,-0.60,-0.61
365.49,-1.00,-1.00,-0.40,-0.40,0.40,0.38,0.41,-0.60,-0.60,-0.60
369.14,-1.00,-1.00,-0.40,-0.41,0.41,0.39,0.42,-0.59,-0.60,-0.60
372.83,-1.01,-1.01,-0.43,-0.42,0.42,0.40,0.44,-0.59,-0.59,-0.58
376.56,-1.02,-1.02,-0.43,-0.43,0.43,0.41,0.46,-0.59,-0.59,-0.59
380.33,-1.03,-1.03,-0.45,-0.45,0.45,0.42,0.47,-0.58,-0.58,-0.58
384.13,-1.03,-1.03,-0.45,-0.46,0.46,0.43,0.49,-0.57,-0.57,-0.58
387.97,-1.04,-1.04,-0.47,-0.47,0.47,0.43,0.51,-0.57,-0.57,-0.57
391.85,-1.04,-1.04,-0.49,-0.48,0.48,0.44,0.53,-0.56,-0.56,-0.56
395.77,-1.05,-1.05,-0.49,-0.49,0.49,0.45,0.54,-0.56,-0.56,-0.56
399.73,-1.05,-1.05,-0.50,-0.50,0.50,0.46,0.56,-0.55,-0.55,-0.55
403.72,-1.05,-1.06,-0.51,-0.51,0.51,0.47,0.58,-0.54,-0.55,-0.54
407.76,-1.06,-1.06,-0.52,-0.52,0.52,0.48,0.60,-0.54,-0.54,-0.54
411.84,-1.06,-1.06,-0.53,-0.53,0.53,0.49,0.62,-0.53,-0.53,-0.53
415.96,-1.06,-1.07,-0.53,-0.53,0.54,0.50,0.64,-0.53,-0.53,-0.53
420.12,-1.07,-1.07,-0.54,-0.54,0.54,0.51,0.65,-0.53,-0.52,-0.53
424.32,-1.07,-1.07,-0.55,-0.55,0.55,0.52,0.67,-0.52,-0.52,-0.52
428.56,-1.07,-1.08,-0.56,-0.56,0.56,0.53,0.69,-0.51,-0.51,-0.51
432.85,-1.08,-1.08,-0.58,-0.57,0.57,0.54,0.71,-0.51,-0.50,-0.50
437.18,-1.08,-1.08,-0.58,-0.58,0.58,0.56,0.73,-0.50,-0.50,-0.50
441.55,-1.08,-1.09,-0.59,-0.59,0.59,0.57,0.74,-0.49,-0.49,-0.50
445.96,-1.09,-1.09,-0.60,-0.60,0.60,0.58,0.76,-0.49,-0.48,-0.49
450.42,-1.09,-1.09,-0.62,-0.62,0.62,0.59,0.77,-0.48,-0.47,-0.47
454.93,-1.09,-1.09,-0.63,-0.63,0.63,0.61,0.79,-0.46,-0.47,-0.46
459.48,-1.09,-1.09,-0.64,-0.64,0.64,0.62,0.80,-0.45,-0.46,-0.45
464.07,-1.10,-1.10,-0.65,-0.65,0.65,0.64,0.82,-0.45,-0.45,-0.45
468.71,-1.10,-1.10,-0.66,-0.66,0.66,0.65,0.83,-0.44,-0.44,-0.44
473.40,-1.10,-1.10,-0.67,-0.67,0.67,0.67,0.84,-0.43,-0.43,-0.43
478.13,-1.11,-1.11,-0.69,-0.68,0.68,0.69,0.85,-0.43,-0.42,-0.42
482.91,-1.11,-1.11,-0.70,-0.70,0.70,0.70,0.86,-0.41,-0.42,-0.42
487.74,-1.12,-1.12,-0.71,-0.71,0.71,0.72,0.87,-0.41,-0.41,-0.41
492.62,-1.12,-1.12,-0.72,-0.72,0.72,0.74,0.87,-0.40,-0.40,-0.40
497.55,-1.12,-1.12,-0.73,-0.73,0.74,0.76,0.88,-0.38,-0.38,-0.39
502.52,-1.12,-1.12,-0.74,-0.75,0.75,0.78,0.88,-0.37,-0.37,-0.38
507.55,-1.12,-1.12,-0.76,-0.76,0.76,0.80,0.89,-0.36,-0.36,-0.36
512.62,-1.13,-1.13,-0.78,-0.78,0.77,0.82,0.89,-0.36,-0.35,-0.35
517.75,-1.13,-1.13,-0.79,-0.79,0.78,0.84,0.89,-0.35,-0.35,-0.34
522.93,-1.13,-1.13,-0.80,-0.80,0.80,0.86,0.89,-0.34,-0.34,-0.33
528.16,-1.13,-1.13,-0.81,-0.81,0.81,0.88,0.89,-0.32,-0.32,-0.32
533.44,-1.13,-1.13,-0.82,-0.81,0.82,0.90,0.89,-0.31,-0.31,-0.31
538.77,-1.13,-1.13,-0.82,-0.83,0.83,0.92,0.88,-0.30,-0.30,-0.31
544.16,-1.14,-1.14,-0.85,-0.84,0.84,0.94,0.88,-0.30,-0.29,-0.29
549.60,-1.14,-1.14,-0.86,-0.86,0.86,0.97,0.88,-0.29,-0.28,-0.29
555.10,-1.14,-1.14,-0.87,-0.87,0.87,0.99,0.87,-0.27,-0.27,-0.27
560.65,-1.14,-1.14,-0.88,-0.88,0.88,1.01,0.86,-0.26,-0.26,-0.26
566.25,-1.14,-1.14,-0.89,-0.89,0.89,1.03,0.86,-0.25,-0.25,-0.25
571.92,-1.14,-1.14,-0.90,-0.90,0.90,1.05,0.85,-0.24,-0.24,-0.24
577.64,-1.15,-1.15,-0.91,-0.91,0.91,1.08,0.84,-0.24,-0.23,-0.24
583.41,-1.15,-1.15,-0.92,-0.92,0.92,1.10,0.84,-0.23,-0.23,-0.23
589.25,-1.15,-1.15,-0.93,-0.93,0.93,1.12,0.83,-0.22,-0.22,-0.22
595.14,-1.15,-1.15,-0.94,-0.94,0.95,1.14,0.82,-0.20,-0.21,-0.21
601.09,-1.16,-1.16,-0.96,-0.96,0.96,1.16,0.81,-0.20,-0.20,-0.20
607.10,-1.16,-1.16,-0.98,-0.97,0.98,1.18,0.81,-0.18,-0.18,-0.18
613.17,-1.16,-1.16,-0.99,-0.99,1.00,1.20,0.80,-0.17,-0.17,-0.17
619.30,-1.16,-1.16,-1.01,-1.01,1.01,1.21,0.79,-0.15,-0.15,-0.15
625.50,-1.17,-1.17,-1.04,-1.03,1.03,1.23,0.79,-0.14,-0.14,-0.13
631.75,-1.17,-1.17,-1.05,-1.05,1.05,1.24,0.78,-0.12,-0.12,-0.12
638.07,-1.17,-1.17,-1.07,-1.07,1.06,1.26,0.77,-0.11,-0.11,-0.10
644.45,-1.17,-1.17,-1.08,-1.08,1.08,1.27,0.77,-0.09,-0.09,-0.09
650.89,-1.17,-1.17,-1.09,-1.09,1.09,1.28,0.76,-0.08,-0.08,-0.08
657.40,-1.17,-1.17,-1.11,-1.10,1.11,1.29,0.76,-0.07,-0.07,-0.06
663.98,-1.17,-1.17,-1.12,-1.12,1.12,1.29,0.75,-0.05,-0.05,-0.05
670.62,-1.17,-1.17,-1.13,-1.13,1.13,1.30,0.75,-0.04,-0.04,-0.04
677.32,-1.17,-1.17,-1.15,-1.14,1.15,1.30,0.75,-0.03,-0.02,-0.02
684.10,-1.16,-1.16,-1.16,-1.16,1.16,1.30,0.74,-0.00,-0.00,-0.00
690.94,-1.16,-1.16,-1.18,-1.17,1.17,1.30,0.74,0.01,0.01,0.01
697.85,-1.16,-1.16,-1.19,-1.19,1.19,1.30,0.74,0.03,0.03,0.02
704.83,-1.16,-1.16,-1.21,-1.20,1.20,1.29,0.74,0.04,0.04,0.04
711.87,-1.15,-1.15,-1.21,-1.21,1.21,1.29,0.74,0.06,0.06,0.06
718.99,-1.15,-1.15,-1.22,-1.23,1.23,1.28,0.74,0.07,0.08,0.07
726.18,-1.14,-1.14,-1.23,-1.23,1.24,1.27,0.74,0.10,0.10,0.09
733.44,-1.13,-1.14,-1.24,-1.24,1.25,1.26,0.74,0.12,0.11,0.11
740.78,-1.13,-1.13,-1.25,-1.26,1.26,1.24,0.74,0.12,0.13,0.12
748.19,-1.12,-1.12,-1.26,-1.26,1.26,1.23,0.75,0.14,0.14,0.14
755.67,-1.11,-1.11,-1.27,-1.27,1.27,1.21,0.75,0.16,0.16,0.16
763.23,-1.10,-1.10,-1.27,-1.28,1.28,1.19,0.75,0.18,0.18,0.17
770.86,-1.09,-1.09,-1.28,-1.28,1.28,1.17,0.76,0.19,0.19,0.19
778.57,-1.07,-1.07,-1.28,-1.28,1.28,1.15,0.76,0.21,0.21,0.21
786.35,-1.06,-1.06,-1.28,-1.29,1.29,1.13,0.77,0.23,0.23,0.22
794.22,-1.04,-1.04,-1.29,-1.29,1.29,1.11,0.77,0.25,0.25,0.25
802.16,-1.02,-1.02,-1.28,-1.29,1.29,1.08,0.78,0.27,0.26,0.26
810.18,-1.00,-1.00,-1.28,-1.28,1.28,1.06,0.78,0.28,0.28,0.28
818.28,-0.98,-0.98,-1.28,-1.28,1.28,1.03,0.79,0.30,0.30,0.30
826.46,-0.96,-0.96,-1.27,-1.28,1.27,1.01,0.80,0.31,0.32,0.31
834.73,-0.93,-0.93,-1.27,-1.27,1.27,0.98,0.80,0.33,0.33,0.34
843.08,-0.90,-0.90,-1.25,-1.25,1.26,0.96,0.81,0.36,0.35,0.35
851.51,-0.87,-0.87,-1.24,-1.24,1.25,0.93,0.82,0.37,0.37,0.37
860.02,-0.84,-0.84,-1.23,-1.23,1.23,0.90,0.82,0.39,0.40,0.39
868.62,-0.80,-0.80,-1.22,-1.22,1.22,0.88,0.83,0.42,0.42,0.42
877.31,-0.76,-0.76,-1.20,-1.20,1.20,0.85,0.83,0.44,0.44,0.44
886.08,-0.73,-0.73,-1.19,-1.19,1.19,0.82,0.84,0.45,0.46,0.46
894.94,-0.68,-0.68,-1.16,-1.16,1.17,0.80,0.84,0.49,0.48,0.48
903.89,-0.64,-0.64,-1.14,-1.14,1.14,0.77,0.85,0.50,0.50,0.50
912.93,-0.59,-0.59,-1.12,-1.12,1.12,0.74,0.85,0.53,0.53,0.53
922.06,-0.54,-0.54,-1.10,-1.10,1.09,0.72,0.85,0.55,0.56,0.56
931.28,-0.48,-0.48,-1.07,-1.07,1.06,0.69,0.86,0.58,0.58,0.59
940.59,-0.42,-0.42,-1.03,-1.03,1.03,0.66,0.86,0.61,0.61,0.61
950.00,-0.36,-0.36,-0.99,-0.99,1.00,0.64,0.86,0.64,0.63,0.63
959.50,-0.30,-0.30,-0.96,-0.96,0.96,0.61,0.86,0.66,0.66,0.66
969.09,-0.23,-0.23,-0.92,-0.92,0.92,0.59,0.85,0.69,0.69,0.69
978.78,-0.16,-0.16,-0.88,-0.88,0.88,0.56,0.85,0.72,0.72,0.72
988.57,-0.08,-0.09,-0.83,-0.83,0.83,0.54,0.85,0.75,0.75,0.75
998.46,-0.01,-0.01,-0.78,-0.79,0.79,0.51,0.84,0.78,0.78,0.77
1008.44,0.06,0.06,-0.75,-0.74,0.74,0.48,0.83,0.80,0.81,0.81
1018.53,0.14,0.14,-0.70,-0.70,0.69,0.46,0.83,0.83,0.83,0.84
1028.71,0.23,0.22,-0.65,-0.65,0.64,0.43,0.82,0.87,0.87,0.88
1039.00,0.31,0.31,-0.59,-0.59,0.59,0.41,0.80,0.90,0.90,0.90
1049.39,0.40,0.40,-0.53,-0.53,0.54,0.38,0.79,0.94,0.94,0.93
1059.88,0.49,0.49,-0.48,-0.48,0.48,0.36,0.78,0.97,0.97,0.97
1070.48,0.58,0.58,-0.43,-0.42,0.42,0.33,0.77,1.00,1.00,1.01
1081.19,0.67,0.67,-0.37,-0.37,0.37,0.31,0.75,1.04,1.04,1.04
1092.00,0.77,0.77,-0.31,-0.31,0.31,0.28,0.73,1.08,1.08,1.08
1102.92,0.86,0.86,-0.27,-0.26,0.26,0.25,0.72,1.12,1.12,1.13
1113.95,0.96,0.96,-0.20,-0.21,0.21,0.23,0.70,1.17,1.17,1.16
1125.09,1.05,1.05,-0.16,-0.15,0.16,0.20,0.68,1.21,1.21,1.21
1136.34,1.15,1.15,-0.10,-0.11,0.11,0.17,0.66,1.26,1.25,1.25
1147.70,1.24,1.24,-0.07,-0.07,0.06,0.15,0.64,1.30,1.30,1.31
1159.18,1.33,1.33,-0.03,-0.02,0.02,0.12,0.62,1.35,1.35,1.36
1170.77,1.43,1.43,0.03,0.03,-0.03,0.09,0.60,1.40,1.40,1.40
1182.48,1.52,1.52,0.07,0.07,-0.07,0.06,0.57,1.45,1.45,1.45
1194.30,1.61,1.61,0.11,0.11,-0.10,0.03,0.55,1.51,1.51,1.50
1206.25,1.70,1.70,0.13,0.14,-0.14,-0.00,0.53,1.56,1.56,1.57
1218.31,1.78,1.78,0.16,0.17,-0.17,-0.03,0.51,1.61,1.61,1.62
1230.49,1.87,1.87,0.20,0.20,-0.20,-0.06,0.48,1.67,1.67,1.67
1242.80,1.95,1.95,0.23,0.23,-0.22,-0.09,0.46,1.73,1.72,1.72
1255.22,2.03,2.03,0.25,0.25,-0.25,-0.12,0.44,1.78,1.79,1.78
1267.78,2.11,2.11,0.26,0.26,-0.26,-0.14,0.41,1.85,1.85,1.85
1280.45,2.19,2.19,0.28,0.28,-0.28,-0.17,0.39,1.91,1.91,1.91
1293.26,2.26,2.26,0.28,0.29,-0.29,-0.19,0.37,1.97,1.97,1.98
1306.19,2.34,2.34,0.30,0.30,-0.30,-0.21,0.34,2.04,2.04,2.04
1319.25,2.41,2.41,0.30,0.30,-0.30,-0.23,0.32,2.10,2.10,2.11
1332.45,2.48,2.48,0.31,0.31,-0.31,-0.24,0.30,2.17,2.17,2.17
1345.77,2.55,2.55,0.31,0.31,-0.31,-0.25,0.28,2.24,2.24,2.24
1359.23,2.62,2.62,0.31,0.31,-0.31,-0.26,0.25,2.31,2.31,2.31
1372.82,2.68,2.68,0.30,0.30,-0.31,-0.26,0.23,2.37,2.38,2.38
1386.55,2.75,2.75,0.30,0.30,-0.30,-0.27,0.21,2.45,2.44,2.45
1400.41,2.81,2.81,0.29,0.29,-0.30,-0.26,0.19,2.51,2.51,2.52
1414.42,2.88,2.88,0.29,0.29,-0.30,-0.26,0.16,2.58,2.58,2.59
1428.56,2.94,2.94,0.29,0.29,-0.29,-0.25,0.14,2.65,2.65,2.65
1442.85,3.00,3.00,0.29,0.29,-0.29,-0.24,0.12,2.71,2.71,2.71
1457.28,3.06,3.06,0.28,0.29,-0.28,-0.23,0.10,2.78,2.78,2.78
1471.85,3.12,3.12,0.28,0.28,-0.28,-0.22,0.08,2.84,2.84,2.84
1486.57,3.18,3.18,0.27,0.27,-0.27,-0.21,0.05,2.91,2.91,2.91
1501.43,3.24,3.24,0.26,0.27,-0.26,-0.20,0.03,2.98,2.98,2.98
1516.45,3.31,3.31,0.26,0.26,-0.25,-0.19,0.01,3.06,3.05,3.05
1531.61,3.37,3.37,0.24,0.24,-0.24,-0.18,-0.01,3.13,3.13,3.13
1546.93,3.43,3.43,0.22,0.22,-0.23,-0.16,-0.03,3.20,3.20,3.21
1562.40,3.49,3.49,0.20,0.21,-0.21,-0.15,-0.05,3.27,3.28,3.29
1578.02,3.56,3.56,0.20,0.20,-0.20,-0.14,-0.07,3.36,3.36,3.36
1593.80,3.62,3.62,0.19,0.19,-0.18,-0.14,-0.09,3.44,3.44,3.43
1609.74,3.69,3.69,0.17,0.17,-0.17,-0.13,-0.11,3.52,3.52,3.52
1625.84,3.75,3.75,0.15,0.15,-0.15,-0.12,-0.13,3.60,3.60,3.60
1642.10,3.82,3.82,0.12,0.13,-0.13,-0.11,-0.15,3.69,3.68,3.70
1658.52,3.89,3.89,0.11,0.11,-0.12,-0.11,-0.17,3.77,3.77,3.78
1675.10,3.96,3.96,0.09,0.10,-0.10,-0.10,-0.19,3.86,3.86,3.87
1691.85,4.04,4.04,0.09,0.08,-0.08,-0.10,-0.21,3.96,3.96,3.95
1708.77,4.11,4.11,0.06,0.06,-0.06,-0.09,-0.23,4.05,4.05,4.05
1725.86,4.19,4.19,0.03,0.04,-0.04,-0.09,-0.25,4.15,4.15,4.16
1743.12,4.27,4.27,0.02,0.01,-0.02,-0.09,-0.27,4.25,4.25,4.25
1760.55,4.35,4.35,-0.01,-0.00,-0.00,-0.09,-0.28,4.35,4.35,4.36
1778.15,4.43,4.43,-0.03,-0.02,0.02,-0.09,-0.30,4.45,4.45,4.46
1795.94,4.52,4.52,-0.03,-0.04,0.04,-0.09,-0.32,4.56,4.56,4.55
1813.90,4.61,4.61,-0.06,-0.05,0.06,-0.09,-0.33,4.67,4.66,4.67
1832.03,4.70,4.70,-0.07,-0.07,0.08,-0.09,-0.35,4.77,4.78,4.77
1850.36,4.79,4.79,-0.10,-0.09,0.09,-0.09,-0.36,4.88,4.88,4.89
1868.86,4.89,4.88,-0.11,-0.11,0.11,-0.09,-0.38,5.00,4.99,5.00
1887.55,4.98,4.98,-0.13,-0.13,0.13,-0.09,-0.39,5.11,5.11,5.11
1906.42,5.08,5.08,-0.15,-0.14,0.14,-0.10,-0.40,5.22,5.23,5.23
1925.49,5.19,5.18,-0.15,-0.15,0.16,-0.10,-0.41,5.35,5.34,5.34
1944.74,5.29,5.29,-0.17,-0.17,0.17,-0.10,-0.42,5.46,5.46,5.46
1964.19,5.40,5.40,-0.18,-0.18,0.18,-0.11,-0.43,5.58,5.58,5.58
1983.83,5.51,5.51,-0.19,-0.19,0.18,-0.11,-0.44,5.69,5.69,5.70
2003.67,5.62,5.62,-0.19,-0.19,0.18,-0.12,-0.45,5.80,5.80,5.81
2023.71,5.74,5.73,-0.18,-0.18,0.17,-0.13,-0.45,5.91,5.91,5.92
2043.94,5.85,5.85,-0.17,-0.16,0.16,-0.14,-0.46,6.01,6.01,6.02
2064.38,5.97,5.97,-0.14,-0.14,0.14,-0.14,-0.46,6.11,6.11,6.11
2085.03,6.10,6.09,-0.11,-0.12,0.12,-0.15,-0.47,6.22,6.21,6.21
2105.88,6.22,6.22,-0.10,-0.09,0.10,-0.16,-0.47,6.32,6.32,6.32
2126.94,6.35,6.35,-0.07,-0.07,0.07,-0.17,-0.47,6.42,6.42,6.42
2148.20,6.48,6.48,-0.04,-0.04,0.04,-0.18,-0.47,6.52,6.52,6.52
2169.69,6.61,6.61,-0.01,-0.01,0.01,-0.20,-0.47,6.62,6.62,6.62
2191.38,6.74,6.74,0.02,0.02,-0.02,-0.21,-0.48,6.72,6.72,6.72
2213.30,6.88,6.88,0.05,0.05,-0.06,-0.23,-0.47,6.82,6.82,6.83
2235.43,7.01,7.01,0.08,0.09,-0.09,-0.24,-0.47,6.92,6.92,6.93
2257.78,7.15,7.15,0.13,0.13,-0.13,-0.26,-0.47,7.02,7.02,7.02
2280.36,7.29,7.29,0.17,0.17,-0.17,-0.28,-0.47,7.12,7.12,7.12
2303.17,7.43,7.43,0.22,0.21,-0.21,-0.31,-0.47,7.22,7.22,7.21
2326.20,7.56,7.56,0.25,0.25,-0.25,-0.33,-0.47,7.31,7.31,7.31
2349.46,7.70,7.70,0.28,0.29,-0.30,-0.36,-0.47,7.40,7.40,7.42
2372.95,7.84,7.84,0.34,0.34,-0.35,-0.38,-0.46,7.49,7.48,7.50
2396.68,7.97,7.97,0.40,0.40,-0.40,-0.42,-0.46,7.57,7.57,7.57
2420.65,8.11,8.11,0.46,0.46,-0.46,-0.45,-0.46,7.65,7.65,7.65
2444.86,8.24,8.24,0.52,0.52,-0.52,-0.49,-0.46,7.72,7.72,7.72
2469.31,8.37,8.37,0.58,0.58,-0.58,-0.53,-0.45,7.79,7.79,7.79
2494.00,8.50,8.50,0.62,0.63,-0.64,-0.57,-0.45,7.86,7.86,7.88
2518.94,8.63,8.63,0.69,0.69,-0.70,-0.62,-0.45,7.93,7.93,7.94
2544.13,8.75,8.75,0.76,0.76,-0.76,-0.67,-0.45,7.99,7.99,7.99
2569.57,8.87,8.87,0.82,0.82,-0.82,-0.73,-0.45,8.05,8.06,8.05
2595.27,8.99,8.99,0.88,0.88,-0.87,-0.78,-0.44,8.12,8.11,8.11
2621.22,9.10,9.10,0.92,0.93,-0.93,-0.84,-0.44,8.17,8.17,8.18
2647.43,9.20,9.20,0.97,0.98,-0.98,-0.90,-0.44,8.22,8.22,8.23
2673.90,9.30,9.30,1.03,1.03,-1.03,-0.96,-0.44,8.27,8.27,8.27
2700.64,9.40,9.39,1.09,1.08,-1.08,-1.02,-0.44,8.32,8.31,8.31
2727.65,9.48,9.48,1.12,1.13,-1.13,-1.07,-0.44,8.35,8.36,8.36
2754.93,9.57,9.57,1.17,1.17,-1.17,-1.11,-0.44,8.40,8.39,8.40
2782.48,9.64,9.64,1.20,1.20,-1.21,-1.15,-0.44,8.43,8.43,8.44
2810.30,9.71,9.71,1.23,1.24,-1.25,-1.17,-0.44,8.46,8.46,8.48
2838.40,9.77,9.77,1.28,1.28,-1.27,-1.18,-0.45,8.50,8.49,8.49
2866.79,9.81,9.81,1.30,1.30,-1.29,-1.17,-0.45,8.52,8.52,8.51
2895.46,9.84,9.84,1.31,1.31,-1.30,-1.16,-0.45,8.54,8.53,8.53
2924.41,9.85,9.85,1.30,1.31,-1.30,-1.13,-0.45,8.55,8.55,8.55
2953.65,9.86,9.86,1.30,1.30,-1.29,-1.09,-0.46,8.57,8.56,8.56
2983.19,9.85,9.85,1.27,1.27,-1.27,-1.03,-0.46,8.58,8.58,8.58
3013.02,9.83,9.83,1.23,1.24,-1.24,-0.98,-0.46,8.59,8.59,8.60
3043.15,9.80,9.80,1.20,1.20,-1.19,-0.92,-0.47,8.61,8.60,8.60
3073.58,9.76,9.76,1.15,1.15,-1.15,-0.85,-0.47,8.61,8.61,8.61
3104.32,9.71,9.71,1.08,1.09,-1.09,-0.79,-0.48,8.62,8.62,8.63
3135.36,9.66,9.66,1.02,1.02,-1.04,-0.73,-0.48,8.62,8.62,8.64
3166.72,9.60,9.60,0.96,0.96,-0.98,-0.66,-0.49,8.62,8.62,8.64
3198.38,9.53,9.53,0.91,0.91,-0.91,-0.61,-0.50,8.62,8.62,8.62
3230.37,9.46,9.46,0.85,0.86,-0.85,-0.55,-0.50,8.61,8.61,8.61
3262.67,9.39,9.39,0.80,0.79,-0.79,-0.50,-0.51,8.60,8.60,8.59
3295.30,9.31,9.31,0.72,0.73,-0.72,-0.45,-0.52,8.59,8.59,8.59
3328.25,9.23,9.23,0.65,0.66,-0.66,-0.40,-0.52,8.57,8.57,8.58
3361.53,9.14,9.14,0.58,0.58,-0.59,-0.35,-0.53,8.55,8.55,8.56
3395.15,9.06,9.06,0.52,0.52,-0.52,-0.31,-0.54,8.54,8.53,8.54
3429.10,8.97,8.97,0.45,0.46,-0.45,-0.27,-0.54,8.52,8.52,8.52
3463.39,8.88,8.88,0.39,0.39,-0.38,-0.23,-0.55,8.49,8.50,8.49
3498.03,8.79,8.79,0.32,0.32,-0.32,-0.19,-0.56,8.47,8.47,8.47
3533.01,8.69,8.69,0.24,0.25,-0.25,-0.16,-0.56,8.44,8.44,8.45
3568.34,8.60,8.60,0.18,0.18,-0.19,-0.12,-0.57,8.41,8.41,8.42
3604.02,8.50,8.50,0.12,0.12,-0.13,-0.08,-0.58,8.37,8.38,8.38
3640.06,8.41,8.41,0.06,0.07,-0.07,-0.05,-0.58,8.34,8.34,8.35
3676.46,8.32,8.32,0.01,0.01,-0.01,-0.01,-0.59,8.31,8.31,8.31
3713.22,8.23,8.23,-0.05,-0.05,0.05,0.03,-0.60,8.28,8.28,8.28
3750.36,8.14,8.14,-0.11,-0.10,0.11,0.07,-0.60,8.25,8.25,8.25
3787.86,8.05,8.05,-0.16,-0.16,0.16,0.11,-0.60,8.21,8.21,8.21
3825.74,7.96,7.96,-0.22,-0.21,0.21,0.15,-0.61,8.17,8.17,8.18
3864.00,7.87,7.87,-0.27,-0.26,0.27,0.19,-0.61,8.14,8.14,8.14
3902.64,7.79,7.78,-0.31,-0.31,0.32,0.23,-0.61,8.10,8.10,8.10
3941.66,7.70,7.70,-0.36,-0.36,0.36,0.27,-0.62,8.06,8.06,8.06
3981.08,7.63,7.63,-0.41,-0.40,0.40,0.31,-0.62,8.03,8.03,8.04
4020.89,7.56,7.56,-0.44,-0.44,0.43,0.35,-0.62,7.99,7.99,8.00
4061.10,7.49,7.49,-0.47,-0.47,0.46,0.38,-0.62,7.95,7.95,7.96
4101.71,7.43,7.43,-0.48,-0.48,0.48,0.41,-0.62,7.91,7.91,7.91
4142.73,7.37,7.37,-0.51,-0.50,0.50,0.43,-0.62,7.87,7.87,7.88
4184.15,7.33,7.33,-0.50,-0.50,0.50,0.44,-0.62,7.83,7.83,7.83
4226.00,7.29,7.29,-0.51,-0.50,0.50,0.44,-0.61,7.79,7.79,7.80
4268.26,7.26,7.26,-0.50,-0.49,0.49,0.43,-0.61,7.75,7.76,7.76
4310.94,7.24,7.24,-0.48,-0.48,0.48,0.41,-0.61,7.72,7.72,7.72
4354.05,7.22,7.22,-0.46,-0.46,0.46,0.39,-0.60,7.68,7.68,7.68
4397.59,7.20,7.20,-0.44,-0.43,0.44,0.36,-0.60,7.63,7.64,7.64
4441.56,7.19,7.19,-0.41,-0.40,0.41,0.32,-0.60,7.60,7.60,7.60
4485.98,7.19,7.18,-0.37,-0.37,0.37,0.27,-0.59,7.56,7.56,7.56
4530.84,7.18,7.18,-0.33,-0.33,0.33,0.23,-0.59,7.51,7.51,7.51
4576.15,7.18,7.18,-0.30,-0.29,0.29,0.18,-0.58,7.47,7.47,7.48
4621.91,7.18,7.18,-0.25,-0.25,0.25,0.13,-0.57,7.43,7.43,7.43
4668.13,7.19,7.19,-0.20,-0.20,0.20,0.09,-0.57,7.39,7.39,7.39
4714.81,7.20,7.20,-0.15,-0.14,0.14,0.04,-0.56,7.34,7.34,7.35
4761.96,7.22,7.22,-0.08,-0.08,0.09,-0.01,-0.56,7.30,7.30,7.30
4809.58,7.24,7.24,-0.03,-0.02,0.02,-0.06,-0.55,7.26,7.26,7.27
4857.67,7.26,7.26,0.04,0.04,-0.04,-0.10,-0.55,7.22,7.22,7.22
4906.25,7.29,7.29,0.11,0.12,-0.11,-0.15,-0.54,7.17,7.18,7.18
4955.31,7.33,7.33,0.20,0.20,-0.19,-0.20,-0.54,7.14,7.13,7.13
5004.87,7.37,7.37,0.28,0.28,-0.27,-0.25,-0.53,7.10,7.10,7.09
5054.91,7.42,7.42,0.35,0.36,-0.36,-0.30,-0.53,7.06,7.06,7.07
5105.46,7.49,7.49,0.46,0.46,-0.46,-0.36,-0.53,7.03,7.02,7.03
5156.52,7.56,7.56,0.56,0.56,-0.57,-0.42,-0.52,6.99,6.99,7.00
5208.08,7.65,7.65,0.68,0.68,-0.69,-0.48,-0.52,6.96,6.96,6.97
5260.16,7.75,7.75,0.81,0.81,-0.82,-0.56,-0.52,6.93,6.93,6.94
5312.77,7.86,7.86,0.95,0.96,-0.96,-0.63,-0.52,6.90,6.89,6.91
5365.89,7.97,7.98,1.11,1.12,-1.12,-0.72,-0.52,6.85,6.86,6.86
5419.55,8.11,8.11,1.29,1.29,-1.28,-0.82,-0.52,6.83,6.82,6.82
5473.75,8.25,8.24,1.46,1.46,-1.46,-0.93,-0.52,6.79,6.79,6.79
5528.49,8.39,8.39,1.64,1.65,-1.64,-1.06,-0.52,6.75,6.75,6.75
5583.77,8.55,8.55,1.83,1.83,-1.83,-1.21,-0.52,6.72,6.71,6.72
5639.61,8.72,8.72,2.04,2.03,-2.03,-1.37,-0.52,6.68,6.68,6.68
5696.00,8.90,8.90,2.24,2.24,-2.24,-1.58,-0.52,6.66,6.65,6.66
5752.96,9.09,9.08,2.46,2.46,-2.46,-1.80,-0.52,6.63,6.62,6.63
5810.49,9.29,9.28,2.69,2.68,-2.69,-2.08,-0.53,6.60,6.59,6.60
5868.60,9.50,9.48,2.93,2.91,-2.93,-2.37,-0.53,6.57,6.55,6.57
5927.28,9.72,9.69,3.18,3.15,-3.18,-2.73,-0.53,6.54,6.51,6.54
5986.56,9.94,9.90,3.43,3.40,-3.43,-3.10,-0.54,6.51,6.47,6.51
6046.42,10.17,10.10,3.71,3.65,-3.68,-3.50,-0.55,6.49,6.42,6.46
