frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,0.97,1.03,-5.07,-5.00,5.00,4.73,2.90,5.98,6.03,6.04
6229.64,0.89,0.97,-5.09,-5.00,5.00,4.72,2.86,5.89,5.97,5.98
6291.93,0.81,0.94,-5.11,-4.97,4.97,4.67,2.82,5.78,5.90,5.92
6354.85,0.79,0.93,-5.07,-4.91,4.90,4.61,2.77,5.69,5.83,5.86
6418.40,0.79,0.97,-5.01,-4.81,4.79,4.48,2.74,5.58,5.76,5.80
6482.58,0.78,1.04,-4.95,-4.66,4.64,4.33,2.70,5.43,5.69,5.73
6547.41,0.85,1.15,-4.82,-4.48,4.45,4.13,2.67,5.30,5.60,5.67
6612.88,0.95,1.30,-4.66,-4.25,4.22,3.92,2.64,5.17,5.52,5.61
6679.01,1.06,1.49,-4.49,-3.98,3.95,3.71,2.62,5.01,5.44,5.55
6745.80,1.24,1.69,-4.23,-3.67,3.65,3.50,2.59,4.89,5.34,5.47
6813.26,1.47,1.92,-3.91,-3.34,3.33,3.30,2.57,4.81,5.25,5.38
6881.39,1.70,2.15,-3.59,-3.00,3.01,3.12,2.54,4.71,5.16,5.29
6950.21,2.04,2.36,-3.17,-2.67,2.69,2.95,2.52,4.73,5.05,5.21
7019.71,2.42,2.55,-2.70,-2.36,2.38,2.79,2.50,4.80,4.93,5.12
7089.91,2.80,2.71,-2.23,-2.07,2.10,2.65,2.48,4.91,4.82,5.03
7160.81,3.33,2.82,-1.59,-1.83,1.86,2.51,2.46,5.20,4.69,4.92
7232.41,3.89,2.89,-0.91,-1.63,1.66,2.39,2.45,5.56,4.56,4.80
7304.74,4.47,2.92,-0.21,-1.48,1.51,2.27,2.43,5.98,4.42,4.68
7377.79,5.19,2.90,0.63,-1.37,1.39,2.16,2.41,6.58,4.29,4.56
7451.56,5.91,2.84,1.48,-1.30,1.31,2.06,2.39,7.22,4.15,4.43
7526.08,6.64,2.75,2.33,-1.26,1.26,1.96,2.37,7.91,4.01,4.31
7601.34,7.36,2.64,3.17,-1.24,1.24,1.86,2.34,8.60,3.88,4.19
7677.35,8.08,2.52,4.00,-1.23,1.22,1.77,2.32,9.31,3.74,4.08
7754.13,8.78,2.39,4.82,-1.23,1.22,1.68,2.29,10.00,3.61,3.96
7831.67,9.09,2.26,5.25,-1.23,1.21,1.59,2.26,10.31,3.48,3.84
7909.98,9.41,2.14,5.69,-1.22,1.21,1.51,2.23,10.62,3.34,3.72
7989.08,9.73,2.02,6.13,-1.21,1.19,1.43,2.20,10.93,3.21,3.60
8068.98,9.53,1.91,6.07,-1.18,1.17,1.35,2.16,10.70,3.08,3.46
8149.67,9.25,1.81,5.94,-1.15,1.14,1.27,2.12,10.40,2.95,3.31
8231.16,8.97,1.71,5.81,-1.11,1.11,1.20,2.08,10.08,2.82,3.16
8313.47,8.48,1.62,5.47,-1.07,1.07,1.13,2.03,9.55,2.69,3.01
8396.61,7.93,1.52,5.07,-1.03,1.03,1.05,1.98,8.97,2.55,2.86
8480.57,7.38,1.42,4.67,-0.99,0.99,0.98,1.93,8.38,2.41,2.71
8565.38,6.91,1.32,4.37,-0.95,0.95,0.91,1.88,7.87,2.27,2.54
8651.03,6.45,1.21,4.08,-0.91,0.92,0.85,1.82,7.37,2.13,2.37
8737.54,6.00,1.10,3.80,-0.88,0.89,0.78,1.76,6.89,1.99,2.20
8824.92,5.61,0.99,3.58,-0.85,0.85,0.72,1.70,6.47,1.85,2.03
8913.17,5.24,0.88,3.39,-0.82,0.82,0.65,1.64,6.07,1.70,1.85
9002.30,4.86,0.76,3.18,-0.79,0.79,0.59,1.57,5.66,1.56,1.68
9092.32,4.27,0.65,2.78,-0.76,0.76,0.53,1.51,5.04,1.41,1.49
9183.25,3.69,0.54,2.39,-0.73,0.73,0.46,1.44,4.42,1.27,1.30
9275.08,3.01,0.43,1.91,-0.70,0.70,0.40,1.38,3.71,1.12,1.10
9367.83,2.05,0.32,1.15,-0.66,0.66,0.34,1.31,2.71,0.98,0.90
9461.51,1.09,0.22,0.38,-0.62,0.61,0.28,1.24,1.70,0.83,0.71
9556.12,0.01,0.13,-0.50,-0.57,0.56,0.23,1.18,0.57,0.69,0.51
9651.68,-1.17,0.03,-1.47,-0.51,0.51,0.17,1.11,-0.66,0.54,0.30
9748.20,-2.34,-0.05,-2.43,-0.46,0.45,0.11,1.04,-1.89,0.40,0.09
9845.68,-3.46,-0.14,-3.34,-0.39,0.39,0.05,0.98,-3.06,0.25,-0.12
9944.14,-4.57,-0.22,-4.25,-0.33,0.33,-0.00,0.91,-4.23,0.11,-0.32
10043.58,-5.57,-0.30,-5.04,-0.26,0.28,-0.06,0.85,-5.29,-0.03,-0.53
10144.02,-6.44,-0.43,-5.72,-0.21,0.22,-0.11,0.78,-6.22,-0.21,-0.72
10245.46,-7.31,-0.56,-6.40,-0.16,0.16,-0.16,0.72,-7.14,-0.39,-0.91
10347.91,-8.02,-0.69,-6.93,-0.11,0.11,-0.22,0.66,-7.91,-0.58,-1.09
10451.39,-8.55,-0.82,-7.27,-0.06,0.06,-0.27,0.59,-8.49,-0.76,-1.28
10555.91,-9.09,-0.96,-7.62,-0.01,0.01,-0.32,0.53,-9.08,-0.95,-1.47
10661.46,-9.44,-1.10,-7.78,0.04,-0.04,-0.37,0.47,-9.48,-1.13,-1.66
10768.08,-9.67,-1.24,-7.81,0.09,-0.09,-0.42,0.41,-9.75,-1.32,-1.86
10875.76,-9.91,-1.38,-7.85,0.14,-0.14,-0.47,0.34,-10.04,-1.51,-2.06
10984.52,-9.96,-1.52,-7.71,0.18,-0.18,-0.52,0.28,-10.14,-1.71,-2.25
11094.36,-9.95,-1.67,-7.50,0.23,-0.23,-0.56,0.22,-10.18,-1.90,-2.45
11205.31,-9.94,-1.82,-7.29,0.28,-0.28,-0.61,0.16,-10.22,-2.10,-2.65
11317.36,-9.74,-1.98,-6.88,0.33,-0.33,-0.66,0.10,-10.06,-2.30,-2.86
11430.53,-9.53,-2.13,-6.46,0.37,-0.37,-0.70,0.03,-9.90,-2.51,-3.07
11544.84,-9.27,-2.29,-5.99,0.42,-0.42,-0.75,-0.03,-9.69,-2.71,-3.28
11660.29,-8.90,-2.45,-5.41,0.47,-0.47,-0.79,-0.09,-9.37,-2.92,-3.49
11776.89,-8.54,-2.61,-4.84,0.51,-0.51,-0.83,-0.16,-9.05,-3.13,-3.70
11894.66,-8.10,-2.78,-4.22,0.56,-0.56,-0.87,-0.22,-8.66,-3.34,-3.88
12013.60,-7.65,-2.95,-3.58,0.61,-0.61,-0.91,-0.29,-8.25,-3.55,-4.07
12133.74,-7.19,-3.12,-2.94,0.65,-0.65,-0.95,-0.36,-7.84,-3.77,-4.25
12255.08,-6.75,-3.29,-2.31,0.70,-0.70,-0.99,-0.43,-7.44,-3.99,-4.44
12377.63,-6.33,-3.47,-1.71,0.74,-0.74,-1.03,-0.51,-7.07,-4.21,-4.62
12501.41,-5.91,-3.64,-1.11,0.79,-0.79,-1.06,-0.58,-6.69,-4.43,-4.80
12626.42,-5.64,-3.82,-0.65,0.83,-0.83,-1.10,-0.67,-6.47,-4.66,-4.99
12752.68,-5.37,-4.01,-0.20,0.87,-0.87,-1.13,-0.75,-6.24,-4.88,-5.17
12880.21,-5.22,-4.19,0.14,0.92,-0.92,-1.16,-0.84,-6.14,-5.11,-5.36
13009.01,-5.13,-4.38,0.42,0.96,-0.96,-1.20,-0.93,-6.09,-5.34,-5.55
13139.10,-5.05,-4.57,0.69,1.00,-1.00,-1.23,-1.03,-6.05,-5.58,-5.74
13270.49,-4.97,-4.76,0.95,1.05,-1.05,-1.26,-1.13,-6.01,-5.81,-5.92
13403.20,-4.90,-4.96,1.19,1.09,-1.09,-1.28,-1.24,-5.99,-6.05,-6.09
13537.23,-4.83,-5.16,1.44,1.13,-1.13,-1.31,-1.35,-5.96,-6.29,-6.27
13672.60,-4.64,-5.36,1.81,1.17,-1.17,-1.34,-1.48,-5.81,-6.53,-6.45
13809.33,-4.34,-5.56,2.28,1.22,-1.22,-1.37,-1.61,-5.55,-6.78,-6.62
13947.42,-4.05,-5.77,2.74,1.26,-1.26,-1.39,-1.75,-5.30,-7.02,-6.79
14086.90,-3.54,-5.98,3.43,1.30,-1.30,-1.41,-1.90,-4.83,-7.27,-6.97
14227.77,-2.90,-6.19,4.23,1.34,-1.34,-1.44,-2.06,-4.23,-7.52,-7.13
14370.04,-2.26,-6.40,5.03,1.38,-1.38,-1.46,-2.23,-3.64,-7.78,-7.29
14513.74,-1.64,-6.61,5.82,1.42,-1.42,-1.48,-2.41,-3.06,-8.03,-7.46
14658.88,-1.11,-6.83,6.51,1.46,-1.46,-1.50,-2.59,-2.56,-8.29,-7.62
14805.47,-0.59,-7.05,7.20,1.50,-1.50,-1.52,-2.79,-2.08,-8.55,-7.79
14953.52,-0.06,-7.28,7.89,1.54,-1.54,-1.54,-2.99,-1.59,-8.81,-7.95
15103.06,-0.21,-7.50,7.94,1.57,-1.57,-1.55,-3.19,-1.78,-9.08,-8.15
15254.09,-0.67,-7.73,7.70,1.61,-1.61,-1.57,-3.38,-2.28,-9.34,-8.37
15406.63,-1.12,-7.96,7.47,1.65,-1.65,-1.59,-3.56,-2.77,-9.61,-8.59
15560.70,-1.86,-8.19,6.95,1.69,-1.69,-1.60,-3.72,-3.55,-9.88,-8.81
15716.30,-3.05,-8.43,5.98,1.73,-1.73,-1.62,-3.84,-4.77,-10.15,-9.03
15873.47,-4.23,-8.67,5.02,1.76,-1.76,-1.63,-3.92,-5.99,-10.43,-9.25
16032.20,-5.38,-8.91,4.10,1.80,-1.80,-1.64,-3.94,-7.18,-10.71,-9.48
16192.52,-6.38,-9.15,3.42,1.84,-1.84,-1.65,-3.91,-8.21,-10.99,-9.80
16354.45,-7.39,-9.39,2.71,1.87,-1.87,-1.67,-3.80,-9.26,-11.27,-10.10
16517.99,-8.33,-9.64,2.08,1.91,-1.91,-1.68,-3.66,-10.24,-11.55,-10.41
16683.17,-8.81,-9.89,1.92,1.95,-1.95,-1.69,-3.45,-10.75,-11.84,-10.73
16850.01,-9.29,-10.15,1.74,1.98,-1.98,-1.70,-3.22,-11.27,-12.13,-11.03
17018.51,-9.74,-10.40,1.62,2.02,-2.02,-1.71,-2.95,-11.75,-12.42,-11.36
17188.69,-9.98,-10.66,1.79,2.05,-2.05,-1.72,-2.68,-12.03,-12.71,-11.77
17360.58,-10.21,-10.92,1.99,2.09,-2.09,-1.72,-2.41,-12.29,-13.00,-12.20
17534.18,-10.46,-11.18,2.17,2.12,-2.12,-1.73,-2.14,-12.58,-13.30,-12.63
17709.53,-10.79,-11.45,2.25,2.15,-2.15,-1.74,-1.89,-12.94,-13.60,-13.04
17886.62,-11.11,-11.71,2.36,2.19,-2.19,-1.74,-1.66,-13.29,-13.90,-13.47
18065.49,-11.55,-11.99,2.39,2.22,-2.22,-1.75,-1.44,-13.77,-14.21,-13.94
18246.14,-12.17,-12.26,2.30,2.25,-2.25,-1.76,-1.25,-14.42,-14.51,-14.47
18428.60,-12.80,-12.53,2.22,2.29,-2.29,-1.76,-1.08,-15.08,-14.82,-15.02
18612.89,-13.54,-12.81,2.02,2.32,-2.32,-1.77,-0.92,-15.85,-15.13,-15.56
18799.02,-14.36,-13.09,1.75,2.35,-2.35,-1.77,-0.79,-16.71,-15.44,-16.11
18987.01,-15.18,-13.37,1.46,2.38,-2.38,-1.78,-0.66,-17.56,-15.76,-16.64
19176.88,-16.16,-13.66,1.11,2.41,-2.41,-1.78,-0.56,-18.57,-16.07,-17.27
19368.65,-17.15,-13.95,0.76,2.44,-2.44,-1.78,-0.47,-19.59,-16.39,-17.91
19562.33,-18.07,-14.24,0.47,2.47,-2.47,-1.79,-0.39,-20.54,-16.71,-18.54
19757.96,-18.84,-14.53,0.32,2.51,-2.51,-1.79,-0.31,-21.34,-17.04,-19.16
19955.54,-19.62,-14.83,0.18,2.54,-2.54,-1.79,-0.23,-22.15,-17.36,-19.80
