frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,0.22,0.21,2.95,2.95,-2.96,-3.31,-2.83,-2.74,-2.74,-2.73
347.75,0.21,0.21,2.92,2.92,-2.93,-3.30,-2.79,-2.73,-2.73,-2.72
351.23,0.21,0.20,2.91,2.90,-2.91,-3.28,-2.75,-2.71,-2.71,-2.70
354.74,0.21,0.21,2.89,2.89,-2.90,-3.26,-2.71,-2.70,-2.69,-2.68
358.28,0.23,0.23,2.89,2.89,-2.89,-3.24,-2.68,-2.67,-2.67,-2.66
361.87,0.25,0.25,2.89,2.89,-2.89,-3.22,-2.64,-2.64,-2.64,-2.65
365.49,0.27,0.26,2.89,2.89,-2.88,-3.20,-2.61,-2.62,-2.62,-2.63
369.14,0.28,0.27,2.90,2.89,-2.88,-3.18,-2.58,-2.60,-2.60,-2.62
372.83,0.28,0.28,2.88,2.88,-2.87,-3.16,-2.56,-2.59,-2.59,-2.60
376.56,0.28,0.28,2.87,2.86,-2.86,-3.14,-2.53,-2.58,-2.58,-2.59
380.33,0.28,0.27,2.84,2.84,-2.85,-3.12,-2.51,-2.57,-2.57,-2.56
384.13,0.27,0.27,2.82,2.83,-2.83,-3.10,-2.49,-2.56,-2.56,-2.56
387.97,0.26,0.26,2.80,2.81,-2.81,-3.07,-2.47,-2.55,-2.55,-2.55
391.85,0.26,0.25,2.80,2.79,-2.79,-3.05,-2.45,-2.53,-2.54,-2.54
395.77,0.25,0.24,2.77,2.77,-2.77,-3.03,-2.43,-2.52,-2.53,-2.52
399.73,0.24,0.24,2.75,2.75,-2.75,-3.01,-2.42,-2.51,-2.51,-2.51
403.72,0.23,0.23,2.73,2.73,-2.73,-2.99,-2.40,-2.51,-2.50,-2.50
407.76,0.23,0.22,2.72,2.71,-2.72,-2.96,-2.39,-2.49,-2.49,-2.49
411.84,0.22,0.22,2.69,2.70,-2.70,-2.94,-2.38,-2.48,-2.48,-2.48
415.96,0.22,0.21,2.68,2.68,-2.68,-2.92,-2.37,-2.46,-2.47,-2.47
420.12,0.21,0.21,2.66,2.66,-2.66,-2.89,-2.36,-2.46,-2.46,-2.46
424.32,0.20,0.20,2.65,2.65,-2.65,-2.87,-2.35,-2.45,-2.45,-2.45
428.56,0.19,0.19,2.63,2.63,-2.63,-2.85,-2.35,-2.44,-2.44,-2.44
432.85,0.18,0.18,2.61,2.61,-2.61,-2.82,-2.34,-2.44,-2.43,-2.43
437.18,0.18,0.17,2.60,2.59,-2.59,-2.80,-2.33,-2.42,-2.42,-2.42
441.55,0.17,0.17,2.57,2.57,-2.57,-2.77,-2.33,-2.40,-2.40,-2.40
445.96,0.16,0.16,2.55,2.55,-2.55,-2.75,-2.32,-2.39,-2.39,-2.39
450.42,0.15,0.14,2.53,2.53,-2.52,-2.73,-2.31,-2.38,-2.38,-2.39
454.93,0.13,0.13,2.49,2.50,-2.50,-2.70,-2.31,-2.37,-2.37,-2.37
459.48,0.12,0.11,2.47,2.47,-2.47,-2.68,-2.30,-2.35,-2.36,-2.36
464.07,0.10,0.10,2.43,2.44,-2.44,-2.65,-2.29,-2.35,-2.34,-2.34
468.71,0.09,0.09,2.40,2.41,-2.41,-2.63,-2.29,-2.33,-2.33,-2.32
473.40,0.08,0.08,2.39,2.38,-2.38,-2.60,-2.28,-2.31,-2.31,-2.31
478.13,0.07,0.07,2.36,2.36,-2.36,-2.57,-2.27,-2.29,-2.29,-2.29
482.91,0.06,0.05,2.34,2.33,-2.33,-2.55,-2.26,-2.27,-2.27,-2.28
487.74,0.04,0.04,2.30,2.30,-2.29,-2.52,-2.25,-2.26,-2.26,-2.26
492.62,0.02,0.02,2.26,2.26,-2.26,-2.50,-2.24,-2.25,-2.25,-2.24
497.55,-0.00,-0.00,2.23,2.23,-2.23,-2.47,-2.22,-2.23,-2.23,-2.23
502.52,-0.01,-0.02,2.20,2.20,-2.20,-2.45,-2.21,-2.21,-2.21,-2.21
507.55,-0.03,-0.04,2.17,2.17,-2.16,-2.42,-2.20,-2.20,-2.20,-2.20
512.62,-0.05,-0.05,2.13,2.13,-2.13,-2.39,-2.18,-2.19,-2.19,-2.18
517.75,-0.07,-0.07,2.09,2.10,-2.10,-2.37,-2.16,-2.18,-2.17,-2.17
522.93,-0.08,-0.08,2.06,2.07,-2.07,-2.34,-2.14,-2.16,-2.15,-2.15
528.16,-0.08,-0.09,2.05,2.05,-2.05,-2.31,-2.12,-2.13,-2.13,-2.14
533.44,-0.08,-0.09,2.03,2.03,-2.02,-2.29,-2.10,-2.11,-2.11,-2.12
538.77,-0.09,-0.09,2.00,2.01,-2.00,-2.26,-2.08,-2.10,-2.09,-2.10
544.16,-0.09,-0.09,1.98,1.98,-1.98,-2.24,-2.06,-2.08,-2.08,-2.08
549.60,-0.09,-0.10,1.96,1.97,-1.97,-2.21,-2.04,-2.06,-2.07,-2.06
555.10,-0.09,-0.09,1.95,1.95,-1.96,-2.18,-2.01,-2.05,-2.05,-2.05
560.65,-0.08,-0.08,1.95,1.94,-1.95,-2.16,-1.99,-2.03,-2.03,-2.03
566.25,-0.07,-0.07,1.94,1.94,-1.94,-2.13,-1.96,-2.01,-2.02,-2.01
571.92,-0.06,-0.06,1.94,1.94,-1.93,-2.10,-1.94,-2.00,-2.00,-2.00
577.64,-0.05,-0.05,1.94,1.93,-1.93,-2.08,-1.91,-1.98,-1.98,-1.99
583.41,-0.04,-0.04,1.93,1.93,-1.92,-2.05,-1.89,-1.97,-1.97,-1.97
589.25,-0.03,-0.03,1.92,1.92,-1.92,-2.02,-1.87,-1.95,-1.95,-1.95
595.14,-0.02,-0.02,1.91,1.91,-1.91,-2.00,-1.84,-1.93,-1.93,-1.93
601.09,-0.01,-0.02,1.91,1.90,-1.90,-1.97,-1.82,-1.91,-1.91,-1.92
607.10,-0.01,-0.01,1.89,1.89,-1.88,-1.94,-1.80,-1.90,-1.90,-1.90
613.17,-0.01,-0.01,1.87,1.87,-1.87,-1.92,-1.77,-1.88,-1.88,-1.88
619.30,-0.01,-0.02,1.85,1.85,-1.85,-1.89,-1.75,-1.86,-1.86,-1.86
625.50,-0.02,-0.02,1.82,1.82,-1.83,-1.86,-1.73,-1.85,-1.85,-1.84
631.75,-0.02,-0.03,1.81,1.80,-1.81,-1.84,-1.71,-1.83,-1.83,-1.83
638.07,-0.03,-0.03,1.78,1.78,-1.78,-1.81,-1.69,-1.82,-1.82,-1.81
644.45,-0.04,-0.04,1.76,1.76,-1.76,-1.79,-1.67,-1.81,-1.80,-1.80
650.89,-0.04,-0.05,1.74,1.74,-1.74,-1.76,-1.66,-1.78,-1.79,-1.78
657.40,-0.05,-0.05,1.72,1.72,-1.72,-1.74,-1.64,-1.77,-1.77,-1.77
663.98,-0.06,-0.06,1.69,1.69,-1.69,-1.71,-1.63,-1.76,-1.76,-1.75
670.62,-0.07,-0.08,1.67,1.67,-1.67,-1.68,-1.61,-1.74,-1.75,-1.74
677.32,-0.09,-0.09,1.64,1.64,-1.64,-1.66,-1.60,-1.74,-1.73,-1.73
684.10,-0.11,-0.11,1.61,1.61,-1.61,-1.63,-1.59,-1.73,-1.72,-1.72
690.94,-0.13,-0.13,1.57,1.58,-1.58,-1.61,-1.58,-1.71,-1.71,-1.70
697.85,-0.15,-0.16,1.54,1.54,-1.54,-1.59,-1.57,-1.69,-1.69,-1.70
704.83,-0.18,-0.19,1.50,1.50,-1.50,-1.56,-1.56,-1.68,-1.68,-1.69
711.87,-0.22,-0.23,1.45,1.45,-1.45,-1.54,-1.56,-1.67,-1.67,-1.68
718.99,-0.27,-0.27,1.39,1.40,-1.39,-1.51,-1.55,-1.66,-1.66,-1.67
726.18,-0.32,-0.32,1.33,1.33,-1.33,-1.49,-1.55,-1.65,-1.65,-1.66
733.44,-0.37,-0.38,1.27,1.26,-1.26,-1.47,-1.55,-1.63,-1.64,-1.65
740.78,-0.44,-0.44,1.18,1.19,-1.19,-1.44,-1.54,-1.63,-1.63,-1.63
748.19,-0.51,-0.51,1.10,1.11,-1.11,-1.42,-1.54,-1.62,-1.62,-1.62
755.67,-0.58,-0.59,1.03,1.03,-1.02,-1.40,-1.54,-1.61,-1.61,-1.62
763.23,-0.66,-0.66,0.94,0.94,-0.94,-1.37,-1.55,-1.60,-1.60,-1.61
770.86,-0.74,-0.74,0.85,0.85,-0.85,-1.35,-1.55,-1.60,-1.60,-1.60
778.57,-0.82,-0.82,0.76,0.76,-0.76,-1.33,-1.55,-1.59,-1.59,-1.59
786.35,-0.90,-0.90,0.67,0.68,-0.68,-1.31,-1.56,-1.58,-1.58,-1.58
794.22,-0.97,-0.98,0.60,0.59,-0.59,-1.29,-1.56,-1.57,-1.57,-1.58
802.16,-1.05,-1.05,0.51,0.52,-0.51,-1.27,-1.57,-1.57,-1.57,-1.57
810.18,-1.12,-1.12,0.43,0.44,-0.44,-1.25,-1.57,-1.57,-1.56,-1.56
818.28,-1.17,-1.18,0.38,0.37,-0.38,-1.23,-1.58,-1.55,-1.56,-1.56
826.46,-1.23,-1.23,0.31,0.32,-0.33,-1.21,-1.59,-1.56,-1.56,-1.55
834.73,-1.26,-1.26,0.28,0.28,-0.29,-1.20,-1.59,-1.55,-1.55,-1.55
843.08,-1.28,-1.29,0.25,0.25,-0.26,-1.18,-1.60,-1.54,-1.55,-1.54
851.51,-1.29,-1.29,0.24,0.24,-0.25,-1.16,-1.61,-1.54,-1.54,-1.54
860.02,-1.28,-1.28,0.24,0.25,-0.25,-1.15,-1.61,-1.53,-1.53,-1.53
868.62,-1.26,-1.26,0.26,0.26,-0.26,-1.13,-1.62,-1.52,-1.52,-1.53
877.31,-1.22,-1.23,0.29,0.29,-0.29,-1.12,-1.62,-1.51,-1.52,-1.52
886.08,-1.18,-1.18,0.32,0.33,-0.33,-1.11,-1.62,-1.51,-1.51,-1.51
894.94,-1.12,-1.12,0.37,0.38,-0.38,-1.10,-1.63,-1.51,-1.51,-1.50
903.89,-1.05,-1.05,0.44,0.44,-0.45,-1.09,-1.63,-1.50,-1.50,-1.50
912.93,-0.96,-0.97,0.52,0.52,-0.53,-1.08,-1.63,-1.49,-1.49,-1.49
922.06,-0.87,-0.87,0.60,0.61,-0.61,-1.07,-1.63,-1.49,-1.48,-1.48
931.28,-0.76,-0.77,0.71,0.71,-0.71,-1.07,-1.62,-1.47,-1.48,-1.48
940.59,-0.66,-0.66,0.80,0.81,-0.81,-1.06,-1.62,-1.47,-1.47,-1.47
950.00,-0.55,-0.55,0.90,0.91,-0.91,-1.06,-1.61,-1.46,-1.46,-1.46
959.50,-0.43,-0.44,1.01,1.01,-1.01,-1.06,-1.60,-1.44,-1.45,-1.45
969.09,-0.32,-0.32,1.10,1.11,-1.11,-1.06,-1.58,-1.43,-1.43,-1.43
978.78,-0.21,-0.21,1.21,1.21,-1.20,-1.07,-1.57,-1.41,-1.42,-1.42
988.57,-0.11,-0.11,1.30,1.29,-1.29,-1.08,-1.55,-1.40,-1.40,-1.41
998.46,-0.01,-0.01,1.38,1.38,-1.37,-1.09,-1.53,-1.38,-1.38,-1.39
1008.44,0.08,0.07,1.45,1.44,-1.44,-1.10,-1.50,-1.37,-1.37,-1.37
1018.53,0.16,0.16,1.51,1.50,-1.50,-1.12,-1.47,-1.35,-1.35,-1.35
1028.71,0.23,0.23,1.56,1.56,-1.56,-1.14,-1.45,-1.33,-1.33,-1.33
1039.00,0.30,0.30,1.61,1.61,-1.60,-1.16,-1.41,-1.30,-1.30,-1.31
1049.39,0.36,0.35,1.65,1.64,-1.64,-1.19,-1.38,-1.28,-1.28,-1.29
1059.88,0.41,0.40,1.68,1.67,-1.66,-1.22,-1.34,-1.26,-1.26,-1.27
1070.48,0.45,0.45,1.69,1.69,-1.69,-1.26,-1.30,-1.24,-1.24,-1.24
1081.19,0.49,0.49,1.70,1.70,-1.71,-1.30,-1.25,-1.22,-1.22,-1.21
1092.00,0.54,0.53,1.72,1.71,-1.73,-1.34,-1.21,-1.19,-1.20,-1.18
1102.92,0.58,0.58,1.73,1.73,-1.74,-1.38,-1.16,-1.17,-1.16,-1.15
1113.95,0.64,0.63,1.76,1.75,-1.75,-1.43,-1.11,-1.12,-1.12,-1.12
1125.09,0.69,0.69,1.77,1.76,-1.76,-1.48,-1.06,-1.08,-1.08,-1.08
1136.34,0.74,0.74,1.78,1.77,-1.77,-1.53,-1.01,-1.03,-1.03,-1.04
1147.70,0.78,0.78,1.77,1.77,-1.77,-1.57,-0.95,-0.99,-0.99,-0.99
1159.18,0.82,0.81,1.77,1.76,-1.76,-1.61,-0.89,-0.94,-0.94,-0.95
1170.77,0.84,0.84,1.75,1.74,-1.74,-1.65,-0.83,-0.90,-0.90,-0.91
1182.48,0.86,0.86,1.72,1.72,-1.71,-1.68,-0.78,-0.85,-0.85,-0.86
1194.30,0.87,0.86,1.68,1.68,-1.67,-1.69,-0.71,-0.80,-0.80,-0.81
1206.25,0.87,0.87,1.63,1.62,-1.62,-1.69,-0.65,-0.76,-0.76,-0.76
1218.31,0.87,0.86,1.57,1.57,-1.58,-1.68,-0.59,-0.71,-0.71,-0.70
1230.49,0.86,0.86,1.51,1.51,-1.52,-1.65,-0.53,-0.67,-0.67,-0.65
1242.80,0.86,0.86,1.46,1.45,-1.47,-1.60,-0.46,-0.61,-0.61,-0.60
1255.22,0.87,0.87,1.41,1.41,-1.41,-1.55,-0.40,-0.55,-0.55,-0.54
1267.78,0.88,0.88,1.36,1.36,-1.36,-1.47,-0.34,-0.48,-0.48,-0.48
1280.45,0.90,0.89,1.32,1.31,-1.30,-1.39,-0.27,-0.40,-0.41,-0.42
1293.26,0.89,0.89,1.24,1.24,-1.24,-1.29,-0.20,-0.35,-0.35,-0.35
1306.19,0.89,0.89,1.18,1.17,-1.17,-1.18,-0.14,-0.28,-0.28,-0.29
1319.25,0.88,0.88,1.10,1.10,-1.10,-1.07,-0.07,-0.22,-0.22,-0.22
1332.45,0.87,0.87,1.02,1.02,-1.01,-0.96,-0.01,-0.15,-0.15,-0.15
1345.77,0.86,0.85,0.94,0.93,-0.93,-0.84,0.06,-0.07,-0.07,-0.08
1359.23,0.84,0.83,0.85,0.84,-0.83,-0.73,0.13,0.00,0.00,-0.01
1372.82,0.81,0.81,0.74,0.74,-0.74,-0.61,0.20,0.07,0.07,0.07
1386.55,0.78,0.78,0.64,0.64,-0.64,-0.50,0.26,0.13,0.14,0.14
1400.41,0.75,0.75,0.54,0.54,-0.55,-0.39,0.33,0.20,0.20,0.21
1414.42,0.73,0.72,0.45,0.44,-0.45,-0.28,0.40,0.27,0.27,0.28
1428.56,0.71,0.71,0.35,0.35,-0.36,-0.18,0.47,0.34,0.34,0.36
1442.85,0.70,0.70,0.27,0.27,-0.28,-0.07,0.54,0.42,0.42,0.43
1457.28,0.70,0.69,0.20,0.19,-0.19,0.03,0.61,0.50,0.50,0.50
1471.85,0.69,0.69,0.12,0.12,-0.11,0.12,0.68,0.58,0.58,0.57
1486.57,0.68,0.68,0.04,0.03,-0.02,0.22,0.75,0.65,0.65,0.64
1501.43,0.67,0.67,-0.05,-0.06,0.06,0.31,0.82,0.73,0.73,0.72
1516.45,0.66,0.66,-0.15,-0.15,0.15,0.40,0.89,0.81,0.81,0.81
1531.61,0.65,0.65,-0.24,-0.25,0.24,0.49,0.96,0.89,0.89,0.89
1546.93,0.64,0.64,-0.34,-0.34,0.34,0.57,1.03,0.97,0.97,0.98
1562.40,0.63,0.63,-0.44,-0.44,0.44,0.66,1.10,1.06,1.06,1.07
1578.02,0.62,0.62,-0.54,-0.54,0.54,0.74,1.17,1.16,1.16,1.16
1593.80,0.61,0.61,-0.63,-0.64,0.64,0.83,1.24,1.25,1.25,1.24
1609.74,0.60,0.60,-0.74,-0.74,0.75,0.91,1.31,1.34,1.34,1.34
1625.84,0.59,0.59,-0.85,-0.85,0.85,1.00,1.39,1.44,1.44,1.44
1642.10,0.58,0.58,-0.96,-0.97,0.96,1.08,1.46,1.54,1.54,1.54
1658.52,0.57,0.57,-1.08,-1.08,1.08,1.17,1.53,1.64,1.64,1.65
1675.10,0.56,0.56,-1.19,-1.19,1.19,1.26,1.60,1.75,1.75,1.75
1691.85,0.55,0.55,-1.30,-1.31,1.31,1.35,1.67,1.85,1.85,1.85
1708.77,0.54,0.54,-1.42,-1.42,1.42,1.44,1.73,1.96,1.96,1.96
1725.86,0.53,0.53,-1.54,-1.54,1.54,1.53,1.80,2.07,2.07,2.07
1743.12,0.53,0.52,-1.66,-1.66,1.66,1.63,1.87,2.19,2.19,2.19
1760.55,0.52,0.51,-1.78,-1.79,1.78,1.72,1.93,2.30,2.30,2.30
1778.15,0.51,0.51,-1.91,-1.91,1.91,1.83,2.00,2.41,2.42,2.42
1795.94,0.50,0.50,-2.03,-2.03,2.03,1.93,2.06,2.53,2.53,2.53
1813.90,0.50,0.49,-2.15,-2.16,2.16,2.04,2.12,2.65,2.65,2.65
1832.03,0.49,0.49,-2.28,-2.29,2.28,2.15,2.18,2.77,2.77,2.77
1850.36,0.48,0.48,-2.42,-2.42,2.42,2.27,2.23,2.89,2.90,2.90
1868.86,0.48,0.47,-2.54,-2.55,2.55,2.39,2.29,3.03,3.02,3.02
1887.55,0.47,0.47,-2.67,-2.67,2.69,2.51,2.34,3.15,3.15,3.14
1906.42,0.46,0.46,-2.80,-2.80,2.81,2.64,2.39,3.27,3.28,3.26
1925.49,0.46,0.44,-2.93,-2.95,2.94,2.78,2.43,3.39,3.38,3.39
1944.74,0.44,0.41,-3.08,-3.11,3.06,2.91,2.48,3.49,3.47,3.52
1964.19,0.38,0.42,-3.27,-3.23,3.18,3.06,2.52,3.56,3.60,3.65
1983.83,0.41,0.44,-3.36,-3.33,3.32,3.21,2.55,3.73,3.76,3.77
2003.67,0.52,0.47,-3.38,-3.42,3.47,3.37,2.59,3.99,3.94,3.90
2023.71,0.48,0.47,-3.52,-3.53,3.63,3.53,2.62,4.11,4.10,4.00
2043.94,0.40,0.40,-3.71,-3.72,3.79,3.70,2.64,4.19,4.18,4.11
2064.38,0.29,0.27,-3.93,-3.94,3.95,3.87,2.67,4.23,4.22,4.22
2085.03,0.14,0.17,-4.18,-4.15,4.10,4.05,2.69,4.24,4.27,4.32
2105.88,0.10,0.10,-4.33,-4.33,4.26,4.23,2.71,4.35,4.36,4.43
2126.94,0.09,0.08,-4.44,-4.46,4.40,4.41,2.73,4.48,4.47,4.53
2148.20,0.09,0.09,-4.55,-4.55,4.53,4.57,2.74,4.61,4.62,4.64
2169.69,0.12,0.11,-4.62,-4.62,4.65,4.73,2.76,4.77,4.76,4.74
2191.38,0.15,0.14,-4.69,-4.70,4.76,4.86,2.77,4.90,4.90,4.84
2213.30,0.18,0.18,-4.76,-4.77,4.84,4.95,2.78,5.02,5.02,4.94
2235.43,0.21,0.21,-4.84,-4.84,4.90,5.00,2.78,5.10,5.10,5.05
2257.78,0.25,0.24,-4.90,-4.90,4.92,5.00,2.79,5.16,5.16,5.15
2280.36,0.29,0.29,-4.95,-4.96,4.90,4.95,2.80,5.19,5.19,5.24
2303.17,0.35,0.35,-4.99,-4.99,4.84,4.84,2.80,5.19,5.19,5.34
2326.20,0.44,0.44,-5.00,-5.00,4.73,4.70,2.81,5.17,5.17,5.44
2349.46,0.56,0.55,-4.98,-4.98,4.58,4.51,2.81,5.13,5.13,5.54
2372.95,0.68,0.69,-4.94,-4.93,4.38,4.31,2.82,5.05,5.07,5.62
2396.68,0.82,0.81,-4.88,-4.89,4.14,4.07,2.83,4.96,4.95,5.70
2420.65,0.92,0.91,-4.85,-4.86,3.88,3.82,2.83,4.79,4.79,5.77
2444.86,0.96,0.95,-4.89,-4.90,3.60,3.56,2.84,4.56,4.55,5.85
2469.31,0.95,0.92,-4.97,-5.00,3.32,3.30,2.85,4.27,4.24,5.92
2494.00,0.84,0.82,-5.16,-5.18,3.05,3.02,2.86,3.89,3.87,6.00
2518.94,0.75,0.73,-5.32,-5.34,2.79,2.74,2.87,3.54,3.52,6.07
2544.13,0.72,0.75,-5.41,-5.38,2.53,2.46,2.89,3.25,3.29,6.13
2569.57,0.97,1.00,-5.22,-5.20,2.25,2.18,2.90,3.22,3.25,6.19
2595.27,1.55,1.56,-4.71,-4.70,1.95,1.89,2.92,3.49,3.51,6.26
2621.22,2.36,2.45,-3.96,-3.87,1.64,1.62,2.94,4.00,4.09,6.32
2647.43,3.54,3.53,-2.84,-2.85,1.38,1.36,2.96,4.91,4.91,6.38
2673.90,4.64,4.61,-1.80,-1.83,1.18,1.15,2.99,5.82,5.79,6.44
2700.64,5.51,5.43,-0.98,-1.06,1.08,0.99,3.01,6.59,6.52,6.49
2727.65,5.89,5.82,-0.66,-0.73,1.08,0.90,3.04,6.97,6.90,6.55
2754.93,5.82,5.80,-0.78,-0.80,1.18,0.90,3.07,6.99,6.98,6.60
2782.48,5.46,5.49,-1.19,-1.16,1.35,0.96,3.11,6.81,6.84,6.65
2810.30,5.06,5.07,-1.64,-1.62,1.58,1.10,3.14,6.64,6.66,6.70
2838.40,4.67,4.69,-2.07,-2.05,1.84,1.27,3.18,6.51,6.53,6.74
2866.79,4.42,4.42,-2.35,-2.35,2.10,1.48,3.22,6.51,6.52,6.77
2895.46,4.25,4.27,-2.56,-2.54,2.32,1.69,3.27,6.56,6.59,6.81
2924.41,4.25,4.24,-2.59,-2.60,2.47,1.91,3.32,6.72,6.71,6.84
2953.65,4.29,4.29,-2.58,-2.58,2.53,2.12,3.37,6.82,6.82,6.87
2983.19,4.42,4.42,-2.49,-2.49,2.51,2.31,3.42,6.92,6.92,6.91
3013.02,4.56,4.56,-2.38,-2.38,2.44,2.49,3.47,6.99,6.99,6.94
3043.15,4.71,4.70,-2.27,-2.28,2.35,2.65,3.53,7.06,7.05,6.98
3073.58,4.81,4.80,-2.20,-2.21,2.28,2.80,3.59,7.08,7.08,7.01
3104.32,4.87,4.87,-2.18,-2.18,2.23,2.93,3.65,7.10,7.10,7.05
3135.36,4.89,4.89,-2.19,-2.19,2.22,3.05,3.72,7.11,7.11,7.08
3166.72,4.87,4.87,-2.24,-2.24,2.25,3.16,3.79,7.12,7.12,7.11
3198.38,4.82,4.81,-2.30,-2.31,2.32,3.27,3.86,7.14,7.14,7.12
3230.37,4.73,4.73,-2.41,-2.41,2.42,3.36,3.93,7.15,7.15,7.14
3262.67,4.62,4.61,-2.53,-2.54,2.55,3.45,4.00,7.17,7.16,7.15
3295.30,4.48,4.48,-2.69,-2.69,2.69,3.53,4.07,7.17,7.17,7.17
3328.25,4.33,4.33,-2.85,-2.85,2.84,3.61,4.15,7.17,7.17,7.18
3361.53,4.17,4.17,-3.02,-3.02,3.00,3.69,4.22,7.16,7.17,7.19
3395.15,4.02,4.02,-3.17,-3.17,3.16,3.76,4.30,7.17,7.18,7.19
3429.10,3.88,3.87,-3.31,-3.31,3.31,3.83,4.37,7.19,7.19,7.19
3463.39,3.74,3.73,-3.44,-3.45,3.46,3.89,4.45,7.19,7.19,7.18
3498.03,3.60,3.60,-3.58,-3.58,3.59,3.95,4.52,7.19,7.19,7.18
3533.01,3.47,3.47,-3.71,-3.71,3.71,4.02,4.60,7.17,7.17,7.18
3568.34,3.35,3.34,-3.82,-3.82,3.80,4.07,4.67,7.15,7.15,7.17
3604.02,3.24,3.24,-3.90,-3.90,3.88,4.13,4.74,7.11,7.12,7.14
3640.06,3.16,3.16,-3.96,-3.96,3.93,4.19,4.80,7.09,7.09,7.12
3676.46,3.11,3.11,-3.99,-3.99,3.96,4.24,4.86,7.07,7.07,7.10
3713.22,3.08,3.08,-3.99,-4.00,3.98,4.30,4.92,7.05,7.05,7.07
3750.36,3.06,3.06,-3.99,-3.99,3.98,4.35,4.98,7.04,7.04,7.05
3787.86,3.04,3.04,-3.97,-3.97,3.99,4.40,5.03,7.03,7.03,7.01
3825.74,3.02,3.01,-3.95,-3.96,4.00,4.45,5.07,7.02,7.01,6.97
3864.00,2.97,2.96,-3.96,-3.97,4.02,4.50,5.12,6.99,6.98,6.93
3902.64,2.88,2.88,-4.01,-4.02,4.05,4.55,5.15,6.92,6.92,6.89
3941.66,2.78,2.77,-4.08,-4.08,4.08,4.60,5.18,6.85,6.85,6.86
3981.08,2.66,2.66,-4.16,-4.16,4.11,4.64,5.20,6.77,6.77,6.82
4020.89,2.55,2.55,-4.22,-4.22,4.15,4.69,5.22,6.70,6.70,6.77
4061.10,2.45,2.45,-4.26,-4.26,4.20,4.73,5.23,6.65,6.65,6.71
4101.71,2.36,2.36,-4.29,-4.29,4.27,4.78,5.23,6.62,6.63,6.65
4142.73,2.26,2.26,-4.34,-4.34,4.37,4.82,5.23,6.62,6.62,6.60
4184.15,2.13,2.12,-4.41,-4.42,4.52,4.87,5.22,6.64,6.64,6.54
4226.00,1.93,1.93,-4.55,-4.56,4.70,4.91,5.20,6.63,6.63,6.48
4268.26,1.66,1.64,-4.76,-4.77,4.91,4.95,5.19,6.57,6.55,6.42
4310.94,1.30,1.28,-5.04,-5.06,5.14,4.99,5.16,6.44,6.42,6.34
4354.05,0.85,0.86,-5.41,-5.41,5.37,5.03,5.14,6.21,6.23,6.26
4397.59,0.45,0.44,-5.74,-5.74,5.58,5.07,5.11,6.03,6.02,6.19
4441.56,0.08,0.10,-6.03,-6.01,5.76,5.10,5.07,5.84,5.86,6.11
4485.98,-0.14,-0.13,-6.17,-6.16,5.91,5.14,5.03,5.76,5.77,6.03
4530.84,-0.26,-0.25,-6.21,-6.20,6.01,5.18,5.00,5.74,5.75,5.95
4576.15,-0.28,-0.26,-6.14,-6.13,6.05,5.21,4.96,5.77,5.79,5.86
4621.91,-0.26,-0.27,-6.04,-6.04,6.06,5.24,4.91,5.80,5.79,5.78
4668.13,-0.30,-0.34,-5.99,-6.03,6.04,5.28,4.87,5.74,5.70,5.69
4714.81,-0.56,-0.59,-6.16,-6.20,6.02,5.31,4.83,5.45,5.43,5.60
4761.96,-0.96,-1.04,-6.48,-6.56,6.00,5.34,4.79,5.04,4.96,5.52
4809.58,-1.58,-1.55,-7.00,-6.97,6.00,5.37,4.75,4.42,4.45,5.42
4857.67,-2.04,-1.94,-7.37,-7.27,6.01,5.40,4.71,3.97,4.07,5.33
4906.25,-2.10,-2.09,-7.34,-7.32,6.02,5.42,4.68,3.91,3.93,5.24
4955.31,-1.98,-1.97,-7.12,-7.11,6.01,5.45,4.64,4.02,4.04,5.14
5004.87,-1.68,-1.71,-6.73,-6.77,5.98,5.47,4.61,4.30,4.27,5.05
5054.91,-1.43,-1.46,-6.40,-6.42,5.95,5.50,4.58,4.51,4.49,4.97
5105.46,-1.24,-1.25,-6.13,-6.14,5.92,5.52,4.56,4.67,4.67,4.89
5156.52,-1.12,-1.13,-5.94,-5.94,5.89,5.54,4.54,4.77,4.76,4.82
5208.08,-1.07,-1.08,-5.81,-5.81,5.88,5.56,4.52,4.80,4.80,4.74
5260.16,-1.10,-1.09,-5.76,-5.75,5.87,5.58,4.50,4.76,4.77,4.66
5312.77,-1.17,-1.18,-5.75,-5.76,5.87,5.60,4.49,4.70,4.69,4.58
5365.89,-1.33,-1.34,-5.83,-5.84,5.88,5.61,4.48,4.55,4.54,4.50
5419.55,-1.55,-1.55,-5.97,-5.97,5.90,5.63,4.48,4.34,4.34,4.42
5473.75,-1.80,-1.80,-6.15,-6.14,5.92,5.64,4.48,4.12,4.12,4.35
5528.49,-2.05,-2.04,-6.32,-6.31,5.96,5.66,4.49,3.90,3.91,4.27
5583.77,-2.27,-2.26,-6.46,-6.46,5.99,5.67,4.50,3.72,3.73,4.19
5639.61,-2.45,-2.45,-6.58,-6.57,6.01,5.68,4.52,3.56,3.57,4.13
5696.00,-2.60,-2.59,-6.66,-6.65,6.02,5.69,4.54,3.41,3.43,4.06
