frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
330.87,-0.36,-0.36,1.26,1.25,-1.25,-1.27,-1.38,-1.61,-1.62,-1.62
334.18,-0.36,-0.36,1.24,1.24,-1.24,-1.26,-1.34,-1.60,-1.59,-1.60
337.52,-0.35,-0.35,1.23,1.23,-1.22,-1.24,-1.31,-1.57,-1.57,-1.58
340.90,-0.35,-0.35,1.20,1.21,-1.21,-1.22,-1.27,-1.56,-1.56,-1.55
344.30,-0.35,-0.35,1.19,1.19,-1.19,-1.21,-1.24,-1.54,-1.54,-1.54
347.75,-0.35,-0.35,1.17,1.17,-1.17,-1.19,-1.20,-1.52,-1.52,-1.52
351.23,-0.35,-0.35,1.15,1.15,-1.15,-1.17,-1.17,-1.50,-1.50,-1.50
354.74,-0.35,-0.35,1.13,1.13,-1.13,-1.16,-1.14,-1.48,-1.48,-1.48
358.28,-0.35,-0.35,1.11,1.11,-1.11,-1.14,-1.11,-1.46,-1.46,-1.46
361.87,-0.36,-0.36,1.09,1.09,-1.09,-1.13,-1.08,-1.45,-1.45,-1.45
365.49,-0.36,-0.36,1.07,1.07,-1.07,-1.11,-1.05,-1.43,-1.43,-1.43
369.14,-0.37,-0.37,1.05,1.05,-1.05,-1.09,-1.03,-1.42,-1.42,-1.42
372.83,-0.37,-0.37,1.03,1.03,-1.03,-1.08,-1.00,-1.40,-1.40,-1.40
376.56,-0.37,-0.37,1.02,1.01,-1.01,-1.06,-0.98,-1.38,-1.39,-1.39
380.33,-0.38,-0.38,0.99,1.00,-1.00,-1.04,-0.95,-1.38,-1.37,-1.37
384.13,-0.38,-0.38,0.98,0.98,-0.98,-1.03,-0.93,-1.36,-1.36,-1.36
387.97,-0.38,-0.38,0.97,0.96,-0.97,-1.01,-0.91,-1.35,-1.35,-1.35
391.85,-0.39,-0.39,0.95,0.95,-0.95,-0.99,-0.88,-1.34,-1.34,-1.34
395.77,-0.39,-0.39,0.93,0.93,-0.93,-0.98,-0.86,-1.32,-1.32,-1.32
399.73,-0.40,-0.40,0.91,0.92,-0.92,-0.96,-0.84,-1.32,-1.31,-1.31
403.72,-0.40,-0.40,0.90,0.90,-0.90,-0.95,-0.82,-1.30,-1.30,-1.30
407.76,-0.41,-0.41,0.89,0.88,-0.88,-0.93,-0.80,-1.29,-1.29,-1.30
411.84,-0.42,-0.42,0.86,0.86,-0.86,-0.91,-0.79,-1.28,-1.28,-1.28
415.96,-0.43,-0.43,0.84,0.84,-0.84,-0.90,-0.77,-1.27,-1.27,-1.27
420.12,-0.44,-0.44,0.82,0.82,-0.82,-0.88,-0.75,-1.26,-1.26,-1.26
424.32,-0.45,-0.45,0.80,0.80,-0.80,-0.87,-0.73,-1.25,-1.25,-1.25
428.56,-0.46,-0.46,0.78,0.78,-0.77,-0.85,-0.72,-1.23,-1.24,-1.24
432.85,-0.48,-0.48,0.75,0.75,-0.75,-0.83,-0.70,-1.23,-1.23,-1.23
437.18,-0.50,-0.50,0.72,0.72,-0.72,-0.82,-0.69,-1.22,-1.22,-1.22
441.55,-0.51,-0.51,0.69,0.70,-0.70,-0.80,-0.67,-1.21,-1.21,-1.20
445.96,-0.53,-0.53,0.67,0.67,-0.67,-0.79,-0.66,-1.20,-1.20,-1.20
450.42,-0.54,-0.54,0.65,0.64,-0.65,-0.77,-0.65,-1.19,-1.19,-1.19
454.93,-0.55,-0.55,0.62,0.62,-0.62,-0.76,-0.63,-1.17,-1.17,-1.17
459.48,-0.56,-0.56,0.60,0.60,-0.60,-0.74,-0.62,-1.16,-1.16,-1.16
464.07,-0.56,-0.56,0.58,0.58,-0.58,-0.73,-0.61,-1.14,-1.14,-1.14
468.71,-0.56,-0.56,0.56,0.56,-0.57,-0.71,-0.59,-1.13,-1.13,-1.12
473.40,-0.56,-0.56,0.55,0.55,-0.55,-0.69,-0.58,-1.11,-1.11,-1.11
478.13,-0.56,-0.56,0.53,0.54,-0.54,-0.68,-0.57,-1.10,-1.09,-1.09
482.91,-0.55,-0.55,0.53,0.53,-0.52,-0.66,-0.56,-1.07,-1.08,-1.08
487.74,-0.55,-0.55,0.51,0.51,-0.51,-0.65,-0.54,-1.06,-1.06,-1.06
492.62,-0.55,-0.55,0.49,0.50,-0.50,-0.63,-0.53,-1.05,-1.05,-1.04
497.55,-0.55,-0.55,0.48,0.48,-0.48,-0.62,-0.52,-1.03,-1.03,-1.03
502.52,-0.55,-0.55,0.46,0.47,-0.47,-0.60,-0.51,-1.02,-1.02,-1.01
507.55,-0.55,-0.55,0.46,0.45,-0.45,-0.59,-0.49,-1.00,-1.00,-1.01
512.62,-0.55,-0.55,0.44,0.43,-0.43,-0.58,-0.48,-0.98,-0.98,-0.99
517.75,-0.55,-0.55,0.42,0.42,-0.41,-0.56,-0.47,-0.96,-0.96,-0.97
522.93,-0.56,-0.56,0.39,0.39,-0.38,-0.55,-0.46,-0.94,-0.94,-0.95
528.16,-0.57,-0.57,0.37,0.36,-0.35,-0.53,-0.44,-0.92,-0.93,-0.94
533.44,-0.59,-0.59,0.33,0.33,-0.32,-0.52,-0.43,-0.91,-0.91,-0.92
538.77,-0.61,-0.61,0.29,0.29,-0.29,-0.50,-0.42,-0.90,-0.90,-0.90
544.16,-0.63,-0.63,0.25,0.25,-0.26,-0.49,-0.41,-0.89,-0.89,-0.88
549.60,-0.65,-0.65,0.21,0.22,-0.23,-0.48,-0.39,-0.88,-0.87,-0.86
555.10,-0.66,-0.66,0.19,0.19,-0.20,-0.46,-0.38,-0.86,-0.86,-0.85
560.65,-0.66,-0.66,0.17,0.17,-0.18,-0.45,-0.37,-0.84,-0.84,-0.83
566.25,-0.66,-0.66,0.15,0.15,-0.16,-0.43,-0.36,-0.82,-0.82,-0.81
571.92,-0.66,-0.66,0.14,0.14,-0.14,-0.42,-0.34,-0.80,-0.80,-0.80
577.64,-0.65,-0.65,0.14,0.13,-0.13,-0.41,-0.33,-0.78,-0.78,-0.79
583.41,-0.65,-0.65,0.12,0.12,-0.11,-0.39,-0.32,-0.76,-0.76,-0.77
589.25,-0.65,-0.65,0.10,0.10,-0.10,-0.38,-0.31,-0.75,-0.75,-0.75
595.14,-0.65,-0.65,0.08,0.09,-0.09,-0.37,-0.30,-0.74,-0.74,-0.73
601.09,-0.65,-0.65,0.07,0.07,-0.07,-0.35,-0.28,-0.72,-0.72,-0.72
607.10,-0.64,-0.64,0.06,0.06,-0.06,-0.34,-0.27,-0.70,-0.70,-0.70
613.17,-0.64,-0.64,0.04,0.04,-0.04,-0.33,-0.26,-0.68,-0.68,-0.68
619.30,-0.64,-0.64,0.02,0.03,-0.03,-0.31,-0.25,-0.67,-0.67,-0.66
625.50,-0.64,-0.64,0.00,0.01,-0.01,-0.30,-0.24,-0.65,-0.65,-0.64
631.75,-0.63,-0.63,0.00,-0.00,0.00,-0.29,-0.22,-0.63,-0.63,-0.63
638.07,-0.63,-0.63,-0.02,-0.01,0.02,-0.28,-0.21,-0.61,-0.61,-0.61
644.45,-0.63,-0.63,-0.03,-0.03,0.03,-0.26,-0.20,-0.60,-0.60,-0.60
650.89,-0.63,-0.63,-0.05,-0.04,0.04,-0.25,-0.19,-0.59,-0.59,-0.58
657.40,-0.63,-0.63,-0.05,-0.05,0.05,-0.24,-0.18,-0.58,-0.57,-0.58
663.98,-0.62,-0.62,-0.06,-0.07,0.06,-0.23,-0.17,-0.56,-0.56,-0.56
670.62,-0.62,-0.62,-0.07,-0.07,0.08,-0.22,-0.16,-0.54,-0.55,-0.55
677.32,-0.62,-0.62,-0.08,-0.08,0.09,-0.20,-0.15,-0.53,-0.53,-0.54
684.10,-0.62,-0.62,-0.09,-0.09,0.09,-0.19,-0.14,-0.53,-0.52,-0.53
690.94,-0.61,-0.61,-0.10,-0.10,0.10,-0.18,-0.13,-0.51,-0.51,-0.51
697.85,-0.61,-0.61,-0.11,-0.11,0.11,-0.17,-0.11,-0.50,-0.50,-0.50
704.83,-0.60,-0.60,-0.11,-0.12,0.12,-0.16,-0.10,-0.48,-0.48,-0.49
711.87,-0.60,-0.60,-0.12,-0.12,0.12,-0.15,-0.09,-0.48,-0.48,-0.48
718.99,-0.60,-0.60,-0.13,-0.13,0.13,-0.14,-0.08,-0.47,-0.47,-0.47
726.18,-0.59,-0.59,-0.13,-0.13,0.13,-0.13,-0.07,-0.46,-0.46,-0.46
733.44,-0.58,-0.58,-0.13,-0.14,0.13,-0.12,-0.06,-0.45,-0.45,-0.45
740.78,-0.56,-0.56,-0.13,-0.13,0.13,-0.11,-0.05,-0.43,-0.43,-0.43
748.19,-0.55,-0.55,-0.13,-0.13,0.13,-0.10,-0.04,-0.42,-0.42,-0.42
755.67,-0.53,-0.53,-0.11,-0.12,0.12,-0.09,-0.03,-0.41,-0.41,-0.42
763.23,-0.52,-0.52,-0.11,-0.11,0.11,-0.08,-0.02,-0.41,-0.40,-0.41
770.86,-0.50,-0.50,-0.10,-0.10,0.10,-0.08,-0.01,-0.40,-0.40,-0.40
778.57,-0.48,-0.48,-0.09,-0.09,0.09,-0.07,-0.00,-0.39,-0.39,-0.39
786.35,-0.46,-0.46,-0.08,-0.08,0.07,-0.06,0.01,-0.39,-0.39,-0.38
794.22,-0.43,-0.43,-0.05,-0.06,0.05,-0.06,0.02,-0.38,-0.38,-0.38
802.16,-0.40,-0.40,-0.03,-0.03,0.03,-0.05,0.03,-0.37,-0.37,-0.37
810.18,-0.37,-0.37,-0.01,-0.01,0.01,-0.05,0.04,-0.36,-0.36,-0.36
818.28,-0.34,-0.34,0.02,0.01,-0.01,-0.05,0.05,-0.35,-0.35,-0.36
826.46,-0.32,-0.32,0.03,0.04,-0.03,-0.04,0.06,-0.35,-0.35,-0.35
834.73,-0.29,-0.29,0.06,0.06,-0.06,-0.04,0.07,-0.35,-0.35,-0.35
843.08,-0.26,-0.26,0.08,0.08,-0.08,-0.04,0.08,-0.34,-0.34,-0.34
851.51,-0.24,-0.24,0.10,0.10,-0.10,-0.04,0.09,-0.34,-0.34,-0.34
860.02,-0.21,-0.21,0.12,0.12,-0.12,-0.04,0.10,-0.33,-0.33,-0.33
868.62,-0.18,-0.18,0.15,0.14,-0.14,-0.04,0.11,-0.32,-0.33,-0.33
877.31,-0.16,-0.16,0.16,0.16,-0.16,-0.05,0.12,-0.32,-0.32,-0.32
886.08,-0.13,-0.13,0.18,0.18,-0.18,-0.05,0.13,-0.31,-0.31,-0.31
894.94,-0.11,-0.11,0.19,0.19,-0.19,-0.06,0.14,-0.30,-0.30,-0.30
903.89,-0.09,-0.09,0.21,0.21,-0.21,-0.06,0.15,-0.30,-0.30,-0.30
912.93,-0.07,-0.07,0.22,0.22,-0.22,-0.07,0.16,-0.29,-0.29,-0.29
922.06,-0.06,-0.06,0.22,0.23,-0.23,-0.08,0.18,-0.29,-0.28,-0.28
931.28,-0.05,-0.04,0.23,0.23,-0.23,-0.09,0.19,-0.28,-0.28,-0.28
940.59,-0.03,-0.03,0.24,0.24,-0.23,-0.10,0.20,-0.26,-0.27,-0.27
950.00,-0.02,-0.02,0.24,0.24,-0.23,-0.11,0.22,-0.25,-0.26,-0.26
959.50,-0.02,-0.02,0.23,0.23,-0.23,-0.12,0.23,-0.25,-0.25,-0.25
969.09,-0.01,-0.01,0.22,0.22,-0.23,-0.12,0.24,-0.24,-0.24,-0.23
978.78,-0.01,-0.01,0.21,0.21,-0.22,-0.13,0.26,-0.23,-0.22,-0.22
988.57,0.00,-0.00,0.21,0.21,-0.20,-0.13,0.27,-0.20,-0.21,-0.21
998.46,0.00,0.00,0.19,0.19,-0.19,-0.13,0.29,-0.19,-0.19,-0.19
1008.44,-0.00,-0.00,0.17,0.17,-0.17,-0.13,0.30,-0.17,-0.17,-0.17
1018.53,-0.01,-0.01,0.14,0.14,-0.14,-0.11,0.32,-0.15,-0.15,-0.15
1028.71,-0.02,-0.02,0.11,0.11,-0.11,-0.10,0.34,-0.13,-0.13,-0.13
1039.00,-0.03,-0.03,0.08,0.08,-0.08,-0.07,0.35,-0.11,-0.11,-0.11
1049.39,-0.05,-0.05,0.04,0.04,-0.04,-0.05,0.37,-0.09,-0.09,-0.09
1059.88,-0.06,-0.06,0.01,0.00,-0.01,-0.01,0.39,-0.07,-0.07,-0.07
1070.48,-0.08,-0.08,-0.04,-0.04,0.04,0.03,0.41,-0.04,-0.04,-0.04
1081.19,-0.10,-0.10,-0.09,-0.08,0.08,0.08,0.43,-0.02,-0.01,-0.01
1092.00,-0.11,-0.11,-0.13,-0.13,0.13,0.14,0.45,0.02,0.02,0.02
1102.92,-0.13,-0.13,-0.18,-0.18,0.18,0.20,0.47,0.05,0.05,0.05
1113.95,-0.15,-0.15,-0.23,-0.23,0.24,0.27,0.49,0.09,0.09,0.08
1125.09,-0.18,-0.18,-0.30,-0.30,0.29,0.34,0.51,0.11,0.12,0.12
1136.34,-0.20,-0.20,-0.36,-0.36,0.35,0.42,0.53,0.15,0.15,0.16
1147.70,-0.22,-0.22,-0.43,-0.42,0.41,0.50,0.56,0.19,0.20,0.21
1159.18,-0.23,-0.23,-0.48,-0.48,0.48,0.58,0.58,0.25,0.25,0.25
1170.77,-0.25,-0.25,-0.54,-0.55,0.55,0.66,0.61,0.30,0.30,0.29
1182.48,-0.28,-0.28,-0.62,-0.62,0.62,0.75,0.63,0.34,0.35,0.34
1194.30,-0.31,-0.31,-0.70,-0.70,0.70,0.83,0.66,0.39,0.39,0.39
1206.25,-0.34,-0.34,-0.78,-0.78,0.79,0.92,0.68,0.45,0.45,0.44
1218.31,-0.38,-0.38,-0.88,-0.88,0.88,1.01,0.71,0.50,0.50,0.50
1230.49,-0.43,-0.43,-0.98,-0.98,0.98,1.10,0.74,0.55,0.55,0.55
1242.80,-0.48,-0.48,-1.08,-1.08,1.08,1.18,0.77,0.60,0.60,0.60
1255.22,-0.53,-0.53,-1.19,-1.19,1.19,1.27,0.80,0.66,0.66,0.66
1267.78,-0.59,-0.59,-1.31,-1.31,1.30,1.36,0.83,0.71,0.72,0.72
1280.45,-0.64,-0.64,-1.42,-1.42,1.42,1.45,0.86,0.78,0.78,0.78
1293.26,-0.69,-0.69,-1.54,-1.53,1.53,1.54,0.90,0.84,0.84,0.85
1306.19,-0.73,-0.73,-1.64,-1.64,1.64,1.63,0.93,0.91,0.91,0.91
1319.25,-0.78,-0.78,-1.76,-1.75,1.75,1.72,0.96,0.97,0.98,0.98
1332.45,-0.81,-0.81,-1.86,-1.86,1.86,1.81,1.00,1.05,1.05,1.05
1345.77,-0.85,-0.85,-1.97,-1.97,1.97,1.91,1.04,1.12,1.12,1.12
1359.23,-0.88,-0.88,-2.07,-2.07,2.07,2.00,1.07,1.19,1.19,1.19
1372.82,-0.90,-0.90,-2.17,-2.17,2.16,2.09,1.11,1.26,1.26,1.27
1386.55,-0.92,-0.92,-2.26,-2.25,2.25,2.18,1.15,1.33,1.33,1.34
1400.41,-0.93,-0.93,-2.34,-2.34,2.34,2.27,1.19,1.41,1.41,1.41
1414.42,-0.93,-0.93,-2.41,-2.42,2.42,2.35,1.23,1.49,1.48,1.48
1428.56,-0.94,-0.94,-2.50,-2.49,2.49,2.43,1.28,1.55,1.55,1.56
1442.85,-0.93,-0.93,-2.56,-2.56,2.56,2.51,1.32,1.63,1.63,1.63
1457.28,-0.93,-0.93,-2.63,-2.63,2.63,2.59,1.36,1.70,1.70,1.70
1471.85,-0.92,-0.92,-2.69,-2.68,2.69,2.66,1.41,1.77,1.77,1.77
1486.57,-0.90,-0.91,-2.74,-2.75,2.75,2.72,1.46,1.85,1.85,1.84
1501.43,-0.89,-0.89,-2.81,-2.81,2.81,2.78,1.50,1.92,1.92,1.92
1516.45,-0.86,-0.86,-2.87,-2.86,2.86,2.83,1.55,2.00,2.00,2.01
1531.61,-0.83,-0.83,-2.92,-2.92,2.92,2.87,1.60,2.09,2.09,2.09
1546.93,-0.79,-0.79,-2.97,-2.97,2.97,2.91,1.65,2.18,2.18,2.18
1562.40,-0.75,-0.75,-3.02,-3.01,3.01,2.95,1.70,2.26,2.26,2.27
1578.02,-0.70,-0.70,-3.06,-3.06,3.06,2.97,1.75,2.36,2.36,2.36
1593.80,-0.65,-0.65,-3.09,-3.09,3.10,3.00,1.80,2.45,2.45,2.44
1609.74,-0.59,-0.59,-3.13,-3.13,3.13,3.02,1.85,2.54,2.54,2.54
1625.84,-0.53,-0.53,-3.17,-3.16,3.16,3.04,1.91,2.63,2.64,2.64
1642.10,-0.45,-0.45,-3.19,-3.19,3.19,3.06,1.96,2.74,2.74,2.74
1658.52,-0.37,-0.37,-3.22,-3.22,3.21,3.07,2.01,2.84,2.84,2.85
1675.10,-0.29,-0.29,-3.24,-3.23,3.23,3.08,2.06,2.94,2.94,2.95
1691.85,-0.19,-0.19,-3.24,-3.24,3.24,3.09,2.11,3.05,3.05,3.05
1708.77,-0.09,-0.09,-3.25,-3.25,3.25,3.10,2.16,3.16,3.16,3.16
1725.86,0.02,0.02,-3.25,-3.25,3.25,3.11,2.21,3.27,3.27,3.27
1743.12,0.14,0.14,-3.25,-3.25,3.25,3.11,2.26,3.39,3.38,3.39
1760.55,0.26,0.26,-3.24,-3.24,3.24,3.12,2.30,3.50,3.50,3.50
1778.15,0.38,0.39,-3.24,-3.23,3.23,3.12,2.34,3.61,3.61,3.62
1795.94,0.52,0.52,-3.21,-3.21,3.21,3.12,2.38,3.73,3.73,3.73
1813.90,0.66,0.66,-3.19,-3.19,3.19,3.11,2.42,3.85,3.85,3.85
1832.03,0.80,0.80,-3.17,-3.17,3.17,3.11,2.46,3.97,3.97,3.97
1850.36,0.95,0.95,-3.15,-3.15,3.15,3.10,2.49,4.10,4.10,4.10
1868.86,1.10,1.10,-3.12,-3.12,3.12,3.09,2.52,4.22,4.22,4.22
1887.55,1.26,1.26,-3.08,-3.08,3.09,3.07,2.54,4.35,4.34,4.34
1906.42,1.42,1.42,-3.04,-3.04,3.05,3.05,2.56,4.47,4.47,4.46
1925.49,1.59,1.59,-3.00,-3.00,3.00,3.03,2.58,4.59,4.59,4.59
1944.74,1.77,1.77,-2.95,-2.95,2.94,3.00,2.59,4.71,4.71,4.72
1964.19,1.96,1.96,-2.89,-2.88,2.87,2.97,2.60,4.83,4.83,4.85
1983.83,2.17,2.17,-2.80,-2.81,2.79,2.94,2.60,4.96,4.96,4.97
2003.67,2.38,2.38,-2.72,-2.71,2.70,2.89,2.60,5.08,5.08,5.10
2023.71,2.60,2.60,-2.60,-2.60,2.60,2.85,2.59,5.20,5.20,5.20
2043.94,2.83,2.82,-2.48,-2.48,2.49,2.80,2.58,5.32,5.31,5.31
2064.38,3.05,3.05,-2.37,-2.36,2.37,2.75,2.56,5.42,5.42,5.42
2085.03,3.27,3.27,-2.25,-2.25,2.26,2.69,2.54,5.53,5.53,5.52
2105.88,3.50,3.50,-2.13,-2.13,2.13,2.62,2.52,5.63,5.63,5.63
2126.94,3.72,3.72,-2.01,-2.01,2.01,2.55,2.49,5.73,5.73,5.73
2148.20,3.94,3.94,-1.90,-1.90,1.90,2.48,2.45,5.84,5.84,5.84
2169.69,4.16,4.16,-1.78,-1.78,1.78,2.39,2.42,5.94,5.94,5.94
2191.38,4.38,4.38,-1.66,-1.66,1.66,2.31,2.37,6.04,6.04,6.04
2213.30,4.61,4.61,-1.53,-1.54,1.54,2.21,2.33,6.15,6.14,6.14
2235.43,4.83,4.83,-1.42,-1.42,1.42,2.11,2.28,6.25,6.25,6.25
2257.78,5.05,5.05,-1.30,-1.29,1.29,1.99,2.23,6.34,6.34,6.35
2280.36,5.27,5.27,-1.17,-1.17,1.17,1.87,2.18,6.44,6.44,6.44
2303.17,5.50,5.50,-1.04,-1.04,1.04,1.74,2.12,6.54,6.54,6.54
2326.20,5.73,5.73,-0.91,-0.91,0.90,1.60,2.07,6.63,6.63,6.64
2349.46,5.96,5.96,-0.78,-0.77,0.77,1.45,2.01,6.73,6.73,6.74
2372.95,6.19,6.19,-0.63,-0.63,0.63,1.28,1.95,6.82,6.82,6.82
2396.68,6.42,6.42,-0.48,-0.48,0.48,1.10,1.89,6.90,6.90,6.90
2420.65,6.64,6.64,-0.33,-0.33,0.33,0.91,1.83,6.97,6.97,6.97
2444.86,6.86,6.86,-0.19,-0.18,0.18,0.69,1.77,7.04,7.05,7.05
2469.31,7.09,7.09,-0.03,-0.03,0.03,0.47,1.71,7.12,7.12,7.12
2494.00,7.31,7.31,0.11,0.11,-0.12,0.23,1.64,7.19,7.19,7.20
2518.94,7.53,7.53,0.26,0.27,-0.27,-0.03,1.58,7.26,7.26,7.27
2544.13,7.75,7.75,0.42,0.42,-0.42,-0.29,1.52,7.33,7.33,7.33
2569.57,7.96,7.96,0.57,0.57,-0.57,-0.56,1.46,7.39,7.39,7.39
2595.27,8.17,8.17,0.71,0.72,-0.72,-0.83,1.40,7.45,7.45,7.46
2621.22,8.37,8.37,0.85,0.85,-0.85,-1.08,1.34,7.52,7.51,7.52
2647.43,8.56,8.56,0.98,0.98,-0.98,-1.30,1.28,7.58,7.58,7.58
2673.90,8.74,8.74,1.10,1.11,-1.10,-1.49,1.22,7.64,7.64,7.64
2700.64,8.91,8.91,1.22,1.21,-1.21,-1.62,1.16,7.70,7.70,7.69
2727.65,9.05,9.05,1.30,1.31,-1.30,-1.71,1.10,7.75,7.75,7.75
2754.93,9.18,9.18,1.38,1.38,-1.37,-1.73,1.04,7.81,7.80,7.80
2782.48,9.28,9.28,1.43,1.43,-1.43,-1.71,0.98,7.85,7.85,7.85
2810.30,9.36,9.36,1.46,1.47,-1.47,-1.65,0.93,7.89,7.89,7.90
2838.40,9.42,9.42,1.48,1.48,-1.48,-1.57,0.87,7.94,7.94,7.94
2866.79,9.45,9.45,1.48,1.48,-1.48,-1.47,0.81,7.97,7.97,7.97
2895.46,9.47,9.47,1.46,1.46,-1.46,-1.37,0.76,8.01,8.01,8.01
2924.41,9.45,9.45,1.41,1.42,-1.41,-1.28,0.71,8.04,8.04,8.04
2953.65,9.43,9.42,1.36,1.35,-1.35,-1.20,0.65,8.08,8.07,8.07
2983.19,9.37,9.37,1.26,1.27,-1.27,-1.12,0.60,8.10,8.11,8.11
3013.02,9.31,9.31,1.17,1.17,-1.17,-1.03,0.55,8.14,8.14,8.14
3043.15,9.23,9.23,1.05,1.05,-1.05,-0.94,0.50,8.18,8.18,8.18
3073.58,9.13,9.13,0.92,0.92,-0.92,-0.83,0.45,8.21,8.22,8.21
3104.32,9.02,9.02,0.77,0.77,-0.77,-0.69,0.40,8.25,8.25,8.25
3135.36,8.88,8.88,0.60,0.60,-0.60,-0.54,0.35,8.28,8.28,8.28
3166.72,8.73,8.73,0.42,0.43,-0.43,-0.37,0.30,8.30,8.30,8.31
3198.38,8.57,8.57,0.25,0.25,-0.24,-0.19,0.25,8.33,8.32,8.32
3230.37,8.39,8.39,0.05,0.06,-0.05,-0.00,0.21,8.34,8.34,8.34
3262.67,8.21,8.21,-0.14,-0.14,0.15,0.18,0.16,8.36,8.35,8.35
3295.30,8.02,8.02,-0.35,-0.35,0.35,0.35,0.12,8.37,8.37,8.37
3328.25,7.83,7.83,-0.55,-0.55,0.55,0.52,0.07,8.38,8.38,8.38
3361.53,7.64,7.64,-0.75,-0.75,0.74,0.68,0.03,8.38,8.38,8.39
3395.15,7.45,7.45,-0.94,-0.94,0.94,0.84,-0.01,8.39,8.39,8.39
3429.10,7.27,7.27,-1.12,-1.12,1.12,0.99,-0.05,8.39,8.39,8.39
3463.39,7.09,7.09,-1.29,-1.29,1.29,1.14,-0.09,8.38,8.38,8.38
3498.03,6.92,6.92,-1.46,-1.46,1.45,1.29,-0.13,8.37,8.37,8.38
3533.01,6.77,6.77,-1.61,-1.60,1.59,1.43,-0.17,8.36,8.37,8.38
3568.34,6.64,6.63,-1.73,-1.73,1.72,1.58,-0.20,8.36,8.35,8.37
3604.02,6.51,6.51,-1.83,-1.83,1.83,1.71,-0.24,8.34,8.34,8.34
3640.06,6.40,6.40,-1.92,-1.92,1.92,1.84,-0.27,8.32,8.32,8.32
3676.46,6.31,6.31,-1.99,-1.99,1.99,1.94,-0.30,8.30,8.30,8.30
3713.22,6.23,6.23,-2.04,-2.04,2.04,2.03,-0.33,8.27,8.27,8.27
3750.36,6.16,6.17,-2.09,-2.08,2.07,2.08,-0.36,8.23,8.24,8.25
3787.86,6.13,6.12,-2.08,-2.09,2.08,2.10,-0.38,8.21,8.20,8.21
3825.74,6.09,6.10,-2.08,-2.07,2.07,2.08,-0.41,8.16,8.17,8.17
3864.00,6.09,6.09,-2.04,-2.04,2.04,2.03,-0.43,8.13,8.13,8.13
3902.64,6.10,6.10,-1.99,-1.99,1.99,1.94,-0.45,8.09,8.09,8.09
3941.66,6.13,6.13,-1.93,-1.93,1.92,1.84,-0.47,8.05,8.05,8.06
3981.08,6.17,6.17,-1.85,-1.85,1.83,1.71,-0.48,8.00,8.00,8.02
4020.89,6.22,6.22,-1.75,-1.74,1.73,1.58,-0.49,7.95,7.95,7.97
4061.10,6.29,6.29,-1.62,-1.62,1.62,1.44,-0.50,7.91,7.91,7.91
4101.71,6.36,6.36,-1.49,-1.49,1.50,1.30,-0.51,7.86,7.86,7.85
4142.73,6.44,6.44,-1.36,-1.36,1.38,1.17,-0.52,7.82,7.81,7.80
4184.15,6.51,6.51,-1.23,-1.23,1.25,1.04,-0.52,7.76,7.76,7.74
4226.00,6.57,6.57,-1.11,-1.11,1.12,0.92,-0.53,7.69,7.69,7.68
4268.26,6.63,6.63,-0.99,-0.98,0.99,0.80,-0.53,7.62,7.62,7.62
4310.94,6.69,6.69,-0.85,-0.85,0.85,0.69,-0.52,7.54,7.54,7.54
4354.05,6.75,6.75,-0.71,-0.71,0.70,0.58,-0.52,7.45,7.45,7.46
4397.59,6.82,6.82,-0.57,-0.56,0.55,0.48,-0.52,7.37,7.37,7.39
4441.56,6.90,6.90,-0.41,-0.41,0.39,0.37,-0.51,7.29,7.29,7.31
4485.98,7.00,7.00,-0.23,-0.23,0.21,0.27,-0.50,7.21,7.21,7.23
4530.84,7.11,7.11,-0.04,-0.03,0.03,0.17,-0.49,7.14,7.14,7.15
4576.15,7.23,7.23,0.17,0.17,-0.16,0.06,-0.48,7.07,7.07,7.06
4621.91,7.35,7.35,0.37,0.37,-0.36,-0.05,-0.47,6.99,6.99,6.98
4668.13,7.46,7.46,0.57,0.57,-0.56,-0.16,-0.46,6.90,6.90,6.89
4714.81,7.57,7.57,0.77,0.77,-0.77,-0.29,-0.45,6.80,6.80,6.80
4761.96,7.69,7.69,0.97,0.98,-0.99,-0.42,-0.44,6.70,6.70,6.72
4809.58,7.81,7.81,1.19,1.19,-1.20,-0.57,-0.42,6.61,6.61,6.62
4857.67,7.93,7.93,1.40,1.40,-1.41,-0.73,-0.41,6.52,6.52,6.53
4906.25,8.05,8.05,1.61,1.62,-1.63,-0.91,-0.39,6.42,6.43,6.44
4955.31,8.18,8.18,1.84,1.84,-1.84,-1.12,-0.38,6.34,6.34,6.34
5004.87,8.30,8.30,2.05,2.05,-2.04,-1.35,-0.36,6.26,6.26,6.25
5054.91,8.41,8.41,2.24,2.25,-2.24,-1.62,-0.35,6.17,6.18,6.17
5105.46,8.52,8.52,2.43,2.43,-2.42,-1.90,-0.33,6.10,6.09,6.09
5156.52,8.61,8.61,2.59,2.59,-2.60,-2.23,-0.32,6.01,6.01,6.02
5208.08,8.68,8.68,2.74,2.74,-2.75,-2.57,-0.30,5.93,5.93,5.94
5260.16,8.74,8.74,2.88,2.88,-2.89,-2.92,-0.29,5.85,5.85,5.86
5312.77,8.78,8.78,3.00,3.00,-3.00,-3.27,-0.27,5.78,5.78,5.78
5365.89,8.80,8.80,3.10,3.10,-3.10,-3.52,-0.25,5.70,5.70,5.70
