frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,1.85,1.85,4.37,4.37,-4.39,-4.46,-4.53,-2.54,-2.53,-2.52
351.23,1.87,1.86,4.37,4.37,-4.37,-4.45,-4.51,-2.50,-2.51,-2.50
354.74,1.88,1.88,4.36,4.36,-4.37,-4.44,-4.50,-2.49,-2.49,-2.48
358.28,1.90,1.91,4.37,4.37,-4.38,-4.44,-4.49,-2.47,-2.47,-2.47
361.87,1.93,1.94,4.38,4.38,-4.39,-4.44,-4.48,-2.46,-2.45,-2.45
365.49,1.98,1.97,4.41,4.41,-4.40,-4.43,-4.48,-2.42,-2.43,-2.43
369.14,2.01,2.01,4.43,4.43,-4.42,-4.43,-4.48,-2.41,-2.41,-2.42
372.83,2.04,2.04,4.44,4.44,-4.43,-4.43,-4.48,-2.39,-2.39,-2.40
376.56,2.06,2.06,4.46,4.45,-4.45,-4.43,-4.49,-2.38,-2.38,-2.40
380.33,2.08,2.08,4.45,4.45,-4.46,-4.43,-4.50,-2.38,-2.38,-2.37
384.13,2.10,2.10,4.46,4.46,-4.47,-4.43,-4.51,-2.37,-2.37,-2.36
387.97,2.12,2.12,4.47,4.47,-4.48,-4.43,-4.52,-2.35,-2.35,-2.35
391.85,2.14,2.14,4.48,4.48,-4.48,-4.43,-4.54,-2.34,-2.34,-2.34
395.77,2.16,2.16,4.48,4.49,-4.48,-4.44,-4.56,-2.32,-2.32,-2.32
399.73,2.18,2.18,4.50,4.49,-4.49,-4.44,-4.59,-2.31,-2.31,-2.31
403.72,2.19,2.19,4.50,4.49,-4.49,-4.44,-4.61,-2.30,-2.30,-2.31
407.76,2.20,2.20,4.50,4.50,-4.49,-4.45,-4.64,-2.29,-2.29,-2.30
411.84,2.21,2.21,4.49,4.50,-4.50,-4.45,-4.67,-2.29,-2.28,-2.28
415.96,2.23,2.23,4.50,4.50,-4.50,-4.45,-4.70,-2.27,-2.28,-2.27
420.12,2.24,2.24,4.50,4.50,-4.51,-4.46,-4.73,-2.27,-2.27,-2.26
424.32,2.25,2.26,4.50,4.51,-4.51,-4.46,-4.76,-2.26,-2.25,-2.25
428.56,2.28,2.28,4.52,4.52,-4.52,-4.47,-4.79,-2.24,-2.24,-2.24
432.85,2.30,2.30,4.54,4.53,-4.53,-4.47,-4.82,-2.23,-2.23,-2.23
437.18,2.32,2.32,4.55,4.54,-4.54,-4.48,-4.85,-2.22,-2.22,-2.23
441.55,2.34,2.34,4.55,4.55,-4.55,-4.48,-4.88,-2.21,-2.21,-2.21
445.96,2.36,2.36,4.56,4.56,-4.56,-4.49,-4.91,-2.20,-2.20,-2.20
450.42,2.38,2.38,4.57,4.57,-4.57,-4.49,-4.94,-2.19,-2.19,-2.19
454.93,2.41,2.41,4.58,4.58,-4.58,-4.50,-4.96,-2.17,-2.17,-2.17
459.48,2.43,2.43,4.59,4.59,-4.58,-4.50,-4.98,-2.15,-2.15,-2.16
464.07,2.45,2.45,4.59,4.59,-4.59,-4.50,-5.00,-2.14,-2.14,-2.14
468.71,2.47,2.47,4.59,4.59,-4.59,-4.51,-5.01,-2.12,-2.13,-2.12
473.40,2.48,2.48,4.59,4.59,-4.60,-4.51,-5.02,-2.12,-2.11,-2.11
478.13,2.50,2.50,4.59,4.59,-4.60,-4.51,-5.02,-2.10,-2.10,-2.09
482.91,2.51,2.51,4.59,4.59,-4.59,-4.52,-5.02,-2.08,-2.08,-2.08
487.74,2.53,2.53,4.59,4.59,-4.59,-4.52,-5.02,-2.06,-2.06,-2.06
492.62,2.54,2.54,4.59,4.59,-4.58,-4.52,-5.01,-2.04,-2.05,-2.04
497.55,2.54,2.54,4.58,4.57,-4.57,-4.52,-4.99,-2.03,-2.03,-2.04
502.52,2.54,2.54,4.56,4.56,-4.56,-4.52,-4.97,-2.02,-2.02,-2.02
507.55,2.54,2.54,4.55,4.55,-4.54,-4.52,-4.94,-2.00,-2.00,-2.01
512.62,2.54,2.54,4.53,4.53,-4.53,-4.51,-4.91,-1.98,-1.98,-1.99
517.75,2.54,2.54,4.51,4.51,-4.50,-4.51,-4.87,-1.96,-1.97,-1.97
522.93,2.53,2.53,4.48,4.48,-4.48,-4.51,-4.83,-1.95,-1.95,-1.95
528.16,2.52,2.52,4.46,4.46,-4.46,-4.50,-4.78,-1.94,-1.94,-1.94
533.44,2.52,2.52,4.44,4.44,-4.44,-4.49,-4.73,-1.92,-1.92,-1.92
538.77,2.51,2.52,4.41,4.41,-4.42,-4.49,-4.67,-1.91,-1.90,-1.90
544.16,2.52,2.51,4.40,4.39,-4.40,-4.48,-4.61,-1.88,-1.88,-1.88
549.60,2.51,2.52,4.37,4.38,-4.38,-4.47,-4.54,-1.87,-1.87,-1.86
555.10,2.52,2.52,4.37,4.37,-4.37,-4.46,-4.47,-1.85,-1.85,-1.85
560.65,2.53,2.53,4.36,4.36,-4.36,-4.44,-4.40,-1.83,-1.83,-1.83
566.25,2.54,2.54,4.35,4.36,-4.36,-4.43,-4.33,-1.82,-1.82,-1.81
571.92,2.55,2.55,4.35,4.35,-4.35,-4.41,-4.25,-1.80,-1.80,-1.80
577.64,2.56,2.56,4.35,4.35,-4.35,-4.40,-4.17,-1.79,-1.79,-1.79
583.41,2.58,2.58,4.35,4.35,-4.35,-4.38,-4.10,-1.77,-1.77,-1.77
589.25,2.59,2.59,4.34,4.35,-4.35,-4.36,-4.02,-1.76,-1.75,-1.75
595.14,2.61,2.61,4.34,4.35,-4.35,-4.34,-3.94,-1.74,-1.74,-1.73
601.09,2.63,2.63,4.35,4.35,-4.35,-4.32,-3.86,-1.72,-1.72,-1.72
607.10,2.64,2.65,4.35,4.35,-4.35,-4.29,-3.78,-1.71,-1.70,-1.70
613.17,2.66,2.66,4.35,4.35,-4.35,-4.27,-3.70,-1.69,-1.68,-1.68
619.30,2.68,2.68,4.35,4.34,-4.34,-4.24,-3.62,-1.66,-1.67,-1.66
625.50,2.69,2.69,4.34,4.34,-4.34,-4.21,-3.54,-1.64,-1.65,-1.64
631.75,2.69,2.70,4.33,4.33,-4.32,-4.18,-3.46,-1.63,-1.63,-1.64
638.07,2.70,2.70,4.32,4.31,-4.31,-4.15,-3.39,-1.61,-1.61,-1.62
644.45,2.69,2.69,4.30,4.29,-4.29,-4.11,-3.31,-1.60,-1.60,-1.61
650.89,2.68,2.68,4.27,4.27,-4.27,-4.08,-3.24,-1.59,-1.59,-1.59
657.40,2.66,2.66,4.24,4.24,-4.25,-4.04,-3.17,-1.58,-1.58,-1.58
663.98,2.65,2.65,4.21,4.21,-4.22,-4.00,-3.10,-1.57,-1.57,-1.56
670.62,2.63,2.63,4.18,4.18,-4.18,-3.96,-3.04,-1.55,-1.55,-1.55
677.32,2.61,2.61,4.15,4.15,-4.14,-3.92,-2.97,-1.53,-1.54,-1.54
684.10,2.58,2.58,4.11,4.11,-4.10,-3.88,-2.91,-1.52,-1.52,-1.53
690.94,2.54,2.54,4.05,4.05,-4.05,-3.83,-2.85,-1.51,-1.50,-1.51
697.85,2.50,2.49,4.00,3.99,-3.99,-3.79,-2.79,-1.49,-1.49,-1.50
704.83,2.43,2.44,3.92,3.92,-3.92,-3.74,-2.74,-1.49,-1.48,-1.49
711.87,2.36,2.37,3.84,3.84,-3.84,-3.69,-2.69,-1.48,-1.47,-1.48
718.99,2.29,2.28,3.76,3.75,-3.74,-3.64,-2.63,-1.45,-1.46,-1.47
726.18,2.19,2.19,3.65,3.65,-3.64,-3.58,-2.59,-1.45,-1.45,-1.46
733.44,2.09,2.10,3.54,3.54,-3.54,-3.53,-2.54,-1.45,-1.44,-1.45
740.78,2.00,1.99,3.43,3.42,-3.42,-3.47,-2.49,-1.42,-1.43,-1.43
748.19,1.88,1.89,3.30,3.31,-3.31,-3.41,-2.45,-1.43,-1.42,-1.42
755.67,1.78,1.78,3.20,3.19,-3.19,-3.35,-2.41,-1.41,-1.41,-1.42
763.23,1.67,1.67,3.08,3.08,-3.08,-3.29,-2.37,-1.41,-1.41,-1.41
770.86,1.57,1.57,2.97,2.97,-2.98,-3.23,-2.34,-1.41,-1.41,-1.40
778.57,1.48,1.48,2.87,2.87,-2.89,-3.17,-2.30,-1.41,-1.41,-1.39
786.35,1.40,1.40,2.78,2.79,-2.81,-3.10,-2.27,-1.40,-1.40,-1.38
794.22,1.34,1.34,2.72,2.72,-2.73,-3.03,-2.23,-1.39,-1.39,-1.38
802.16,1.29,1.29,2.66,2.66,-2.67,-2.96,-2.20,-1.38,-1.38,-1.37
810.18,1.24,1.24,2.60,2.60,-2.61,-2.89,-2.17,-1.36,-1.36,-1.36
818.28,1.19,1.19,2.55,2.55,-2.55,-2.82,-2.14,-1.35,-1.35,-1.36
826.46,1.14,1.14,2.49,2.49,-2.48,-2.75,-2.11,-1.34,-1.34,-1.35
834.73,1.08,1.08,2.43,2.43,-2.41,-2.68,-2.08,-1.33,-1.33,-1.35
843.08,1.00,1.01,2.34,2.35,-2.32,-2.60,-2.06,-1.32,-1.32,-1.34
851.51,0.92,0.91,2.26,2.25,-2.22,-2.52,-2.03,-1.30,-1.31,-1.34
860.02,0.81,0.81,2.14,2.14,-2.12,-2.45,-2.00,-1.31,-1.31,-1.33
868.62,0.69,0.69,2.02,2.02,-2.01,-2.37,-1.97,-1.32,-1.32,-1.33
877.31,0.58,0.58,1.90,1.90,-1.91,-2.29,-1.94,-1.33,-1.33,-1.32
886.08,0.47,0.47,1.78,1.79,-1.81,-2.20,-1.91,-1.34,-1.34,-1.31
894.94,0.39,0.39,1.69,1.70,-1.74,-2.12,-1.88,-1.35,-1.34,-1.30
903.89,0.34,0.34,1.64,1.64,-1.68,-2.03,-1.85,-1.34,-1.34,-1.30
912.93,0.32,0.32,1.61,1.62,-1.65,-1.95,-1.82,-1.33,-1.32,-1.29
922.06,0.33,0.32,1.61,1.61,-1.64,-1.86,-1.78,-1.31,-1.31,-1.28
931.28,0.34,0.34,1.62,1.62,-1.64,-1.77,-1.75,-1.30,-1.29,-1.28
940.59,0.36,0.37,1.63,1.64,-1.64,-1.68,-1.70,-1.28,-1.27,-1.27
950.00,0.40,0.39,1.66,1.65,-1.64,-1.59,-1.66,-1.24,-1.25,-1.26
959.50,0.40,0.40,1.65,1.65,-1.62,-1.50,-1.62,-1.22,-1.22,-1.25
969.09,0.37,0.37,1.60,1.61,-1.56,-1.41,-1.57,-1.19,-1.19,-1.23
978.78,0.30,0.30,1.52,1.52,-1.47,-1.31,-1.52,-1.17,-1.17,-1.22
988.57,0.19,0.19,1.40,1.39,-1.34,-1.22,-1.46,-1.15,-1.15,-1.21
998.46,0.03,0.03,1.22,1.22,-1.17,-1.12,-1.41,-1.14,-1.14,-1.19
1008.44,-0.17,-0.17,1.00,1.00,-0.96,-1.02,-1.35,-1.13,-1.13,-1.17
1018.53,-0.39,-0.39,0.76,0.77,-0.74,-0.92,-1.28,-1.13,-1.13,-1.15
1028.71,-0.60,-0.61,0.53,0.52,-0.52,-0.82,-1.21,-1.12,-1.13,-1.13
1039.00,-0.82,-0.82,0.29,0.30,-0.33,-0.72,-1.14,-1.14,-1.14,-1.11
1049.39,-0.99,-0.99,0.10,0.10,-0.16,-0.62,-1.07,-1.15,-1.15,-1.09
1059.88,-1.12,-1.10,-0.05,-0.03,-0.05,-0.51,-0.99,-1.17,-1.15,-1.07
1070.48,-1.14,-1.13,-0.10,-0.09,0.01,-0.41,-0.91,-1.13,-1.12,-1.04
1081.19,-1.08,-1.08,-0.07,-0.07,0.01,-0.30,-0.82,-1.07,-1.07,-1.01
1092.00,-0.96,-0.96,0.02,0.02,-0.05,-0.19,-0.74,-1.01,-1.01,-0.98
1102.92,-0.80,-0.80,0.15,0.15,-0.16,-0.08,-0.64,-0.96,-0.96,-0.95
1113.95,-0.62,-0.62,0.30,0.30,-0.30,0.03,-0.55,-0.92,-0.92,-0.92
1125.09,-0.44,-0.43,0.44,0.45,-0.45,0.14,-0.45,-0.89,-0.88,-0.88
1136.34,-0.24,-0.24,0.60,0.60,-0.60,0.26,-0.36,-0.84,-0.84,-0.84
1147.70,-0.04,-0.05,0.75,0.74,-0.73,0.37,-0.25,-0.77,-0.78,-0.79
1159.18,0.09,0.11,0.84,0.86,-0.82,0.49,-0.15,-0.73,-0.71,-0.75
1170.77,0.21,0.20,0.92,0.91,-0.85,0.61,-0.04,-0.64,-0.65,-0.71
1182.48,0.24,0.22,0.90,0.89,-0.83,0.73,0.06,-0.59,-0.60,-0.66
1194.30,0.16,0.19,0.77,0.80,-0.74,0.85,0.17,-0.57,-0.55,-0.61
1206.25,0.08,0.07,0.64,0.63,-0.58,0.97,0.29,-0.50,-0.51,-0.56
1218.31,-0.10,-0.11,0.40,0.40,-0.37,1.09,0.40,-0.47,-0.48,-0.50
1230.49,-0.34,-0.33,0.11,0.13,-0.11,1.22,0.51,-0.45,-0.44,-0.45
1242.80,-0.59,-0.58,-0.19,-0.18,0.17,1.34,0.63,-0.41,-0.41,-0.40
1255.22,-0.84,-0.86,-0.50,-0.51,0.47,1.47,0.75,-0.37,-0.38,-0.34
1267.78,-1.12,-1.12,-0.84,-0.84,0.78,1.60,0.87,-0.34,-0.34,-0.28
1280.45,-1.39,-1.36,-1.17,-1.14,1.07,1.73,0.99,-0.32,-0.28,-0.22
1293.26,-1.55,-1.55,-1.40,-1.40,1.36,1.86,1.12,-0.19,-0.20,-0.15
1306.19,-1.72,-1.73,-1.63,-1.64,1.63,1.99,1.24,-0.09,-0.09,-0.09
1319.25,-1.88,-1.89,-1.86,-1.87,1.90,2.13,1.37,0.02,0.01,-0.02
1332.45,-2.08,-2.08,-2.13,-2.12,2.15,2.26,1.50,0.08,0.08,0.05
1345.77,-2.27,-2.27,-2.39,-2.38,2.41,2.40,1.63,0.14,0.14,0.12
1359.23,-2.46,-2.46,-2.65,-2.65,2.65,2.53,1.76,0.19,0.20,0.19
1372.82,-2.64,-2.64,-2.91,-2.91,2.90,2.67,1.90,0.26,0.26,0.27
1386.55,-2.82,-2.82,-3.16,-3.16,3.14,2.81,2.03,0.32,0.32,0.34
1400.41,-3.00,-2.99,-3.41,-3.40,3.38,2.95,2.17,0.38,0.39,0.41
1414.42,-3.15,-3.15,-3.63,-3.63,3.61,3.09,2.31,0.46,0.46,0.48
1428.56,-3.30,-3.29,-3.86,-3.85,3.84,3.24,2.45,0.54,0.55,0.56
1442.85,-3.43,-3.43,-4.06,-4.06,4.06,3.38,2.59,0.63,0.63,0.63
1457.28,-3.57,-3.58,-4.27,-4.27,4.29,3.52,2.73,0.72,0.71,0.70
1471.85,-3.73,-3.73,-4.50,-4.49,4.53,3.66,2.88,0.80,0.80,0.77
1486.57,-3.89,-3.89,-4.73,-4.73,4.78,3.81,3.03,0.89,0.89,0.84
1501.43,-4.06,-4.06,-4.98,-4.97,5.03,3.95,3.18,0.97,0.98,0.92
1516.45,-4.22,-4.22,-5.23,-5.22,5.27,4.09,3.33,1.05,1.05,1.01
1531.61,-4.39,-4.39,-5.48,-5.48,5.48,4.24,3.48,1.09,1.09,1.09
1546.93,-4.56,-4.56,-5.74,-5.74,5.67,4.38,3.64,1.11,1.11,1.18
1562.40,-4.73,-4.73,-6.00,-5.99,5.82,4.52,3.79,1.09,1.09,1.27
1578.02,-4.89,-4.88,-6.25,-6.24,5.93,4.66,3.95,1.04,1.04,1.36
1593.80,-5.03,-5.04,-6.47,-6.48,6.00,4.80,4.11,0.97,0.96,1.44
1609.74,-5.19,-5.19,-6.73,-6.73,6.04,4.93,4.27,0.85,0.85,1.54
1625.84,-5.35,-5.34,-6.99,-6.97,6.05,5.07,4.43,0.70,0.71,1.64
1642.10,-5.48,-5.49,-7.22,-7.23,6.04,5.20,4.59,0.56,0.55,1.74
1658.52,-5.62,-5.63,-7.47,-7.47,6.02,5.33,4.74,0.40,0.39,1.85
1675.10,-5.77,-5.76,-7.72,-7.71,6.00,5.45,4.90,0.23,0.24,1.95
1691.85,-5.88,-5.88,-7.93,-7.93,6.00,5.57,5.06,0.12,0.12,2.05
1708.77,-5.96,-5.96,-8.12,-8.12,6.00,5.69,5.22,0.04,0.04,2.16
1725.86,-5.99,-5.97,-8.26,-8.24,6.00,5.80,5.37,0.01,0.03,2.27
1743.12,-5.92,-5.91,-8.31,-8.29,6.00,5.91,5.53,0.08,0.09,2.39
1760.55,-5.77,-5.77,-8.27,-8.27,6.00,6.01,5.68,0.23,0.23,2.50
1778.15,-5.57,-5.58,-8.19,-8.19,6.00,6.11,5.82,0.43,0.42,2.62
1795.94,-5.36,-5.36,-8.09,-8.09,6.00,6.20,5.96,0.64,0.64,2.73
1813.90,-5.13,-5.10,-7.98,-7.95,6.00,6.28,6.09,0.87,0.90,2.85
1832.03,-4.90,-4.88,-7.87,-7.85,6.00,6.36,6.22,1.10,1.12,2.97
1850.36,-4.67,-4.73,-7.77,-7.82,6.00,6.43,6.34,1.33,1.27,3.10
1868.86,-4.72,-4.71,-7.94,-7.93,6.00,6.49,6.46,1.28,1.29,3.22
1887.55,-4.88,-4.90,-8.22,-8.24,6.00,6.54,6.56,1.12,1.10,3.34
1906.42,-5.19,-5.25,-8.65,-8.71,6.00,6.59,6.66,0.81,0.75,3.46
1925.49,-5.67,-5.63,-9.26,-9.22,6.00,6.62,6.74,0.33,0.37,3.59
1944.74,-5.98,-5.92,-9.70,-9.63,6.00,6.66,6.82,0.02,0.08,3.72
1964.19,-6.03,-6.01,-9.88,-9.85,6.00,6.68,6.88,-0.03,-0.01,3.85
1983.83,-5.88,-5.88,-9.85,-9.85,6.00,6.69,6.94,0.12,0.12,3.97
2003.67,-5.63,-5.64,-9.73,-9.73,6.00,6.70,6.98,0.37,0.36,4.10
2023.71,-5.35,-5.38,-9.55,-9.58,6.00,6.70,7.02,0.65,0.62,4.20
2043.94,-5.12,-5.12,-9.43,-9.43,6.00,6.69,7.04,0.88,0.88,4.31
2064.38,-4.89,-4.89,-9.31,-9.31,6.00,6.67,7.05,1.11,1.11,4.42
2085.03,-4.65,-4.65,-9.17,-9.17,6.00,6.65,7.05,1.35,1.35,4.52
2105.88,-4.36,-4.33,-8.99,-8.96,6.00,6.62,7.04,1.64,1.67,4.63
2126.94,-3.98,-3.95,-8.71,-8.68,6.00,6.59,7.02,2.02,2.05,4.73
2148.20,-3.52,-3.54,-8.36,-8.37,6.00,6.55,6.99,2.48,2.46,4.84
2169.69,-3.15,-3.17,-8.09,-8.11,6.00,6.51,6.95,2.85,2.83,4.94
2191.38,-2.89,-2.92,-7.93,-7.96,6.00,6.46,6.91,3.11,3.08,5.04
2213.30,-2.79,-2.78,-7.93,-7.92,6.00,6.40,6.86,3.21,3.22,5.14
2235.43,-2.71,-2.70,-7.96,-7.95,6.00,6.35,6.81,3.29,3.30,5.25
2257.78,-2.64,-2.63,-7.99,-7.97,6.00,6.29,6.75,3.36,3.37,5.35
2280.36,-2.53,-2.52,-7.97,-7.96,6.00,6.23,6.69,3.47,3.48,5.44
2303.17,-2.37,-2.37,-7.91,-7.91,6.00,6.16,6.63,3.63,3.63,5.54
2326.20,-2.21,-2.20,-7.85,-7.83,6.00,6.10,6.56,3.79,3.80,5.64
2349.46,-2.00,-2.01,-7.74,-7.74,6.00,6.03,6.49,4.00,3.99,5.74
2372.95,-1.82,-1.82,-7.64,-7.64,6.00,5.96,6.43,4.18,4.18,5.82
2396.68,-1.66,-1.65,-7.56,-7.55,6.00,5.89,6.36,4.34,4.35,5.90
2420.65,-1.51,-1.53,-7.48,-7.50,6.00,5.82,6.29,4.49,4.47,5.97
2444.86,-1.41,-1.43,-7.46,-7.47,6.00,5.75,6.23,4.59,4.57,6.05
2469.31,-1.34,-1.31,-7.46,-7.43,6.00,5.68,6.16,4.66,4.69,6.12
2494.00,-1.18,-1.16,-7.38,-7.36,6.00,5.62,6.10,4.82,4.84,6.20
2518.94,-0.94,-0.94,-7.21,-7.20,6.01,5.55,6.04,5.07,5.07,6.27
2544.13,-0.67,-0.67,-7.00,-7.00,6.02,5.48,5.99,5.35,5.35,6.33
2569.57,-0.38,-0.40,-6.77,-6.79,6.02,5.42,5.94,5.64,5.62,6.39
2595.27,-0.14,-0.14,-6.60,-6.59,6.02,5.36,5.89,5.88,5.88,6.46
2621.22,0.09,0.12,-6.43,-6.39,6.00,5.30,5.84,6.09,6.12,6.52
2647.43,0.39,0.36,-6.19,-6.21,5.97,5.24,5.80,6.36,6.33,6.58
2673.90,0.60,0.59,-6.04,-6.04,5.91,5.19,5.77,6.51,6.50,6.64
2700.64,0.79,0.80,-5.90,-5.89,5.84,5.14,5.73,6.63,6.64,6.69
2727.65,0.97,0.98,-5.78,-5.77,5.75,5.09,5.71,6.72,6.73,6.75
2754.93,1.16,1.16,-5.64,-5.64,5.65,5.05,5.68,6.81,6.81,6.80
2782.48,1.32,1.32,-5.53,-5.53,5.55,5.00,5.66,6.87,6.87,6.85
2810.30,1.47,1.47,-5.43,-5.42,5.45,4.97,5.65,6.93,6.92,6.90
2838.40,1.59,1.59,-5.35,-5.35,5.37,4.93,5.64,6.96,6.96,6.94
2866.79,1.68,1.68,-5.29,-5.29,5.31,4.90,5.64,6.99,6.99,6.97
2895.46,1.74,1.75,-5.27,-5.26,5.28,4.88,5.64,7.02,7.02,7.01
2924.41,1.78,1.78,-5.26,-5.26,5.26,4.86,5.64,7.05,7.05,7.04
2953.65,1.80,1.79,-5.27,-5.28,5.28,4.84,5.65,7.08,7.07,7.07
2983.19,1.77,1.77,-5.34,-5.33,5.32,4.83,5.66,7.09,7.09,7.11
3013.02,1.74,1.76,-5.40,-5.38,5.39,4.83,5.68,7.13,7.15,7.14
3043.15,1.72,1.73,-5.46,-5.45,5.48,4.83,5.70,7.20,7.21,7.18
3073.58,1.71,1.68,-5.50,-5.53,5.58,4.83,5.73,7.29,7.26,7.21
3104.32,1.60,1.60,-5.65,-5.64,5.68,4.84,5.76,7.28,7.28,7.25
3135.36,1.48,1.49,-5.80,-5.79,5.77,4.86,5.80,7.25,7.26,7.28
3166.72,1.35,1.36,-5.96,-5.95,5.85,4.89,5.84,7.20,7.21,7.31
3198.38,1.22,1.22,-6.10,-6.10,5.92,4.92,5.88,7.14,7.14,7.32
3230.37,1.06,1.06,-6.28,-6.28,5.97,4.96,5.92,7.03,7.03,7.34
3262.67,0.88,0.88,-6.47,-6.47,6.01,5.00,5.97,6.89,6.89,7.35
3295.30,0.66,0.67,-6.71,-6.70,6.03,5.05,6.02,6.69,6.69,7.37
3328.25,0.42,0.43,-6.96,-6.95,6.03,5.11,6.07,6.45,6.45,7.38
3361.53,0.15,0.14,-7.24,-7.24,6.02,5.18,6.13,6.17,6.16,7.39
3395.15,-0.17,-0.18,-7.56,-7.57,6.00,5.25,6.18,5.83,5.82,7.39
3429.10,-0.55,-0.56,-7.94,-7.94,6.00,5.34,6.24,5.45,5.44,7.39
3463.39,-0.94,-0.94,-8.32,-8.32,6.00,5.43,6.29,5.06,5.06,7.38
3498.03,-1.32,-1.28,-8.70,-8.66,6.00,5.52,6.34,4.68,4.72,7.38
3533.01,-1.56,-1.56,-8.94,-8.93,6.00,5.62,6.39,4.44,4.44,7.38
3568.34,-1.77,-1.79,-9.14,-9.15,6.00,5.73,6.44,4.23,4.21,7.37
3604.02,-1.96,-1.98,-9.30,-9.33,6.00,5.84,6.49,4.04,4.02,7.34
3640.06,-2.19,-2.13,-9.51,-9.44,6.00,5.96,6.53,3.81,3.87,7.32
3676.46,-2.24,-2.24,-9.54,-9.53,6.00,6.07,6.57,3.76,3.76,7.30
3713.22,-2.29,-2.34,-9.56,-9.61,6.00,6.19,6.60,3.71,3.66,7.27
3750.36,-2.45,-2.45,-9.70,-9.70,6.00,6.30,6.62,3.55,3.55,7.25
3787.86,-2.62,-2.63,-9.83,-9.83,6.00,6.42,6.64,3.38,3.37,7.21
3825.74,-2.78,-2.77,-9.95,-9.94,6.00,6.52,6.65,3.22,3.23,7.17
3864.00,-2.86,-2.83,-9.99,-9.96,6.00,6.61,6.65,3.14,3.17,7.13
3902.64,-2.74,-2.78,-9.83,-9.87,6.00,6.68,6.64,3.26,3.22,7.09
3941.66,-2.59,-2.56,-9.65,-9.62,6.00,6.74,6.62,3.41,3.44,7.06
3981.08,-2.22,-2.13,-9.24,-9.14,6.00,6.78,6.58,3.78,3.87,7.02
4020.89,-1.67,-1.61,-8.64,-8.58,6.00,6.80,6.55,4.33,4.39,6.97
4061.10,-1.02,-1.17,-7.93,-8.08,6.00,6.79,6.49,4.98,4.83,6.91
4101.71,-0.94,-1.02,-7.79,-7.87,6.00,6.75,6.43,5.06,4.98,6.85
4142.73,-1.17,-1.18,-7.97,-7.97,6.00,6.69,6.36,4.83,4.82,6.80
4184.15,-1.61,-1.54,-8.35,-8.28,6.00,6.61,6.28,4.39,4.46,6.74
4226.00,-1.89,-1.86,-8.57,-8.54,6.00,6.49,6.18,4.11,4.14,6.68
4268.26,-2.07,-2.06,-8.69,-8.67,6.00,6.36,6.08,3.93,3.94,6.62
4310.94,-2.12,-2.12,-8.66,-8.66,6.00,6.21,5.97,3.88,3.88,6.54
4354.05,-2.09,-2.10,-8.55,-8.56,6.00,6.04,5.86,3.91,3.90,6.46
4397.59,-2.00,-1.99,-8.39,-8.38,6.00,5.86,5.73,4.00,4.01,6.39
4441.56,-1.87,-1.83,-8.18,-8.13,6.00,5.66,5.60,4.13,4.17,6.31
4485.98,-1.64,-1.66,-7.87,-7.89,6.00,5.46,5.46,4.36,4.34,6.23
4530.84,-1.52,-1.55,-7.67,-7.69,6.00,5.26,5.32,4.48,4.45,6.15
4576.15,-1.58,-1.57,-7.64,-7.63,6.00,5.06,5.18,4.42,4.43,6.06
4621.91,-1.75,-1.80,-7.73,-7.77,6.00,4.85,5.03,4.25,4.20,5.98
4668.13,-2.15,-2.21,-8.04,-8.10,6.04,4.65,4.88,3.89,3.83,5.89
4714.81,-2.68,-2.71,-8.48,-8.51,6.08,4.44,4.73,3.40,3.37,5.80
4761.96,-3.10,-3.00,-8.82,-8.71,6.09,4.25,4.57,2.99,3.08,5.72
4809.58,-3.06,-2.88,-8.68,-8.50,6.05,4.05,4.42,2.99,3.16,5.62
4857.67,-2.31,-2.33,-7.84,-7.86,5.96,3.87,4.26,3.65,3.63,5.53
4906.25,-1.45,-1.53,-6.89,-6.96,5.82,3.68,4.10,4.37,4.30,5.44
4955.31,-0.70,-0.74,-6.04,-6.08,5.64,3.51,3.95,4.94,4.90,5.34
5004.87,-0.15,-0.16,-5.40,-5.41,5.40,3.34,3.79,5.25,5.24,5.25
5054.91,0.23,0.22,-4.94,-4.94,5.10,3.17,3.64,5.34,5.33,5.17
5105.46,0.49,0.47,-4.60,-4.62,4.76,3.01,3.49,5.25,5.22,5.09
5156.52,0.64,0.67,-4.38,-4.34,4.36,2.86,3.33,5.00,5.04,5.02
5208.08,0.87,0.91,-4.07,-4.02,3.95,2.71,3.18,4.82,4.86,4.94
5260.16,1.21,1.22,-3.65,-3.64,3.53,2.56,3.03,4.74,4.75,4.86
5312.77,1.57,1.56,-3.21,-3.22,3.16,2.42,2.88,4.73,4.72,4.78
5365.89,1.89,1.86,-2.81,-2.83,2.88,2.27,2.74,4.77,4.75,4.70
5419.55,2.09,2.11,-2.53,-2.51,2.65,2.14,2.59,4.74,4.76,4.62
5473.75,2.25,2.27,-2.30,-2.28,2.46,2.00,2.45,4.71,4.73,4.55
5528.49,2.36,2.31,-2.11,-2.16,2.32,1.86,2.31,4.68,4.63,4.47
5583.77,2.25,2.23,-2.14,-2.16,2.23,1.72,2.17,4.48,4.46,4.39
5639.61,2.08,2.09,-2.25,-2.24,2.19,1.58,2.03,4.27,4.28,4.33
5696.00,1.89,1.96,-2.37,-2.30,2.19,1.43,1.89,4.08,4.15,4.26
