frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,0.96,1.00,-4.77,-4.74,4.33,3.41,1.99,5.29,5.33,5.73
5986.56,0.96,1.01,-4.74,-4.69,4.40,3.50,2.00,5.36,5.41,5.70
6046.42,1.04,1.08,-4.61,-4.56,4.41,3.58,2.01,5.46,5.49,5.65
6106.89,1.14,1.19,-4.44,-4.40,4.37,3.66,2.02,5.52,5.56,5.58
6167.96,1.24,1.30,-4.29,-4.22,4.30,3.71,2.04,5.54,5.60,5.53
6229.64,1.32,1.39,-4.15,-4.07,4.20,3.77,2.06,5.52,5.58,5.47
6291.93,1.36,1.43,-4.05,-3.97,4.10,3.80,2.08,5.46,5.53,5.41
6354.85,1.32,1.43,-4.03,-3.91,4.00,3.83,2.10,5.33,5.43,5.35
6418.40,1.25,1.37,-4.04,-3.89,3.94,3.84,2.13,5.19,5.32,5.29
6482.58,1.11,1.29,-4.11,-3.91,3.92,3.85,2.15,5.03,5.21,5.22
6547.41,0.95,1.19,-4.21,-3.93,3.91,3.83,2.18,4.86,5.10,5.16
6612.88,0.78,1.09,-4.32,-3.95,3.90,3.81,2.21,4.68,4.99,5.10
6679.01,0.62,1.02,-4.42,-3.93,3.87,3.76,2.24,4.49,4.89,5.04
6745.80,0.50,0.99,-4.46,-3.87,3.82,3.72,2.27,4.32,4.80,4.96
6813.26,0.40,0.98,-4.47,-3.77,3.74,3.65,2.31,4.14,4.72,4.87
6881.39,0.34,0.99,-4.44,-3.65,3.64,3.59,2.34,3.98,4.63,4.78
6950.21,0.33,1.01,-4.37,-3.51,3.52,3.50,2.37,3.85,4.53,4.70
7019.71,0.35,1.03,-4.26,-3.37,3.39,3.42,2.40,3.74,4.42,4.61
7089.91,0.41,1.04,-4.11,-3.24,3.26,3.32,2.44,3.68,4.30,4.52
7160.81,0.52,1.03,-3.89,-3.12,3.14,3.23,2.47,3.67,4.17,4.41
7232.41,0.67,1.00,-3.62,-3.01,3.04,3.12,2.50,3.71,4.04,4.29
7304.74,0.85,0.96,-3.32,-2.93,2.94,3.02,2.53,3.80,3.90,4.17
7377.79,1.08,0.90,-2.97,-2.85,2.86,2.91,2.55,3.94,3.76,4.05
7451.56,1.34,0.84,-2.58,-2.79,2.79,2.80,2.58,4.13,3.63,3.92
7526.08,1.63,0.78,-2.17,-2.72,2.72,2.69,2.59,4.35,3.49,3.80
7601.34,1.94,0.71,-1.74,-2.66,2.65,2.58,2.61,4.60,3.36,3.68
7677.35,2.24,0.65,-1.33,-2.59,2.58,2.47,2.62,4.83,3.23,3.57
7754.13,2.55,0.59,-0.90,-2.52,2.51,2.36,2.63,5.06,3.11,3.45
7831.67,2.79,0.55,-0.54,-2.44,2.43,2.25,2.63,5.22,2.98,3.33
7909.98,2.98,0.50,-0.23,-2.35,2.34,2.14,2.63,5.33,2.85,3.21
7989.08,3.08,0.47,-0.01,-2.25,2.25,2.04,2.62,5.33,2.72,3.09
8068.98,3.02,0.43,0.07,-2.15,2.15,1.94,2.60,5.18,2.59,2.95
8149.67,2.86,0.40,0.06,-2.05,2.05,1.85,2.58,4.91,2.45,2.80
8231.16,2.56,0.38,-0.09,-1.94,1.94,1.75,2.56,4.50,2.32,2.65
8313.47,2.10,0.35,-0.40,-1.83,1.83,1.66,2.52,3.93,2.18,2.50
8396.61,1.58,0.32,-0.77,-1.71,1.72,1.57,2.48,3.30,2.04,2.35
8480.57,0.95,0.30,-1.25,-1.60,1.60,1.48,2.44,2.55,1.90,2.20
8565.38,0.28,0.27,-1.75,-1.48,1.48,1.40,2.39,1.77,1.76,2.03
8651.03,-0.40,0.25,-2.26,-1.37,1.36,1.32,2.34,0.97,1.61,1.86
8737.54,-1.07,0.23,-2.76,-1.25,1.24,1.24,2.28,0.18,1.47,1.69
8824.92,-1.70,0.21,-3.22,-1.13,1.12,1.17,2.22,-0.57,1.33,1.52
8913.17,-2.23,0.19,-3.57,-1.01,1.00,1.09,2.16,-1.22,1.19,1.34
9002.30,-2.73,0.16,-3.90,-0.89,0.88,1.02,2.09,-1.84,1.05,1.17
9092.32,-3.05,0.14,-4.03,-0.77,0.77,0.95,2.02,-2.28,0.91,0.98
9183.25,-3.23,0.10,-4.02,-0.66,0.66,0.89,1.95,-2.56,0.77,0.79
9275.08,-3.28,0.06,-3.87,-0.56,0.56,0.82,1.88,-2.71,0.63,0.59
9367.83,-3.17,0.01,-3.56,-0.47,0.47,0.76,1.81,-2.69,0.48,0.39
9461.51,-2.86,-0.06,-3.06,-0.39,0.39,0.70,1.74,-2.46,0.34,0.20
9556.12,-2.43,-0.13,-2.43,-0.32,0.32,0.65,1.66,-2.11,0.19,-0.00
9651.68,-1.92,-0.22,-1.71,-0.26,0.26,0.59,1.59,-1.66,0.04,-0.21
9748.20,-1.38,-0.31,-0.96,-0.21,0.21,0.54,1.52,-1.17,-0.11,-0.42
9845.68,-0.91,-0.42,-0.28,-0.16,0.16,0.49,1.45,-0.75,-0.26,-0.63
9944.14,-0.56,-0.52,0.27,-0.12,0.12,0.44,1.38,-0.44,-0.40,-0.83
10043.58,-0.37,-0.63,0.67,-0.08,0.08,0.39,1.31,-0.29,-0.55,-1.04
10144.02,-0.30,-0.77,0.93,-0.04,0.04,0.34,1.24,-0.26,-0.73,-1.23
10245.46,-0.42,-0.91,1.00,-0.01,0.00,0.30,1.17,-0.41,-0.91,-1.42
10347.91,-0.61,-1.06,0.99,0.03,-0.03,0.25,1.10,-0.64,-1.09,-1.60
10451.39,-0.85,-1.20,0.94,0.06,-0.06,0.21,1.04,-0.91,-1.27,-1.79
10555.91,-1.10,-1.36,0.88,0.10,-0.10,0.17,0.98,-1.19,-1.45,-1.98
10661.46,-1.33,-1.51,0.84,0.13,-0.13,0.13,0.91,-1.46,-1.64,-2.17
10768.08,-1.53,-1.67,0.84,0.16,-0.16,0.09,0.85,-1.69,-1.83,-2.37
10875.76,-1.66,-1.83,0.91,0.19,-0.19,0.05,0.79,-1.85,-2.02,-2.57
10984.52,-1.74,-2.00,1.02,0.22,-0.22,0.01,0.74,-1.96,-2.22,-2.76
11094.36,-1.79,-2.16,1.17,0.25,-0.25,-0.02,0.68,-2.04,-2.41,-2.96
11205.31,-1.81,-2.33,1.35,0.28,-0.28,-0.06,0.62,-2.08,-2.61,-3.16
11317.36,-1.82,-2.51,1.55,0.30,-0.30,-0.09,0.57,-2.12,-2.81,-3.37
11430.53,-1.84,-2.69,1.74,0.33,-0.33,-0.12,0.51,-2.17,-3.02,-3.58
11544.84,-1.90,-2.87,1.89,0.36,-0.36,-0.15,0.46,-2.25,-3.22,-3.79
11660.29,-2.03,-3.05,1.97,0.38,-0.38,-0.18,0.41,-2.41,-3.43,-4.00
11776.89,-2.20,-3.24,2.01,0.40,-0.40,-0.21,0.35,-2.60,-3.64,-4.21
11894.66,-2.53,-3.42,1.86,0.42,-0.42,-0.24,0.30,-2.95,-3.85,-4.39
12013.60,-2.87,-3.62,1.71,0.45,-0.45,-0.27,0.25,-3.31,-4.06,-4.58
12133.74,-3.26,-3.81,1.50,0.47,-0.47,-0.29,0.20,-3.72,-4.28,-4.76
12255.08,-3.67,-4.01,1.28,0.48,-0.48,-0.32,0.15,-4.15,-4.50,-4.95
12377.63,-4.09,-4.21,1.04,0.50,-0.50,-0.35,0.09,-4.59,-4.72,-5.13
12501.41,-4.49,-4.42,0.82,0.52,-0.52,-0.37,0.04,-5.01,-4.94,-5.31
12626.42,-4.80,-4.63,0.70,0.54,-0.54,-0.39,-0.01,-5.33,-5.16,-5.50
12752.68,-4.90,-4.84,0.78,0.55,-0.55,-0.42,-0.07,-5.45,-5.39,-5.68
12880.21,-4.64,-5.05,1.23,0.57,-0.57,-0.44,-0.12,-5.20,-5.62,-5.87
13009.01,-4.21,-5.27,1.85,0.58,-0.58,-0.46,-0.18,-4.79,-5.85,-6.06
13139.10,-3.77,-5.49,2.48,0.59,-0.59,-0.48,-0.24,-4.36,-6.09,-6.25
13270.49,-3.29,-5.72,3.14,0.60,-0.60,-0.50,-0.30,-3.89,-6.32,-6.43
13403.20,-2.77,-5.94,3.83,0.61,-0.61,-0.52,-0.37,-3.38,-6.56,-6.60
13537.23,-2.09,-6.17,4.69,0.62,-0.62,-0.53,-0.43,-2.71,-6.80,-6.78
13672.60,-1.41,-6.41,5.55,0.63,-0.63,-0.55,-0.51,-2.04,-7.04,-6.96
13809.33,-0.75,-6.64,6.38,0.64,-0.64,-0.57,-0.58,-1.39,-7.29,-7.13
13947.42,-0.34,-6.88,6.96,0.65,-0.65,-0.58,-0.66,-0.99,-7.53,-7.30
14086.90,-0.22,-7.13,7.26,0.65,-0.65,-0.60,-0.74,-0.87,-7.78,-7.48
14227.77,-0.27,-7.37,7.37,0.66,-0.66,-0.61,-0.82,-0.93,-8.03,-7.64
14370.04,-0.56,-7.62,7.24,0.66,-0.66,-0.63,-0.91,-1.22,-8.29,-7.80
14513.74,-1.14,-7.87,6.83,0.67,-0.67,-0.64,-1.01,-1.80,-8.54,-7.97
14658.88,-2.07,-8.13,6.06,0.67,-0.67,-0.65,-1.11,-2.74,-8.80,-8.13
14805.47,-3.13,-8.39,5.17,0.67,-0.67,-0.66,-1.21,-3.80,-9.06,-8.30
14953.52,-4.38,-8.65,4.08,0.67,-0.67,-0.67,-1.31,-5.05,-9.32,-8.46
15103.06,-5.70,-8.91,2.96,0.67,-0.67,-0.69,-1.41,-6.37,-9.58,-8.66
15254.09,-7.07,-9.18,1.81,0.67,-0.67,-0.70,-1.51,-7.74,-9.85,-8.88
15406.63,-8.38,-9.45,0.72,0.67,-0.67,-0.71,-1.60,-9.04,-10.12,-9.10
15560.70,-9.62,-9.73,-0.30,0.66,-0.66,-0.72,-1.68,-10.28,-10.39,-9.32
15716.30,-10.76,-10.00,-1.22,0.66,-0.66,-0.72,-1.74,-11.42,-10.66,-9.54
15873.47,-11.73,-10.29,-1.97,0.65,-0.65,-0.73,-1.78,-12.38,-10.94,-9.76
16032.20,-12.59,-10.57,-2.60,0.65,-0.65,-0.74,-1.80,-13.23,-11.22,-9.99
16192.52,-13.24,-10.86,-2.93,0.64,-0.64,-0.75,-1.79,-13.88,-11.49,-10.31
16354.45,-13.79,-11.15,-3.18,0.63,-0.63,-0.76,-1.74,-14.42,-11.78,-10.61
16517.99,-14.28,-11.44,-3.36,0.62,-0.62,-0.76,-1.68,-14.90,-12.06,-10.92
16683.17,-14.71,-11.73,-3.47,0.61,-0.61,-0.77,-1.59,-15.32,-12.35,-11.24
16850.01,-15.16,-12.03,-3.62,0.60,-0.60,-0.78,-1.48,-15.76,-12.63,-11.54
17018.51,-15.62,-12.34,-3.75,0.59,-0.59,-0.78,-1.36,-16.21,-12.93,-11.87
17188.69,-16.15,-12.64,-3.87,0.58,-0.58,-0.79,-1.23,-16.72,-13.22,-12.28
17360.58,-16.73,-12.95,-4.02,0.56,-0.56,-0.79,-1.10,-17.29,-13.51,-12.71
17534.18,-17.34,-13.26,-4.20,0.55,-0.55,-0.80,-0.98,-17.88,-13.81,-13.14
17709.53,-17.93,-13.58,-4.38,0.53,-0.53,-0.80,-0.86,-18.46,-14.11,-13.55
17886.62,-18.35,-13.89,-4.37,0.52,-0.52,-0.81,-0.75,-18.86,-14.41,-13.98
18065.49,-18.60,-14.22,-4.15,0.50,-0.50,-0.81,-0.65,-19.09,-14.71,-14.45
18246.14,-18.63,-14.54,-3.65,0.48,-0.48,-0.81,-0.56,-19.11,-15.02,-14.98
18428.60,-18.31,-14.87,-2.78,0.46,-0.46,-0.82,-0.48,-18.77,-15.33,-15.53
18612.89,-17.83,-15.20,-1.76,0.44,-0.44,-0.82,-0.41,-18.27,-15.64,-16.07
18799.02,-17.24,-15.53,-0.62,0.42,-0.42,-0.82,-0.35,-17.66,-15.95,-16.62
18987.01,-16.59,-15.87,0.56,0.40,-0.40,-0.83,-0.29,-16.98,-16.26,-17.15
19176.88,-16.05,-16.21,1.73,0.37,-0.37,-0.83,-0.25,-16.42,-16.58,-17.78
19368.65,-15.71,-16.55,2.71,0.35,-0.35,-0.83,-0.21,-16.06,-16.90,-18.42
19562.33,-15.56,-16.90,3.49,0.32,-0.32,-0.83,-0.17,-15.88,-17.22,-19.05
19757.96,-15.61,-17.25,4.06,0.30,-0.30,-0.84,-0.13,-15.90,-17.54,-19.67
19955.54,-15.70,-17.60,4.61,0.27,-0.27,-0.84,-0.10,-15.97,-17.87,-20.31
