frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6547.41,6.00,5.72,-0.20,-0.44,0.45,1.18,0.83,6.45,6.16,6.20
6612.88,6.07,5.68,-0.07,-0.40,0.42,1.17,0.84,6.49,6.10,6.14
6679.01,6.12,5.60,0.04,-0.39,0.42,1.16,0.85,6.54,6.02,6.08
6745.80,6.14,5.47,0.14,-0.42,0.46,1.15,0.87,6.60,5.94,6.00
6813.26,6.13,5.29,0.22,-0.49,0.54,1.15,0.88,6.67,5.83,5.91
6881.39,6.07,5.06,0.25,-0.61,0.65,1.14,0.89,6.72,5.71,5.82
6950.21,5.92,4.79,0.18,-0.77,0.79,1.14,0.91,6.71,5.57,5.74
7019.71,5.72,4.48,0.07,-0.95,0.94,1.15,0.92,6.66,5.43,5.65
7089.91,5.45,4.18,-0.11,-1.13,1.10,1.16,0.93,6.56,5.28,5.56
7160.81,5.15,3.89,-0.30,-1.30,1.26,1.17,0.94,6.41,5.15,5.45
7232.41,4.83,3.62,-0.50,-1.44,1.41,1.20,0.96,6.24,5.02,5.33
7304.74,4.48,3.37,-0.73,-1.56,1.54,1.22,0.97,6.02,4.90,5.21
7377.79,4.12,3.14,-0.97,-1.65,1.64,1.27,0.97,5.76,4.78,5.09
7451.56,3.80,2.95,-1.16,-1.72,1.71,1.32,0.98,5.51,4.66,4.96
7526.08,3.52,2.77,-1.32,-1.77,1.76,1.39,0.99,5.28,4.53,4.84
7601.34,3.31,2.62,-1.41,-1.79,1.79,1.46,0.99,5.10,4.41,4.72
7677.35,3.20,2.48,-1.41,-1.80,1.81,1.55,0.99,5.01,4.28,4.61
7754.13,3.13,2.35,-1.36,-1.80,1.80,1.64,0.99,4.93,4.16,4.49
7831.67,3.12,2.24,-1.25,-1.78,1.79,1.72,0.99,4.91,4.03,4.37
7909.98,3.07,2.14,-1.18,-1.75,1.76,1.80,0.98,4.83,3.90,4.25
7989.08,2.97,2.04,-1.16,-1.72,1.72,1.82,0.97,4.69,3.76,4.13
8068.98,2.71,1.95,-1.28,-1.67,1.67,1.83,0.96,4.38,3.62,3.99
8149.67,2.38,1.87,-1.46,-1.61,1.61,1.74,0.94,3.99,3.49,3.84
8231.16,1.94,1.81,-1.75,-1.54,1.54,1.65,0.93,3.48,3.35,3.69
8313.47,1.47,1.75,-2.07,-1.46,1.45,1.48,0.91,2.92,3.21,3.54
8396.61,1.00,1.72,-2.39,-1.36,1.35,1.31,0.88,2.35,3.07,3.39
8480.57,0.54,1.69,-2.70,-1.24,1.24,1.12,0.86,1.78,2.93,3.24
8565.38,0.10,1.68,-2.97,-1.12,1.11,0.93,0.83,1.21,2.79,3.07
8651.03,-0.30,1.68,-3.20,-0.97,0.97,0.76,0.79,0.67,2.65,2.90
8737.54,-0.68,1.69,-3.41,-0.82,0.82,0.59,0.76,0.14,2.51,2.73
8824.92,-1.02,1.71,-3.58,-0.66,0.66,0.44,0.72,-0.36,2.37,2.56
8913.17,-1.30,1.74,-3.68,-0.49,0.50,0.30,0.69,-0.80,2.23,2.38
9002.30,-1.56,1.77,-3.77,-0.32,0.33,0.18,0.65,-1.23,2.09,2.21
9092.32,-1.76,1.80,-3.78,-0.15,0.15,0.06,0.61,-1.61,1.95,2.02
9183.25,-1.90,1.83,-3.73,0.03,-0.02,-0.05,0.56,-1.92,1.80,1.83
9275.08,-2.00,1.86,-3.63,0.20,-0.20,-0.15,0.52,-2.20,1.66,1.63
9367.83,-2.07,1.89,-3.50,0.38,-0.37,-0.24,0.48,-2.44,1.52,1.43
9461.51,-2.06,1.92,-3.30,0.56,-0.57,-0.33,0.43,-2.63,1.36,1.24
9556.12,-2.01,1.96,-3.05,0.74,-0.77,-0.40,0.39,-2.78,1.19,1.04
9651.68,-1.90,2.00,-2.73,0.92,-0.97,-0.48,0.34,-2.87,1.03,0.83
9748.20,-1.73,2.05,-2.35,1.12,-1.17,-0.55,0.29,-2.90,0.88,0.62
9845.68,-1.51,2.11,-1.92,1.32,-1.35,-0.63,0.25,-2.86,0.76,0.41
9944.14,-1.23,2.18,-1.44,1.55,-1.51,-0.69,0.20,-2.74,0.68,0.21
10043.58,-0.90,2.28,-0.90,1.79,-1.65,-0.76,0.15,-2.55,0.63,-0.00
10144.02,-0.52,2.13,-0.33,1.82,-1.76,-0.82,0.11,-2.28,0.37,-0.19
10245.46,-0.11,1.99,0.27,1.85,-1.85,-0.88,0.06,-1.96,0.14,-0.38
10347.91,0.30,1.84,0.86,1.89,-1.91,-0.94,0.01,-1.61,-0.07,-0.56
10451.39,0.69,1.68,1.44,1.92,-1.95,-1.00,-0.04,-1.26,-0.27,-0.75
10555.91,1.01,1.53,1.95,1.95,-1.98,-1.06,-0.09,-0.96,-0.45,-0.94
10661.46,1.26,1.37,2.39,1.97,-1.99,-1.11,-0.13,-0.73,-0.62,-1.13
10768.08,1.44,1.21,2.77,2.00,-2.00,-1.17,-0.18,-0.56,-0.79,-1.33
10875.76,1.47,1.04,3.00,2.02,-2.02,-1.22,-0.23,-0.55,-0.99,-1.53
10984.52,1.32,0.87,3.04,2.05,-2.05,-1.27,-0.28,-0.73,-1.18,-1.72
11094.36,1.04,0.69,2.96,2.07,-2.07,-1.32,-0.34,-1.03,-1.38,-1.92
11205.31,0.61,0.52,2.73,2.09,-2.09,-1.37,-0.39,-1.48,-1.57,-2.12
11317.36,0.09,0.34,2.42,2.11,-2.11,-1.42,-0.44,-2.02,-1.78,-2.33
11430.53,-0.44,0.15,2.10,2.13,-2.13,-1.47,-0.50,-2.57,-1.98,-2.54
11544.84,-0.96,-0.04,1.79,2.15,-2.15,-1.51,-0.55,-3.11,-2.18,-2.75
11660.29,-1.42,-0.23,1.54,2.16,-2.16,-1.56,-0.61,-3.58,-2.39,-2.96
11776.89,-1.84,-0.42,1.33,2.18,-2.18,-1.60,-0.67,-4.02,-2.60,-3.17
11894.66,-2.10,-0.62,1.25,2.19,-2.19,-1.65,-0.74,-4.29,-2.81,-3.35
12013.60,-2.35,-0.82,1.19,2.20,-2.20,-1.69,-0.80,-4.55,-3.03,-3.54
12133.74,-2.50,-1.03,1.22,2.22,-2.22,-1.73,-0.87,-4.71,-3.24,-3.72
12255.08,-2.55,-1.23,1.36,2.22,-2.22,-1.77,-0.94,-4.77,-3.46,-3.91
12377.63,-2.55,-1.45,1.54,2.23,-2.23,-1.81,-1.02,-4.78,-3.68,-4.09
12501.41,-2.48,-1.66,1.79,2.24,-2.24,-1.84,-1.09,-4.72,-3.90,-4.27
12626.42,-2.34,-1.88,2.12,2.25,-2.25,-1.88,-1.18,-4.59,-4.13,-4.46
12752.68,-2.15,-2.10,2.49,2.25,-2.25,-1.92,-1.26,-4.40,-4.35,-4.64
12880.21,-1.92,-2.33,2.91,2.25,-2.25,-1.95,-1.36,-4.17,-4.58,-4.83
13009.01,-1.67,-2.56,3.35,2.26,-2.26,-1.98,-1.46,-3.93,-4.81,-5.02
13139.10,-1.42,-2.79,3.79,2.26,-2.26,-2.01,-1.56,-3.68,-5.05,-5.21
13270.49,-1.12,-3.03,4.27,2.26,-2.26,-2.04,-1.67,-3.38,-5.28,-5.39
13403.20,-0.79,-3.27,4.77,2.25,-2.25,-2.07,-1.80,-3.04,-5.52,-5.56
13537.23,-0.41,-3.51,5.33,2.25,-2.25,-2.10,-1.92,-2.66,-5.76,-5.74
13672.60,0.02,-3.76,5.94,2.25,-2.25,-2.13,-2.07,-2.23,-6.00,-5.92
13809.33,0.50,-4.01,6.59,2.24,-2.24,-2.15,-2.21,-1.74,-6.25,-6.09
13947.42,1.05,-4.26,7.31,2.23,-2.23,-2.18,-2.38,-1.18,-6.50,-6.26
14086.90,1.65,-4.52,8.09,2.23,-2.23,-2.20,-2.55,-0.57,-6.74,-6.44
14227.77,2.30,-4.78,8.90,2.22,-2.22,-2.22,-2.73,0.08,-7.00,-6.60
14370.04,2.97,-5.04,9.73,2.21,-2.21,-2.24,-2.93,0.77,-7.25,-6.76
14513.74,3.65,-5.31,10.58,2.19,-2.19,-2.26,-3.14,1.46,-7.50,-6.93
14658.88,4.17,-5.58,11.26,2.18,-2.18,-2.28,-3.36,1.99,-7.76,-7.09
14805.47,4.52,-5.86,11.78,2.16,-2.16,-2.30,-3.59,2.36,-8.02,-7.26
14953.52,4.59,-6.13,12.01,2.15,-2.15,-2.32,-3.83,2.44,-8.28,-7.42
15103.06,4.34,-6.42,11.96,2.13,-2.13,-2.33,-4.06,2.21,-8.55,-7.62
15254.09,3.94,-6.70,11.78,2.11,-2.11,-2.35,-4.29,1.83,-8.81,-7.84
15406.63,3.29,-6.99,11.35,2.09,-2.09,-2.36,-4.51,1.20,-9.08,-8.06
15560.70,2.63,-7.28,10.91,2.07,-2.07,-2.38,-4.70,0.56,-9.35,-8.28
15716.30,1.96,-7.58,10.46,2.05,-2.05,-2.39,-4.84,-0.09,-9.63,-8.50
15873.47,1.24,-7.87,9.96,2.03,-2.03,-2.40,-4.94,-0.79,-9.90,-8.72
16032.20,0.47,-8.18,9.42,2.00,-2.00,-2.41,-4.95,-1.53,-10.18,-8.95
16192.52,-0.47,-8.48,8.80,1.97,-1.97,-2.42,-4.91,-2.44,-10.46,-9.27
16354.45,-1.55,-8.79,8.02,1.95,-1.95,-2.43,-4.77,-3.50,-10.74,-9.57
16517.99,-2.74,-9.10,7.14,1.92,-1.92,-2.44,-4.59,-4.66,-11.02,-9.88
16683.17,-4.16,-9.42,6.04,1.89,-1.89,-2.45,-4.32,-6.05,-11.31,-10.20
16850.01,-5.72,-9.74,4.78,1.86,-1.86,-2.46,-4.03,-7.58,-11.60,-10.50
17018.51,-7.37,-10.06,3.46,1.82,-1.82,-2.47,-3.69,-9.19,-11.89,-10.83
17188.69,-9.02,-10.39,2.22,1.79,-1.79,-2.47,-3.36,-10.81,-12.18,-11.24
17360.58,-10.53,-10.72,1.14,1.76,-1.76,-2.48,-3.02,-12.28,-12.48,-11.67
17534.18,-11.92,-11.05,0.18,1.72,-1.72,-2.48,-2.69,-13.64,-12.77,-12.10
17709.53,-13.16,-11.39,-0.65,1.68,-1.68,-2.49,-2.38,-14.84,-13.07,-12.51
17886.62,-14.29,-11.73,-1.35,1.64,-1.64,-2.49,-2.09,-15.93,-13.37,-12.94
18065.49,-15.37,-12.08,-1.96,1.60,-1.60,-2.50,-1.82,-16.97,-13.68,-13.41
18246.14,-16.42,-12.42,-2.48,1.56,-1.56,-2.50,-1.58,-17.98,-13.98,-13.94
18428.60,-17.54,-12.77,-3.05,1.52,-1.52,-2.51,-1.37,-19.06,-14.29,-14.49
18612.89,-18.66,-13.13,-3.63,1.47,-1.47,-2.51,-1.17,-20.13,-14.60,-15.03
18799.02,-19.81,-13.49,-4.23,1.43,-1.43,-2.51,-1.00,-21.24,-14.91,-15.58
18987.01,-21.07,-13.85,-4.96,1.38,-1.38,-2.52,-0.85,-22.45,-15.23,-16.11
19176.88,-22.78,-14.21,-6.04,1.33,-1.33,-2.52,-0.72,-24.11,-15.54,-16.74
19368.65,-24.96,-14.58,-7.58,1.28,-1.28,-2.52,-0.60,-26.24,-15.86,-17.38
19562.33,-27.63,-14.95,-9.62,1.23,-1.23,-2.52,-0.50,-28.86,-16.18,-18.01
19757.96,-30.77,-15.33,-12.14,1.18,-1.18,-2.52,-0.40,-31.95,-16.51,-18.63
19955.54,-33.92,-15.71,-14.65,1.13,-1.13,-2.53,-0.30,-35.05,-16.83,-19.27
