frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,0.86,0.87,2.32,2.33,-2.33,-2.29,-1.75,-1.46,-1.46,-1.45
358.28,0.86,0.86,2.32,2.31,-2.31,-2.27,-1.74,-1.45,-1.45,-1.46
361.87,0.85,0.85,2.30,2.30,-2.30,-2.25,-1.72,-1.45,-1.45,-1.45
365.49,0.84,0.84,2.29,2.29,-2.29,-2.23,-1.71,-1.44,-1.44,-1.44
369.14,0.83,0.83,2.28,2.27,-2.27,-2.20,-1.70,-1.44,-1.44,-1.44
372.83,0.82,0.82,2.25,2.26,-2.26,-2.18,-1.69,-1.43,-1.43,-1.43
376.56,0.81,0.81,2.24,2.24,-2.24,-2.15,-1.68,-1.43,-1.43,-1.43
380.33,0.80,0.80,2.23,2.23,-2.23,-2.13,-1.67,-1.42,-1.42,-1.42
384.13,0.79,0.79,2.22,2.21,-2.21,-2.10,-1.66,-1.42,-1.42,-1.42
387.97,0.78,0.78,2.20,2.20,-2.19,-2.08,-1.66,-1.41,-1.41,-1.42
391.85,0.77,0.77,2.17,2.18,-2.18,-2.05,-1.65,-1.40,-1.40,-1.40
395.77,0.75,0.76,2.15,2.15,-2.16,-2.03,-1.65,-1.40,-1.40,-1.40
399.73,0.74,0.74,2.14,2.13,-2.14,-2.00,-1.65,-1.39,-1.39,-1.39
403.72,0.73,0.73,2.12,2.12,-2.12,-1.97,-1.64,-1.38,-1.39,-1.38
407.76,0.71,0.72,2.10,2.10,-2.10,-1.95,-1.64,-1.38,-1.38,-1.39
411.84,0.70,0.70,2.08,2.08,-2.08,-1.92,-1.64,-1.37,-1.38,-1.38
415.96,0.68,0.69,2.05,2.06,-2.06,-1.89,-1.64,-1.38,-1.37,-1.37
420.12,0.67,0.67,2.04,2.04,-2.04,-1.86,-1.64,-1.37,-1.37,-1.37
424.32,0.65,0.66,2.02,2.02,-2.02,-1.83,-1.65,-1.37,-1.36,-1.36
428.56,0.64,0.64,2.00,2.00,-2.00,-1.81,-1.65,-1.35,-1.36,-1.35
432.85,0.62,0.62,1.97,1.97,-1.97,-1.78,-1.65,-1.35,-1.35,-1.35
437.18,0.60,0.61,1.95,1.95,-1.95,-1.75,-1.65,-1.34,-1.34,-1.35
441.55,0.59,0.59,1.93,1.93,-1.92,-1.72,-1.65,-1.33,-1.33,-1.34
445.96,0.57,0.57,1.90,1.90,-1.90,-1.69,-1.65,-1.32,-1.32,-1.33
450.42,0.55,0.55,1.86,1.87,-1.87,-1.67,-1.65,-1.32,-1.32,-1.31
454.93,0.53,0.53,1.84,1.84,-1.84,-1.64,-1.65,-1.31,-1.31,-1.30
459.48,0.51,0.51,1.81,1.81,-1.82,-1.61,-1.65,-1.30,-1.30,-1.29
464.07,0.49,0.50,1.79,1.79,-1.79,-1.58,-1.65,-1.30,-1.29,-1.29
468.71,0.48,0.48,1.77,1.77,-1.76,-1.55,-1.64,-1.28,-1.28,-1.29
473.40,0.46,0.46,1.74,1.74,-1.74,-1.53,-1.64,-1.27,-1.27,-1.28
478.13,0.44,0.44,1.71,1.71,-1.71,-1.50,-1.64,-1.27,-1.26,-1.27
482.91,0.42,0.42,1.68,1.68,-1.68,-1.47,-1.63,-1.26,-1.26,-1.26
487.74,0.40,0.40,1.65,1.65,-1.65,-1.44,-1.62,-1.25,-1.25,-1.25
492.62,0.38,0.38,1.62,1.63,-1.62,-1.41,-1.61,-1.24,-1.24,-1.24
497.55,0.36,0.36,1.59,1.59,-1.59,-1.39,-1.60,-1.23,-1.23,-1.23
502.52,0.34,0.34,1.57,1.56,-1.56,-1.36,-1.59,-1.22,-1.22,-1.22
507.55,0.32,0.32,1.53,1.53,-1.53,-1.33,-1.57,-1.21,-1.21,-1.20
512.62,0.30,0.30,1.50,1.50,-1.50,-1.30,-1.56,-1.20,-1.20,-1.19
517.75,0.28,0.28,1.47,1.47,-1.47,-1.28,-1.54,-1.19,-1.19,-1.18
522.93,0.26,0.26,1.44,1.44,-1.44,-1.25,-1.52,-1.18,-1.18,-1.18
528.16,0.24,0.24,1.41,1.41,-1.41,-1.22,-1.50,-1.17,-1.17,-1.17
533.44,0.22,0.22,1.38,1.38,-1.38,-1.20,-1.48,-1.16,-1.16,-1.16
538.77,0.20,0.20,1.36,1.36,-1.35,-1.17,-1.45,-1.15,-1.15,-1.16
544.16,0.18,0.18,1.32,1.32,-1.32,-1.14,-1.43,-1.14,-1.14,-1.14
549.60,0.16,0.16,1.29,1.29,-1.29,-1.12,-1.40,-1.12,-1.12,-1.13
555.10,0.14,0.14,1.25,1.25,-1.26,-1.09,-1.38,-1.11,-1.11,-1.11
560.65,0.12,0.12,1.22,1.22,-1.23,-1.06,-1.35,-1.10,-1.10,-1.10
566.25,0.09,0.10,1.18,1.19,-1.19,-1.04,-1.32,-1.10,-1.10,-1.09
571.92,0.07,0.08,1.15,1.16,-1.16,-1.01,-1.29,-1.09,-1.09,-1.08
577.64,0.05,0.05,1.14,1.13,-1.13,-0.99,-1.26,-1.08,-1.08,-1.08
583.41,0.03,0.03,1.11,1.10,-1.10,-0.96,-1.23,-1.06,-1.07,-1.07
589.25,0.00,0.01,1.07,1.07,-1.07,-0.93,-1.20,-1.06,-1.06,-1.06
595.14,-0.02,-0.02,1.04,1.03,-1.03,-0.91,-1.17,-1.05,-1.05,-1.05
601.09,-0.05,-0.04,1.00,1.00,-0.99,-0.88,-1.14,-1.04,-1.04,-1.04
607.10,-0.07,-0.07,0.96,0.96,-0.96,-0.85,-1.11,-1.02,-1.03,-1.02
613.17,-0.10,-0.09,0.92,0.92,-0.92,-0.83,-1.08,-1.01,-1.01,-1.01
619.30,-0.12,-0.12,0.88,0.88,-0.88,-0.80,-1.05,-0.99,-1.00,-0.99
625.50,-0.15,-0.14,0.83,0.83,-0.84,-0.77,-1.02,-0.98,-0.98,-0.97
631.75,-0.17,-0.17,0.80,0.79,-0.80,-0.75,-0.99,-0.96,-0.96,-0.97
638.07,-0.20,-0.19,0.75,0.75,-0.76,-0.72,-0.96,-0.95,-0.95,-0.95
644.45,-0.22,-0.22,0.72,0.72,-0.72,-0.69,-0.93,-0.93,-0.94,-0.94
650.89,-0.25,-0.24,0.68,0.68,-0.68,-0.66,-0.90,-0.93,-0.92,-0.93
657.40,-0.27,-0.27,0.64,0.64,-0.64,-0.63,-0.87,-0.91,-0.91,-0.91
663.98,-0.30,-0.29,0.60,0.60,-0.60,-0.61,-0.84,-0.90,-0.90,-0.90
670.62,-0.32,-0.32,0.57,0.56,-0.56,-0.58,-0.81,-0.88,-0.88,-0.89
677.32,-0.35,-0.34,0.52,0.52,-0.52,-0.55,-0.78,-0.87,-0.87,-0.87
684.10,-0.37,-0.37,0.48,0.48,-0.48,-0.52,-0.76,-0.85,-0.85,-0.85
690.94,-0.39,-0.39,0.44,0.44,-0.44,-0.49,-0.73,-0.83,-0.83,-0.83
697.85,-0.42,-0.41,0.40,0.40,-0.40,-0.46,-0.70,-0.82,-0.82,-0.82
704.83,-0.44,-0.44,0.36,0.36,-0.36,-0.43,-0.68,-0.80,-0.80,-0.80
711.87,-0.46,-0.46,0.32,0.33,-0.33,-0.40,-0.65,-0.78,-0.78,-0.78
718.99,-0.48,-0.48,0.29,0.29,-0.29,-0.36,-0.63,-0.76,-0.77,-0.77
726.18,-0.50,-0.50,0.25,0.25,-0.25,-0.33,-0.60,-0.75,-0.75,-0.75
733.44,-0.52,-0.51,0.21,0.22,-0.22,-0.30,-0.58,-0.74,-0.73,-0.73
740.78,-0.53,-0.53,0.19,0.19,-0.19,-0.27,-0.56,-0.71,-0.72,-0.72
748.19,-0.55,-0.54,0.15,0.16,-0.16,-0.24,-0.54,-0.70,-0.70,-0.70
755.67,-0.56,-0.56,0.12,0.13,-0.13,-0.21,-0.51,-0.68,-0.68,-0.68
763.23,-0.57,-0.57,0.10,0.10,-0.10,-0.18,-0.49,-0.66,-0.67,-0.67
770.86,-0.58,-0.58,0.07,0.07,-0.07,-0.15,-0.47,-0.65,-0.65,-0.65
778.57,-0.59,-0.58,0.04,0.05,-0.05,-0.12,-0.45,-0.63,-0.63,-0.63
786.35,-0.59,-0.59,0.03,0.03,-0.03,-0.10,-0.43,-0.61,-0.61,-0.62
794.22,-0.59,-0.59,0.00,0.01,-0.01,-0.08,-0.41,-0.59,-0.60,-0.59
802.16,-0.59,-0.59,-0.01,-0.01,0.01,-0.06,-0.39,-0.58,-0.58,-0.58
810.18,-0.59,-0.58,-0.02,-0.02,0.02,-0.04,-0.37,-0.57,-0.56,-0.56
818.28,-0.57,-0.57,-0.02,-0.03,0.02,-0.03,-0.35,-0.54,-0.55,-0.54
826.46,-0.56,-0.56,-0.02,-0.03,0.03,-0.02,-0.34,-0.53,-0.53,-0.53
834.73,-0.54,-0.53,-0.03,-0.02,0.02,-0.01,-0.32,-0.51,-0.51,-0.50
843.08,-0.51,-0.51,-0.01,-0.02,0.02,-0.00,-0.30,-0.49,-0.49,-0.49
851.51,-0.48,-0.48,-0.00,-0.01,0.01,-0.00,-0.28,-0.47,-0.47,-0.47
860.02,-0.45,-0.44,0.01,0.01,-0.01,-0.00,-0.27,-0.45,-0.45,-0.45
868.62,-0.41,-0.41,0.02,0.02,-0.02,-0.01,-0.25,-0.43,-0.43,-0.42
877.31,-0.37,-0.37,0.04,0.03,-0.04,-0.01,-0.23,-0.40,-0.40,-0.40
886.08,-0.34,-0.33,0.05,0.05,-0.05,-0.02,-0.22,-0.38,-0.38,-0.38
894.94,-0.30,-0.30,0.07,0.06,-0.06,-0.02,-0.20,-0.35,-0.36,-0.36
903.89,-0.27,-0.27,0.08,0.07,-0.07,-0.03,-0.19,-0.33,-0.33,-0.34
912.93,-0.24,-0.23,0.08,0.08,-0.07,-0.04,-0.17,-0.31,-0.31,-0.31
922.06,-0.21,-0.21,0.08,0.07,-0.07,-0.05,-0.16,-0.28,-0.28,-0.28
931.28,-0.19,-0.19,0.07,0.07,-0.07,-0.05,-0.14,-0.26,-0.26,-0.25
940.59,-0.17,-0.16,0.07,0.07,-0.07,-0.06,-0.13,-0.24,-0.24,-0.23
950.00,-0.15,-0.14,0.07,0.07,-0.07,-0.07,-0.12,-0.21,-0.21,-0.21
959.50,-0.12,-0.12,0.07,0.06,-0.06,-0.08,-0.10,-0.18,-0.18,-0.18
969.09,-0.10,-0.09,0.06,0.06,-0.06,-0.09,-0.09,-0.16,-0.15,-0.15
978.78,-0.07,-0.07,0.06,0.06,-0.06,-0.09,-0.08,-0.13,-0.13,-0.12
988.57,-0.04,-0.04,0.06,0.06,-0.06,-0.10,-0.06,-0.10,-0.10,-0.09
998.46,-0.01,-0.00,0.07,0.06,-0.06,-0.11,-0.05,-0.07,-0.07,-0.07
1008.44,0.03,0.03,0.07,0.07,-0.07,-0.12,-0.04,-0.04,-0.04,-0.03
1018.53,0.07,0.07,0.08,0.07,-0.08,-0.12,-0.03,-0.01,-0.01,-0.00
1028.71,0.11,0.12,0.08,0.09,-0.09,-0.13,-0.01,0.02,0.03,0.04
1039.00,0.16,0.16,0.11,0.11,-0.10,-0.14,-0.00,0.06,0.06,0.06
1049.39,0.21,0.21,0.13,0.12,-0.12,-0.15,0.01,0.09,0.09,0.09
1059.88,0.26,0.26,0.14,0.14,-0.14,-0.16,0.02,0.13,0.13,0.13
1070.48,0.31,0.32,0.15,0.16,-0.16,-0.17,0.03,0.16,0.16,0.17
1081.19,0.37,0.37,0.18,0.17,-0.18,-0.18,0.04,0.20,0.20,0.20
1092.00,0.43,0.43,0.20,0.19,-0.20,-0.19,0.05,0.24,0.24,0.24
1102.92,0.49,0.49,0.21,0.22,-0.22,-0.20,0.07,0.28,0.28,0.29
1113.95,0.55,0.56,0.24,0.24,-0.24,-0.21,0.08,0.32,0.32,0.32
1125.09,0.62,0.62,0.26,0.26,-0.26,-0.22,0.09,0.37,0.36,0.37
1136.34,0.68,0.69,0.28,0.28,-0.27,-0.23,0.10,0.41,0.41,0.41
1147.70,0.75,0.75,0.29,0.29,-0.29,-0.25,0.11,0.46,0.46,0.47
1159.18,0.82,0.82,0.31,0.31,-0.31,-0.26,0.12,0.51,0.51,0.52
1170.77,0.88,0.89,0.33,0.33,-0.33,-0.28,0.13,0.56,0.56,0.56
1182.48,0.95,0.95,0.35,0.34,-0.34,-0.29,0.14,0.61,0.61,0.61
1194.30,1.01,1.02,0.36,0.36,-0.36,-0.31,0.15,0.66,0.66,0.66
1206.25,1.08,1.08,0.36,0.37,-0.37,-0.33,0.17,0.71,0.72,0.73
1218.31,1.15,1.15,0.38,0.38,-0.38,-0.34,0.18,0.77,0.77,0.77
1230.49,1.21,1.21,0.39,0.39,-0.39,-0.36,0.19,0.83,0.83,0.82
1242.80,1.27,1.27,0.40,0.40,-0.39,-0.37,0.20,0.88,0.88,0.87
1255.22,1.33,1.33,0.40,0.40,-0.39,-0.38,0.21,0.94,0.94,0.93
1267.78,1.39,1.39,0.39,0.39,-0.39,-0.39,0.23,1.00,1.00,1.00
1280.45,1.45,1.45,0.39,0.39,-0.39,-0.39,0.24,1.07,1.07,1.06
1293.26,1.51,1.51,0.38,0.38,-0.38,-0.39,0.25,1.13,1.13,1.13
1306.19,1.56,1.56,0.37,0.37,-0.37,-0.39,0.26,1.19,1.20,1.19
1319.25,1.61,1.61,0.35,0.35,-0.35,-0.38,0.28,1.26,1.26,1.26
1332.45,1.66,1.66,0.34,0.34,-0.34,-0.37,0.29,1.33,1.33,1.32
1345.77,1.71,1.71,0.32,0.32,-0.32,-0.35,0.30,1.40,1.40,1.39
1359.23,1.76,1.76,0.30,0.30,-0.29,-0.33,0.32,1.47,1.47,1.46
1372.82,1.80,1.80,0.27,0.27,-0.27,-0.30,0.33,1.54,1.54,1.53
1386.55,1.84,1.84,0.24,0.24,-0.24,-0.27,0.34,1.60,1.60,1.60
1400.41,1.88,1.88,0.21,0.21,-0.22,-0.23,0.36,1.67,1.67,1.67
1414.42,1.92,1.92,0.18,0.18,-0.19,-0.20,0.37,1.73,1.73,1.74
1428.56,1.96,1.96,0.16,0.16,-0.16,-0.16,0.39,1.80,1.80,1.80
1442.85,2.00,2.00,0.14,0.13,-0.13,-0.11,0.40,1.87,1.87,1.86
1457.28,2.03,2.04,0.10,0.11,-0.10,-0.07,0.42,1.93,1.94,1.93
1471.85,2.07,2.07,0.08,0.07,-0.07,-0.03,0.43,2.00,2.00,1.99
1486.57,2.10,2.10,0.04,0.04,-0.03,0.02,0.45,2.07,2.07,2.06
1501.43,2.13,2.13,-0.00,0.00,0.00,0.06,0.47,2.14,2.14,2.13
1516.45,2.16,2.16,-0.04,-0.04,0.04,0.11,0.48,2.21,2.21,2.20
1531.61,2.19,2.20,-0.09,-0.09,0.08,0.15,0.50,2.28,2.28,2.28
1546.93,2.23,2.23,-0.13,-0.13,0.13,0.20,0.52,2.36,2.36,2.36
1562.40,2.26,2.26,-0.18,-0.18,0.17,0.24,0.54,2.44,2.44,2.44
1578.02,2.29,2.29,-0.22,-0.22,0.22,0.29,0.55,2.52,2.52,2.51
1593.80,2.32,2.32,-0.26,-0.27,0.27,0.33,0.57,2.60,2.60,2.58
1609.74,2.35,2.35,-0.32,-0.32,0.32,0.37,0.59,2.68,2.68,2.67
1625.84,2.38,2.38,-0.37,-0.37,0.37,0.42,0.61,2.76,2.76,2.75
1642.10,2.41,2.41,-0.44,-0.44,0.43,0.46,0.63,2.84,2.84,2.85
1658.52,2.44,2.44,-0.49,-0.49,0.49,0.51,0.65,2.93,2.93,2.93
1675.10,2.47,2.48,-0.55,-0.54,0.55,0.55,0.67,3.02,3.02,3.02
1691.85,2.51,2.51,-0.59,-0.60,0.61,0.60,0.68,3.12,3.12,3.10
1708.77,2.54,2.54,-0.66,-0.66,0.67,0.65,0.70,3.21,3.21,3.20
1725.86,2.57,2.58,-0.74,-0.73,0.73,0.70,0.72,3.30,3.31,3.31
1743.12,2.61,2.61,-0.79,-0.80,0.79,0.75,0.74,3.41,3.41,3.40
1760.55,2.65,2.65,-0.86,-0.86,0.86,0.80,0.76,3.51,3.50,3.51
1778.15,2.68,2.69,-0.93,-0.92,0.92,0.86,0.78,3.60,3.61,3.61
1795.94,2.72,2.73,-0.98,-0.99,0.99,0.91,0.80,3.71,3.71,3.70
1813.90,2.77,2.77,-1.05,-1.05,1.05,0.97,0.82,3.83,3.82,3.82
1832.03,2.81,2.82,-1.11,-1.11,1.12,1.04,0.84,3.93,3.93,3.92
1850.36,2.86,2.86,-1.18,-1.18,1.18,1.10,0.85,4.04,4.04,4.04
1868.86,2.90,2.91,-1.25,-1.25,1.24,1.17,0.87,4.15,4.15,4.15
1887.55,2.95,2.96,-1.31,-1.31,1.31,1.24,0.89,4.26,4.27,4.26
1906.42,3.01,3.01,-1.37,-1.37,1.37,1.31,0.91,4.39,4.38,4.38
1925.49,3.06,3.07,-1.43,-1.43,1.44,1.39,0.92,4.50,4.50,4.49
1944.74,3.12,3.12,-1.49,-1.49,1.50,1.46,0.94,4.62,4.62,4.61
1964.19,3.18,3.18,-1.55,-1.55,1.55,1.54,0.95,4.73,4.73,4.73
1983.83,3.24,3.25,-1.61,-1.61,1.60,1.61,0.97,4.84,4.85,4.85
2003.67,3.31,3.31,-1.65,-1.65,1.64,1.68,0.99,4.96,4.96,4.96
2023.71,3.38,3.38,-1.69,-1.69,1.68,1.75,1.00,5.06,5.06,5.07
2043.94,3.45,3.46,-1.72,-1.71,1.71,1.80,1.01,5.17,5.17,5.17
2064.38,3.53,3.53,-1.73,-1.73,1.74,1.85,1.03,5.27,5.27,5.26
2085.03,3.61,3.61,-1.75,-1.75,1.76,1.88,1.04,5.37,5.37,5.36
2105.88,3.70,3.70,-1.77,-1.77,1.77,1.90,1.05,5.48,5.47,5.47
2126.94,3.78,3.79,-1.79,-1.78,1.78,1.90,1.07,5.57,5.57,5.57
2148.20,3.88,3.88,-1.79,-1.79,1.79,1.90,1.08,5.68,5.67,5.67
2169.69,3.98,3.98,-1.79,-1.79,1.79,1.87,1.09,5.78,5.77,5.77
2191.38,4.08,4.09,-1.79,-1.79,1.79,1.85,1.10,5.88,5.88,5.87
2213.30,4.19,4.19,-1.79,-1.79,1.79,1.81,1.12,5.98,5.98,5.98
2235.43,4.30,4.31,-1.78,-1.78,1.77,1.76,1.13,6.08,6.08,6.08
2257.78,4.42,4.42,-1.75,-1.76,1.76,1.71,1.14,6.18,6.18,6.17
2280.36,4.54,4.54,-1.73,-1.73,1.73,1.66,1.16,6.28,6.28,6.27
2303.17,4.66,4.67,-1.70,-1.70,1.70,1.61,1.17,6.37,6.37,6.36
2326.20,4.80,4.80,-1.66,-1.67,1.66,1.56,1.18,6.47,6.46,6.46
2349.46,4.93,4.94,-1.64,-1.63,1.62,1.51,1.20,6.55,6.55,6.57
2372.95,5.07,5.08,-1.58,-1.58,1.57,1.45,1.21,6.64,6.64,6.65
2396.68,5.22,5.22,-1.50,-1.51,1.51,1.40,1.23,6.73,6.72,6.72
2420.65,5.36,5.37,-1.44,-1.43,1.44,1.35,1.24,6.80,6.80,6.80
2444.86,5.51,5.51,-1.36,-1.36,1.36,1.30,1.26,6.88,6.88,6.87
2469.31,5.66,5.66,-1.28,-1.29,1.29,1.25,1.28,6.95,6.95,6.94
2494.00,5.81,5.81,-1.22,-1.21,1.20,1.20,1.30,7.02,7.02,7.03
2518.94,5.96,5.97,-1.13,-1.12,1.12,1.14,1.32,7.08,7.09,7.09
2544.13,6.11,6.11,-1.03,-1.04,1.04,1.09,1.34,7.15,7.15,7.14
2569.57,6.25,6.25,-0.95,-0.95,0.96,1.03,1.36,7.21,7.21,7.20
2595.27,6.38,6.39,-0.88,-0.88,0.88,0.97,1.38,7.27,7.27,7.26
2621.22,6.51,6.51,-0.82,-0.81,0.81,0.91,1.41,7.32,7.32,7.33
2647.43,6.63,6.63,-0.75,-0.75,0.75,0.84,1.43,7.38,7.38,7.38
2673.90,6.73,6.73,-0.69,-0.69,0.70,0.79,1.46,7.43,7.43,7.42
2700.64,6.82,6.82,-0.64,-0.64,0.66,0.74,1.49,7.48,7.48,7.46
2727.65,6.89,6.90,-0.62,-0.61,0.63,0.70,1.52,7.52,7.52,7.51
2754.93,6.95,6.95,-0.60,-0.60,0.61,0.67,1.55,7.56,7.56,7.55
2782.48,6.99,6.99,-0.60,-0.60,0.60,0.66,1.58,7.59,7.59,7.59
2810.30,7.01,7.02,-0.62,-0.61,0.60,0.68,1.62,7.62,7.62,7.63
2838.40,7.02,7.03,-0.62,-0.62,0.62,0.71,1.65,7.64,7.64,7.64
2866.79,7.02,7.02,-0.64,-0.64,0.65,0.77,1.69,7.67,7.67,7.66
2895.46,7.00,7.00,-0.68,-0.68,0.69,0.83,1.73,7.69,7.69,7.68
2924.41,6.97,6.97,-0.73,-0.73,0.74,0.91,1.76,7.71,7.71,7.70
2953.65,6.92,6.92,-0.79,-0.79,0.80,0.99,1.81,7.72,7.72,7.71
2983.19,6.86,6.86,-0.87,-0.87,0.87,1.07,1.85,7.74,7.74,7.73
3013.02,6.79,6.79,-0.96,-0.95,0.96,1.15,1.89,7.75,7.75,7.75
3043.15,6.71,6.71,-1.04,-1.04,1.05,1.23,1.94,7.76,7.76,7.75
3073.58,6.62,6.62,-1.14,-1.15,1.15,1.31,1.98,7.77,7.77,7.76
3104.32,6.52,6.53,-1.26,-1.26,1.25,1.38,2.03,7.78,7.78,7.78
3135.36,6.42,6.42,-1.37,-1.37,1.36,1.45,2.08,7.78,7.78,7.79
3166.72,6.31,6.31,-1.48,-1.48,1.46,1.51,2.13,7.78,7.78,7.79
3198.38,6.20,6.20,-1.57,-1.57,1.57,1.57,2.18,7.77,7.77,7.77
3230.37,6.09,6.09,-1.67,-1.67,1.67,1.62,2.23,7.77,7.77,7.76
3262.67,5.98,5.98,-1.76,-1.77,1.77,1.68,2.28,7.76,7.76,7.74
3295.30,5.87,5.87,-1.87,-1.87,1.87,1.73,2.33,7.74,7.74,7.74
3328.25,5.76,5.77,-1.97,-1.96,1.96,1.77,2.39,7.73,7.73,7.73
3361.53,5.66,5.66,-2.05,-2.06,2.05,1.82,2.44,7.71,7.71,7.71
3395.15,5.55,5.56,-2.14,-2.14,2.14,1.86,2.49,7.69,7.69,7.69
3429.10,5.45,5.45,-2.22,-2.22,2.22,1.90,2.54,7.67,7.67,7.67
3463.39,5.35,5.36,-2.29,-2.29,2.29,1.94,2.59,7.65,7.65,7.64
3498.03,5.26,5.26,-2.36,-2.36,2.36,1.98,2.64,7.63,7.62,7.62
3533.01,5.17,5.17,-2.43,-2.43,2.42,2.02,2.69,7.60,7.60,7.60
3568.34,5.08,5.09,-2.49,-2.49,2.48,2.05,2.73,7.57,7.57,7.57
3604.02,5.00,5.00,-2.53,-2.53,2.53,2.09,2.78,7.54,7.54,7.53
3640.06,4.92,4.93,-2.58,-2.57,2.58,2.12,2.82,7.50,7.51,7.50
3676.46,4.85,4.85,-2.61,-2.62,2.62,2.16,2.86,7.47,7.47,7.46
3713.22,4.78,4.78,-2.65,-2.65,2.65,2.19,2.89,7.44,7.43,7.43
3750.36,4.71,4.72,-2.69,-2.68,2.68,2.23,2.92,7.39,7.40,7.40
3787.86,4.66,4.66,-2.70,-2.71,2.70,2.26,2.95,7.36,7.36,7.36
3825.74,4.61,4.61,-2.72,-2.72,2.71,2.29,2.97,7.33,7.33,7.33
3864.00,4.56,4.57,-2.73,-2.72,2.72,2.32,2.99,7.29,7.29,7.29
3902.64,4.53,4.53,-2.72,-2.72,2.72,2.35,3.01,7.26,7.26,7.25
3941.66,4.50,4.50,-2.71,-2.72,2.72,2.38,3.02,7.22,7.22,7.21
3981.08,4.47,4.48,-2.72,-2.71,2.71,2.41,3.02,7.18,7.19,7.19
4020.89,4.45,4.45,-2.70,-2.70,2.69,2.44,3.02,7.15,7.15,7.15
4061.10,4.43,4.43,-2.68,-2.68,2.67,2.47,3.02,7.11,7.11,7.11
4101.71,4.41,4.41,-2.65,-2.65,2.65,2.50,3.01,7.07,7.07,7.06
4142.73,4.39,4.40,-2.64,-2.63,2.63,2.53,2.99,7.03,7.03,7.03
4184.15,4.38,4.38,-2.60,-2.61,2.61,2.56,2.97,7.00,6.99,6.98
4226.00,4.36,4.36,-2.59,-2.59,2.59,2.59,2.95,6.96,6.96,6.95
4268.26,4.33,4.34,-2.58,-2.57,2.58,2.62,2.92,6.91,6.92,6.91
4310.94,4.31,4.31,-2.56,-2.56,2.57,2.64,2.89,6.88,6.88,6.87
4354.05,4.27,4.27,-2.56,-2.56,2.56,2.67,2.85,6.84,6.84,6.83
4397.59,4.23,4.23,-2.56,-2.56,2.56,2.70,2.81,6.80,6.80,6.79
4441.56,4.18,4.18,-2.57,-2.57,2.57,2.72,2.77,6.75,6.75,6.75
4485.98,4.13,4.13,-2.58,-2.58,2.57,2.75,2.73,6.71,6.71,6.71
4530.84,4.08,4.08,-2.58,-2.59,2.58,2.77,2.68,6.67,6.67,6.66
4576.15,4.03,4.03,-2.60,-2.59,2.59,2.79,2.63,6.63,6.63,6.63
4621.91,3.98,3.98,-2.60,-2.60,2.60,2.82,2.58,6.58,6.58,6.58
4668.13,3.93,3.93,-2.61,-2.61,2.61,2.84,2.53,6.54,6.54,6.54
4714.81,3.88,3.88,-2.62,-2.62,2.61,2.86,2.48,6.50,6.50,6.50
4761.96,3.83,3.84,-2.62,-2.62,2.62,2.88,2.42,6.45,6.45,6.45
4809.58,3.79,3.79,-2.63,-2.63,2.62,2.90,2.37,6.42,6.41,6.42
4857.67,3.74,3.74,-2.63,-2.63,2.63,2.92,2.31,6.37,6.37,6.37
4906.25,3.69,3.70,-2.64,-2.63,2.64,2.94,2.26,6.33,6.33,6.33
4955.31,3.64,3.64,-2.64,-2.64,2.65,2.96,2.21,6.29,6.29,6.28
5004.87,3.59,3.59,-2.65,-2.66,2.66,2.97,2.15,6.26,6.26,6.24
5054.91,3.53,3.54,-2.69,-2.68,2.69,2.99,2.10,6.22,6.22,6.22
5105.46,3.47,3.47,-2.71,-2.71,2.72,3.00,2.05,6.19,6.19,6.18
5156.52,3.40,3.40,-2.75,-2.75,2.76,3.01,2.00,6.16,6.16,6.15
5208.08,3.32,3.33,-2.80,-2.80,2.80,3.03,1.95,6.12,6.12,6.12
5260.16,3.24,3.24,-2.85,-2.85,2.85,3.04,1.90,6.09,6.09,6.09
5312.77,3.14,3.15,-2.92,-2.91,2.91,3.05,1.86,6.05,6.05,6.06
5365.89,3.05,3.05,-2.96,-2.96,2.97,3.05,1.81,6.02,6.02,6.01
5419.55,2.95,2.95,-3.02,-3.02,3.03,3.06,1.77,5.98,5.98,5.97
5473.75,2.85,2.85,-3.09,-3.09,3.10,3.07,1.73,5.95,5.95,5.94
5528.49,2.74,2.75,-3.16,-3.16,3.16,3.07,1.69,5.90,5.91,5.90
5583.77,2.64,2.64,-3.23,-3.23,3.23,3.07,1.65,5.87,5.87,5.87
5639.61,2.55,2.55,-3.28,-3.29,3.29,3.07,1.61,5.85,5.84,5.83
5696.00,2.45,2.46,-3.36,-3.35,3.36,3.07,1.58,5.81,5.82,5.81
5752.96,2.38,2.38,-3.40,-3.40,3.41,3.07,1.54,5.80,5.79,5.78
5810.49,2.30,2.31,-3.45,-3.45,3.45,3.06,1.51,5.76,5.76,5.75
5868.60,2.24,2.24,-3.48,-3.48,3.48,3.06,1.48,5.72,5.72,5.72
5927.28,2.19,2.19,-3.50,-3.51,3.48,3.05,1.45,5.68,5.67,5.69
5986.56,2.14,2.16,-3.52,-3.50,3.46,3.04,1.43,5.61,5.62,5.66
6046.42,2.14,2.15,-3.47,-3.46,3.42,3.02,1.40,5.56,5.56,5.61
6106.89,2.16,2.17,-3.38,-3.38,3.34,3.01,1.38,5.51,5.51,5.54
