frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6813.26,0.90,2.06,-5.37,-4.09,3.10,2.98,2.00,4.00,5.16,6.27
6881.39,1.54,2.58,-4.64,-3.46,2.83,2.79,2.02,4.36,5.41,6.18
6950.21,2.21,3.02,-3.89,-2.90,2.56,2.62,2.04,4.77,5.58,6.10
7019.71,2.89,3.36,-3.12,-2.44,2.32,2.45,2.06,5.20,5.68,6.01
7089.91,3.58,3.59,-2.34,-2.08,2.09,2.30,2.08,5.67,5.68,5.92
7160.81,4.27,3.72,-1.54,-1.83,1.90,2.15,2.10,6.17,5.62,5.81
7232.41,4.95,3.76,-0.74,-1.66,1.74,2.02,2.12,6.69,5.50,5.69
7304.74,5.64,3.73,0.07,-1.56,1.61,1.89,2.13,7.25,5.34,5.57
7377.79,6.34,3.66,0.89,-1.50,1.52,1.77,2.14,7.86,5.18,5.45
7451.56,7.05,3.56,1.73,-1.47,1.46,1.65,2.15,8.50,5.02,5.32
7526.08,7.76,3.46,2.56,-1.44,1.41,1.54,2.15,9.17,4.87,5.20
7601.34,8.46,3.36,3.38,-1.42,1.38,1.43,2.15,9.84,4.74,5.08
7677.35,9.11,3.26,4.14,-1.38,1.35,1.33,2.15,10.46,4.62,4.97
7754.13,9.73,3.18,4.88,-1.33,1.31,1.23,2.14,11.04,4.49,4.85
7831.67,10.19,3.12,5.46,-1.26,1.25,1.13,2.12,11.44,4.37,4.73
7909.98,10.53,3.07,5.92,-1.18,1.17,1.04,2.10,11.70,4.24,4.61
7989.08,10.70,3.03,6.21,-1.09,1.08,0.94,2.07,11.78,4.11,4.49
8068.98,10.56,3.00,6.21,-0.98,0.98,0.84,2.04,11.54,3.98,4.35
8149.67,10.26,2.98,6.06,-0.87,0.87,0.75,2.00,11.12,3.85,4.20
8231.16,9.74,2.97,5.69,-0.75,0.75,0.65,1.95,10.48,3.71,4.05
8313.47,9.06,2.96,5.16,-0.62,0.62,0.55,1.89,9.68,3.58,3.90
8396.61,8.34,2.95,4.59,-0.49,0.50,0.45,1.84,8.83,3.44,3.75
8480.57,7.59,2.93,3.99,-0.36,0.37,0.35,1.77,7.96,3.31,3.60
8565.38,6.90,2.92,3.47,-0.24,0.25,0.24,1.70,7.15,3.17,3.43
8651.03,6.25,2.90,2.99,-0.12,0.13,0.13,1.61,6.38,3.03,3.26
8737.54,5.67,2.87,2.58,-0.01,0.02,0.02,1.53,5.68,2.88,3.09
8824.92,5.15,2.83,2.23,0.10,-0.10,-0.09,1.44,5.05,2.74,2.92
8913.17,4.68,2.80,1.94,0.21,-0.21,-0.21,1.35,4.47,2.59,2.74
9002.30,4.23,2.77,1.66,0.32,-0.33,-0.33,1.26,3.90,2.44,2.57
9092.32,3.82,2.74,1.44,0.44,-0.45,-0.45,1.16,3.37,2.30,2.38
9183.25,3.46,2.72,1.27,0.56,-0.57,-0.57,1.06,2.89,2.15,2.19
9275.08,3.14,2.71,1.15,0.70,-0.71,-0.70,0.95,2.43,2.01,1.99
9367.83,2.88,2.71,1.09,0.84,-0.85,-0.83,0.85,2.03,1.87,1.79
9461.51,2.69,2.72,1.09,0.99,-0.99,-0.97,0.74,1.69,1.72,1.60
9556.12,2.56,2.73,1.16,1.14,-1.15,-1.10,0.63,1.41,1.58,1.40
9651.68,2.50,2.74,1.31,1.30,-1.31,-1.24,0.52,1.19,1.43,1.19
9748.20,2.48,2.75,1.50,1.46,-1.46,-1.38,0.41,1.02,1.29,0.98
9845.68,2.53,2.76,1.76,1.62,-1.61,-1.52,0.30,0.92,1.15,0.77
9944.14,2.62,2.77,2.05,1.77,-1.76,-1.66,0.19,0.86,1.01,0.57
10043.58,2.73,2.77,2.37,1.92,-1.89,-1.80,0.08,0.83,0.88,0.36
10144.02,2.85,2.71,2.68,2.03,-2.02,-1.95,-0.04,0.82,0.68,0.17
10245.46,2.94,2.64,2.96,2.14,-2.14,-2.09,-0.15,0.79,0.49,-0.02
10347.91,2.99,2.56,3.19,2.25,-2.26,-2.23,-0.27,0.73,0.31,-0.20
10451.39,2.96,2.49,3.35,2.36,-2.37,-2.37,-0.38,0.59,0.12,-0.39
10555.91,2.80,2.41,3.38,2.46,-2.47,-2.52,-0.50,0.33,-0.06,-0.58
10661.46,2.54,2.33,3.31,2.57,-2.57,-2.66,-0.62,-0.04,-0.25,-0.77
10768.08,2.17,2.24,3.14,2.68,-2.68,-2.80,-0.73,-0.51,-0.43,-0.97
10875.76,1.66,2.16,2.83,2.78,-2.78,-2.94,-0.85,-1.12,-0.62,-1.17
10984.52,1.06,2.07,2.42,2.89,-2.89,-3.08,-0.98,-1.83,-0.82,-1.36
11094.36,0.41,1.97,1.97,2.99,-2.99,-3.21,-1.10,-2.58,-1.01,-1.56
11205.31,-0.29,1.88,1.47,3.09,-3.09,-3.35,-1.22,-3.38,-1.21,-1.76
11317.36,-0.99,1.78,0.98,3.19,-3.19,-3.48,-1.35,-4.19,-1.41,-1.97
11430.53,-1.69,1.68,0.49,3.30,-3.30,-3.61,-1.48,-4.99,-1.62,-2.18
11544.84,-2.36,1.58,0.03,3.40,-3.40,-3.74,-1.62,-5.76,-1.82,-2.39
11660.29,-2.99,1.47,-0.39,3.50,-3.50,-3.87,-1.76,-6.49,-2.03,-2.60
11776.89,-3.58,1.36,-0.77,3.60,-3.60,-3.99,-1.90,-7.18,-2.24,-2.81
11894.66,-4.01,1.25,-1.02,3.70,-3.70,-4.11,-2.04,-7.71,-2.45,-2.99
12013.60,-4.42,1.13,-1.24,3.79,-3.79,-4.23,-2.19,-8.22,-2.66,-3.18
12133.74,-4.74,1.01,-1.38,3.89,-3.89,-4.34,-2.35,-8.64,-2.88,-3.36
12255.08,-4.95,0.89,-1.40,3.99,-3.99,-4.46,-2.52,-8.94,-3.10,-3.55
12377.63,-5.11,0.77,-1.38,4.09,-4.09,-4.57,-2.69,-9.20,-3.32,-3.73
12501.41,-5.21,0.64,-1.30,4.18,-4.18,-4.67,-2.86,-9.40,-3.54,-3.91
12626.42,-5.23,0.51,-1.13,4.28,-4.28,-4.78,-3.05,-9.51,-3.77,-4.10
12752.68,-5.19,0.38,-0.91,4.37,-4.37,-4.88,-3.25,-9.57,-3.99,-4.28
12880.21,-5.03,0.25,-0.56,4.47,-4.47,-4.98,-3.46,-9.50,-4.22,-4.47
13009.01,-4.81,0.11,-0.15,4.56,-4.56,-5.07,-3.68,-9.37,-4.45,-4.66
13139.10,-4.60,-0.03,0.25,4.65,-4.65,-5.16,-3.91,-9.26,-4.69,-4.85
13270.49,-4.18,-0.18,0.85,4.75,-4.75,-5.25,-4.15,-8.93,-4.92,-5.03
13403.20,-3.70,-0.32,1.50,4.84,-4.84,-5.33,-4.42,-8.54,-5.16,-5.20
13537.23,-3.02,-0.47,2.36,4.93,-4.93,-5.41,-4.69,-7.95,-5.40,-5.38
13672.60,-2.22,-0.62,3.34,5.02,-5.02,-5.49,-5.00,-7.24,-5.64,-5.56
13809.33,-1.30,-0.78,4.43,5.11,-5.11,-5.57,-5.31,-6.41,-5.89,-5.73
13947.42,-0.18,-0.94,5.72,5.20,-5.20,-5.64,-5.66,-5.38,-6.13,-5.90
14086.90,0.98,-1.10,7.06,5.29,-5.29,-5.71,-6.02,-4.31,-6.38,-6.08
14227.77,2.15,-1.26,8.39,5.37,-5.37,-5.77,-6.42,-3.23,-6.63,-6.24
14370.04,3.12,-1.43,9.52,5.46,-5.46,-5.83,-6.84,-2.34,-6.89,-6.40
14513.74,3.78,-1.59,10.35,5.55,-5.55,-5.89,-7.30,-1.77,-7.14,-6.57
14658.88,3.68,-1.77,10.41,5.63,-5.63,-5.95,-7.78,-1.96,-7.40,-6.73
14805.47,3.28,-1.94,10.18,5.72,-5.72,-6.00,-8.30,-2.44,-7.66,-6.90
14953.52,2.35,-2.12,9.41,5.80,-5.80,-6.05,-8.83,-3.46,-7.92,-7.06
15103.06,1.20,-2.30,8.46,5.89,-5.89,-6.10,-9.40,-4.69,-8.19,-7.26
15254.09,-0.05,-2.48,7.43,5.97,-5.97,-6.15,-9.97,-6.02,-8.45,-7.48
15406.63,-1.18,-2.67,6.52,6.05,-6.05,-6.19,-10.53,-7.24,-8.72,-7.70
15560.70,-2.20,-2.86,5.72,6.14,-6.14,-6.23,-11.04,-8.34,-8.99,-7.92
15716.30,-3.04,-3.05,5.10,6.22,-6.22,-6.27,-11.43,-9.26,-9.26,-8.14
15873.47,-3.66,-3.24,4.70,6.30,-6.30,-6.30,-11.72,-9.96,-9.54,-8.36
16032.20,-4.16,-3.44,4.43,6.38,-6.38,-6.33,-11.75,-10.54,-9.82,-8.59
16192.52,-4.43,-3.64,4.48,6.46,-6.46,-6.37,-11.64,-10.89,-10.10,-8.91
16354.45,-4.51,-3.84,4.70,6.54,-6.54,-6.39,-11.23,-11.05,-10.38,-9.21
16517.99,-4.46,-4.05,5.06,6.62,-6.62,-6.42,-10.73,-11.08,-10.66,-9.52
16683.17,-4.17,-4.25,5.67,6.69,-6.69,-6.45,-10.03,-10.87,-10.95,-9.84
16850.01,-3.74,-4.47,6.40,6.77,-6.77,-6.47,-9.31,-10.51,-11.24,-10.14
17018.51,-3.21,-4.68,7.26,6.85,-6.85,-6.49,-8.54,-10.06,-11.53,-10.47
17188.69,-2.59,-4.90,8.29,6.92,-6.92,-6.51,-7.78,-9.51,-11.82,-10.88
17360.58,-2.05,-5.12,9.26,7.00,-7.00,-6.53,-7.04,-9.05,-12.11,-11.31
17534.18,-1.65,-5.34,10.09,7.07,-7.07,-6.55,-6.34,-8.72,-12.41,-11.74
17709.53,-1.58,-5.56,10.57,7.15,-7.15,-6.56,-5.68,-8.73,-12.71,-12.15
17886.62,-1.94,-5.79,10.64,7.22,-7.22,-6.58,-5.06,-9.16,-13.01,-12.58
18065.49,-2.58,-6.02,10.47,7.29,-7.29,-6.59,-4.50,-9.87,-13.31,-13.05
18246.14,-3.52,-6.26,10.06,7.36,-7.36,-6.60,-3.97,-10.89,-13.62,-13.58
18428.60,-4.68,-6.49,9.45,7.44,-7.44,-6.61,-3.49,-12.12,-13.93,-14.13
18612.89,-5.86,-6.73,8.81,7.51,-7.51,-6.62,-3.05,-13.37,-14.24,-14.67
18799.02,-7.03,-6.97,8.19,7.58,-7.58,-6.63,-2.65,-14.61,-14.55,-15.22
18987.01,-8.12,-7.22,7.63,7.65,-7.65,-6.64,-2.29,-15.77,-14.87,-15.75
19176.88,-9.09,-7.47,7.29,7.72,-7.72,-6.65,-1.96,-16.81,-15.18,-16.38
19368.65,-9.96,-7.72,7.06,7.78,-7.78,-6.65,-1.66,-17.75,-15.50,-17.02
19562.33,-10.71,-7.97,6.94,7.85,-7.85,-6.66,-1.40,-18.56,-15.82,-17.65
19757.96,-11.32,-8.23,6.95,7.92,-7.92,-6.66,-1.14,-19.24,-16.15,-18.27
19955.54,-11.66,-8.49,7.25,7.98,-7.98,-6.67,-0.87,-19.65,-16.47,-18.91
