frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-1.82,-1.82,0.81,0.81,-0.81,-0.80,-0.79,-2.63,-2.63,-2.63
347.75,-1.84,-1.84,0.79,0.78,-0.78,-0.78,-0.75,-2.62,-2.62,-2.63
351.23,-1.87,-1.87,0.76,0.75,-0.75,-0.75,-0.70,-2.62,-2.62,-2.63
354.74,-1.90,-1.90,0.71,0.72,-0.72,-0.73,-0.66,-2.62,-2.62,-2.61
358.28,-1.92,-1.92,0.69,0.69,-0.69,-0.70,-0.61,-2.61,-2.62,-2.62
361.87,-1.95,-1.95,0.66,0.66,-0.66,-0.68,-0.57,-2.61,-2.61,-2.61
365.49,-1.97,-1.97,0.63,0.63,-0.63,-0.66,-0.53,-2.61,-2.60,-2.60
369.14,-1.99,-1.99,0.61,0.61,-0.61,-0.63,-0.48,-2.60,-2.60,-2.60
372.83,-2.01,-2.01,0.58,0.58,-0.58,-0.61,-0.44,-2.59,-2.59,-2.59
376.56,-2.03,-2.03,0.56,0.56,-0.56,-0.58,-0.40,-2.59,-2.59,-2.59
380.33,-2.05,-2.05,0.53,0.53,-0.53,-0.56,-0.36,-2.58,-2.58,-2.58
384.13,-2.07,-2.07,0.51,0.51,-0.51,-0.54,-0.32,-2.58,-2.58,-2.58
387.97,-2.08,-2.08,0.49,0.49,-0.48,-0.52,-0.28,-2.56,-2.57,-2.58
391.85,-2.10,-2.10,0.46,0.46,-0.46,-0.49,-0.24,-2.56,-2.56,-2.56
395.77,-2.12,-2.12,0.44,0.44,-0.44,-0.47,-0.20,-2.56,-2.56,-2.56
399.73,-2.14,-2.14,0.41,0.41,-0.42,-0.45,-0.16,-2.56,-2.55,-2.55
403.72,-2.15,-2.15,0.39,0.40,-0.40,-0.43,-0.13,-2.55,-2.55,-2.54
407.76,-2.16,-2.17,0.38,0.38,-0.38,-0.41,-0.09,-2.54,-2.54,-2.55
411.84,-2.18,-2.18,0.36,0.36,-0.36,-0.38,-0.05,-2.54,-2.54,-2.54
415.96,-2.19,-2.19,0.34,0.34,-0.34,-0.36,-0.02,-2.53,-2.53,-2.53
420.12,-2.20,-2.20,0.33,0.33,-0.33,-0.34,0.01,-2.53,-2.53,-2.53
424.32,-2.21,-2.21,0.31,0.31,-0.31,-0.32,0.05,-2.52,-2.52,-2.52
428.56,-2.22,-2.22,0.29,0.29,-0.29,-0.30,0.08,-2.51,-2.51,-2.51
432.85,-2.23,-2.23,0.27,0.28,-0.28,-0.28,0.11,-2.51,-2.51,-2.50
437.18,-2.24,-2.24,0.27,0.26,-0.26,-0.26,0.14,-2.50,-2.50,-2.51
441.55,-2.25,-2.25,0.25,0.25,-0.24,-0.24,0.17,-2.49,-2.49,-2.50
445.96,-2.26,-2.26,0.23,0.23,-0.22,-0.22,0.19,-2.48,-2.48,-2.49
450.42,-2.27,-2.27,0.20,0.20,-0.20,-0.20,0.22,-2.47,-2.47,-2.47
454.93,-2.28,-2.28,0.18,0.18,-0.18,-0.18,0.24,-2.46,-2.46,-2.46
459.48,-2.29,-2.29,0.16,0.16,-0.17,-0.17,0.26,-2.46,-2.46,-2.45
464.07,-2.30,-2.30,0.15,0.15,-0.15,-0.15,0.28,-2.45,-2.45,-2.45
468.71,-2.31,-2.31,0.13,0.13,-0.14,-0.13,0.30,-2.45,-2.45,-2.44
473.40,-2.32,-2.32,0.12,0.12,-0.12,-0.12,0.32,-2.44,-2.44,-2.44
478.13,-2.32,-2.32,0.11,0.11,-0.11,-0.10,0.33,-2.43,-2.43,-2.43
482.91,-2.31,-2.32,0.11,0.10,-0.10,-0.09,0.34,-2.41,-2.42,-2.42
487.74,-2.31,-2.31,0.10,0.10,-0.09,-0.07,0.35,-2.40,-2.40,-2.41
492.62,-2.31,-2.31,0.09,0.09,-0.08,-0.06,0.36,-2.39,-2.39,-2.40
497.55,-2.31,-2.31,0.08,0.08,-0.07,-0.05,0.36,-2.38,-2.38,-2.39
502.52,-2.32,-2.32,0.06,0.06,-0.06,-0.04,0.36,-2.38,-2.38,-2.38
507.55,-2.32,-2.32,0.04,0.04,-0.04,-0.03,0.36,-2.37,-2.37,-2.36
512.62,-2.33,-2.33,0.02,0.03,-0.03,-0.02,0.36,-2.36,-2.36,-2.35
517.75,-2.33,-2.33,0.01,0.01,-0.02,-0.01,0.36,-2.35,-2.35,-2.34
522.93,-2.33,-2.33,0.00,0.00,-0.01,-0.01,0.35,-2.34,-2.34,-2.33
528.16,-2.33,-2.33,-0.01,-0.00,0.01,0.00,0.34,-2.33,-2.33,-2.33
533.44,-2.33,-2.33,-0.01,-0.01,0.01,0.01,0.33,-2.32,-2.32,-2.32
538.77,-2.33,-2.33,-0.01,-0.02,0.02,0.01,0.31,-2.31,-2.31,-2.32
544.16,-2.33,-2.33,-0.03,-0.03,0.03,0.01,0.30,-2.30,-2.30,-2.30
549.60,-2.32,-2.32,-0.03,-0.04,0.04,0.01,0.28,-2.28,-2.29,-2.29
555.10,-2.31,-2.31,-0.04,-0.04,0.04,0.01,0.26,-2.27,-2.27,-2.27
560.65,-2.31,-2.31,-0.05,-0.05,0.05,0.01,0.24,-2.26,-2.26,-2.26
566.25,-2.30,-2.30,-0.05,-0.05,0.05,0.01,0.22,-2.25,-2.25,-2.25
571.92,-2.30,-2.30,-0.06,-0.06,0.05,0.01,0.20,-2.25,-2.24,-2.24
577.64,-2.29,-2.29,-0.05,-0.06,0.06,0.01,0.17,-2.23,-2.24,-2.24
583.41,-2.29,-2.29,-0.06,-0.06,0.06,0.00,0.15,-2.23,-2.23,-2.23
589.25,-2.28,-2.28,-0.06,-0.06,0.06,-0.00,0.12,-2.22,-2.22,-2.22
595.14,-2.27,-2.27,-0.06,-0.06,0.06,-0.01,0.09,-2.21,-2.21,-2.21
601.09,-2.26,-2.26,-0.06,-0.06,0.06,-0.01,0.06,-2.20,-2.20,-2.20
607.10,-2.24,-2.24,-0.06,-0.06,0.06,-0.02,0.03,-2.18,-2.18,-2.18
613.17,-2.23,-2.23,-0.06,-0.06,0.06,-0.03,0.00,-2.17,-2.17,-2.17
619.30,-2.21,-2.21,-0.06,-0.06,0.06,-0.03,-0.03,-2.15,-2.15,-2.15
625.50,-2.20,-2.20,-0.07,-0.06,0.06,-0.04,-0.06,-2.14,-2.14,-2.13
631.75,-2.18,-2.18,-0.06,-0.06,0.06,-0.05,-0.10,-2.12,-2.12,-2.12
638.07,-2.16,-2.17,-0.06,-0.06,0.06,-0.06,-0.13,-2.10,-2.11,-2.10
644.45,-2.15,-2.15,-0.06,-0.05,0.05,-0.07,-0.17,-2.10,-2.09,-2.10
650.89,-2.13,-2.13,-0.05,-0.05,0.05,-0.08,-0.20,-2.08,-2.08,-2.09
657.40,-2.11,-2.11,-0.04,-0.04,0.04,-0.09,-0.24,-2.07,-2.07,-2.07
663.98,-2.09,-2.09,-0.03,-0.03,0.03,-0.09,-0.27,-2.06,-2.06,-2.06
670.62,-2.07,-2.07,-0.02,-0.03,0.02,-0.10,-0.31,-2.05,-2.04,-2.05
677.32,-2.04,-2.04,-0.01,-0.01,0.02,-0.12,-0.35,-2.03,-2.03,-2.03
684.10,-2.01,-2.01,-0.00,-0.00,0.00,-0.13,-0.38,-2.01,-2.01,-2.01
690.94,-1.98,-1.98,0.01,0.01,-0.01,-0.14,-0.42,-1.99,-1.99,-1.99
697.85,-1.95,-1.96,0.03,0.02,-0.02,-0.15,-0.46,-1.97,-1.97,-1.98
704.83,-1.93,-1.93,0.03,0.03,-0.03,-0.16,-0.50,-1.96,-1.96,-1.96
711.87,-1.90,-1.90,0.04,0.05,-0.05,-0.17,-0.54,-1.95,-1.94,-1.94
718.99,-1.86,-1.87,0.07,0.06,-0.06,-0.18,-0.58,-1.92,-1.93,-1.93
726.18,-1.83,-1.83,0.08,0.08,-0.08,-0.19,-0.62,-1.91,-1.91,-1.91
733.44,-1.80,-1.80,0.09,0.10,-0.10,-0.21,-0.66,-1.90,-1.89,-1.89
740.78,-1.76,-1.76,0.12,0.11,-0.12,-0.22,-0.70,-1.88,-1.88,-1.88
748.19,-1.72,-1.72,0.14,0.14,-0.14,-0.23,-0.74,-1.86,-1.86,-1.86
755.67,-1.68,-1.68,0.16,0.16,-0.16,-0.24,-0.78,-1.84,-1.84,-1.84
763.23,-1.64,-1.64,0.19,0.18,-0.18,-0.26,-0.82,-1.82,-1.82,-1.83
770.86,-1.60,-1.60,0.21,0.21,-0.21,-0.27,-0.86,-1.81,-1.81,-1.81
778.57,-1.56,-1.56,0.23,0.23,-0.23,-0.28,-0.90,-1.79,-1.79,-1.79
786.35,-1.52,-1.52,0.26,0.26,-0.26,-0.30,-0.94,-1.78,-1.77,-1.78
794.22,-1.47,-1.47,0.28,0.28,-0.28,-0.31,-0.98,-1.75,-1.76,-1.75
802.16,-1.43,-1.43,0.31,0.31,-0.31,-0.33,-1.03,-1.74,-1.74,-1.74
810.18,-1.38,-1.38,0.34,0.34,-0.34,-0.35,-1.07,-1.72,-1.72,-1.72
818.28,-1.33,-1.33,0.37,0.37,-0.37,-0.36,-1.11,-1.70,-1.70,-1.70
826.46,-1.28,-1.28,0.41,0.41,-0.41,-0.38,-1.15,-1.69,-1.69,-1.69
834.73,-1.22,-1.22,0.44,0.44,-0.44,-0.40,-1.19,-1.66,-1.67,-1.66
843.08,-1.17,-1.17,0.48,0.48,-0.48,-0.41,-1.23,-1.65,-1.65,-1.65
851.51,-1.11,-1.11,0.52,0.52,-0.52,-0.43,-1.27,-1.63,-1.63,-1.63
860.02,-1.05,-1.05,0.56,0.56,-0.56,-0.45,-1.30,-1.61,-1.61,-1.61
868.62,-0.98,-0.99,0.60,0.60,-0.60,-0.47,-1.34,-1.58,-1.59,-1.58
877.31,-0.92,-0.92,0.64,0.64,-0.64,-0.50,-1.37,-1.57,-1.57,-1.56
886.08,-0.86,-0.86,0.68,0.68,-0.69,-0.52,-1.41,-1.55,-1.54,-1.54
894.94,-0.79,-0.79,0.73,0.73,-0.73,-0.54,-1.44,-1.52,-1.52,-1.52
903.89,-0.72,-0.72,0.78,0.78,-0.77,-0.57,-1.47,-1.49,-1.49,-1.50
912.93,-0.65,-0.65,0.82,0.82,-0.82,-0.59,-1.49,-1.47,-1.47,-1.47
922.06,-0.58,-0.58,0.86,0.86,-0.86,-0.62,-1.52,-1.44,-1.44,-1.44
931.28,-0.52,-0.52,0.89,0.90,-0.90,-0.65,-1.54,-1.42,-1.42,-1.41
940.59,-0.45,-0.45,0.94,0.94,-0.95,-0.68,-1.56,-1.40,-1.40,-1.39
950.00,-0.38,-0.38,0.99,0.99,-0.99,-0.71,-1.57,-1.37,-1.37,-1.37
959.50,-0.30,-0.31,1.04,1.04,-1.04,-0.74,-1.59,-1.34,-1.34,-1.34
969.09,-0.23,-0.23,1.08,1.08,-1.08,-0.77,-1.60,-1.31,-1.31,-1.31
978.78,-0.16,-0.16,1.12,1.13,-1.12,-0.81,-1.60,-1.29,-1.28,-1.28
988.57,-0.08,-0.09,1.17,1.17,-1.17,-0.84,-1.61,-1.25,-1.25,-1.25
998.46,-0.01,-0.01,1.22,1.22,-1.21,-0.88,-1.60,-1.22,-1.22,-1.23
1008.44,0.06,0.06,1.25,1.26,-1.26,-0.92,-1.60,-1.20,-1.20,-1.19
1018.53,0.14,0.14,1.30,1.30,-1.30,-0.96,-1.59,-1.16,-1.17,-1.16
1028.71,0.21,0.21,1.33,1.34,-1.35,-1.01,-1.58,-1.14,-1.14,-1.12
1039.00,0.29,0.29,1.39,1.39,-1.39,-1.05,-1.57,-1.10,-1.10,-1.10
1049.39,0.37,0.37,1.44,1.44,-1.44,-1.10,-1.55,-1.07,-1.07,-1.07
1059.88,0.45,0.45,1.48,1.48,-1.48,-1.15,-1.53,-1.03,-1.03,-1.03
1070.48,0.53,0.53,1.52,1.53,-1.53,-1.19,-1.51,-1.00,-1.00,-0.99
1081.19,0.61,0.61,1.57,1.57,-1.57,-1.25,-1.48,-0.96,-0.96,-0.96
1092.00,0.69,0.69,1.61,1.61,-1.61,-1.30,-1.45,-0.92,-0.92,-0.92
1102.92,0.77,0.77,1.64,1.65,-1.65,-1.35,-1.42,-0.88,-0.88,-0.87
1113.95,0.85,0.85,1.69,1.69,-1.69,-1.41,-1.38,-0.84,-0.84,-0.84
1125.09,0.93,0.93,1.72,1.73,-1.72,-1.46,-1.35,-0.80,-0.80,-0.79
1136.34,1.01,1.01,1.76,1.76,-1.76,-1.52,-1.31,-0.75,-0.75,-0.75
1147.70,1.09,1.09,1.78,1.79,-1.79,-1.57,-1.27,-0.70,-0.70,-0.69
1159.18,1.17,1.17,1.81,1.82,-1.82,-1.62,-1.23,-0.65,-0.65,-0.64
1170.77,1.24,1.24,1.84,1.84,-1.84,-1.68,-1.18,-0.60,-0.60,-0.60
1182.48,1.31,1.31,1.86,1.86,-1.86,-1.73,-1.14,-0.55,-0.55,-0.55
1194.30,1.38,1.38,1.88,1.88,-1.88,-1.78,-1.10,-0.50,-0.50,-0.50
1206.25,1.45,1.45,1.88,1.89,-1.89,-1.82,-1.05,-0.45,-0.44,-0.43
1218.31,1.52,1.52,1.90,1.90,-1.91,-1.86,-1.00,-0.39,-0.39,-0.38
1230.49,1.58,1.58,1.91,1.91,-1.91,-1.90,-0.96,-0.34,-0.33,-0.33
1242.80,1.64,1.64,1.92,1.92,-1.92,-1.93,-0.91,-0.28,-0.28,-0.28
1255.22,1.70,1.70,1.92,1.92,-1.92,-1.96,-0.86,-0.22,-0.22,-0.22
1267.78,1.76,1.76,1.91,1.92,-1.92,-1.98,-0.81,-0.16,-0.16,-0.15
1280.45,1.82,1.82,1.91,1.91,-1.91,-1.99,-0.76,-0.09,-0.09,-0.09
1293.26,1.87,1.87,1.89,1.90,-1.90,-1.99,-0.72,-0.03,-0.03,-0.02
1306.19,1.92,1.92,1.88,1.88,-1.88,-1.99,-0.67,0.04,0.04,0.04
1319.25,1.97,1.97,1.86,1.86,-1.86,-1.98,-0.62,0.10,0.10,0.11
1332.45,2.01,2.01,1.84,1.84,-1.84,-1.96,-0.57,0.17,0.17,0.17
1345.77,2.05,2.05,1.81,1.82,-1.82,-1.93,-0.52,0.23,0.24,0.24
1359.23,2.10,2.09,1.79,1.79,-1.79,-1.90,-0.48,0.31,0.31,0.31
1372.82,2.13,2.13,1.75,1.76,-1.76,-1.86,-0.43,0.37,0.38,0.38
1386.55,2.17,2.17,1.72,1.72,-1.72,-1.81,-0.38,0.44,0.45,0.45
1400.41,2.21,2.20,1.69,1.69,-1.69,-1.76,-0.33,0.52,0.51,0.52
1414.42,2.23,2.23,1.64,1.65,-1.66,-1.70,-0.29,0.57,0.58,0.58
1428.56,2.26,2.26,1.61,1.62,-1.62,-1.64,-0.24,0.64,0.64,0.64
1442.85,2.29,2.29,1.58,1.58,-1.58,-1.57,-0.20,0.71,0.71,0.70
1457.28,2.32,2.32,1.54,1.55,-1.54,-1.50,-0.15,0.78,0.77,0.77
1471.85,2.34,2.34,1.50,1.50,-1.50,-1.43,-0.10,0.84,0.84,0.83
1486.57,2.36,2.36,1.45,1.46,-1.45,-1.35,-0.06,0.91,0.91,0.90
1501.43,2.38,2.38,1.40,1.41,-1.40,-1.27,-0.01,0.98,0.98,0.97
1516.45,2.40,2.40,1.35,1.35,-1.35,-1.20,0.03,1.05,1.05,1.04
1531.61,2.41,2.41,1.28,1.29,-1.29,-1.12,0.08,1.12,1.12,1.12
1546.93,2.43,2.43,1.22,1.22,-1.23,-1.04,0.12,1.20,1.20,1.20
1562.40,2.44,2.44,1.15,1.16,-1.17,-0.96,0.16,1.27,1.27,1.28
1578.02,2.45,2.45,1.09,1.10,-1.10,-0.88,0.21,1.35,1.36,1.35
1593.80,2.47,2.47,1.04,1.04,-1.03,-0.80,0.25,1.44,1.44,1.42
1609.74,2.48,2.48,0.96,0.96,-0.96,-0.73,0.29,1.52,1.52,1.51
1625.84,2.48,2.48,0.88,0.88,-0.88,-0.65,0.34,1.59,1.60,1.59
1642.10,2.49,2.49,0.79,0.80,-0.81,-0.57,0.38,1.68,1.68,1.69
1658.52,2.50,2.50,0.72,0.72,-0.73,-0.50,0.42,1.77,1.77,1.77
1675.10,2.51,2.51,0.64,0.65,-0.64,-0.42,0.46,1.87,1.86,1.86
1691.85,2.51,2.51,0.56,0.56,-0.56,-0.34,0.50,1.95,1.96,1.94
1708.77,2.52,2.52,0.47,0.47,-0.47,-0.27,0.54,2.05,2.05,2.04
1725.86,2.52,2.52,0.36,0.37,-0.37,-0.20,0.58,2.14,2.15,2.15
1743.12,2.53,2.53,0.28,0.28,-0.28,-0.12,0.62,2.25,2.25,2.24
1760.55,2.53,2.53,0.17,0.18,-0.19,-0.05,0.66,2.34,2.35,2.35
1778.15,2.54,2.54,0.08,0.09,-0.09,0.03,0.70,2.45,2.45,2.45
1795.94,2.54,2.54,-0.01,-0.01,0.01,0.10,0.73,2.55,2.55,2.54
1813.90,2.55,2.55,-0.12,-0.11,0.12,0.18,0.77,2.66,2.66,2.66
1832.03,2.55,2.55,-0.22,-0.22,0.22,0.25,0.80,2.77,2.77,2.76
1850.36,2.56,2.56,-0.33,-0.32,0.32,0.33,0.84,2.88,2.88,2.88
1868.86,2.56,2.56,-0.44,-0.43,0.43,0.41,0.87,2.99,2.99,2.99
1887.55,2.57,2.57,-0.54,-0.54,0.54,0.49,0.90,3.11,3.11,3.10
1906.42,2.57,2.57,-0.66,-0.65,0.65,0.57,0.93,3.22,3.23,3.22
1925.49,2.58,2.58,-0.76,-0.76,0.77,0.65,0.96,3.35,3.34,3.33
1944.74,2.58,2.58,-0.88,-0.88,0.88,0.73,0.98,3.46,3.46,3.45
1964.19,2.58,2.58,-1.00,-0.99,0.99,0.82,1.01,3.57,3.57,3.57
1983.83,2.59,2.59,-1.11,-1.11,1.10,0.91,1.03,3.69,3.68,3.69
2003.67,2.59,2.59,-1.22,-1.21,1.20,1.00,1.05,3.79,3.80,3.80
2023.71,2.60,2.60,-1.32,-1.31,1.31,1.09,1.07,3.90,3.90,3.91
2043.94,2.61,2.60,-1.41,-1.41,1.40,1.19,1.09,4.01,4.01,4.01
2064.38,2.61,2.61,-1.50,-1.50,1.50,1.29,1.11,4.11,4.11,4.10
2085.03,2.62,2.62,-1.59,-1.59,1.60,1.39,1.13,4.21,4.21,4.20
2105.88,2.63,2.62,-1.69,-1.69,1.69,1.50,1.14,4.32,4.31,4.31
2126.94,2.63,2.63,-1.79,-1.78,1.78,1.61,1.16,4.41,4.41,4.41
2148.20,2.64,2.64,-1.88,-1.87,1.88,1.72,1.17,4.51,4.52,4.51
2169.69,2.65,2.65,-1.97,-1.97,1.97,1.84,1.18,4.62,4.62,4.61
2191.38,2.66,2.66,-2.06,-2.06,2.06,1.96,1.20,4.72,4.72,4.71
2213.30,2.66,2.66,-2.17,-2.16,2.16,2.08,1.21,4.81,4.82,4.82
2235.43,2.67,2.67,-2.26,-2.25,2.25,2.21,1.22,4.92,4.92,4.92
2257.78,2.68,2.68,-2.34,-2.34,2.34,2.33,1.23,5.02,5.02,5.01
2280.36,2.69,2.69,-2.43,-2.42,2.43,2.46,1.24,5.12,5.12,5.11
2303.17,2.70,2.70,-2.51,-2.51,2.52,2.58,1.25,5.22,5.22,5.20
2326.20,2.70,2.70,-2.61,-2.61,2.60,2.71,1.26,5.30,5.31,5.30
2349.46,2.71,2.71,-2.71,-2.69,2.69,2.83,1.27,5.39,5.40,5.41
2372.95,2.72,2.72,-2.78,-2.77,2.76,2.94,1.28,5.48,5.48,5.49
2396.68,2.73,2.73,-2.84,-2.84,2.84,3.05,1.29,5.57,5.57,5.56
2420.65,2.74,2.74,-2.90,-2.90,2.91,3.16,1.30,5.65,5.65,5.64
2444.86,2.75,2.75,-2.96,-2.97,2.97,3.25,1.31,5.72,5.72,5.71
2469.31,2.76,2.76,-3.02,-3.03,3.03,3.33,1.32,5.79,5.79,5.78
2494.00,2.78,2.78,-3.09,-3.09,3.09,3.39,1.33,5.87,5.86,5.87
2518.94,2.79,2.79,-3.14,-3.14,3.14,3.44,1.35,5.93,5.93,5.93
2544.13,2.80,2.80,-3.18,-3.19,3.19,3.47,1.36,5.99,5.99,5.98
2569.57,2.81,2.81,-3.23,-3.23,3.24,3.49,1.38,6.05,6.05,6.04
2595.27,2.83,2.83,-3.27,-3.28,3.28,3.49,1.39,6.11,6.11,6.10
2621.22,2.85,2.85,-3.32,-3.32,3.32,3.48,1.41,6.17,6.16,6.17
2647.43,2.87,2.87,-3.35,-3.35,3.35,3.45,1.43,6.22,6.22,6.22
2673.90,2.89,2.89,-3.37,-3.38,3.38,3.40,1.45,6.27,6.27,6.26
2700.64,2.92,2.92,-3.38,-3.39,3.40,3.35,1.47,6.32,6.32,6.30
2727.65,2.95,2.95,-3.40,-3.40,3.41,3.28,1.49,6.36,6.36,6.35
2754.93,2.99,2.98,-3.40,-3.41,3.41,3.20,1.52,6.40,6.40,6.39
2782.48,3.02,3.02,-3.41,-3.41,3.41,3.12,1.54,6.43,6.43,6.43
2810.30,3.07,3.07,-3.40,-3.39,3.39,3.04,1.57,6.45,6.46,6.47
2838.40,3.14,3.13,-3.34,-3.36,3.35,2.95,1.59,6.49,6.48,6.48
2866.79,3.21,3.20,-3.29,-3.30,3.30,2.85,1.62,6.51,6.51,6.50
2895.46,3.28,3.29,-3.24,-3.23,3.23,2.76,1.65,6.51,6.53,6.52
2924.41,3.40,3.40,-3.14,-3.14,3.14,2.67,1.68,6.54,6.54,6.54
2953.65,3.53,3.52,-3.02,-3.04,3.03,2.58,1.72,6.56,6.55,6.55
2983.19,3.66,3.66,-2.91,-2.91,2.90,2.49,1.75,6.56,6.56,6.57
3013.02,3.82,3.83,-2.77,-2.76,2.74,2.41,1.79,6.56,6.57,6.59
3043.15,4.02,4.01,-2.57,-2.59,2.57,2.33,1.83,6.59,6.58,6.59
3073.58,4.22,4.22,-2.38,-2.39,2.37,2.26,1.86,6.59,6.60,6.60
3104.32,4.44,4.44,-2.18,-2.18,2.17,2.19,1.90,6.61,6.61,6.62
3135.36,4.67,4.66,-1.96,-1.97,1.96,2.12,1.94,6.63,6.62,6.63
3166.72,4.87,4.87,-1.76,-1.76,1.75,2.06,1.98,6.62,6.62,6.63
3198.38,5.06,5.07,-1.55,-1.55,1.56,2.00,2.03,6.62,6.63,6.61
3230.37,5.25,5.24,-1.35,-1.36,1.39,1.95,2.07,6.64,6.63,6.60
3262.67,5.40,5.38,-1.18,-1.21,1.24,1.90,2.11,6.64,6.62,6.58
3295.30,5.47,5.49,-1.11,-1.09,1.13,1.86,2.16,6.60,6.62,6.58
3328.25,5.55,5.54,-1.02,-1.03,1.05,1.82,2.20,6.60,6.59,6.57
3361.53,5.58,5.56,-0.97,-0.99,1.00,1.78,2.25,6.58,6.57,6.55
3395.15,5.54,5.56,-0.99,-0.98,0.99,1.75,2.29,6.53,6.55,6.53
3429.10,5.51,5.51,-1.00,-1.00,1.01,1.72,2.34,6.52,6.52,6.51
3463.39,5.45,5.44,-1.03,-1.05,1.05,1.70,2.38,6.50,6.49,6.48
3498.03,5.35,5.36,-1.11,-1.11,1.10,1.68,2.42,6.45,6.46,6.46
3533.01,5.26,5.26,-1.18,-1.18,1.16,1.66,2.46,6.42,6.43,6.44
3568.34,5.17,5.16,-1.24,-1.25,1.23,1.65,2.50,6.40,6.39,6.41
3604.02,5.07,5.07,-1.30,-1.31,1.30,1.64,2.54,6.37,6.37,6.37
3640.06,4.97,4.97,-1.37,-1.37,1.36,1.63,2.58,6.33,6.34,6.34
3676.46,4.88,4.88,-1.42,-1.43,1.43,1.63,2.61,6.31,6.31,6.30
3713.22,4.79,4.79,-1.48,-1.49,1.49,1.63,2.64,6.27,6.27,6.27
3750.36,4.70,4.70,-1.54,-1.54,1.54,1.63,2.67,6.24,6.24,6.24
3787.86,4.61,4.61,-1.59,-1.60,1.59,1.64,2.69,6.20,6.20,6.20
3825.74,4.53,4.53,-1.64,-1.64,1.64,1.65,2.71,6.17,6.17,6.17
3864.00,4.45,4.45,-1.68,-1.68,1.69,1.66,2.73,6.14,6.14,6.13
3902.64,4.37,4.37,-1.72,-1.73,1.73,1.67,2.75,6.10,6.10,6.09
3941.66,4.29,4.29,-1.76,-1.77,1.78,1.69,2.76,6.06,6.06,6.05
3981.08,4.21,4.21,-1.82,-1.82,1.82,1.71,2.76,6.03,6.03,6.03
4020.89,4.13,4.13,-1.86,-1.86,1.86,1.73,2.76,5.99,5.99,5.99
4061.10,4.05,4.05,-1.90,-1.90,1.90,1.75,2.76,5.95,5.95,5.95
4101.71,3.97,3.97,-1.93,-1.94,1.94,1.78,2.75,5.91,5.91,5.90
4142.73,3.89,3.89,-1.98,-1.98,1.98,1.81,2.74,5.87,5.87,5.87
4184.15,3.81,3.81,-2.01,-2.02,2.02,1.84,2.73,5.83,5.83,5.82
4226.00,3.73,3.73,-2.06,-2.06,2.06,1.88,2.71,5.79,5.79,5.79
4268.26,3.65,3.65,-2.10,-2.10,2.10,1.91,2.69,5.75,5.75,5.75
4310.94,3.58,3.58,-2.13,-2.14,2.13,1.95,2.66,5.71,5.71,5.71
4354.05,3.51,3.51,-2.16,-2.17,2.16,1.99,2.63,5.67,5.67,5.67
4397.59,3.44,3.44,-2.19,-2.20,2.20,2.04,2.60,5.64,5.64,5.63
4441.56,3.37,3.37,-2.22,-2.22,2.23,2.08,2.57,5.59,5.59,5.59
4485.98,3.30,3.30,-2.25,-2.25,2.25,2.13,2.53,5.55,5.55,5.55
4530.84,3.23,3.23,-2.27,-2.28,2.28,2.18,2.49,5.51,5.51,5.50
4576.15,3.16,3.16,-2.31,-2.31,2.31,2.23,2.46,5.47,5.47,5.47
4621.91,3.09,3.09,-2.33,-2.34,2.34,2.28,2.41,5.43,5.43,5.42
4668.13,3.02,3.02,-2.36,-2.36,2.36,2.33,2.37,5.38,5.38,5.38
4714.81,2.95,2.95,-2.39,-2.39,2.39,2.38,2.33,5.34,5.34,5.34
4761.96,2.88,2.88,-2.41,-2.42,2.42,2.43,2.29,5.30,5.30,5.29
4809.58,2.81,2.81,-2.45,-2.45,2.45,2.49,2.25,5.26,5.26,5.26
4857.67,2.74,2.74,-2.47,-2.48,2.48,2.54,2.20,5.22,5.22,5.21
4906.25,2.67,2.67,-2.50,-2.50,2.51,2.59,2.16,5.18,5.18,5.17
4955.31,2.59,2.59,-2.53,-2.54,2.54,2.64,2.12,5.13,5.13,5.12
5004.87,2.52,2.52,-2.56,-2.57,2.58,2.69,2.08,5.10,5.10,5.08
5054.91,2.44,2.44,-2.62,-2.61,2.62,2.74,2.04,5.06,5.06,5.06
5105.46,2.37,2.37,-2.65,-2.66,2.66,2.78,2.00,5.03,5.03,5.02
5156.52,2.30,2.30,-2.69,-2.70,2.70,2.82,1.96,5.00,5.00,4.99
5208.08,2.23,2.23,-2.73,-2.74,2.74,2.86,1.92,4.97,4.96,4.96
5260.16,2.16,2.16,-2.77,-2.78,2.77,2.89,1.89,4.93,4.93,4.93
5312.77,2.09,2.09,-2.81,-2.80,2.80,2.92,1.85,4.89,4.90,4.90
5365.89,2.03,2.03,-2.82,-2.83,2.83,2.94,1.82,4.86,4.86,4.85
5419.55,1.98,1.98,-2.83,-2.84,2.85,2.96,1.79,4.83,4.83,4.81
5473.75,1.93,1.93,-2.85,-2.85,2.86,2.97,1.76,4.79,4.79,4.78
5528.49,1.90,1.89,-2.84,-2.85,2.85,2.98,1.73,4.75,4.75,4.74
5583.77,1.86,1.88,-2.85,-2.84,2.83,2.97,1.70,4.69,4.71,4.71
5639.61,1.88,1.88,-2.79,-2.80,2.79,2.97,1.68,4.66,4.67,4.67
5696.00,1.92,1.91,-2.73,-2.75,2.71,2.96,1.65,4.63,4.62,4.65
