frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-4.03,-4.02,-1.18,-1.17,1.17,1.04,0.79,-2.85,-2.85,-2.85
347.75,-4.04,-4.04,-1.20,-1.20,1.19,1.06,0.81,-2.84,-2.84,-2.84
351.23,-4.05,-4.05,-1.20,-1.21,1.21,1.08,0.84,-2.83,-2.84,-2.84
354.74,-4.07,-4.06,-1.24,-1.23,1.23,1.11,0.86,-2.83,-2.83,-2.82
358.28,-4.08,-4.08,-1.25,-1.25,1.25,1.13,0.89,-2.83,-2.83,-2.83
361.87,-4.09,-4.09,-1.26,-1.27,1.26,1.15,0.92,-2.82,-2.82,-2.82
365.49,-4.10,-4.09,-1.28,-1.28,1.28,1.17,0.94,-2.82,-2.82,-2.81
369.14,-4.10,-4.10,-1.28,-1.29,1.29,1.19,0.97,-2.81,-2.81,-2.82
372.83,-4.11,-4.10,-1.31,-1.30,1.30,1.21,1.00,-2.81,-2.80,-2.80
376.56,-4.11,-4.11,-1.30,-1.31,1.31,1.22,1.03,-2.79,-2.80,-2.80
380.33,-4.12,-4.11,-1.32,-1.32,1.32,1.24,1.06,-2.79,-2.79,-2.79
384.13,-4.12,-4.12,-1.32,-1.33,1.33,1.26,1.09,-2.79,-2.79,-2.80
387.97,-4.13,-4.12,-1.34,-1.34,1.34,1.28,1.12,-2.79,-2.78,-2.79
391.85,-4.13,-4.13,-1.36,-1.35,1.35,1.29,1.15,-2.78,-2.78,-2.77
395.77,-4.13,-4.13,-1.35,-1.36,1.35,1.31,1.19,-2.77,-2.77,-2.77
399.73,-4.13,-4.12,-1.36,-1.36,1.36,1.33,1.22,-2.77,-2.76,-2.76
403.72,-4.12,-4.12,-1.36,-1.36,1.36,1.34,1.25,-2.75,-2.76,-2.76
407.76,-4.12,-4.12,-1.36,-1.36,1.36,1.35,1.28,-2.75,-2.75,-2.76
411.84,-4.12,-4.11,-1.37,-1.36,1.37,1.37,1.31,-2.75,-2.75,-2.75
415.96,-4.11,-4.11,-1.36,-1.36,1.36,1.38,1.35,-2.74,-2.75,-2.74
420.12,-4.11,-4.10,-1.36,-1.36,1.36,1.39,1.38,-2.74,-2.74,-2.74
424.32,-4.10,-4.09,-1.36,-1.36,1.36,1.40,1.41,-2.74,-2.74,-2.73
428.56,-4.09,-4.08,-1.36,-1.36,1.35,1.41,1.44,-2.73,-2.73,-2.73
432.85,-4.07,-4.07,-1.35,-1.35,1.35,1.42,1.47,-2.72,-2.72,-2.72
437.18,-4.06,-4.05,-1.34,-1.34,1.34,1.43,1.49,-2.71,-2.71,-2.72
441.55,-4.04,-4.04,-1.33,-1.33,1.33,1.43,1.52,-2.70,-2.70,-2.71
445.96,-4.03,-4.02,-1.32,-1.32,1.33,1.44,1.54,-2.70,-2.69,-2.70
450.42,-4.01,-4.01,-1.32,-1.32,1.32,1.44,1.57,-2.68,-2.68,-2.68
454.93,-4.00,-4.00,-1.32,-1.32,1.32,1.44,1.59,-2.68,-2.68,-2.67
459.48,-3.99,-3.98,-1.32,-1.32,1.31,1.44,1.61,-2.67,-2.67,-2.67
464.07,-3.98,-3.98,-1.31,-1.31,1.31,1.44,1.62,-2.66,-2.66,-2.67
468.71,-3.97,-3.97,-1.31,-1.31,1.31,1.44,1.64,-2.66,-2.66,-2.66
473.40,-3.96,-3.96,-1.31,-1.31,1.31,1.44,1.65,-2.65,-2.65,-2.65
478.13,-3.95,-3.94,-1.31,-1.30,1.30,1.44,1.65,-2.64,-2.64,-2.64
482.91,-3.93,-3.93,-1.29,-1.30,1.30,1.43,1.66,-2.63,-2.63,-2.63
487.74,-3.92,-3.92,-1.29,-1.30,1.30,1.42,1.66,-2.62,-2.62,-2.62
492.62,-3.91,-3.91,-1.29,-1.29,1.29,1.41,1.66,-2.61,-2.61,-2.61
497.55,-3.90,-3.89,-1.29,-1.29,1.29,1.40,1.65,-2.61,-2.60,-2.60
502.52,-3.88,-3.88,-1.28,-1.29,1.28,1.39,1.64,-2.59,-2.59,-2.59
507.55,-3.86,-3.86,-1.28,-1.28,1.28,1.38,1.63,-2.58,-2.58,-2.57
512.62,-3.84,-3.84,-1.27,-1.27,1.27,1.37,1.61,-2.57,-2.57,-2.57
517.75,-3.82,-3.82,-1.26,-1.26,1.26,1.35,1.59,-2.56,-2.56,-2.56
522.93,-3.80,-3.79,-1.25,-1.25,1.24,1.33,1.57,-2.55,-2.55,-2.55
528.16,-3.77,-3.77,-1.23,-1.23,1.23,1.31,1.54,-2.54,-2.54,-2.54
533.44,-3.74,-3.74,-1.21,-1.21,1.21,1.30,1.51,-2.52,-2.53,-2.53
538.77,-3.72,-3.71,-1.19,-1.19,1.20,1.27,1.48,-2.52,-2.52,-2.53
544.16,-3.69,-3.69,-1.18,-1.17,1.18,1.25,1.44,-2.51,-2.51,-2.51
549.60,-3.66,-3.66,-1.15,-1.16,1.16,1.23,1.40,-2.50,-2.50,-2.50
555.10,-3.63,-3.63,-1.14,-1.14,1.14,1.20,1.36,-2.49,-2.49,-2.48
560.65,-3.60,-3.60,-1.12,-1.12,1.12,1.17,1.32,-2.48,-2.48,-2.47
566.25,-3.57,-3.56,-1.10,-1.10,1.09,1.14,1.28,-2.47,-2.47,-2.46
571.92,-3.53,-3.53,-1.07,-1.07,1.07,1.11,1.23,-2.46,-2.46,-2.45
577.64,-3.50,-3.49,-1.04,-1.04,1.04,1.08,1.18,-2.45,-2.45,-2.45
583.41,-3.46,-3.46,-1.01,-1.02,1.02,1.05,1.13,-2.44,-2.44,-2.44
589.25,-3.43,-3.42,-0.99,-0.99,0.99,1.02,1.08,-2.44,-2.43,-2.43
595.14,-3.39,-3.38,-0.96,-0.96,0.96,0.98,1.02,-2.42,-2.42,-2.42
601.09,-3.35,-3.35,-0.93,-0.93,0.94,0.95,0.97,-2.41,-2.41,-2.42
607.10,-3.31,-3.31,-0.91,-0.91,0.91,0.91,0.92,-2.39,-2.40,-2.40
613.17,-3.28,-3.27,-0.89,-0.89,0.89,0.87,0.86,-2.39,-2.38,-2.39
619.30,-3.24,-3.24,-0.87,-0.87,0.87,0.83,0.80,-2.37,-2.37,-2.37
625.50,-3.20,-3.20,-0.85,-0.85,0.84,0.79,0.75,-2.35,-2.35,-2.35
631.75,-3.16,-3.16,-0.82,-0.82,0.82,0.75,0.69,-2.34,-2.34,-2.34
638.07,-3.12,-3.12,-0.80,-0.79,0.79,0.71,0.63,-2.32,-2.32,-2.32
644.45,-3.08,-3.08,-0.77,-0.77,0.77,0.67,0.58,-2.31,-2.31,-2.31
650.89,-3.04,-3.04,-0.74,-0.74,0.74,0.63,0.52,-2.30,-2.30,-2.30
657.40,-3.00,-2.99,-0.72,-0.71,0.71,0.58,0.46,-2.29,-2.28,-2.28
663.98,-2.95,-2.95,-0.68,-0.68,0.68,0.54,0.40,-2.27,-2.27,-2.27
670.62,-2.91,-2.90,-0.65,-0.65,0.65,0.49,0.34,-2.26,-2.25,-2.26
677.32,-2.86,-2.86,-0.62,-0.62,0.62,0.45,0.29,-2.24,-2.24,-2.24
684.10,-2.81,-2.81,-0.59,-0.59,0.58,0.40,0.23,-2.22,-2.22,-2.22
690.94,-2.76,-2.76,-0.56,-0.55,0.55,0.35,0.17,-2.20,-2.20,-2.20
697.85,-2.71,-2.71,-0.52,-0.52,0.52,0.31,0.11,-2.19,-2.19,-2.19
704.83,-2.66,-2.66,-0.48,-0.48,0.49,0.26,0.05,-2.17,-2.17,-2.17
711.87,-2.61,-2.61,-0.45,-0.45,0.45,0.21,-0.00,-2.15,-2.15,-2.15
718.99,-2.56,-2.56,-0.41,-0.42,0.42,0.16,-0.06,-2.14,-2.14,-2.14
726.18,-2.51,-2.50,-0.38,-0.38,0.38,0.12,-0.12,-2.12,-2.12,-2.12
733.44,-2.46,-2.45,-0.35,-0.35,0.35,0.07,-0.18,-2.11,-2.11,-2.10
740.78,-2.40,-2.40,-0.30,-0.31,0.31,0.02,-0.23,-2.09,-2.09,-2.09
748.19,-2.35,-2.34,-0.27,-0.27,0.27,-0.03,-0.29,-2.08,-2.07,-2.07
755.67,-2.29,-2.29,-0.23,-0.23,0.23,-0.08,-0.35,-2.06,-2.06,-2.05
763.23,-2.23,-2.23,-0.18,-0.19,0.19,-0.12,-0.41,-2.04,-2.04,-2.04
770.86,-2.17,-2.17,-0.14,-0.14,0.15,-0.17,-0.46,-2.02,-2.02,-2.02
778.57,-2.11,-2.11,-0.10,-0.10,0.10,-0.22,-0.52,-2.00,-2.00,-2.00
786.35,-2.05,-2.05,-0.05,-0.06,0.06,-0.27,-0.58,-1.99,-1.99,-1.99
794.22,-1.99,-1.99,-0.02,-0.02,0.02,-0.32,-0.63,-1.97,-1.97,-1.96
802.16,-1.93,-1.92,0.03,0.03,-0.03,-0.37,-0.69,-1.96,-1.95,-1.95
810.18,-1.86,-1.86,0.08,0.07,-0.08,-0.41,-0.75,-1.93,-1.94,-1.93
818.28,-1.80,-1.79,0.12,0.12,-0.12,-0.46,-0.80,-1.92,-1.92,-1.91
826.46,-1.73,-1.73,0.18,0.17,-0.17,-0.51,-0.86,-1.90,-1.90,-1.90
834.73,-1.66,-1.66,0.22,0.22,-0.22,-0.56,-0.91,-1.88,-1.88,-1.87
843.08,-1.59,-1.59,0.28,0.28,-0.27,-0.60,-0.96,-1.86,-1.86,-1.86
851.51,-1.52,-1.52,0.33,0.33,-0.32,-0.65,-1.02,-1.84,-1.84,-1.84
860.02,-1.45,-1.44,0.38,0.38,-0.38,-0.70,-1.07,-1.82,-1.82,-1.82
868.62,-1.37,-1.37,0.43,0.43,-0.43,-0.75,-1.12,-1.80,-1.80,-1.79
877.31,-1.30,-1.29,0.48,0.48,-0.49,-0.79,-1.17,-1.78,-1.78,-1.77
886.08,-1.21,-1.21,0.55,0.55,-0.55,-0.84,-1.22,-1.75,-1.76,-1.75
894.94,-1.13,-1.13,0.61,0.61,-0.61,-0.89,-1.26,-1.73,-1.73,-1.73
903.89,-1.04,-1.04,0.68,0.68,-0.67,-0.93,-1.31,-1.71,-1.71,-1.71
912.93,-0.95,-0.94,0.74,0.74,-0.74,-0.98,-1.35,-1.69,-1.69,-1.69
922.06,-0.85,-0.85,0.81,0.81,-0.81,-1.03,-1.39,-1.66,-1.66,-1.66
931.28,-0.75,-0.75,0.88,0.88,-0.89,-1.07,-1.43,-1.64,-1.64,-1.63
940.59,-0.65,-0.64,0.96,0.96,-0.97,-1.12,-1.47,-1.61,-1.61,-1.61
950.00,-0.54,-0.54,1.05,1.05,-1.04,-1.16,-1.50,-1.58,-1.58,-1.59
959.50,-0.43,-0.43,1.13,1.13,-1.12,-1.21,-1.53,-1.55,-1.55,-1.56
969.09,-0.33,-0.32,1.20,1.20,-1.20,-1.26,-1.57,-1.52,-1.52,-1.53
978.78,-0.22,-0.22,1.28,1.28,-1.28,-1.31,-1.59,-1.49,-1.49,-1.50
988.57,-0.12,-0.12,1.35,1.35,-1.35,-1.36,-1.62,-1.47,-1.47,-1.47
998.46,-0.02,-0.01,1.43,1.43,-1.42,-1.40,-1.64,-1.44,-1.44,-1.45
1008.44,0.08,0.08,1.49,1.49,-1.49,-1.45,-1.66,-1.41,-1.41,-1.41
1018.53,0.18,0.18,1.56,1.56,-1.56,-1.51,-1.67,-1.38,-1.38,-1.38
1028.71,0.28,0.28,1.62,1.63,-1.63,-1.56,-1.69,-1.35,-1.35,-1.34
1039.00,0.38,0.38,1.70,1.70,-1.70,-1.61,-1.70,-1.31,-1.31,-1.32
1049.39,0.48,0.48,1.77,1.77,-1.76,-1.67,-1.71,-1.28,-1.28,-1.29
1059.88,0.58,0.58,1.83,1.83,-1.83,-1.73,-1.72,-1.24,-1.24,-1.25
1070.48,0.68,0.68,1.89,1.90,-1.89,-1.79,-1.72,-1.21,-1.21,-1.21
1081.19,0.78,0.78,1.96,1.96,-1.96,-1.85,-1.73,-1.17,-1.17,-1.18
1092.00,0.88,0.88,2.02,2.02,-2.02,-1.92,-1.73,-1.13,-1.13,-1.14
1102.92,0.98,0.99,2.07,2.08,-2.08,-1.99,-1.73,-1.10,-1.09,-1.09
1113.95,1.09,1.09,2.15,2.14,-2.14,-2.06,-1.73,-1.05,-1.05,-1.06
1125.09,1.19,1.20,2.20,2.20,-2.21,-2.14,-1.73,-1.01,-1.01,-1.01
1136.34,1.30,1.30,2.27,2.27,-2.27,-2.22,-1.72,-0.97,-0.97,-0.97
1147.70,1.41,1.42,2.32,2.33,-2.34,-2.30,-1.72,-0.92,-0.92,-0.91
1159.18,1.53,1.53,2.39,2.40,-2.41,-2.38,-1.71,-0.87,-0.87,-0.86
1170.77,1.65,1.65,2.47,2.47,-2.48,-2.45,-1.71,-0.82,-0.82,-0.82
1182.48,1.77,1.77,2.54,2.54,-2.55,-2.51,-1.70,-0.77,-0.77,-0.77
1194.30,1.88,1.89,2.60,2.60,-2.61,-2.56,-1.70,-0.72,-0.72,-0.72
1206.25,2.00,2.00,2.65,2.66,-2.66,-2.61,-1.69,-0.66,-0.65,-0.65
1218.31,2.11,2.10,2.71,2.70,-2.69,-2.62,-1.69,-0.58,-0.59,-0.60
1230.49,2.18,2.19,2.73,2.74,-2.71,-2.63,-1.68,-0.52,-0.52,-0.55
1242.80,2.24,2.25,2.74,2.74,-2.70,-2.62,-1.68,-0.46,-0.46,-0.50
1255.22,2.28,2.27,2.72,2.71,-2.67,-2.60,-1.68,-0.39,-0.40,-0.44
1267.78,2.27,2.28,2.64,2.65,-2.63,-2.57,-1.67,-0.35,-0.35,-0.37
1280.45,2.26,2.27,2.57,2.57,-2.57,-2.54,-1.67,-0.30,-0.30,-0.31
1293.26,2.24,2.24,2.48,2.48,-2.50,-2.50,-1.67,-0.26,-0.26,-0.24
1306.19,2.23,2.23,2.41,2.41,-2.44,-2.46,-1.67,-0.21,-0.21,-0.18
1319.25,2.22,2.24,2.33,2.35,-2.38,-2.43,-1.67,-0.16,-0.14,-0.11
1332.45,2.27,2.27,2.32,2.31,-2.34,-2.40,-1.68,-0.06,-0.07,-0.05
1345.77,2.32,2.32,2.30,2.30,-2.31,-2.37,-1.68,0.02,0.01,0.02
1359.23,2.37,2.38,2.28,2.29,-2.29,-2.34,-1.69,0.09,0.09,0.09
1372.82,2.45,2.45,2.29,2.29,-2.28,-2.32,-1.69,0.17,0.17,0.16
1386.55,2.52,2.52,2.29,2.29,-2.28,-2.29,-1.70,0.24,0.24,0.23
1400.41,2.59,2.59,2.29,2.29,-2.29,-2.28,-1.71,0.31,0.31,0.30
1414.42,2.66,2.66,2.29,2.29,-2.29,-2.26,-1.72,0.37,0.37,0.37
1428.56,2.72,2.73,2.29,2.29,-2.29,-2.24,-1.73,0.43,0.43,0.43
1442.85,2.79,2.79,2.30,2.29,-2.29,-2.23,-1.75,0.50,0.50,0.49
1457.28,2.84,2.85,2.28,2.29,-2.28,-2.22,-1.76,0.56,0.56,0.56
1471.85,2.90,2.90,2.28,2.28,-2.27,-2.21,-1.78,0.63,0.63,0.62
1486.57,2.95,2.95,2.26,2.26,-2.25,-2.19,-1.80,0.70,0.70,0.69
1501.43,3.00,3.00,2.24,2.24,-2.23,-2.18,-1.82,0.77,0.77,0.76
1516.45,3.04,3.04,2.21,2.21,-2.21,-2.17,-1.84,0.84,0.84,0.83
1531.61,3.08,3.09,2.17,2.18,-2.18,-2.16,-1.86,0.90,0.91,0.91
1546.93,3.13,3.13,2.14,2.14,-2.15,-2.15,-1.88,0.98,0.98,0.99
1562.40,3.18,3.18,2.11,2.12,-2.12,-2.13,-1.91,1.06,1.06,1.07
1578.02,3.23,3.23,2.09,2.09,-2.09,-2.12,-1.93,1.14,1.14,1.14
1593.80,3.28,3.29,2.07,2.07,-2.07,-2.10,-1.96,1.22,1.22,1.21
1609.74,3.34,3.34,2.04,2.04,-2.04,-2.09,-1.98,1.30,1.30,1.30
1625.84,3.40,3.41,2.02,2.02,-2.02,-2.07,-2.01,1.38,1.38,1.38
1642.10,3.47,3.47,1.99,2.00,-2.00,-2.05,-2.04,1.47,1.47,1.48
1658.52,3.54,3.54,1.98,1.98,-1.98,-2.03,-2.07,1.56,1.56,1.56
1675.10,3.61,3.61,1.96,1.97,-1.96,-2.00,-2.10,1.65,1.65,1.65
1691.85,3.68,3.69,1.95,1.95,-1.94,-1.98,-2.12,1.75,1.75,1.73
1708.77,3.75,3.75,1.92,1.92,-1.91,-1.95,-2.15,1.84,1.84,1.83
1725.86,3.82,3.82,1.88,1.89,-1.88,-1.92,-2.18,1.94,1.94,1.94
1743.12,3.88,3.89,1.85,1.85,-1.85,-1.89,-2.21,2.03,2.03,2.03
1760.55,3.95,3.95,1.81,1.82,-1.82,-1.86,-2.23,2.14,2.13,2.14
1778.15,4.01,4.02,1.77,1.78,-1.78,-1.82,-2.25,2.23,2.24,2.24
1795.94,4.08,4.08,1.75,1.74,-1.74,-1.78,-2.28,2.35,2.34,2.33
1813.90,4.14,4.15,1.69,1.70,-1.70,-1.73,-2.30,2.45,2.45,2.45
1832.03,4.21,4.21,1.66,1.66,-1.65,-1.69,-2.32,2.56,2.56,2.55
1850.36,4.27,4.28,1.60,1.61,-1.61,-1.64,-2.33,2.67,2.67,2.67
1868.86,4.34,4.34,1.56,1.56,-1.56,-1.59,-2.35,2.78,2.78,2.78
1887.55,4.40,4.41,1.51,1.51,-1.51,-1.53,-2.36,2.89,2.89,2.89
1906.42,4.47,4.47,1.46,1.47,-1.47,-1.48,-2.37,3.01,3.01,3.01
1925.49,4.54,4.55,1.42,1.42,-1.42,-1.42,-2.37,3.12,3.13,3.12
1944.74,4.62,4.62,1.38,1.38,-1.38,-1.37,-2.37,3.24,3.24,3.24
1964.19,4.70,4.70,1.34,1.34,-1.35,-1.32,-2.37,3.36,3.36,3.36
1983.83,4.78,4.79,1.30,1.31,-1.32,-1.27,-2.37,3.47,3.47,3.48
2003.67,4.87,4.87,1.28,1.28,-1.29,-1.23,-2.36,3.58,3.58,3.59
2023.71,4.96,4.96,1.26,1.26,-1.27,-1.19,-2.34,3.70,3.69,3.70
2043.94,5.05,5.05,1.25,1.26,-1.25,-1.16,-2.33,3.80,3.80,3.80
2064.38,5.14,5.14,1.25,1.25,-1.24,-1.14,-2.31,3.90,3.90,3.89
2085.03,5.23,5.23,1.24,1.24,-1.23,-1.13,-2.28,4.00,4.00,3.99
2105.88,5.32,5.33,1.22,1.23,-1.23,-1.13,-2.26,4.10,4.10,4.10
2126.94,5.42,5.42,1.22,1.22,-1.22,-1.14,-2.23,4.20,4.20,4.20
2148.20,5.52,5.52,1.22,1.22,-1.22,-1.16,-2.19,4.30,4.30,4.30
2169.69,5.62,5.63,1.22,1.22,-1.23,-1.19,-2.16,4.40,4.40,4.40
2191.38,5.73,5.73,1.23,1.23,-1.23,-1.22,-2.12,4.50,4.50,4.50
2213.30,5.84,5.85,1.23,1.24,-1.24,-1.26,-2.08,4.60,4.60,4.61
2235.43,5.96,5.96,1.25,1.25,-1.26,-1.30,-2.03,4.71,4.70,4.71
2257.78,6.08,6.08,1.28,1.28,-1.28,-1.34,-1.99,4.81,4.81,4.80
2280.36,6.20,6.21,1.30,1.31,-1.30,-1.38,-1.94,4.90,4.91,4.90
2303.17,6.33,6.33,1.34,1.34,-1.33,-1.42,-1.89,5.00,5.00,4.99
2326.20,6.46,6.46,1.37,1.36,-1.36,-1.47,-1.84,5.10,5.10,5.09
2349.46,6.58,6.59,1.38,1.40,-1.40,-1.51,-1.79,5.18,5.18,5.20
2372.95,6.71,6.71,1.43,1.44,-1.45,-1.55,-1.74,5.27,5.27,5.28
2396.68,6.84,6.84,1.49,1.49,-1.49,-1.59,-1.69,5.35,5.35,5.35
2420.65,6.97,6.97,1.54,1.55,-1.54,-1.62,-1.63,5.43,5.43,5.43
2444.86,7.10,7.11,1.60,1.60,-1.60,-1.66,-1.58,5.51,5.51,5.50
2469.31,7.23,7.23,1.66,1.65,-1.65,-1.69,-1.53,5.58,5.58,5.57
2494.00,7.36,7.36,1.70,1.71,-1.71,-1.73,-1.47,5.65,5.65,5.66
2518.94,7.48,7.49,1.76,1.77,-1.77,-1.76,-1.42,5.71,5.72,5.72
2544.13,7.61,7.61,1.84,1.84,-1.83,-1.79,-1.37,5.78,5.78,5.77
2569.57,7.73,7.73,1.90,1.90,-1.89,-1.83,-1.31,5.84,5.84,5.83
2595.27,7.84,7.85,1.95,1.95,-1.95,-1.86,-1.26,5.89,5.90,5.89
2621.22,7.95,7.96,1.99,2.00,-2.01,-1.90,-1.21,5.95,5.95,5.96
2647.43,8.06,8.06,2.05,2.05,-2.06,-1.94,-1.16,6.00,6.00,6.01
2673.90,8.16,8.17,2.11,2.11,-2.11,-1.98,-1.11,6.05,6.05,6.05
2700.64,8.26,8.26,2.17,2.17,-2.16,-2.02,-1.06,6.10,6.10,6.09
2727.65,8.35,8.35,2.21,2.21,-2.21,-2.07,-1.01,6.15,6.14,6.14
2754.93,8.42,8.43,2.24,2.25,-2.25,-2.11,-0.96,6.18,6.18,6.18
2782.48,8.50,8.50,2.28,2.28,-2.28,-2.16,-0.91,6.22,6.22,6.22
2810.30,8.56,8.56,2.30,2.31,-2.31,-2.20,-0.87,6.25,6.24,6.26
2838.40,8.60,8.61,2.33,2.34,-2.34,-2.24,-0.82,6.27,6.27,6.27
2866.79,8.64,8.65,2.35,2.35,-2.35,-2.28,-0.78,6.29,6.30,6.29
2895.46,8.68,8.67,2.37,2.36,-2.36,-2.30,-0.73,6.33,6.32,6.31
2924.41,8.68,8.69,2.35,2.36,-2.35,-2.32,-0.69,6.33,6.33,6.33
2953.65,8.68,8.69,2.34,2.34,-2.34,-2.32,-0.64,6.34,6.35,6.34
2983.19,8.67,8.67,2.31,2.31,-2.31,-2.30,-0.60,6.36,6.36,6.36
3013.02,8.65,8.65,2.27,2.28,-2.27,-2.26,-0.56,6.38,6.38,6.38
3043.15,8.61,8.61,2.23,2.23,-2.22,-2.20,-0.52,6.39,6.39,6.38
3073.58,8.56,8.56,2.17,2.16,-2.16,-2.12,-0.48,6.41,6.40,6.39
3104.32,8.48,8.49,2.07,2.08,-2.08,-2.03,-0.44,6.40,6.41,6.41
3135.36,8.41,8.41,1.99,1.99,-2.00,-1.93,-0.40,6.41,6.41,6.42
3166.72,8.32,8.32,1.90,1.90,-1.91,-1.82,-0.36,6.41,6.41,6.42
3198.38,8.21,8.22,1.81,1.81,-1.81,-1.70,-0.32,6.40,6.40,6.40
3230.37,8.10,8.10,1.71,1.72,-1.71,-1.58,-0.28,6.40,6.40,6.39
3262.67,7.98,7.98,1.61,1.60,-1.60,-1.46,-0.25,6.39,6.39,6.37
3295.30,7.85,7.85,1.48,1.49,-1.48,-1.33,-0.21,6.37,6.37,6.37
3328.25,7.71,7.72,1.35,1.36,-1.36,-1.21,-0.17,6.35,6.36,6.36
3361.53,7.57,7.57,1.23,1.23,-1.24,-1.10,-0.14,6.34,6.34,6.34
3395.15,7.42,7.43,1.10,1.10,-1.11,-0.98,-0.10,6.32,6.32,6.32
3429.10,7.27,7.28,0.97,0.98,-0.98,-0.87,-0.07,6.30,6.30,6.30
3463.39,7.12,7.12,0.85,0.85,-0.84,-0.75,-0.03,6.28,6.28,6.27
3498.03,6.96,6.96,0.71,0.71,-0.71,-0.64,0.00,6.25,6.25,6.25
3533.01,6.80,6.81,0.57,0.58,-0.58,-0.53,0.04,6.23,6.23,6.23
3568.34,6.64,6.64,0.44,0.44,-0.45,-0.43,0.07,6.20,6.19,6.20
3604.02,6.48,6.48,0.32,0.32,-0.32,-0.32,0.11,6.16,6.16,6.16
3640.06,6.31,6.32,0.18,0.19,-0.19,-0.21,0.14,6.12,6.13,6.13
3676.46,6.16,6.16,0.07,0.07,-0.07,-0.10,0.17,6.09,6.09,6.09
3713.22,6.01,6.01,-0.05,-0.05,0.05,0.00,0.21,6.06,6.06,6.06
3750.36,5.86,5.86,-0.17,-0.16,0.16,0.11,0.24,6.03,6.03,6.03
3787.86,5.71,5.72,-0.28,-0.28,0.28,0.22,0.27,5.99,5.99,5.99
3825.74,5.57,5.57,-0.39,-0.39,0.38,0.33,0.31,5.96,5.96,5.96
3864.00,5.43,5.43,-0.49,-0.49,0.49,0.44,0.34,5.92,5.92,5.92
3902.64,5.29,5.30,-0.59,-0.59,0.59,0.55,0.37,5.88,5.89,5.88
3941.66,5.16,5.16,-0.68,-0.68,0.69,0.66,0.40,5.85,5.85,5.84
3981.08,5.03,5.03,-0.79,-0.78,0.78,0.77,0.44,5.81,5.81,5.82
4020.89,4.90,4.91,-0.88,-0.87,0.87,0.88,0.47,5.77,5.77,5.78
4061.10,4.78,4.78,-0.96,-0.96,0.95,0.98,0.50,5.73,5.73,5.74
4101.71,4.66,4.67,-1.03,-1.03,1.03,1.08,0.53,5.69,5.70,5.69
4142.73,4.55,4.55,-1.11,-1.10,1.11,1.16,0.57,5.66,5.66,5.66
4184.15,4.44,4.44,-1.17,-1.18,1.18,1.25,0.60,5.63,5.62,5.61
4226.00,4.32,4.33,-1.26,-1.25,1.26,1.32,0.63,5.58,5.58,5.58
4268.26,4.21,4.22,-1.33,-1.32,1.33,1.39,0.67,5.54,5.54,5.54
4310.94,4.10,4.11,-1.40,-1.40,1.39,1.45,0.70,5.50,5.50,5.50
4354.05,4.00,4.00,-1.46,-1.46,1.46,1.51,0.73,5.46,5.46,5.46
4397.59,3.89,3.90,-1.53,-1.53,1.52,1.56,0.77,5.42,5.42,5.42
4441.56,3.79,3.79,-1.59,-1.59,1.59,1.61,0.80,5.38,5.38,5.38
4485.98,3.69,3.69,-1.65,-1.65,1.64,1.66,0.84,5.34,5.34,5.34
4530.84,3.59,3.60,-1.70,-1.70,1.70,1.71,0.88,5.29,5.30,5.29
4576.15,3.50,3.50,-1.76,-1.75,1.75,1.75,0.92,5.26,5.25,5.26
4621.91,3.41,3.41,-1.80,-1.80,1.80,1.80,0.95,5.22,5.21,5.21
4668.13,3.32,3.32,-1.85,-1.85,1.85,1.85,0.99,5.17,5.17,5.17
4714.81,3.23,3.23,-1.90,-1.89,1.89,1.90,1.03,5.13,5.13,5.13
4761.96,3.14,3.15,-1.94,-1.94,1.94,1.95,1.07,5.08,5.08,5.08
4809.58,3.06,3.06,-1.99,-1.99,1.98,2.01,1.12,5.04,5.04,5.05
4857.67,2.97,2.97,-2.03,-2.03,2.03,2.06,1.16,5.00,5.00,5.00
4906.25,2.88,2.89,-2.08,-2.07,2.07,2.12,1.20,4.96,4.96,4.96
4955.31,2.80,2.80,-2.11,-2.11,2.12,2.18,1.25,4.92,4.92,4.91
5004.87,2.71,2.71,-2.16,-2.17,2.17,2.24,1.30,4.89,4.88,4.87
5054.91,2.61,2.62,-2.24,-2.22,2.23,2.30,1.35,4.84,4.85,4.85
5105.46,2.52,2.53,-2.29,-2.29,2.29,2.37,1.40,4.81,4.81,4.81
5156.52,2.43,2.43,-2.35,-2.35,2.35,2.43,1.45,4.78,4.78,4.78
5208.08,2.33,2.33,-2.42,-2.42,2.42,2.50,1.50,4.75,4.75,4.75
5260.16,2.22,2.23,-2.50,-2.49,2.49,2.57,1.56,4.71,4.72,4.72
5312.77,2.12,2.12,-2.57,-2.56,2.56,2.63,1.61,4.69,4.68,4.69
5365.89,2.00,2.01,-2.64,-2.64,2.64,2.70,1.67,4.64,4.64,4.64
5419.55,1.88,1.89,-2.72,-2.72,2.72,2.77,1.74,4.60,4.61,4.60
5473.75,1.76,1.76,-2.81,-2.80,2.81,2.83,1.80,4.57,4.57,4.57
5528.49,1.63,1.64,-2.90,-2.89,2.90,2.90,1.87,4.54,4.54,4.53
5583.77,1.50,1.51,-3.00,-2.99,3.00,2.97,1.93,4.51,4.51,4.50
5639.61,1.36,1.37,-3.10,-3.10,3.11,3.03,2.00,4.47,4.47,4.46
