frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,2.18,2.18,1.66,1.66,-1.66,-1.44,-0.83,0.52,0.52,0.52
380.33,2.11,2.11,1.58,1.58,-1.58,-1.37,-0.73,0.53,0.53,0.53
384.13,2.04,2.04,1.51,1.51,-1.50,-1.31,-0.64,0.54,0.53,0.53
387.97,1.96,1.96,1.42,1.43,-1.42,-1.25,-0.55,0.54,0.54,0.53
391.85,1.89,1.89,1.34,1.34,-1.34,-1.19,-0.46,0.54,0.54,0.55
395.77,1.82,1.81,1.27,1.26,-1.27,-1.12,-0.37,0.55,0.55,0.55
399.73,1.74,1.74,1.18,1.18,-1.19,-1.06,-0.28,0.55,0.55,0.56
403.72,1.67,1.67,1.10,1.11,-1.11,-1.00,-0.19,0.56,0.56,0.57
407.76,1.60,1.60,1.03,1.03,-1.03,-0.94,-0.10,0.57,0.57,0.56
411.84,1.53,1.53,0.96,0.95,-0.95,-0.87,-0.02,0.58,0.58,0.57
415.96,1.45,1.45,0.87,0.88,-0.87,-0.81,0.07,0.58,0.58,0.58
420.12,1.38,1.38,0.80,0.79,-0.79,-0.75,0.15,0.59,0.59,0.58
424.32,1.30,1.30,0.71,0.71,-0.71,-0.68,0.23,0.59,0.59,0.59
428.56,1.22,1.22,0.62,0.63,-0.63,-0.62,0.31,0.59,0.59,0.60
432.85,1.14,1.14,0.53,0.54,-0.54,-0.56,0.39,0.60,0.60,0.60
437.18,1.07,1.06,0.47,0.46,-0.46,-0.49,0.46,0.61,0.61,0.60
441.55,0.99,0.99,0.38,0.38,-0.37,-0.43,0.54,0.62,0.62,0.61
445.96,0.91,0.91,0.29,0.29,-0.29,-0.36,0.61,0.62,0.63,0.62
450.42,0.84,0.83,0.20,0.20,-0.20,-0.30,0.68,0.64,0.63,0.64
454.93,0.76,0.76,0.11,0.11,-0.12,-0.23,0.74,0.64,0.64,0.65
459.48,0.68,0.68,0.02,0.03,-0.03,-0.17,0.81,0.65,0.65,0.66
464.07,0.61,0.61,-0.05,-0.05,0.05,-0.10,0.87,0.66,0.66,0.66
468.71,0.53,0.53,-0.14,-0.13,0.14,-0.03,0.92,0.66,0.67,0.66
473.40,0.46,0.46,-0.21,-0.22,0.22,0.04,0.98,0.68,0.67,0.67
478.13,0.38,0.38,-0.30,-0.30,0.30,0.11,1.03,0.68,0.68,0.68
482.91,0.31,0.31,-0.38,-0.38,0.38,0.18,1.08,0.69,0.69,0.69
487.74,0.24,0.24,-0.46,-0.46,0.47,0.25,1.13,0.71,0.70,0.70
492.62,0.16,0.16,-0.55,-0.55,0.55,0.32,1.17,0.71,0.71,0.71
497.55,0.09,0.09,-0.63,-0.63,0.63,0.40,1.21,0.72,0.72,0.72
502.52,0.01,0.01,-0.72,-0.72,0.72,0.47,1.24,0.73,0.73,0.73
507.55,-0.06,-0.06,-0.81,-0.80,0.80,0.54,1.27,0.74,0.74,0.75
512.62,-0.13,-0.13,-0.89,-0.89,0.88,0.62,1.30,0.75,0.75,0.76
517.75,-0.20,-0.20,-0.97,-0.97,0.96,0.70,1.33,0.76,0.76,0.77
522.93,-0.27,-0.27,-1.05,-1.05,1.04,0.78,1.35,0.77,0.77,0.77
528.16,-0.34,-0.34,-1.13,-1.12,1.13,0.86,1.37,0.78,0.78,0.78
533.44,-0.41,-0.41,-1.20,-1.20,1.21,0.94,1.39,0.79,0.79,0.79
538.77,-0.48,-0.48,-1.27,-1.28,1.29,1.02,1.40,0.81,0.81,0.79
544.16,-0.55,-0.55,-1.36,-1.36,1.37,1.10,1.41,0.82,0.82,0.81
549.60,-0.62,-0.62,-1.44,-1.45,1.45,1.19,1.42,0.83,0.82,0.82
555.10,-0.69,-0.69,-1.53,-1.53,1.53,1.27,1.43,0.83,0.84,0.84
560.65,-0.76,-0.76,-1.61,-1.61,1.60,1.36,1.44,0.84,0.84,0.85
566.25,-0.82,-0.82,-1.68,-1.69,1.68,1.45,1.44,0.86,0.85,0.86
571.92,-0.89,-0.89,-1.76,-1.75,1.75,1.54,1.45,0.86,0.86,0.87
577.64,-0.95,-0.95,-1.82,-1.82,1.82,1.62,1.45,0.87,0.87,0.87
583.41,-1.01,-1.01,-1.89,-1.89,1.89,1.71,1.45,0.88,0.88,0.88
589.25,-1.07,-1.07,-1.96,-1.95,1.96,1.80,1.45,0.89,0.89,0.89
595.14,-1.12,-1.12,-2.02,-2.02,2.03,1.89,1.45,0.91,0.90,0.90
601.09,-1.18,-1.18,-2.09,-2.09,2.09,1.98,1.45,0.91,0.91,0.91
607.10,-1.23,-1.23,-2.16,-2.16,2.16,2.07,1.45,0.93,0.93,0.93
613.17,-1.29,-1.29,-2.23,-2.23,2.23,2.15,1.45,0.94,0.94,0.94
619.30,-1.34,-1.34,-2.30,-2.29,2.29,2.24,1.46,0.95,0.95,0.96
625.50,-1.38,-1.39,-2.36,-2.36,2.35,2.32,1.46,0.97,0.97,0.98
631.75,-1.43,-1.43,-2.42,-2.42,2.41,2.40,1.46,0.98,0.98,0.99
638.07,-1.47,-1.47,-2.48,-2.47,2.47,2.48,1.46,1.00,1.00,1.00
644.45,-1.51,-1.51,-2.53,-2.52,2.52,2.56,1.46,1.01,1.01,1.01
650.89,-1.54,-1.54,-2.56,-2.57,2.57,2.63,1.47,1.03,1.03,1.02
657.40,-1.57,-1.57,-2.61,-2.61,2.61,2.69,1.47,1.04,1.04,1.04
663.98,-1.60,-1.60,-2.65,-2.65,2.65,2.76,1.48,1.05,1.06,1.05
670.62,-1.62,-1.62,-2.68,-2.69,2.69,2.81,1.48,1.07,1.07,1.06
677.32,-1.64,-1.64,-2.72,-2.72,2.72,2.87,1.49,1.08,1.08,1.08
684.10,-1.65,-1.65,-2.75,-2.75,2.75,2.91,1.50,1.10,1.10,1.10
690.94,-1.66,-1.66,-2.78,-2.78,2.78,2.95,1.51,1.11,1.12,1.12
697.85,-1.66,-1.66,-2.79,-2.80,2.79,2.98,1.52,1.13,1.13,1.13
704.83,-1.66,-1.66,-2.81,-2.81,2.81,3.01,1.53,1.15,1.15,1.15
711.87,-1.65,-1.65,-2.82,-2.82,2.82,3.03,1.55,1.17,1.17,1.17
718.99,-1.64,-1.64,-2.82,-2.82,2.82,3.04,1.56,1.18,1.18,1.18
726.18,-1.62,-1.62,-2.82,-2.82,2.82,3.04,1.58,1.20,1.20,1.20
733.44,-1.60,-1.60,-2.82,-2.82,2.82,3.04,1.60,1.22,1.22,1.22
740.78,-1.58,-1.58,-2.81,-2.81,2.81,3.03,1.62,1.23,1.24,1.23
748.19,-1.55,-1.55,-2.80,-2.80,2.80,3.02,1.64,1.25,1.25,1.25
755.67,-1.52,-1.52,-2.79,-2.79,2.79,3.00,1.66,1.27,1.27,1.27
763.23,-1.49,-1.49,-2.77,-2.77,2.77,2.97,1.68,1.28,1.28,1.28
770.86,-1.45,-1.45,-2.75,-2.75,2.75,2.93,1.71,1.30,1.30,1.30
778.57,-1.41,-1.41,-2.73,-2.73,2.73,2.90,1.73,1.32,1.32,1.32
786.35,-1.37,-1.37,-2.70,-2.70,2.70,2.85,1.76,1.33,1.33,1.33
794.22,-1.32,-1.32,-2.68,-2.67,2.68,2.81,1.78,1.35,1.35,1.36
802.16,-1.27,-1.27,-2.64,-2.64,2.65,2.75,1.81,1.37,1.37,1.37
810.18,-1.22,-1.23,-2.61,-2.61,2.61,2.70,1.84,1.39,1.39,1.39
818.28,-1.18,-1.18,-2.59,-2.58,2.58,2.64,1.86,1.40,1.41,1.41
826.46,-1.13,-1.13,-2.55,-2.55,2.55,2.58,1.89,1.42,1.42,1.42
834.73,-1.07,-1.08,-2.52,-2.52,2.52,2.52,1.92,1.45,1.44,1.45
843.08,-1.02,-1.02,-2.48,-2.48,2.48,2.46,1.95,1.46,1.46,1.46
851.51,-0.97,-0.97,-2.45,-2.45,2.45,2.39,1.98,1.48,1.48,1.48
860.02,-0.91,-0.91,-2.41,-2.41,2.42,2.33,2.01,1.50,1.50,1.50
868.62,-0.86,-0.86,-2.39,-2.38,2.38,2.27,2.03,1.52,1.52,1.53
877.31,-0.80,-0.80,-2.35,-2.35,2.35,2.20,2.06,1.55,1.54,1.55
886.08,-0.75,-0.75,-2.32,-2.32,2.32,2.14,2.08,1.56,1.57,1.57
894.94,-0.69,-0.69,-2.28,-2.28,2.28,2.07,2.11,1.59,1.59,1.59
903.89,-0.63,-0.64,-2.24,-2.25,2.25,2.01,2.13,1.62,1.62,1.61
912.93,-0.58,-0.58,-2.22,-2.22,2.22,1.95,2.15,1.64,1.64,1.64
922.06,-0.52,-0.52,-2.19,-2.19,2.18,1.89,2.17,1.66,1.66,1.67
931.28,-0.46,-0.46,-2.16,-2.16,2.15,1.83,2.18,1.69,1.69,1.70
940.59,-0.40,-0.40,-2.12,-2.12,2.11,1.77,2.19,1.71,1.71,1.72
950.00,-0.34,-0.34,-2.08,-2.08,2.08,1.71,2.21,1.74,1.74,1.74
959.50,-0.27,-0.27,-2.04,-2.04,2.04,1.66,2.21,1.77,1.77,1.77
969.09,-0.21,-0.21,-2.01,-2.01,2.01,1.60,2.22,1.80,1.80,1.80
978.78,-0.14,-0.14,-1.97,-1.97,1.97,1.55,2.22,1.83,1.83,1.83
988.57,-0.08,-0.08,-1.94,-1.93,1.93,1.50,2.22,1.85,1.85,1.86
998.46,-0.01,-0.01,-1.89,-1.89,1.89,1.45,2.21,1.88,1.88,1.88
1008.44,0.06,0.06,-1.86,-1.86,1.85,1.40,2.20,1.91,1.91,1.92
1018.53,0.13,0.13,-1.82,-1.82,1.81,1.35,2.19,1.94,1.94,1.95
1028.71,0.21,0.21,-1.78,-1.77,1.77,1.31,2.17,1.98,1.98,1.99
1039.00,0.28,0.28,-1.73,-1.73,1.73,1.26,2.15,2.01,2.01,2.01
1049.39,0.36,0.36,-1.68,-1.68,1.68,1.22,2.13,2.04,2.04,2.04
1059.88,0.44,0.44,-1.64,-1.64,1.64,1.18,2.11,2.08,2.08,2.08
1070.48,0.52,0.52,-1.60,-1.59,1.59,1.14,2.08,2.11,2.11,2.12
1081.19,0.60,0.60,-1.55,-1.55,1.55,1.10,2.05,2.15,2.15,2.15
1092.00,0.69,0.69,-1.50,-1.50,1.50,1.06,2.02,2.19,2.19,2.19
1102.92,0.77,0.77,-1.47,-1.46,1.46,1.03,1.98,2.23,2.23,2.24
1113.95,0.86,0.86,-1.41,-1.41,1.41,0.99,1.94,2.27,2.27,2.27
1125.09,0.95,0.94,-1.37,-1.37,1.37,0.96,1.90,2.32,2.32,2.32
1136.34,1.03,1.03,-1.33,-1.33,1.33,0.92,1.86,2.36,2.36,2.36
1147.70,1.12,1.12,-1.30,-1.29,1.29,0.89,1.82,2.41,2.41,2.42
1159.18,1.21,1.21,-1.26,-1.25,1.25,0.86,1.77,2.46,2.46,2.47
1170.77,1.30,1.30,-1.21,-1.21,1.21,0.83,1.73,2.51,2.51,2.51
1182.48,1.39,1.39,-1.17,-1.16,1.17,0.80,1.68,2.56,2.56,2.56
1194.30,1.49,1.48,-1.12,-1.13,1.13,0.77,1.63,2.62,2.61,2.61
1206.25,1.58,1.58,-1.10,-1.09,1.09,0.74,1.59,2.67,2.67,2.68
1218.31,1.67,1.67,-1.06,-1.05,1.05,0.72,1.54,2.72,2.72,2.73
1230.49,1.77,1.77,-1.01,-1.01,1.01,0.69,1.49,2.78,2.77,2.78
1242.80,1.86,1.86,-0.97,-0.97,0.97,0.66,1.44,2.83,2.83,2.83
1255.22,1.96,1.96,-0.93,-0.93,0.93,0.64,1.39,2.89,2.89,2.89
1267.78,2.06,2.06,-0.90,-0.89,0.90,0.61,1.34,2.95,2.95,2.95
1280.45,2.16,2.16,-0.86,-0.86,0.86,0.59,1.29,3.02,3.02,3.01
1293.26,2.26,2.26,-0.83,-0.82,0.82,0.56,1.24,3.08,3.08,3.08
1306.19,2.36,2.36,-0.79,-0.79,0.78,0.54,1.20,3.14,3.14,3.14
1319.25,2.46,2.46,-0.76,-0.75,0.75,0.51,1.15,3.21,3.21,3.21
1332.45,2.57,2.57,-0.71,-0.71,0.71,0.49,1.10,3.28,3.28,3.27
1345.77,2.68,2.67,-0.67,-0.67,0.67,0.46,1.05,3.35,3.35,3.34
1359.23,2.78,2.78,-0.64,-0.63,0.64,0.44,1.01,3.41,3.42,3.41
1372.82,2.89,2.89,-0.60,-0.59,0.59,0.41,0.96,3.48,3.48,3.48
1386.55,3.00,3.00,-0.56,-0.56,0.55,0.39,0.91,3.55,3.55,3.55
1400.41,3.12,3.12,-0.51,-0.51,0.50,0.36,0.87,3.62,3.62,3.62
1414.42,3.23,3.23,-0.47,-0.46,0.46,0.33,0.82,3.68,3.69,3.69
1428.56,3.35,3.35,-0.41,-0.41,0.40,0.31,0.78,3.75,3.75,3.75
1442.85,3.47,3.47,-0.35,-0.35,0.35,0.28,0.74,3.82,3.82,3.81
1457.28,3.59,3.59,-0.30,-0.29,0.29,0.25,0.70,3.88,3.88,3.88
1471.85,3.71,3.71,-0.24,-0.24,0.24,0.22,0.65,3.95,3.95,3.94
1486.57,3.84,3.84,-0.18,-0.18,0.18,0.18,0.61,4.02,4.02,4.01
1501.43,3.96,3.96,-0.13,-0.12,0.13,0.15,0.57,4.08,4.09,4.08
1516.45,4.09,4.09,-0.07,-0.07,0.07,0.11,0.53,4.16,4.16,4.15
1531.61,4.22,4.22,-0.02,-0.02,0.01,0.07,0.49,4.23,4.23,4.23
1546.93,4.35,4.35,0.03,0.04,-0.04,0.03,0.45,4.31,4.31,4.31
1562.40,4.48,4.48,0.08,0.09,-0.10,-0.01,0.42,4.38,4.39,4.39
1578.02,4.62,4.61,0.15,0.15,-0.15,-0.06,0.38,4.47,4.46,4.46
1593.80,4.75,4.75,0.21,0.21,-0.20,-0.10,0.34,4.54,4.54,4.53
1609.74,4.88,4.88,0.25,0.26,-0.26,-0.15,0.31,4.62,4.62,4.62
1625.84,5.02,5.02,0.31,0.31,-0.31,-0.20,0.27,4.71,4.71,4.70
1642.10,5.15,5.15,0.34,0.35,-0.36,-0.25,0.24,4.79,4.79,4.80
1658.52,5.29,5.29,0.40,0.40,-0.40,-0.30,0.21,4.88,4.88,4.88
1675.10,5.42,5.42,0.44,0.45,-0.45,-0.34,0.18,4.97,4.97,4.97
1691.85,5.55,5.55,0.50,0.49,-0.48,-0.39,0.15,5.07,5.07,5.05
1708.77,5.68,5.68,0.53,0.52,-0.52,-0.42,0.12,5.16,5.16,5.15
1725.86,5.80,5.80,0.54,0.55,-0.55,-0.45,0.09,5.25,5.26,5.26
1743.12,5.93,5.92,0.58,0.56,-0.57,-0.47,0.07,5.36,5.35,5.35
1760.55,6.04,6.04,0.58,0.58,-0.59,-0.49,0.04,5.45,5.46,5.46
1778.15,6.16,6.16,0.60,0.60,-0.60,-0.49,0.02,5.56,5.56,5.56
1795.94,6.27,6.27,0.62,0.60,-0.60,-0.48,0.00,5.67,5.66,5.65
1813.90,6.37,6.37,0.60,0.60,-0.60,-0.45,-0.01,5.77,5.77,5.77
1832.03,6.47,6.47,0.60,0.59,-0.59,-0.42,-0.03,5.88,5.88,5.87
1850.36,6.57,6.56,0.58,0.57,-0.57,-0.38,-0.04,5.99,5.99,5.99
1868.86,6.65,6.65,0.55,0.55,-0.55,-0.33,-0.05,6.10,6.10,6.10
1887.55,6.73,6.73,0.52,0.51,-0.51,-0.27,-0.05,6.22,6.22,6.21
1906.42,6.80,6.80,0.47,0.47,-0.46,-0.21,-0.06,6.34,6.34,6.33
1925.49,6.86,6.86,0.42,0.41,-0.41,-0.14,-0.06,6.45,6.45,6.44
1944.74,6.91,6.91,0.35,0.34,-0.34,-0.07,-0.06,6.57,6.57,6.56
1964.19,6.95,6.95,0.27,0.27,-0.27,0.00,-0.05,6.68,6.68,6.68
1983.83,6.99,6.99,0.19,0.18,-0.19,0.07,-0.04,6.80,6.79,6.80
2003.67,7.01,7.01,0.10,0.10,-0.11,0.14,-0.03,6.90,6.91,6.91
2023.71,7.03,7.03,0.01,0.01,-0.02,0.21,-0.01,7.01,7.01,7.02
2043.94,7.04,7.04,-0.08,-0.08,0.08,0.28,0.01,7.12,7.12,7.12
2064.38,7.04,7.04,-0.17,-0.18,0.18,0.35,0.03,7.22,7.22,7.21
2085.03,7.04,7.04,-0.27,-0.28,0.29,0.42,0.05,7.33,7.33,7.31
2105.88,7.02,7.02,-0.40,-0.40,0.40,0.49,0.08,7.42,7.43,7.42
2126.94,7.00,7.00,-0.52,-0.53,0.53,0.56,0.12,7.52,7.52,7.52
2148.20,6.97,6.97,-0.65,-0.65,0.65,0.63,0.15,7.62,7.62,7.62
2169.69,6.94,6.94,-0.78,-0.78,0.78,0.70,0.19,7.72,7.73,7.72
2191.38,6.91,6.91,-0.91,-0.92,0.92,0.78,0.23,7.83,7.83,7.82
2213.30,6.87,6.87,-1.06,-1.06,1.06,0.85,0.27,7.93,7.93,7.93
2235.43,6.82,6.82,-1.21,-1.21,1.21,0.93,0.32,8.03,8.03,8.03
2257.78,6.78,6.78,-1.34,-1.35,1.35,1.02,0.37,8.13,8.13,8.12
2280.36,6.73,6.73,-1.49,-1.49,1.50,1.10,0.42,8.23,8.23,8.22
2303.17,6.68,6.68,-1.63,-1.64,1.64,1.20,0.47,8.32,8.32,8.31
2326.20,6.63,6.63,-1.78,-1.79,1.79,1.29,0.53,8.42,8.42,8.41
2349.46,6.58,6.58,-1.94,-1.93,1.93,1.40,0.58,8.51,8.51,8.52
2372.95,6.53,6.53,-2.07,-2.07,2.06,1.51,0.64,8.59,8.59,8.60
2396.68,6.48,6.48,-2.19,-2.20,2.20,1.62,0.71,8.68,8.67,8.67
2420.65,6.43,6.43,-2.32,-2.32,2.32,1.74,0.77,8.75,8.75,8.75
2444.86,6.39,6.39,-2.43,-2.44,2.44,1.87,0.83,8.83,8.83,8.82
2469.31,6.35,6.35,-2.54,-2.56,2.55,2.01,0.90,8.90,8.90,8.89
2494.00,6.31,6.31,-2.67,-2.66,2.66,2.14,0.97,8.97,8.97,8.98
2518.94,6.28,6.28,-2.76,-2.76,2.76,2.28,1.04,9.04,9.04,9.04
2544.13,6.25,6.25,-2.84,-2.85,2.85,2.42,1.11,9.10,9.10,9.09
2569.57,6.22,6.22,-2.93,-2.93,2.94,2.56,1.19,9.16,9.16,9.15
2595.27,6.20,6.20,-3.01,-3.02,3.02,2.69,1.26,9.22,9.22,9.21
2621.22,6.19,6.19,-3.09,-3.09,3.09,2.81,1.34,9.28,9.27,9.28
2647.43,6.18,6.18,-3.15,-3.15,3.14,2.92,1.42,9.32,9.32,9.33
2673.90,6.18,6.18,-3.19,-3.20,3.19,3.01,1.50,9.37,9.37,9.37
2700.64,6.19,6.19,-3.22,-3.23,3.23,3.07,1.58,9.42,9.42,9.41
2727.65,6.21,6.21,-3.25,-3.25,3.26,3.11,1.66,9.47,9.46,9.46
2754.93,6.23,6.23,-3.27,-3.27,3.27,3.13,1.75,9.50,9.50,9.50
2782.48,6.27,6.27,-3.27,-3.28,3.27,3.12,1.84,9.54,9.54,9.54
2810.30,6.31,6.31,-3.27,-3.27,3.26,3.09,1.92,9.57,9.57,9.58
2838.40,6.36,6.36,-3.23,-3.24,3.24,3.05,2.01,9.60,9.59,9.59
2866.79,6.41,6.41,-3.20,-3.20,3.20,2.99,2.11,9.61,9.62,9.61
2895.46,6.48,6.48,-3.15,-3.15,3.16,2.93,2.20,9.64,9.64,9.63
2924.41,6.55,6.55,-3.10,-3.10,3.10,2.86,2.30,9.65,9.65,9.65
2953.65,6.63,6.63,-3.03,-3.04,3.04,2.79,2.39,9.67,9.67,9.66
2983.19,6.71,6.71,-2.97,-2.97,2.97,2.73,2.49,9.68,9.68,9.68
3013.02,6.80,6.80,-2.90,-2.90,2.90,2.67,2.59,9.70,9.70,9.70
3043.15,6.89,6.89,-2.81,-2.82,2.82,2.62,2.69,9.70,9.71,9.70
3073.58,6.99,6.99,-2.72,-2.73,2.73,2.58,2.80,9.72,9.72,9.71
3104.32,7.08,7.08,-2.65,-2.65,2.64,2.55,2.90,9.72,9.72,9.73
3135.36,7.17,7.17,-2.57,-2.57,2.55,2.54,3.01,9.72,9.72,9.74
3166.72,7.26,7.26,-2.48,-2.48,2.47,2.53,3.11,9.73,9.72,9.74
3198.38,7.33,7.33,-2.39,-2.40,2.39,2.54,3.22,9.72,9.72,9.72
3230.37,7.39,7.39,-2.32,-2.32,2.32,2.56,3.33,9.71,9.72,9.71
3262.67,7.43,7.43,-2.26,-2.27,2.28,2.60,3.44,9.71,9.71,9.69
3295.30,7.45,7.44,-2.24,-2.25,2.26,2.65,3.55,9.71,9.70,9.69
3328.25,7.42,7.42,-2.26,-2.26,2.27,2.71,3.66,9.69,9.69,9.68
3361.53,7.36,7.36,-2.30,-2.31,2.33,2.79,3.77,9.68,9.69,9.66
3395.15,7.26,7.25,-2.38,-2.39,2.42,2.88,3.87,9.68,9.68,9.64
3429.10,7.10,7.10,-2.52,-2.52,2.56,2.99,3.98,9.66,9.66,9.62
3463.39,6.90,6.90,-2.69,-2.70,2.73,3.11,4.08,9.63,9.63,9.59
3498.03,6.65,6.64,-2.92,-2.94,2.94,3.25,4.18,9.59,9.58,9.57
3533.01,6.33,6.33,-3.22,-3.22,3.17,3.41,4.28,9.50,9.50,9.55
3568.34,5.97,5.97,-3.55,-3.55,3.42,3.58,4.38,9.39,9.40,9.52
3604.02,5.58,5.57,-3.90,-3.91,3.68,3.76,4.46,9.26,9.26,9.48
3640.06,5.14,5.14,-4.31,-4.31,3.95,3.97,4.55,9.09,9.09,9.45
3676.46,4.68,4.68,-4.73,-4.74,4.22,4.18,4.63,8.90,8.90,9.41
3713.22,4.19,4.19,-5.19,-5.19,4.51,4.41,4.70,8.69,8.69,9.38
3750.36,3.69,3.69,-5.66,-5.66,4.79,4.64,4.76,8.47,8.48,9.35
3787.86,3.19,3.19,-6.12,-6.13,5.05,4.88,4.82,8.24,8.24,9.31
3825.74,2.69,2.69,-6.59,-6.59,5.30,5.11,4.87,7.99,7.98,9.28
3864.00,2.19,2.20,-7.05,-7.04,5.52,5.34,4.91,7.71,7.72,9.24
3902.64,1.73,1.72,-7.47,-7.48,5.73,5.53,4.94,7.45,7.45,9.20
3941.66,1.28,1.28,-7.88,-7.89,5.88,5.71,4.96,7.16,7.17,9.16
3981.08,0.87,0.87,-8.27,-8.26,5.99,5.82,4.97,6.86,6.86,9.14
4020.89,0.52,0.51,-8.58,-8.59,6.03,5.91,4.97,6.55,6.54,9.10
4061.10,0.20,0.21,-8.86,-8.85,6.01,5.92,4.95,6.21,6.22,9.06
4101.71,-0.03,-0.03,-9.04,-9.05,5.92,5.89,4.93,5.89,5.89,9.01
4142.73,-0.19,-0.20,-9.17,-9.18,5.78,5.79,4.90,5.59,5.58,8.98
4184.15,-0.30,-0.29,-9.23,-9.22,5.59,5.64,4.86,5.29,5.30,8.93
4226.00,-0.29,-0.30,-9.19,-9.20,5.36,5.45,4.81,5.07,5.07,8.90
4268.26,-0.21,-0.22,-9.07,-9.08,5.13,5.23,4.75,4.92,4.91,8.86
4310.94,-0.06,-0.04,-8.88,-8.87,4.87,4.99,4.69,4.81,4.82,8.82
4354.05,0.22,0.21,-8.56,-8.57,4.59,4.73,4.61,4.81,4.80,8.78
4397.59,0.57,0.56,-8.17,-8.18,4.31,4.47,4.53,4.88,4.87,8.74
4441.56,0.98,0.99,-7.72,-7.71,4.05,4.21,4.44,5.03,5.04,8.70
4485.98,1.50,1.50,-7.16,-7.16,3.79,3.97,4.35,5.29,5.29,8.66
4530.84,2.08,2.08,-6.53,-6.54,3.56,3.72,4.25,5.64,5.64,8.61
4576.15,2.74,2.73,-5.84,-5.85,3.33,3.50,4.15,6.07,6.06,8.58
4621.91,3.42,3.43,-5.11,-5.11,3.07,3.28,4.04,6.49,6.50,8.53
4668.13,4.16,4.16,-4.33,-4.33,2.77,3.09,3.94,6.93,6.93,8.49
4714.81,4.92,4.92,-3.53,-3.53,2.42,2.90,3.83,7.34,7.34,8.45
4761.96,5.67,5.67,-2.73,-2.73,2.03,2.74,3.71,7.70,7.70,8.40
4809.58,6.39,6.39,-1.98,-1.98,1.61,2.59,3.60,8.00,8.00,8.37
4857.67,7.04,7.03,-1.28,-1.30,1.20,2.45,3.49,8.24,8.23,8.32
4906.25,7.56,7.57,-0.72,-0.71,0.83,2.33,3.37,8.39,8.40,8.28
4955.31,7.97,7.96,-0.26,-0.28,0.51,2.22,3.26,8.48,8.48,8.23
5004.87,8.21,8.18,0.02,-0.02,0.28,2.12,3.14,8.49,8.46,8.19
5054.91,8.23,8.24,0.06,0.07,0.15,2.05,3.03,8.38,8.38,8.17
5105.46,8.12,8.12,-0.01,-0.01,0.12,1.97,2.92,8.24,8.24,8.13
5156.52,7.88,7.86,-0.22,-0.24,0.20,1.92,2.81,8.08,8.07,8.10
5208.08,7.50,7.50,-0.57,-0.57,0.41,1.88,2.70,7.91,7.91,8.07
5260.16,7.05,7.06,-0.99,-0.98,0.66,1.85,2.59,7.71,7.72,8.04
5312.77,6.58,6.57,-1.43,-1.44,0.95,1.83,2.48,7.53,7.52,8.01
5365.89,6.07,6.07,-1.89,-1.89,1.24,1.84,2.38,7.31,7.31,7.96
5419.55,5.58,5.58,-2.34,-2.35,1.52,1.85,2.27,7.10,7.10,7.92
5473.75,5.11,5.11,-2.78,-2.78,1.79,1.90,2.17,6.90,6.90,7.89
5528.49,4.66,4.67,-3.19,-3.19,2.05,1.95,2.07,6.71,6.72,7.85
5583.77,4.25,4.25,-3.57,-3.57,2.31,2.04,1.97,6.56,6.56,7.82
5639.61,3.88,3.87,-3.90,-3.91,2.57,2.14,1.88,6.45,6.44,7.78
5696.00,3.52,3.53,-4.24,-4.23,2.84,2.29,1.78,6.36,6.37,7.76
5752.96,3.22,3.23,-4.51,-4.51,3.13,2.44,1.69,6.35,6.36,7.73
5810.49,2.94,2.96,-4.76,-4.75,3.43,2.64,1.60,6.37,6.38,7.70
5868.60,2.70,2.72,-4.97,-4.96,3.70,2.86,1.51,6.40,6.42,7.67
5927.28,2.48,2.51,-5.16,-5.13,3.93,3.09,1.42,6.41,6.44,7.64
5986.56,2.29,2.34,-5.32,-5.26,4.09,3.32,1.33,6.38,6.43,7.61
6046.42,2.14,2.21,-5.42,-5.35,4.19,3.49,1.24,6.33,6.39,7.56
6106.89,2.02,2.11,-5.47,-5.39,4.21,3.65,1.16,6.23,6.32,7.49
6167.96,1.92,2.05,-5.52,-5.39,4.15,3.64,1.08,6.07,6.20,7.44
6229.64,1.86,2.03,-5.52,-5.35,4.02,3.60,0.99,5.88,6.05,7.38
6291.93,1.83,2.06,-5.49,-5.26,3.82,3.39,0.91,5.65,5.88,7.32
6354.85,1.84,2.13,-5.42,-5.12,3.57,3.15,0.84,5.41,5.70,7.26
6418.40,1.87,2.25,-5.33,-4.93,3.28,2.84,0.76,5.15,5.54,7.20
6482.58,1.94,2.42,-5.19,-4.69,2.98,2.53,0.68,4.92,5.41,7.13
6547.41,2.04,2.64,-5.03,-4.39,2.70,2.23,0.61,4.74,5.34,7.07
6612.88,2.17,2.91,-4.84,-4.05,2.44,1.94,0.53,4.61,5.35,7.01
6679.01,2.34,3.22,-4.61,-3.65,2.18,1.70,0.46,4.52,5.40,6.95
6745.80,2.55,3.57,-4.32,-3.20,1.92,1.46,0.39,4.47,5.49,6.87
6813.26,2.79,3.94,-3.99,-2.72,1.66,1.27,0.32,4.45,5.61,6.78
6881.39,3.08,4.33,-3.61,-2.22,1.40,1.09,0.25,4.48,5.73,6.69
6950.21,3.42,4.70,-3.19,-1.74,1.14,0.94,0.18,4.56,5.84,6.61
7019.71,3.79,5.04,-2.73,-1.27,0.87,0.80,0.11,4.66,5.91,6.52
