frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,0.79,0.79,0.62,0.61,-0.61,-0.53,-0.43,0.18,0.18,0.18
380.33,0.75,0.76,0.57,0.57,-0.57,-0.50,-0.37,0.18,0.18,0.18
384.13,0.72,0.72,0.54,0.53,-0.53,-0.47,-0.32,0.19,0.19,0.18
387.97,0.68,0.68,0.49,0.49,-0.49,-0.44,-0.26,0.20,0.20,0.19
391.85,0.64,0.65,0.43,0.45,-0.45,-0.41,-0.21,0.20,0.20,0.21
395.77,0.61,0.61,0.41,0.40,-0.40,-0.38,-0.16,0.21,0.21,0.21
399.73,0.57,0.58,0.36,0.36,-0.36,-0.35,-0.11,0.21,0.21,0.21
403.72,0.54,0.54,0.32,0.32,-0.32,-0.32,-0.05,0.22,0.22,0.22
407.76,0.50,0.50,0.28,0.28,-0.28,-0.29,-0.00,0.22,0.22,0.22
411.84,0.46,0.47,0.23,0.24,-0.24,-0.26,0.05,0.22,0.23,0.23
415.96,0.43,0.43,0.20,0.20,-0.20,-0.23,0.10,0.23,0.23,0.24
420.12,0.40,0.40,0.17,0.16,-0.16,-0.20,0.14,0.24,0.24,0.24
424.32,0.36,0.37,0.12,0.12,-0.12,-0.17,0.19,0.24,0.25,0.24
428.56,0.33,0.33,0.08,0.08,-0.08,-0.14,0.24,0.25,0.25,0.25
432.85,0.29,0.30,0.03,0.04,-0.04,-0.11,0.28,0.25,0.26,0.26
437.18,0.26,0.26,0.00,0.00,0.00,-0.08,0.33,0.26,0.27,0.26
441.55,0.23,0.23,-0.04,-0.04,0.04,-0.05,0.37,0.28,0.27,0.27
445.96,0.20,0.20,-0.07,-0.08,0.08,-0.01,0.41,0.29,0.28,0.28
450.42,0.16,0.17,-0.13,-0.13,0.12,0.02,0.45,0.29,0.29,0.30
454.93,0.13,0.13,-0.17,-0.17,0.16,0.05,0.49,0.30,0.30,0.30
459.48,0.10,0.10,-0.21,-0.21,0.20,0.08,0.53,0.31,0.31,0.31
464.07,0.07,0.07,-0.24,-0.24,0.24,0.11,0.56,0.31,0.31,0.31
468.71,0.04,0.04,-0.28,-0.28,0.28,0.14,0.60,0.32,0.32,0.32
473.40,0.01,0.01,-0.32,-0.32,0.32,0.17,0.63,0.33,0.33,0.33
478.13,-0.02,-0.01,-0.36,-0.35,0.35,0.21,0.66,0.34,0.34,0.34
482.91,-0.04,-0.04,-0.38,-0.39,0.39,0.24,0.68,0.35,0.35,0.35
487.74,-0.07,-0.07,-0.42,-0.42,0.43,0.27,0.71,0.36,0.36,0.36
492.62,-0.10,-0.10,-0.46,-0.46,0.46,0.31,0.73,0.37,0.37,0.37
497.55,-0.13,-0.13,-0.50,-0.50,0.50,0.34,0.76,0.38,0.38,0.38
502.52,-0.16,-0.15,-0.54,-0.54,0.54,0.38,0.78,0.38,0.39,0.38
507.55,-0.18,-0.18,-0.58,-0.58,0.58,0.41,0.79,0.40,0.40,0.40
512.62,-0.21,-0.20,-0.62,-0.62,0.61,0.45,0.81,0.41,0.41,0.41
517.75,-0.23,-0.23,-0.65,-0.65,0.65,0.48,0.82,0.42,0.42,0.42
522.93,-0.26,-0.26,-0.69,-0.69,0.69,0.52,0.84,0.43,0.43,0.43
528.16,-0.29,-0.28,-0.73,-0.72,0.72,0.56,0.85,0.43,0.44,0.44
533.44,-0.31,-0.31,-0.76,-0.75,0.76,0.60,0.85,0.45,0.45,0.45
538.77,-0.33,-0.33,-0.78,-0.79,0.79,0.63,0.86,0.46,0.46,0.45
544.16,-0.36,-0.35,-0.83,-0.82,0.83,0.67,0.87,0.47,0.47,0.47
549.60,-0.38,-0.38,-0.85,-0.86,0.86,0.71,0.87,0.48,0.48,0.48
555.10,-0.41,-0.40,-0.90,-0.90,0.89,0.75,0.88,0.49,0.49,0.50
560.65,-0.43,-0.43,-0.93,-0.93,0.93,0.79,0.88,0.50,0.50,0.51
566.25,-0.45,-0.45,-0.96,-0.96,0.96,0.84,0.88,0.51,0.51,0.52
571.92,-0.47,-0.47,-0.99,-0.99,0.99,0.88,0.88,0.52,0.52,0.53
577.64,-0.49,-0.49,-1.01,-1.02,1.02,0.92,0.88,0.53,0.53,0.53
583.41,-0.51,-0.51,-1.04,-1.04,1.05,0.96,0.88,0.54,0.54,0.53
589.25,-0.53,-0.53,-1.07,-1.07,1.07,1.01,0.88,0.55,0.55,0.54
595.14,-0.55,-0.55,-1.10,-1.10,1.10,1.05,0.87,0.56,0.56,0.55
601.09,-0.57,-0.57,-1.13,-1.13,1.14,1.10,0.87,0.57,0.57,0.56
607.10,-0.59,-0.59,-1.17,-1.17,1.17,1.14,0.87,0.58,0.58,0.58
613.17,-0.61,-0.61,-1.20,-1.20,1.20,1.19,0.87,0.59,0.59,0.59
619.30,-0.63,-0.62,-1.24,-1.24,1.23,1.23,0.87,0.61,0.61,0.61
625.50,-0.64,-0.64,-1.27,-1.27,1.27,1.28,0.86,0.63,0.63,0.63
631.75,-0.66,-0.66,-1.30,-1.30,1.30,1.32,0.86,0.64,0.64,0.64
638.07,-0.68,-0.67,-1.34,-1.33,1.33,1.37,0.86,0.65,0.66,0.66
644.45,-0.69,-0.69,-1.36,-1.36,1.36,1.41,0.86,0.67,0.67,0.67
650.89,-0.71,-0.71,-1.39,-1.39,1.39,1.45,0.86,0.68,0.68,0.68
657.40,-0.72,-0.72,-1.42,-1.42,1.42,1.50,0.86,0.70,0.70,0.70
663.98,-0.74,-0.73,-1.45,-1.44,1.44,1.54,0.86,0.71,0.71,0.71
670.62,-0.75,-0.75,-1.47,-1.47,1.47,1.58,0.86,0.72,0.72,0.72
677.32,-0.76,-0.76,-1.50,-1.50,1.50,1.62,0.86,0.74,0.74,0.74
684.10,-0.77,-0.77,-1.53,-1.52,1.52,1.66,0.87,0.76,0.76,0.76
690.94,-0.78,-0.78,-1.56,-1.55,1.55,1.70,0.87,0.77,0.77,0.78
697.85,-0.79,-0.79,-1.58,-1.58,1.58,1.73,0.87,0.79,0.79,0.79
704.83,-0.80,-0.80,-1.60,-1.60,1.61,1.76,0.88,0.81,0.81,0.81
711.87,-0.81,-0.81,-1.63,-1.63,1.63,1.79,0.88,0.82,0.82,0.83
718.99,-0.82,-0.82,-1.65,-1.66,1.66,1.82,0.89,0.84,0.84,0.84
726.18,-0.83,-0.83,-1.68,-1.68,1.68,1.85,0.89,0.86,0.86,0.86
733.44,-0.84,-0.83,-1.71,-1.71,1.71,1.87,0.90,0.87,0.87,0.88
740.78,-0.84,-0.84,-1.72,-1.73,1.73,1.89,0.91,0.89,0.89,0.89
748.19,-0.85,-0.85,-1.75,-1.75,1.75,1.91,0.92,0.90,0.91,0.91
755.67,-0.85,-0.85,-1.77,-1.77,1.77,1.92,0.93,0.93,0.92,0.93
763.23,-0.86,-0.85,-1.79,-1.79,1.79,1.93,0.94,0.94,0.94,0.94
770.86,-0.86,-0.86,-1.81,-1.81,1.81,1.94,0.95,0.96,0.96,0.96
778.57,-0.86,-0.86,-1.83,-1.83,1.83,1.95,0.96,0.97,0.97,0.98
786.35,-0.86,-0.86,-1.84,-1.85,1.85,1.95,0.97,0.99,0.99,0.99
794.22,-0.86,-0.86,-1.87,-1.87,1.86,1.94,0.99,1.01,1.01,1.02
802.16,-0.86,-0.85,-1.88,-1.88,1.88,1.94,1.00,1.02,1.03,1.03
810.18,-0.85,-0.85,-1.89,-1.89,1.89,1.93,1.01,1.05,1.04,1.04
818.28,-0.84,-0.84,-1.90,-1.90,1.90,1.92,1.03,1.07,1.06,1.06
826.46,-0.84,-0.83,-1.91,-1.92,1.92,1.91,1.04,1.08,1.08,1.07
834.73,-0.83,-0.83,-1.93,-1.92,1.92,1.89,1.06,1.10,1.10,1.10
843.08,-0.82,-0.82,-1.93,-1.93,1.93,1.87,1.07,1.12,1.12,1.11
851.51,-0.80,-0.80,-1.93,-1.94,1.94,1.85,1.09,1.14,1.14,1.13
860.02,-0.79,-0.78,-1.94,-1.94,1.94,1.82,1.10,1.16,1.16,1.15
868.62,-0.77,-0.77,-1.95,-1.95,1.95,1.80,1.12,1.18,1.18,1.18
877.31,-0.75,-0.75,-1.95,-1.95,1.95,1.77,1.13,1.20,1.20,1.20
886.08,-0.73,-0.73,-1.95,-1.95,1.95,1.74,1.15,1.22,1.22,1.22
894.94,-0.70,-0.70,-1.94,-1.94,1.94,1.71,1.16,1.25,1.25,1.24
903.89,-0.67,-0.67,-1.93,-1.93,1.94,1.68,1.17,1.27,1.27,1.26
912.93,-0.63,-0.63,-1.92,-1.92,1.92,1.65,1.19,1.30,1.30,1.29
922.06,-0.59,-0.59,-1.91,-1.91,1.91,1.62,1.20,1.32,1.32,1.32
931.28,-0.54,-0.54,-1.89,-1.89,1.88,1.59,1.21,1.35,1.35,1.35
940.59,-0.49,-0.49,-1.86,-1.86,1.86,1.55,1.22,1.37,1.37,1.37
950.00,-0.43,-0.43,-1.82,-1.82,1.82,1.52,1.24,1.39,1.40,1.39
959.50,-0.36,-0.36,-1.78,-1.78,1.78,1.49,1.24,1.42,1.42,1.42
969.09,-0.29,-0.28,-1.74,-1.73,1.73,1.46,1.25,1.45,1.45,1.45
978.78,-0.20,-0.20,-1.68,-1.68,1.68,1.42,1.26,1.48,1.48,1.48
988.57,-0.11,-0.11,-1.62,-1.62,1.62,1.39,1.27,1.51,1.51,1.51
998.46,-0.02,-0.01,-1.55,-1.55,1.55,1.36,1.28,1.53,1.54,1.53
1008.44,0.09,0.09,-1.48,-1.48,1.48,1.33,1.28,1.57,1.57,1.57
1018.53,0.20,0.20,-1.40,-1.41,1.40,1.30,1.29,1.61,1.60,1.60
1028.71,0.30,0.31,-1.34,-1.33,1.33,1.27,1.29,1.63,1.63,1.64
1039.00,0.41,0.41,-1.25,-1.25,1.25,1.24,1.29,1.66,1.67,1.66
1049.39,0.52,0.52,-1.17,-1.17,1.18,1.21,1.29,1.70,1.70,1.69
1059.88,0.63,0.63,-1.10,-1.10,1.11,1.18,1.29,1.74,1.74,1.73
1070.48,0.73,0.73,-1.04,-1.04,1.04,1.15,1.29,1.78,1.77,1.77
1081.19,0.82,0.83,-0.98,-0.98,0.98,1.13,1.29,1.81,1.81,1.80
1092.00,0.91,0.91,-0.93,-0.93,0.93,1.10,1.29,1.84,1.84,1.84
1102.92,1.00,1.00,-0.89,-0.88,0.88,1.08,1.29,1.88,1.88,1.89
1113.95,1.08,1.09,-0.84,-0.84,0.84,1.06,1.29,1.92,1.93,1.92
1125.09,1.17,1.17,-0.80,-0.80,0.80,1.03,1.28,1.97,1.97,1.97
1136.34,1.25,1.25,-0.76,-0.77,0.77,1.01,1.28,2.02,2.02,2.01
1147.70,1.32,1.33,-0.75,-0.74,0.74,0.99,1.28,2.06,2.07,2.07
1159.18,1.40,1.40,-0.72,-0.72,0.71,0.97,1.28,2.12,2.11,2.12
1170.77,1.47,1.47,-0.69,-0.69,0.69,0.95,1.27,2.16,2.16,2.16
1182.48,1.54,1.54,-0.67,-0.67,0.67,0.94,1.27,2.21,2.21,2.21
1194.30,1.61,1.61,-0.65,-0.65,0.65,0.92,1.27,2.26,2.26,2.26
1206.25,1.68,1.68,-0.65,-0.64,0.64,0.90,1.27,2.32,2.32,2.33
1218.31,1.75,1.75,-0.63,-0.63,0.62,0.89,1.27,2.37,2.38,2.38
1230.49,1.82,1.82,-0.61,-0.61,0.61,0.87,1.26,2.43,2.43,2.43
1242.80,1.89,1.89,-0.59,-0.59,0.60,0.86,1.26,2.49,2.49,2.48
1255.22,1.95,1.96,-0.59,-0.59,0.59,0.85,1.26,2.55,2.55,2.54
1267.78,2.02,2.02,-0.59,-0.59,0.59,0.84,1.27,2.61,2.61,2.61
1280.45,2.08,2.08,-0.59,-0.59,0.59,0.83,1.27,2.67,2.67,2.67
1293.26,2.14,2.15,-0.60,-0.59,0.59,0.82,1.27,2.73,2.73,2.74
1306.19,2.21,2.21,-0.59,-0.59,0.59,0.81,1.27,2.80,2.80,2.80
1319.25,2.27,2.27,-0.60,-0.60,0.60,0.80,1.28,2.87,2.87,2.87
1332.45,2.33,2.33,-0.60,-0.60,0.60,0.79,1.28,2.94,2.94,2.93
1345.77,2.39,2.39,-0.61,-0.61,0.61,0.79,1.29,3.00,3.00,3.00
1359.23,2.45,2.45,-0.62,-0.62,0.62,0.78,1.30,3.07,3.07,3.07
1372.82,2.51,2.51,-0.63,-0.63,0.63,0.78,1.31,3.14,3.14,3.14
1386.55,2.57,2.57,-0.64,-0.64,0.64,0.77,1.32,3.21,3.21,3.21
1400.41,2.63,2.63,-0.65,-0.65,0.65,0.77,1.33,3.28,3.28,3.28
1414.42,2.68,2.69,-0.67,-0.66,0.65,0.77,1.34,3.34,3.34,3.35
1428.56,2.74,2.74,-0.67,-0.67,0.66,0.77,1.35,3.41,3.41,3.41
1442.85,2.80,2.80,-0.67,-0.67,0.67,0.77,1.37,3.47,3.47,3.47
1457.28,2.86,2.86,-0.68,-0.67,0.68,0.77,1.38,3.54,3.54,3.54
1471.85,2.92,2.92,-0.68,-0.68,0.69,0.77,1.40,3.61,3.61,3.60
1486.57,2.97,2.98,-0.70,-0.69,0.70,0.77,1.42,3.67,3.67,3.67
1501.43,3.03,3.03,-0.71,-0.70,0.71,0.77,1.43,3.74,3.74,3.74
1516.45,3.09,3.09,-0.72,-0.72,0.72,0.78,1.45,3.82,3.82,3.81
1531.61,3.15,3.15,-0.74,-0.74,0.74,0.78,1.47,3.89,3.89,3.89
1546.93,3.20,3.21,-0.77,-0.76,0.76,0.79,1.49,3.96,3.96,3.97
1562.40,3.26,3.26,-0.79,-0.78,0.78,0.80,1.52,4.04,4.04,4.05
1578.02,3.32,3.32,-0.80,-0.80,0.80,0.81,1.54,4.12,4.12,4.12
1593.80,3.38,3.38,-0.81,-0.81,0.82,0.81,1.56,4.20,4.20,4.19
1609.74,3.44,3.44,-0.84,-0.83,0.84,0.83,1.59,4.28,4.28,4.28
1625.84,3.50,3.51,-0.86,-0.86,0.86,0.84,1.61,4.36,4.37,4.36
1642.10,3.57,3.57,-0.89,-0.89,0.88,0.85,1.63,4.46,4.45,4.46
1658.52,3.63,3.63,-0.91,-0.91,0.91,0.86,1.66,4.54,4.54,4.54
1675.10,3.69,3.69,-0.94,-0.93,0.94,0.88,1.68,4.63,4.63,4.63
1691.85,3.75,3.75,-0.96,-0.96,0.97,0.90,1.71,4.72,4.72,4.71
1708.77,3.81,3.82,-1.00,-1.00,1.00,0.91,1.73,4.81,4.81,4.81
1725.86,3.88,3.88,-1.04,-1.03,1.03,0.93,1.76,4.91,4.91,4.92
1743.12,3.94,3.94,-1.07,-1.07,1.07,0.95,1.78,5.01,5.01,5.01
1760.55,4.01,4.01,-1.11,-1.10,1.10,0.98,1.80,5.12,5.11,5.12
1778.15,4.07,4.07,-1.15,-1.14,1.14,1.00,1.83,5.21,5.22,5.22
1795.94,4.14,4.14,-1.17,-1.18,1.18,1.02,1.85,5.32,5.32,5.31
1813.90,4.20,4.21,-1.23,-1.22,1.22,1.05,1.87,5.42,5.43,5.43
1832.03,4.27,4.27,-1.26,-1.26,1.26,1.08,1.88,5.54,5.54,5.53
1850.36,4.34,4.34,-1.31,-1.31,1.31,1.11,1.90,5.65,5.65,5.65
1868.86,4.40,4.41,-1.36,-1.35,1.35,1.14,1.91,5.75,5.76,5.76
1887.55,4.47,4.47,-1.40,-1.40,1.40,1.18,1.93,5.87,5.87,5.87
1906.42,4.54,4.54,-1.45,-1.44,1.45,1.21,1.94,5.99,5.99,5.99
1925.49,4.61,4.61,-1.49,-1.49,1.50,1.25,1.94,6.11,6.11,6.10
1944.74,4.67,4.68,-1.55,-1.55,1.55,1.29,1.95,6.22,6.22,6.22
1964.19,4.74,4.74,-1.60,-1.60,1.60,1.34,1.95,6.34,6.34,6.34
1983.83,4.81,4.81,-1.65,-1.65,1.64,1.38,1.95,6.45,6.45,6.46
2003.67,4.88,4.88,-1.69,-1.69,1.68,1.43,1.95,6.57,6.56,6.57
2023.71,4.94,4.95,-1.74,-1.73,1.72,1.47,1.95,6.67,6.67,6.68
2043.94,5.01,5.01,-1.77,-1.76,1.76,1.52,1.94,6.77,6.77,6.78
2064.38,5.08,5.08,-1.79,-1.79,1.79,1.58,1.93,6.88,6.88,6.87
2085.03,5.15,5.15,-1.82,-1.82,1.83,1.63,1.92,6.98,6.98,6.97
2105.88,5.22,5.22,-1.86,-1.85,1.86,1.69,1.90,7.08,7.08,7.08
2126.94,5.29,5.29,-1.89,-1.89,1.89,1.74,1.88,7.18,7.18,7.18
2148.20,5.36,5.36,-1.92,-1.92,1.92,1.80,1.86,7.28,7.28,7.28
2169.69,5.43,5.43,-1.95,-1.95,1.95,1.86,1.84,7.38,7.38,7.38
2191.38,5.50,5.50,-1.98,-1.98,1.98,1.92,1.82,7.49,7.48,7.48
2213.30,5.56,5.57,-2.03,-2.02,2.02,1.98,1.79,7.58,7.59,7.59
2235.43,5.63,5.63,-2.06,-2.06,2.06,2.04,1.77,7.69,7.69,7.69
2257.78,5.69,5.69,-2.09,-2.09,2.09,2.09,1.74,7.79,7.79,7.78
2280.36,5.75,5.75,-2.13,-2.12,2.13,2.15,1.71,7.88,7.88,7.88
2303.17,5.81,5.81,-2.16,-2.16,2.16,2.20,1.68,7.98,7.98,7.97
2326.20,5.87,5.87,-2.20,-2.20,2.20,2.25,1.65,8.07,8.07,8.07
2349.46,5.93,5.93,-2.25,-2.24,2.23,2.30,1.61,8.16,8.16,8.18
2372.95,5.99,5.99,-2.27,-2.26,2.26,2.34,1.58,8.25,8.25,8.26
2396.68,6.05,6.05,-2.28,-2.28,2.28,2.38,1.55,8.33,8.33,8.33
2420.65,6.11,6.11,-2.30,-2.29,2.30,2.41,1.52,8.42,8.41,8.41
2444.86,6.16,6.17,-2.32,-2.32,2.32,2.43,1.48,8.49,8.49,8.48
2469.31,6.22,6.22,-2.33,-2.34,2.34,2.45,1.45,8.56,8.56,8.55
2494.00,6.27,6.27,-2.37,-2.35,2.35,2.46,1.42,8.62,8.62,8.64
2518.94,6.33,6.33,-2.37,-2.36,2.36,2.46,1.39,8.69,8.69,8.70
2544.13,6.38,6.38,-2.37,-2.37,2.37,2.45,1.36,8.75,8.75,8.75
2569.57,6.44,6.44,-2.37,-2.37,2.38,2.44,1.33,8.82,8.82,8.81
2595.27,6.49,6.50,-2.38,-2.38,2.38,2.42,1.29,8.87,8.88,8.87
2621.22,6.55,6.55,-2.39,-2.38,2.38,2.39,1.26,8.94,8.93,8.94
2647.43,6.60,6.60,-2.39,-2.38,2.38,2.35,1.24,8.99,8.98,8.99
2673.90,6.65,6.65,-2.38,-2.38,2.38,2.31,1.21,9.03,9.03,9.03
2700.64,6.70,6.70,-2.37,-2.37,2.37,2.26,1.18,9.08,9.08,9.07
2727.65,6.75,6.75,-2.37,-2.36,2.37,2.21,1.15,9.12,9.12,9.12
2754.93,6.80,6.81,-2.36,-2.36,2.35,2.15,1.13,9.16,9.16,9.16
2782.48,6.86,6.86,-2.34,-2.34,2.33,2.09,1.10,9.20,9.19,9.20
2810.30,6.91,6.91,-2.33,-2.32,2.31,2.03,1.08,9.23,9.23,9.24
2838.40,6.96,6.96,-2.29,-2.29,2.29,1.96,1.06,9.25,9.25,9.25
2866.79,7.01,7.01,-2.26,-2.26,2.26,1.89,1.03,9.27,9.27,9.27
2895.46,7.06,7.06,-2.23,-2.23,2.23,1.82,1.01,9.29,9.29,9.29
2924.41,7.11,7.11,-2.20,-2.19,2.20,1.75,0.99,9.31,9.31,9.31
2953.65,7.16,7.16,-2.16,-2.16,2.17,1.68,0.97,9.33,9.33,9.32
2983.19,7.21,7.21,-2.13,-2.13,2.13,1.61,0.95,9.35,9.35,9.34
3013.02,7.26,7.26,-2.10,-2.09,2.10,1.55,0.93,9.36,9.36,9.36
3043.15,7.31,7.31,-2.05,-2.05,2.05,1.48,0.92,9.37,9.37,9.36
3073.58,7.36,7.37,-2.01,-2.01,2.00,1.41,0.90,9.37,9.37,9.37
3104.32,7.43,7.43,-1.96,-1.96,1.95,1.35,0.89,9.38,9.38,9.39
3135.36,7.50,7.50,-1.90,-1.89,1.88,1.28,0.87,9.38,9.38,9.40
3166.72,7.58,7.58,-1.82,-1.81,1.80,1.22,0.86,9.38,9.38,9.40
3198.38,7.66,7.67,-1.72,-1.72,1.71,1.16,0.84,9.37,9.38,9.38
3230.37,7.76,7.76,-1.61,-1.61,1.61,1.10,0.83,9.37,9.37,9.37
3262.67,7.86,7.86,-1.49,-1.50,1.50,1.04,0.82,9.37,9.36,9.35
3295.30,7.96,7.96,-1.39,-1.39,1.39,0.98,0.81,9.35,9.35,9.35
3328.25,8.06,8.06,-1.28,-1.27,1.27,0.92,0.80,9.33,9.33,9.34
3361.53,8.16,8.17,-1.16,-1.15,1.15,0.86,0.78,9.31,9.32,9.32
3395.15,8.27,8.27,-1.03,-1.03,1.03,0.81,0.77,9.30,9.30,9.30
3429.10,8.37,8.37,-0.91,-0.91,0.91,0.75,0.76,9.28,9.28,9.28
3463.39,8.46,8.47,-0.79,-0.79,0.79,0.69,0.75,9.25,9.26,9.25
3498.03,8.56,8.56,-0.67,-0.67,0.67,0.64,0.75,9.23,9.23,9.23
3533.01,8.65,8.65,-0.56,-0.56,0.56,0.58,0.74,9.21,9.21,9.21
3568.34,8.73,8.73,-0.45,-0.45,0.44,0.52,0.73,9.18,9.18,9.18
3604.02,8.80,8.80,-0.34,-0.34,0.34,0.47,0.72,9.14,9.14,9.14
3640.06,8.87,8.87,-0.24,-0.23,0.24,0.41,0.71,9.11,9.11,9.11
3676.46,8.93,8.93,-0.14,-0.14,0.14,0.34,0.70,9.07,9.08,9.07
3713.22,8.99,8.99,-0.05,-0.05,0.05,0.28,0.69,9.05,9.04,9.04
3750.36,9.03,9.04,0.02,0.03,-0.03,0.21,0.68,9.01,9.01,9.01
3787.86,9.07,9.07,0.10,0.10,-0.10,0.15,0.67,8.97,8.97,8.97
3825.74,9.10,9.10,0.16,0.16,-0.17,0.08,0.66,8.94,8.94,8.94
3864.00,9.12,9.12,0.22,0.23,-0.22,0.01,0.65,8.90,8.90,8.90
3902.64,9.13,9.14,0.27,0.27,-0.27,-0.07,0.64,8.86,8.86,8.86
3941.66,9.14,9.14,0.32,0.32,-0.31,-0.14,0.63,8.83,8.83,8.82
3981.08,9.14,9.14,0.34,0.35,-0.35,-0.20,0.62,8.79,8.79,8.80
4020.89,9.13,9.13,0.37,0.38,-0.38,-0.27,0.61,8.76,8.76,8.76
4061.10,9.11,9.11,0.39,0.39,-0.40,-0.32,0.59,8.71,8.72,8.72
4101.71,9.09,9.09,0.42,0.41,-0.41,-0.37,0.58,8.68,8.68,8.67
4142.73,9.05,9.06,0.41,0.42,-0.42,-0.39,0.57,8.63,8.64,8.64
4184.15,9.02,9.02,0.43,0.42,-0.42,-0.41,0.55,8.60,8.60,8.59
4226.00,8.97,8.97,0.41,0.42,-0.42,-0.41,0.54,8.55,8.56,8.56
4268.26,8.92,8.93,0.40,0.41,-0.41,-0.40,0.52,8.52,8.52,8.52
4310.94,8.87,8.87,0.39,0.39,-0.39,-0.37,0.51,8.48,8.48,8.48
4354.05,8.80,8.81,0.36,0.37,-0.36,-0.33,0.49,8.44,8.44,8.44
4397.59,8.73,8.73,0.33,0.33,-0.33,-0.29,0.48,8.40,8.40,8.40
4441.56,8.65,8.65,0.29,0.29,-0.29,-0.23,0.46,8.36,8.36,8.36
4485.98,8.56,8.57,0.24,0.25,-0.24,-0.18,0.44,8.32,8.32,8.32
4530.84,8.47,8.47,0.20,0.19,-0.19,-0.13,0.43,8.29,8.28,8.27
4576.15,8.36,8.36,0.12,0.13,-0.13,-0.07,0.41,8.24,8.24,8.24
4621.91,8.25,8.25,0.06,0.06,-0.06,-0.02,0.39,8.19,8.19,8.19
4668.13,8.14,8.14,-0.01,-0.01,0.00,0.04,0.37,8.15,8.15,8.15
4714.81,8.03,8.03,-0.08,-0.07,0.07,0.09,0.35,8.10,8.10,8.11
4761.96,7.92,7.92,-0.14,-0.14,0.14,0.15,0.34,8.06,8.06,8.06
4809.58,7.81,7.81,-0.22,-0.21,0.20,0.20,0.32,8.02,8.02,8.03
4857.67,7.70,7.71,-0.28,-0.27,0.27,0.26,0.30,7.97,7.98,7.98
4906.25,7.60,7.60,-0.34,-0.33,0.34,0.32,0.28,7.94,7.94,7.94
4955.31,7.50,7.50,-0.39,-0.39,0.40,0.39,0.26,7.90,7.90,7.89
5004.87,7.39,7.40,-0.46,-0.46,0.47,0.45,0.24,7.86,7.86,7.85
5054.91,7.30,7.30,-0.53,-0.52,0.53,0.52,0.22,7.83,7.83,7.83
5105.46,7.20,7.20,-0.59,-0.59,0.59,0.59,0.21,7.79,7.80,7.79
5156.52,7.11,7.11,-0.65,-0.65,0.65,0.65,0.19,7.76,7.76,7.76
5208.08,7.02,7.02,-0.71,-0.71,0.70,0.71,0.17,7.73,7.73,7.73
5260.16,6.94,6.94,-0.76,-0.76,0.75,0.75,0.15,7.69,7.69,7.70
5312.77,6.86,6.87,-0.81,-0.80,0.79,0.78,0.13,7.65,7.65,7.67
5365.89,6.80,6.80,-0.82,-0.82,0.81,0.77,0.11,7.62,7.62,7.62
5419.55,6.75,6.75,-0.83,-0.83,0.83,0.76,0.09,7.58,7.58,7.58
5473.75,6.71,6.71,-0.84,-0.84,0.84,0.72,0.07,7.55,7.55,7.55
5528.49,6.67,6.68,-0.84,-0.83,0.84,0.68,0.05,7.51,7.51,7.51
5583.77,6.65,6.65,-0.83,-0.82,0.83,0.62,0.03,7.48,7.48,7.48
5639.61,6.64,6.64,-0.80,-0.80,0.81,0.57,0.02,7.46,7.46,7.44
5696.00,6.64,6.64,-0.78,-0.78,0.79,0.51,-0.00,7.43,7.43,7.42
5752.96,6.65,6.65,-0.74,-0.74,0.75,0.46,-0.02,7.40,7.40,7.39
5810.49,6.66,6.67,-0.70,-0.69,0.70,0.41,-0.04,7.36,7.37,7.36
5868.60,6.70,6.70,-0.63,-0.63,0.63,0.37,-0.06,7.33,7.33,7.33
5927.28,6.75,6.74,-0.55,-0.56,0.54,0.33,-0.08,7.29,7.28,7.30
5986.56,6.82,6.82,-0.45,-0.45,0.42,0.30,-0.10,7.24,7.23,7.27
6046.42,6.92,6.91,-0.30,-0.31,0.27,0.27,-0.13,7.20,7.18,7.22
6106.89,7.05,7.02,-0.10,-0.13,0.10,0.24,-0.15,7.16,7.13,7.15
6167.96,7.20,7.16,0.10,0.07,-0.09,0.22,-0.17,7.12,7.07,7.10
6229.64,7.38,7.31,0.34,0.28,-0.29,0.20,-0.19,7.09,7.02,7.04
6291.93,7.57,7.47,0.59,0.50,-0.51,0.18,-0.21,7.06,6.96,6.98
6354.85,7.78,7.62,0.86,0.71,-0.72,0.17,-0.23,7.06,6.90,6.92
6418.40,7.99,7.75,1.13,0.91,-0.92,0.15,-0.25,7.08,6.83,6.86
6482.58,8.19,7.85,1.40,1.09,-1.08,0.14,-0.27,7.12,6.77,6.79
6547.41,8.39,7.91,1.66,1.22,-1.19,0.12,-0.29,7.20,6.72,6.73
6612.88,8.57,7.91,1.90,1.29,-1.25,0.11,-0.32,7.33,6.66,6.67
6679.01,8.70,7.83,2.09,1.30,-1.23,0.10,-0.34,7.47,6.59,6.61
6745.80,8.78,7.66,2.25,1.23,-1.15,0.09,-0.36,7.63,6.51,6.53
6813.26,8.79,7.40,2.35,1.08,-1.00,0.08,-0.38,7.79,6.40,6.44
6881.39,8.69,7.06,2.34,0.86,-0.80,0.07,-0.40,7.90,6.26,6.35
6950.21,8.47,6.66,2.20,0.57,-0.56,0.06,-0.42,7.92,6.10,6.27
7019.71,8.16,6.24,1.98,0.27,-0.30,0.05,-0.44,7.86,5.94,6.18
