frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-1.10,-1.11,-0.16,-0.15,0.16,0.16,0.12,-0.94,-0.95,-0.95
358.28,-1.11,-1.11,-0.16,-0.17,0.17,0.19,0.15,-0.94,-0.94,-0.95
361.87,-1.12,-1.12,-0.18,-0.18,0.19,0.21,0.18,-0.94,-0.94,-0.94
365.49,-1.13,-1.14,-0.20,-0.20,0.20,0.24,0.21,-0.93,-0.93,-0.93
369.14,-1.15,-1.15,-0.22,-0.22,0.22,0.26,0.25,-0.93,-0.93,-0.94
372.83,-1.17,-1.17,-0.25,-0.24,0.24,0.29,0.28,-0.93,-0.93,-0.92
376.56,-1.18,-1.19,-0.26,-0.27,0.26,0.31,0.31,-0.92,-0.92,-0.92
380.33,-1.20,-1.20,-0.29,-0.29,0.29,0.33,0.34,-0.92,-0.92,-0.91
384.13,-1.22,-1.22,-0.31,-0.31,0.31,0.36,0.38,-0.91,-0.91,-0.92
387.97,-1.23,-1.24,-0.32,-0.33,0.33,0.38,0.41,-0.90,-0.91,-0.91
391.85,-1.25,-1.25,-0.36,-0.35,0.35,0.41,0.44,-0.90,-0.90,-0.89
395.77,-1.27,-1.27,-0.38,-0.38,0.38,0.43,0.47,-0.90,-0.89,-0.89
399.73,-1.28,-1.29,-0.40,-0.40,0.40,0.45,0.50,-0.88,-0.89,-0.88
403.72,-1.30,-1.30,-0.43,-0.42,0.42,0.48,0.54,-0.88,-0.88,-0.88
407.76,-1.32,-1.32,-0.44,-0.45,0.45,0.50,0.57,-0.87,-0.87,-0.88
411.84,-1.34,-1.34,-0.47,-0.47,0.47,0.52,0.60,-0.87,-0.87,-0.87
415.96,-1.36,-1.36,-0.50,-0.49,0.50,0.54,0.63,-0.87,-0.87,-0.86
420.12,-1.37,-1.38,-0.51,-0.52,0.52,0.56,0.66,-0.85,-0.86,-0.86
424.32,-1.40,-1.40,-0.55,-0.54,0.54,0.58,0.69,-0.86,-0.85,-0.86
428.56,-1.41,-1.42,-0.57,-0.57,0.57,0.60,0.72,-0.85,-0.85,-0.85
432.85,-1.43,-1.43,-0.59,-0.59,0.59,0.62,0.75,-0.84,-0.84,-0.84
437.18,-1.45,-1.45,-0.61,-0.61,0.62,0.64,0.77,-0.84,-0.83,-0.84
441.55,-1.46,-1.47,-0.63,-0.64,0.64,0.66,0.80,-0.82,-0.83,-0.83
445.96,-1.48,-1.48,-0.66,-0.66,0.66,0.68,0.83,-0.82,-0.82,-0.82
450.42,-1.49,-1.50,-0.69,-0.69,0.69,0.69,0.85,-0.81,-0.81,-0.80
454.93,-1.51,-1.51,-0.72,-0.71,0.71,0.71,0.87,-0.80,-0.80,-0.79
459.48,-1.52,-1.52,-0.74,-0.73,0.73,0.73,0.89,-0.79,-0.79,-0.79
464.07,-1.53,-1.54,-0.75,-0.75,0.75,0.74,0.91,-0.78,-0.78,-0.79
468.71,-1.55,-1.55,-0.77,-0.77,0.78,0.76,0.93,-0.78,-0.77,-0.78
473.40,-1.56,-1.56,-0.79,-0.79,0.80,0.77,0.95,-0.77,-0.77,-0.77
478.13,-1.57,-1.58,-0.81,-0.82,0.82,0.79,0.96,-0.76,-0.76,-0.76
482.91,-1.59,-1.59,-0.84,-0.84,0.84,0.80,0.98,-0.76,-0.75,-0.75
487.74,-1.60,-1.60,-0.86,-0.86,0.86,0.82,0.99,-0.75,-0.75,-0.74
492.62,-1.61,-1.61,-0.88,-0.88,0.88,0.84,0.99,-0.74,-0.73,-0.73
497.55,-1.61,-1.62,-0.89,-0.89,0.90,0.85,1.00,-0.72,-0.72,-0.72
502.52,-1.62,-1.62,-0.91,-0.91,0.92,0.87,1.00,-0.71,-0.71,-0.71
507.55,-1.63,-1.63,-0.94,-0.93,0.93,0.88,1.01,-0.70,-0.70,-0.70
512.62,-1.64,-1.64,-0.96,-0.96,0.95,0.90,1.01,-0.69,-0.69,-0.69
517.75,-1.65,-1.65,-0.98,-0.97,0.97,0.92,1.01,-0.68,-0.68,-0.68
522.93,-1.65,-1.66,-0.98,-0.99,0.99,0.93,1.00,-0.67,-0.67,-0.67
528.16,-1.66,-1.66,-1.00,-1.00,1.00,0.95,1.00,-0.66,-0.66,-0.66
533.44,-1.67,-1.67,-1.02,-1.02,1.02,0.97,0.99,-0.65,-0.65,-0.65
538.77,-1.67,-1.68,-1.02,-1.03,1.04,0.99,0.98,-0.64,-0.64,-0.65
544.16,-1.68,-1.68,-1.05,-1.05,1.05,1.01,0.97,-0.63,-0.63,-0.63
549.60,-1.68,-1.68,-1.06,-1.06,1.07,1.03,0.96,-0.62,-0.62,-0.62
555.10,-1.68,-1.69,-1.08,-1.08,1.08,1.05,0.94,-0.60,-0.61,-0.60
560.65,-1.69,-1.69,-1.10,-1.10,1.09,1.07,0.93,-0.60,-0.60,-0.59
566.25,-1.69,-1.69,-1.11,-1.11,1.10,1.09,0.91,-0.59,-0.59,-0.58
571.92,-1.69,-1.69,-1.12,-1.12,1.11,1.11,0.89,-0.58,-0.58,-0.57
577.64,-1.69,-1.69,-1.12,-1.12,1.12,1.14,0.88,-0.57,-0.57,-0.57
583.41,-1.69,-1.69,-1.13,-1.13,1.13,1.16,0.86,-0.56,-0.56,-0.56
589.25,-1.69,-1.69,-1.14,-1.14,1.14,1.18,0.84,-0.55,-0.55,-0.55
595.14,-1.69,-1.69,-1.15,-1.15,1.15,1.21,0.82,-0.54,-0.54,-0.55
601.09,-1.69,-1.69,-1.16,-1.16,1.16,1.23,0.80,-0.53,-0.53,-0.54
607.10,-1.68,-1.69,-1.17,-1.17,1.17,1.25,0.78,-0.51,-0.52,-0.52
613.17,-1.68,-1.68,-1.18,-1.18,1.18,1.28,0.76,-0.50,-0.50,-0.51
619.30,-1.68,-1.68,-1.20,-1.19,1.19,1.30,0.74,-0.49,-0.49,-0.49
625.50,-1.68,-1.68,-1.21,-1.21,1.20,1.32,0.72,-0.48,-0.47,-0.47
631.75,-1.67,-1.67,-1.21,-1.22,1.21,1.34,0.69,-0.46,-0.46,-0.46
638.07,-1.66,-1.67,-1.22,-1.23,1.22,1.36,0.67,-0.44,-0.45,-0.44
644.45,-1.66,-1.66,-1.23,-1.23,1.23,1.38,0.65,-0.43,-0.43,-0.43
650.89,-1.65,-1.65,-1.23,-1.23,1.23,1.39,0.63,-0.42,-0.41,-0.42
657.40,-1.63,-1.64,-1.23,-1.23,1.24,1.41,0.61,-0.40,-0.40,-0.40
663.98,-1.62,-1.63,-1.23,-1.24,1.24,1.42,0.59,-0.38,-0.39,-0.39
670.62,-1.62,-1.61,-1.24,-1.24,1.24,1.43,0.57,-0.38,-0.37,-0.38
677.32,-1.60,-1.61,-1.24,-1.25,1.25,1.44,0.55,-0.36,-0.36,-0.36
684.10,-1.59,-1.59,-1.25,-1.25,1.25,1.45,0.53,-0.34,-0.34,-0.34
690.94,-1.58,-1.58,-1.26,-1.26,1.25,1.45,0.51,-0.33,-0.33,-0.32
697.85,-1.56,-1.57,-1.25,-1.26,1.26,1.45,0.50,-0.31,-0.31,-0.31
704.83,-1.55,-1.55,-1.26,-1.26,1.26,1.45,0.48,-0.29,-0.29,-0.29
711.87,-1.53,-1.54,-1.26,-1.26,1.26,1.44,0.46,-0.27,-0.27,-0.27
718.99,-1.52,-1.52,-1.26,-1.26,1.26,1.43,0.44,-0.26,-0.26,-0.26
726.18,-1.50,-1.50,-1.26,-1.26,1.26,1.42,0.43,-0.24,-0.24,-0.24
733.44,-1.48,-1.48,-1.26,-1.26,1.25,1.41,0.41,-0.23,-0.23,-0.22
740.78,-1.46,-1.46,-1.25,-1.25,1.25,1.39,0.39,-0.21,-0.21,-0.21
748.19,-1.43,-1.44,-1.24,-1.24,1.24,1.37,0.38,-0.19,-0.19,-0.19
755.67,-1.41,-1.41,-1.24,-1.23,1.24,1.35,0.36,-0.18,-0.17,-0.17
763.23,-1.38,-1.39,-1.22,-1.23,1.23,1.32,0.35,-0.15,-0.16,-0.16
770.86,-1.36,-1.36,-1.22,-1.22,1.22,1.29,0.33,-0.14,-0.14,-0.14
778.57,-1.33,-1.33,-1.21,-1.21,1.21,1.26,0.32,-0.13,-0.13,-0.12
786.35,-1.30,-1.30,-1.19,-1.20,1.19,1.23,0.30,-0.11,-0.11,-0.11
794.22,-1.27,-1.27,-1.19,-1.18,1.18,1.20,0.29,-0.09,-0.09,-0.08
802.16,-1.24,-1.24,-1.17,-1.17,1.17,1.16,0.28,-0.07,-0.07,-0.07
810.18,-1.20,-1.21,-1.15,-1.15,1.15,1.13,0.27,-0.05,-0.05,-0.05
818.28,-1.17,-1.17,-1.14,-1.13,1.13,1.09,0.25,-0.04,-0.04,-0.03
826.46,-1.13,-1.13,-1.11,-1.11,1.11,1.05,0.24,-0.02,-0.02,-0.02
834.73,-1.09,-1.09,-1.10,-1.09,1.09,1.02,0.23,0.00,-0.00,0.01
843.08,-1.05,-1.05,-1.07,-1.07,1.07,0.98,0.22,0.02,0.02,0.02
851.51,-1.01,-1.01,-1.05,-1.05,1.05,0.94,0.21,0.03,0.04,0.04
860.02,-0.96,-0.96,-1.02,-1.02,1.02,0.90,0.19,0.06,0.06,0.06
868.62,-0.91,-0.91,-1.00,-1.00,1.00,0.86,0.18,0.08,0.08,0.08
877.31,-0.86,-0.87,-0.97,-0.97,0.97,0.82,0.17,0.11,0.10,0.10
886.08,-0.82,-0.82,-0.95,-0.94,0.94,0.78,0.16,0.12,0.12,0.12
894.94,-0.77,-0.77,-0.92,-0.91,0.91,0.74,0.15,0.14,0.14,0.14
903.89,-0.71,-0.71,-0.88,-0.88,0.88,0.70,0.14,0.17,0.17,0.16
912.93,-0.65,-0.65,-0.85,-0.85,0.85,0.66,0.13,0.20,0.19,0.19
922.06,-0.59,-0.59,-0.82,-0.81,0.81,0.62,0.12,0.22,0.22,0.22
931.28,-0.52,-0.53,-0.78,-0.78,0.77,0.58,0.11,0.25,0.25,0.25
940.59,-0.46,-0.46,-0.74,-0.73,0.73,0.54,0.11,0.27,0.27,0.27
950.00,-0.39,-0.39,-0.69,-0.69,0.69,0.50,0.10,0.30,0.30,0.29
959.50,-0.31,-0.32,-0.64,-0.64,0.64,0.46,0.09,0.33,0.33,0.32
969.09,-0.24,-0.24,-0.60,-0.60,0.60,0.43,0.08,0.36,0.36,0.35
978.78,-0.17,-0.17,-0.56,-0.55,0.55,0.39,0.07,0.38,0.38,0.38
988.57,-0.09,-0.09,-0.51,-0.50,0.50,0.35,0.06,0.41,0.41,0.41
998.46,-0.01,-0.01,-0.45,-0.45,0.45,0.31,0.06,0.44,0.44,0.43
1008.44,0.07,0.07,-0.41,-0.40,0.40,0.28,0.05,0.47,0.47,0.47
1018.53,0.15,0.15,-0.36,-0.35,0.35,0.24,0.04,0.50,0.50,0.50
1028.71,0.24,0.24,-0.31,-0.30,0.30,0.20,0.03,0.53,0.53,0.54
1039.00,0.33,0.33,-0.24,-0.24,0.24,0.16,0.03,0.57,0.57,0.56
1049.39,0.42,0.42,-0.18,-0.18,0.18,0.13,0.02,0.60,0.60,0.59
1059.88,0.51,0.51,-0.13,-0.12,0.13,0.09,0.01,0.63,0.63,0.63
1070.48,0.60,0.60,-0.08,-0.07,0.07,0.05,0.01,0.66,0.67,0.67
1081.19,0.70,0.70,-0.01,-0.01,0.01,0.01,-0.00,0.70,0.70,0.70
1092.00,0.80,0.80,0.05,0.05,-0.05,-0.03,-0.01,0.74,0.74,0.74
1102.92,0.90,0.90,0.10,0.11,-0.11,-0.07,-0.01,0.78,0.79,0.79
1113.95,1.01,1.00,0.18,0.18,-0.18,-0.10,-0.02,0.83,0.83,0.82
1125.09,1.11,1.11,0.23,0.24,-0.24,-0.14,-0.03,0.87,0.87,0.87
1136.34,1.22,1.22,0.30,0.30,-0.30,-0.19,-0.03,0.92,0.92,0.91
1147.70,1.33,1.33,0.36,0.36,-0.36,-0.23,-0.04,0.97,0.97,0.97
1159.18,1.44,1.44,0.42,0.42,-0.42,-0.27,-0.05,1.02,1.02,1.02
1170.77,1.55,1.54,0.49,0.48,-0.48,-0.31,-0.05,1.07,1.07,1.06
1182.48,1.65,1.65,0.54,0.54,-0.53,-0.36,-0.06,1.11,1.12,1.11
1194.30,1.76,1.76,0.60,0.59,-0.59,-0.40,-0.07,1.17,1.17,1.16
1206.25,1.87,1.87,0.64,0.64,-0.65,-0.45,-0.08,1.22,1.22,1.23
1218.31,1.98,1.98,0.70,0.70,-0.70,-0.50,-0.08,1.28,1.28,1.28
1230.49,2.09,2.09,0.76,0.75,-0.76,-0.54,-0.09,1.33,1.33,1.33
1242.80,2.20,2.20,0.82,0.81,-0.81,-0.60,-0.10,1.39,1.39,1.38
1255.22,2.31,2.31,0.87,0.87,-0.86,-0.65,-0.10,1.45,1.45,1.44
1267.78,2.43,2.42,0.92,0.92,-0.91,-0.70,-0.11,1.52,1.51,1.51
1280.45,2.54,2.54,0.97,0.96,-0.96,-0.75,-0.12,1.58,1.58,1.57
1293.26,2.65,2.65,1.01,1.01,-1.01,-0.81,-0.13,1.64,1.64,1.64
1306.19,2.76,2.76,1.06,1.05,-1.06,-0.87,-0.14,1.70,1.70,1.70
1319.25,2.87,2.87,1.10,1.10,-1.10,-0.93,-0.14,1.77,1.77,1.77
1332.45,2.98,2.98,1.15,1.15,-1.14,-0.99,-0.15,1.83,1.84,1.83
1345.77,3.10,3.09,1.20,1.19,-1.19,-1.05,-0.16,1.91,1.90,1.90
1359.23,3.21,3.21,1.24,1.24,-1.23,-1.11,-0.17,1.97,1.97,1.97
1372.82,3.32,3.32,1.28,1.28,-1.28,-1.18,-0.18,2.04,2.04,2.04
1386.55,3.44,3.44,1.33,1.32,-1.33,-1.25,-0.19,2.11,2.11,2.11
1400.41,3.56,3.56,1.38,1.37,-1.38,-1.31,-0.20,2.18,2.18,2.18
1414.42,3.68,3.68,1.43,1.43,-1.43,-1.38,-0.21,2.25,2.25,2.25
1428.56,3.80,3.80,1.49,1.48,-1.49,-1.45,-0.22,2.31,2.31,2.31
1442.85,3.92,3.92,1.55,1.54,-1.54,-1.52,-0.23,2.37,2.37,2.37
1457.28,4.04,4.04,1.60,1.60,-1.60,-1.59,-0.24,2.44,2.44,2.44
1471.85,4.16,4.16,1.66,1.66,-1.66,-1.65,-0.25,2.50,2.51,2.50
1486.57,4.29,4.28,1.72,1.71,-1.71,-1.72,-0.26,2.58,2.57,2.57
1501.43,4.41,4.41,1.77,1.77,-1.76,-1.78,-0.27,2.64,2.64,2.64
1516.45,4.53,4.53,1.82,1.82,-1.82,-1.84,-0.28,2.71,2.71,2.71
1531.61,4.66,4.65,1.87,1.86,-1.87,-1.90,-0.29,2.79,2.79,2.79
1546.93,4.78,4.78,1.91,1.91,-1.92,-1.96,-0.31,2.86,2.86,2.87
1562.40,4.90,4.90,1.95,1.95,-1.96,-2.01,-0.32,2.94,2.94,2.95
1578.02,5.02,5.02,2.00,1.99,-2.00,-2.05,-0.33,3.02,3.02,3.02
1593.80,5.13,5.13,2.04,2.03,-2.03,-2.09,-0.34,3.10,3.11,3.09
1609.74,5.24,5.24,2.06,2.06,-2.04,-2.11,-0.35,3.19,3.19,3.18
1625.84,5.34,5.33,2.08,2.07,-2.05,-2.14,-0.36,3.29,3.28,3.26
1642.10,5.41,5.41,2.05,2.05,-2.04,-2.15,-0.37,3.36,3.37,3.36
1658.52,5.48,5.47,2.04,2.03,-2.03,-2.15,-0.38,3.45,3.45,3.44
1675.10,5.53,5.53,2.00,2.00,-2.00,-2.14,-0.39,3.53,3.53,3.53
1691.85,5.58,5.58,1.97,1.96,-1.96,-2.13,-0.40,3.62,3.62,3.61
1708.77,5.63,5.63,1.92,1.92,-1.92,-2.10,-0.41,3.70,3.71,3.71
1725.86,5.69,5.69,1.87,1.87,-1.88,-2.06,-0.42,3.80,3.80,3.82
1743.12,5.75,5.75,1.84,1.83,-1.85,-2.02,-0.43,3.90,3.90,3.91
1760.55,5.82,5.82,1.80,1.80,-1.81,-1.96,-0.44,4.00,4.00,4.02
1778.15,5.89,5.89,1.77,1.77,-1.78,-1.90,-0.44,4.11,4.11,4.12
1795.94,5.97,5.97,1.76,1.75,-1.75,-1.83,-0.45,4.22,4.22,4.21
1813.90,6.05,6.05,1.72,1.72,-1.72,-1.74,-0.45,4.33,4.33,4.33
1832.03,6.13,6.13,1.70,1.69,-1.69,-1.66,-0.45,4.44,4.44,4.43
1850.36,6.20,6.20,1.65,1.65,-1.65,-1.57,-0.45,4.55,4.55,4.55
1868.86,6.27,6.27,1.61,1.61,-1.60,-1.47,-0.45,4.66,4.66,4.66
1887.55,6.32,6.32,1.55,1.55,-1.54,-1.36,-0.45,4.78,4.78,4.77
1906.42,6.37,6.36,1.48,1.48,-1.46,-1.26,-0.45,4.91,4.90,4.89
1925.49,6.39,6.39,1.39,1.39,-1.37,-1.15,-0.44,5.02,5.02,5.00
1944.74,6.40,6.39,1.28,1.27,-1.26,-1.04,-0.43,5.14,5.14,5.12
1964.19,6.38,6.38,1.14,1.14,-1.13,-0.92,-0.42,5.25,5.25,5.24
1983.83,6.35,6.35,0.99,0.99,-0.99,-0.80,-0.41,5.35,5.36,5.36
2003.67,6.31,6.31,0.84,0.83,-0.84,-0.68,-0.40,5.46,5.46,5.47
2023.71,6.26,6.26,0.68,0.68,-0.68,-0.56,-0.38,5.57,5.58,5.58
2043.94,6.21,6.21,0.53,0.53,-0.52,-0.44,-0.36,5.69,5.69,5.68
2064.38,6.15,6.15,0.38,0.37,-0.36,-0.32,-0.34,5.79,5.79,5.77
2085.03,6.09,6.08,0.22,0.21,-0.20,-0.20,-0.32,5.88,5.88,5.87
2105.88,6.03,6.02,0.05,0.05,-0.06,-0.08,-0.30,5.97,5.96,5.98
2126.94,5.97,5.98,-0.11,-0.10,0.06,0.04,-0.27,6.03,6.04,6.08
2148.20,5.95,5.96,-0.23,-0.22,0.18,0.17,-0.24,6.12,6.13,6.18
2169.69,5.97,5.96,-0.31,-0.32,0.28,0.29,-0.21,6.25,6.24,6.28
2191.38,6.00,6.00,-0.38,-0.39,0.37,0.41,-0.18,6.37,6.37,6.38
2213.30,6.03,6.03,-0.46,-0.45,0.47,0.54,-0.15,6.49,6.50,6.49
2235.43,6.07,6.06,-0.52,-0.53,0.57,0.67,-0.11,6.63,6.62,6.59
2257.78,6.06,6.05,-0.62,-0.63,0.68,0.79,-0.08,6.73,6.73,6.68
2280.36,6.02,6.02,-0.76,-0.76,0.80,0.92,-0.04,6.82,6.82,6.78
2303.17,5.95,5.95,-0.92,-0.93,0.95,1.05,-0.00,6.90,6.90,6.87
2326.20,5.86,5.86,-1.11,-1.12,1.12,1.18,0.04,6.98,6.98,6.97
2349.46,5.76,5.76,-1.32,-1.31,1.30,1.31,0.08,7.06,7.06,7.08
2372.95,5.65,5.65,-1.51,-1.51,1.50,1.45,0.12,7.14,7.14,7.16
2396.68,5.53,5.53,-1.70,-1.71,1.70,1.58,0.17,7.23,7.23,7.23
2420.65,5.41,5.41,-1.90,-1.89,1.90,1.72,0.21,7.31,7.31,7.31
2444.86,5.30,5.29,-2.08,-2.09,2.10,1.86,0.26,7.39,7.39,7.38
2469.31,5.18,5.18,-2.27,-2.28,2.28,2.00,0.31,7.46,7.46,7.45
2494.00,5.06,5.06,-2.48,-2.47,2.46,2.15,0.36,7.52,7.52,7.54
2518.94,4.96,4.96,-2.64,-2.64,2.62,2.30,0.41,7.58,7.58,7.60
2544.13,4.87,4.87,-2.78,-2.79,2.77,2.45,0.46,7.64,7.64,7.65
2569.57,4.80,4.80,-2.91,-2.92,2.91,2.60,0.51,7.70,7.70,7.71
2595.27,4.74,4.74,-3.03,-3.03,3.03,2.76,0.56,7.76,7.77,7.77
2621.22,4.70,4.70,-3.14,-3.14,3.13,2.91,0.61,7.83,7.83,7.84
2647.43,4.66,4.66,-3.23,-3.23,3.23,3.07,0.67,7.88,7.88,7.89
2673.90,4.63,4.62,-3.30,-3.31,3.31,3.23,0.72,7.94,7.93,7.93
2700.64,4.59,4.59,-3.38,-3.39,3.38,3.40,0.78,7.97,7.97,7.97
2727.65,4.55,4.55,-3.47,-3.47,3.45,3.56,0.84,8.00,8.00,8.02
2754.93,4.51,4.51,-3.55,-3.55,3.53,3.73,0.90,8.04,8.04,8.06
2782.48,4.47,4.47,-3.63,-3.63,3.62,3.89,0.95,8.09,8.09,8.10
2810.30,4.41,4.41,-3.73,-3.72,3.75,4.05,1.01,8.15,8.16,8.14
2838.40,4.34,4.33,-3.81,-3.82,3.90,4.21,1.08,8.24,8.23,8.15
2866.79,4.20,4.20,-3.97,-3.98,4.08,4.37,1.14,8.28,8.28,8.17
2895.46,4.02,3.99,-4.17,-4.20,4.28,4.52,1.20,8.29,8.27,8.19
2924.41,3.75,3.74,-4.46,-4.46,4.48,4.66,1.26,8.23,8.22,8.21
2953.65,3.47,3.49,-4.75,-4.74,4.68,4.80,1.33,8.15,8.17,8.22
2983.19,3.26,3.27,-4.98,-4.98,4.88,4.93,1.40,8.13,8.14,8.24
3013.02,3.11,3.12,-5.15,-5.13,5.05,5.05,1.46,8.16,8.17,8.26
3043.15,3.04,3.04,-5.22,-5.23,5.20,5.15,1.53,8.23,8.23,8.26
3073.58,3.00,2.98,-5.27,-5.29,5.30,5.24,1.60,8.30,8.29,8.27
3104.32,2.95,2.95,-5.34,-5.34,5.37,5.31,1.67,8.32,8.31,8.29
3135.36,2.91,2.91,-5.39,-5.39,5.40,5.36,1.74,8.30,8.31,8.30
3166.72,2.89,2.89,-5.41,-5.41,5.40,5.40,1.81,8.29,8.29,8.30
3198.38,2.89,2.89,-5.39,-5.39,5.38,5.41,1.88,8.27,8.27,8.28
3230.37,2.92,2.91,-5.35,-5.36,5.35,5.41,1.95,8.27,8.27,8.27
3262.67,2.95,2.95,-5.30,-5.31,5.32,5.39,2.02,8.26,8.27,8.25
3295.30,3.00,2.99,-5.25,-5.26,5.27,5.35,2.09,8.27,8.26,8.25
3328.25,3.04,3.04,-5.20,-5.20,5.21,5.29,2.16,8.25,8.25,8.24
3361.53,3.09,3.09,-5.13,-5.14,5.14,5.21,2.23,8.23,8.23,8.22
3395.15,3.14,3.14,-5.06,-5.07,5.07,5.12,2.30,8.21,8.21,8.20
3429.10,3.19,3.19,-4.99,-4.99,4.99,5.02,2.36,8.18,8.18,8.18
3463.39,3.25,3.25,-4.90,-4.91,4.91,4.90,2.43,8.15,8.15,8.15
3498.03,3.31,3.31,-4.82,-4.82,4.81,4.77,2.49,8.12,8.12,8.13
3533.01,3.40,3.39,-4.71,-4.72,4.70,4.63,2.55,8.10,8.10,8.11
3568.34,3.48,3.48,-4.60,-4.60,4.59,4.49,2.61,8.06,8.07,8.08
3604.02,3.58,3.58,-4.46,-4.46,4.46,4.34,2.66,8.04,8.04,8.04
3640.06,3.69,3.68,-4.32,-4.32,4.32,4.19,2.71,8.01,8.01,8.01
3676.46,3.80,3.80,-4.17,-4.17,4.18,4.03,2.76,7.98,7.98,7.97
3713.22,3.92,3.92,-4.02,-4.02,4.03,3.87,2.80,7.94,7.94,7.94
3750.36,4.04,4.04,-3.87,-3.87,3.87,3.71,2.84,7.90,7.90,7.91
3787.86,4.16,4.15,-3.71,-3.72,3.71,3.55,2.87,7.87,7.86,7.87
3825.74,4.27,4.27,-3.57,-3.57,3.56,3.40,2.89,7.82,7.83,7.84
3864.00,4.39,4.39,-3.41,-3.41,3.42,3.24,2.92,7.80,7.81,7.80
3902.64,4.51,4.51,-3.25,-3.25,3.29,3.08,2.93,7.79,7.80,7.76
3941.66,4.63,4.62,-3.09,-3.11,3.16,2.93,2.93,7.79,7.78,7.72
3981.08,4.71,4.69,-2.99,-3.00,3.04,2.78,2.93,7.75,7.74,7.70
4020.89,4.75,4.74,-2.91,-2.92,2.92,2.63,2.93,7.67,7.66,7.66
4061.10,4.77,4.79,-2.85,-2.83,2.79,2.49,2.91,7.55,7.57,7.62
4101.71,4.86,4.86,-2.71,-2.71,2.64,2.34,2.89,7.50,7.50,7.57
4142.73,4.98,4.98,-2.56,-2.55,2.48,2.20,2.86,7.46,7.46,7.54
4184.15,5.14,5.14,-2.35,-2.36,2.32,2.06,2.83,7.45,7.46,7.49
4226.00,5.32,5.31,-2.14,-2.15,2.15,1.93,2.79,7.47,7.46,7.46
4268.26,5.48,5.48,-1.94,-1.93,1.99,1.80,2.75,7.47,7.47,7.42
4310.94,5.64,5.63,-1.74,-1.75,1.84,1.67,2.69,7.48,7.47,7.38
4354.05,5.75,5.74,-1.59,-1.60,1.71,1.54,2.64,7.46,7.45,7.34
4397.59,5.80,5.79,-1.50,-1.51,1.59,1.41,2.57,7.39,7.38,7.30
4441.56,5.81,5.80,-1.45,-1.46,1.48,1.28,2.51,7.28,7.28,7.26
4485.98,5.81,5.82,-1.41,-1.40,1.34,1.15,2.43,7.15,7.17,7.22
4530.84,5.87,5.88,-1.30,-1.30,1.19,1.03,2.36,7.06,7.07,7.17
4576.15,6.02,6.01,-1.12,-1.12,1.00,0.90,2.28,7.02,7.01,7.14
4621.91,6.21,6.23,-0.88,-0.87,0.77,0.77,2.20,6.98,7.00,7.09
4668.13,6.51,6.51,-0.54,-0.54,0.51,0.65,2.12,7.02,7.02,7.05
4714.81,6.84,6.83,-0.17,-0.18,0.21,0.52,2.03,7.05,7.04,7.01
4761.96,7.16,7.14,0.20,0.17,-0.11,0.39,1.94,7.05,7.03,6.96
4809.58,7.42,7.42,0.49,0.50,-0.44,0.26,1.86,6.98,6.99,6.93
4857.67,7.68,7.68,0.80,0.79,-0.76,0.12,1.77,6.92,6.92,6.88
4906.25,7.91,7.91,1.07,1.07,-1.08,-0.02,1.67,6.83,6.83,6.84
4955.31,8.14,8.14,1.35,1.34,-1.38,-0.16,1.58,6.76,6.76,6.79
5004.87,8.35,8.35,1.60,1.60,-1.66,-0.31,1.49,6.68,6.69,6.75
5054.91,8.57,8.57,1.84,1.85,-1.91,-0.47,1.40,6.66,6.66,6.73
5105.46,8.77,8.78,2.08,2.08,-2.10,-0.63,1.30,6.67,6.68,6.69
5156.52,8.96,8.96,2.30,2.30,-2.22,-0.79,1.21,6.74,6.74,6.66
5208.08,9.10,9.10,2.47,2.47,-2.27,-0.97,1.12,6.83,6.83,6.63
5260.16,9.14,9.12,2.54,2.52,-2.28,-1.15,1.03,6.86,6.84,6.60
5312.77,9.06,8.98,2.49,2.41,-2.27,-1.34,0.93,6.79,6.71,6.57
5365.89,8.72,8.72,2.20,2.20,-2.25,-1.55,0.84,6.46,6.47,6.52
5419.55,8.43,8.49,1.95,2.01,-2.25,-1.76,0.75,6.18,6.24,6.48
5473.75,8.35,8.41,1.90,1.97,-2.27,-1.98,0.66,6.07,6.14,6.45
5528.49,8.54,8.53,2.13,2.12,-2.33,-2.21,0.57,6.21,6.20,6.41
5583.77,8.80,8.77,2.42,2.39,-2.41,-2.45,0.47,6.39,6.36,6.38
5639.61,9.01,9.00,2.67,2.66,-2.52,-2.70,0.38,6.49,6.49,6.34
5696.00,9.20,9.18,2.88,2.86,-2.66,-2.95,0.29,6.54,6.52,6.32
5752.96,9.28,9.28,2.99,2.99,-2.81,-3.21,0.20,6.47,6.47,6.29
5810.49,9.34,9.32,3.08,3.06,-2.97,-3.46,0.11,6.37,6.36,6.26
5868.60,9.33,9.31,3.10,3.08,-3.12,-3.71,0.02,6.21,6.20,6.23
5927.28,9.33,9.33,3.13,3.12,-3.26,-3.94,-0.07,6.07,6.06,6.20
5986.56,9.37,9.40,3.20,3.24,-3.42,-4.16,-0.16,5.95,5.99,6.17
6046.42,9.59,9.58,3.47,3.47,-3.59,-4.32,-0.26,6.00,5.99,6.12
6106.89,9.87,9.82,3.82,3.76,-3.79,-4.48,-0.35,6.08,6.03,6.05
