frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,1.02,1.02,1.61,1.60,-1.60,-1.57,-1.18,-0.58,-0.58,-0.59
372.83,0.97,0.97,1.54,1.55,-1.55,-1.53,-1.12,-0.58,-0.58,-0.57
376.56,0.92,0.92,1.49,1.49,-1.50,-1.49,-1.06,-0.58,-0.58,-0.58
380.33,0.87,0.87,1.44,1.44,-1.44,-1.44,-1.00,-0.57,-0.57,-0.57
384.13,0.83,0.82,1.40,1.39,-1.39,-1.40,-0.94,-0.56,-0.57,-0.57
387.97,0.78,0.78,1.34,1.34,-1.33,-1.36,-0.88,-0.56,-0.56,-0.56
391.85,0.73,0.73,1.27,1.28,-1.28,-1.32,-0.82,-0.55,-0.55,-0.55
395.77,0.69,0.68,1.23,1.23,-1.23,-1.27,-0.76,-0.54,-0.55,-0.55
399.73,0.64,0.64,1.18,1.18,-1.18,-1.23,-0.71,-0.54,-0.54,-0.54
403.72,0.59,0.59,1.12,1.13,-1.13,-1.19,-0.65,-0.54,-0.54,-0.53
407.76,0.55,0.55,1.08,1.08,-1.08,-1.14,-0.60,-0.53,-0.53,-0.53
411.84,0.51,0.50,1.03,1.03,-1.03,-1.10,-0.54,-0.52,-0.52,-0.52
415.96,0.46,0.46,0.97,0.98,-0.98,-1.05,-0.49,-0.52,-0.52,-0.52
420.12,0.42,0.42,0.94,0.93,-0.93,-1.01,-0.44,-0.51,-0.51,-0.52
424.32,0.38,0.37,0.89,0.88,-0.88,-0.97,-0.39,-0.51,-0.51,-0.51
428.56,0.33,0.33,0.83,0.83,-0.84,-0.92,-0.34,-0.51,-0.50,-0.50
432.85,0.29,0.29,0.78,0.78,-0.79,-0.88,-0.30,-0.50,-0.50,-0.49
437.18,0.25,0.25,0.74,0.74,-0.74,-0.83,-0.25,-0.49,-0.49,-0.49
441.55,0.21,0.21,0.69,0.69,-0.69,-0.79,-0.20,-0.48,-0.48,-0.49
445.96,0.17,0.16,0.64,0.64,-0.64,-0.74,-0.16,-0.47,-0.47,-0.48
450.42,0.12,0.12,0.58,0.58,-0.59,-0.70,-0.12,-0.47,-0.46,-0.46
454.93,0.08,0.08,0.53,0.53,-0.54,-0.65,-0.08,-0.46,-0.46,-0.45
459.48,0.04,0.04,0.48,0.48,-0.49,-0.60,-0.04,-0.45,-0.45,-0.44
464.07,-0.00,-0.00,0.44,0.44,-0.43,-0.56,-0.00,-0.44,-0.44,-0.44
468.71,-0.04,-0.04,0.39,0.39,-0.38,-0.51,0.03,-0.43,-0.43,-0.43
473.40,-0.08,-0.09,0.34,0.34,-0.33,-0.46,0.07,-0.42,-0.42,-0.42
478.13,-0.13,-0.13,0.28,0.29,-0.29,-0.42,0.10,-0.42,-0.41,-0.41
482.91,-0.17,-0.17,0.23,0.23,-0.24,-0.37,0.13,-0.41,-0.41,-0.41
487.74,-0.21,-0.21,0.18,0.18,-0.19,-0.32,0.16,-0.40,-0.40,-0.40
492.62,-0.25,-0.25,0.14,0.14,-0.13,-0.27,0.19,-0.39,-0.39,-0.39
497.55,-0.29,-0.29,0.09,0.09,-0.08,-0.22,0.21,-0.38,-0.38,-0.38
502.52,-0.33,-0.33,0.04,0.03,-0.03,-0.17,0.24,-0.36,-0.36,-0.37
507.55,-0.37,-0.37,-0.02,-0.02,0.02,-0.12,0.26,-0.35,-0.35,-0.35
512.62,-0.41,-0.41,-0.07,-0.07,0.07,-0.06,0.28,-0.34,-0.34,-0.34
517.75,-0.45,-0.45,-0.12,-0.12,0.12,-0.01,0.30,-0.33,-0.33,-0.33
522.93,-0.49,-0.49,-0.17,-0.17,0.17,0.04,0.32,-0.32,-0.32,-0.32
528.16,-0.53,-0.53,-0.22,-0.22,0.22,0.10,0.33,-0.31,-0.31,-0.31
533.44,-0.57,-0.57,-0.27,-0.27,0.27,0.15,0.35,-0.30,-0.30,-0.30
538.77,-0.61,-0.61,-0.31,-0.31,0.32,0.21,0.36,-0.29,-0.29,-0.30
544.16,-0.65,-0.65,-0.37,-0.37,0.37,0.26,0.38,-0.28,-0.28,-0.29
549.60,-0.69,-0.69,-0.42,-0.42,0.42,0.32,0.39,-0.27,-0.27,-0.28
555.10,-0.73,-0.73,-0.48,-0.47,0.47,0.37,0.40,-0.27,-0.26,-0.26
560.65,-0.76,-0.77,-0.52,-0.52,0.51,0.43,0.41,-0.25,-0.25,-0.25
566.25,-0.80,-0.80,-0.56,-0.57,0.56,0.49,0.42,-0.24,-0.24,-0.24
571.92,-0.84,-0.84,-0.61,-0.61,0.61,0.55,0.43,-0.24,-0.23,-0.23
577.64,-0.87,-0.88,-0.64,-0.65,0.65,0.61,0.44,-0.22,-0.22,-0.23
583.41,-0.91,-0.91,-0.69,-0.69,0.69,0.66,0.44,-0.22,-0.22,-0.22
589.25,-0.94,-0.95,-0.73,-0.73,0.74,0.72,0.45,-0.20,-0.21,-0.21
595.14,-0.98,-0.98,-0.78,-0.78,0.78,0.78,0.46,-0.20,-0.20,-0.20
601.09,-1.01,-1.01,-0.82,-0.82,0.83,0.84,0.46,-0.19,-0.18,-0.19
607.10,-1.04,-1.04,-0.87,-0.87,0.87,0.90,0.47,-0.17,-0.17,-0.17
613.17,-1.07,-1.08,-0.91,-0.92,0.92,0.95,0.48,-0.15,-0.16,-0.16
619.30,-1.11,-1.11,-0.97,-0.97,0.96,1.01,0.48,-0.15,-0.14,-0.14
625.50,-1.14,-1.14,-1.02,-1.01,1.01,1.07,0.49,-0.13,-0.13,-0.12
631.75,-1.16,-1.17,-1.05,-1.06,1.05,1.12,0.50,-0.11,-0.11,-0.11
638.07,-1.19,-1.19,-1.10,-1.10,1.10,1.17,0.50,-0.10,-0.10,-0.09
644.45,-1.22,-1.22,-1.14,-1.14,1.14,1.22,0.51,-0.09,-0.08,-0.08
650.89,-1.24,-1.25,-1.17,-1.18,1.18,1.27,0.52,-0.07,-0.07,-0.07
657.40,-1.27,-1.27,-1.22,-1.21,1.21,1.32,0.53,-0.06,-0.06,-0.05
663.98,-1.29,-1.29,-1.25,-1.25,1.25,1.37,0.53,-0.04,-0.04,-0.04
670.62,-1.31,-1.31,-1.28,-1.28,1.29,1.41,0.54,-0.03,-0.03,-0.03
677.32,-1.33,-1.33,-1.32,-1.32,1.32,1.45,0.55,-0.01,-0.01,-0.01
684.10,-1.35,-1.35,-1.36,-1.36,1.36,1.48,0.56,0.00,0.00,0.00
690.94,-1.37,-1.37,-1.40,-1.39,1.39,1.51,0.57,0.02,0.02,0.02
697.85,-1.38,-1.38,-1.42,-1.42,1.42,1.54,0.58,0.04,0.04,0.03
704.83,-1.39,-1.39,-1.45,-1.45,1.45,1.57,0.60,0.06,0.06,0.05
711.87,-1.40,-1.40,-1.48,-1.47,1.48,1.59,0.61,0.07,0.07,0.07
718.99,-1.41,-1.41,-1.50,-1.50,1.50,1.61,0.62,0.09,0.09,0.08
726.18,-1.42,-1.42,-1.53,-1.52,1.52,1.62,0.63,0.10,0.10,0.10
733.44,-1.42,-1.42,-1.55,-1.54,1.54,1.63,0.65,0.12,0.12,0.12
740.78,-1.42,-1.42,-1.56,-1.56,1.56,1.63,0.66,0.14,0.13,0.13
748.19,-1.42,-1.42,-1.58,-1.57,1.57,1.63,0.68,0.15,0.15,0.15
755.67,-1.41,-1.41,-1.58,-1.58,1.58,1.62,0.69,0.17,0.17,0.17
763.23,-1.40,-1.40,-1.58,-1.59,1.59,1.62,0.71,0.19,0.19,0.18
770.86,-1.39,-1.39,-1.59,-1.59,1.60,1.60,0.72,0.20,0.20,0.20
778.57,-1.38,-1.38,-1.60,-1.60,1.60,1.59,0.74,0.22,0.22,0.22
786.35,-1.36,-1.36,-1.59,-1.60,1.60,1.57,0.76,0.24,0.23,0.23
794.22,-1.34,-1.34,-1.60,-1.60,1.59,1.55,0.77,0.25,0.25,0.26
802.16,-1.31,-1.31,-1.58,-1.59,1.59,1.52,0.79,0.27,0.27,0.27
810.18,-1.28,-1.28,-1.57,-1.58,1.58,1.49,0.81,0.29,0.29,0.29
818.28,-1.25,-1.25,-1.56,-1.56,1.56,1.46,0.83,0.31,0.31,0.31
826.46,-1.22,-1.22,-1.54,-1.55,1.55,1.43,0.84,0.32,0.33,0.32
834.73,-1.18,-1.18,-1.53,-1.53,1.53,1.39,0.86,0.35,0.34,0.35
843.08,-1.14,-1.14,-1.50,-1.51,1.51,1.35,0.88,0.36,0.36,0.36
851.51,-1.10,-1.10,-1.48,-1.48,1.48,1.31,0.89,0.38,0.38,0.38
860.02,-1.05,-1.05,-1.45,-1.46,1.46,1.27,0.91,0.40,0.40,0.40
868.62,-1.00,-1.00,-1.43,-1.43,1.43,1.23,0.92,0.42,0.42,0.43
877.31,-0.95,-0.95,-1.40,-1.40,1.40,1.19,0.94,0.44,0.45,0.45
886.08,-0.89,-0.89,-1.36,-1.36,1.36,1.15,0.95,0.47,0.47,0.47
894.94,-0.83,-0.83,-1.32,-1.32,1.33,1.11,0.96,0.49,0.49,0.49
903.89,-0.77,-0.77,-1.28,-1.28,1.29,1.06,0.97,0.52,0.52,0.51
912.93,-0.70,-0.71,-1.24,-1.25,1.25,1.02,0.98,0.55,0.54,0.54
922.06,-0.64,-0.64,-1.21,-1.21,1.20,0.98,0.99,0.56,0.57,0.57
931.28,-0.57,-0.57,-1.17,-1.17,1.16,0.93,0.99,0.59,0.59,0.60
940.59,-0.49,-0.50,-1.11,-1.12,1.11,0.89,0.99,0.62,0.62,0.62
950.00,-0.42,-0.42,-1.06,-1.06,1.06,0.85,1.00,0.64,0.64,0.64
959.50,-0.34,-0.34,-1.01,-1.01,1.02,0.81,0.99,0.67,0.67,0.67
969.09,-0.26,-0.26,-0.96,-0.96,0.96,0.76,0.99,0.70,0.70,0.70
978.78,-0.18,-0.18,-0.91,-0.91,0.91,0.72,0.99,0.73,0.73,0.73
988.57,-0.10,-0.10,-0.86,-0.86,0.86,0.68,0.98,0.75,0.76,0.76
998.46,-0.01,-0.02,-0.79,-0.80,0.80,0.64,0.97,0.79,0.79,0.78
1008.44,0.07,0.07,-0.75,-0.75,0.75,0.60,0.96,0.81,0.82,0.82
1018.53,0.16,0.16,-0.69,-0.69,0.69,0.56,0.94,0.85,0.85,0.85
1028.71,0.25,0.25,-0.64,-0.63,0.63,0.52,0.92,0.88,0.88,0.89
1039.00,0.34,0.34,-0.57,-0.57,0.57,0.49,0.90,0.91,0.91,0.91
1049.39,0.44,0.43,-0.50,-0.51,0.51,0.45,0.88,0.95,0.94,0.94
1059.88,0.53,0.53,-0.45,-0.45,0.45,0.41,0.85,0.98,0.98,0.98
1070.48,0.63,0.63,-0.39,-0.38,0.39,0.38,0.83,1.01,1.02,1.02
1081.19,0.73,0.73,-0.32,-0.33,0.33,0.34,0.80,1.05,1.05,1.05
1092.00,0.83,0.82,-0.26,-0.27,0.27,0.30,0.77,1.09,1.09,1.09
1102.92,0.92,0.92,-0.22,-0.21,0.21,0.27,0.73,1.12,1.13,1.14
1113.95,1.03,1.02,-0.14,-0.15,0.15,0.23,0.70,1.18,1.17,1.17
1125.09,1.13,1.13,-0.09,-0.09,0.09,0.20,0.66,1.22,1.22,1.22
1136.34,1.23,1.23,-0.03,-0.04,0.04,0.16,0.62,1.27,1.27,1.26
1147.70,1.33,1.33,0.01,0.01,-0.01,0.13,0.58,1.31,1.31,1.32
1159.18,1.43,1.43,0.06,0.06,-0.07,0.10,0.54,1.36,1.36,1.37
1170.77,1.53,1.53,0.12,0.12,-0.12,0.06,0.49,1.41,1.41,1.41
1182.48,1.63,1.63,0.17,0.17,-0.17,0.03,0.45,1.46,1.46,1.46
1194.30,1.73,1.73,0.22,0.22,-0.22,-0.01,0.40,1.51,1.51,1.51
1206.25,1.84,1.83,0.26,0.26,-0.27,-0.04,0.36,1.57,1.57,1.58
1218.31,1.94,1.94,0.31,0.31,-0.31,-0.07,0.31,1.62,1.62,1.63
1230.49,2.04,2.04,0.36,0.36,-0.36,-0.11,0.26,1.68,1.68,1.68
1242.80,2.14,2.14,0.41,0.41,-0.40,-0.14,0.21,1.74,1.74,1.73
1255.22,2.24,2.23,0.45,0.44,-0.44,-0.18,0.16,1.80,1.79,1.79
1267.78,2.33,2.33,0.47,0.48,-0.48,-0.21,0.11,1.85,1.85,1.86
1280.45,2.43,2.43,0.51,0.51,-0.51,-0.25,0.06,1.92,1.92,1.92
1293.26,2.53,2.53,0.54,0.54,-0.55,-0.28,0.01,1.98,1.98,1.99
1306.19,2.63,2.62,0.58,0.58,-0.58,-0.32,-0.04,2.05,2.05,2.05
1319.25,2.72,2.72,0.60,0.61,-0.61,-0.36,-0.09,2.11,2.12,2.12
1332.45,2.82,2.82,0.64,0.64,-0.64,-0.39,-0.14,2.18,2.18,2.18
1345.77,2.92,2.91,0.67,0.67,-0.66,-0.43,-0.20,2.25,2.25,2.25
1359.23,3.01,3.01,0.69,0.70,-0.69,-0.47,-0.25,2.32,2.32,2.32
1372.82,3.11,3.11,0.72,0.72,-0.72,-0.51,-0.31,2.39,2.39,2.39
1386.55,3.21,3.20,0.75,0.75,-0.75,-0.55,-0.36,2.46,2.45,2.46
1400.41,3.30,3.30,0.77,0.77,-0.78,-0.59,-0.42,2.52,2.52,2.53
1414.42,3.40,3.40,0.80,0.80,-0.81,-0.64,-0.47,2.59,2.59,2.60
1428.56,3.50,3.50,0.84,0.84,-0.84,-0.68,-0.53,2.66,2.65,2.66
1442.85,3.60,3.60,0.88,0.88,-0.88,-0.73,-0.58,2.72,2.72,2.72
1457.28,3.70,3.70,0.91,0.91,-0.91,-0.77,-0.64,2.79,2.79,2.79
1471.85,3.80,3.80,0.95,0.95,-0.95,-0.82,-0.70,2.85,2.85,2.85
1486.57,3.90,3.90,0.98,0.98,-0.98,-0.87,-0.75,2.92,2.92,2.92
1501.43,4.01,4.00,1.02,1.02,-1.01,-0.92,-0.81,2.99,2.99,2.99
1516.45,4.11,4.11,1.05,1.05,-1.05,-0.97,-0.87,3.06,3.06,3.06
1531.61,4.22,4.22,1.08,1.08,-1.08,-1.02,-0.93,3.14,3.14,3.14
1546.93,4.33,4.33,1.11,1.11,-1.12,-1.08,-0.99,3.21,3.21,3.22
1562.40,4.44,4.44,1.14,1.15,-1.15,-1.14,-1.04,3.29,3.29,3.30
1578.02,4.55,4.55,1.18,1.18,-1.18,-1.19,-1.10,3.36,3.37,3.37
1593.80,4.67,4.67,1.23,1.23,-1.22,-1.25,-1.16,3.45,3.45,3.44
1609.74,4.79,4.79,1.26,1.26,-1.26,-1.31,-1.22,3.53,3.53,3.53
1625.84,4.91,4.91,1.30,1.30,-1.30,-1.38,-1.28,3.61,3.61,3.61
1642.10,5.03,5.03,1.32,1.33,-1.33,-1.44,-1.33,3.69,3.70,3.71
1658.52,5.16,5.15,1.37,1.37,-1.37,-1.50,-1.39,3.79,3.78,3.79
1675.10,5.28,5.28,1.40,1.41,-1.41,-1.57,-1.45,3.87,3.88,3.88
1691.85,5.42,5.41,1.46,1.45,-1.44,-1.64,-1.50,3.97,3.97,3.96
1708.77,5.55,5.55,1.49,1.49,-1.48,-1.70,-1.55,4.06,4.06,4.06
1725.86,5.68,5.68,1.51,1.52,-1.52,-1.77,-1.61,4.16,4.16,4.17
1743.12,5.82,5.82,1.56,1.55,-1.56,-1.83,-1.66,4.26,4.26,4.26
1760.55,5.96,5.96,1.59,1.60,-1.60,-1.90,-1.71,4.36,4.36,4.37
1778.15,6.11,6.10,1.64,1.64,-1.64,-1.97,-1.75,4.47,4.46,4.47
1795.94,6.25,6.25,1.69,1.68,-1.68,-2.03,-1.80,4.57,4.57,4.56
1813.90,6.40,6.40,1.72,1.73,-1.72,-2.09,-1.84,4.67,4.67,4.68
1832.03,6.55,6.55,1.77,1.77,-1.77,-2.15,-1.87,4.78,4.78,4.78
1850.36,6.70,6.70,1.80,1.81,-1.81,-2.20,-1.91,4.89,4.89,4.90
1868.86,6.86,6.85,1.85,1.85,-1.85,-2.25,-1.94,5.01,5.00,5.01
1887.55,7.01,7.01,1.89,1.89,-1.89,-2.30,-1.97,5.12,5.12,5.12
1906.42,7.17,7.17,1.93,1.93,-1.93,-2.34,-1.99,5.24,5.24,5.24
1925.49,7.33,7.32,1.98,1.97,-1.97,-2.38,-2.01,5.36,5.35,5.35
1944.74,7.48,7.48,2.01,2.01,-2.01,-2.41,-2.03,5.47,5.47,5.47
1964.19,7.64,7.64,2.05,2.05,-2.05,-2.43,-2.04,5.58,5.59,5.59
1983.83,7.80,7.79,2.09,2.09,-2.10,-2.44,-2.04,5.70,5.70,5.71
2003.67,7.95,7.95,2.13,2.13,-2.14,-2.45,-2.04,5.81,5.81,5.82
2023.71,8.10,8.10,2.17,2.18,-2.18,-2.45,-2.04,5.91,5.91,5.93
2043.94,8.25,8.25,2.22,2.23,-2.23,-2.44,-2.03,6.02,6.02,6.03
2064.38,8.40,8.40,2.28,2.27,-2.27,-2.43,-2.02,6.13,6.13,6.12
2085.03,8.54,8.54,2.32,2.32,-2.31,-2.40,-2.01,6.23,6.23,6.22
2105.88,8.67,8.67,2.34,2.35,-2.34,-2.37,-1.99,6.32,6.33,6.33
2126.94,8.80,8.80,2.37,2.37,-2.37,-2.33,-1.96,6.43,6.43,6.43
2148.20,8.92,8.92,2.39,2.39,-2.39,-2.29,-1.93,6.53,6.53,6.53
2169.69,9.03,9.03,2.40,2.40,-2.40,-2.24,-1.90,6.63,6.63,6.63
2191.38,9.14,9.13,2.41,2.40,-2.40,-2.18,-1.86,6.73,6.73,6.73
2213.30,9.23,9.23,2.39,2.39,-2.40,-2.12,-1.82,6.83,6.83,6.84
2235.43,9.31,9.31,2.37,2.38,-2.38,-2.06,-1.78,6.93,6.93,6.94
2257.78,9.38,9.38,2.35,2.35,-2.35,-1.99,-1.74,7.03,7.03,7.03
2280.36,9.44,9.44,2.31,2.32,-2.31,-1.92,-1.69,7.13,7.13,7.13
2303.17,9.49,9.49,2.27,2.26,-2.26,-1.84,-1.64,7.23,7.23,7.22
2326.20,9.52,9.52,2.20,2.20,-2.20,-1.77,-1.59,7.32,7.32,7.32
2349.46,9.54,9.54,2.11,2.12,-2.13,-1.69,-1.54,7.41,7.41,7.43
2372.95,9.54,9.54,2.03,2.04,-2.04,-1.61,-1.49,7.49,7.50,7.51
2396.68,9.54,9.53,1.96,1.95,-1.95,-1.53,-1.43,7.58,7.58,7.58
2420.65,9.52,9.51,1.86,1.86,-1.85,-1.44,-1.38,7.66,7.66,7.66
2444.86,9.48,9.48,1.75,1.76,-1.75,-1.36,-1.32,7.73,7.74,7.73
2469.31,9.44,9.44,1.64,1.63,-1.63,-1.28,-1.26,7.81,7.81,7.80
2494.00,9.39,9.38,1.50,1.51,-1.51,-1.19,-1.21,7.88,7.87,7.89
2518.94,9.32,9.32,1.37,1.38,-1.38,-1.11,-1.15,7.94,7.94,7.95
2544.13,9.25,9.25,1.25,1.25,-1.24,-1.02,-1.09,8.00,8.00,8.00
2569.57,9.17,9.17,1.11,1.11,-1.10,-0.94,-1.04,8.07,8.06,8.06
2595.27,9.08,9.08,0.96,0.96,-0.96,-0.85,-0.98,8.12,8.12,8.12
2621.22,8.99,8.99,0.80,0.81,-0.81,-0.76,-0.92,8.18,8.18,8.19
2647.43,8.89,8.89,0.65,0.66,-0.66,-0.67,-0.87,8.23,8.23,8.24
2673.90,8.79,8.79,0.51,0.51,-0.51,-0.58,-0.81,8.28,8.28,8.28
2700.64,8.69,8.69,0.37,0.36,-0.36,-0.48,-0.75,8.33,8.33,8.32
2727.65,8.58,8.58,0.21,0.22,-0.21,-0.38,-0.70,8.36,8.37,8.37
2754.93,8.48,8.47,0.07,0.07,-0.07,-0.28,-0.65,8.41,8.41,8.41
2782.48,8.37,8.37,-0.08,-0.08,0.07,-0.17,-0.59,8.44,8.44,8.45
2810.30,8.27,8.27,-0.22,-0.21,0.20,-0.06,-0.54,8.47,8.47,8.49
2838.40,8.17,8.17,-0.33,-0.33,0.33,0.06,-0.48,8.50,8.50,8.50
2866.79,8.07,8.07,-0.45,-0.45,0.45,0.19,-0.43,8.52,8.52,8.52
2895.46,7.97,7.97,-0.57,-0.57,0.57,0.32,-0.38,8.54,8.54,8.54
2924.41,7.88,7.88,-0.68,-0.68,0.68,0.46,-0.33,8.56,8.56,8.56
2953.65,7.79,7.79,-0.78,-0.78,0.78,0.60,-0.28,8.57,8.57,8.57
2983.19,7.71,7.71,-0.88,-0.88,0.88,0.75,-0.23,8.59,8.59,8.59
3013.02,7.63,7.63,-0.98,-0.97,0.97,0.90,-0.18,8.60,8.60,8.61
3043.15,7.56,7.56,-1.05,-1.05,1.06,1.05,-0.13,8.62,8.61,8.61
3073.58,7.49,7.49,-1.13,-1.13,1.14,1.19,-0.08,8.62,8.62,8.62
3104.32,7.43,7.43,-1.21,-1.21,1.20,1.32,-0.03,8.63,8.63,8.64
3135.36,7.38,7.37,-1.27,-1.27,1.26,1.43,0.02,8.64,8.63,8.65
3166.72,7.33,7.33,-1.32,-1.31,1.30,1.52,0.07,8.63,8.63,8.65
3198.38,7.29,7.29,-1.34,-1.34,1.34,1.57,0.12,8.63,8.63,8.63
3230.37,7.26,7.26,-1.36,-1.36,1.36,1.60,0.16,8.62,8.62,8.62
3262.67,7.24,7.24,-1.36,-1.37,1.38,1.59,0.21,8.61,8.61,8.60
3295.30,7.22,7.22,-1.38,-1.37,1.38,1.55,0.26,8.59,8.60,8.60
3328.25,7.22,7.22,-1.37,-1.37,1.36,1.48,0.30,8.58,8.58,8.59
3361.53,7.22,7.22,-1.35,-1.35,1.34,1.39,0.35,8.56,8.56,8.57
3395.15,7.24,7.24,-1.31,-1.31,1.31,1.30,0.39,8.54,8.54,8.55
3429.10,7.26,7.26,-1.27,-1.26,1.26,1.19,0.44,8.52,8.52,8.53
3463.39,7.30,7.30,-1.20,-1.20,1.21,1.08,0.48,8.50,8.50,8.50
3498.03,7.34,7.34,-1.14,-1.14,1.14,0.97,0.53,8.47,8.48,8.48
3533.01,7.40,7.39,-1.06,-1.06,1.06,0.86,0.57,8.45,8.45,8.46
3568.34,7.46,7.45,-0.97,-0.97,0.97,0.75,0.61,8.42,8.42,8.43
3604.02,7.52,7.52,-0.87,-0.87,0.87,0.65,0.66,8.38,8.39,8.39
3640.06,7.60,7.60,-0.76,-0.76,0.76,0.56,0.70,8.36,8.35,8.36
3676.46,7.68,7.68,-0.64,-0.64,0.64,0.46,0.74,8.32,8.32,8.32
3713.22,7.77,7.77,-0.52,-0.52,0.52,0.37,0.78,8.28,8.29,8.29
3750.36,7.87,7.87,-0.39,-0.39,0.38,0.28,0.82,8.25,8.25,8.26
3787.86,7.97,7.97,-0.25,-0.25,0.25,0.18,0.86,8.21,8.22,8.22
3825.74,8.08,8.08,-0.11,-0.11,0.10,0.09,0.90,8.18,8.18,8.19
3864.00,8.19,8.19,0.04,0.04,-0.04,-0.01,0.94,8.15,8.14,8.15
3902.64,8.30,8.30,0.19,0.19,-0.19,-0.12,0.98,8.11,8.11,8.11
3941.66,8.41,8.41,0.34,0.34,-0.34,-0.24,1.01,8.07,8.07,8.07
3981.08,8.53,8.52,0.48,0.48,-0.49,-0.36,1.05,8.04,8.03,8.05
4020.89,8.63,8.63,0.62,0.63,-0.63,-0.50,1.09,7.99,8.00,8.01
4061.10,8.73,8.73,0.76,0.76,-0.77,-0.64,1.12,7.96,7.96,7.97
4101.71,8.82,8.82,0.90,0.90,-0.90,-0.78,1.16,7.92,7.92,7.92
4142.73,8.89,8.89,1.00,1.01,-1.01,-0.92,1.19,7.88,7.88,7.89
4184.15,8.95,8.94,1.11,1.10,-1.10,-1.06,1.22,7.85,7.85,7.84
4226.00,8.97,8.97,1.16,1.17,-1.16,-1.16,1.26,7.81,7.81,7.81
4268.26,8.97,8.97,1.20,1.21,-1.20,-1.25,1.29,7.77,7.77,7.77
4310.94,8.95,8.94,1.22,1.21,-1.21,-1.27,1.32,7.74,7.73,7.73
4354.05,8.87,8.87,1.18,1.18,-1.18,-1.25,1.36,7.69,7.69,7.69
4397.59,8.76,8.76,1.11,1.12,-1.11,-1.15,1.39,7.65,7.66,7.65
4441.56,8.62,8.61,1.01,1.01,-1.00,-1.02,1.43,7.62,7.62,7.61
4485.98,8.43,8.43,0.86,0.86,-0.85,-0.81,1.46,7.58,7.58,7.57
4530.84,8.20,8.20,0.68,0.67,-0.66,-0.57,1.49,7.54,7.53,7.52
4576.15,7.92,7.92,0.43,0.44,-0.43,-0.30,1.53,7.48,7.49,7.49
4621.91,7.62,7.61,0.18,0.17,-0.17,-0.01,1.57,7.45,7.44,7.44
4668.13,7.27,7.27,-0.13,-0.13,0.13,0.29,1.60,7.40,7.40,7.40
4714.81,6.90,6.90,-0.46,-0.46,0.47,0.59,1.64,7.37,7.37,7.36
4761.96,6.50,6.50,-0.81,-0.82,0.84,0.90,1.68,7.34,7.34,7.31
4809.58,6.08,6.08,-1.20,-1.19,1.22,1.20,1.72,7.30,7.30,7.28
4857.67,5.64,5.64,-1.59,-1.59,1.61,1.50,1.76,7.25,7.25,7.23
4906.25,5.19,5.19,-2.00,-1.99,1.99,1.80,1.80,7.18,7.18,7.19
4955.31,4.74,4.74,-2.40,-2.40,2.36,2.11,1.85,7.09,7.09,7.14
5004.87,4.28,4.28,-2.82,-2.82,2.71,2.41,1.89,6.98,6.98,7.10
5054.91,3.82,3.82,-3.26,-3.25,3.03,2.74,1.94,6.85,6.85,7.08
5105.46,3.36,3.36,-3.68,-3.68,3.34,3.06,1.99,6.70,6.69,7.04
5156.52,2.90,2.90,-4.11,-4.11,3.62,3.40,2.04,6.52,6.52,7.01
5208.08,2.46,2.45,-4.52,-4.52,3.89,3.75,2.09,6.35,6.34,6.98
5260.16,2.02,2.02,-4.93,-4.93,4.14,4.11,2.15,6.16,6.16,6.95
5312.77,1.59,1.59,-5.33,-5.32,4.40,4.47,2.21,5.99,5.99,6.92
5365.89,1.18,1.18,-5.69,-5.69,4.67,4.81,2.27,5.84,5.84,6.87
5419.55,0.78,0.78,-6.05,-6.05,4.94,5.15,2.33,5.72,5.72,6.83
5473.75,0.39,0.39,-6.41,-6.40,5.19,5.43,2.40,5.58,5.58,6.80
5528.49,0.01,0.01,-6.75,-6.74,5.42,5.69,2.46,5.43,5.44,6.76
5583.77,-0.35,-0.35,-7.08,-7.07,5.62,5.85,2.54,5.27,5.27,6.73
5639.61,-0.70,-0.70,-7.39,-7.39,5.78,5.98,2.61,5.08,5.08,6.69
5696.00,-1.04,-1.03,-7.71,-7.69,5.90,6.03,2.68,4.86,4.87,6.67
5752.96,-1.35,-1.34,-7.99,-7.98,5.98,6.05,2.76,4.63,4.64,6.64
5810.49,-1.66,-1.64,-8.27,-8.25,6.03,6.02,2.85,4.37,4.39,6.61
5868.60,-1.95,-1.93,-8.53,-8.50,6.05,5.98,2.93,4.10,4.12,6.58
5927.28,-2.23,-2.20,-8.78,-8.74,6.04,5.93,3.02,3.81,3.85,6.55
5986.56,-2.49,-2.45,-9.01,-8.95,6.02,5.89,3.11,3.53,3.58,6.52
6046.42,-2.74,-2.68,-9.21,-9.14,6.01,5.86,3.21,3.26,3.33,6.47
6106.89,-2.98,-2.89,-9.38,-9.29,6.00,5.83,3.31,3.02,3.11,6.40
6167.96,-3.20,-3.08,-9.55,-9.42,6.00,5.83,3.41,2.80,2.92,6.35
6229.64,-3.40,-3.25,-9.69,-9.52,6.00,5.84,3.51,2.60,2.75,6.29
6291.93,-3.59,-3.38,-9.82,-9.60,6.00,5.87,3.62,2.41,2.62,6.23
6354.85,-3.77,-3.49,-9.94,-9.64,6.00,5.89,3.73,2.23,2.51,6.17
6418.40,-3.93,-3.57,-10.04,-9.65,6.00,5.93,3.85,2.07,2.43,6.11
