frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,-1.61,-1.55,-6.69,-6.64,5.69,4.46,3.23,4.08,4.13,5.08
5927.28,-1.43,-1.36,-6.45,-6.39,5.46,4.33,3.16,4.03,4.10,5.02
5986.56,-0.99,-0.97,-5.94,-5.92,5.17,4.21,3.09,4.18,4.20,4.95
6046.42,-0.46,-0.44,-5.33,-5.31,4.82,4.08,3.03,4.36,4.38,4.87
6106.89,0.11,0.13,-4.67,-4.65,4.42,3.95,2.97,4.54,4.56,4.78
6167.96,0.66,0.66,-4.03,-4.04,4.01,3.81,2.91,4.67,4.67,4.69
6229.64,1.12,1.11,-3.48,-3.50,3.60,3.68,2.85,4.72,4.70,4.60
6291.93,1.48,1.46,-3.03,-3.07,3.21,3.54,2.80,4.69,4.66,4.51
6354.85,1.74,1.71,-2.69,-2.73,2.85,3.40,2.75,4.59,4.56,4.43
6418.40,1.95,1.89,-2.40,-2.47,2.53,3.26,2.70,4.48,4.42,4.35
6482.58,2.07,2.04,-2.21,-2.25,2.27,3.11,2.65,4.34,4.31,4.28
6547.41,2.19,2.14,-2.01,-2.08,2.09,2.96,2.61,4.28,4.22,4.20
6612.88,2.29,2.17,-1.83,-1.97,1.99,2.81,2.57,4.28,4.16,4.12
6679.01,2.23,2.16,-1.81,-1.90,1.92,2.66,2.53,4.15,4.08,4.04
6745.80,2.13,2.09,-1.83,-1.88,1.89,2.50,2.49,4.02,3.98,3.96
6813.26,2.00,1.99,-1.87,-1.88,1.87,2.34,2.46,3.87,3.86,3.87
6881.39,1.82,1.89,-1.95,-1.89,1.86,2.18,2.43,3.68,3.75,3.77
6950.21,1.59,1.79,-2.09,-1.89,1.85,2.01,2.40,3.45,3.65,3.68
7019.71,1.36,1.71,-2.23,-1.87,1.84,1.84,2.37,3.20,3.55,3.59
7089.91,1.16,1.65,-2.34,-1.83,1.81,1.69,2.35,2.97,3.45,3.50
7160.81,0.93,1.59,-2.47,-1.77,1.75,1.53,2.32,2.68,3.35,3.40
7232.41,0.69,1.55,-2.60,-1.70,1.68,1.39,2.30,2.37,3.23,3.29
7304.74,0.48,1.53,-2.70,-1.61,1.59,1.25,2.27,2.07,3.12,3.18
7377.79,0.44,1.52,-2.63,-1.51,1.49,1.16,2.25,1.93,3.01,3.07
7451.56,0.59,1.52,-2.37,-1.39,1.39,1.06,2.23,1.98,2.91,2.96
7526.08,0.88,1.51,-1.97,-1.28,1.30,1.03,2.22,2.18,2.81,2.85
7601.34,1.31,1.47,-1.44,-1.20,1.23,0.99,2.20,2.54,2.70,2.75
7677.35,1.67,1.41,-0.98,-1.14,1.17,1.02,2.18,2.84,2.58,2.65
7754.13,2.02,1.31,-0.53,-1.12,1.15,1.05,2.16,3.17,2.45,2.55
7831.67,2.42,1.17,-0.03,-1.13,1.15,1.12,2.15,3.57,2.33,2.45
7909.98,2.95,1.01,0.60,-1.18,1.19,1.20,2.13,4.14,2.20,2.35
7989.08,3.68,0.81,1.43,-1.25,1.26,1.31,2.12,4.94,2.07,2.25
8068.98,4.52,0.59,2.38,-1.34,1.36,1.41,2.10,5.88,1.94,2.14
8149.67,5.34,0.35,3.31,-1.46,1.47,1.53,2.09,6.81,1.81,2.03
8231.16,6.09,0.09,4.18,-1.59,1.59,1.64,2.08,7.68,1.68,1.91
8313.47,6.24,-0.18,4.44,-1.73,1.71,1.75,2.06,7.96,1.54,1.80
8396.61,6.01,-0.43,4.32,-1.86,1.84,1.86,2.05,7.85,1.41,1.69
8480.57,4.94,-0.67,3.36,-1.97,1.95,1.97,2.04,6.89,1.28,1.58
8565.38,3.41,-0.90,1.96,-2.07,2.05,2.07,2.02,5.46,1.15,1.45
8651.03,1.71,-1.10,0.39,-2.15,2.13,2.17,2.01,3.85,1.03,1.32
8737.54,-0.08,-1.29,-1.27,-2.21,2.21,2.26,2.00,2.13,0.91,1.19
8824.92,-1.76,-1.47,-2.82,-2.27,2.26,2.35,1.99,0.51,0.80,1.06
8913.17,-3.36,-1.63,-4.29,-2.31,2.31,2.43,1.98,-1.04,0.68,0.93
9002.30,-4.92,-1.79,-5.73,-2.35,2.36,2.51,1.98,-2.56,0.56,0.81
9092.32,-5.86,-1.96,-6.52,-2.39,2.40,2.59,1.97,-3.46,0.44,0.66
9183.25,-6.18,-2.12,-6.69,-2.43,2.43,2.67,1.97,-3.74,0.32,0.51
9275.08,-6.03,-2.28,-6.39,-2.47,2.47,2.74,1.96,-3.56,0.19,0.36
9367.83,-5.38,-2.43,-5.60,-2.51,2.51,2.82,1.96,-2.87,0.07,0.22
9461.51,-4.38,-2.58,-4.45,-2.55,2.54,2.89,1.96,-1.83,-0.04,0.07
9556.12,-3.17,-2.73,-3.08,-2.58,2.58,2.96,1.96,-0.59,-0.15,-0.09
9651.68,-2.07,-2.87,-1.80,-2.61,2.61,3.03,1.96,0.55,-0.26,-0.27
9748.20,-1.41,-3.01,-0.97,-2.65,2.65,3.10,1.97,1.24,-0.37,-0.44
9845.68,-1.82,-3.16,-1.20,-2.69,2.68,3.16,1.98,0.87,-0.47,-0.62
9944.14,-2.45,-3.29,-1.66,-2.72,2.72,3.23,1.99,0.27,-0.57,-0.79
10043.58,-2.98,-3.42,-2.02,-2.75,2.76,3.30,2.00,-0.22,-0.67,-0.96
10144.02,-3.25,-3.63,-2.12,-2.79,2.80,3.37,2.02,-0.45,-0.84,-1.13
10245.46,-3.06,-3.85,-1.76,-2.84,2.84,3.43,2.03,-0.22,-1.01,-1.30
10347.91,-2.73,-4.07,-1.26,-2.88,2.88,3.50,2.06,0.16,-1.19,-1.47
10451.39,-2.25,-4.30,-0.61,-2.93,2.93,3.57,2.08,0.68,-1.36,-1.64
10555.91,-1.58,-4.53,0.23,-2.98,2.98,3.63,2.11,1.40,-1.54,-1.81
10661.46,-0.78,-4.76,1.21,-3.03,3.03,3.70,2.13,2.26,-1.73,-1.99
10768.08,0.07,-5.00,2.26,-3.09,3.09,3.76,2.17,3.16,-1.91,-2.19
10875.76,0.68,-5.24,3.06,-3.15,3.15,3.83,2.21,3.83,-2.09,-2.38
10984.52,0.68,-5.49,3.26,-3.21,3.21,3.90,2.25,3.89,-2.28,-2.58
11094.36,0.30,-5.74,3.08,-3.27,3.27,3.96,2.29,3.57,-2.47,-2.78
11205.31,-0.55,-6.00,2.42,-3.33,3.33,4.02,2.34,2.78,-2.67,-2.97
11317.36,-1.51,-6.26,1.68,-3.40,3.40,4.09,2.40,1.89,-2.86,-3.19
11430.53,-2.34,-6.53,1.07,-3.47,3.47,4.15,2.46,1.13,-3.06,-3.41
11544.84,-2.85,-6.80,0.77,-3.54,3.54,4.21,2.52,0.69,-3.26,-3.62
11660.29,-3.13,-7.08,0.71,-3.61,3.61,4.27,2.59,0.48,-3.47,-3.84
11776.89,-3.36,-7.36,0.70,-3.69,3.69,4.33,2.66,0.33,-3.67,-4.06
11894.66,-4.09,-7.64,0.16,-3.76,3.76,4.39,2.74,-0.32,-3.88,-4.25
12013.60,-4.94,-7.93,-0.49,-3.84,3.84,4.45,2.83,-1.09,-4.09,-4.45
12133.74,-6.57,-8.23,-1.93,-3.92,3.92,4.51,2.93,-2.64,-4.30,-4.64
12255.08,-9.26,-8.53,-4.43,-4.01,4.01,4.56,3.03,-5.25,-4.52,-4.83
12377.63,-12.63,-8.83,-7.61,-4.10,4.10,4.62,3.14,-8.53,-4.73,-5.02
12501.41,-17.15,-9.14,-11.94,-4.18,4.18,4.67,3.25,-12.96,-4.95,-5.21
12626.42,-23.15,-9.45,-17.75,-4.28,4.28,4.72,3.38,-18.87,-5.17,-5.40
12752.68,-25.65,-9.77,-20.06,-4.37,4.37,4.77,3.52,-21.28,-5.40,-5.59
12880.21,-25.16,-10.09,-19.38,-4.46,4.46,4.82,3.67,-20.69,-5.63,-5.78
13009.01,-23.38,-10.42,-17.41,-4.56,4.56,4.87,3.83,-18.82,-5.85,-5.97
13139.10,-21.61,-10.75,-15.45,-4.66,4.66,4.91,4.01,-16.95,-6.09,-6.16
13270.49,-20.34,-11.08,-14.00,-4.76,4.76,4.95,4.19,-15.57,-6.32,-6.34
13403.20,-19.31,-11.42,-12.82,-4.87,4.87,4.99,4.40,-14.44,-6.56,-6.49
13537.23,-18.36,-11.77,-11.71,-4.97,4.97,5.03,4.62,-13.38,-6.79,-6.65
13672.60,-17.82,-12.12,-11.01,-5.08,5.08,5.07,4.87,-12.73,-7.03,-6.81
13809.33,-17.69,-12.47,-10.72,-5.20,5.20,5.11,5.12,-12.49,-7.28,-6.97
13947.42,-18.10,-12.83,-10.97,-5.31,5.32,5.14,5.41,-12.78,-7.51,-7.13
14086.90,-18.28,-13.20,-11.00,-5.42,5.45,5.18,5.71,-12.83,-7.75,-7.28
14227.77,-18.31,-13.56,-10.90,-5.54,5.57,5.21,6.04,-12.74,-8.00,-7.41
14370.04,-18.53,-13.94,-10.98,-5.66,5.68,5.23,6.39,-12.85,-8.26,-7.55
14513.74,-18.93,-14.31,-11.24,-5.78,5.78,5.26,6.78,-13.15,-8.54,-7.69
14658.88,-19.28,-14.70,-11.46,-5.91,5.86,5.29,7.19,-13.42,-8.83,-7.82
14805.47,-19.58,-15.08,-11.62,-6.04,5.93,5.31,7.63,-13.65,-9.16,-7.96
14953.52,-19.77,-15.47,-11.67,-6.17,5.98,5.33,8.08,-13.79,-9.50,-8.10
15103.06,-19.83,-15.87,-11.56,-6.30,6.01,5.35,8.56,-13.82,-9.86,-8.27
15254.09,-19.78,-16.27,-11.33,-6.43,6.02,5.37,9.03,-13.76,-10.25,-8.45
15406.63,-18.40,-16.68,-9.77,-6.57,6.02,5.39,9.49,-12.37,-10.65,-8.63
15560.70,-16.82,-17.09,-8.00,-6.70,6.02,5.41,9.90,-10.80,-11.07,-8.82
15716.30,-14.92,-17.50,-5.92,-6.85,6.01,5.42,10.22,-8.91,-11.49,-9.00
15873.47,-13.25,-17.92,-4.07,-6.99,6.00,5.44,10.43,-7.25,-11.92,-9.18
16032.20,-11.74,-18.34,-2.35,-7.13,6.00,5.45,10.45,-5.74,-12.34,-9.39
16192.52,-10.58,-18.77,-0.90,-7.28,6.00,5.46,10.34,-4.58,-12.77,-9.68
16354.45,-9.86,-19.21,0.11,-7.43,6.00,5.47,9.99,-3.86,-13.21,-9.97
16517.99,-9.55,-19.64,0.71,-7.58,6.00,5.48,9.56,-3.55,-13.64,-10.26
16683.17,-10.49,-20.08,0.06,-7.74,6.00,5.49,8.96,-4.49,-14.08,-10.55
16850.01,-11.89,-20.53,-1.05,-7.89,6.00,5.49,8.32,-5.89,-14.53,-10.84
17018.51,-13.60,-20.98,-2.45,-8.05,6.00,5.50,7.63,-7.60,-14.98,-11.15
17188.69,-15.30,-21.44,-3.67,-8.21,6.00,5.51,6.95,-9.30,-15.44,-11.63
17360.58,-16.84,-21.90,-4.74,-8.37,6.00,5.51,6.28,-10.84,-15.90,-12.10
17534.18,-18.22,-22.37,-5.64,-8.54,6.00,5.51,5.64,-12.22,-16.37,-12.58
17709.53,-19.31,-22.83,-6.26,-8.71,6.00,5.52,5.04,-13.31,-16.83,-13.05
17886.62,-20.26,-23.31,-6.73,-8.88,6.00,5.52,4.48,-14.26,-17.31,-13.53
18065.49,-21.26,-23.79,-7.16,-9.05,6.00,5.52,3.96,-15.26,-17.79,-14.10
18246.14,-22.45,-24.27,-7.61,-9.22,6.00,5.52,3.48,-16.45,-18.27,-14.84
18428.60,-23.52,-24.76,-7.94,-9.40,6.00,5.52,3.05,-17.52,-18.76,-15.58
18612.89,-24.56,-25.25,-8.23,-9.58,6.00,5.52,2.65,-18.56,-19.25,-16.33
18799.02,-25.64,-25.75,-8.57,-9.76,6.00,5.52,2.30,-19.64,-19.75,-17.07
18987.01,-26.89,-26.25,-9.08,-9.94,6.00,5.53,1.97,-20.89,-20.25,-17.81
19176.88,-28.03,-26.76,-9.18,-10.13,6.00,5.52,1.69,-22.03,-20.76,-18.85
19368.65,-29.27,-27.27,-9.35,-10.31,6.00,5.52,1.42,-23.27,-21.27,-19.92
19562.33,-30.78,-27.79,-9.80,-10.50,6.00,5.52,1.19,-24.78,-21.79,-20.98
19757.96,-32.73,-28.31,-10.68,-10.70,6.00,5.52,0.97,-26.73,-22.31,-22.05
19955.54,-34.68,-28.83,-11.57,-10.89,6.00,5.52,0.74,-28.68,-22.83,-23.11
