frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-0.52,-0.51,0.40,0.40,-0.41,-0.52,-0.54,-0.92,-0.92,-0.92
365.49,-0.53,-0.53,0.38,0.38,-0.38,-0.51,-0.50,-0.91,-0.91,-0.91
369.14,-0.55,-0.55,0.37,0.36,-0.36,-0.49,-0.47,-0.91,-0.91,-0.91
372.83,-0.57,-0.57,0.33,0.33,-0.34,-0.47,-0.44,-0.90,-0.90,-0.90
376.56,-0.59,-0.59,0.31,0.31,-0.31,-0.45,-0.41,-0.90,-0.90,-0.90
380.33,-0.60,-0.60,0.29,0.29,-0.29,-0.44,-0.37,-0.89,-0.89,-0.89
384.13,-0.62,-0.61,0.28,0.27,-0.27,-0.42,-0.34,-0.89,-0.88,-0.89
387.97,-0.63,-0.63,0.26,0.25,-0.25,-0.40,-0.31,-0.87,-0.88,-0.89
391.85,-0.65,-0.65,0.22,0.23,-0.22,-0.38,-0.28,-0.87,-0.87,-0.87
395.77,-0.67,-0.67,0.20,0.20,-0.20,-0.37,-0.25,-0.87,-0.87,-0.87
399.73,-0.69,-0.68,0.17,0.18,-0.18,-0.35,-0.22,-0.87,-0.87,-0.86
403.72,-0.70,-0.70,0.16,0.16,-0.16,-0.33,-0.19,-0.86,-0.86,-0.85
407.76,-0.71,-0.71,0.15,0.14,-0.14,-0.32,-0.16,-0.85,-0.85,-0.86
411.84,-0.72,-0.72,0.13,0.13,-0.12,-0.30,-0.14,-0.84,-0.84,-0.85
415.96,-0.74,-0.73,0.10,0.11,-0.11,-0.29,-0.11,-0.84,-0.84,-0.84
420.12,-0.75,-0.75,0.09,0.09,-0.09,-0.27,-0.08,-0.84,-0.84,-0.84
424.32,-0.76,-0.76,0.07,0.07,-0.08,-0.25,-0.06,-0.83,-0.83,-0.83
428.56,-0.77,-0.77,0.06,0.06,-0.06,-0.24,-0.03,-0.83,-0.83,-0.82
432.85,-0.78,-0.78,0.04,0.04,-0.04,-0.22,-0.01,-0.82,-0.82,-0.81
437.18,-0.78,-0.78,0.04,0.03,-0.03,-0.21,0.02,-0.81,-0.81,-0.82
441.55,-0.79,-0.78,0.02,0.02,-0.01,-0.19,0.04,-0.80,-0.80,-0.81
445.96,-0.79,-0.79,0.01,0.00,-0.00,-0.18,0.06,-0.79,-0.79,-0.80
450.42,-0.80,-0.80,-0.02,-0.01,0.01,-0.16,0.09,-0.79,-0.79,-0.78
454.93,-0.81,-0.80,-0.04,-0.03,0.02,-0.14,0.11,-0.79,-0.78,-0.77
459.48,-0.80,-0.80,-0.04,-0.04,0.03,-0.13,0.13,-0.76,-0.77,-0.76
464.07,-0.81,-0.81,-0.04,-0.05,0.04,-0.11,0.15,-0.76,-0.76,-0.76
468.71,-0.81,-0.81,-0.05,-0.05,0.05,-0.10,0.16,-0.75,-0.75,-0.75
473.40,-0.81,-0.80,-0.06,-0.06,0.06,-0.08,0.18,-0.75,-0.74,-0.75
478.13,-0.80,-0.80,-0.06,-0.07,0.07,-0.07,0.20,-0.73,-0.73,-0.74
482.91,-0.80,-0.80,-0.07,-0.08,0.08,-0.05,0.21,-0.72,-0.73,-0.73
487.74,-0.82,-0.81,-0.10,-0.09,0.09,-0.04,0.23,-0.73,-0.72,-0.72
492.62,-0.81,-0.81,-0.10,-0.10,0.10,-0.02,0.24,-0.71,-0.71,-0.71
497.55,-0.81,-0.81,-0.11,-0.11,0.11,-0.01,0.25,-0.70,-0.70,-0.70
502.52,-0.81,-0.81,-0.12,-0.12,0.12,0.01,0.26,-0.69,-0.69,-0.69
507.55,-0.81,-0.81,-0.14,-0.13,0.13,0.03,0.27,-0.68,-0.68,-0.67
512.62,-0.81,-0.81,-0.14,-0.14,0.14,0.04,0.28,-0.67,-0.67,-0.66
517.75,-0.80,-0.80,-0.14,-0.15,0.14,0.06,0.29,-0.65,-0.66,-0.65
522.93,-0.80,-0.80,-0.15,-0.15,0.15,0.07,0.30,-0.65,-0.65,-0.64
528.16,-0.79,-0.79,-0.15,-0.15,0.16,0.09,0.30,-0.63,-0.63,-0.64
533.44,-0.79,-0.79,-0.16,-0.16,0.16,0.10,0.31,-0.62,-0.62,-0.63
538.77,-0.78,-0.78,-0.15,-0.16,0.17,0.12,0.31,-0.61,-0.61,-0.63
544.16,-0.79,-0.78,-0.18,-0.17,0.18,0.13,0.31,-0.61,-0.61,-0.61
549.60,-0.78,-0.78,-0.18,-0.18,0.18,0.15,0.32,-0.60,-0.60,-0.60
555.10,-0.78,-0.78,-0.20,-0.20,0.19,0.16,0.32,-0.59,-0.59,-0.58
560.65,-0.77,-0.77,-0.20,-0.20,0.19,0.18,0.32,-0.58,-0.57,-0.57
566.25,-0.76,-0.76,-0.20,-0.20,0.20,0.20,0.32,-0.56,-0.56,-0.56
571.92,-0.75,-0.75,-0.20,-0.20,0.20,0.21,0.32,-0.55,-0.55,-0.55
577.64,-0.75,-0.74,-0.20,-0.20,0.20,0.23,0.32,-0.55,-0.54,-0.55
583.41,-0.74,-0.74,-0.20,-0.20,0.20,0.24,0.32,-0.54,-0.54,-0.54
589.25,-0.74,-0.73,-0.21,-0.20,0.20,0.26,0.32,-0.53,-0.53,-0.53
595.14,-0.73,-0.73,-0.21,-0.21,0.21,0.27,0.32,-0.52,-0.52,-0.52
601.09,-0.72,-0.72,-0.21,-0.21,0.21,0.29,0.32,-0.50,-0.51,-0.51
607.10,-0.72,-0.71,-0.22,-0.22,0.22,0.30,0.32,-0.50,-0.49,-0.49
613.17,-0.71,-0.71,-0.22,-0.23,0.23,0.32,0.32,-0.48,-0.48,-0.48
619.30,-0.71,-0.71,-0.24,-0.24,0.24,0.33,0.31,-0.47,-0.47,-0.46
625.50,-0.70,-0.70,-0.25,-0.25,0.25,0.34,0.31,-0.45,-0.45,-0.44
631.75,-0.69,-0.69,-0.25,-0.26,0.25,0.36,0.31,-0.43,-0.44,-0.43
638.07,-0.68,-0.68,-0.26,-0.26,0.26,0.37,0.31,-0.42,-0.42,-0.41
644.45,-0.68,-0.67,-0.27,-0.27,0.27,0.38,0.31,-0.41,-0.40,-0.41
650.89,-0.67,-0.67,-0.27,-0.28,0.28,0.40,0.31,-0.39,-0.39,-0.40
657.40,-0.66,-0.66,-0.28,-0.28,0.29,0.41,0.31,-0.37,-0.38,-0.38
663.98,-0.66,-0.66,-0.29,-0.29,0.29,0.42,0.31,-0.36,-0.36,-0.37
670.62,-0.66,-0.66,-0.30,-0.30,0.31,0.43,0.31,-0.35,-0.35,-0.36
677.32,-0.66,-0.66,-0.32,-0.32,0.32,0.44,0.31,-0.34,-0.34,-0.34
684.10,-0.65,-0.65,-0.33,-0.33,0.33,0.45,0.31,-0.32,-0.32,-0.32
690.94,-0.65,-0.64,-0.35,-0.34,0.34,0.46,0.31,-0.30,-0.30,-0.30
697.85,-0.64,-0.64,-0.35,-0.36,0.36,0.47,0.31,-0.28,-0.29,-0.29
704.83,-0.64,-0.64,-0.37,-0.37,0.37,0.48,0.31,-0.27,-0.27,-0.27
711.87,-0.64,-0.63,-0.39,-0.38,0.38,0.49,0.31,-0.26,-0.25,-0.25
718.99,-0.63,-0.63,-0.39,-0.40,0.39,0.49,0.31,-0.23,-0.24,-0.24
726.18,-0.63,-0.62,-0.41,-0.41,0.41,0.50,0.31,-0.22,-0.22,-0.22
733.44,-0.62,-0.62,-0.42,-0.42,0.42,0.50,0.31,-0.20,-0.20,-0.20
740.78,-0.62,-0.62,-0.43,-0.43,0.43,0.51,0.32,-0.18,-0.18,-0.19
748.19,-0.62,-0.62,-0.45,-0.45,0.45,0.51,0.32,-0.17,-0.17,-0.17
755.67,-0.62,-0.62,-0.47,-0.46,0.46,0.52,0.32,-0.16,-0.16,-0.15
763.23,-0.62,-0.61,-0.48,-0.48,0.47,0.52,0.32,-0.14,-0.14,-0.14
770.86,-0.61,-0.61,-0.49,-0.49,0.49,0.52,0.33,-0.12,-0.12,-0.12
778.57,-0.60,-0.60,-0.50,-0.50,0.50,0.52,0.33,-0.09,-0.10,-0.10
786.35,-0.60,-0.60,-0.51,-0.51,0.52,0.52,0.33,-0.08,-0.08,-0.09
794.22,-0.60,-0.60,-0.54,-0.53,0.53,0.52,0.34,-0.06,-0.06,-0.06
802.16,-0.60,-0.60,-0.55,-0.55,0.55,0.52,0.34,-0.05,-0.05,-0.05
810.18,-0.60,-0.59,-0.57,-0.56,0.56,0.52,0.35,-0.04,-0.03,-0.03
818.28,-0.59,-0.59,-0.58,-0.57,0.58,0.52,0.35,-0.01,-0.01,-0.01
826.46,-0.58,-0.58,-0.58,-0.59,0.59,0.51,0.35,0.01,0.00,-0.00
834.73,-0.58,-0.57,-0.61,-0.60,0.60,0.51,0.36,0.02,0.02,0.03
843.08,-0.57,-0.57,-0.61,-0.60,0.60,0.51,0.36,0.04,0.04,0.04
851.51,-0.55,-0.55,-0.61,-0.61,0.61,0.50,0.37,0.06,0.06,0.06
860.02,-0.53,-0.53,-0.61,-0.61,0.60,0.50,0.37,0.08,0.08,0.08
868.62,-0.50,-0.50,-0.61,-0.61,0.60,0.49,0.38,0.10,0.10,0.11
877.31,-0.48,-0.47,-0.61,-0.60,0.59,0.49,0.38,0.12,0.12,0.13
886.08,-0.44,-0.44,-0.59,-0.59,0.59,0.48,0.38,0.15,0.15,0.15
894.94,-0.40,-0.40,-0.57,-0.57,0.58,0.48,0.39,0.18,0.17,0.17
903.89,-0.37,-0.37,-0.56,-0.56,0.57,0.47,0.39,0.20,0.20,0.19
912.93,-0.34,-0.33,-0.56,-0.55,0.55,0.46,0.40,0.22,0.22,0.22
922.06,-0.30,-0.30,-0.55,-0.54,0.54,0.46,0.40,0.25,0.25,0.25
931.28,-0.26,-0.26,-0.54,-0.54,0.53,0.45,0.40,0.28,0.27,0.28
940.59,-0.23,-0.23,-0.53,-0.53,0.53,0.44,0.40,0.30,0.30,0.30
950.00,-0.20,-0.19,-0.51,-0.51,0.52,0.43,0.41,0.32,0.32,0.32
959.50,-0.16,-0.16,-0.50,-0.51,0.51,0.43,0.41,0.35,0.35,0.35
969.09,-0.12,-0.12,-0.49,-0.50,0.50,0.42,0.41,0.38,0.38,0.38
978.78,-0.09,-0.09,-0.49,-0.49,0.49,0.41,0.41,0.40,0.41,0.41
988.57,-0.05,-0.05,-0.48,-0.48,0.48,0.40,0.41,0.43,0.43,0.44
998.46,-0.01,-0.01,-0.46,-0.47,0.46,0.40,0.41,0.46,0.46,0.46
1008.44,0.04,0.05,-0.45,-0.45,0.45,0.39,0.41,0.49,0.49,0.50
1018.53,0.10,0.10,-0.42,-0.43,0.42,0.38,0.41,0.53,0.52,0.53
1028.71,0.16,0.16,-0.40,-0.40,0.40,0.37,0.41,0.56,0.56,0.57
1039.00,0.21,0.22,-0.37,-0.37,0.38,0.36,0.41,0.59,0.59,0.59
1049.39,0.27,0.28,-0.34,-0.35,0.35,0.36,0.41,0.62,0.62,0.62
1059.88,0.34,0.34,-0.31,-0.32,0.32,0.35,0.40,0.66,0.66,0.66
1070.48,0.40,0.40,-0.29,-0.29,0.29,0.34,0.40,0.69,0.69,0.70
1081.19,0.46,0.47,-0.26,-0.27,0.26,0.33,0.40,0.73,0.73,0.73
1092.00,0.53,0.53,-0.23,-0.24,0.24,0.33,0.39,0.77,0.77,0.77
1102.92,0.59,0.60,-0.22,-0.21,0.21,0.32,0.39,0.81,0.81,0.82
1113.95,0.66,0.66,-0.18,-0.19,0.19,0.31,0.39,0.85,0.85,0.85
1125.09,0.73,0.73,-0.16,-0.17,0.17,0.30,0.38,0.90,0.90,0.90
1136.34,0.79,0.80,-0.14,-0.15,0.15,0.30,0.38,0.94,0.94,0.94
1147.70,0.86,0.86,-0.13,-0.13,0.13,0.29,0.37,0.99,0.99,1.00
1159.18,0.93,0.93,-0.11,-0.11,0.11,0.28,0.37,1.04,1.04,1.05
1170.77,1.00,1.00,-0.08,-0.09,0.09,0.28,0.36,1.09,1.09,1.09
1182.48,1.06,1.07,-0.07,-0.07,0.07,0.27,0.36,1.13,1.14,1.14
1194.30,1.13,1.13,-0.05,-0.06,0.06,0.26,0.35,1.19,1.19,1.19
1206.25,1.20,1.20,-0.05,-0.05,0.04,0.26,0.35,1.25,1.24,1.26
1218.31,1.27,1.27,-0.03,-0.03,0.03,0.25,0.34,1.30,1.30,1.31
1230.49,1.33,1.34,-0.02,-0.02,0.02,0.25,0.34,1.36,1.36,1.36
1242.80,1.40,1.40,-0.00,-0.01,0.02,0.24,0.33,1.42,1.42,1.41
1255.22,1.45,1.46,-0.01,-0.01,0.02,0.24,0.33,1.47,1.47,1.47
1267.78,1.51,1.51,-0.02,-0.02,0.02,0.23,0.32,1.53,1.53,1.54
1280.45,1.57,1.57,-0.02,-0.03,0.02,0.22,0.32,1.59,1.59,1.60
1293.26,1.63,1.63,-0.03,-0.03,0.03,0.22,0.31,1.66,1.66,1.67
1306.19,1.68,1.69,-0.04,-0.04,0.04,0.21,0.31,1.72,1.73,1.73
1319.25,1.74,1.74,-0.05,-0.05,0.05,0.21,0.31,1.80,1.80,1.80
1332.45,1.79,1.79,-0.06,-0.07,0.07,0.21,0.30,1.86,1.86,1.86
1345.77,1.84,1.84,-0.08,-0.09,0.09,0.20,0.30,1.93,1.93,1.93
1359.23,1.88,1.89,-0.11,-0.10,0.10,0.20,0.30,1.99,1.99,2.00
1372.82,1.94,1.94,-0.12,-0.12,0.12,0.19,0.29,2.06,2.06,2.07
1386.55,2.00,1.99,-0.13,-0.14,0.14,0.19,0.29,2.14,2.13,2.14
1400.41,2.04,2.05,-0.16,-0.16,0.16,0.18,0.29,2.20,2.21,2.20
1414.42,2.09,2.09,-0.18,-0.18,0.18,0.18,0.28,2.27,2.27,2.27
1428.56,2.14,2.14,-0.19,-0.20,0.19,0.18,0.28,2.34,2.33,2.33
1442.85,2.19,2.19,-0.20,-0.21,0.21,0.17,0.28,2.40,2.40,2.39
1457.28,2.23,2.23,-0.23,-0.23,0.22,0.17,0.28,2.46,2.46,2.46
1471.85,2.28,2.28,-0.24,-0.24,0.24,0.17,0.28,2.52,2.52,2.52
1486.57,2.33,2.34,-0.26,-0.26,0.25,0.16,0.28,2.59,2.59,2.59
1501.43,2.40,2.40,-0.26,-0.26,0.27,0.16,0.27,2.67,2.67,2.66
1516.45,2.46,2.46,-0.27,-0.28,0.29,0.16,0.27,2.75,2.75,2.73
1531.61,2.52,2.52,-0.29,-0.30,0.31,0.15,0.27,2.83,2.82,2.81
1546.93,2.57,2.57,-0.32,-0.32,0.33,0.15,0.27,2.90,2.90,2.89
1562.40,2.62,2.63,-0.35,-0.34,0.35,0.15,0.27,2.97,2.97,2.97
1578.02,2.68,2.68,-0.36,-0.37,0.36,0.15,0.27,3.05,3.04,3.04
1593.80,2.73,2.73,-0.38,-0.39,0.38,0.14,0.27,3.11,3.11,3.11
1609.74,2.79,2.80,-0.41,-0.40,0.39,0.14,0.27,3.19,3.19,3.20
1625.84,2.87,2.87,-0.41,-0.42,0.40,0.14,0.27,3.28,3.28,3.28
1642.10,2.96,2.96,-0.42,-0.42,0.41,0.14,0.27,3.37,3.37,3.38
1658.52,3.05,3.05,-0.41,-0.41,0.42,0.14,0.27,3.47,3.47,3.46
1675.10,3.14,3.14,-0.41,-0.41,0.42,0.13,0.27,3.57,3.57,3.55
1691.85,3.23,3.23,-0.40,-0.41,0.43,0.13,0.27,3.66,3.66,3.63
1708.77,3.31,3.31,-0.42,-0.42,0.43,0.13,0.27,3.75,3.75,3.73
1725.86,3.40,3.40,-0.44,-0.44,0.44,0.13,0.27,3.84,3.83,3.84
1743.12,3.48,3.49,-0.45,-0.45,0.44,0.13,0.28,3.92,3.92,3.93
1760.55,3.58,3.58,-0.46,-0.46,0.44,0.13,0.28,4.02,4.02,4.04
1778.15,3.69,3.69,-0.45,-0.45,0.44,0.12,0.28,4.13,4.13,4.14
1795.94,3.80,3.81,-0.43,-0.44,0.44,0.12,0.28,4.24,4.24,4.23
1813.90,3.92,3.92,-0.43,-0.43,0.44,0.12,0.28,4.36,4.36,4.35
1832.03,4.04,4.04,-0.41,-0.42,0.43,0.12,0.28,4.48,4.47,4.45
1850.36,4.14,4.15,-0.43,-0.42,0.43,0.12,0.28,4.57,4.58,4.57
1868.86,4.25,4.25,-0.43,-0.43,0.43,0.12,0.28,4.68,4.68,4.68
1887.55,4.36,4.36,-0.43,-0.44,0.44,0.12,0.28,4.80,4.80,4.79
1906.42,4.46,4.47,-0.45,-0.44,0.45,0.12,0.28,4.91,4.92,4.91
1925.49,4.58,4.57,-0.44,-0.46,0.46,0.12,0.28,5.04,5.03,5.02
1944.74,4.67,4.67,-0.47,-0.48,0.47,0.12,0.28,5.14,5.14,5.14
1964.19,4.76,4.78,-0.50,-0.49,0.48,0.12,0.28,5.24,5.26,5.26
1983.83,4.88,4.88,-0.50,-0.50,0.49,0.12,0.28,5.37,5.37,5.38
2003.67,5.01,4.99,-0.48,-0.50,0.50,0.11,0.28,5.51,5.49,5.49
2023.71,5.09,5.10,-0.51,-0.50,0.50,0.11,0.27,5.60,5.60,5.60
2043.94,5.19,5.20,-0.51,-0.50,0.51,0.11,0.27,5.70,5.71,5.70
2064.38,5.29,5.29,-0.50,-0.51,0.51,0.11,0.27,5.81,5.80,5.79
2085.03,5.38,5.38,-0.51,-0.51,0.52,0.11,0.27,5.90,5.90,5.89
2105.88,5.47,5.48,-0.53,-0.52,0.53,0.11,0.27,6.00,6.00,6.00
2126.94,5.57,5.57,-0.53,-0.53,0.54,0.11,0.26,6.11,6.11,6.10
2148.20,5.66,5.66,-0.54,-0.54,0.55,0.11,0.26,6.21,6.21,6.20
2169.69,5.75,5.75,-0.55,-0.55,0.56,0.11,0.26,6.31,6.31,6.30
2191.38,5.84,5.84,-0.56,-0.57,0.57,0.12,0.26,6.41,6.41,6.40
2213.30,5.93,5.93,-0.58,-0.58,0.57,0.12,0.25,6.51,6.50,6.51
2235.43,6.01,6.02,-0.60,-0.59,0.58,0.12,0.25,6.59,6.60,6.61
2257.78,6.12,6.12,-0.58,-0.59,0.58,0.12,0.25,6.70,6.70,6.70
2280.36,6.23,6.23,-0.57,-0.57,0.58,0.12,0.24,6.81,6.81,6.80
2303.17,6.34,6.34,-0.55,-0.56,0.57,0.12,0.24,6.91,6.91,6.89
2326.20,6.44,6.44,-0.55,-0.56,0.56,0.12,0.23,7.00,7.00,6.99
2349.46,6.54,6.55,-0.56,-0.55,0.54,0.12,0.23,7.08,7.09,7.10
2372.95,6.65,6.65,-0.53,-0.53,0.52,0.12,0.23,7.17,7.18,7.18
2396.68,6.76,6.76,-0.49,-0.50,0.50,0.12,0.22,7.26,7.26,7.25
2420.65,6.87,6.87,-0.46,-0.46,0.47,0.12,0.22,7.34,7.34,7.33
2444.86,6.97,6.97,-0.43,-0.43,0.44,0.12,0.22,7.41,7.41,7.40
2469.31,7.07,7.08,-0.40,-0.40,0.39,0.13,0.21,7.47,7.48,7.47
2494.00,7.20,7.19,-0.36,-0.36,0.35,0.13,0.21,7.55,7.54,7.56
2518.94,7.31,7.31,-0.31,-0.31,0.30,0.13,0.20,7.61,7.61,7.62
2544.13,7.43,7.44,-0.24,-0.24,0.24,0.13,0.20,7.68,7.68,7.67
2569.57,7.56,7.57,-0.17,-0.17,0.18,0.13,0.20,7.75,7.75,7.73
2595.27,7.69,7.69,-0.10,-0.11,0.12,0.13,0.19,7.81,7.81,7.79
2621.22,7.81,7.80,-0.05,-0.06,0.06,0.14,0.19,7.87,7.85,7.86
2647.43,7.89,7.91,-0.02,0.00,-0.01,0.14,0.19,7.88,7.90,7.91
2673.90,8.02,8.02,0.07,0.07,-0.08,0.14,0.18,7.95,7.95,7.95
2700.64,8.15,8.14,0.16,0.15,-0.14,0.14,0.18,8.01,8.00,7.99
2727.65,8.26,8.26,0.22,0.22,-0.20,0.15,0.18,8.06,8.06,8.04
2754.93,8.37,8.36,0.29,0.28,-0.27,0.15,0.17,8.10,8.09,8.08
2782.48,8.45,8.46,0.33,0.33,-0.34,0.15,0.17,8.12,8.12,8.12
2810.30,8.53,8.55,0.37,0.39,-0.40,0.16,0.17,8.13,8.14,8.16
2838.40,8.64,8.63,0.47,0.45,-0.47,0.16,0.16,8.17,8.16,8.17
2866.79,8.72,8.72,0.53,0.52,-0.53,0.16,0.16,8.19,8.19,8.19
2895.46,8.80,8.81,0.59,0.59,-0.59,0.17,0.16,8.21,8.22,8.21
2924.41,8.88,8.89,0.65,0.66,-0.65,0.17,0.16,8.23,8.24,8.23
2953.65,8.97,8.97,0.73,0.72,-0.70,0.18,0.15,8.27,8.26,8.24
2983.19,9.03,9.03,0.77,0.76,-0.75,0.18,0.15,8.28,8.27,8.26
3013.02,9.07,9.07,0.79,0.79,-0.80,0.19,0.15,8.28,8.27,8.28
3043.15,9.09,9.10,0.81,0.81,-0.83,0.19,0.15,8.27,8.28,8.28
3073.58,9.12,9.14,0.83,0.84,-0.85,0.20,0.14,8.27,8.29,8.29
3104.32,9.20,9.18,0.89,0.87,-0.86,0.20,0.14,8.34,8.32,8.31
3135.36,9.21,9.20,0.89,0.88,-0.87,0.21,0.14,8.34,8.34,8.32
3166.72,9.19,9.19,0.87,0.87,-0.87,0.22,0.14,8.33,8.33,8.32
3198.38,9.15,9.15,0.85,0.84,-0.85,0.22,0.14,8.30,8.30,8.30
3230.37,9.10,9.12,0.81,0.82,-0.83,0.23,0.14,8.27,8.28,8.29
3262.67,9.07,9.08,0.80,0.80,-0.80,0.24,0.14,8.27,8.28,8.27
3295.30,9.06,9.04,0.79,0.77,-0.76,0.25,0.13,8.30,8.28,8.27
3328.25,8.98,8.98,0.72,0.72,-0.71,0.26,0.13,8.27,8.27,8.26
3361.53,8.89,8.90,0.65,0.66,-0.65,0.27,0.13,8.24,8.25,8.24
3395.15,8.81,8.81,0.59,0.58,-0.59,0.28,0.13,8.22,8.22,8.22
3429.10,8.71,8.71,0.51,0.51,-0.51,0.29,0.13,8.20,8.20,8.20
3463.39,8.61,8.61,0.44,0.43,-0.43,0.31,0.13,8.18,8.18,8.17
3498.03,8.49,8.50,0.34,0.35,-0.35,0.32,0.13,8.15,8.16,8.15
3533.01,8.39,8.38,0.26,0.26,-0.25,0.34,0.13,8.14,8.13,8.13
3568.34,8.26,8.25,0.16,0.15,-0.16,0.36,0.14,8.10,8.10,8.10
3604.02,8.11,8.12,0.05,0.05,-0.06,0.38,0.14,8.06,8.06,8.06
3640.06,7.97,7.98,-0.06,-0.05,0.05,0.40,0.14,8.02,8.03,8.03
3676.46,7.85,7.84,-0.14,-0.15,0.16,0.43,0.14,8.01,8.00,7.99
3713.22,7.71,7.70,-0.25,-0.26,0.27,0.46,0.15,7.98,7.97,7.96
3750.36,7.53,7.54,-0.40,-0.39,0.39,0.50,0.15,7.92,7.93,7.93
3787.86,7.38,7.38,-0.51,-0.51,0.51,0.53,0.15,7.89,7.89,7.89
3825.74,7.22,7.22,-0.64,-0.64,0.64,0.58,0.16,7.86,7.86,7.86
3864.00,7.07,7.06,-0.75,-0.76,0.78,0.63,0.16,7.85,7.84,7.82
3902.64,6.89,6.89,-0.89,-0.89,0.92,0.68,0.17,7.81,7.81,7.78
3941.66,6.71,6.72,-1.03,-1.03,1.06,0.74,0.18,7.77,7.78,7.74
3981.08,6.54,6.53,-1.18,-1.19,1.19,0.79,0.18,7.74,7.72,7.72
4020.89,6.36,6.35,-1.32,-1.33,1.32,0.85,0.19,7.68,7.67,7.68
4061.10,6.16,6.19,-1.48,-1.45,1.43,0.90,0.20,7.59,7.62,7.64
4101.71,6.07,6.06,-1.52,-1.54,1.52,0.93,0.21,7.59,7.58,7.59
4142.73,5.98,5.97,-1.58,-1.59,1.58,0.95,0.22,7.56,7.55,7.56
4184.15,5.90,5.92,-1.61,-1.60,1.61,0.95,0.23,7.51,7.52,7.51
4226.00,5.88,5.88,-1.60,-1.60,1.60,0.94,0.24,7.48,7.48,7.48
4268.26,5.88,5.88,-1.56,-1.57,1.55,0.91,0.26,7.43,7.42,7.44
4310.94,5.91,5.91,-1.49,-1.49,1.46,0.88,0.27,7.37,7.37,7.40
4354.05,5.98,5.99,-1.38,-1.37,1.34,0.85,0.28,7.32,7.33,7.36
4397.59,6.11,6.11,-1.21,-1.21,1.18,0.81,0.30,7.30,7.30,7.32
4441.56,6.27,6.27,-1.01,-1.01,1.01,0.78,0.31,7.28,7.27,7.28
4485.98,6.44,6.44,-0.80,-0.81,0.81,0.76,0.33,7.25,7.25,7.24
4530.84,6.60,6.61,-0.59,-0.59,0.61,0.74,0.34,7.21,7.21,7.19
4576.15,6.76,6.76,-0.40,-0.39,0.40,0.72,0.36,7.17,7.17,7.16
4621.91,6.92,6.91,-0.19,-0.21,0.21,0.71,0.38,7.14,7.13,7.11
4668.13,7.03,7.05,-0.04,-0.03,0.04,0.71,0.40,7.08,7.09,7.07
4714.81,7.15,7.15,0.12,0.12,-0.10,0.71,0.42,7.05,7.05,7.03
4761.96,7.23,7.22,0.25,0.23,-0.21,0.71,0.44,7.03,7.01,6.98
4809.58,7.24,7.25,0.29,0.31,-0.28,0.72,0.46,6.96,6.97,6.95
4857.67,7.25,7.25,0.35,0.34,-0.33,0.73,0.48,6.92,6.92,6.90
4906.25,7.21,7.21,0.35,0.35,-0.34,0.74,0.50,6.87,6.87,6.86
4955.31,7.14,7.14,0.33,0.32,-0.32,0.75,0.52,6.82,6.82,6.81
5004.87,7.04,7.05,0.27,0.27,-0.27,0.77,0.54,6.77,6.78,6.77
5054.91,6.94,6.95,0.19,0.20,-0.20,0.79,0.57,6.74,6.74,6.75
5105.46,6.83,6.83,0.12,0.11,-0.11,0.81,0.59,6.72,6.72,6.71
5156.52,6.70,6.70,0.02,0.01,-0.01,0.84,0.62,6.69,6.69,6.68
5208.08,6.54,6.54,-0.11,-0.11,0.11,0.86,0.64,6.65,6.65,6.65
5260.16,6.38,6.39,-0.24,-0.23,0.23,0.89,0.67,6.61,6.62,6.62
5312.77,6.22,6.23,-0.37,-0.36,0.36,0.92,0.70,6.58,6.59,6.59
5365.89,6.08,6.06,-0.46,-0.49,0.49,0.95,0.72,6.57,6.55,6.54
5419.55,5.88,5.89,-0.62,-0.62,0.62,0.98,0.75,6.50,6.51,6.50
5473.75,5.70,5.72,-0.77,-0.75,0.75,1.02,0.78,6.45,6.47,6.47
5528.49,5.57,5.55,-0.86,-0.88,0.87,1.06,0.81,6.44,6.42,6.43
5583.77,5.40,5.41,-1.00,-0.99,0.98,1.10,0.84,6.38,6.39,6.40
5639.61,5.27,5.27,-1.09,-1.10,1.09,1.14,0.87,6.36,6.36,6.36
5696.00,5.14,5.15,-1.20,-1.19,1.19,1.18,0.91,6.33,6.34,6.34
5752.96,5.04,5.04,-1.27,-1.27,1.28,1.23,0.94,6.32,6.32,6.31
5810.49,4.93,4.93,-1.35,-1.36,1.36,1.28,0.98,6.30,6.29,6.28
5868.60,4.80,4.81,-1.45,-1.44,1.44,1.33,1.01,6.25,6.26,6.25
5927.28,4.68,4.70,-1.54,-1.53,1.52,1.38,1.05,6.20,6.22,6.22
5986.56,4.57,4.58,-1.62,-1.60,1.60,1.43,1.09,6.17,6.18,6.19
6046.42,4.45,4.46,-1.69,-1.67,1.67,1.49,1.13,6.13,6.14,6.14
6106.89,4.30,4.33,-1.77,-1.75,1.76,1.55,1.17,6.06,6.09,6.07
6167.96,4.15,4.20,-1.87,-1.82,1.84,1.61,1.21,5.99,6.04,6.02
6229.64,3.99,4.05,-1.97,-1.90,1.92,1.67,1.25,5.92,5.98,5.96
6291.93,3.83,3.90,-2.07,-2.00,2.01,1.73,1.29,5.84,5.91,5.90
6354.85,3.62,3.74,-2.22,-2.09,2.09,1.79,1.34,5.71,5.83,5.84
