frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,1.49,1.49,2.31,2.32,-2.32,-2.35,-2.02,-0.83,-0.82,-0.83
361.87,1.44,1.44,2.26,2.26,-2.26,-2.31,-1.94,-0.82,-0.82,-0.82
365.49,1.39,1.38,2.20,2.20,-2.20,-2.26,-1.87,-0.81,-0.81,-0.81
369.14,1.33,1.33,2.14,2.14,-2.14,-2.21,-1.80,-0.81,-0.81,-0.82
372.83,1.28,1.27,2.08,2.08,-2.08,-2.17,-1.72,-0.80,-0.81,-0.80
376.56,1.22,1.22,2.02,2.02,-2.02,-2.12,-1.65,-0.80,-0.80,-0.80
380.33,1.17,1.17,1.96,1.96,-1.96,-2.07,-1.59,-0.80,-0.80,-0.79
384.13,1.12,1.12,1.91,1.91,-1.91,-2.03,-1.52,-0.79,-0.79,-0.80
387.97,1.07,1.07,1.85,1.85,-1.85,-1.98,-1.45,-0.78,-0.78,-0.79
391.85,1.02,1.02,1.79,1.79,-1.79,-1.93,-1.39,-0.78,-0.77,-0.77
395.77,0.97,0.97,1.74,1.74,-1.74,-1.89,-1.33,-0.77,-0.77,-0.77
399.73,0.92,0.92,1.68,1.68,-1.68,-1.84,-1.27,-0.76,-0.76,-0.76
403.72,0.87,0.87,1.62,1.63,-1.63,-1.79,-1.21,-0.76,-0.76,-0.76
407.76,0.82,0.82,1.57,1.57,-1.57,-1.75,-1.15,-0.75,-0.76,-0.76
411.84,0.77,0.77,1.52,1.52,-1.52,-1.70,-1.09,-0.75,-0.75,-0.75
415.96,0.72,0.72,1.46,1.47,-1.46,-1.65,-1.04,-0.75,-0.74,-0.74
420.12,0.68,0.67,1.42,1.41,-1.41,-1.61,-0.98,-0.73,-0.74,-0.74
424.32,0.63,0.63,1.36,1.36,-1.36,-1.56,-0.93,-0.73,-0.73,-0.73
428.56,0.58,0.58,1.30,1.31,-1.31,-1.51,-0.88,-0.73,-0.73,-0.73
432.85,0.54,0.53,1.25,1.25,-1.26,-1.46,-0.83,-0.72,-0.72,-0.72
437.18,0.49,0.49,1.21,1.21,-1.20,-1.41,-0.78,-0.71,-0.71,-0.72
441.55,0.45,0.45,1.16,1.15,-1.15,-1.36,-0.73,-0.70,-0.70,-0.71
445.96,0.40,0.40,1.10,1.10,-1.10,-1.31,-0.69,-0.70,-0.70,-0.70
450.42,0.36,0.36,1.04,1.04,-1.04,-1.26,-0.64,-0.69,-0.69,-0.68
454.93,0.31,0.31,0.98,0.98,-0.99,-1.21,-0.60,-0.68,-0.68,-0.67
459.48,0.27,0.27,0.93,0.93,-0.94,-1.16,-0.56,-0.67,-0.67,-0.66
464.07,0.22,0.22,0.88,0.88,-0.88,-1.11,-0.52,-0.66,-0.66,-0.67
468.71,0.18,0.18,0.83,0.83,-0.83,-1.06,-0.48,-0.65,-0.65,-0.66
473.40,0.13,0.13,0.78,0.78,-0.78,-1.01,-0.44,-0.65,-0.65,-0.65
478.13,0.09,0.09,0.73,0.72,-0.72,-0.95,-0.41,-0.64,-0.64,-0.64
482.91,0.04,0.04,0.67,0.67,-0.67,-0.90,-0.38,-0.63,-0.63,-0.63
487.74,-0.00,-0.01,0.62,0.62,-0.62,-0.85,-0.34,-0.62,-0.62,-0.62
492.62,-0.05,-0.05,0.56,0.56,-0.56,-0.79,-0.31,-0.62,-0.61,-0.61
497.55,-0.09,-0.09,0.51,0.51,-0.51,-0.74,-0.28,-0.60,-0.60,-0.60
502.52,-0.13,-0.13,0.46,0.46,-0.45,-0.68,-0.26,-0.59,-0.59,-0.59
507.55,-0.17,-0.18,0.40,0.40,-0.40,-0.62,-0.23,-0.57,-0.58,-0.57
512.62,-0.22,-0.22,0.34,0.35,-0.35,-0.56,-0.20,-0.57,-0.57,-0.57
517.75,-0.26,-0.26,0.29,0.29,-0.30,-0.50,-0.18,-0.56,-0.56,-0.56
522.93,-0.30,-0.30,0.24,0.24,-0.25,-0.44,-0.16,-0.55,-0.55,-0.55
528.16,-0.34,-0.34,0.19,0.20,-0.20,-0.38,-0.14,-0.54,-0.54,-0.54
533.44,-0.38,-0.38,0.15,0.15,-0.15,-0.32,-0.12,-0.53,-0.53,-0.53
538.77,-0.42,-0.42,0.11,0.10,-0.09,-0.26,-0.10,-0.52,-0.52,-0.53
544.16,-0.46,-0.46,0.05,0.05,-0.04,-0.20,-0.08,-0.51,-0.51,-0.51
549.60,-0.50,-0.50,-0.00,-0.00,0.01,-0.13,-0.06,-0.50,-0.50,-0.50
555.10,-0.54,-0.54,-0.06,-0.06,0.06,-0.07,-0.05,-0.49,-0.49,-0.48
560.65,-0.58,-0.58,-0.11,-0.11,0.11,0.00,-0.03,-0.48,-0.48,-0.47
566.25,-0.62,-0.62,-0.16,-0.16,0.16,0.07,-0.02,-0.47,-0.47,-0.46
571.92,-0.66,-0.66,-0.21,-0.21,0.20,0.13,-0.00,-0.46,-0.46,-0.45
577.64,-0.70,-0.70,-0.25,-0.25,0.25,0.20,0.01,-0.45,-0.45,-0.45
583.41,-0.74,-0.74,-0.30,-0.30,0.30,0.27,0.02,-0.44,-0.44,-0.44
589.25,-0.77,-0.78,-0.34,-0.34,0.34,0.33,0.03,-0.43,-0.43,-0.43
595.14,-0.81,-0.81,-0.39,-0.39,0.39,0.40,0.05,-0.42,-0.42,-0.42
601.09,-0.84,-0.84,-0.43,-0.43,0.43,0.47,0.06,-0.41,-0.41,-0.41
607.10,-0.87,-0.88,-0.48,-0.48,0.48,0.53,0.07,-0.39,-0.40,-0.39
613.17,-0.91,-0.91,-0.53,-0.53,0.53,0.60,0.08,-0.38,-0.38,-0.39
619.30,-0.94,-0.94,-0.58,-0.58,0.58,0.66,0.09,-0.37,-0.37,-0.37
625.50,-0.97,-0.97,-0.63,-0.62,0.62,0.72,0.10,-0.35,-0.35,-0.35
631.75,-1.00,-1.00,-0.67,-0.67,0.67,0.78,0.11,-0.34,-0.34,-0.34
638.07,-1.03,-1.03,-0.72,-0.71,0.71,0.84,0.12,-0.32,-0.32,-0.32
644.45,-1.06,-1.06,-0.76,-0.75,0.75,0.89,0.13,-0.31,-0.31,-0.31
650.89,-1.08,-1.09,-0.78,-0.79,0.79,0.94,0.14,-0.29,-0.30,-0.30
657.40,-1.11,-1.11,-0.83,-0.83,0.83,0.98,0.15,-0.28,-0.28,-0.28
663.98,-1.13,-1.13,-0.86,-0.86,0.87,1.02,0.17,-0.27,-0.27,-0.27
670.62,-1.15,-1.15,-0.89,-0.90,0.90,1.06,0.18,-0.25,-0.25,-0.26
677.32,-1.17,-1.17,-0.93,-0.93,0.94,1.09,0.19,-0.24,-0.24,-0.24
684.10,-1.19,-1.19,-0.97,-0.97,0.97,1.12,0.20,-0.22,-0.22,-0.22
690.94,-1.21,-1.21,-1.01,-1.01,1.00,1.14,0.21,-0.21,-0.21,-0.20
697.85,-1.22,-1.22,-1.03,-1.04,1.03,1.16,0.22,-0.19,-0.19,-0.19
704.83,-1.23,-1.23,-1.06,-1.06,1.06,1.17,0.24,-0.17,-0.17,-0.17
711.87,-1.24,-1.24,-1.09,-1.09,1.09,1.17,0.25,-0.15,-0.15,-0.15
718.99,-1.25,-1.25,-1.11,-1.12,1.12,1.18,0.26,-0.14,-0.13,-0.14
726.18,-1.26,-1.26,-1.14,-1.14,1.14,1.17,0.27,-0.12,-0.12,-0.12
733.44,-1.26,-1.27,-1.16,-1.16,1.16,1.16,0.29,-0.10,-0.11,-0.10
740.78,-1.27,-1.27,-1.18,-1.18,1.18,1.15,0.30,-0.10,-0.09,-0.09
748.19,-1.26,-1.27,-1.19,-1.19,1.19,1.13,0.31,-0.07,-0.07,-0.07
755.67,-1.26,-1.26,-1.21,-1.21,1.21,1.11,0.33,-0.06,-0.05,-0.05
763.23,-1.25,-1.25,-1.21,-1.21,1.22,1.09,0.34,-0.04,-0.03,-0.04
770.86,-1.24,-1.24,-1.22,-1.22,1.22,1.06,0.36,-0.02,-0.02,-0.02
778.57,-1.23,-1.23,-1.23,-1.23,1.23,1.03,0.37,-0.00,-0.00,-0.00
786.35,-1.22,-1.22,-1.23,-1.23,1.23,1.00,0.39,0.01,0.01,0.01
794.22,-1.20,-1.20,-1.24,-1.23,1.23,0.97,0.40,0.03,0.03,0.04
802.16,-1.18,-1.18,-1.23,-1.23,1.23,0.93,0.42,0.05,0.05,0.05
810.18,-1.15,-1.16,-1.22,-1.22,1.22,0.90,0.43,0.07,0.07,0.07
818.28,-1.13,-1.13,-1.22,-1.21,1.21,0.86,0.45,0.08,0.08,0.09
826.46,-1.09,-1.10,-1.19,-1.20,1.20,0.83,0.46,0.11,0.10,0.10
834.73,-1.06,-1.06,-1.19,-1.18,1.18,0.79,0.48,0.12,0.12,0.13
843.08,-1.02,-1.02,-1.16,-1.16,1.17,0.75,0.49,0.14,0.14,0.14
851.51,-0.98,-0.98,-1.14,-1.14,1.15,0.72,0.51,0.16,0.16,0.16
860.02,-0.94,-0.94,-1.12,-1.12,1.12,0.68,0.52,0.18,0.18,0.18
868.62,-0.90,-0.90,-1.11,-1.10,1.10,0.65,0.53,0.20,0.20,0.21
877.31,-0.85,-0.85,-1.08,-1.08,1.07,0.61,0.55,0.22,0.22,0.23
886.08,-0.80,-0.80,-1.05,-1.05,1.05,0.58,0.56,0.24,0.24,0.25
894.94,-0.74,-0.75,-1.01,-1.01,1.02,0.55,0.57,0.27,0.27,0.27
903.89,-0.69,-0.69,-0.98,-0.98,0.98,0.52,0.58,0.29,0.29,0.29
912.93,-0.63,-0.63,-0.95,-0.95,0.95,0.49,0.59,0.32,0.32,0.32
922.06,-0.57,-0.57,-0.92,-0.92,0.91,0.46,0.60,0.34,0.34,0.35
931.28,-0.50,-0.51,-0.88,-0.88,0.87,0.43,0.61,0.37,0.37,0.38
940.59,-0.44,-0.44,-0.84,-0.84,0.84,0.40,0.62,0.39,0.39,0.40
950.00,-0.37,-0.37,-0.79,-0.79,0.80,0.37,0.63,0.42,0.42,0.42
959.50,-0.31,-0.31,-0.76,-0.75,0.75,0.35,0.63,0.44,0.45,0.45
969.09,-0.23,-0.24,-0.71,-0.71,0.71,0.32,0.64,0.48,0.47,0.48
978.78,-0.16,-0.16,-0.67,-0.67,0.67,0.30,0.64,0.50,0.50,0.51
988.57,-0.09,-0.09,-0.63,-0.62,0.62,0.27,0.64,0.53,0.53,0.53
998.46,-0.01,-0.01,-0.57,-0.57,0.57,0.25,0.64,0.56,0.56,0.55
1008.44,0.07,0.07,-0.53,-0.53,0.53,0.23,0.64,0.59,0.59,0.59
1018.53,0.15,0.15,-0.48,-0.48,0.48,0.21,0.64,0.63,0.63,0.62
1028.71,0.23,0.23,-0.44,-0.43,0.43,0.18,0.63,0.66,0.66,0.66
1039.00,0.31,0.31,-0.38,-0.38,0.38,0.16,0.63,0.69,0.69,0.68
1049.39,0.39,0.39,-0.33,-0.33,0.33,0.14,0.62,0.72,0.72,0.71
1059.88,0.48,0.47,-0.28,-0.28,0.28,0.12,0.62,0.76,0.75,0.75
1070.48,0.56,0.56,-0.24,-0.23,0.23,0.10,0.61,0.79,0.79,0.79
1081.19,0.65,0.65,-0.18,-0.18,0.18,0.08,0.60,0.83,0.83,0.82
1092.00,0.74,0.74,-0.13,-0.13,0.13,0.07,0.59,0.87,0.87,0.86
1102.92,0.83,0.82,-0.09,-0.08,0.08,0.05,0.58,0.91,0.91,0.91
1113.95,0.91,0.91,-0.04,-0.04,0.04,0.03,0.56,0.95,0.95,0.94
1125.09,1.00,1.00,0.00,0.01,-0.01,0.01,0.55,0.99,0.99,0.99
1136.34,1.09,1.09,0.05,0.05,-0.05,-0.01,0.54,1.04,1.04,1.03
1147.70,1.18,1.18,0.08,0.09,-0.09,-0.03,0.52,1.09,1.09,1.09
1159.18,1.27,1.27,0.12,0.13,-0.13,-0.05,0.51,1.14,1.14,1.14
1170.77,1.36,1.36,0.17,0.17,-0.17,-0.06,0.49,1.19,1.19,1.18
1182.48,1.45,1.44,0.21,0.21,-0.21,-0.08,0.48,1.24,1.24,1.23
1194.30,1.53,1.53,0.24,0.24,-0.24,-0.10,0.46,1.29,1.29,1.28
1206.25,1.62,1.62,0.26,0.27,-0.28,-0.12,0.44,1.34,1.34,1.35
1218.31,1.71,1.70,0.30,0.30,-0.31,-0.14,0.42,1.40,1.40,1.40
1230.49,1.79,1.79,0.33,0.34,-0.34,-0.16,0.41,1.45,1.45,1.45
1242.80,1.88,1.88,0.37,0.37,-0.36,-0.18,0.39,1.52,1.51,1.50
1255.22,1.96,1.96,0.39,0.39,-0.38,-0.20,0.37,1.57,1.57,1.56
1267.78,2.04,2.04,0.40,0.41,-0.40,-0.22,0.35,1.63,1.63,1.63
1280.45,2.12,2.11,0.42,0.42,-0.42,-0.24,0.33,1.70,1.69,1.69
1293.26,2.19,2.19,0.42,0.43,-0.44,-0.26,0.32,1.75,1.76,1.76
1306.19,2.27,2.27,0.44,0.44,-0.45,-0.28,0.30,1.82,1.82,1.82
1319.25,2.35,2.34,0.45,0.45,-0.45,-0.30,0.28,1.90,1.89,1.89
1332.45,2.42,2.42,0.46,0.46,-0.46,-0.32,0.26,1.96,1.96,1.95
1345.77,2.49,2.49,0.46,0.46,-0.46,-0.34,0.24,2.03,2.03,2.02
1359.23,2.56,2.56,0.46,0.47,-0.46,-0.36,0.23,2.09,2.09,2.09
1372.82,2.63,2.63,0.46,0.46,-0.47,-0.38,0.21,2.16,2.16,2.16
1386.55,2.70,2.70,0.46,0.46,-0.47,-0.40,0.19,2.23,2.23,2.23
1400.41,2.77,2.77,0.46,0.46,-0.47,-0.41,0.17,2.30,2.30,2.30
1414.42,2.84,2.84,0.46,0.47,-0.47,-0.42,0.15,2.37,2.37,2.37
1428.56,2.91,2.91,0.47,0.47,-0.47,-0.44,0.14,2.43,2.43,2.43
1442.85,2.98,2.98,0.48,0.48,-0.48,-0.45,0.12,2.50,2.50,2.49
1457.28,3.04,3.04,0.47,0.48,-0.48,-0.45,0.10,2.56,2.56,2.56
1471.85,3.11,3.10,0.48,0.48,-0.48,-0.46,0.08,2.63,2.63,2.62
1486.57,3.17,3.17,0.47,0.48,-0.48,-0.46,0.07,2.69,2.70,2.69
1501.43,3.24,3.24,0.47,0.48,-0.47,-0.46,0.05,2.77,2.77,2.76
1516.45,3.31,3.30,0.47,0.47,-0.47,-0.46,0.03,2.84,2.84,2.83
1531.61,3.37,3.37,0.45,0.46,-0.46,-0.45,0.01,2.91,2.91,2.91
1546.93,3.44,3.43,0.44,0.44,-0.45,-0.44,-0.00,2.99,2.99,2.99
1562.40,3.50,3.50,0.42,0.43,-0.44,-0.43,-0.02,3.06,3.06,3.07
1578.02,3.57,3.57,0.42,0.42,-0.43,-0.42,-0.04,3.14,3.14,3.14
1593.80,3.64,3.64,0.42,0.42,-0.41,-0.40,-0.05,3.22,3.22,3.21
1609.74,3.71,3.71,0.40,0.41,-0.40,-0.38,-0.07,3.31,3.31,3.30
1625.84,3.78,3.78,0.39,0.39,-0.39,-0.36,-0.08,3.39,3.39,3.38
1642.10,3.85,3.84,0.36,0.37,-0.37,-0.34,-0.10,3.48,3.47,3.48
1658.52,3.91,3.91,0.34,0.35,-0.35,-0.32,-0.11,3.55,3.56,3.56
1675.10,3.99,3.98,0.33,0.34,-0.33,-0.29,-0.12,3.65,3.65,3.65
1691.85,4.06,4.06,0.32,0.32,-0.31,-0.27,-0.14,3.75,3.74,3.73
1708.77,4.13,4.13,0.29,0.29,-0.29,-0.24,-0.15,3.84,3.84,3.83
1725.86,4.20,4.20,0.26,0.27,-0.27,-0.21,-0.16,3.93,3.93,3.94
1743.12,4.28,4.27,0.25,0.23,-0.24,-0.19,-0.17,4.04,4.03,4.03
1760.55,4.35,4.35,0.21,0.21,-0.22,-0.16,-0.18,4.13,4.13,4.14
1778.15,4.43,4.43,0.19,0.19,-0.19,-0.14,-0.19,4.24,4.24,4.24
1795.94,4.51,4.50,0.18,0.16,-0.16,-0.11,-0.20,4.35,4.34,4.33
1813.90,4.58,4.58,0.13,0.13,-0.13,-0.08,-0.20,4.45,4.45,4.45
1832.03,4.66,4.66,0.11,0.10,-0.10,-0.06,-0.21,4.56,4.56,4.55
1850.36,4.74,4.74,0.07,0.07,-0.07,-0.03,-0.21,4.67,4.67,4.67
1868.86,4.82,4.82,0.04,0.04,-0.04,-0.01,-0.22,4.78,4.78,4.78
1887.55,4.90,4.90,0.01,0.00,-0.00,0.01,-0.22,4.90,4.89,4.89
1906.42,4.98,4.98,-0.03,-0.03,0.03,0.04,-0.21,5.01,5.01,5.01
1925.49,5.06,5.06,-0.06,-0.06,0.07,0.06,-0.21,5.13,5.13,5.12
1944.74,5.15,5.14,-0.09,-0.10,0.10,0.09,-0.21,5.25,5.25,5.24
1964.19,5.23,5.23,-0.13,-0.14,0.13,0.11,-0.20,5.36,5.36,5.36
1983.83,5.31,5.31,-0.17,-0.17,0.16,0.13,-0.19,5.47,5.47,5.48
2003.67,5.39,5.39,-0.20,-0.20,0.19,0.15,-0.18,5.58,5.58,5.59
2023.71,5.48,5.47,-0.22,-0.23,0.22,0.18,-0.17,5.70,5.69,5.70
2043.94,5.56,5.56,-0.24,-0.24,0.24,0.20,-0.15,5.80,5.80,5.80
2064.38,5.64,5.64,-0.25,-0.26,0.26,0.22,-0.14,5.90,5.90,5.89
2085.03,5.72,5.72,-0.27,-0.28,0.28,0.24,-0.12,6.00,6.00,5.99
2105.88,5.80,5.80,-0.30,-0.30,0.30,0.26,-0.10,6.10,6.10,6.10
2126.94,5.88,5.88,-0.32,-0.32,0.32,0.29,-0.08,6.20,6.20,6.20
2148.20,5.96,5.96,-0.34,-0.34,0.34,0.31,-0.06,6.30,6.30,6.30
2169.69,6.04,6.04,-0.36,-0.36,0.37,0.33,-0.03,6.40,6.40,6.40
2191.38,6.12,6.12,-0.38,-0.39,0.39,0.35,-0.00,6.51,6.51,6.50
2213.30,6.20,6.20,-0.41,-0.41,0.41,0.37,0.02,6.61,6.61,6.61
2235.43,6.27,6.27,-0.44,-0.44,0.44,0.39,0.05,6.70,6.71,6.71
2257.78,6.35,6.35,-0.45,-0.46,0.46,0.42,0.09,6.81,6.81,6.80
2280.36,6.42,6.42,-0.48,-0.48,0.49,0.44,0.12,6.91,6.91,6.90
2303.17,6.49,6.49,-0.50,-0.51,0.52,0.46,0.15,7.00,7.00,6.99
2326.20,6.55,6.55,-0.54,-0.55,0.54,0.49,0.19,7.09,7.09,7.09
2349.46,6.62,6.62,-0.58,-0.58,0.57,0.51,0.22,7.19,7.18,7.20
2372.95,6.68,6.68,-0.60,-0.60,0.60,0.53,0.26,7.27,7.27,7.28
2396.68,6.74,6.74,-0.61,-0.62,0.62,0.56,0.30,7.36,7.36,7.35
2420.65,6.79,6.79,-0.64,-0.64,0.65,0.58,0.34,7.43,7.43,7.43
2444.86,6.84,6.84,-0.66,-0.66,0.67,0.61,0.38,7.51,7.51,7.50
2469.31,6.89,6.89,-0.68,-0.69,0.69,0.63,0.42,7.58,7.58,7.57
2494.00,6.94,6.93,-0.72,-0.72,0.71,0.66,0.47,7.65,7.65,7.66
2518.94,6.98,6.98,-0.74,-0.74,0.74,0.69,0.51,7.71,7.72,7.72
2544.13,7.02,7.02,-0.75,-0.76,0.76,0.72,0.55,7.78,7.78,7.77
2569.57,7.06,7.06,-0.77,-0.78,0.79,0.75,0.60,7.84,7.84,7.83
2595.27,7.09,7.09,-0.80,-0.81,0.81,0.78,0.64,7.90,7.90,7.89
2621.22,7.12,7.12,-0.84,-0.84,0.84,0.81,0.69,7.96,7.95,7.96
2647.43,7.14,7.14,-0.87,-0.87,0.87,0.84,0.74,8.00,8.00,8.01
2673.90,7.16,7.16,-0.89,-0.90,0.90,0.87,0.79,8.05,8.05,8.05
2700.64,7.18,7.17,-0.91,-0.92,0.93,0.90,0.84,8.10,8.10,8.09
2727.65,7.19,7.19,-0.95,-0.95,0.95,0.94,0.89,8.14,8.14,8.14
2754.93,7.20,7.20,-0.98,-0.99,0.98,0.97,0.94,8.18,8.18,8.18
2782.48,7.21,7.20,-1.01,-1.02,1.01,1.01,0.99,8.22,8.21,8.22
2810.30,7.21,7.21,-1.05,-1.04,1.04,1.04,1.04,8.24,8.25,8.26
2838.40,7.21,7.21,-1.06,-1.07,1.06,1.08,1.10,8.27,8.27,8.27
2866.79,7.21,7.21,-1.08,-1.09,1.09,1.11,1.15,8.30,8.30,8.29
2895.46,7.20,7.20,-1.11,-1.11,1.12,1.15,1.21,8.32,8.32,8.31
2924.41,7.19,7.19,-1.14,-1.14,1.15,1.19,1.26,8.34,8.33,8.33
2953.65,7.17,7.17,-1.17,-1.18,1.18,1.23,1.32,8.35,8.35,8.34
2983.19,7.15,7.15,-1.21,-1.21,1.21,1.26,1.38,8.36,8.36,8.36
3013.02,7.13,7.13,-1.25,-1.25,1.25,1.30,1.44,8.38,8.38,8.38
3043.15,7.11,7.10,-1.27,-1.28,1.29,1.34,1.49,8.39,8.39,8.38
3073.58,7.08,7.08,-1.31,-1.32,1.32,1.37,1.56,8.40,8.40,8.39
3104.32,7.05,7.05,-1.36,-1.36,1.36,1.41,1.62,8.41,8.41,8.41
3135.36,7.02,7.01,-1.40,-1.40,1.40,1.45,1.68,8.41,8.41,8.42
3166.72,6.98,6.98,-1.44,-1.44,1.43,1.48,1.74,8.41,8.41,8.42
3198.38,6.94,6.94,-1.46,-1.47,1.47,1.51,1.80,8.40,8.41,8.40
3230.37,6.90,6.90,-1.49,-1.49,1.50,1.54,1.87,8.40,8.40,8.39
3262.67,6.86,6.86,-1.51,-1.52,1.53,1.57,1.93,8.39,8.39,8.37
3295.30,6.81,6.81,-1.56,-1.56,1.56,1.60,1.99,8.37,8.37,8.37
3328.25,6.77,6.76,-1.59,-1.59,1.59,1.63,2.06,8.36,8.35,8.36
3361.53,6.72,6.72,-1.62,-1.62,1.61,1.65,2.12,8.33,8.33,8.34
3395.15,6.68,6.68,-1.64,-1.64,1.64,1.68,2.18,8.32,8.32,8.32
3429.10,6.64,6.64,-1.66,-1.66,1.66,1.70,2.25,8.30,8.30,8.30
3463.39,6.60,6.60,-1.67,-1.68,1.68,1.73,2.31,8.28,8.28,8.27
3498.03,6.55,6.55,-1.70,-1.70,1.70,1.75,2.37,8.25,8.25,8.25
3533.01,6.51,6.51,-1.72,-1.72,1.72,1.77,2.43,8.23,8.23,8.23
3568.34,6.46,6.46,-1.74,-1.74,1.74,1.79,2.49,8.20,8.20,8.20
3604.02,6.41,6.41,-1.75,-1.76,1.76,1.81,2.55,8.17,8.17,8.16
3640.06,6.35,6.35,-1.78,-1.78,1.79,1.83,2.60,8.13,8.13,8.13
3676.46,6.29,6.29,-1.80,-1.81,1.81,1.86,2.65,8.10,8.10,8.09
3713.22,6.23,6.23,-1.83,-1.83,1.84,1.88,2.70,8.06,8.06,8.06
3750.36,6.17,6.17,-1.86,-1.86,1.86,1.90,2.75,8.03,8.03,8.03
3787.86,6.10,6.10,-1.89,-1.89,1.89,1.92,2.80,7.99,7.99,7.99
3825.74,6.04,6.03,-1.92,-1.93,1.92,1.94,2.84,7.96,7.96,7.96
3864.00,5.97,5.97,-1.95,-1.95,1.95,1.96,2.88,7.92,7.92,7.92
3902.64,5.90,5.90,-1.98,-1.98,1.98,1.98,2.91,7.88,7.89,7.88
3941.66,5.84,5.84,-2.00,-2.01,2.01,2.00,2.94,7.85,7.85,7.84
3981.08,5.78,5.78,-2.04,-2.04,2.04,2.02,2.97,7.82,7.81,7.82
4020.89,5.72,5.72,-2.06,-2.06,2.06,2.04,2.99,7.78,7.78,7.78
4061.10,5.66,5.66,-2.08,-2.08,2.08,2.05,3.01,7.74,7.74,7.74
4101.71,5.60,5.60,-2.09,-2.10,2.10,2.06,3.03,7.69,7.70,7.69
4142.73,5.55,5.55,-2.11,-2.11,2.11,2.07,3.04,7.66,7.66,7.66
4184.15,5.50,5.50,-2.11,-2.12,2.12,2.07,3.05,7.61,7.61,7.61
4226.00,5.46,5.46,-2.12,-2.12,2.12,2.06,3.06,7.58,7.58,7.58
4268.26,5.42,5.42,-2.12,-2.12,2.12,2.06,3.06,7.53,7.53,7.54
4310.94,5.39,5.38,-2.11,-2.12,2.11,2.05,3.06,7.50,7.49,7.50
4354.05,5.35,5.35,-2.11,-2.11,2.10,2.04,3.06,7.45,7.45,7.46
4397.59,5.32,5.32,-2.10,-2.10,2.09,2.04,3.06,7.41,7.41,7.42
4441.56,5.29,5.29,-2.09,-2.09,2.09,2.06,3.05,7.37,7.37,7.38
4485.98,5.25,5.24,-2.09,-2.10,2.09,2.11,3.04,7.34,7.33,7.34
4530.84,5.19,5.19,-2.10,-2.11,2.11,2.18,3.03,7.29,7.30,7.29
4576.15,5.12,5.12,-2.14,-2.14,2.14,2.30,3.03,7.26,7.26,7.26
4621.91,5.03,5.02,-2.18,-2.19,2.20,2.44,3.02,7.23,7.22,7.21
4668.13,4.90,4.90,-2.27,-2.28,2.29,2.60,3.01,7.18,7.18,7.17
4714.81,4.73,4.73,-2.40,-2.40,2.41,2.78,3.00,7.14,7.14,7.13
4761.96,4.54,4.53,-2.54,-2.56,2.57,2.96,2.99,7.11,7.10,7.08
4809.58,4.29,4.29,-2.76,-2.76,2.78,3.15,2.98,7.06,7.06,7.05
4857.67,4.01,4.00,-2.99,-3.00,3.02,3.32,2.97,7.03,7.02,7.00
4906.25,3.67,3.67,-3.29,-3.29,3.31,3.50,2.96,6.97,6.98,6.96
4955.31,3.31,3.30,-3.60,-3.61,3.66,3.67,2.96,6.97,6.96,6.91
5004.87,2.91,2.90,-3.96,-3.97,4.04,3.84,2.96,6.95,6.95,6.87
5054.91,2.48,2.48,-4.37,-4.36,4.44,4.00,2.96,6.92,6.92,6.85
5105.46,2.05,2.04,-4.76,-4.77,4.82,4.16,2.96,6.87,6.86,6.81
5156.52,1.60,1.60,-5.18,-5.18,5.17,4.32,2.96,6.77,6.77,6.78
5208.08,1.16,1.16,-5.59,-5.59,5.47,4.47,2.96,6.62,6.63,6.75
5260.16,0.73,0.73,-5.99,-6.00,5.71,4.62,2.97,6.44,6.44,6.72
5312.77,0.31,0.31,-6.38,-6.37,5.89,4.77,2.98,6.20,6.20,6.69
5365.89,-0.08,-0.08,-6.72,-6.73,6.01,4.92,3.00,5.92,5.92,6.64
5419.55,-0.45,-0.45,-7.05,-7.06,6.07,5.07,3.01,5.61,5.62,6.60
5473.75,-0.79,-0.79,-7.36,-7.36,6.08,5.21,3.03,5.29,5.29,6.57
5528.49,-1.11,-1.10,-7.64,-7.64,6.06,5.35,3.06,4.95,4.96,6.53
5583.77,-1.39,-1.39,-7.89,-7.89,6.03,5.49,3.08,4.64,4.64,6.50
5639.61,-1.65,-1.65,-8.11,-8.12,6.00,5.62,3.11,4.35,4.35,6.46
5696.00,-1.90,-1.89,-8.34,-8.33,6.00,5.75,3.14,4.10,4.11,6.44
5752.96,-2.11,-2.10,-8.52,-8.51,6.00,5.88,3.18,3.89,3.90,6.41
5810.49,-2.31,-2.30,-8.69,-8.68,6.00,5.99,3.22,3.69,3.70,6.38
5868.60,-2.49,-2.47,-8.84,-8.82,6.00,6.10,3.26,3.51,3.53,6.35
5927.28,-2.65,-2.62,-8.97,-8.95,6.00,6.20,3.31,3.35,3.38,6.32
5986.56,-2.80,-2.76,-9.09,-9.05,6.00,6.29,3.36,3.20,3.24,6.29
6046.42,-2.94,-2.89,-9.18,-9.12,6.00,6.37,3.41,3.06,3.11,6.24
6106.89,-3.06,-2.99,-9.23,-9.17,6.00,6.44,3.47,2.94,3.01,6.17
6167.96,-3.17,-3.08,-9.29,-9.19,6.00,6.50,3.53,2.83,2.92,6.12
6229.64,-3.26,-3.14,-9.32,-9.19,6.00,6.54,3.59,2.74,2.86,6.06
