frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,0.91,0.91,-4.60,-4.59,4.60,4.99,1.76,5.51,5.51,5.51
6291.93,0.64,0.67,-4.81,-4.78,4.78,5.13,1.79,5.43,5.45,5.45
6354.85,0.38,0.43,-5.01,-4.95,4.95,5.25,1.82,5.33,5.38,5.39
6418.40,0.12,0.21,-5.21,-5.10,5.10,5.30,1.85,5.22,5.31,5.33
6482.58,-0.13,0.01,-5.39,-5.22,5.23,5.33,1.87,5.10,5.23,5.26
6547.41,-0.39,-0.16,-5.59,-5.32,5.31,5.27,1.91,4.93,5.15,5.20
6612.88,-0.64,-0.30,-5.78,-5.38,5.36,5.20,1.94,4.72,5.06,5.14
6679.01,-0.87,-0.40,-5.95,-5.39,5.36,5.04,1.97,4.49,4.96,5.08
6745.80,-1.10,-0.44,-6.10,-5.34,5.30,4.86,2.01,4.20,4.86,5.00
6813.26,-1.31,-0.44,-6.22,-5.23,5.20,4.64,2.04,3.89,4.76,4.91
6881.39,-1.51,-0.39,-6.33,-5.07,5.04,4.40,2.08,3.53,4.65,4.82
6950.21,-1.70,-0.30,-6.44,-4.86,4.85,4.14,2.11,3.15,4.55,4.74
7019.71,-1.86,-0.18,-6.51,-4.62,4.62,3.87,2.15,2.76,4.44,4.65
7089.91,-2.02,-0.04,-6.58,-4.35,4.36,3.61,2.18,2.34,4.32,4.56
7160.81,-2.15,0.11,-6.60,-4.08,4.10,3.34,2.21,1.95,4.21,4.45
7232.41,-2.26,0.26,-6.59,-3.80,3.83,3.09,2.24,1.57,4.08,4.33
7304.74,-2.37,0.39,-6.58,-3.54,3.57,2.84,2.27,1.20,3.96,4.21
7377.79,-2.46,0.51,-6.55,-3.29,3.32,2.61,2.29,0.86,3.82,4.09
7451.56,-2.54,0.61,-6.50,-3.06,3.08,2.38,2.32,0.54,3.69,3.96
7526.08,-2.59,0.70,-6.43,-2.85,2.86,2.17,2.34,0.27,3.55,3.84
7601.34,-2.62,0.77,-6.34,-2.64,2.65,1.97,2.35,0.03,3.42,3.72
7677.35,-2.63,0.83,-6.24,-2.45,2.45,1.79,2.36,-0.17,3.28,3.61
7754.13,-2.63,0.89,-6.12,-2.27,2.26,1.61,2.37,-0.36,3.15,3.49
7831.67,-2.58,0.94,-5.95,-2.08,2.08,1.45,2.36,-0.50,3.02,3.37
7909.98,-2.51,0.99,-5.76,-1.90,1.89,1.29,2.36,-0.62,2.89,3.25
7989.08,-2.41,1.05,-5.54,-1.71,1.70,1.15,2.34,-0.70,2.75,3.13
8068.98,-2.23,1.11,-5.22,-1.52,1.51,1.01,2.33,-0.72,2.62,2.99
8149.67,-2.03,1.17,-4.87,-1.32,1.31,0.88,2.30,-0.72,2.48,2.84
8231.16,-1.82,1.24,-4.51,-1.11,1.10,0.76,2.27,-0.71,2.34,2.69
8313.47,-1.57,1.32,-4.11,-0.90,0.89,0.65,2.23,-0.68,2.21,2.54
8396.61,-1.30,1.40,-3.69,-0.68,0.67,0.54,2.19,-0.62,2.07,2.39
8480.57,-0.97,1.48,-3.21,-0.46,0.45,0.44,2.14,-0.51,1.93,2.24
8565.38,-0.61,1.57,-2.68,-0.23,0.23,0.34,2.09,-0.37,1.80,2.07
8651.03,-0.28,1.65,-2.18,-0.01,0.02,0.24,2.03,-0.26,1.67,1.90
8737.54,-0.02,1.72,-1.75,0.21,-0.20,0.15,1.97,-0.21,1.53,1.73
8824.92,0.33,1.79,-1.23,0.41,-0.40,0.07,1.90,-0.07,1.39,1.56
8913.17,0.99,1.84,-0.39,0.60,-0.60,-0.02,1.83,0.40,1.24,1.38
9002.30,1.78,1.88,0.57,0.79,-0.78,-0.09,1.75,1.00,1.10,1.21
9092.32,2.41,1.91,1.39,0.97,-0.96,-0.17,1.68,1.45,0.95,1.02
9183.25,3.03,1.94,2.20,1.14,-1.13,-0.25,1.60,1.90,0.81,0.83
9275.08,3.62,1.96,2.99,1.30,-1.30,-0.32,1.51,2.33,0.67,0.63
9367.83,4.16,1.98,3.73,1.47,-1.46,-0.39,1.43,2.70,0.52,0.43
9461.51,4.59,2.00,4.35,1.63,-1.65,-0.46,1.35,2.94,0.35,0.24
9556.12,4.89,2.03,4.85,1.80,-1.85,-0.52,1.26,3.05,0.18,0.04
9651.68,5.05,2.07,5.22,1.99,-2.05,-0.59,1.18,3.00,0.01,-0.17
9748.20,5.08,2.12,5.46,2.19,-2.26,-0.65,1.10,2.83,-0.13,-0.38
9845.68,4.93,2.20,5.52,2.42,-2.45,-0.72,1.01,2.48,-0.25,-0.59
9944.14,4.70,2.31,5.49,2.67,-2.63,-0.78,0.93,2.07,-0.32,-0.79
10043.58,4.42,2.44,5.42,2.95,-2.79,-0.84,0.84,1.63,-0.35,-1.00
10144.02,4.12,2.31,5.31,3.00,-2.93,-0.90,0.76,1.20,-0.61,-1.19
10245.46,3.83,2.18,5.21,3.05,-3.03,-0.95,0.68,0.80,-0.85,-1.38
10347.91,3.56,2.04,5.12,3.09,-3.11,-1.01,0.59,0.45,-1.07,-1.56
10451.39,3.34,1.90,5.09,3.13,-3.17,-1.07,0.51,0.18,-1.27,-1.75
10555.91,3.20,1.75,5.14,3.16,-3.20,-1.12,0.43,0.01,-1.45,-1.94
10661.46,3.12,1.60,5.25,3.20,-3.21,-1.18,0.35,-0.09,-1.62,-2.13
10768.08,3.09,1.44,5.42,3.23,-3.23,-1.23,0.27,-0.13,-1.79,-2.33
10875.76,3.15,1.27,5.68,3.25,-3.25,-1.28,0.19,-0.10,-1.98,-2.53
10984.52,3.27,1.10,5.99,3.27,-3.27,-1.33,0.11,-0.00,-2.18,-2.72
11094.36,3.45,0.92,6.37,3.29,-3.29,-1.38,0.02,0.16,-2.37,-2.92
11205.31,3.68,0.74,6.80,3.31,-3.31,-1.43,-0.06,0.38,-2.57,-3.12
11317.36,3.96,0.55,7.29,3.32,-3.32,-1.48,-0.14,0.64,-2.77,-3.33
11430.53,4.24,0.35,7.78,3.33,-3.33,-1.53,-0.22,0.92,-2.98,-3.54
11544.84,4.49,0.15,8.24,3.33,-3.33,-1.57,-0.31,1.16,-3.18,-3.75
11660.29,4.68,-0.06,8.64,3.33,-3.33,-1.62,-0.39,1.35,-3.39,-3.96
11776.89,4.80,-0.27,8.97,3.33,-3.33,-1.66,-0.48,1.47,-3.60,-4.17
11894.66,4.62,-0.49,8.97,3.32,-3.32,-1.70,-0.57,1.30,-3.81,-4.35
12013.60,4.39,-0.71,8.93,3.31,-3.31,-1.74,-0.66,1.08,-4.02,-4.54
12133.74,3.98,-0.94,8.70,3.30,-3.30,-1.79,-0.76,0.68,-4.24,-4.72
12255.08,3.38,-1.17,8.29,3.28,-3.28,-1.82,-0.85,0.10,-4.46,-4.91
12377.63,2.71,-1.41,7.80,3.26,-3.26,-1.86,-0.95,-0.55,-4.68,-5.09
12501.41,2.00,-1.66,7.27,3.24,-3.24,-1.90,-1.06,-1.24,-4.90,-5.27
12626.42,1.29,-1.91,6.75,3.21,-3.21,-1.94,-1.17,-1.92,-5.12,-5.46
12752.68,0.60,-2.17,6.24,3.18,-3.18,-1.97,-1.28,-2.58,-5.35,-5.64
12880.21,-0.01,-2.43,5.82,3.15,-3.15,-2.00,-1.40,-3.15,-5.58,-5.83
13009.01,-0.56,-2.70,5.46,3.11,-3.11,-2.04,-1.53,-3.67,-5.81,-6.02
13139.10,-1.12,-2.98,5.09,3.07,-3.07,-2.07,-1.67,-4.18,-6.04,-6.21
13270.49,-1.56,-3.26,4.83,3.02,-3.02,-2.10,-1.81,-4.58,-6.28,-6.39
13403.20,-1.95,-3.55,4.61,2.97,-2.97,-2.13,-1.96,-4.92,-6.52,-6.56
13537.23,-2.22,-3.84,4.52,2.92,-2.92,-2.15,-2.12,-5.14,-6.76,-6.74
13672.60,-2.43,-4.14,4.49,2.86,-2.86,-2.18,-2.29,-5.29,-7.00,-6.92
13809.33,-2.58,-4.44,4.51,2.81,-2.81,-2.21,-2.47,-5.38,-7.25,-7.09
13947.42,-2.65,-4.75,4.61,2.74,-2.74,-2.23,-2.67,-5.39,-7.49,-7.26
14086.90,-2.63,-5.06,4.81,2.68,-2.68,-2.25,-2.88,-5.30,-7.74,-7.44
14227.77,-2.55,-5.38,5.05,2.61,-2.61,-2.27,-3.10,-5.15,-7.99,-7.60
14370.04,-2.44,-5.71,5.32,2.53,-2.53,-2.30,-3.34,-4.97,-8.24,-7.76
14513.74,-2.29,-6.04,5.64,2.46,-2.46,-2.32,-3.59,-4.74,-8.50,-7.93
14658.88,-2.16,-6.38,5.93,2.38,-2.38,-2.33,-3.86,-4.53,-8.76,-8.09
14805.47,-2.09,-6.73,6.17,2.29,-2.29,-2.35,-4.14,-4.38,-9.02,-8.26
14953.52,-2.13,-7.07,6.29,2.20,-2.20,-2.37,-4.42,-4.33,-9.28,-8.42
15103.06,-2.39,-7.43,6.23,2.11,-2.11,-2.38,-4.71,-4.50,-9.54,-8.62
15254.09,-2.76,-7.79,6.08,2.02,-2.02,-2.40,-4.99,-4.78,-9.81,-8.84
15406.63,-3.47,-8.16,5.59,1.92,-1.92,-2.41,-5.25,-5.39,-10.08,-9.06
15560.70,-4.27,-8.53,5.01,1.82,-1.82,-2.43,-5.48,-6.09,-10.35,-9.28
15716.30,-5.20,-8.91,4.30,1.71,-1.71,-2.44,-5.65,-6.91,-10.62,-9.50
15873.47,-6.27,-9.29,3.45,1.61,-1.61,-2.45,-5.78,-7.87,-10.90,-9.72
16032.20,-7.40,-9.68,2.55,1.49,-1.49,-2.46,-5.80,-8.89,-11.17,-9.95
16192.52,-8.64,-10.08,1.63,1.38,-1.38,-2.47,-5.75,-10.02,-11.45,-10.27
16354.45,-9.96,-10.48,0.61,1.26,-1.26,-2.48,-5.59,-11.22,-11.74,-10.57
16517.99,-11.34,-10.88,-0.46,1.14,-1.14,-2.49,-5.37,-12.47,-12.02,-10.88
16683.17,-12.74,-11.30,-1.54,1.01,-1.01,-2.50,-5.05,-13.75,-12.31,-11.20
16850.01,-14.01,-11.71,-2.51,0.88,-0.88,-2.50,-4.71,-14.89,-12.59,-11.50
17018.51,-15.11,-12.14,-3.28,0.75,-0.75,-2.51,-4.32,-15.85,-12.88,-11.83
17188.69,-15.54,-12.57,-3.30,0.61,-0.61,-2.52,-3.93,-16.15,-13.18,-12.24
17360.58,-15.65,-13.00,-2.98,0.47,-0.47,-2.52,-3.53,-16.12,-13.47,-12.67
17534.18,-15.55,-13.44,-2.45,0.33,-0.33,-2.53,-3.15,-15.87,-13.77,-13.10
17709.53,-15.32,-13.89,-1.81,0.18,-0.18,-2.53,-2.79,-15.50,-14.07,-13.51
17886.62,-15.28,-14.34,-1.34,0.03,-0.03,-2.54,-2.45,-15.31,-14.37,-13.94
18065.49,-15.33,-14.80,-0.92,-0.13,0.13,-2.54,-2.14,-15.20,-14.67,-14.41
18246.14,-15.45,-15.26,-0.51,-0.29,0.29,-2.55,-1.86,-15.16,-14.98,-14.94
18428.60,-15.72,-15.73,-0.23,-0.45,0.45,-2.55,-1.61,-15.27,-15.29,-15.49
18612.89,-16.22,-16.21,-0.19,-0.61,0.61,-2.55,-1.38,-15.61,-15.60,-16.03
18799.02,-17.13,-16.69,-0.55,-0.78,0.78,-2.56,-1.19,-16.35,-15.91,-16.58
18987.01,-18.79,-17.18,-1.68,-0.95,0.95,-2.56,-1.00,-17.83,-16.22,-17.11
19176.88,-20.82,-17.67,-3.08,-1.13,1.13,-2.56,-0.85,-19.69,-16.54,-17.74
19368.65,-23.57,-18.17,-5.19,-1.31,1.31,-2.56,-0.71,-22.26,-16.86,-18.38
19562.33,-27.05,-18.67,-8.04,-1.49,1.49,-2.56,-0.59,-25.56,-17.18,-19.01
19757.96,-31.20,-19.18,-11.57,-1.68,1.68,-2.57,-0.47,-29.52,-17.50,-19.63
19955.54,-35.34,-19.70,-15.07,-1.87,1.87,-2.57,-0.35,-33.47,-17.83,-20.27
