frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,-0.29,-0.29,-0.20,-0.20,0.20,0.08,0.42,-0.09,-0.09,-0.09
369.14,-0.34,-0.34,-0.25,-0.26,0.25,0.11,0.49,-0.09,-0.08,-0.09
372.83,-0.38,-0.38,-0.31,-0.30,0.30,0.15,0.56,-0.08,-0.08,-0.07
376.56,-0.42,-0.43,-0.35,-0.35,0.35,0.18,0.63,-0.07,-0.07,-0.07
380.33,-0.47,-0.47,-0.40,-0.40,0.40,0.21,0.70,-0.07,-0.07,-0.07
384.13,-0.51,-0.51,-0.44,-0.45,0.45,0.25,0.77,-0.06,-0.06,-0.07
387.97,-0.55,-0.55,-0.49,-0.49,0.49,0.28,0.84,-0.06,-0.06,-0.06
391.85,-0.59,-0.59,-0.55,-0.54,0.54,0.32,0.92,-0.05,-0.05,-0.04
395.77,-0.63,-0.63,-0.59,-0.59,0.59,0.35,0.99,-0.05,-0.05,-0.04
399.73,-0.67,-0.67,-0.63,-0.63,0.63,0.39,1.06,-0.04,-0.04,-0.04
403.72,-0.70,-0.70,-0.67,-0.67,0.67,0.42,1.13,-0.03,-0.03,-0.03
407.76,-0.74,-0.74,-0.71,-0.72,0.72,0.46,1.20,-0.02,-0.02,-0.03
411.84,-0.78,-0.78,-0.76,-0.76,0.76,0.49,1.27,-0.02,-0.02,-0.02
415.96,-0.82,-0.82,-0.81,-0.80,0.80,0.53,1.33,-0.02,-0.02,-0.01
420.12,-0.86,-0.86,-0.85,-0.85,0.85,0.57,1.40,-0.01,-0.01,-0.02
424.32,-0.90,-0.90,-0.89,-0.89,0.89,0.61,1.47,-0.01,-0.01,-0.01
428.56,-0.93,-0.94,-0.93,-0.94,0.93,0.65,1.53,0.00,-0.00,0.00
432.85,-0.97,-0.97,-0.98,-0.98,0.98,0.69,1.60,0.01,0.01,0.01
437.18,-1.01,-1.01,-1.02,-1.02,1.02,0.73,1.66,0.01,0.01,0.01
441.55,-1.04,-1.04,-1.06,-1.06,1.06,0.77,1.72,0.02,0.02,0.02
445.96,-1.07,-1.07,-1.10,-1.10,1.11,0.81,1.78,0.04,0.03,0.03
450.42,-1.11,-1.11,-1.16,-1.15,1.15,0.85,1.83,0.04,0.04,0.04
454.93,-1.14,-1.14,-1.19,-1.20,1.19,0.90,1.88,0.05,0.05,0.05
459.48,-1.18,-1.18,-1.24,-1.24,1.23,0.94,1.93,0.05,0.05,0.06
464.07,-1.21,-1.21,-1.27,-1.27,1.27,0.99,1.98,0.06,0.06,0.06
468.71,-1.24,-1.24,-1.31,-1.31,1.31,1.03,2.02,0.07,0.07,0.07
473.40,-1.27,-1.27,-1.35,-1.35,1.35,1.08,2.06,0.08,0.08,0.08
478.13,-1.30,-1.30,-1.39,-1.39,1.39,1.13,2.10,0.09,0.09,0.09
482.91,-1.33,-1.33,-1.43,-1.43,1.43,1.18,2.13,0.10,0.10,0.10
487.74,-1.36,-1.36,-1.47,-1.47,1.47,1.23,2.16,0.11,0.11,0.11
492.62,-1.39,-1.39,-1.51,-1.51,1.51,1.28,2.18,0.12,0.12,0.12
497.55,-1.42,-1.42,-1.55,-1.55,1.55,1.33,2.20,0.13,0.13,0.12
502.52,-1.45,-1.45,-1.58,-1.59,1.59,1.38,2.22,0.14,0.14,0.13
507.55,-1.48,-1.48,-1.63,-1.63,1.62,1.43,2.23,0.14,0.15,0.15
512.62,-1.50,-1.50,-1.66,-1.67,1.66,1.49,2.23,0.16,0.16,0.16
517.75,-1.53,-1.53,-1.70,-1.70,1.70,1.54,2.24,0.16,0.17,0.17
522.93,-1.55,-1.55,-1.73,-1.73,1.73,1.59,2.24,0.18,0.18,0.18
528.16,-1.57,-1.57,-1.76,-1.76,1.76,1.65,2.23,0.19,0.19,0.19
533.44,-1.59,-1.59,-1.79,-1.79,1.80,1.70,2.22,0.21,0.20,0.20
538.77,-1.62,-1.62,-1.82,-1.82,1.83,1.76,2.21,0.21,0.21,0.20
544.16,-1.64,-1.64,-1.86,-1.86,1.86,1.81,2.20,0.22,0.22,0.22
549.60,-1.66,-1.66,-1.89,-1.89,1.89,1.87,2.18,0.23,0.23,0.23
555.10,-1.68,-1.68,-1.93,-1.92,1.92,1.92,2.16,0.24,0.24,0.25
560.65,-1.70,-1.70,-1.96,-1.95,1.95,1.98,2.14,0.25,0.25,0.26
566.25,-1.71,-1.71,-1.98,-1.98,1.97,2.03,2.11,0.26,0.26,0.27
571.92,-1.73,-1.73,-2.01,-2.00,2.00,2.08,2.09,0.27,0.27,0.27
577.64,-1.74,-1.74,-2.02,-2.02,2.02,2.13,2.06,0.28,0.28,0.27
583.41,-1.76,-1.76,-2.04,-2.04,2.05,2.18,2.03,0.29,0.29,0.28
589.25,-1.77,-1.77,-2.06,-2.07,2.07,2.23,2.00,0.30,0.30,0.29
595.14,-1.79,-1.79,-2.09,-2.09,2.09,2.27,1.97,0.30,0.30,0.30
601.09,-1.80,-1.80,-2.11,-2.12,2.12,2.31,1.94,0.31,0.31,0.31
607.10,-1.81,-1.81,-2.14,-2.14,2.14,2.35,1.90,0.33,0.33,0.33
613.17,-1.82,-1.82,-2.16,-2.16,2.16,2.39,1.87,0.34,0.35,0.34
619.30,-1.82,-1.83,-2.18,-2.19,2.19,2.42,1.84,0.37,0.36,0.36
625.50,-1.83,-1.83,-2.21,-2.21,2.21,2.45,1.81,0.38,0.38,0.38
631.75,-1.84,-1.84,-2.23,-2.23,2.23,2.47,1.78,0.39,0.39,0.39
638.07,-1.84,-1.84,-2.25,-2.25,2.25,2.49,1.75,0.41,0.40,0.41
644.45,-1.85,-1.85,-2.27,-2.27,2.26,2.51,1.72,0.41,0.42,0.42
650.89,-1.85,-1.85,-2.28,-2.28,2.28,2.52,1.69,0.43,0.43,0.43
657.40,-1.85,-1.85,-2.30,-2.29,2.29,2.53,1.66,0.44,0.44,0.45
663.98,-1.84,-1.84,-2.30,-2.30,2.31,2.54,1.63,0.47,0.46,0.46
670.62,-1.84,-1.84,-2.31,-2.31,2.32,2.53,1.60,0.48,0.48,0.47
677.32,-1.83,-1.83,-2.32,-2.32,2.33,2.53,1.58,0.50,0.49,0.49
684.10,-1.83,-1.83,-2.34,-2.33,2.34,2.52,1.55,0.50,0.51,0.51
690.94,-1.82,-1.82,-2.35,-2.35,2.34,2.51,1.53,0.52,0.52,0.53
697.85,-1.81,-1.81,-2.35,-2.35,2.35,2.49,1.51,0.54,0.54,0.54
704.83,-1.80,-1.80,-2.36,-2.35,2.35,2.47,1.49,0.55,0.55,0.56
711.87,-1.78,-1.78,-2.36,-2.35,2.35,2.44,1.47,0.57,0.57,0.58
718.99,-1.76,-1.76,-2.35,-2.35,2.35,2.41,1.45,0.59,0.59,0.59
726.18,-1.74,-1.74,-2.35,-2.35,2.35,2.38,1.43,0.61,0.61,0.61
733.44,-1.72,-1.72,-2.35,-2.34,2.34,2.34,1.42,0.62,0.62,0.63
740.78,-1.70,-1.70,-2.34,-2.34,2.34,2.30,1.40,0.64,0.64,0.64
748.19,-1.67,-1.67,-2.33,-2.33,2.32,2.27,1.39,0.65,0.65,0.66
755.67,-1.64,-1.64,-2.32,-2.31,2.31,2.22,1.38,0.67,0.67,0.68
763.23,-1.61,-1.61,-2.30,-2.30,2.30,2.18,1.37,0.68,0.69,0.69
770.86,-1.57,-1.57,-2.28,-2.28,2.28,2.13,1.36,0.71,0.70,0.70
778.57,-1.53,-1.53,-2.26,-2.25,2.26,2.09,1.35,0.72,0.72,0.72
786.35,-1.49,-1.49,-2.23,-2.23,2.23,2.04,1.34,0.74,0.74,0.73
794.22,-1.45,-1.45,-2.22,-2.21,2.21,1.99,1.33,0.76,0.76,0.76
802.16,-1.40,-1.40,-2.18,-2.18,2.18,1.94,1.32,0.78,0.78,0.77
810.18,-1.36,-1.36,-2.15,-2.15,2.15,1.89,1.32,0.79,0.80,0.79
818.28,-1.31,-1.31,-2.12,-2.12,2.13,1.84,1.31,0.82,0.81,0.81
826.46,-1.27,-1.27,-2.09,-2.10,2.10,1.79,1.31,0.83,0.83,0.82
834.73,-1.22,-1.22,-2.07,-2.07,2.07,1.74,1.31,0.85,0.85,0.85
843.08,-1.17,-1.17,-2.03,-2.04,2.04,1.69,1.30,0.87,0.87,0.86
851.51,-1.12,-1.12,-2.00,-2.00,2.00,1.65,1.30,0.88,0.89,0.88
860.02,-1.06,-1.06,-1.96,-1.97,1.97,1.60,1.30,0.91,0.91,0.90
868.62,-1.01,-1.01,-1.94,-1.94,1.94,1.55,1.29,0.93,0.93,0.93
877.31,-0.95,-0.95,-1.90,-1.90,1.90,1.50,1.29,0.95,0.95,0.95
886.08,-0.89,-0.89,-1.86,-1.87,1.86,1.46,1.29,0.97,0.97,0.97
894.94,-0.83,-0.83,-1.82,-1.82,1.83,1.41,1.28,1.00,0.99,0.99
903.89,-0.77,-0.77,-1.78,-1.78,1.79,1.37,1.28,1.02,1.02,1.01
912.93,-0.70,-0.70,-1.74,-1.74,1.75,1.33,1.28,1.04,1.04,1.04
922.06,-0.63,-0.63,-1.70,-1.70,1.70,1.28,1.27,1.07,1.07,1.07
931.28,-0.56,-0.56,-1.66,-1.66,1.66,1.24,1.27,1.10,1.10,1.10
940.59,-0.49,-0.49,-1.61,-1.61,1.61,1.20,1.26,1.12,1.12,1.12
950.00,-0.42,-0.42,-1.56,-1.56,1.56,1.16,1.25,1.14,1.14,1.14
959.50,-0.34,-0.34,-1.51,-1.51,1.51,1.13,1.24,1.17,1.17,1.17
969.09,-0.26,-0.26,-1.46,-1.46,1.46,1.09,1.23,1.20,1.20,1.20
978.78,-0.18,-0.18,-1.41,-1.41,1.41,1.05,1.22,1.23,1.23,1.23
988.57,-0.09,-0.09,-1.35,-1.35,1.36,1.02,1.21,1.27,1.26,1.26
998.46,-0.01,-0.01,-1.29,-1.30,1.31,0.99,1.20,1.30,1.29,1.28
1008.44,0.06,0.06,-1.26,-1.26,1.26,0.95,1.19,1.32,1.32,1.32
1018.53,0.14,0.14,-1.21,-1.21,1.21,0.92,1.17,1.35,1.35,1.35
1028.71,0.22,0.22,-1.17,-1.17,1.16,0.89,1.15,1.38,1.38,1.39
1039.00,0.30,0.30,-1.11,-1.11,1.11,0.86,1.13,1.41,1.41,1.41
1049.39,0.38,0.38,-1.06,-1.07,1.07,0.83,1.12,1.45,1.45,1.44
1059.88,0.46,0.46,-1.02,-1.02,1.02,0.80,1.10,1.48,1.48,1.48
1070.48,0.54,0.54,-0.98,-0.98,0.98,0.77,1.07,1.52,1.52,1.52
1081.19,0.62,0.62,-0.93,-0.93,0.93,0.74,1.05,1.55,1.55,1.55
1092.00,0.71,0.71,-0.88,-0.89,0.89,0.72,1.03,1.60,1.59,1.59
1102.92,0.79,0.79,-0.85,-0.84,0.84,0.69,1.00,1.63,1.64,1.64
1113.95,0.88,0.88,-0.79,-0.80,0.80,0.67,0.98,1.68,1.68,1.67
1125.09,0.96,0.96,-0.76,-0.76,0.76,0.64,0.95,1.72,1.72,1.72
1136.34,1.04,1.04,-0.72,-0.72,0.72,0.62,0.92,1.76,1.77,1.76
1147.70,1.13,1.13,-0.69,-0.69,0.69,0.59,0.90,1.82,1.81,1.82
1159.18,1.21,1.21,-0.66,-0.65,0.65,0.57,0.87,1.86,1.86,1.87
1170.77,1.30,1.30,-0.61,-0.62,0.62,0.55,0.84,1.92,1.92,1.91
1182.48,1.38,1.38,-0.58,-0.58,0.59,0.52,0.81,1.97,1.97,1.96
1194.30,1.46,1.46,-0.55,-0.56,0.56,0.50,0.78,2.02,2.02,2.01
1206.25,1.54,1.54,-0.54,-0.53,0.53,0.48,0.75,2.07,2.07,2.08
1218.31,1.62,1.62,-0.51,-0.51,0.50,0.46,0.72,2.12,2.12,2.13
1230.49,1.71,1.70,-0.47,-0.48,0.47,0.44,0.69,2.18,2.18,2.18
1242.80,1.79,1.79,-0.44,-0.44,0.45,0.42,0.66,2.24,2.24,2.23
1255.22,1.87,1.87,-0.42,-0.42,0.43,0.40,0.63,2.30,2.30,2.29
1267.78,1.96,1.96,-0.40,-0.40,0.40,0.38,0.60,2.36,2.36,2.36
1280.45,2.04,2.04,-0.38,-0.38,0.38,0.36,0.57,2.42,2.42,2.42
1293.26,2.13,2.13,-0.36,-0.36,0.35,0.34,0.54,2.48,2.48,2.49
1306.19,2.22,2.22,-0.33,-0.33,0.33,0.32,0.52,2.55,2.55,2.55
1319.25,2.31,2.31,-0.31,-0.31,0.31,0.30,0.49,2.62,2.62,2.62
1332.45,2.40,2.40,-0.28,-0.28,0.29,0.28,0.46,2.69,2.69,2.68
1345.77,2.49,2.49,-0.26,-0.26,0.27,0.26,0.43,2.76,2.76,2.75
1359.23,2.58,2.58,-0.24,-0.24,0.24,0.24,0.40,2.82,2.82,2.82
1372.82,2.67,2.67,-0.22,-0.22,0.22,0.22,0.37,2.89,2.89,2.89
1386.55,2.76,2.76,-0.20,-0.20,0.20,0.20,0.34,2.96,2.96,2.96
1400.41,2.85,2.85,-0.18,-0.18,0.18,0.18,0.31,3.03,3.02,3.03
1414.42,2.94,2.94,-0.16,-0.16,0.15,0.16,0.29,3.09,3.09,3.10
1428.56,3.03,3.03,-0.13,-0.13,0.12,0.14,0.26,3.15,3.16,3.16
1442.85,3.13,3.13,-0.09,-0.10,0.10,0.12,0.23,3.22,3.22,3.22
1457.28,3.22,3.22,-0.07,-0.06,0.07,0.09,0.20,3.28,3.29,3.29
1471.85,3.32,3.32,-0.03,-0.03,0.04,0.07,0.18,3.35,3.36,3.35
1486.57,3.42,3.42,-0.00,-0.00,0.01,0.05,0.15,3.43,3.42,3.42
1501.43,3.52,3.52,0.03,0.03,-0.02,0.02,0.12,3.50,3.50,3.49
1516.45,3.62,3.62,0.06,0.06,-0.05,0.00,0.10,3.57,3.57,3.56
1531.61,3.72,3.72,0.08,0.08,-0.08,-0.02,0.07,3.64,3.64,3.64
1546.93,3.82,3.82,0.10,0.10,-0.11,-0.05,0.04,3.71,3.71,3.72
1562.40,3.93,3.92,0.13,0.13,-0.14,-0.08,0.02,3.79,3.79,3.80
1578.02,4.03,4.03,0.16,0.16,-0.16,-0.10,-0.01,3.86,3.87,3.87
1593.80,4.14,4.14,0.20,0.20,-0.19,-0.13,-0.03,3.95,3.95,3.94
1609.74,4.26,4.25,0.23,0.23,-0.22,-0.16,-0.06,4.03,4.03,4.03
1625.84,4.37,4.37,0.26,0.26,-0.26,-0.19,-0.08,4.11,4.11,4.11
1642.10,4.49,4.49,0.28,0.28,-0.29,-0.22,-0.11,4.20,4.20,4.21
1658.52,4.61,4.61,0.32,0.32,-0.32,-0.25,-0.13,4.29,4.29,4.29
1675.10,4.73,4.73,0.35,0.36,-0.35,-0.29,-0.16,4.38,4.38,4.38
1691.85,4.86,4.86,0.40,0.39,-0.39,-0.32,-0.18,4.47,4.47,4.46
1708.77,4.98,4.98,0.42,0.42,-0.42,-0.35,-0.20,4.56,4.57,4.56
1725.86,5.11,5.11,0.44,0.45,-0.45,-0.39,-0.22,4.66,4.66,4.67
1743.12,5.24,5.24,0.48,0.47,-0.48,-0.42,-0.25,4.76,4.76,4.76
1760.55,5.37,5.37,0.50,0.50,-0.51,-0.46,-0.27,4.86,4.86,4.87
1778.15,5.50,5.50,0.53,0.53,-0.53,-0.49,-0.29,4.97,4.97,4.97
1795.94,5.63,5.63,0.57,0.56,-0.56,-0.52,-0.31,5.07,5.07,5.06
1813.90,5.76,5.76,0.58,0.59,-0.58,-0.55,-0.33,5.18,5.18,5.18
1832.03,5.89,5.89,0.61,0.61,-0.60,-0.58,-0.34,5.28,5.28,5.28
1850.36,6.02,6.02,0.62,0.62,-0.63,-0.60,-0.36,5.39,5.39,5.40
1868.86,6.15,6.15,0.64,0.64,-0.64,-0.63,-0.38,5.51,5.51,5.51
1887.55,6.28,6.28,0.66,0.66,-0.66,-0.64,-0.39,5.62,5.62,5.62
1906.42,6.41,6.41,0.67,0.67,-0.67,-0.66,-0.40,5.74,5.74,5.74
1925.49,6.54,6.54,0.69,0.69,-0.68,-0.67,-0.42,5.86,5.86,5.85
1944.74,6.67,6.67,0.70,0.70,-0.69,-0.67,-0.43,5.98,5.98,5.97
1964.19,6.79,6.79,0.70,0.70,-0.70,-0.67,-0.44,6.09,6.09,6.09
1983.83,6.91,6.91,0.70,0.70,-0.71,-0.67,-0.45,6.20,6.20,6.21
2003.67,7.03,7.03,0.71,0.71,-0.72,-0.66,-0.46,6.31,6.31,6.32
2023.71,7.15,7.15,0.72,0.72,-0.73,-0.65,-0.46,6.42,6.42,6.43
2043.94,7.26,7.26,0.73,0.74,-0.74,-0.63,-0.47,6.52,6.53,6.53
2064.38,7.38,7.38,0.76,0.75,-0.75,-0.61,-0.47,6.63,6.63,6.62
2085.03,7.49,7.49,0.77,0.76,-0.76,-0.59,-0.48,6.73,6.73,6.72
2105.88,7.59,7.59,0.76,0.77,-0.76,-0.57,-0.48,6.83,6.83,6.83
2126.94,7.69,7.69,0.76,0.76,-0.76,-0.55,-0.48,6.93,6.93,6.93
2148.20,7.79,7.79,0.76,0.76,-0.76,-0.52,-0.48,7.03,7.03,7.03
2169.69,7.89,7.89,0.76,0.76,-0.76,-0.50,-0.48,7.13,7.13,7.13
2191.38,7.98,7.98,0.75,0.75,-0.75,-0.47,-0.48,7.23,7.23,7.23
2213.30,8.07,8.07,0.73,0.73,-0.74,-0.45,-0.48,7.33,7.33,7.34
2235.43,8.15,8.15,0.71,0.71,-0.72,-0.42,-0.47,7.43,7.43,7.44
2257.78,8.23,8.23,0.70,0.70,-0.69,-0.40,-0.47,7.54,7.54,7.53
2280.36,8.30,8.30,0.67,0.68,-0.67,-0.38,-0.47,7.63,7.63,7.63
2303.17,8.37,8.37,0.65,0.64,-0.63,-0.36,-0.46,7.74,7.73,7.72
2326.20,8.42,8.42,0.60,0.60,-0.60,-0.34,-0.46,7.82,7.82,7.82
2349.46,8.47,8.47,0.54,0.55,-0.56,-0.32,-0.45,7.91,7.91,7.93
2372.95,8.51,8.51,0.50,0.50,-0.51,-0.30,-0.45,8.00,8.00,8.01
2396.68,8.54,8.54,0.46,0.46,-0.46,-0.28,-0.44,8.08,8.08,8.08
2420.65,8.57,8.57,0.41,0.41,-0.41,-0.27,-0.44,8.16,8.16,8.16
2444.86,8.59,8.59,0.36,0.36,-0.35,-0.25,-0.43,8.24,8.24,8.23
2469.31,8.60,8.60,0.30,0.29,-0.29,-0.24,-0.42,8.31,8.31,8.30
2494.00,8.61,8.61,0.22,0.23,-0.24,-0.23,-0.42,8.37,8.37,8.39
2518.94,8.62,8.62,0.17,0.17,-0.18,-0.22,-0.41,8.44,8.44,8.45
2544.13,8.62,8.62,0.12,0.12,-0.12,-0.21,-0.41,8.50,8.51,8.50
2569.57,8.62,8.62,0.06,0.06,-0.05,-0.20,-0.40,8.56,8.57,8.56
2595.27,8.62,8.62,0.00,-0.01,0.01,-0.19,-0.40,8.63,8.62,8.62
2621.22,8.61,8.61,-0.08,-0.07,0.07,-0.18,-0.39,8.68,8.68,8.69
2647.43,8.61,8.61,-0.13,-0.13,0.13,-0.18,-0.39,8.74,8.74,8.74
2673.90,8.60,8.60,-0.18,-0.18,0.19,-0.17,-0.39,8.79,8.78,8.78
2700.64,8.59,8.59,-0.23,-0.24,0.24,-0.17,-0.38,8.83,8.83,8.82
2727.65,8.57,8.57,-0.30,-0.29,0.30,-0.17,-0.38,8.87,8.87,8.87
2754.93,8.56,8.56,-0.35,-0.35,0.35,-0.17,-0.38,8.90,8.91,8.91
2782.48,8.55,8.55,-0.40,-0.40,0.39,-0.17,-0.37,8.94,8.94,8.95
2810.30,8.55,8.54,-0.44,-0.44,0.43,-0.17,-0.37,8.98,8.97,8.99
2838.40,8.54,8.54,-0.46,-0.47,0.46,-0.17,-0.37,9.00,9.00,9.00
2866.79,8.53,8.53,-0.49,-0.49,0.49,-0.17,-0.37,9.02,9.03,9.02
2895.46,8.53,8.53,-0.51,-0.51,0.52,-0.18,-0.37,9.05,9.04,9.04
2924.41,8.53,8.53,-0.53,-0.53,0.53,-0.18,-0.37,9.06,9.06,9.06
2953.65,8.53,8.53,-0.54,-0.55,0.55,-0.19,-0.37,9.08,9.08,9.07
2983.19,8.53,8.53,-0.56,-0.56,0.56,-0.20,-0.37,9.09,9.09,9.09
3013.02,8.54,8.54,-0.57,-0.56,0.56,-0.21,-0.37,9.10,9.10,9.11
3043.15,8.56,8.56,-0.55,-0.56,0.56,-0.22,-0.37,9.12,9.12,9.11
3073.58,8.58,8.58,-0.54,-0.55,0.55,-0.23,-0.37,9.13,9.13,9.12
3104.32,8.61,8.61,-0.53,-0.53,0.52,-0.25,-0.37,9.13,9.13,9.14
3135.36,8.64,8.64,-0.51,-0.50,0.49,-0.27,-0.38,9.13,9.13,9.15
3166.72,8.69,8.69,-0.46,-0.46,0.45,-0.29,-0.38,9.14,9.13,9.15
3198.38,8.74,8.74,-0.39,-0.39,0.39,-0.32,-0.38,9.13,9.13,9.13
3230.37,8.80,8.80,-0.32,-0.32,0.32,-0.34,-0.38,9.12,9.12,9.12
3262.67,8.87,8.87,-0.23,-0.24,0.25,-0.37,-0.39,9.11,9.11,9.10
3295.30,8.95,8.95,-0.15,-0.15,0.16,-0.41,-0.39,9.10,9.10,9.10
3328.25,9.03,9.03,-0.06,-0.06,0.05,-0.45,-0.39,9.08,9.08,9.09
3361.53,9.12,9.12,0.05,0.05,-0.06,-0.50,-0.39,9.06,9.07,9.07
3395.15,9.22,9.22,0.17,0.17,-0.18,-0.55,-0.40,9.04,9.05,9.05
3429.10,9.34,9.33,0.31,0.31,-0.31,-0.61,-0.40,9.03,9.03,9.03
3463.39,9.45,9.45,0.45,0.45,-0.45,-0.68,-0.40,9.00,9.00,9.00
3498.03,9.58,9.58,0.60,0.60,-0.60,-0.75,-0.40,8.98,8.98,8.98
3533.01,9.72,9.72,0.76,0.76,-0.77,-0.84,-0.40,8.95,8.95,8.96
3568.34,9.86,9.86,0.93,0.93,-0.94,-0.94,-0.40,8.92,8.92,8.93
3604.02,10.01,10.01,1.12,1.12,-1.12,-1.05,-0.40,8.89,8.89,8.89
3640.06,10.17,10.17,1.31,1.31,-1.31,-1.17,-0.40,8.86,8.85,8.86
3676.46,10.33,10.33,1.51,1.51,-1.51,-1.31,-0.40,8.82,8.82,8.82
3713.22,10.50,10.50,1.71,1.71,-1.71,-1.47,-0.39,8.78,8.78,8.79
3750.36,10.67,10.67,1.91,1.91,-1.92,-1.65,-0.39,8.75,8.75,8.76
3787.86,10.84,10.84,2.12,2.12,-2.13,-1.84,-0.38,8.71,8.71,8.72
3825.74,11.01,11.01,2.32,2.32,-2.33,-2.05,-0.38,8.68,8.68,8.69
3864.00,11.17,11.17,2.52,2.52,-2.52,-2.27,-0.37,8.65,8.64,8.65
3902.64,11.31,11.32,2.70,2.70,-2.71,-2.49,-0.36,8.60,8.61,8.61
3941.66,11.45,11.45,2.88,2.87,-2.87,-2.73,-0.35,8.58,8.58,8.57
3981.08,11.56,11.56,3.01,3.02,-3.01,-2.93,-0.34,8.54,8.54,8.55
4020.89,11.64,11.64,3.13,3.13,-3.13,-3.13,-0.32,8.51,8.51,8.51
4061.10,11.69,11.68,3.22,3.22,-3.21,-3.25,-0.31,8.48,8.47,8.47
4101.71,11.69,11.69,3.27,3.27,-3.26,-3.34,-0.29,8.43,8.43,8.42
4142.73,11.65,11.65,3.26,3.27,-3.26,-3.32,-0.27,8.39,8.40,8.39
4184.15,11.58,11.57,3.24,3.23,-3.21,-3.25,-0.25,8.37,8.36,8.34
4226.00,11.44,11.44,3.13,3.14,-3.12,-3.08,-0.23,8.32,8.32,8.31
4268.26,11.26,11.26,2.99,3.00,-2.98,-2.86,-0.20,8.28,8.28,8.27
4310.94,11.04,11.03,2.81,2.80,-2.79,-2.58,-0.18,8.25,8.24,8.23
4354.05,10.75,10.75,2.56,2.56,-2.55,-2.27,-0.15,8.20,8.21,8.19
4397.59,10.43,10.43,2.28,2.28,-2.26,-1.94,-0.13,8.17,8.18,8.15
4441.56,10.07,10.07,1.96,1.96,-1.92,-1.60,-0.10,8.15,8.15,8.11
4485.98,9.67,9.66,1.60,1.60,-1.56,-1.27,-0.07,8.11,8.11,8.07
4530.84,9.23,9.23,1.21,1.20,-1.18,-0.95,-0.04,8.05,8.05,8.02
4576.15,8.77,8.76,0.78,0.78,-0.80,-0.64,-0.00,7.97,7.97,7.99
4621.91,8.31,8.31,0.37,0.37,-0.43,-0.35,0.03,7.88,7.88,7.94
4668.13,7.88,7.89,-0.02,-0.01,-0.09,-0.07,0.06,7.79,7.80,7.90
4714.81,7.53,7.53,-0.33,-0.32,0.22,0.21,0.10,7.75,7.75,7.86
4761.96,7.23,7.24,-0.58,-0.57,0.51,0.47,0.14,7.74,7.75,7.81
4809.58,6.99,6.99,-0.79,-0.79,0.78,0.73,0.17,7.77,7.77,7.78
4857.67,6.75,6.74,-0.98,-0.99,1.04,0.98,0.21,7.79,7.78,7.73
4906.25,6.47,6.46,-1.22,-1.22,1.30,1.22,0.25,7.77,7.77,7.69
4955.31,6.15,6.14,-1.49,-1.50,1.57,1.47,0.29,7.72,7.72,7.64
5004.87,5.79,5.79,-1.81,-1.82,1.86,1.72,0.33,7.65,7.65,7.60
5054.91,5.41,5.42,-2.17,-2.16,2.17,1.97,0.37,7.58,7.58,7.58
5105.46,5.04,5.04,-2.50,-2.51,2.49,2.23,0.41,7.53,7.53,7.54
5156.52,4.66,4.66,-2.85,-2.85,2.82,2.49,0.45,7.48,7.48,7.51
5208.08,4.30,4.30,-3.18,-3.18,3.15,2.76,0.50,7.45,7.45,7.48
5260.16,3.96,3.96,-3.49,-3.49,3.47,3.04,0.54,7.43,7.43,7.45
5312.77,3.63,3.63,-3.79,-3.78,3.77,3.32,0.59,7.40,7.40,7.42
5365.89,3.32,3.32,-4.05,-4.05,4.05,3.62,0.63,7.37,7.37,7.37
5419.55,3.02,3.02,-4.31,-4.31,4.31,3.92,0.68,7.33,7.33,7.33
5473.75,2.74,2.74,-4.56,-4.55,4.56,4.23,0.73,7.30,7.30,7.30
5528.49,2.47,2.48,-4.79,-4.78,4.79,4.53,0.78,7.25,7.26,7.26
5583.77,2.23,2.23,-5.00,-4.99,5.00,4.84,0.83,7.23,7.23,7.23
5639.61,2.00,2.01,-5.19,-5.19,5.20,5.14,0.88,7.20,7.20,7.19
5696.00,1.78,1.79,-5.39,-5.37,5.38,5.41,0.93,7.16,7.17,7.17
5752.96,1.59,1.60,-5.55,-5.54,5.54,5.67,0.98,7.13,7.14,7.14
5810.49,1.40,1.43,-5.71,-5.68,5.68,5.87,1.04,7.08,7.11,7.11
5868.60,1.25,1.28,-5.83,-5.81,5.80,6.06,1.09,7.05,7.08,7.08
5927.28,1.10,1.14,-5.95,-5.91,5.90,6.16,1.15,6.99,7.04,7.05
5986.56,0.98,1.03,-6.04,-5.98,5.97,6.23,1.21,6.95,7.00,7.02
6046.42,0.87,0.94,-6.10,-6.02,6.01,6.20,1.26,6.88,6.95,6.97
6106.89,0.78,0.87,-6.12,-6.03,6.02,6.15,1.32,6.80,6.90,6.90
6167.96,0.71,0.83,-6.14,-6.01,6.00,6.00,1.39,6.71,6.84,6.85
6229.64,0.65,0.82,-6.14,-5.96,5.95,5.84,1.45,6.60,6.77,6.79
6291.93,0.63,0.84,-6.10,-5.88,5.87,5.62,1.51,6.50,6.71,6.73
6354.85,0.63,0.90,-6.04,-5.76,5.74,5.38,1.58,6.37,6.64,6.67
6418.40,0.65,0.99,-5.96,-5.60,5.59,5.11,1.64,6.24,6.57,6.61
6482.58,0.69,1.11,-5.85,-5.40,5.39,4.84,1.71,6.08,6.50,6.54
