frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6547.41,2.86,3.19,-3.29,-2.92,2.90,2.04,1.33,5.76,6.09,6.15
6612.88,2.84,3.25,-3.25,-2.79,2.76,1.95,1.36,5.60,6.00,6.09
6679.01,2.85,3.33,-3.18,-2.62,2.59,1.86,1.38,5.44,5.92,6.03
6745.80,2.88,3.44,-3.07,-2.41,2.39,1.78,1.41,5.27,5.83,5.95
6813.26,2.95,3.56,-2.91,-2.18,2.18,1.69,1.43,5.13,5.74,5.86
6881.39,3.04,3.68,-2.73,-1.95,1.96,1.61,1.46,5.00,5.64,5.77
6950.21,3.17,3.79,-2.52,-1.72,1.74,1.54,1.48,4.92,5.54,5.69
7019.71,3.33,3.88,-2.27,-1.51,1.55,1.47,1.51,4.88,5.43,5.60
7089.91,3.52,3.93,-1.99,-1.34,1.37,1.40,1.53,4.89,5.31,5.51
7160.81,3.74,3.95,-1.66,-1.19,1.23,1.34,1.55,4.97,5.18,5.40
7232.41,3.99,3.92,-1.29,-1.09,1.12,1.28,1.57,5.11,5.04,5.28
7304.74,4.27,3.86,-0.89,-1.02,1.03,1.22,1.59,5.31,4.90,5.16
7377.79,4.59,3.78,-0.45,-0.97,0.98,1.17,1.61,5.57,4.76,5.04
7451.56,4.92,3.68,0.01,-0.95,0.94,1.12,1.62,5.86,4.62,4.91
7526.08,5.27,3.56,0.48,-0.93,0.92,1.07,1.63,6.19,4.48,4.79
7601.34,5.63,3.45,0.96,-0.92,0.90,1.03,1.64,6.54,4.35,4.67
7677.35,5.97,3.33,1.41,-0.91,0.89,0.99,1.65,6.86,4.22,4.56
7754.13,6.29,3.22,1.85,-0.89,0.88,0.96,1.65,7.17,4.10,4.44
7831.67,6.56,3.11,2.24,-0.87,0.86,0.93,1.64,7.42,3.97,4.32
7909.98,6.76,3.01,2.56,-0.84,0.83,0.90,1.64,7.59,3.84,4.20
7989.08,6.87,2.91,2.79,-0.80,0.80,0.87,1.62,7.67,3.71,4.08
8068.98,6.89,2.81,2.95,-0.77,0.77,0.84,1.61,7.66,3.58,3.94
8149.67,6.79,2.72,3.00,-0.73,0.73,0.82,1.58,7.52,3.45,3.79
8231.16,6.61,2.62,2.97,-0.69,0.69,0.79,1.56,7.30,3.31,3.64
8313.47,6.35,2.53,2.86,-0.65,0.65,0.77,1.52,7.00,3.17,3.49
8396.61,6.03,2.43,2.69,-0.60,0.60,0.74,1.49,6.64,3.03,3.34
8480.57,5.69,2.34,2.50,-0.56,0.56,0.71,1.44,6.25,2.89,3.19
8565.38,5.35,2.24,2.33,-0.51,0.51,0.67,1.40,5.86,2.75,3.02
8651.03,5.03,2.16,2.18,-0.46,0.45,0.62,1.35,5.49,2.61,2.85
8737.54,4.75,2.07,2.07,-0.40,0.40,0.58,1.30,5.15,2.47,2.68
8824.92,4.52,1.99,2.01,-0.34,0.34,0.51,1.24,4.87,2.33,2.51
8913.17,4.32,1.90,1.99,-0.28,0.28,0.45,1.18,4.61,2.19,2.33
9002.30,4.14,1.82,1.98,-0.22,0.22,0.37,1.12,4.36,2.04,2.16
9092.32,3.99,1.74,2.02,-0.16,0.16,0.29,1.06,4.15,1.90,1.97
9183.25,3.86,1.66,2.08,-0.10,0.09,0.19,0.99,3.96,1.75,1.78
9275.08,3.75,1.58,2.17,-0.03,0.03,0.09,0.92,3.78,1.61,1.58
9367.83,3.63,1.50,2.25,0.03,-0.03,-0.01,0.85,3.60,1.47,1.38
9461.51,3.51,1.42,2.32,0.10,-0.09,-0.12,0.78,3.42,1.33,1.19
9556.12,3.33,1.34,2.34,0.16,-0.15,-0.24,0.71,3.18,1.19,0.99
9651.68,3.10,1.25,2.32,0.21,-0.20,-0.35,0.64,2.90,1.04,0.78
9748.20,2.78,1.15,2.21,0.26,-0.25,-0.47,0.57,2.53,0.90,0.57
9845.68,2.36,1.05,2.00,0.31,-0.30,-0.58,0.50,2.06,0.75,0.36
9944.14,1.85,0.94,1.69,0.35,-0.35,-0.70,0.43,1.50,0.59,0.16
10043.58,1.24,0.82,1.29,0.37,-0.40,-0.81,0.35,0.85,0.42,-0.05
10144.02,0.58,0.70,0.82,0.44,-0.45,-0.92,0.28,0.13,0.26,-0.24
10245.46,-0.10,0.59,0.33,0.50,-0.50,-1.03,0.21,-0.60,0.09,-0.43
10347.91,-0.73,0.47,-0.12,0.56,-0.56,-1.14,0.13,-1.29,-0.09,-0.61
10451.39,-1.30,0.35,-0.50,0.62,-0.62,-1.24,0.06,-1.92,-0.27,-0.80
10555.91,-1.80,0.23,-0.81,0.69,-0.68,-1.34,-0.01,-2.48,-0.45,-0.99
10661.46,-2.20,0.11,-1.02,0.75,-0.75,-1.44,-0.09,-2.95,-0.64,-1.18
10768.08,-2.54,-0.02,-1.16,0.82,-0.82,-1.54,-0.16,-3.35,-0.84,-1.38
10875.76,-2.87,-0.15,-1.29,0.88,-0.88,-1.63,-0.24,-3.75,-1.03,-1.58
10984.52,-3.21,-0.27,-1.44,0.95,-0.95,-1.72,-0.31,-4.16,-1.22,-1.77
11094.36,-3.55,-0.40,-1.58,1.01,-1.01,-1.81,-0.39,-4.56,-1.42,-1.97
11205.31,-3.91,-0.54,-1.74,1.08,-1.08,-1.89,-0.47,-4.99,-1.62,-2.17
11317.36,-4.28,-0.67,-1.90,1.15,-1.15,-1.97,-0.55,-5.43,-1.82,-2.38
11430.53,-4.66,-0.80,-2.07,1.22,-1.22,-2.05,-0.63,-5.87,-2.02,-2.59
11544.84,-5.04,-0.94,-2.24,1.28,-1.28,-2.13,-0.71,-6.32,-2.23,-2.80
11660.29,-5.42,-1.08,-2.41,1.35,-1.35,-2.20,-0.80,-6.77,-2.43,-3.01
11776.89,-5.78,-1.22,-2.56,1.42,-1.42,-2.27,-0.89,-7.20,-2.64,-3.22
11894.66,-6.12,-1.36,-2.72,1.49,-1.49,-2.34,-0.98,-7.61,-2.85,-3.40
12013.60,-6.41,-1.50,-2.82,1.56,-1.56,-2.41,-1.07,-7.97,-3.07,-3.59
12133.74,-6.65,-1.65,-2.88,1.63,-1.63,-2.48,-1.17,-8.28,-3.28,-3.77
12255.08,-6.84,-1.80,-2.88,1.70,-1.70,-2.54,-1.27,-8.54,-3.50,-3.96
12377.63,-6.99,-1.95,-2.85,1.78,-1.78,-2.60,-1.38,-8.76,-3.72,-4.14
12501.41,-7.11,-2.10,-2.79,1.85,-1.85,-2.66,-1.49,-8.96,-3.94,-4.32
12626.42,-7.17,-2.25,-2.66,1.92,-1.92,-2.71,-1.61,-9.09,-4.17,-4.51
12752.68,-7.14,-2.40,-2.45,1.99,-1.99,-2.77,-1.73,-9.13,-4.40,-4.69
12880.21,-7.02,-2.56,-2.14,2.07,-2.07,-2.82,-1.86,-9.09,-4.63,-4.88
13009.01,-6.83,-2.71,-1.76,2.14,-2.14,-2.87,-2.00,-8.97,-4.86,-5.07
13139.10,-6.55,-2.87,-1.29,2.22,-2.22,-2.92,-2.14,-8.76,-5.09,-5.26
13270.49,-6.20,-3.03,-0.76,2.29,-2.29,-2.97,-2.30,-8.49,-5.33,-5.44
13403.20,-5.74,-3.20,-0.13,2.37,-2.37,-3.01,-2.47,-8.11,-5.56,-5.61
13537.23,-5.19,-3.36,0.60,2.44,-2.44,-3.06,-2.64,-7.63,-5.80,-5.79
13672.60,-4.56,-3.53,1.41,2.52,-2.52,-3.10,-2.84,-7.08,-6.05,-5.97
13809.33,-3.83,-3.69,2.31,2.60,-2.60,-3.14,-3.04,-6.43,-6.29,-6.14
13947.42,-3.00,-3.86,3.31,2.68,-2.68,-3.17,-3.26,-5.67,-6.54,-6.31
14086.90,-2.12,-4.03,4.37,2.75,-2.75,-3.21,-3.50,-4.87,-6.79,-6.49
14227.77,-1.25,-4.21,5.40,2.83,-2.83,-3.24,-3.75,-4.08,-7.04,-6.65
14370.04,-0.52,-4.38,6.29,2.91,-2.91,-3.27,-4.02,-3.43,-7.29,-6.81
14513.74,-0.12,-4.56,6.86,2.99,-2.99,-3.30,-4.31,-3.11,-7.55,-6.98
14658.88,-0.11,-4.73,7.03,3.07,-3.07,-3.33,-4.61,-3.18,-7.80,-7.14
14805.47,-0.47,-4.91,6.84,3.15,-3.15,-3.36,-4.93,-3.62,-8.06,-7.31
14953.52,-1.16,-5.09,6.31,3.23,-3.23,-3.39,-5.25,-4.39,-8.32,-7.47
15103.06,-1.99,-5.28,5.68,3.31,-3.31,-3.41,-5.59,-5.30,-8.59,-7.67
15254.09,-2.85,-5.46,5.04,3.40,-3.40,-3.43,-5.91,-6.24,-8.86,-7.89
15406.63,-3.64,-5.65,4.47,3.48,-3.48,-3.45,-6.21,-7.12,-9.12,-8.11
15560.70,-4.30,-5.83,4.03,3.56,-3.56,-3.48,-6.49,-7.86,-9.39,-8.33
15716.30,-4.78,-6.02,3.77,3.64,-3.64,-3.49,-6.69,-8.42,-9.67,-8.55
15873.47,-5.09,-6.21,3.68,3.73,-3.73,-3.51,-6.83,-8.82,-9.94,-8.77
16032.20,-5.26,-6.41,3.74,3.81,-3.81,-3.53,-6.85,-9.07,-10.22,-9.00
16192.52,-5.30,-6.60,4.02,3.90,-3.90,-3.54,-6.80,-9.20,-10.50,-9.32
16354.45,-5.25,-6.80,4.37,3.98,-3.98,-3.56,-6.60,-9.23,-10.78,-9.62
16517.99,-5.15,-7.00,4.78,4.07,-4.07,-3.57,-6.33,-9.22,-11.07,-9.93
16683.17,-5.10,-7.20,5.15,4.16,-4.16,-3.58,-5.95,-9.25,-11.35,-10.25
16850.01,-5.21,-7.40,5.34,4.24,-4.24,-3.60,-5.55,-9.45,-11.64,-10.55
17018.51,-5.54,-7.60,5.34,4.33,-4.33,-3.61,-5.09,-9.87,-11.93,-10.88
17188.69,-6.01,-7.80,5.28,4.42,-4.42,-3.62,-4.62,-10.43,-12.22,-11.29
17360.58,-6.51,-8.01,5.21,4.51,-4.51,-3.62,-4.16,-11.01,-12.52,-11.72
17534.18,-6.97,-8.22,5.18,4.60,-4.60,-3.63,-3.71,-11.56,-12.81,-12.15
17709.53,-7.41,-8.43,5.15,4.68,-4.68,-3.64,-3.30,-12.09,-13.11,-12.56
17886.62,-7.92,-8.64,5.07,4.77,-4.77,-3.65,-2.90,-12.69,-13.41,-12.99
18065.49,-8.52,-8.85,4.94,4.87,-4.87,-3.65,-2.55,-13.38,-13.72,-13.46
18246.14,-9.17,-9.07,4.82,4.96,-4.96,-3.66,-2.22,-14.12,-14.02,-13.99
18428.60,-9.82,-9.29,4.72,5.05,-5.05,-3.67,-1.92,-14.86,-14.33,-14.54
18612.89,-10.42,-9.50,4.66,5.14,-5.14,-3.67,-1.66,-15.56,-14.64,-15.08
18799.02,-10.91,-9.72,4.72,5.23,-5.23,-3.67,-1.42,-16.14,-14.95,-15.63
18987.01,-11.27,-9.95,4.89,5.32,-5.32,-3.68,-1.21,-16.59,-15.27,-16.16
19176.88,-11.51,-10.17,5.28,5.42,-5.42,-3.68,-1.02,-16.93,-15.59,-16.79
19368.65,-11.66,-10.39,5.77,5.51,-5.51,-3.68,-0.86,-17.17,-15.90,-17.43
19562.33,-11.73,-10.62,6.33,5.61,-5.61,-3.69,-0.71,-17.33,-16.23,-18.06
19757.96,-11.61,-10.85,7.07,5.70,-5.70,-3.69,-0.57,-17.31,-16.55,-18.68
19955.54,-11.10,-11.08,8.22,5.80,-5.80,-3.69,-0.43,-16.89,-16.87,-19.32
