frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.64,-1.64,-0.58,-0.59,0.59,0.58,0.25,-1.06,-1.05,-1.06
354.74,-1.66,-1.66,-0.62,-0.62,0.61,0.60,0.28,-1.05,-1.05,-1.04
358.28,-1.68,-1.68,-0.64,-0.64,0.64,0.63,0.31,-1.04,-1.04,-1.04
361.87,-1.70,-1.70,-0.67,-0.67,0.67,0.65,0.34,-1.04,-1.04,-1.04
365.49,-1.72,-1.72,-0.69,-0.69,0.69,0.68,0.37,-1.03,-1.03,-1.03
369.14,-1.74,-1.74,-0.71,-0.72,0.72,0.70,0.40,-1.03,-1.03,-1.03
372.83,-1.76,-1.76,-0.75,-0.74,0.74,0.73,0.43,-1.02,-1.02,-1.02
376.56,-1.78,-1.78,-0.77,-0.77,0.77,0.75,0.46,-1.02,-1.02,-1.02
380.33,-1.80,-1.80,-0.79,-0.79,0.79,0.78,0.49,-1.01,-1.01,-1.01
384.13,-1.82,-1.82,-0.81,-0.81,0.81,0.80,0.52,-1.01,-1.01,-1.01
387.97,-1.83,-1.84,-0.83,-0.84,0.84,0.82,0.55,-1.00,-1.00,-1.00
391.85,-1.85,-1.85,-0.87,-0.86,0.86,0.85,0.59,-1.00,-0.99,-0.99
395.77,-1.86,-1.86,-0.87,-0.88,0.88,0.87,0.62,-0.99,-0.99,-0.99
399.73,-1.87,-1.88,-0.89,-0.90,0.90,0.89,0.65,-0.98,-0.98,-0.98
403.72,-1.89,-1.89,-0.92,-0.91,0.91,0.92,0.68,-0.98,-0.98,-0.97
407.76,-1.90,-1.90,-0.93,-0.93,0.93,0.94,0.71,-0.97,-0.97,-0.97
411.84,-1.91,-1.91,-0.95,-0.95,0.95,0.96,0.74,-0.97,-0.97,-0.97
415.96,-1.92,-1.92,-0.97,-0.96,0.96,0.98,0.77,-0.96,-0.96,-0.96
420.12,-1.93,-1.93,-0.97,-0.98,0.98,1.00,0.80,-0.95,-0.95,-0.96
424.32,-1.94,-1.94,-0.99,-0.99,0.99,1.02,0.83,-0.95,-0.95,-0.95
428.56,-1.95,-1.95,-1.01,-1.01,1.01,1.04,0.86,-0.95,-0.95,-0.94
432.85,-1.96,-1.96,-1.03,-1.02,1.02,1.05,0.89,-0.94,-0.94,-0.93
437.18,-1.96,-1.97,-1.03,-1.03,1.04,1.07,0.92,-0.93,-0.93,-0.94
441.55,-1.97,-1.97,-1.05,-1.05,1.05,1.09,0.95,-0.92,-0.92,-0.93
445.96,-1.97,-1.98,-1.05,-1.06,1.06,1.10,0.97,-0.91,-0.91,-0.92
450.42,-1.98,-1.98,-1.08,-1.08,1.08,1.11,1.00,-0.91,-0.91,-0.90
454.93,-1.98,-1.98,-1.09,-1.09,1.09,1.13,1.02,-0.90,-0.89,-0.89
459.48,-1.98,-1.98,-1.10,-1.10,1.10,1.14,1.04,-0.89,-0.89,-0.88
464.07,-1.98,-1.99,-1.10,-1.11,1.11,1.15,1.06,-0.88,-0.88,-0.88
468.71,-1.99,-1.99,-1.12,-1.12,1.12,1.16,1.08,-0.88,-0.87,-0.87
473.40,-1.99,-1.99,-1.13,-1.12,1.12,1.17,1.10,-0.87,-0.86,-0.87
478.13,-1.98,-1.99,-1.13,-1.13,1.13,1.18,1.11,-0.85,-0.86,-0.86
482.91,-1.98,-1.98,-1.14,-1.14,1.14,1.18,1.12,-0.85,-0.85,-0.85
487.74,-1.98,-1.98,-1.15,-1.14,1.14,1.19,1.13,-0.84,-0.84,-0.84
492.62,-1.97,-1.98,-1.14,-1.15,1.15,1.19,1.14,-0.83,-0.83,-0.83
497.55,-1.97,-1.97,-1.15,-1.15,1.15,1.19,1.15,-0.82,-0.82,-0.82
502.52,-1.96,-1.96,-1.15,-1.16,1.16,1.19,1.15,-0.81,-0.81,-0.81
507.55,-1.95,-1.95,-1.16,-1.16,1.16,1.19,1.15,-0.79,-0.80,-0.79
512.62,-1.94,-1.94,-1.16,-1.16,1.16,1.19,1.16,-0.78,-0.78,-0.78
517.75,-1.93,-1.93,-1.16,-1.16,1.16,1.19,1.15,-0.77,-0.77,-0.77
522.93,-1.92,-1.92,-1.16,-1.16,1.16,1.19,1.15,-0.76,-0.77,-0.76
528.16,-1.91,-1.91,-1.16,-1.16,1.16,1.18,1.14,-0.76,-0.76,-0.75
533.44,-1.90,-1.90,-1.16,-1.15,1.15,1.18,1.14,-0.75,-0.75,-0.75
538.77,-1.88,-1.89,-1.14,-1.15,1.15,1.17,1.13,-0.73,-0.74,-0.75
544.16,-1.87,-1.87,-1.15,-1.14,1.15,1.16,1.12,-0.73,-0.73,-0.73
549.60,-1.85,-1.85,-1.14,-1.14,1.14,1.15,1.10,-0.71,-0.71,-0.72
555.10,-1.83,-1.83,-1.14,-1.13,1.13,1.15,1.09,-0.70,-0.70,-0.70
560.65,-1.81,-1.81,-1.12,-1.13,1.12,1.13,1.07,-0.69,-0.69,-0.69
566.25,-1.79,-1.79,-1.11,-1.11,1.11,1.12,1.06,-0.68,-0.68,-0.68
571.92,-1.77,-1.77,-1.10,-1.10,1.10,1.11,1.04,-0.68,-0.68,-0.67
577.64,-1.74,-1.75,-1.07,-1.08,1.08,1.10,1.02,-0.66,-0.67,-0.67
583.41,-1.72,-1.72,-1.06,-1.06,1.06,1.09,1.00,-0.66,-0.66,-0.66
589.25,-1.69,-1.69,-1.04,-1.04,1.04,1.07,0.99,-0.65,-0.65,-0.65
595.14,-1.66,-1.66,-1.02,-1.02,1.03,1.06,0.97,-0.64,-0.64,-0.64
601.09,-1.63,-1.63,-1.00,-1.00,1.01,1.04,0.95,-0.63,-0.63,-0.63
607.10,-1.60,-1.60,-0.99,-0.99,0.99,1.03,0.93,-0.61,-0.61,-0.61
613.17,-1.57,-1.57,-0.97,-0.97,0.97,1.01,0.91,-0.60,-0.60,-0.60
619.30,-1.53,-1.54,-0.95,-0.95,0.95,0.99,0.88,-0.58,-0.59,-0.58
625.50,-1.50,-1.50,-0.94,-0.93,0.93,0.98,0.86,-0.57,-0.57,-0.56
631.75,-1.46,-1.46,-0.91,-0.91,0.91,0.96,0.84,-0.55,-0.55,-0.55
638.07,-1.42,-1.43,-0.89,-0.89,0.89,0.94,0.82,-0.53,-0.54,-0.53
644.45,-1.39,-1.39,-0.87,-0.87,0.87,0.92,0.80,-0.53,-0.52,-0.52
650.89,-1.35,-1.35,-0.84,-0.84,0.84,0.91,0.78,-0.51,-0.51,-0.51
657.40,-1.31,-1.31,-0.82,-0.81,0.81,0.89,0.77,-0.50,-0.50,-0.50
663.98,-1.27,-1.27,-0.79,-0.79,0.79,0.87,0.75,-0.49,-0.49,-0.49
670.62,-1.23,-1.23,-0.76,-0.76,0.76,0.85,0.73,-0.47,-0.47,-0.48
677.32,-1.19,-1.19,-0.74,-0.73,0.74,0.83,0.71,-0.46,-0.45,-0.46
684.10,-1.14,-1.15,-0.71,-0.71,0.71,0.82,0.69,-0.43,-0.44,-0.44
690.94,-1.10,-1.10,-0.69,-0.68,0.68,0.80,0.68,-0.42,-0.42,-0.42
697.85,-1.06,-1.06,-0.66,-0.66,0.66,0.78,0.66,-0.40,-0.40,-0.41
704.83,-1.02,-1.02,-0.64,-0.63,0.64,0.76,0.64,-0.39,-0.39,-0.39
711.87,-0.98,-0.98,-0.62,-0.61,0.61,0.74,0.63,-0.37,-0.37,-0.37
718.99,-0.94,-0.95,-0.59,-0.59,0.59,0.73,0.61,-0.35,-0.35,-0.36
726.18,-0.91,-0.91,-0.58,-0.57,0.57,0.71,0.60,-0.34,-0.34,-0.34
733.44,-0.87,-0.87,-0.55,-0.55,0.55,0.69,0.59,-0.32,-0.32,-0.32
740.78,-0.83,-0.84,-0.52,-0.53,0.53,0.67,0.57,-0.30,-0.31,-0.31
748.19,-0.80,-0.80,-0.51,-0.51,0.51,0.66,0.56,-0.29,-0.29,-0.29
755.67,-0.76,-0.77,-0.49,-0.49,0.50,0.64,0.55,-0.27,-0.27,-0.27
763.23,-0.73,-0.73,-0.47,-0.48,0.48,0.62,0.54,-0.25,-0.25,-0.26
770.86,-0.70,-0.70,-0.46,-0.46,0.46,0.61,0.53,-0.24,-0.24,-0.24
778.57,-0.67,-0.67,-0.45,-0.45,0.45,0.59,0.51,-0.22,-0.22,-0.22
786.35,-0.64,-0.64,-0.43,-0.44,0.44,0.57,0.50,-0.21,-0.21,-0.21
794.22,-0.61,-0.61,-0.43,-0.43,0.43,0.56,0.49,-0.19,-0.19,-0.18
802.16,-0.58,-0.58,-0.41,-0.42,0.41,0.54,0.49,-0.17,-0.17,-0.17
810.18,-0.55,-0.55,-0.40,-0.40,0.40,0.52,0.48,-0.15,-0.15,-0.15
818.28,-0.52,-0.52,-0.39,-0.39,0.39,0.51,0.47,-0.13,-0.13,-0.13
826.46,-0.49,-0.49,-0.37,-0.38,0.38,0.49,0.46,-0.11,-0.11,-0.12
834.73,-0.46,-0.47,-0.37,-0.37,0.37,0.48,0.45,-0.09,-0.10,-0.09
843.08,-0.44,-0.44,-0.36,-0.36,0.36,0.46,0.44,-0.08,-0.08,-0.08
851.51,-0.41,-0.41,-0.35,-0.35,0.35,0.45,0.43,-0.06,-0.06,-0.06
860.02,-0.38,-0.38,-0.34,-0.35,0.35,0.43,0.43,-0.04,-0.04,-0.04
868.62,-0.35,-0.36,-0.34,-0.34,0.34,0.42,0.42,-0.01,-0.01,-0.01
877.31,-0.33,-0.33,-0.34,-0.34,0.34,0.40,0.41,0.00,0.01,0.01
886.08,-0.30,-0.31,-0.33,-0.33,0.33,0.39,0.40,0.03,0.03,0.03
894.94,-0.28,-0.28,-0.33,-0.33,0.33,0.37,0.40,0.05,0.05,0.05
903.89,-0.25,-0.25,-0.32,-0.33,0.33,0.36,0.39,0.08,0.08,0.07
912.93,-0.23,-0.23,-0.33,-0.33,0.33,0.35,0.38,0.10,0.10,0.10
922.06,-0.20,-0.21,-0.33,-0.33,0.33,0.33,0.37,0.13,0.13,0.13
931.28,-0.18,-0.18,-0.34,-0.34,0.33,0.32,0.36,0.15,0.15,0.16
940.59,-0.15,-0.16,-0.33,-0.33,0.33,0.30,0.36,0.18,0.18,0.18
950.00,-0.13,-0.13,-0.33,-0.33,0.33,0.29,0.35,0.20,0.20,0.20
959.50,-0.10,-0.10,-0.33,-0.33,0.34,0.28,0.34,0.23,0.23,0.23
969.09,-0.08,-0.08,-0.34,-0.34,0.34,0.26,0.33,0.26,0.26,0.26
978.78,-0.05,-0.05,-0.34,-0.34,0.34,0.25,0.32,0.29,0.29,0.29
988.57,-0.03,-0.03,-0.35,-0.35,0.35,0.23,0.31,0.31,0.32,0.32
998.46,-0.00,-0.01,-0.34,-0.35,0.35,0.22,0.30,0.35,0.35,0.34
1008.44,0.02,0.02,-0.36,-0.36,0.36,0.21,0.29,0.38,0.38,0.38
1018.53,0.04,0.04,-0.37,-0.37,0.37,0.19,0.28,0.40,0.41,0.41
1028.71,0.07,0.06,-0.38,-0.38,0.37,0.18,0.27,0.44,0.44,0.45
1039.00,0.09,0.09,-0.38,-0.38,0.38,0.16,0.26,0.47,0.47,0.47
1049.39,0.11,0.11,-0.39,-0.39,0.39,0.15,0.25,0.50,0.50,0.50
1059.88,0.14,0.13,-0.40,-0.40,0.40,0.13,0.23,0.54,0.54,0.54
1070.48,0.16,0.16,-0.42,-0.41,0.42,0.12,0.22,0.57,0.57,0.58
1081.19,0.19,0.18,-0.42,-0.43,0.43,0.10,0.21,0.62,0.61,0.61
1092.00,0.21,0.21,-0.44,-0.44,0.44,0.09,0.19,0.65,0.65,0.65
1102.92,0.24,0.24,-0.46,-0.45,0.46,0.07,0.18,0.69,0.69,0.70
1113.95,0.27,0.27,-0.46,-0.47,0.47,0.06,0.17,0.74,0.73,0.73
1125.09,0.30,0.30,-0.48,-0.48,0.48,0.04,0.15,0.78,0.78,0.78
1136.34,0.34,0.33,-0.48,-0.49,0.49,0.02,0.14,0.82,0.82,0.82
1147.70,0.38,0.38,-0.50,-0.50,0.49,0.00,0.12,0.87,0.87,0.88
1159.18,0.43,0.43,-0.50,-0.49,0.49,-0.01,0.11,0.91,0.91,0.93
1170.77,0.49,0.49,-0.48,-0.48,0.48,-0.03,0.09,0.96,0.97,0.97
1182.48,0.56,0.56,-0.46,-0.46,0.46,-0.05,0.08,1.02,1.02,1.02
1194.30,0.64,0.63,-0.43,-0.44,0.44,-0.07,0.06,1.08,1.08,1.07
1206.25,0.72,0.71,-0.42,-0.41,0.41,-0.09,0.04,1.13,1.13,1.14
1218.31,0.80,0.80,-0.39,-0.38,0.38,-0.12,0.03,1.18,1.18,1.19
1230.49,0.90,0.89,-0.34,-0.34,0.34,-0.14,0.01,1.24,1.23,1.24
1242.80,1.00,1.00,-0.29,-0.29,0.29,-0.16,-0.01,1.29,1.29,1.29
1255.22,1.11,1.11,-0.24,-0.24,0.24,-0.19,-0.02,1.35,1.35,1.35
1267.78,1.23,1.23,-0.19,-0.18,0.18,-0.22,-0.04,1.41,1.41,1.42
1280.45,1.36,1.36,-0.12,-0.12,0.12,-0.25,-0.06,1.47,1.47,1.48
1293.26,1.50,1.50,-0.05,-0.05,0.05,-0.28,-0.08,1.54,1.54,1.55
1306.19,1.64,1.64,0.03,0.03,-0.03,-0.31,-0.10,1.61,1.61,1.61
1319.25,1.79,1.79,0.11,0.11,-0.11,-0.34,-0.11,1.67,1.67,1.68
1332.45,1.94,1.94,0.20,0.20,-0.20,-0.38,-0.13,1.74,1.74,1.74
1345.77,2.10,2.10,0.29,0.29,-0.29,-0.42,-0.15,1.81,1.81,1.81
1359.23,2.26,2.26,0.38,0.38,-0.38,-0.46,-0.17,1.88,1.88,1.88
1372.82,2.42,2.42,0.47,0.47,-0.47,-0.51,-0.19,1.94,1.95,1.95
1386.55,2.59,2.58,0.57,0.57,-0.57,-0.55,-0.21,2.02,2.01,2.02
1400.41,2.75,2.75,0.66,0.66,-0.67,-0.60,-0.23,2.08,2.08,2.09
1414.42,2.92,2.91,0.76,0.76,-0.76,-0.65,-0.25,2.15,2.15,2.16
1428.56,3.08,3.08,0.86,0.86,-0.86,-0.71,-0.27,2.21,2.21,2.22
1442.85,3.24,3.24,0.96,0.96,-0.96,-0.77,-0.29,2.28,2.28,2.28
1457.28,3.40,3.40,1.05,1.05,-1.05,-0.84,-0.31,2.34,2.34,2.35
1471.85,3.56,3.56,1.15,1.15,-1.14,-0.90,-0.33,2.41,2.41,2.41
1486.57,3.71,3.71,1.23,1.24,-1.23,-0.97,-0.35,2.48,2.48,2.48
1501.43,3.87,3.86,1.32,1.32,-1.31,-1.05,-0.37,2.55,2.55,2.55
1516.45,4.01,4.01,1.39,1.39,-1.39,-1.12,-0.40,2.62,2.62,2.62
1531.61,4.16,4.16,1.46,1.46,-1.46,-1.20,-0.42,2.70,2.69,2.70
1546.93,4.30,4.29,1.52,1.52,-1.53,-1.28,-0.44,2.77,2.77,2.78
1562.40,4.43,4.43,1.57,1.58,-1.58,-1.36,-0.46,2.84,2.85,2.86
1578.02,4.57,4.56,1.64,1.64,-1.64,-1.43,-0.48,2.93,2.93,2.93
1593.80,4.69,4.69,1.69,1.69,-1.68,-1.50,-0.50,3.01,3.01,3.00
1609.74,4.81,4.81,1.72,1.73,-1.72,-1.57,-0.53,3.08,3.09,3.09
1625.84,4.93,4.92,1.76,1.76,-1.76,-1.63,-0.55,3.17,3.17,3.17
1642.10,5.04,5.04,1.77,1.78,-1.78,-1.67,-0.57,3.25,3.25,3.27
1658.52,5.15,5.15,1.80,1.80,-1.80,-1.71,-0.59,3.34,3.34,3.35
1675.10,5.25,5.25,1.81,1.82,-1.81,-1.73,-0.61,3.43,3.43,3.44
1691.85,5.35,5.35,1.83,1.82,-1.82,-1.75,-0.63,3.53,3.53,3.52
1708.77,5.44,5.44,1.82,1.82,-1.81,-1.74,-0.65,3.62,3.62,3.62
1725.86,5.53,5.52,1.80,1.81,-1.80,-1.72,-0.67,3.73,3.72,3.73
1743.12,5.60,5.60,1.78,1.78,-1.78,-1.68,-0.69,3.81,3.82,3.82
1760.55,5.68,5.68,1.75,1.75,-1.76,-1.64,-0.71,3.92,3.91,3.93
1778.15,5.75,5.75,1.72,1.73,-1.73,-1.58,-0.72,4.02,4.02,4.03
1795.94,5.82,5.82,1.70,1.69,-1.69,-1.52,-0.74,4.12,4.12,4.12
1813.90,5.89,5.88,1.65,1.66,-1.65,-1.45,-0.76,4.23,4.23,4.24
1832.03,5.95,5.95,1.61,1.61,-1.61,-1.38,-0.77,4.34,4.34,4.34
1850.36,6.01,6.01,1.55,1.56,-1.56,-1.31,-0.78,4.45,4.45,4.46
1868.86,6.07,6.06,1.50,1.50,-1.50,-1.23,-0.79,4.57,4.57,4.57
1887.55,6.12,6.11,1.44,1.44,-1.43,-1.16,-0.80,4.68,4.68,4.68
1906.42,6.16,6.16,1.36,1.37,-1.36,-1.08,-0.81,4.79,4.80,4.80
1925.49,6.20,6.20,1.29,1.29,-1.29,-1.02,-0.82,4.91,4.91,4.91
1944.74,6.24,6.23,1.21,1.21,-1.20,-0.95,-0.82,5.03,5.03,5.03
1964.19,6.27,6.26,1.12,1.12,-1.12,-0.88,-0.82,5.15,5.15,5.15
1983.83,6.29,6.29,1.02,1.03,-1.03,-0.82,-0.82,5.26,5.26,5.27
2003.67,6.31,6.31,0.93,0.93,-0.94,-0.77,-0.82,5.37,5.37,5.38
2023.71,6.33,6.32,0.84,0.84,-0.85,-0.71,-0.82,5.48,5.48,5.49
2043.94,6.34,6.34,0.75,0.76,-0.76,-0.66,-0.81,5.58,5.58,5.59
2064.38,6.35,6.35,0.67,0.67,-0.67,-0.61,-0.81,5.68,5.68,5.68
2085.03,6.36,6.36,0.58,0.58,-0.57,-0.57,-0.80,5.78,5.78,5.78
2105.88,6.37,6.37,0.48,0.49,-0.48,-0.53,-0.79,5.88,5.88,5.89
2126.94,6.38,6.38,0.39,0.39,-0.39,-0.49,-0.77,5.99,5.99,5.99
2148.20,6.39,6.39,0.30,0.30,-0.30,-0.45,-0.76,6.09,6.09,6.09
2169.69,6.40,6.40,0.21,0.21,-0.21,-0.42,-0.74,6.19,6.19,6.18
2191.38,6.41,6.41,0.12,0.12,-0.12,-0.39,-0.73,6.29,6.29,6.29
2213.30,6.42,6.42,0.02,0.03,-0.03,-0.36,-0.71,6.39,6.39,6.39
2235.43,6.43,6.43,-0.07,-0.06,0.06,-0.33,-0.69,6.49,6.49,6.49
2257.78,6.45,6.45,-0.14,-0.14,0.14,-0.30,-0.67,6.59,6.59,6.58
2280.36,6.47,6.47,-0.22,-0.21,0.22,-0.28,-0.65,6.69,6.69,6.68
2303.17,6.50,6.50,-0.28,-0.28,0.29,-0.25,-0.62,6.79,6.78,6.77
2326.20,6.53,6.53,-0.35,-0.36,0.35,-0.23,-0.60,6.88,6.88,6.87
2349.46,6.56,6.56,-0.43,-0.42,0.41,-0.21,-0.58,6.96,6.97,6.98
2372.95,6.60,6.60,-0.47,-0.47,0.46,-0.19,-0.55,7.05,7.05,7.06
2396.68,6.64,6.64,-0.50,-0.50,0.50,-0.17,-0.53,7.13,7.14,7.13
2420.65,6.69,6.69,-0.53,-0.52,0.53,-0.15,-0.50,7.22,7.22,7.21
2444.86,6.74,6.73,-0.55,-0.55,0.56,-0.13,-0.47,7.30,7.29,7.28
2469.31,6.79,6.79,-0.57,-0.58,0.58,-0.11,-0.45,7.36,7.36,7.35
2494.00,6.84,6.84,-0.61,-0.60,0.59,-0.09,-0.42,7.43,7.43,7.44
2518.94,6.90,6.90,-0.61,-0.61,0.60,-0.07,-0.39,7.50,7.49,7.50
2544.13,6.96,6.96,-0.60,-0.60,0.60,-0.05,-0.36,7.56,7.56,7.55
2569.57,7.02,7.02,-0.60,-0.60,0.60,-0.03,-0.34,7.62,7.62,7.61
2595.27,7.09,7.08,-0.59,-0.60,0.60,-0.01,-0.31,7.69,7.68,7.67
2621.22,7.15,7.15,-0.60,-0.59,0.59,0.01,-0.28,7.74,7.74,7.74
2647.43,7.21,7.21,-0.59,-0.58,0.58,0.03,-0.25,7.79,7.79,7.79
2673.90,7.27,7.26,-0.57,-0.57,0.57,0.05,-0.23,7.84,7.84,7.83
2700.64,7.32,7.32,-0.56,-0.56,0.56,0.08,-0.20,7.88,7.88,7.87
2727.65,7.38,7.38,-0.55,-0.55,0.55,0.10,-0.17,7.93,7.93,7.92
2754.93,7.43,7.43,-0.54,-0.54,0.54,0.13,-0.14,7.97,7.97,7.96
2782.48,7.48,7.47,-0.53,-0.53,0.52,0.16,-0.11,8.00,8.00,8.00
2810.30,7.52,7.52,-0.53,-0.52,0.51,0.19,-0.09,8.03,8.03,8.04
2838.40,7.56,7.56,-0.50,-0.50,0.50,0.22,-0.06,8.05,8.06,8.05
2866.79,7.60,7.59,-0.48,-0.48,0.48,0.26,-0.03,8.08,8.08,8.07
2895.46,7.63,7.63,-0.47,-0.47,0.47,0.30,-0.01,8.10,8.09,8.09
2924.41,7.65,7.65,-0.47,-0.46,0.46,0.34,0.02,8.11,8.11,8.11
2953.65,7.67,7.67,-0.46,-0.46,0.45,0.39,0.05,8.12,8.12,8.12
2983.19,7.68,7.68,-0.47,-0.47,0.46,0.45,0.08,8.13,8.14,8.14
3013.02,7.69,7.69,-0.48,-0.47,0.47,0.51,0.10,8.16,8.16,8.16
3043.15,7.68,7.68,-0.49,-0.49,0.50,0.58,0.13,8.17,8.17,8.16
3073.58,7.65,7.65,-0.53,-0.53,0.54,0.66,0.16,8.19,8.19,8.17
3104.32,7.59,7.59,-0.61,-0.60,0.61,0.75,0.18,8.20,8.20,8.19
3135.36,7.51,7.51,-0.70,-0.70,0.71,0.86,0.21,8.22,8.22,8.20
3166.72,7.39,7.39,-0.82,-0.81,0.84,0.97,0.24,8.22,8.23,8.20
3198.38,7.25,7.24,-0.94,-0.95,0.99,1.10,0.26,8.24,8.23,8.18
3230.37,7.05,7.05,-1.13,-1.13,1.17,1.24,0.29,8.22,8.22,8.17
3262.67,6.83,6.83,-1.33,-1.34,1.37,1.39,0.32,8.20,8.20,8.15
3295.30,6.59,6.59,-1.57,-1.56,1.57,1.55,0.34,8.16,8.16,8.15
3328.25,6.36,6.36,-1.79,-1.78,1.76,1.70,0.37,8.12,8.12,8.14
3361.53,6.15,6.15,-1.98,-1.98,1.94,1.84,0.39,8.08,8.08,8.12
3395.15,5.97,5.98,-2.14,-2.13,2.08,1.95,0.42,8.05,8.06,8.10
3429.10,5.86,5.85,-2.23,-2.23,2.18,2.04,0.44,8.04,8.04,8.08
3463.39,5.79,5.79,-2.27,-2.27,2.24,2.06,0.46,8.02,8.02,8.05
3498.03,5.76,5.77,-2.28,-2.27,2.25,2.05,0.49,8.01,8.01,8.03
3533.01,5.79,5.78,-2.23,-2.23,2.22,1.97,0.51,8.00,8.00,8.01
3568.34,5.84,5.83,-2.15,-2.15,2.15,1.86,0.53,7.99,7.98,7.98
3604.02,5.90,5.90,-2.05,-2.05,2.06,1.71,0.55,7.96,7.96,7.94
3640.06,5.99,5.98,-1.93,-1.93,1.95,1.55,0.57,7.94,7.93,7.91
3676.46,6.08,6.07,-1.80,-1.80,1.82,1.38,0.59,7.90,7.90,7.87
3713.22,6.17,6.17,-1.68,-1.68,1.69,1.21,0.60,7.86,7.86,7.84
3750.36,6.26,6.26,-1.56,-1.55,1.56,1.05,0.62,7.81,7.82,7.81
3787.86,6.36,6.36,-1.42,-1.42,1.42,0.91,0.63,7.78,7.78,7.77
3825.74,6.46,6.46,-1.29,-1.28,1.28,0.77,0.65,7.74,7.74,7.74
3864.00,6.57,6.56,-1.14,-1.14,1.14,0.65,0.66,7.71,7.71,7.70
3902.64,6.67,6.67,-1.00,-1.00,1.00,0.53,0.67,7.67,7.67,7.66
3941.66,6.78,6.78,-0.85,-0.85,0.86,0.43,0.67,7.64,7.64,7.62
3981.08,6.89,6.88,-0.72,-0.71,0.71,0.33,0.68,7.60,7.60,7.60
4020.89,7.00,7.00,-0.57,-0.57,0.56,0.23,0.68,7.56,7.56,7.56
4061.10,7.11,7.11,-0.42,-0.41,0.41,0.15,0.69,7.51,7.52,7.52
4101.71,7.23,7.23,-0.25,-0.25,0.25,0.06,0.69,7.48,7.48,7.47
4142.73,7.35,7.35,-0.10,-0.09,0.10,-0.02,0.69,7.44,7.44,7.44
4184.15,7.47,7.47,0.07,0.07,-0.06,-0.11,0.69,7.40,7.40,7.39
4226.00,7.59,7.59,0.22,0.23,-0.22,-0.20,0.68,7.36,7.36,7.36
4268.26,7.71,7.71,0.38,0.38,-0.39,-0.29,0.68,7.32,7.32,7.32
4310.94,7.83,7.82,0.54,0.54,-0.54,-0.39,0.67,7.28,7.28,7.28
4354.05,7.94,7.94,0.69,0.70,-0.70,-0.49,0.66,7.24,7.24,7.24
4397.59,8.06,8.06,0.85,0.85,-0.85,-0.61,0.65,7.20,7.20,7.20
4441.56,8.17,8.17,1.00,1.00,-1.00,-0.73,0.65,7.17,7.16,7.16
4485.98,8.27,8.27,1.14,1.14,-1.14,-0.86,0.63,7.12,7.12,7.12
4530.84,8.36,8.36,1.28,1.28,-1.27,-1.00,0.62,7.08,7.08,7.07
4576.15,8.43,8.43,1.38,1.40,-1.39,-1.16,0.61,7.03,7.04,7.04
4621.91,8.51,8.50,1.51,1.50,-1.50,-1.31,0.60,7.01,7.00,6.99
4668.13,8.55,8.55,1.59,1.59,-1.59,-1.47,0.58,6.95,6.95,6.95
4714.81,8.58,8.58,1.66,1.67,-1.67,-1.62,0.57,6.91,6.91,6.91
4761.96,8.60,8.59,1.73,1.72,-1.72,-1.74,0.55,6.87,6.87,6.86
4809.58,8.59,8.59,1.75,1.76,-1.76,-1.84,0.54,6.83,6.83,6.83
4857.67,8.56,8.55,1.77,1.77,-1.76,-1.88,0.52,6.79,6.79,6.78
4906.25,8.50,8.50,1.75,1.76,-1.75,-1.89,0.51,6.75,6.75,6.74
4955.31,8.42,8.42,1.72,1.72,-1.71,-1.82,0.49,6.71,6.71,6.69
5004.87,8.32,8.31,1.66,1.65,-1.64,-1.72,0.48,6.68,6.67,6.65
5054.91,8.19,8.19,1.55,1.56,-1.55,-1.57,0.46,6.64,6.64,6.63
5105.46,8.04,8.04,1.44,1.44,-1.44,-1.41,0.45,6.60,6.60,6.59
5156.52,7.88,7.87,1.31,1.31,-1.30,-1.23,0.43,6.57,6.57,6.56
5208.08,7.69,7.69,1.15,1.15,-1.15,-1.04,0.41,6.53,6.53,6.53
5260.16,7.49,7.49,0.98,0.98,-0.99,-0.86,0.40,6.50,6.50,6.50
5312.77,7.28,7.28,0.80,0.81,-0.81,-0.68,0.38,6.46,6.46,6.47
5365.89,7.06,7.06,0.63,0.63,-0.63,-0.51,0.37,6.43,6.43,6.42
5419.55,6.84,6.83,0.45,0.44,-0.44,-0.35,0.35,6.39,6.39,6.38
5473.75,6.61,6.61,0.25,0.25,-0.25,-0.19,0.34,6.35,6.35,6.35
5528.49,6.38,6.38,0.06,0.06,-0.06,-0.04,0.32,6.32,6.32,6.31
5583.77,6.16,6.15,-0.13,-0.13,0.13,0.11,0.31,6.29,6.28,6.28
5639.61,5.94,5.93,-0.31,-0.32,0.32,0.27,0.30,6.26,6.25,6.24
5696.00,5.72,5.72,-0.51,-0.50,0.51,0.43,0.28,6.22,6.23,6.22
5752.96,5.52,5.51,-0.68,-0.68,0.68,0.58,0.27,6.20,6.20,6.19
5810.49,5.32,5.32,-0.85,-0.85,0.85,0.75,0.25,6.16,6.17,6.16
5868.60,5.14,5.14,-1.00,-1.00,0.99,0.92,0.24,6.13,6.13,6.13
5927.28,4.97,4.97,-1.14,-1.14,1.12,1.08,0.23,6.09,6.09,6.10
5986.56,4.81,4.82,-1.27,-1.25,1.24,1.25,0.21,6.04,6.05,6.07
