frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-2.21,-2.21,-0.29,-0.28,0.28,0.20,0.25,-1.93,-1.93,-1.92
358.28,-2.24,-2.24,-0.32,-0.32,0.32,0.24,0.30,-1.92,-1.92,-1.92
361.87,-2.27,-2.27,-0.35,-0.36,0.35,0.27,0.35,-1.91,-1.92,-1.91
365.49,-2.30,-2.30,-0.39,-0.39,0.39,0.31,0.40,-1.91,-1.91,-1.91
369.14,-2.33,-2.33,-0.42,-0.43,0.43,0.35,0.46,-1.90,-1.90,-1.91
372.83,-2.36,-2.36,-0.47,-0.46,0.46,0.38,0.51,-1.90,-1.90,-1.89
376.56,-2.39,-2.39,-0.49,-0.50,0.50,0.42,0.56,-1.89,-1.89,-1.89
380.33,-2.42,-2.42,-0.53,-0.53,0.53,0.46,0.61,-1.89,-1.89,-1.89
384.13,-2.45,-2.45,-0.56,-0.56,0.56,0.49,0.66,-1.88,-1.88,-1.89
387.97,-2.48,-2.48,-0.60,-0.60,0.60,0.53,0.71,-1.88,-1.88,-1.88
391.85,-2.50,-2.50,-0.64,-0.63,0.63,0.57,0.77,-1.87,-1.87,-1.86
395.77,-2.53,-2.53,-0.66,-0.67,0.66,0.60,0.82,-1.86,-1.86,-1.87
399.73,-2.56,-2.56,-0.70,-0.70,0.70,0.64,0.87,-1.86,-1.86,-1.86
403.72,-2.58,-2.58,-0.73,-0.73,0.73,0.67,0.92,-1.85,-1.85,-1.85
407.76,-2.61,-2.61,-0.76,-0.76,0.76,0.71,0.97,-1.85,-1.85,-1.85
411.84,-2.63,-2.63,-0.79,-0.79,0.79,0.75,1.02,-1.84,-1.84,-1.84
415.96,-2.65,-2.65,-0.81,-0.81,0.82,0.78,1.07,-1.83,-1.84,-1.83
420.12,-2.68,-2.68,-0.84,-0.84,0.84,0.82,1.12,-1.84,-1.83,-1.84
424.32,-2.70,-2.70,-0.87,-0.87,0.87,0.86,1.16,-1.83,-1.83,-1.83
428.56,-2.72,-2.72,-0.90,-0.90,0.90,0.89,1.21,-1.82,-1.82,-1.82
432.85,-2.74,-2.74,-0.93,-0.92,0.92,0.93,1.26,-1.81,-1.81,-1.81
437.18,-2.76,-2.76,-0.95,-0.95,0.95,0.96,1.30,-1.81,-1.81,-1.81
441.55,-2.78,-2.78,-0.97,-0.98,0.98,1.00,1.34,-1.80,-1.80,-1.80
445.96,-2.80,-2.80,-1.00,-1.00,1.01,1.03,1.38,-1.79,-1.79,-1.79
450.42,-2.81,-2.81,-1.03,-1.03,1.03,1.06,1.42,-1.78,-1.78,-1.78
454.93,-2.83,-2.83,-1.06,-1.06,1.06,1.10,1.45,-1.77,-1.77,-1.77
459.48,-2.85,-2.85,-1.09,-1.08,1.08,1.13,1.48,-1.77,-1.76,-1.76
464.07,-2.86,-2.86,-1.10,-1.11,1.10,1.16,1.51,-1.75,-1.76,-1.76
468.71,-2.88,-2.88,-1.13,-1.13,1.13,1.19,1.54,-1.75,-1.75,-1.75
473.40,-2.89,-2.89,-1.15,-1.14,1.15,1.22,1.56,-1.74,-1.74,-1.74
478.13,-2.90,-2.90,-1.17,-1.17,1.17,1.25,1.58,-1.73,-1.73,-1.73
482.91,-2.91,-2.91,-1.18,-1.19,1.19,1.28,1.60,-1.72,-1.72,-1.72
487.74,-2.93,-2.93,-1.21,-1.21,1.21,1.30,1.61,-1.72,-1.72,-1.71
492.62,-2.94,-2.94,-1.23,-1.23,1.23,1.33,1.62,-1.71,-1.71,-1.71
497.55,-2.95,-2.95,-1.25,-1.25,1.25,1.36,1.62,-1.70,-1.70,-1.70
502.52,-2.95,-2.95,-1.26,-1.27,1.27,1.38,1.63,-1.68,-1.68,-1.69
507.55,-2.96,-2.96,-1.29,-1.29,1.29,1.40,1.62,-1.67,-1.67,-1.67
512.62,-2.97,-2.97,-1.31,-1.31,1.30,1.42,1.62,-1.66,-1.66,-1.66
517.75,-2.97,-2.97,-1.32,-1.32,1.32,1.44,1.61,-1.65,-1.65,-1.65
522.93,-2.98,-2.98,-1.34,-1.34,1.33,1.46,1.60,-1.65,-1.64,-1.64
528.16,-2.98,-2.98,-1.35,-1.35,1.35,1.47,1.58,-1.63,-1.63,-1.63
533.44,-2.98,-2.98,-1.36,-1.35,1.36,1.49,1.56,-1.62,-1.62,-1.62
538.77,-2.98,-2.98,-1.36,-1.36,1.37,1.50,1.53,-1.61,-1.61,-1.62
544.16,-2.98,-2.98,-1.38,-1.37,1.38,1.51,1.51,-1.60,-1.60,-1.60
549.60,-2.98,-2.98,-1.38,-1.39,1.39,1.52,1.48,-1.59,-1.59,-1.59
555.10,-2.98,-2.98,-1.40,-1.40,1.39,1.53,1.45,-1.58,-1.58,-1.57
560.65,-2.97,-2.97,-1.40,-1.41,1.40,1.53,1.41,-1.57,-1.57,-1.57
566.25,-2.97,-2.97,-1.41,-1.41,1.41,1.54,1.38,-1.56,-1.56,-1.56
571.92,-2.96,-2.96,-1.41,-1.41,1.41,1.54,1.34,-1.55,-1.55,-1.55
577.64,-2.95,-2.95,-1.40,-1.41,1.41,1.54,1.30,-1.54,-1.54,-1.55
583.41,-2.95,-2.95,-1.41,-1.41,1.41,1.54,1.26,-1.54,-1.53,-1.54
589.25,-2.94,-2.94,-1.41,-1.41,1.41,1.53,1.22,-1.53,-1.53,-1.53
595.14,-2.93,-2.93,-1.41,-1.41,1.41,1.53,1.17,-1.52,-1.52,-1.52
601.09,-2.92,-2.92,-1.41,-1.41,1.41,1.52,1.13,-1.51,-1.51,-1.51
607.10,-2.90,-2.90,-1.41,-1.41,1.41,1.51,1.08,-1.49,-1.49,-1.49
613.17,-2.89,-2.89,-1.41,-1.41,1.41,1.50,1.03,-1.48,-1.48,-1.48
619.30,-2.87,-2.87,-1.41,-1.41,1.41,1.48,0.99,-1.46,-1.46,-1.46
625.50,-2.85,-2.85,-1.41,-1.41,1.41,1.47,0.94,-1.44,-1.44,-1.44
631.75,-2.83,-2.83,-1.40,-1.40,1.40,1.45,0.89,-1.43,-1.43,-1.43
638.07,-2.81,-2.81,-1.40,-1.40,1.39,1.43,0.84,-1.41,-1.42,-1.41
644.45,-2.79,-2.79,-1.39,-1.39,1.39,1.41,0.80,-1.40,-1.40,-1.40
650.89,-2.77,-2.77,-1.38,-1.38,1.37,1.39,0.75,-1.39,-1.39,-1.39
657.40,-2.74,-2.74,-1.37,-1.36,1.36,1.37,0.70,-1.38,-1.38,-1.37
663.98,-2.71,-2.71,-1.35,-1.35,1.35,1.34,0.65,-1.36,-1.36,-1.36
670.62,-2.68,-2.68,-1.33,-1.33,1.33,1.31,0.60,-1.34,-1.34,-1.35
677.32,-2.65,-2.65,-1.32,-1.31,1.32,1.29,0.56,-1.33,-1.33,-1.33
684.10,-2.61,-2.61,-1.30,-1.30,1.30,1.26,0.51,-1.31,-1.31,-1.31
690.94,-2.58,-2.58,-1.29,-1.28,1.28,1.23,0.46,-1.30,-1.30,-1.29
697.85,-2.54,-2.54,-1.25,-1.26,1.26,1.20,0.42,-1.28,-1.28,-1.28
704.83,-2.50,-2.50,-1.23,-1.23,1.23,1.16,0.37,-1.27,-1.26,-1.26
711.87,-2.45,-2.45,-1.20,-1.20,1.21,1.13,0.32,-1.24,-1.25,-1.24
718.99,-2.41,-2.41,-1.17,-1.18,1.17,1.10,0.28,-1.23,-1.23,-1.23
726.18,-2.36,-2.36,-1.14,-1.14,1.14,1.06,0.23,-1.22,-1.22,-1.21
733.44,-2.31,-2.31,-1.11,-1.11,1.10,1.03,0.19,-1.21,-1.21,-1.19
740.78,-2.25,-2.25,-1.06,-1.07,1.06,0.99,0.14,-1.19,-1.19,-1.19
748.19,-2.19,-2.19,-1.02,-1.02,1.02,0.95,0.10,-1.17,-1.17,-1.17
755.67,-2.13,-2.13,-0.98,-0.98,0.98,0.91,0.05,-1.15,-1.14,-1.15
763.23,-2.07,-2.07,-0.93,-0.93,0.95,0.87,0.01,-1.12,-1.11,-1.14
770.86,-2.01,-2.01,-0.89,-0.90,0.93,0.83,-0.03,-1.08,-1.08,-1.12
778.57,-1.97,-1.97,-0.87,-0.87,0.91,0.79,-0.08,-1.06,-1.07,-1.10
786.35,-1.95,-1.95,-0.86,-0.87,0.88,0.75,-0.12,-1.07,-1.07,-1.09
794.22,-1.94,-1.94,-0.88,-0.87,0.86,0.71,-0.16,-1.08,-1.08,-1.06
802.16,-1.92,-1.90,-0.87,-0.86,0.82,0.66,-0.20,-1.10,-1.08,-1.05
810.18,-1.85,-1.85,-0.82,-0.82,0.78,0.62,-0.25,-1.07,-1.06,-1.03
818.28,-1.76,-1.76,-0.75,-0.75,0.73,0.57,-0.29,-1.02,-1.03,-1.01
826.46,-1.67,-1.67,-0.67,-0.68,0.68,0.53,-0.33,-0.99,-0.99,-1.00
834.73,-1.57,-1.57,-0.60,-0.60,0.61,0.48,-0.37,-0.96,-0.96,-0.97
843.08,-1.48,-1.48,-0.52,-0.52,0.54,0.43,-0.40,-0.94,-0.94,-0.96
851.51,-1.39,-1.39,-0.45,-0.45,0.47,0.38,-0.44,-0.92,-0.92,-0.94
860.02,-1.30,-1.30,-0.38,-0.38,0.40,0.34,-0.48,-0.90,-0.90,-0.92
868.62,-1.22,-1.22,-0.33,-0.33,0.34,0.29,-0.51,-0.88,-0.88,-0.89
877.31,-1.14,-1.14,-0.27,-0.28,0.28,0.23,-0.55,-0.86,-0.86,-0.87
886.08,-1.08,-1.07,-0.23,-0.23,0.23,0.18,-0.58,-0.85,-0.84,-0.85
894.94,-1.01,-1.01,-0.18,-0.18,0.18,0.13,-0.61,-0.83,-0.83,-0.83
903.89,-0.94,-0.94,-0.13,-0.14,0.12,0.08,-0.64,-0.82,-0.82,-0.81
912.93,-0.87,-0.86,-0.09,-0.08,0.06,0.02,-0.67,-0.80,-0.80,-0.78
922.06,-0.77,-0.77,-0.02,-0.02,0.00,-0.04,-0.70,-0.77,-0.77,-0.75
931.28,-0.67,-0.67,0.05,0.05,-0.06,-0.09,-0.73,-0.73,-0.73,-0.72
940.59,-0.57,-0.56,0.13,0.13,-0.12,-0.15,-0.75,-0.69,-0.69,-0.70
950.00,-0.46,-0.46,0.22,0.21,-0.19,-0.21,-0.77,-0.65,-0.65,-0.68
959.50,-0.37,-0.37,0.28,0.28,-0.26,-0.27,-0.79,-0.62,-0.63,-0.65
969.09,-0.29,-0.29,0.33,0.33,-0.32,-0.34,-0.81,-0.61,-0.61,-0.62
978.78,-0.21,-0.21,0.38,0.38,-0.39,-0.40,-0.82,-0.60,-0.60,-0.59
988.57,-0.12,-0.12,0.44,0.44,-0.46,-0.46,-0.84,-0.58,-0.58,-0.56
998.46,-0.02,-0.01,0.52,0.52,-0.53,-0.53,-0.85,-0.55,-0.55,-0.54
1008.44,0.10,0.10,0.60,0.60,-0.61,-0.60,-0.86,-0.51,-0.51,-0.50
1018.53,0.22,0.22,0.69,0.69,-0.69,-0.67,-0.86,-0.47,-0.47,-0.47
1028.71,0.34,0.34,0.77,0.78,-0.78,-0.73,-0.87,-0.44,-0.44,-0.43
1039.00,0.47,0.47,0.88,0.88,-0.88,-0.80,-0.87,-0.40,-0.41,-0.41
1049.39,0.60,0.60,0.98,0.98,-0.97,-0.87,-0.87,-0.37,-0.37,-0.38
1059.88,0.73,0.73,1.07,1.08,-1.07,-0.95,-0.87,-0.34,-0.34,-0.34
1070.48,0.87,0.87,1.17,1.17,-1.17,-1.02,-0.87,-0.30,-0.30,-0.30
1081.19,1.00,1.00,1.27,1.27,-1.27,-1.09,-0.86,-0.27,-0.27,-0.27
1092.00,1.13,1.13,1.36,1.36,-1.36,-1.16,-0.86,-0.23,-0.23,-0.23
1102.92,1.26,1.26,1.44,1.45,-1.45,-1.23,-0.85,-0.19,-0.19,-0.18
1113.95,1.39,1.39,1.54,1.54,-1.54,-1.30,-0.84,-0.15,-0.15,-0.15
1125.09,1.52,1.52,1.62,1.62,-1.62,-1.36,-0.83,-0.10,-0.10,-0.10
1136.34,1.64,1.64,1.70,1.70,-1.70,-1.43,-0.82,-0.06,-0.06,-0.06
1147.70,1.76,1.76,1.76,1.76,-1.77,-1.49,-0.81,-0.00,-0.01,-0.00
1159.18,1.86,1.87,1.81,1.82,-1.82,-1.55,-0.79,0.04,0.04,0.05
1170.77,1.97,1.97,1.88,1.88,-1.87,-1.60,-0.78,0.10,0.10,0.09
1182.48,2.06,2.06,1.92,1.92,-1.91,-1.65,-0.77,0.15,0.15,0.14
1194.30,2.13,2.14,1.94,1.94,-1.93,-1.69,-0.75,0.20,0.20,0.19
1206.25,2.20,2.20,1.94,1.95,-1.94,-1.73,-0.74,0.26,0.25,0.26
1218.31,2.25,2.25,1.94,1.94,-1.94,-1.76,-0.72,0.31,0.31,0.31
1230.49,2.28,2.29,1.92,1.93,-1.92,-1.79,-0.71,0.36,0.36,0.36
1242.80,2.31,2.31,1.90,1.90,-1.89,-1.80,-0.69,0.42,0.42,0.41
1255.22,2.33,2.33,1.86,1.86,-1.85,-1.82,-0.67,0.48,0.48,0.47
1267.78,2.33,2.34,1.79,1.80,-1.79,-1.82,-0.66,0.54,0.54,0.54
1280.45,2.34,2.34,1.74,1.74,-1.74,-1.82,-0.64,0.61,0.60,0.60
1293.26,2.33,2.33,1.66,1.67,-1.67,-1.81,-0.63,0.66,0.66,0.67
1306.19,2.33,2.33,1.60,1.60,-1.61,-1.79,-0.61,0.72,0.72,0.73
1319.25,2.33,2.33,1.53,1.54,-1.54,-1.77,-0.60,0.79,0.79,0.80
1332.45,2.34,2.34,1.48,1.48,-1.48,-1.75,-0.58,0.86,0.86,0.86
1345.77,2.35,2.35,1.42,1.42,-1.43,-1.71,-0.57,0.93,0.93,0.93
1359.23,2.37,2.37,1.37,1.38,-1.37,-1.68,-0.56,1.00,1.00,1.00
1372.82,2.40,2.40,1.33,1.33,-1.33,-1.63,-0.54,1.07,1.07,1.07
1386.55,2.43,2.43,1.29,1.29,-1.29,-1.59,-0.53,1.14,1.14,1.14
1400.41,2.46,2.47,1.25,1.26,-1.26,-1.54,-0.52,1.20,1.20,1.21
1414.42,2.51,2.51,1.23,1.23,-1.24,-1.49,-0.51,1.27,1.27,1.28
1428.56,2.55,2.55,1.21,1.21,-1.22,-1.44,-0.50,1.33,1.34,1.34
1442.85,2.60,2.60,1.20,1.20,-1.20,-1.39,-0.48,1.40,1.40,1.40
1457.28,2.66,2.66,1.19,1.19,-1.19,-1.33,-0.47,1.47,1.47,1.47
1471.85,2.71,2.71,1.18,1.18,-1.18,-1.28,-0.46,1.53,1.54,1.53
1486.57,2.77,2.77,1.17,1.17,-1.17,-1.23,-0.45,1.60,1.60,1.60
1501.43,2.83,2.83,1.16,1.16,-1.16,-1.17,-0.44,1.68,1.67,1.67
1516.45,2.89,2.89,1.15,1.15,-1.14,-1.12,-0.44,1.75,1.75,1.74
1531.61,2.95,2.95,1.13,1.13,-1.13,-1.07,-0.43,1.82,1.82,1.82
1546.93,3.01,3.01,1.11,1.11,-1.12,-1.02,-0.42,1.89,1.89,1.90
1562.40,3.07,3.07,1.09,1.10,-1.11,-0.96,-0.41,1.97,1.97,1.98
1578.02,3.14,3.14,1.09,1.09,-1.09,-0.92,-0.40,2.05,2.05,2.05
1593.80,3.20,3.20,1.08,1.08,-1.08,-0.87,-0.40,2.12,2.13,2.12
1609.74,3.27,3.27,1.06,1.07,-1.06,-0.82,-0.39,2.21,2.21,2.21
1625.84,3.34,3.34,1.05,1.05,-1.05,-0.77,-0.38,2.29,2.29,2.29
1642.10,3.41,3.41,1.02,1.03,-1.03,-0.73,-0.38,2.38,2.38,2.39
1658.52,3.48,3.48,1.01,1.01,-1.01,-0.69,-0.37,2.47,2.47,2.47
1675.10,3.55,3.55,0.99,1.00,-0.99,-0.65,-0.36,2.56,2.56,2.56
1691.85,3.62,3.62,0.98,0.98,-0.97,-0.61,-0.36,2.65,2.65,2.64
1708.77,3.69,3.69,0.95,0.95,-0.94,-0.57,-0.35,2.75,2.74,2.74
1725.86,3.75,3.75,0.90,0.91,-0.92,-0.53,-0.35,2.84,2.84,2.85
1743.12,3.82,3.82,0.88,0.88,-0.88,-0.49,-0.34,2.94,2.94,2.94
1760.55,3.89,3.89,0.84,0.85,-0.85,-0.46,-0.33,3.04,3.04,3.05
1778.15,3.96,3.96,0.81,0.81,-0.81,-0.42,-0.33,3.15,3.15,3.15
1795.94,4.02,4.03,0.78,0.78,-0.77,-0.39,-0.32,3.25,3.25,3.24
1813.90,4.09,4.09,0.73,0.74,-0.73,-0.36,-0.31,3.36,3.36,3.36
1832.03,4.15,4.15,0.69,0.69,-0.69,-0.33,-0.30,3.46,3.46,3.46
1850.36,4.21,4.21,0.63,0.64,-0.64,-0.30,-0.30,3.57,3.57,3.58
1868.86,4.27,4.27,0.58,0.59,-0.59,-0.27,-0.29,3.68,3.68,3.69
1887.55,4.34,4.34,0.54,0.54,-0.54,-0.24,-0.28,3.80,3.80,3.80
1906.42,4.40,4.40,0.48,0.49,-0.48,-0.21,-0.27,3.92,3.92,3.92
1925.49,4.46,4.46,0.43,0.43,-0.42,-0.18,-0.26,4.04,4.04,4.03
1944.74,4.52,4.52,0.37,0.37,-0.36,-0.15,-0.25,4.16,4.16,4.15
1964.19,4.57,4.57,0.30,0.31,-0.31,-0.13,-0.24,4.26,4.27,4.27
1983.83,4.63,4.63,0.24,0.24,-0.25,-0.10,-0.23,4.38,4.38,4.39
2003.67,4.68,4.68,0.18,0.18,-0.20,-0.07,-0.21,4.48,4.49,4.50
2023.71,4.74,4.74,0.13,0.14,-0.15,-0.05,-0.20,4.60,4.60,4.61
2043.94,4.80,4.80,0.09,0.10,-0.10,-0.02,-0.19,4.71,4.70,4.71
2064.38,4.86,4.86,0.06,0.05,-0.05,0.00,-0.17,4.81,4.81,4.80
2085.03,4.91,4.91,0.01,0.01,-0.00,0.03,-0.16,4.91,4.91,4.90
2105.88,4.96,4.97,-0.05,-0.04,0.04,0.05,-0.14,5.00,5.01,5.01
2126.94,5.02,5.02,-0.09,-0.09,0.09,0.08,-0.12,5.11,5.11,5.11
2148.20,5.07,5.07,-0.14,-0.14,0.14,0.11,-0.11,5.21,5.21,5.21
2169.69,5.12,5.13,-0.19,-0.18,0.18,0.13,-0.09,5.31,5.31,5.31
2191.38,5.18,5.18,-0.23,-0.23,0.23,0.16,-0.07,5.42,5.41,5.41
2213.30,5.23,5.23,-0.29,-0.28,0.28,0.18,-0.05,5.51,5.51,5.52
2235.43,5.28,5.28,-0.34,-0.33,0.33,0.21,-0.03,5.61,5.61,5.62
2257.78,5.33,5.33,-0.38,-0.38,0.38,0.24,-0.01,5.71,5.71,5.71
2280.36,5.38,5.38,-0.43,-0.42,0.43,0.26,0.01,5.81,5.81,5.81
2303.17,5.44,5.44,-0.46,-0.46,0.47,0.29,0.04,5.91,5.91,5.90
2326.20,5.49,5.49,-0.51,-0.51,0.51,0.32,0.06,6.00,6.00,6.00
2349.46,5.54,5.54,-0.57,-0.56,0.55,0.35,0.08,6.09,6.09,6.11
2372.95,5.58,5.59,-0.61,-0.60,0.59,0.38,0.11,6.17,6.18,6.19
2396.68,5.63,5.63,-0.63,-0.63,0.63,0.41,0.13,6.26,6.26,6.26
2420.65,5.68,5.68,-0.66,-0.66,0.66,0.45,0.16,6.34,6.34,6.34
2444.86,5.72,5.73,-0.69,-0.68,0.69,0.48,0.18,6.41,6.42,6.41
2469.31,5.77,5.77,-0.71,-0.72,0.72,0.51,0.21,6.49,6.49,6.48
2494.00,5.81,5.81,-0.76,-0.75,0.74,0.55,0.23,6.55,6.55,6.57
2518.94,5.85,5.85,-0.78,-0.77,0.77,0.59,0.26,6.62,6.62,6.63
2544.13,5.89,5.89,-0.79,-0.79,0.79,0.63,0.29,6.68,6.68,6.68
2569.57,5.93,5.93,-0.81,-0.81,0.82,0.67,0.32,6.75,6.75,6.74
2595.27,5.96,5.96,-0.84,-0.84,0.84,0.71,0.34,6.80,6.81,6.80
2621.22,5.99,5.99,-0.88,-0.87,0.87,0.75,0.37,6.86,6.86,6.87
2647.43,6.01,6.01,-0.91,-0.90,0.90,0.80,0.40,6.91,6.91,6.92
2673.90,6.03,6.03,-0.93,-0.93,0.93,0.84,0.43,6.96,6.96,6.96
2700.64,6.05,6.05,-0.95,-0.95,0.96,0.89,0.46,7.01,7.01,7.00
2727.65,6.06,6.06,-0.99,-0.98,0.99,0.94,0.49,7.05,7.05,7.05
2754.93,6.06,6.06,-1.03,-1.03,1.03,1.00,0.52,7.09,7.09,7.09
2782.48,6.06,6.06,-1.07,-1.07,1.06,1.05,0.56,7.13,7.12,7.13
2810.30,6.05,6.05,-1.12,-1.11,1.10,1.11,0.59,7.16,7.15,7.17
2838.40,6.03,6.03,-1.15,-1.15,1.15,1.17,0.62,7.18,7.18,7.18
2866.79,6.01,6.01,-1.19,-1.19,1.19,1.23,0.66,7.20,7.20,7.20
2895.46,5.98,5.98,-1.24,-1.23,1.24,1.30,0.69,7.22,7.22,7.22
2924.41,5.95,5.95,-1.29,-1.28,1.29,1.36,0.72,7.24,7.24,7.24
2953.65,5.91,5.91,-1.34,-1.34,1.34,1.43,0.76,7.25,7.25,7.25
2983.19,5.87,5.87,-1.40,-1.40,1.40,1.50,0.80,7.27,7.27,7.27
3013.02,5.82,5.82,-1.47,-1.46,1.46,1.56,0.83,7.28,7.28,7.29
3043.15,5.78,5.78,-1.51,-1.52,1.52,1.63,0.87,7.30,7.30,7.29
3073.58,5.72,5.72,-1.58,-1.58,1.58,1.70,0.91,7.30,7.31,7.30
3104.32,5.67,5.67,-1.65,-1.65,1.64,1.77,0.94,7.31,7.31,7.32
3135.36,5.61,5.61,-1.72,-1.71,1.70,1.84,0.98,7.31,7.31,7.33
3166.72,5.55,5.55,-1.78,-1.77,1.76,1.91,1.02,7.31,7.31,7.33
3198.38,5.50,5.50,-1.81,-1.81,1.81,1.97,1.06,7.31,7.31,7.31
3230.37,5.44,5.44,-1.86,-1.85,1.86,2.03,1.10,7.30,7.30,7.30
3262.67,5.39,5.39,-1.89,-1.90,1.91,2.08,1.14,7.30,7.29,7.28
3295.30,5.33,5.33,-1.95,-1.95,1.95,2.13,1.17,7.28,7.28,7.28
3328.25,5.27,5.28,-2.00,-1.99,1.99,2.17,1.21,7.26,7.26,7.27
3361.53,5.22,5.22,-2.03,-2.03,2.02,2.21,1.25,7.25,7.25,7.25
3395.15,5.17,5.17,-2.06,-2.06,2.06,2.23,1.29,7.23,7.23,7.23
3429.10,5.11,5.12,-2.10,-2.09,2.09,2.25,1.33,7.20,7.21,7.21
3463.39,5.06,5.06,-2.12,-2.12,2.12,2.27,1.36,7.18,7.18,7.18
3498.03,5.02,5.02,-2.14,-2.14,2.14,2.27,1.40,7.16,7.16,7.16
3533.01,4.97,4.97,-2.17,-2.16,2.16,2.27,1.43,7.13,7.13,7.14
3568.34,4.93,4.93,-2.18,-2.17,2.17,2.26,1.47,7.10,7.10,7.11
3604.02,4.89,4.89,-2.18,-2.18,2.18,2.24,1.50,7.07,7.07,7.07
3640.06,4.86,4.86,-2.18,-2.17,2.18,2.22,1.53,7.04,7.04,7.04
3676.46,4.83,4.83,-2.17,-2.17,2.18,2.20,1.55,7.01,7.00,7.00
3713.22,4.80,4.80,-2.17,-2.17,2.17,2.18,1.58,6.97,6.97,6.97
3750.36,4.77,4.77,-2.17,-2.16,2.16,2.15,1.60,6.93,6.93,6.94
3787.86,4.75,4.75,-2.15,-2.15,2.15,2.13,1.62,6.90,6.90,6.90
3825.74,4.73,4.73,-2.14,-2.14,2.14,2.10,1.64,6.87,6.87,6.87
3864.00,4.71,4.71,-2.12,-2.11,2.13,2.08,1.66,6.85,6.85,6.83
3902.64,4.69,4.69,-2.10,-2.10,2.13,2.05,1.67,6.82,6.82,6.79
3941.66,4.67,4.67,-2.08,-2.08,2.11,2.02,1.68,6.78,6.78,6.75
3981.08,4.65,4.65,-2.08,-2.07,2.08,1.97,1.68,6.74,6.73,6.73
4020.89,4.64,4.64,-2.05,-2.05,2.04,1.91,1.68,6.68,6.67,6.69
4061.10,4.64,4.65,-2.01,-2.00,1.96,1.83,1.68,6.60,6.61,6.65
4101.71,4.69,4.69,-1.91,-1.91,1.86,1.73,1.68,6.55,6.55,6.60
4142.73,4.78,4.79,-1.79,-1.78,1.72,1.61,1.67,6.50,6.50,6.57
4184.15,4.92,4.93,-1.60,-1.59,1.55,1.47,1.66,6.47,6.48,6.52
4226.00,5.11,5.11,-1.38,-1.38,1.36,1.32,1.65,6.47,6.47,6.49
4268.26,5.31,5.31,-1.14,-1.14,1.16,1.16,1.63,6.47,6.47,6.45
4310.94,5.51,5.51,-0.90,-0.90,0.96,0.99,1.61,6.47,6.46,6.41
4354.05,5.68,5.68,-0.69,-0.69,0.76,0.83,1.59,6.44,6.44,6.37
4397.59,5.82,5.82,-0.51,-0.51,0.57,0.65,1.57,6.39,6.39,6.33
4441.56,5.94,5.93,-0.35,-0.35,0.38,0.47,1.55,6.32,6.31,6.29
4485.98,6.03,6.04,-0.22,-0.21,0.19,0.28,1.52,6.22,6.22,6.25
4530.84,6.14,6.15,-0.06,-0.05,-0.01,0.09,1.49,6.13,6.14,6.20
4576.15,6.29,6.29,0.12,0.13,-0.21,-0.13,1.46,6.08,6.08,6.17
4621.91,6.46,6.47,0.34,0.35,-0.42,-0.35,1.43,6.04,6.05,6.12
4668.13,6.68,6.68,0.60,0.60,-0.63,-0.58,1.40,6.05,6.04,6.08
4714.81,6.88,6.88,0.84,0.85,-0.84,-0.82,1.36,6.04,6.04,6.04
4761.96,7.07,7.07,1.08,1.07,-1.04,-1.02,1.33,6.03,6.03,5.99
4809.58,7.20,7.20,1.24,1.24,-1.20,-1.22,1.30,6.00,6.00,5.96
4857.67,7.27,7.27,1.36,1.36,-1.31,-1.32,1.26,5.96,5.95,5.91
4906.25,7.27,7.28,1.40,1.41,-1.37,-1.39,1.23,5.90,5.91,5.87
4955.31,7.22,7.22,1.40,1.40,-1.36,-1.33,1.19,5.86,5.86,5.82
5004.87,7.11,7.10,1.33,1.31,-1.29,-1.23,1.16,5.82,5.81,5.78
5054.91,6.91,6.92,1.15,1.17,-1.15,-1.04,1.13,5.76,5.77,5.76
5105.46,6.69,6.69,0.97,0.97,-0.96,-0.82,1.09,5.73,5.73,5.72
5156.52,6.42,6.42,0.73,0.73,-0.72,-0.58,1.06,5.70,5.69,5.69
5208.08,6.11,6.11,0.45,0.45,-0.44,-0.32,1.03,5.67,5.67,5.66
5260.16,5.77,5.77,0.14,0.14,-0.14,-0.07,1.00,5.64,5.63,5.63
5312.77,5.41,5.40,-0.19,-0.19,0.19,0.18,0.96,5.60,5.59,5.60
5365.89,5.02,5.02,-0.53,-0.53,0.52,0.43,0.93,5.54,5.55,5.55
5419.55,4.64,4.64,-0.87,-0.87,0.85,0.67,0.90,5.49,5.49,5.51
5473.75,4.28,4.28,-1.20,-1.19,1.17,0.93,0.87,5.45,5.45,5.48
5528.49,3.94,3.95,-1.50,-1.49,1.47,1.19,0.85,5.41,5.42,5.44
5583.77,3.64,3.65,-1.77,-1.76,1.75,1.47,0.82,5.39,5.39,5.41
5639.61,3.38,3.38,-1.99,-2.00,2.00,1.75,0.79,5.38,5.37,5.37
5696.00,3.12,3.13,-2.23,-2.21,2.22,2.04,0.77,5.34,5.35,5.35
5752.96,2.92,2.92,-2.40,-2.39,2.40,2.34,0.74,5.32,5.32,5.32
5810.49,2.73,2.75,-2.56,-2.54,2.54,2.60,0.72,5.27,5.29,5.29
5868.60,2.59,2.61,-2.67,-2.65,2.65,2.84,0.69,5.24,5.25,5.26
5927.28,2.48,2.50,-2.75,-2.73,2.71,2.95,0.67,5.19,5.21,5.23
