frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,4.10,4.10,3.42,3.42,-3.42,-2.99,-2.00,0.68,0.68,0.68
347.75,4.03,4.03,3.33,3.33,-3.33,-2.90,-1.89,0.70,0.70,0.70
351.23,3.95,3.96,3.23,3.24,-3.24,-2.80,-1.77,0.72,0.72,0.72
354.74,3.88,3.88,3.15,3.14,-3.14,-2.70,-1.66,0.74,0.74,0.74
358.28,3.80,3.80,3.05,3.05,-3.05,-2.60,-1.54,0.75,0.76,0.76
361.87,3.72,3.72,2.95,2.95,-2.95,-2.50,-1.43,0.77,0.77,0.77
365.49,3.63,3.63,2.84,2.85,-2.85,-2.40,-1.32,0.78,0.78,0.79
369.14,3.54,3.55,2.74,2.75,-2.75,-2.30,-1.21,0.79,0.80,0.80
372.83,3.46,3.46,2.65,2.65,-2.64,-2.20,-1.11,0.82,0.82,0.82
376.56,3.37,3.37,2.55,2.54,-2.53,-2.09,-1.00,0.84,0.84,0.83
380.33,3.27,3.27,2.42,2.42,-2.42,-1.99,-0.89,0.85,0.85,0.85
384.13,3.16,3.17,2.30,2.30,-2.30,-1.88,-0.79,0.86,0.86,0.86
387.97,3.05,3.05,2.18,2.18,-2.18,-1.78,-0.69,0.87,0.87,0.87
391.85,2.94,2.94,2.06,2.06,-2.06,-1.68,-0.59,0.88,0.88,0.88
395.77,2.82,2.82,1.93,1.93,-1.93,-1.57,-0.49,0.89,0.89,0.90
399.73,2.70,2.70,1.80,1.80,-1.80,-1.47,-0.39,0.90,0.90,0.91
403.72,2.58,2.58,1.67,1.67,-1.67,-1.36,-0.29,0.91,0.92,0.92
407.76,2.46,2.46,1.54,1.54,-1.53,-1.26,-0.20,0.93,0.93,0.92
411.84,2.34,2.34,1.40,1.40,-1.40,-1.15,-0.10,0.94,0.94,0.94
415.96,2.21,2.21,1.26,1.26,-1.26,-1.05,-0.01,0.95,0.95,0.95
420.12,2.08,2.08,1.12,1.12,-1.12,-0.94,0.08,0.96,0.96,0.96
424.32,1.95,1.95,0.98,0.98,-0.99,-0.84,0.17,0.97,0.97,0.97
428.56,1.82,1.82,0.84,0.85,-0.85,-0.74,0.26,0.98,0.98,0.98
432.85,1.69,1.69,0.71,0.71,-0.71,-0.63,0.34,0.99,0.99,0.99
437.18,1.56,1.57,0.57,0.57,-0.57,-0.53,0.43,1.00,1.00,1.00
441.55,1.44,1.44,0.43,0.43,-0.43,-0.43,0.51,1.02,1.01,1.01
445.96,1.31,1.31,0.29,0.29,-0.29,-0.32,0.58,1.03,1.02,1.02
450.42,1.18,1.18,0.15,0.15,-0.15,-0.22,0.66,1.04,1.04,1.03
454.93,1.05,1.06,0.00,0.01,-0.01,-0.12,0.73,1.05,1.05,1.05
459.48,0.93,0.93,-0.13,-0.13,0.13,-0.02,0.80,1.07,1.07,1.06
464.07,0.81,0.81,-0.27,-0.27,0.27,0.08,0.87,1.09,1.08,1.08
468.71,0.68,0.69,-0.42,-0.41,0.41,0.18,0.94,1.09,1.10,1.10
473.40,0.56,0.56,-0.55,-0.55,0.55,0.28,1.00,1.11,1.11,1.11
478.13,0.44,0.44,-0.69,-0.68,0.68,0.38,1.06,1.12,1.13,1.13
482.91,0.33,0.33,-0.80,-0.81,0.81,0.48,1.11,1.14,1.14,1.14
487.74,0.22,0.22,-0.93,-0.94,0.93,0.57,1.16,1.16,1.16,1.16
492.62,0.11,0.12,-1.06,-1.06,1.05,0.67,1.21,1.17,1.17,1.18
497.55,0.01,0.01,-1.17,-1.17,1.17,0.76,1.26,1.18,1.18,1.19
502.52,-0.08,-0.08,-1.28,-1.28,1.28,0.86,1.30,1.20,1.20,1.21
507.55,-0.17,-0.16,-1.38,-1.38,1.38,0.95,1.33,1.22,1.22,1.21
512.62,-0.25,-0.25,-1.48,-1.48,1.48,1.04,1.37,1.23,1.24,1.23
517.75,-0.32,-0.32,-1.57,-1.57,1.57,1.13,1.40,1.26,1.25,1.25
522.93,-0.40,-0.40,-1.67,-1.66,1.66,1.22,1.43,1.27,1.27,1.27
528.16,-0.47,-0.46,-1.75,-1.75,1.75,1.31,1.46,1.28,1.29,1.28
533.44,-0.53,-0.53,-1.83,-1.83,1.83,1.40,1.48,1.31,1.31,1.30
538.77,-0.59,-0.59,-1.91,-1.91,1.91,1.49,1.50,1.33,1.33,1.32
544.16,-0.65,-0.65,-1.99,-1.99,1.99,1.57,1.52,1.34,1.34,1.34
549.60,-0.71,-0.71,-2.07,-2.07,2.06,1.66,1.53,1.36,1.36,1.36
555.10,-0.77,-0.76,-2.14,-2.14,2.13,1.74,1.55,1.37,1.37,1.37
560.65,-0.82,-0.81,-2.21,-2.21,2.20,1.82,1.56,1.38,1.39,1.39
566.25,-0.86,-0.86,-2.27,-2.26,2.26,1.90,1.57,1.40,1.40,1.41
571.92,-0.90,-0.90,-2.32,-2.32,2.32,1.98,1.58,1.42,1.42,1.42
577.64,-0.94,-0.94,-2.37,-2.37,2.37,2.05,1.59,1.43,1.43,1.43
583.41,-0.97,-0.97,-2.42,-2.42,2.42,2.13,1.60,1.45,1.45,1.45
589.25,-1.00,-1.00,-2.46,-2.46,2.46,2.20,1.61,1.46,1.47,1.47
595.14,-1.02,-1.02,-2.50,-2.50,2.50,2.27,1.62,1.49,1.49,1.49
601.09,-1.04,-1.04,-2.53,-2.54,2.54,2.34,1.62,1.51,1.50,1.50
607.10,-1.06,-1.06,-2.57,-2.58,2.58,2.41,1.63,1.52,1.52,1.52
613.17,-1.09,-1.08,-2.62,-2.62,2.62,2.47,1.64,1.53,1.54,1.54
619.30,-1.10,-1.10,-2.65,-2.66,2.65,2.53,1.65,1.55,1.55,1.56
625.50,-1.12,-1.12,-2.69,-2.69,2.68,2.59,1.66,1.57,1.57,1.58
631.75,-1.13,-1.13,-2.71,-2.72,2.71,2.65,1.67,1.59,1.59,1.59
638.07,-1.14,-1.14,-2.74,-2.74,2.74,2.70,1.68,1.60,1.60,1.61
644.45,-1.15,-1.15,-2.76,-2.76,2.77,2.76,1.69,1.62,1.62,1.62
650.89,-1.16,-1.16,-2.79,-2.79,2.79,2.81,1.70,1.63,1.63,1.63
657.40,-1.17,-1.17,-2.81,-2.82,2.81,2.85,1.72,1.65,1.65,1.64
663.98,-1.18,-1.18,-2.84,-2.84,2.84,2.90,1.73,1.66,1.66,1.66
670.62,-1.19,-1.18,-2.86,-2.86,2.86,2.94,1.75,1.67,1.67,1.67
677.32,-1.19,-1.19,-2.87,-2.88,2.88,2.98,1.77,1.69,1.69,1.68
684.10,-1.20,-1.20,-2.89,-2.90,2.90,3.01,1.79,1.70,1.70,1.69
690.94,-1.22,-1.21,-2.93,-2.92,2.92,3.04,1.81,1.71,1.71,1.71
697.85,-1.23,-1.23,-2.95,-2.95,2.95,3.07,1.83,1.72,1.72,1.72
704.83,-1.24,-1.24,-2.97,-2.97,2.97,3.10,1.85,1.73,1.73,1.73
711.87,-1.25,-1.25,-2.99,-2.99,3.00,3.12,1.88,1.75,1.75,1.74
718.99,-1.27,-1.27,-3.02,-3.02,3.02,3.14,1.91,1.76,1.76,1.75
726.18,-1.29,-1.28,-3.05,-3.05,3.05,3.15,1.94,1.76,1.77,1.76
733.44,-1.30,-1.30,-3.07,-3.08,3.08,3.17,1.97,1.78,1.78,1.77
740.78,-1.32,-1.31,-3.11,-3.10,3.10,3.17,2.00,1.78,1.79,1.79
748.19,-1.33,-1.33,-3.13,-3.13,3.12,3.18,2.03,1.79,1.79,1.80
755.67,-1.34,-1.34,-3.14,-3.14,3.14,3.18,2.07,1.80,1.80,1.80
763.23,-1.35,-1.34,-3.16,-3.16,3.16,3.18,2.11,1.81,1.81,1.81
770.86,-1.35,-1.35,-3.17,-3.17,3.17,3.18,2.14,1.82,1.82,1.82
778.57,-1.35,-1.35,-3.18,-3.18,3.18,3.17,2.18,1.83,1.83,1.83
786.35,-1.35,-1.34,-3.19,-3.18,3.18,3.16,2.22,1.84,1.84,1.84
794.22,-1.34,-1.34,-3.18,-3.18,3.18,3.15,2.26,1.85,1.84,1.84
802.16,-1.33,-1.33,-3.18,-3.18,3.18,3.13,2.31,1.85,1.85,1.85
810.18,-1.32,-1.31,-3.18,-3.17,3.17,3.11,2.35,1.86,1.86,1.86
818.28,-1.30,-1.30,-3.16,-3.16,3.16,3.08,2.39,1.86,1.86,1.86
826.46,-1.28,-1.28,-3.15,-3.15,3.15,3.06,2.43,1.87,1.87,1.87
834.73,-1.26,-1.26,-3.13,-3.13,3.13,3.02,2.47,1.87,1.87,1.87
843.08,-1.23,-1.23,-3.11,-3.11,3.11,2.99,2.51,1.88,1.88,1.88
851.51,-1.20,-1.20,-3.08,-3.08,3.08,2.96,2.55,1.88,1.89,1.88
860.02,-1.16,-1.16,-3.05,-3.05,3.05,2.92,2.59,1.89,1.89,1.89
868.62,-1.13,-1.13,-3.02,-3.02,3.02,2.87,2.62,1.89,1.89,1.89
877.31,-1.09,-1.08,-2.99,-2.98,2.98,2.83,2.66,1.89,1.90,1.90
886.08,-1.03,-1.03,-2.94,-2.94,2.94,2.78,2.69,1.91,1.91,1.91
894.94,-0.97,-0.97,-2.89,-2.89,2.89,2.73,2.72,1.92,1.92,1.92
903.89,-0.91,-0.91,-2.83,-2.83,2.83,2.68,2.74,1.92,1.92,1.92
912.93,-0.85,-0.85,-2.78,-2.78,2.77,2.62,2.77,1.92,1.92,1.93
922.06,-0.78,-0.77,-2.72,-2.71,2.70,2.56,2.78,1.93,1.93,1.94
931.28,-0.69,-0.69,-2.63,-2.63,2.63,2.51,2.80,1.95,1.95,1.94
940.59,-0.60,-0.60,-2.55,-2.55,2.56,2.44,2.80,1.96,1.95,1.95
950.00,-0.51,-0.51,-2.47,-2.47,2.48,2.38,2.81,1.97,1.96,1.96
959.50,-0.44,-0.42,-2.41,-2.40,2.39,2.31,2.80,1.96,1.97,1.97
969.09,-0.33,-0.33,-2.32,-2.31,2.31,2.24,2.79,1.98,1.98,1.99
978.78,-0.22,-0.22,-2.22,-2.22,2.22,2.17,2.77,2.01,2.00,2.00
988.57,-0.12,-0.12,-2.13,-2.13,2.14,2.10,2.75,2.02,2.02,2.01
998.46,-0.02,-0.01,-2.05,-2.04,2.05,2.02,2.72,2.03,2.03,2.03
1008.44,0.09,0.09,-1.96,-1.96,1.96,1.94,2.69,2.05,2.05,2.05
1018.53,0.19,0.20,-1.88,-1.87,1.87,1.86,2.64,2.06,2.06,2.07
1028.71,0.30,0.31,-1.79,-1.78,1.78,1.78,2.60,2.08,2.09,2.09
1039.00,0.42,0.42,-1.69,-1.69,1.69,1.70,2.54,2.11,2.11,2.11
1049.39,0.53,0.53,-1.60,-1.60,1.61,1.61,2.48,2.14,2.13,2.13
1059.88,0.62,0.64,-1.53,-1.51,1.52,1.53,2.41,2.14,2.16,2.15
1070.48,0.75,0.75,-1.43,-1.43,1.44,1.44,2.34,2.19,2.18,2.18
1081.19,0.86,0.86,-1.35,-1.35,1.35,1.35,2.25,2.22,2.21,2.21
1092.00,0.96,0.97,-1.28,-1.27,1.27,1.26,2.17,2.23,2.24,2.24
1102.92,1.07,1.08,-1.20,-1.19,1.19,1.16,2.08,2.26,2.27,2.27
1113.95,1.19,1.19,-1.11,-1.11,1.11,1.07,1.98,2.30,2.30,2.30
1125.09,1.31,1.31,-1.03,-1.03,1.02,0.97,1.88,2.34,2.34,2.34
1136.34,1.43,1.43,-0.95,-0.95,0.94,0.87,1.78,2.37,2.38,2.38
1147.70,1.56,1.56,-0.87,-0.86,0.86,0.77,1.67,2.42,2.42,2.43
1159.18,1.69,1.69,-0.78,-0.77,0.77,0.67,1.56,2.47,2.47,2.47
1170.77,1.83,1.83,-0.68,-0.69,0.69,0.57,1.45,2.52,2.52,2.51
1182.48,1.95,1.96,-0.61,-0.60,0.61,0.46,1.33,2.56,2.57,2.56
1194.30,2.09,2.09,-0.52,-0.52,0.52,0.35,1.21,2.62,2.61,2.61
1206.25,2.22,2.22,-0.44,-0.44,0.44,0.25,1.09,2.66,2.66,2.66
1218.31,2.34,2.35,-0.38,-0.36,0.36,0.13,0.96,2.70,2.71,2.72
1230.49,2.48,2.48,-0.29,-0.28,0.28,0.02,0.84,2.76,2.76,2.77
1242.80,2.62,2.62,-0.20,-0.20,0.20,-0.09,0.71,2.83,2.82,2.82
1255.22,2.76,2.76,-0.12,-0.12,0.13,-0.21,0.59,2.89,2.88,2.88
1267.78,2.89,2.89,-0.05,-0.04,0.05,-0.32,0.45,2.94,2.94,2.94
1280.45,3.02,3.03,0.02,0.03,-0.03,-0.44,0.32,3.00,3.00,3.00
1293.26,3.17,3.17,0.10,0.11,-0.10,-0.56,0.19,3.07,3.07,3.07
1306.19,3.31,3.32,0.18,0.19,-0.18,-0.68,0.06,3.13,3.13,3.13
1319.25,3.47,3.46,0.27,0.26,-0.27,-0.81,-0.07,3.21,3.20,3.20
1332.45,3.61,3.62,0.34,0.35,-0.35,-0.93,-0.21,3.26,3.27,3.27
1345.77,3.77,3.78,0.43,0.44,-0.45,-1.06,-0.34,3.33,3.34,3.34
1359.23,3.96,3.95,0.55,0.54,-0.55,-1.18,-0.48,3.42,3.41,3.41
1372.82,4.14,4.14,0.65,0.66,-0.66,-1.31,-0.62,3.49,3.48,3.49
1386.55,4.33,4.34,0.77,0.78,-0.78,-1.44,-0.76,3.55,3.56,3.56
1400.41,4.54,4.54,0.91,0.91,-0.92,-1.57,-0.90,3.63,3.62,3.63
1414.42,4.76,4.76,1.06,1.06,-1.07,-1.71,-1.03,3.70,3.69,3.70
1428.56,4.98,4.99,1.20,1.21,-1.23,-1.84,-1.18,3.76,3.76,3.78
1442.85,5.23,5.24,1.38,1.39,-1.40,-1.97,-1.32,3.83,3.84,3.85
1457.28,5.50,5.50,1.58,1.58,-1.58,-2.11,-1.46,3.92,3.92,3.92
1471.85,5.78,5.77,1.79,1.79,-1.77,-2.25,-1.60,4.01,4.00,3.99
1486.57,6.04,6.04,1.98,1.98,-1.97,-2.38,-1.75,4.07,4.07,4.06
1501.43,6.31,6.32,2.17,2.18,-2.18,-2.52,-1.89,4.14,4.14,4.14
1516.45,6.60,6.61,2.37,2.38,-2.39,-2.65,-2.03,4.21,4.21,4.23
1531.61,6.91,6.91,2.60,2.60,-2.62,-2.79,-2.18,4.30,4.29,4.31
1546.93,7.23,7.23,2.83,2.83,-2.85,-2.92,-2.33,4.39,4.39,4.40
1562.40,7.56,7.56,3.07,3.08,-3.08,-3.05,-2.47,4.48,4.48,4.49
1578.02,7.90,7.90,3.33,3.32,-3.33,-3.18,-2.62,4.58,4.57,4.58
1593.80,8.23,8.23,3.58,3.57,-3.57,-3.31,-2.77,4.66,4.66,4.66
1609.74,8.56,8.57,3.81,3.82,-3.82,-3.44,-2.91,4.74,4.75,4.76
1625.84,8.91,8.92,4.06,4.06,-4.06,-3.56,-3.06,4.85,4.86,4.86
1642.10,9.26,9.25,4.30,4.29,-4.29,-3.68,-3.20,4.97,4.96,4.96
1658.52,9.58,9.58,4.52,4.52,-4.51,-3.79,-3.35,5.08,5.07,5.07
1675.10,9.87,9.88,4.71,4.71,-4.71,-3.90,-3.49,5.17,5.17,5.17
1691.85,10.15,10.15,4.89,4.88,-4.88,-4.00,-3.63,5.27,5.27,5.27
1708.77,10.40,10.41,5.03,5.03,-5.04,-4.10,-3.76,5.37,5.37,5.38
1725.86,10.64,10.64,5.16,5.15,-5.16,-4.19,-3.90,5.49,5.49,5.49
1743.12,10.85,10.85,5.25,5.24,-5.24,-4.27,-4.03,5.62,5.61,5.61
1760.55,11.01,11.02,5.30,5.30,-5.28,-4.35,-4.16,5.74,5.74,5.72
1778.15,11.14,11.15,5.31,5.31,-5.27,-4.42,-4.28,5.87,5.87,5.84
1795.94,11.23,11.22,5.29,5.28,-5.22,-4.48,-4.39,6.01,6.00,5.95
1813.90,11.26,11.26,5.20,5.19,-5.13,-4.53,-4.50,6.13,6.12,6.07
1832.03,11.24,11.24,5.06,5.05,-5.02,-4.57,-4.60,6.22,6.23,6.19
1850.36,11.20,11.20,4.89,4.88,-4.89,-4.60,-4.69,6.32,6.31,6.32
1868.86,11.14,11.15,4.71,4.71,-4.75,-4.62,-4.78,6.39,6.39,6.44
1887.55,11.11,11.11,4.56,4.56,-4.63,-4.63,-4.85,6.49,6.49,6.56
1906.42,11.11,11.12,4.44,4.44,-4.52,-4.64,-4.91,6.59,6.60,6.68
1925.49,11.17,11.18,4.37,4.37,-4.43,-4.63,-4.96,6.74,6.75,6.81
1944.74,11.28,11.28,4.35,4.34,-4.37,-4.62,-5.01,6.91,6.91,6.94
1964.19,11.40,11.40,4.34,4.33,-4.33,-4.59,-5.03,7.07,7.07,7.07
1983.83,11.51,11.51,4.33,4.32,-4.30,-4.56,-5.05,7.21,7.21,7.19
2003.67,11.60,11.59,4.29,4.28,-4.27,-4.51,-5.05,7.33,7.32,7.32
2023.71,11.64,11.66,4.23,4.24,-4.22,-4.47,-5.05,7.42,7.44,7.42
2043.94,11.70,11.71,4.18,4.18,-4.15,-4.41,-5.02,7.56,7.57,7.53
2064.38,11.75,11.73,4.12,4.10,-4.04,-4.35,-4.99,7.71,7.69,7.64
2085.03,11.72,11.71,3.99,3.97,-3.90,-4.28,-4.94,7.82,7.80,7.74
2105.88,11.62,11.63,3.78,3.78,-3.74,-4.21,-4.89,7.88,7.89,7.85
2126.94,11.51,11.52,3.57,3.57,-3.57,-4.13,-4.82,7.94,7.95,7.95
2148.20,11.42,11.42,3.37,3.36,-3.40,-4.05,-4.74,8.02,8.02,8.06
2169.69,11.34,11.34,3.19,3.18,-3.23,-3.96,-4.65,8.11,8.10,8.16
2191.38,11.27,11.29,3.02,3.03,-3.08,-3.87,-4.56,8.19,8.21,8.26
2213.30,11.26,11.27,2.91,2.91,-2.95,-3.78,-4.45,8.32,8.32,8.36
2235.43,11.29,11.29,2.83,2.82,-2.84,-3.68,-4.34,8.45,8.45,8.47
2257.78,11.33,11.33,2.77,2.77,-2.76,-3.59,-4.22,8.58,8.58,8.57
2280.36,11.38,11.38,2.73,2.72,-2.70,-3.49,-4.10,8.68,8.68,8.66
2303.17,11.44,11.43,2.69,2.67,-2.66,-3.39,-3.97,8.78,8.77,8.76
2326.20,11.47,11.49,2.62,2.63,-2.63,-3.29,-3.83,8.84,8.86,8.86
2349.46,11.55,11.55,2.60,2.60,-2.61,-3.19,-3.70,8.94,8.94,8.96
2372.95,11.63,11.62,2.60,2.58,-2.59,-3.08,-3.56,9.04,9.03,9.04
2396.68,11.68,11.70,2.57,2.58,-2.58,-2.98,-3.41,9.11,9.12,9.12
2420.65,11.77,11.77,2.59,2.58,-2.56,-2.88,-3.27,9.21,9.21,9.19
2444.86,11.84,11.84,2.58,2.57,-2.55,-2.78,-3.12,9.29,9.28,9.27
2469.31,11.90,11.90,2.57,2.56,-2.55,-2.67,-2.97,9.36,9.35,9.34
2494.00,11.94,11.94,2.53,2.53,-2.54,-2.57,-2.83,9.40,9.40,9.42
2518.94,11.99,12.00,2.51,2.51,-2.54,-2.47,-2.68,9.46,9.46,9.49
2544.13,12.04,12.06,2.50,2.51,-2.53,-2.36,-2.53,9.51,9.53,9.55
2569.57,12.13,12.12,2.53,2.51,-2.52,-2.26,-2.38,9.61,9.60,9.61
2595.27,12.19,12.18,2.52,2.51,-2.50,-2.16,-2.23,9.69,9.68,9.68
2621.22,12.22,12.23,2.49,2.50,-2.47,-2.05,-2.08,9.75,9.76,9.74
2647.43,12.26,12.26,2.47,2.46,-2.44,-1.95,-1.93,9.82,9.82,9.80
2673.90,12.27,12.27,2.42,2.42,-2.39,-1.84,-1.78,9.88,9.88,9.86
2700.64,12.26,12.25,2.36,2.34,-2.34,-1.74,-1.64,9.92,9.91,9.91
2727.65,12.22,12.22,2.26,2.25,-2.28,-1.63,-1.49,9.95,9.94,9.97
2754.93,12.16,12.19,2.15,2.17,-2.20,-1.52,-1.34,9.96,9.98,10.02
2782.48,12.15,12.15,2.09,2.08,-2.12,-1.41,-1.20,10.04,10.04,10.07
2810.30,12.13,12.11,2.02,2.00,-2.01,-1.30,-1.05,10.12,10.10,10.12
2838.40,12.05,12.06,1.90,1.91,-1.89,-1.18,-0.91,10.16,10.17,10.16
2866.79,11.96,11.98,1.78,1.78,-1.74,-1.06,-0.77,10.22,10.23,10.19
2895.46,11.87,11.85,1.65,1.63,-1.58,-0.94,-0.62,10.30,10.28,10.23
2924.41,11.68,11.68,1.43,1.43,-1.38,-0.82,-0.48,10.30,10.30,10.26
2953.65,11.46,11.46,1.18,1.17,-1.17,-0.69,-0.34,10.29,10.29,10.29
2983.19,11.19,11.19,0.87,0.87,-0.93,-0.56,-0.20,10.26,10.26,10.33
3013.02,10.90,10.91,0.55,0.55,-0.68,-0.42,-0.06,10.22,10.23,10.36
3043.15,10.60,10.61,0.21,0.21,-0.42,-0.27,0.08,10.19,10.19,10.40
3073.58,10.30,10.29,-0.12,-0.14,-0.15,-0.12,0.22,10.15,10.14,10.43
3104.32,9.95,9.97,-0.51,-0.50,0.12,0.04,0.36,10.07,10.08,10.47
3135.36,9.62,9.61,-0.87,-0.88,0.38,0.22,0.49,10.00,9.99,10.50
3166.72,9.26,9.25,-1.26,-1.27,0.64,0.40,0.63,9.90,9.89,10.53
3198.38,8.86,8.89,-1.67,-1.65,0.90,0.59,0.77,9.76,9.79,10.54
3230.37,8.52,8.52,-2.03,-2.04,1.15,0.79,0.90,9.68,9.67,10.56
3262.67,8.16,8.15,-2.40,-2.42,1.41,1.01,1.03,9.58,9.56,10.57
3295.30,7.76,7.76,-2.82,-2.82,1.67,1.24,1.16,9.43,9.44,10.59
3328.25,7.36,7.37,-3.23,-3.22,1.93,1.48,1.29,9.29,9.30,10.60
3361.53,6.96,6.97,-3.64,-3.63,2.19,1.74,1.42,9.15,9.16,10.61
3395.15,6.58,6.56,-4.02,-4.05,2.45,2.02,1.54,9.03,9.00,10.61
3429.10,6.12,6.13,-4.48,-4.47,2.71,2.31,1.67,8.83,8.84,10.61
3463.39,5.67,5.69,-4.92,-4.91,2.96,2.61,1.79,8.64,8.65,10.60
3498.03,5.24,5.22,-5.35,-5.38,3.22,2.93,1.90,8.46,8.44,10.60
3533.01,4.75,4.76,-5.84,-5.84,3.48,3.26,2.01,8.23,8.24,10.60
3568.34,4.28,4.29,-6.30,-6.29,3.74,3.60,2.12,8.02,8.03,10.59
3604.02,3.82,3.84,-6.73,-6.73,4.00,3.93,2.22,7.82,7.83,10.56
3640.06,3.39,3.40,-7.14,-7.14,4.27,4.25,2.32,7.66,7.66,10.54
3676.46,2.94,2.93,-7.57,-7.58,4.56,4.55,2.41,7.51,7.49,10.52
3713.22,2.43,2.42,-8.05,-8.07,4.86,4.84,2.50,7.29,7.28,10.49
3750.36,1.84,1.84,-8.62,-8.62,5.13,5.07,2.58,6.97,6.97,10.47
3787.86,1.20,1.21,-9.22,-9.22,5.35,5.26,2.65,6.56,6.56,10.43
3825.74,0.56,0.56,-9.82,-9.83,5.52,5.39,2.71,6.08,6.07,10.39
3864.00,-0.10,-0.08,-10.44,-10.43,5.61,5.47,2.77,5.51,5.53,10.35
3902.64,-0.67,-0.68,-10.97,-10.99,5.63,5.48,2.82,4.96,4.95,10.31
3941.66,-1.22,-1.21,-11.49,-11.49,5.57,5.45,2.86,4.35,4.36,10.28
3981.08,-1.68,-1.67,-11.91,-11.91,5.43,5.35,2.89,3.76,3.76,10.24
4020.89,-2.04,-2.05,-12.22,-12.24,5.23,5.22,2.91,3.20,3.18,10.19
4061.10,-2.35,-2.33,-12.47,-12.46,4.98,5.05,2.92,2.64,2.66,10.13
4101.71,-2.49,-2.50,-12.55,-12.57,4.70,4.84,2.93,2.21,2.20,10.07
4142.73,-2.52,-2.52,-12.53,-12.54,4.40,4.61,2.92,1.88,1.87,10.02
4184.15,-2.44,-2.40,-12.39,-12.36,4.11,4.35,2.91,1.67,1.71,9.96
4226.00,-2.13,-2.15,-12.02,-12.05,3.85,4.07,2.89,1.73,1.70,9.90
4268.26,-1.76,-1.77,-11.59,-11.60,3.59,3.78,2.87,1.84,1.82,9.84
4310.94,-1.32,-1.28,-11.07,-11.04,3.34,3.47,2.83,2.02,2.06,9.76
4354.05,-0.70,-0.70,-10.37,-10.38,3.08,3.15,2.79,2.38,2.38,9.68
4397.59,-0.05,-0.05,-9.65,-9.66,2.82,2.83,2.74,2.77,2.77,9.61
4441.56,0.61,0.61,-8.91,-8.91,2.56,2.50,2.69,3.17,3.17,9.53
4485.98,1.25,1.23,-8.19,-8.22,2.30,2.17,2.63,3.56,3.54,9.45
4530.84,1.80,1.81,-7.56,-7.56,2.04,1.85,2.57,3.85,3.85,9.37
4576.15,2.30,2.32,-6.97,-6.96,1.79,1.53,2.50,4.09,4.10,9.28
4621.91,2.77,2.75,-6.42,-6.45,1.53,1.22,2.43,4.30,4.27,9.20
4668.13,3.10,3.10,-6.00,-6.01,1.27,0.92,2.36,4.37,4.37,9.11
4714.81,3.37,3.37,-5.64,-5.65,1.01,0.63,2.28,4.38,4.38,9.02
4761.96,3.60,3.61,-5.33,-5.32,0.75,0.35,2.21,4.36,4.37,8.94
4809.58,3.81,3.86,-5.02,-4.99,0.49,0.09,2.13,4.31,4.35,8.84
4857.67,4.12,4.07,-4.62,-4.68,0.24,-0.16,2.05,4.36,4.30,8.75
4906.25,4.28,4.24,-4.37,-4.41,-0.02,-0.40,1.96,4.26,4.22,8.66
4955.31,4.42,4.45,-4.13,-4.11,-0.28,-0.63,1.88,4.14,4.17,8.56
5004.87,4.68,4.75,-3.78,-3.71,-0.54,-0.84,1.80,4.14,4.22,8.47
5054.91,5.25,5.24,-3.13,-3.15,-0.80,-1.04,1.71,4.45,4.44,8.39
5105.46,5.91,5.90,-2.39,-2.41,-1.06,-1.23,1.63,4.86,4.84,8.31
5156.52,6.66,6.69,-1.57,-1.55,-1.33,-1.40,1.55,5.34,5.36,8.24
5208.08,7.53,7.53,-0.62,-0.63,-1.60,-1.56,1.46,5.93,5.92,8.16
5260.16,8.41,8.43,0.34,0.35,-1.87,-1.71,1.38,6.54,6.56,8.08
5312.77,9.26,9.29,1.27,1.29,-2.12,-1.85,1.30,7.14,7.16,8.00
5365.89,10.05,9.98,2.14,2.06,-2.35,-1.97,1.22,7.70,7.63,7.92
5419.55,10.47,10.43,2.64,2.59,-2.55,-2.08,1.13,7.92,7.88,7.84
5473.75,10.64,10.63,2.88,2.87,-2.72,-2.18,1.05,7.92,7.91,7.77
5528.49,10.63,10.64,2.95,2.95,-2.87,-2.27,0.97,7.76,7.77,7.69
5583.77,10.58,10.60,2.98,2.98,-3.00,-2.34,0.89,7.59,7.60,7.61
5639.61,10.58,10.57,3.04,3.03,-3.11,-2.40,0.81,7.47,7.46,7.55
5696.00,10.60,10.58,3.13,3.10,-3.21,-2.45,0.73,7.39,7.37,7.48
5752.96,10.65,10.63,3.24,3.21,-3.30,-2.49,0.66,7.36,7.33,7.42
5810.49,10.71,10.68,3.36,3.32,-3.37,-2.51,0.58,7.34,7.31,7.36
5868.60,10.77,10.72,3.48,3.42,-3.42,-2.53,0.50,7.35,7.30,7.30
5927.28,10.79,10.72,3.56,3.49,-3.45,-2.52,0.42,7.34,7.28,7.24
5986.56,10.76,10.67,3.60,3.50,-3.43,-2.52,0.35,7.33,7.24,7.17
6046.42,10.63,10.51,3.55,3.42,-3.33,-2.49,0.27,7.30,7.19,7.09
6106.89,10.40,10.25,3.41,3.25,-3.15,-2.47,0.20,7.25,7.11,7.00
6167.96,10.06,9.91,3.16,2.99,-2.90,-2.42,0.12,7.16,7.01,6.91
6229.64,9.65,9.48,2.84,2.66,-2.59,-2.38,0.04,7.06,6.89,6.82
