frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
327.59,-5.20,-5.20,-8.57,-8.57,6.00,6.02,5.76,0.80,0.80,3.37
330.87,-5.19,-5.19,-8.58,-8.57,6.00,6.01,5.73,0.81,0.81,3.39
334.18,-5.17,-5.17,-8.57,-8.58,6.00,6.00,5.71,0.83,0.83,3.40
337.52,-5.16,-5.16,-8.58,-8.59,6.00,6.00,5.69,0.84,0.84,3.42
340.90,-5.15,-5.15,-8.60,-8.60,6.00,5.99,5.68,0.85,0.85,3.45
344.30,-5.14,-5.14,-8.61,-8.61,6.00,5.98,5.67,0.86,0.86,3.47
347.75,-5.13,-5.13,-8.61,-8.61,6.00,5.98,5.67,0.87,0.87,3.48
351.23,-5.11,-5.12,-8.61,-8.62,6.00,5.97,5.67,0.89,0.88,3.50
354.74,-5.10,-5.10,-8.62,-8.62,6.00,5.96,5.67,0.90,0.90,3.52
358.28,-5.09,-5.09,-8.63,-8.63,6.00,5.95,5.68,0.91,0.91,3.54
361.87,-5.08,-5.08,-8.64,-8.63,6.00,5.95,5.69,0.92,0.92,3.55
365.49,-5.06,-5.07,-8.63,-8.64,6.00,5.94,5.71,0.94,0.93,3.57
369.14,-5.05,-5.05,-8.63,-8.64,6.00,5.93,5.73,0.95,0.95,3.58
372.83,-5.04,-5.04,-8.64,-8.64,6.00,5.92,5.76,0.96,0.96,3.60
376.56,-5.03,-5.03,-8.64,-8.64,6.00,5.92,5.79,0.97,0.97,3.61
380.33,-5.01,-5.02,-8.65,-8.64,6.00,5.91,5.82,0.99,0.98,3.64
384.13,-5.00,-5.00,-8.65,-8.64,6.00,5.90,5.86,1.00,1.00,3.64
387.97,-4.99,-4.99,-8.64,-8.65,6.00,5.90,5.90,1.01,1.01,3.65
391.85,-4.98,-4.98,-8.64,-8.65,6.00,5.89,5.94,1.02,1.02,3.66
395.77,-4.97,-4.97,-8.65,-8.65,6.00,5.89,5.99,1.03,1.03,3.68
399.73,-4.96,-4.96,-8.65,-8.65,6.00,5.89,6.04,1.04,1.04,3.69
403.72,-4.95,-4.95,-8.65,-8.65,6.00,5.88,6.09,1.05,1.05,3.70
407.76,-4.93,-4.94,-8.64,-8.64,6.00,5.88,6.15,1.07,1.06,3.71
411.84,-4.92,-4.92,-8.65,-8.64,6.00,5.88,6.20,1.08,1.08,3.72
415.96,-4.91,-4.91,-8.64,-8.64,6.00,5.88,6.26,1.09,1.09,3.73
420.12,-4.89,-4.90,-8.63,-8.64,6.00,5.88,6.32,1.11,1.10,3.74
424.32,-4.88,-4.88,-8.63,-8.63,6.00,5.88,6.38,1.12,1.12,3.75
428.56,-4.86,-4.86,-8.62,-8.62,6.00,5.88,6.45,1.14,1.14,3.76
432.85,-4.84,-4.84,-8.61,-8.61,6.00,5.88,6.51,1.16,1.16,3.77
437.18,-4.82,-4.82,-8.60,-8.60,6.00,5.89,6.57,1.18,1.18,3.78
441.55,-4.80,-4.80,-8.60,-8.59,6.00,5.89,6.63,1.20,1.20,3.80
445.96,-4.78,-4.78,-8.59,-8.58,6.00,5.90,6.68,1.22,1.22,3.81
450.42,-4.75,-4.76,-8.57,-8.57,6.00,5.90,6.74,1.25,1.24,3.81
454.93,-4.73,-4.73,-8.57,-8.56,6.00,5.91,6.79,1.27,1.27,3.83
459.48,-4.70,-4.70,-8.54,-8.55,6.00,5.92,6.83,1.30,1.30,3.84
464.07,-4.67,-4.67,-8.53,-8.53,6.00,5.92,6.88,1.33,1.33,3.86
468.71,-4.64,-4.64,-8.52,-8.52,6.00,5.93,6.91,1.36,1.36,3.88
473.40,-4.60,-4.61,-8.49,-8.50,6.00,5.94,6.94,1.40,1.39,3.89
478.13,-4.57,-4.57,-8.48,-8.48,6.00,5.95,6.97,1.43,1.43,3.91
482.91,-4.53,-4.53,-8.45,-8.45,6.00,5.96,6.99,1.47,1.47,3.92
487.74,-4.49,-4.50,-8.43,-8.43,6.00,5.97,7.00,1.51,1.50,3.94
492.62,-4.46,-4.46,-8.42,-8.42,6.00,5.98,7.00,1.54,1.54,3.96
497.55,-4.43,-4.43,-8.40,-8.40,6.00,5.99,7.00,1.57,1.57,3.97
502.52,-4.40,-4.40,-8.39,-8.39,6.00,6.00,6.98,1.60,1.60,3.99
507.55,-4.37,-4.37,-8.37,-8.37,6.00,6.01,6.96,1.63,1.63,4.00
512.62,-4.33,-4.33,-8.35,-8.35,6.00,6.02,6.94,1.67,1.67,4.02
517.75,-4.29,-4.29,-8.33,-8.32,6.00,6.03,6.90,1.71,1.71,4.03
522.93,-4.24,-4.24,-8.30,-8.29,6.00,6.04,6.86,1.76,1.76,4.05
528.16,-4.19,-4.19,-8.26,-8.26,6.00,6.04,6.81,1.81,1.81,4.06
533.44,-4.12,-4.13,-8.20,-8.21,6.00,6.05,6.76,1.88,1.87,4.08
538.77,-4.06,-4.06,-8.16,-8.16,6.00,6.06,6.69,1.94,1.94,4.10
544.16,-3.98,-3.98,-8.10,-8.10,6.00,6.07,6.63,2.02,2.02,4.12
549.60,-3.89,-3.89,-8.03,-8.03,6.00,6.07,6.56,2.11,2.11,4.14
555.10,-3.78,-3.78,-7.93,-7.94,6.00,6.08,6.48,2.22,2.22,4.15
560.65,-3.66,-3.65,-7.83,-7.82,6.00,6.09,6.40,2.34,2.35,4.17
566.25,-3.49,-3.49,-7.68,-7.68,6.00,6.09,6.32,2.51,2.51,4.19
571.92,-3.32,-3.32,-7.52,-7.52,6.00,6.10,6.24,2.68,2.68,4.20
577.64,-3.15,-3.15,-7.36,-7.36,6.00,6.10,6.15,2.85,2.85,4.21
583.41,-3.02,-3.03,-7.25,-7.26,6.00,6.10,6.07,2.98,2.97,4.23
589.25,-2.94,-2.97,-7.19,-7.21,6.00,6.10,5.98,3.06,3.03,4.25
595.14,-2.98,-2.98,-7.25,-7.24,6.00,6.11,5.89,3.02,3.02,4.27
601.09,-3.05,-3.05,-7.33,-7.33,6.00,6.11,5.81,2.95,2.95,4.28
607.10,-3.15,-3.15,-7.45,-7.45,6.00,6.11,5.72,2.85,2.85,4.30
613.17,-3.24,-3.24,-7.56,-7.55,6.00,6.10,5.64,2.76,2.76,4.32
619.30,-3.30,-3.30,-7.64,-7.64,6.00,6.10,5.56,2.70,2.70,4.34
625.50,-3.33,-3.33,-7.69,-7.68,6.00,6.10,5.48,2.67,2.67,4.36
631.75,-3.33,-3.33,-7.70,-7.70,6.00,6.10,5.40,2.67,2.67,4.37
638.07,-3.31,-3.31,-7.70,-7.70,6.00,6.09,5.33,2.69,2.69,4.39
644.45,-3.28,-3.28,-7.68,-7.68,6.00,6.09,5.26,2.72,2.72,4.40
650.89,-3.23,-3.23,-7.65,-7.65,6.00,6.08,5.19,2.77,2.77,4.42
657.40,-3.18,-3.18,-7.61,-7.61,6.00,6.07,5.13,2.82,2.82,4.43
663.98,-3.11,-3.11,-7.56,-7.56,6.00,6.07,5.07,2.89,2.89,4.45
670.62,-3.04,-3.04,-7.50,-7.50,6.00,6.06,5.01,2.96,2.96,4.46
677.32,-2.96,-2.96,-7.43,-7.43,6.00,6.05,4.96,3.04,3.04,4.47
684.10,-2.87,-2.88,-7.35,-7.35,6.00,6.04,4.91,3.13,3.12,4.48
690.94,-2.77,-2.77,-7.27,-7.26,6.00,6.03,4.86,3.23,3.23,4.49
697.85,-2.65,-2.65,-7.16,-7.15,6.00,6.03,4.82,3.35,3.35,4.50
704.83,-2.49,-2.49,-7.01,-7.01,6.00,6.02,4.78,3.51,3.51,4.51
711.87,-2.30,-2.29,-6.83,-6.82,6.00,6.00,4.75,3.70,3.71,4.52
718.99,-2.07,-2.07,-6.61,-6.60,6.00,5.99,4.72,3.93,3.93,4.53
726.18,-1.83,-1.83,-6.38,-6.37,6.00,5.98,4.69,4.17,4.17,4.54
733.44,-1.62,-1.62,-6.18,-6.18,6.00,5.97,4.67,4.38,4.38,4.55
740.78,-1.48,-1.51,-6.06,-6.08,6.00,5.96,4.65,4.52,4.49,4.57
748.19,-1.48,-1.50,-6.07,-6.08,6.00,5.95,4.64,4.52,4.50,4.58
755.67,-1.58,-1.58,-6.17,-6.17,6.00,5.94,4.63,4.42,4.42,4.58
763.23,-1.72,-1.71,-6.31,-6.31,6.00,5.93,4.62,4.28,4.29,4.59
770.86,-1.85,-1.85,-6.45,-6.45,6.00,5.92,4.61,4.15,4.15,4.60
778.57,-1.96,-1.95,-6.57,-6.56,6.00,5.91,4.61,4.04,4.05,4.61
786.35,-2.01,-2.01,-6.63,-6.63,6.00,5.90,4.61,3.99,3.99,4.62
794.22,-2.02,-2.03,-6.64,-6.65,6.00,5.88,4.61,3.98,3.97,4.62
802.16,-2.01,-2.01,-6.64,-6.64,6.00,5.87,4.62,3.99,3.99,4.63
810.18,-1.98,-1.98,-6.62,-6.62,6.00,5.86,4.62,4.02,4.02,4.64
818.28,-1.92,-1.93,-6.56,-6.57,6.00,5.85,4.63,4.08,4.07,4.64
826.46,-1.87,-1.87,-6.52,-6.52,6.00,5.84,4.64,4.13,4.13,4.65
834.73,-1.80,-1.80,-6.45,-6.46,6.01,5.83,4.65,4.21,4.21,4.65
843.08,-1.73,-1.73,-6.39,-6.39,6.01,5.81,4.66,4.28,4.28,4.66
851.51,-1.65,-1.65,-6.31,-6.32,6.02,5.80,4.67,4.37,4.36,4.66
860.02,-1.57,-1.57,-6.24,-6.24,6.01,5.78,4.68,4.44,4.44,4.67
868.62,-1.48,-1.48,-6.15,-6.16,6.00,5.76,4.68,4.51,4.51,4.67
877.31,-1.39,-1.39,-6.07,-6.07,5.97,5.74,4.69,4.58,4.58,4.68
886.08,-1.29,-1.29,-5.98,-5.98,5.93,5.72,4.68,4.63,4.63,4.69
894.94,-1.19,-1.19,-5.89,-5.89,5.87,5.69,4.68,4.68,4.68,4.70
903.89,-1.09,-1.09,-5.79,-5.80,5.81,5.66,4.67,4.71,4.71,4.70
912.93,-0.99,-1.00,-5.70,-5.71,5.73,5.63,4.66,4.74,4.73,4.71
922.06,-0.90,-0.90,-5.62,-5.62,5.64,5.58,4.64,4.74,4.74,4.72
931.28,-0.81,-0.81,-5.53,-5.53,5.55,5.54,4.61,4.73,4.74,4.72
940.59,-0.71,-0.71,-5.44,-5.44,5.45,5.48,4.57,4.74,4.73,4.73
950.00,-0.61,-0.61,-5.35,-5.35,5.35,5.42,4.53,4.74,4.74,4.74
959.50,-0.50,-0.50,-5.25,-5.26,5.25,5.34,4.47,4.75,4.75,4.75
969.09,-0.39,-0.39,-5.16,-5.16,5.16,5.26,4.42,4.76,4.77,4.77
978.78,-0.27,-0.27,-5.05,-5.05,5.05,5.16,4.34,4.78,4.78,4.78
988.57,-0.15,-0.15,-4.94,-4.94,4.95,5.06,4.26,4.79,4.80,4.79
998.46,-0.02,-0.02,-4.83,-4.83,4.83,4.94,4.16,4.81,4.81,4.81
1008.44,0.12,0.12,-4.71,-4.71,4.71,4.82,4.06,4.83,4.83,4.83
1018.53,0.26,0.26,-4.59,-4.59,4.59,4.68,3.94,4.85,4.85,4.85
1028.71,0.41,0.41,-4.46,-4.46,4.46,4.54,3.82,4.87,4.87,4.87
1039.00,0.57,0.57,-4.32,-4.32,4.32,4.37,3.67,4.89,4.89,4.89
1049.39,0.74,0.74,-4.17,-4.17,4.17,4.21,3.53,4.91,4.91,4.91
1059.88,0.92,0.92,-4.01,-4.02,4.02,4.02,3.37,4.94,4.94,4.93
1070.48,1.10,1.10,-3.86,-3.86,3.86,3.84,3.20,4.96,4.96,4.96
1081.19,1.30,1.30,-3.69,-3.69,3.69,3.64,3.02,4.99,4.99,4.99
1092.00,1.50,1.50,-3.52,-3.52,3.51,3.44,2.84,5.01,5.01,5.02
1102.92,1.72,1.72,-3.33,-3.33,3.33,3.23,2.64,5.05,5.05,5.05
1113.95,1.95,1.95,-3.13,-3.13,3.13,3.01,2.44,5.08,5.08,5.08
1125.09,2.20,2.19,-2.92,-2.93,2.93,2.79,2.23,5.12,5.12,5.12
1136.34,2.45,2.45,-2.71,-2.71,2.71,2.56,2.02,5.16,5.16,5.16
1147.70,2.72,2.72,-2.49,-2.49,2.48,2.33,1.80,5.20,5.20,5.21
1159.18,3.00,3.00,-2.25,-2.25,2.25,2.09,1.57,5.25,5.25,5.25
1170.77,3.29,3.29,-2.00,-2.01,2.01,1.85,1.34,5.29,5.29,5.29
1182.48,3.59,3.59,-1.75,-1.75,1.75,1.61,1.11,5.34,5.34,5.34
1194.30,3.90,3.90,-1.49,-1.49,1.49,1.37,0.87,5.39,5.39,5.39
1206.25,4.22,4.22,-1.22,-1.23,1.23,1.12,0.63,5.45,5.44,5.44
1218.31,4.54,4.54,-0.96,-0.95,0.95,0.87,0.38,5.49,5.50,5.50
1230.49,4.88,4.88,-0.67,-0.67,0.67,0.61,0.14,5.55,5.55,5.55
1242.80,5.22,5.22,-0.38,-0.39,0.39,0.36,-0.11,5.60,5.60,5.60
1255.22,5.57,5.57,-0.09,-0.09,0.09,0.10,-0.36,5.66,5.66,5.66
1267.78,5.93,5.93,0.21,0.21,-0.21,-0.17,-0.62,5.72,5.72,5.72
1280.45,6.30,6.30,0.52,0.52,-0.53,-0.43,-0.87,5.77,5.78,5.78
1293.26,6.69,6.69,0.84,0.84,-0.85,-0.70,-1.13,5.83,5.83,5.85
1306.19,7.08,7.08,1.17,1.17,-1.20,-0.97,-1.39,5.88,5.88,5.91
1319.25,7.48,7.48,1.50,1.50,-1.55,-1.24,-1.65,5.92,5.93,5.98
1332.45,7.89,7.89,1.84,1.84,-1.92,-1.52,-1.91,5.97,5.98,6.05
1345.77,8.31,8.31,2.19,2.19,-2.26,-1.80,-2.18,6.05,6.05,6.12
1359.23,8.72,8.72,2.53,2.53,-2.55,-2.09,-2.45,6.17,6.18,6.19
1372.82,9.11,9.13,2.84,2.86,-2.76,-2.38,-2.71,6.35,6.37,6.27
1386.55,9.44,9.44,3.10,3.10,-2.87,-2.68,-2.98,6.57,6.56,6.34
1400.41,9.69,9.63,3.28,3.22,-2.91,-2.98,-3.26,6.78,6.72,6.41
1414.42,9.64,9.65,3.16,3.17,-2.90,-3.29,-3.53,6.74,6.75,6.48
1428.56,9.58,9.54,3.02,2.99,-2.88,-3.61,-3.81,6.70,6.66,6.56
1442.85,9.38,9.38,2.75,2.75,-2.91,-3.93,-4.08,6.47,6.47,6.63
1457.28,9.34,9.36,2.64,2.66,-3.01,-4.27,-4.37,6.33,6.35,6.70
1471.85,9.48,9.57,2.71,2.80,-3.21,-4.60,-4.65,6.26,6.36,6.77
1486.57,10.09,10.09,3.25,3.25,-3.55,-4.96,-4.94,6.54,6.54,6.84
1501.43,10.85,10.83,3.93,3.91,-4.01,-5.32,-5.22,6.84,6.83,6.92
1516.45,11.72,11.69,4.71,4.69,-4.59,-5.70,-5.51,7.13,7.10,7.01
1531.61,12.55,12.53,5.46,5.44,-5.26,-6.08,-5.81,7.28,7.27,7.09
1546.93,13.34,13.33,6.16,6.15,-5.99,-6.49,-6.11,7.35,7.35,7.18
1562.40,14.08,14.08,6.81,6.81,-6.70,-6.90,-6.40,7.37,7.38,7.27
1578.02,14.79,14.79,7.43,7.43,-7.39,-7.34,-6.71,7.40,7.40,7.36
1593.80,15.48,15.48,8.04,8.03,-8.02,-7.79,-7.01,7.46,7.46,7.44
1609.74,16.14,16.14,8.60,8.60,-8.61,-8.27,-7.32,7.53,7.54,7.54
1625.84,16.80,16.79,9.16,9.16,-9.16,-8.76,-7.63,7.64,7.63,7.64
1642.10,17.43,17.43,9.69,9.69,-9.70,-9.29,-7.94,7.73,7.73,7.74
1658.52,18.06,18.06,10.21,10.21,-10.22,-9.81,-8.25,7.84,7.84,7.85
1675.10,18.68,18.68,10.73,10.73,-10.74,-10.37,-8.56,7.94,7.94,7.95
1691.85,19.30,19.30,11.25,11.24,-11.25,-10.93,-8.88,8.05,8.05,8.05
1708.77,19.91,19.91,11.75,11.75,-11.76,-11.50,-9.19,8.15,8.15,8.16
1725.86,20.52,20.52,12.25,12.25,-12.26,-12.07,-9.50,8.26,8.26,8.27
1743.12,21.13,21.13,12.74,12.74,-12.76,-12.62,-9.81,8.36,8.37,8.39
1760.55,21.74,21.74,13.24,13.24,-13.26,-13.15,-10.12,8.48,8.48,8.50
1778.15,22.35,22.35,13.73,13.73,-13.74,-13.63,-10.42,8.60,8.60,8.62
1795.94,22.95,22.95,14.22,14.22,-14.21,-14.09,-10.72,8.74,8.74,8.73
1813.90,23.54,23.54,14.69,14.69,-14.66,-14.50,-11.01,8.88,8.88,8.85
1832.03,24.11,24.10,15.14,15.13,-15.09,-14.89,-11.29,9.02,9.01,8.97
1850.36,24.64,24.63,15.54,15.53,-15.50,-15.24,-11.55,9.14,9.13,9.10
1868.86,25.12,25.12,15.90,15.90,-15.89,-15.59,-11.80,9.23,9.23,9.22
1887.55,25.58,25.58,16.24,16.24,-16.25,-15.94,-12.03,9.32,9.33,9.34
1906.42,26.04,26.04,16.58,16.58,-16.60,-16.30,-12.25,9.44,9.44,9.46
1925.49,26.51,26.51,16.92,16.92,-16.93,-16.68,-12.44,9.58,9.58,9.59
1944.74,26.98,26.98,17.26,17.26,-17.26,-17.07,-12.62,9.72,9.72,9.72
1964.19,27.44,27.43,17.59,17.58,-17.58,-17.50,-12.77,9.86,9.86,9.85
1983.83,27.88,27.88,17.91,17.90,-17.90,-17.94,-12.90,9.98,9.98,9.97
2003.67,28.31,28.31,18.21,18.22,-18.23,-18.41,-12.99,10.08,10.08,10.10
2023.71,28.75,28.75,18.55,18.54,-18.57,-18.89,-13.07,10.18,10.17,10.20
2043.94,29.19,29.19,18.88,18.88,-18.92,-19.38,-13.11,10.27,10.27,10.31
2064.38,29.63,29.64,19.21,19.22,-19.26,-19.86,-13.14,10.36,10.38,10.42
2085.03,30.10,30.10,19.58,19.58,-19.61,-20.33,-13.14,10.49,10.49,10.52
2105.88,30.57,30.57,19.94,19.94,-19.94,-20.77,-13.12,10.63,10.62,10.63
2126.94,31.02,31.01,20.29,20.28,-20.26,-21.16,-13.08,10.76,10.75,10.73
2148.20,31.42,31.42,20.58,20.58,-20.55,-21.50,-13.02,10.87,10.87,10.84
2169.69,31.77,31.77,20.83,20.83,-20.80,-21.74,-12.95,10.97,10.97,10.94
2191.38,32.08,32.07,21.04,21.03,-21.01,-21.91,-12.87,11.07,11.06,11.04
2213.30,32.32,32.32,21.18,21.18,-21.17,-21.95,-12.77,11.15,11.16,11.14
2235.43,32.53,32.52,21.28,21.28,-21.27,-21.93,-12.67,11.26,11.25,11.25
2257.78,32.68,32.68,21.33,21.33,-21.33,-21.79,-12.56,11.35,11.35,11.35
2280.36,32.78,32.78,21.34,21.34,-21.33,-21.60,-12.45,11.45,11.45,11.44
2303.17,32.85,32.84,21.31,21.30,-21.30,-21.32,-12.34,11.55,11.55,11.54
2326.20,32.86,32.86,21.22,21.22,-21.22,-21.02,-12.23,11.64,11.64,11.64
2349.46,32.84,32.84,21.10,21.10,-21.11,-20.67,-12.11,11.73,11.73,11.74
2372.95,32.77,32.77,20.95,20.96,-20.96,-20.32,-12.00,11.81,11.81,11.82
2396.68,32.69,32.68,20.79,20.78,-20.79,-19.95,-11.89,11.90,11.90,11.90
2420.65,32.56,32.56,20.59,20.59,-20.58,-19.59,-11.79,11.98,11.98,11.97
2444.86,32.41,32.41,20.36,20.36,-20.35,-19.23,-11.69,12.06,12.06,12.05
2469.31,32.24,32.23,20.12,20.11,-20.10,-18.88,-11.59,12.14,12.14,12.12
2494.00,32.04,32.04,19.84,19.84,-19.83,-18.54,-11.50,12.20,12.20,12.20
2518.94,31.82,31.82,19.55,19.56,-19.56,-18.22,-11.42,12.26,12.26,12.27
2544.13,31.60,31.60,19.27,19.27,-19.29,-17.91,-11.34,12.31,12.31,12.33
2569.57,31.38,31.38,18.99,18.99,-19.01,-17.62,-11.27,12.37,12.37,12.39
2595.27,31.17,31.17,18.71,18.71,-18.74,-17.34,-11.21,12.43,12.43,12.46
2621.22,30.97,30.97,18.45,18.45,-18.47,-17.08,-11.15,12.50,12.50,12.52
2647.43,30.79,30.79,18.21,18.21,-18.21,-16.84,-11.10,12.58,12.58,12.58
2673.90,30.61,30.60,17.97,17.97,-17.96,-16.60,-11.06,12.65,12.65,12.64
2700.64,30.42,30.42,17.73,17.72,-17.71,-16.39,-11.02,12.71,12.71,12.69
2727.65,30.22,30.22,17.47,17.47,-17.46,-16.18,-11.00,12.76,12.76,12.75
2754.93,30.01,30.01,17.21,17.21,-17.21,-15.99,-10.98,12.80,12.80,12.80
2782.48,29.81,29.81,16.96,16.96,-16.96,-15.81,-10.97,12.84,12.84,12.85
2810.30,29.61,29.61,16.71,16.71,-16.72,-15.65,-10.97,12.89,12.89,12.90
2838.40,29.41,29.40,16.47,16.47,-16.48,-15.49,-10.98,12.93,12.92,12.94
2866.79,29.20,29.20,16.23,16.23,-16.24,-15.35,-10.99,12.96,12.96,12.97
2895.46,29.00,29.00,15.99,16.00,-16.00,-15.21,-11.01,13.00,13.01,13.01
2924.41,28.81,28.80,15.77,15.77,-15.76,-15.09,-11.04,13.05,13.05,13.04
2953.65,28.61,28.61,15.54,15.53,-15.51,-14.98,-11.08,13.10,13.10,13.07
2983.19,28.40,28.40,15.29,15.29,-15.26,-14.87,-11.13,13.14,13.14,13.11
3013.02,28.19,28.18,15.05,15.04,-15.01,-14.77,-11.18,13.18,13.18,13.14
3043.15,27.97,27.96,14.79,14.79,-14.76,-14.69,-11.25,13.21,13.20,13.18
3073.58,27.75,27.75,14.54,14.54,-14.53,-14.61,-11.32,13.22,13.22,13.21
3104.32,27.55,27.55,14.30,14.31,-14.33,-14.53,-11.40,13.22,13.23,13.25
3135.36,27.39,27.39,14.11,14.11,-14.16,-14.47,-11.48,13.23,13.23,13.28
3166.72,27.28,27.27,13.97,13.97,-14.03,-14.41,-11.58,13.25,13.24,13.31
3198.38,27.20,27.21,13.88,13.89,-13.95,-14.36,-11.68,13.25,13.26,13.32
3230.37,27.20,27.20,13.86,13.86,-13.91,-14.32,-11.79,13.29,13.29,13.34
3262.67,27.23,27.24,13.88,13.88,-13.91,-14.28,-11.90,13.32,13.33,13.35
3295.30,27.31,27.31,13.94,13.94,-13.93,-14.25,-12.02,13.38,13.37,13.37
3328.25,27.39,27.38,14.01,14.00,-13.97,-14.22,-12.15,13.42,13.41,13.38
3361.53,27.45,27.45,14.06,14.06,-14.01,-14.20,-12.28,13.44,13.44,13.39
3395.15,27.49,27.48,14.10,14.09,-14.03,-14.19,-12.41,13.46,13.45,13.39
3429.10,27.48,27.48,14.09,14.09,-14.04,-14.18,-12.55,13.44,13.44,13.39
3463.39,27.45,27.45,14.07,14.07,-14.04,-14.18,-12.69,13.41,13.41,13.38
3498.03,27.40,27.40,14.02,14.02,-14.02,-14.18,-12.83,13.38,13.38,13.38
3533.01,27.35,27.35,13.97,13.97,-13.99,-14.18,-12.97,13.36,13.36,13.38
3568.34,27.30,27.30,13.93,13.94,-13.97,-14.19,-13.11,13.33,13.33,13.37
3604.02,27.26,27.26,13.92,13.92,-13.95,-14.21,-13.25,13.31,13.31,13.34
3640.06,27.24,27.24,13.92,13.92,-13.95,-14.22,-13.37,13.29,13.29,13.32
3676.46,27.24,27.24,13.94,13.94,-13.96,-14.24,-13.49,13.28,13.28,13.30
3713.22,27.25,27.25,13.98,13.98,-13.97,-14.27,-13.60,13.28,13.28,13.27
3750.36,27.27,27.27,14.02,14.02,-13.99,-14.30,-13.70,13.28,13.28,13.25
3787.86,27.28,27.27,14.07,14.06,-14.02,-14.33,-13.78,13.25,13.25,13.21
3825.74,27.28,27.27,14.11,14.10,-14.08,-14.36,-13.83,13.20,13.19,13.17
3864.00,27.25,27.25,14.12,14.12,-14.15,-14.40,-13.88,13.10,13.10,13.13
3902.64,27.25,27.24,14.16,14.15,-14.24,-14.44,-13.89,13.01,13.00,13.09
3941.66,27.25,27.27,14.19,14.21,-14.34,-14.47,-13.88,12.91,12.93,13.06
3981.08,27.34,27.35,14.32,14.34,-14.43,-14.51,-13.84,12.91,12.93,13.02
4020.89,27.45,27.46,14.48,14.49,-14.49,-14.55,-13.79,12.96,12.97,12.97
4061.10,27.56,27.53,14.65,14.62,-14.51,-14.59,-13.69,13.05,13.02,12.91
4101.71,27.52,27.52,14.67,14.67,-14.49,-14.63,-13.58,13.03,13.03,12.85
4142.73,27.37,27.37,14.57,14.58,-14.42,-14.67,-13.44,12.95,12.95,12.80
4184.15,27.10,27.07,14.36,14.33,-14.30,-14.71,-13.27,12.80,12.78,12.74
4226.00,26.63,26.65,13.95,13.97,-14.11,-14.74,-13.08,12.52,12.54,12.68
4268.26,26.07,26.08,13.45,13.47,-13.84,-14.77,-12.88,12.23,12.24,12.62
4310.94,25.38,25.34,12.84,12.80,-13.54,-14.80,-12.65,11.84,11.81,12.54
4354.05,24.45,24.44,11.99,11.98,-13.24,-14.82,-12.41,11.21,11.21,12.46
4397.59,23.34,23.35,10.95,10.96,-12.98,-14.83,-12.16,10.36,10.37,12.39
4441.56,22.13,22.07,9.82,9.76,-12.79,-14.84,-11.90,9.34,9.28,12.31
4485.98,20.72,20.71,8.49,8.48,-12.68,-14.84,-11.63,8.04,8.03,12.23
4530.84,19.33,19.35,7.18,7.20,-12.65,-14.83,-11.35,6.68,6.70,12.15
4576.15,18.21,18.18,6.15,6.11,-12.69,-14.81,-11.07,5.51,5.48,12.06
4621.91,17.29,17.41,5.31,5.44,-12.82,-14.78,-10.79,4.47,4.60,11.98
4668.13,17.09,17.10,5.20,5.21,-13.00,-14.73,-10.51,4.08,4.10,11.89
4714.81,17.31,17.25,5.51,5.44,-13.25,-14.68,-10.22,4.06,4.00,11.80
4761.96,17.80,17.83,6.08,6.12,-13.53,-14.60,-9.94,4.27,4.30,11.72
4809.58,18.71,18.74,7.09,7.12,-13.83,-14.52,-9.66,4.88,4.91,11.62
4857.67,19.94,19.95,8.41,8.42,-14.12,-14.42,-9.38,5.81,5.83,11.53
4906.25,21.38,21.37,9.94,9.94,-14.40,-14.30,-9.11,6.98,6.98,11.44
4955.31,22.83,22.82,11.49,11.48,-14.69,-14.16,-8.84,8.14,8.13,11.34
5004.87,24.19,24.14,12.94,12.89,-14.98,-14.02,-8.57,9.20,9.15,11.25
5054.91,25.24,25.24,14.07,14.07,-15.27,-13.85,-8.31,9.97,9.98,11.17
5105.46,26.07,26.08,14.98,14.99,-15.51,-13.67,-8.06,10.56,10.57,11.09
5156.52,26.65,26.61,15.63,15.60,-15.69,-13.46,-7.81,10.96,10.92,11.02
5208.08,26.89,26.87,15.95,15.93,-15.79,-13.25,-7.56,11.10,11.08,10.94
5260.16,26.84,26.85,15.98,15.99,-15.78,-13.01,-7.32,11.06,11.07,10.86
5312.77,26.63,26.61,15.85,15.83,-15.66,-12.77,-7.08,10.97,10.95,10.78
5365.89,26.21,26.21,15.51,15.51,-15.42,-12.51,-6.85,10.79,10.79,10.70
5419.55,25.70,25.70,15.08,15.08,-15.06,-12.24,-6.62,10.64,10.64,10.62
5473.75,25.11,25.11,14.56,14.57,-14.59,-11.95,-6.40,10.52,10.52,10.55
5528.49,24.49,24.48,14.02,14.01,-14.04,-11.66,-6.18,10.45,10.44,10.47
5583.77,23.82,23.80,13.43,13.40,-13.43,-11.35,-5.97,10.39,10.37,10.39
5639.61,23.12,23.11,12.79,12.78,-12.82,-11.04,-5.76,10.30,10.29,10.33
5696.00,22.42,22.41,12.16,12.15,-12.21,-10.72,-5.56,10.20,10.19,10.26
5752.96,21.76,21.74,11.56,11.54,-11.63,-10.39,-5.36,10.13,10.11,10.20
5810.49,21.12,21.11,10.98,10.97,-11.07,-10.05,-5.16,10.05,10.04,10.14
