frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5639.61,5.12,5.12,0.07,0.06,-0.07,0.15,1.45,5.06,5.06,5.05
5696.00,5.20,5.19,0.17,0.16,-0.17,0.01,1.41,5.04,5.02,5.03
5752.96,5.28,5.27,0.28,0.27,-0.28,-0.13,1.37,5.00,4.99,5.00
5810.49,5.37,5.38,0.40,0.41,-0.42,-0.31,1.34,4.95,4.96,4.97
5868.60,5.52,5.50,0.58,0.56,-0.58,-0.50,1.31,4.94,4.92,4.94
5927.28,5.68,5.65,0.77,0.73,-0.77,-0.72,1.28,4.92,4.88,4.91
5986.56,5.83,5.81,0.95,0.93,-0.97,-0.96,1.25,4.87,4.84,4.88
6046.42,6.03,5.97,1.20,1.15,-1.18,-1.22,1.22,4.85,4.79,4.83
6106.89,6.23,6.14,1.47,1.37,-1.40,-1.49,1.20,4.83,4.74,4.76
6167.96,6.44,6.31,1.73,1.61,-1.61,-1.73,1.18,4.83,4.70,4.71
6229.64,6.63,6.45,1.98,1.80,-1.79,-1.98,1.15,4.85,4.66,4.65
6291.93,6.83,6.53,2.24,1.95,-1.91,-2.09,1.13,4.92,4.62,4.59
6354.85,6.93,6.57,2.40,2.05,-1.98,-2.19,1.11,4.95,4.58,4.53
6418.40,7.03,6.53,2.56,2.08,-1.98,-2.10,1.09,5.05,4.54,4.47
6482.58,7.12,6.38,2.72,2.00,-1.92,-1.98,1.08,5.21,4.46,4.40
6547.41,7.07,6.15,2.73,1.85,-1.79,-1.73,1.06,5.28,4.36,4.34
6612.88,6.97,5.81,2.69,1.59,-1.61,-1.46,1.04,5.37,4.21,4.28
6679.01,6.87,5.36,2.65,1.22,-1.38,-1.17,1.03,5.49,3.97,4.22
6745.80,6.62,4.82,2.48,0.78,-1.13,-0.87,1.02,5.50,3.69,4.14
6813.26,6.31,4.21,2.26,0.28,-0.86,-0.61,1.00,5.46,3.35,4.05
6881.39,5.99,3.54,2.03,-0.28,-0.58,-0.35,0.99,5.41,2.96,3.96
6950.21,5.56,2.87,1.68,-0.83,-0.31,-0.13,0.98,5.26,2.56,3.88
7019.71,5.08,2.21,1.29,-1.37,-0.04,0.09,0.96,5.04,2.17,3.79
7089.91,4.60,1.59,0.90,-1.87,0.22,0.27,0.95,4.82,1.81,3.70
7160.81,4.04,1.03,0.45,-2.30,0.48,0.46,0.94,4.52,1.50,3.59
7232.41,3.47,0.53,0.00,-2.67,0.73,0.63,0.93,4.21,1.27,3.47
7304.74,2.90,0.10,-0.45,-2.97,0.99,0.80,0.91,3.90,1.10,3.35
7377.79,2.30,-0.26,-0.93,-3.20,1.25,0.96,0.89,3.56,0.99,3.23
7451.56,1.70,-0.57,-1.40,-3.38,1.51,1.13,0.88,3.21,0.94,3.10
7526.08,1.11,-0.83,-1.87,-3.52,1.77,1.31,0.86,2.88,0.94,2.98
7601.34,0.52,-1.06,-2.34,-3.61,2.04,1.50,0.84,2.56,0.98,2.86
7677.35,-0.06,-1.25,-2.81,-3.68,2.32,1.71,0.82,2.26,1.07,2.75
7754.13,-0.65,-1.42,-3.28,-3.72,2.60,1.92,0.79,1.95,1.17,2.63
7831.67,-1.20,-1.57,-3.71,-3.74,2.86,2.17,0.77,1.66,1.28,2.51
7909.98,-1.75,-1.71,-4.14,-3.75,3.09,2.42,0.74,1.34,1.38,2.39
7989.08,-2.31,-1.83,-4.58,-3.74,3.29,2.70,0.70,0.98,1.45,2.27
8068.98,-2.83,-1.94,-4.96,-3.71,3.44,2.99,0.67,0.61,1.49,2.13
8149.67,-3.34,-2.05,-5.32,-3.68,3.54,3.29,0.63,0.21,1.50,1.98
8231.16,-3.86,-2.14,-5.69,-3.63,3.60,3.59,0.59,-0.26,1.46,1.83
8313.47,-4.34,-2.22,-6.02,-3.58,3.60,3.81,0.55,-0.73,1.38,1.68
8396.61,-4.81,-2.29,-6.34,-3.51,3.56,4.04,0.50,-1.24,1.27,1.53
8480.57,-5.28,-2.36,-6.66,-3.44,3.49,4.09,0.45,-1.79,1.13,1.38
8565.38,-5.70,-2.41,-6.91,-3.35,3.38,4.14,0.40,-2.31,0.97,1.21
8651.03,-6.11,-2.46,-7.15,-3.26,3.27,3.99,0.34,-2.84,0.81,1.04
8737.54,-6.52,-2.49,-7.39,-3.15,3.15,3.84,0.29,-3.37,0.66,0.87
8824.92,-6.88,-2.51,-7.58,-3.03,3.03,3.57,0.23,-3.85,0.52,0.70
8913.17,-7.22,-2.53,-7.74,-2.90,2.90,3.29,0.16,-4.32,0.37,0.52
9002.30,-7.56,-2.53,-7.91,-2.76,2.76,3.00,0.10,-4.80,0.23,0.35
9092.32,-7.83,-2.52,-7.99,-2.61,2.61,2.70,0.03,-5.22,0.09,0.16
9183.25,-8.09,-2.50,-8.06,-2.45,2.45,2.44,-0.03,-5.64,-0.06,-0.03
9275.08,-8.33,-2.48,-8.10,-2.28,2.28,2.17,-0.10,-6.04,-0.20,-0.23
9367.83,-8.51,-2.45,-8.08,-2.11,2.11,1.94,-0.17,-6.40,-0.34,-0.43
9461.51,-8.69,-2.42,-8.07,-1.93,1.93,1.70,-0.24,-6.76,-0.49,-0.62
9556.12,-8.82,-2.38,-8.00,-1.75,1.74,1.49,-0.32,-7.07,-0.64,-0.82
9651.68,-8.91,-2.35,-7.88,-1.57,1.56,1.28,-0.39,-7.35,-0.79,-1.03
9748.20,-9.01,-2.31,-7.77,-1.38,1.38,1.08,-0.47,-7.63,-0.93,-1.24
9845.68,-9.03,-2.27,-7.58,-1.20,1.21,0.88,-0.55,-7.82,-1.07,-1.45
9944.14,-9.05,-2.24,-7.40,-1.02,1.04,0.68,-0.63,-8.00,-1.20,-1.65
10043.58,-9.04,-2.21,-7.18,-0.84,0.89,0.48,-0.70,-8.15,-1.32,-1.86
10144.02,-9.00,-2.27,-6.95,-0.72,0.74,0.26,-0.79,-8.26,-1.53,-2.05
10245.46,-8.96,-2.32,-6.72,-0.60,0.59,0.05,-0.87,-8.36,-1.73,-2.24
10347.91,-8.90,-2.37,-6.48,-0.47,0.46,-0.18,-0.95,-8.44,-1.91,-2.42
10451.39,-8.83,-2.42,-6.22,-0.33,0.32,-0.41,-1.04,-8.51,-2.10,-2.61
10555.91,-8.75,-2.47,-5.95,-0.20,0.19,-0.65,-1.13,-8.56,-2.28,-2.80
10661.46,-8.64,-2.51,-5.65,-0.05,0.05,-0.90,-1.21,-8.59,-2.46,-2.99
10768.08,-8.51,-2.55,-5.32,0.10,-0.10,-1.16,-1.31,-8.60,-2.65,-3.19
10875.76,-8.38,-2.59,-4.99,0.25,-0.25,-1.42,-1.40,-8.62,-2.84,-3.39
10984.52,-8.14,-2.63,-4.56,0.40,-0.40,-1.69,-1.50,-8.54,-3.03,-3.58
11094.36,-7.85,-2.67,-4.07,0.56,-0.56,-1.96,-1.60,-8.41,-3.23,-3.78
11205.31,-7.56,-2.70,-3.58,0.73,-0.73,-2.24,-1.70,-8.28,-3.43,-3.98
11317.36,-7.00,-2.73,-2.81,0.90,-0.90,-2.52,-1.80,-7.89,-3.63,-4.19
11430.53,-6.44,-2.76,-2.04,1.07,-1.07,-2.81,-1.92,-7.51,-3.83,-4.40
11544.84,-5.78,-2.79,-1.17,1.25,-1.25,-3.09,-2.03,-7.03,-4.04,-4.61
11660.29,-4.95,-2.81,-0.13,1.43,-1.43,-3.37,-2.15,-6.38,-4.24,-4.82
11776.89,-4.12,-2.83,0.91,1.62,-1.62,-3.65,-2.27,-5.74,-4.45,-5.03
11894.66,-3.18,-2.85,2.03,1.81,-1.81,-3.93,-2.40,-4.99,-4.67,-5.21
12013.60,-2.21,-2.87,3.19,2.01,-2.01,-4.20,-2.53,-4.21,-4.88,-5.40
12133.74,-1.24,-2.89,4.34,2.21,-2.21,-4.47,-2.68,-3.44,-5.09,-5.58
12255.08,-0.28,-2.90,5.49,2.41,-2.41,-4.74,-2.82,-2.69,-5.31,-5.77
12377.63,0.66,-2.91,6.61,2.62,-2.62,-5.00,-2.98,-1.96,-5.53,-5.95
12501.41,1.60,-2.92,7.73,2.83,-2.83,-5.26,-3.14,-1.23,-5.76,-6.13
12626.42,2.41,-2.93,8.73,3.05,-3.05,-5.50,-3.32,-0.64,-5.98,-6.32
12752.68,3.21,-2.93,9.71,3.27,-3.27,-5.75,-3.50,-0.06,-6.21,-6.50
12880.21,3.86,-2.94,10.55,3.50,-3.50,-5.98,-3.70,0.36,-6.44,-6.69
13009.01,4.42,-2.94,11.30,3.73,-3.73,-6.21,-3.90,0.69,-6.67,-6.88
13139.10,4.97,-2.94,12.04,3.97,-3.97,-6.43,-4.13,1.01,-6.90,-7.07
13270.49,5.37,-2.93,12.62,4.20,-4.20,-6.65,-4.36,1.17,-7.14,-7.25
13403.20,5.62,-2.93,13.04,4.45,-4.45,-6.85,-4.61,1.17,-7.38,-7.42
13537.23,5.87,-2.92,13.47,4.70,-4.70,-7.05,-4.88,1.18,-7.62,-7.60
13672.60,6.00,-2.91,13.78,4.95,-4.95,-7.24,-5.17,1.05,-7.86,-7.78
13809.33,6.02,-2.89,13.97,5.21,-5.21,-7.43,-5.48,0.82,-8.10,-7.95
13947.42,6.05,-2.88,14.17,5.47,-5.47,-7.60,-5.82,0.58,-8.35,-8.12
14086.90,6.00,-2.86,14.30,5.73,-5.73,-7.78,-6.17,0.27,-8.60,-8.30
14227.77,5.91,-2.84,14.37,6.01,-6.01,-7.94,-6.56,-0.09,-8.85,-8.46
14370.04,5.82,-2.82,14.44,6.28,-6.28,-8.09,-6.97,-0.46,-9.10,-8.62
14513.74,5.72,-2.80,14.51,6.56,-6.56,-8.24,-7.42,-0.84,-9.36,-8.79
14658.88,5.57,-2.77,14.52,6.84,-6.84,-8.38,-7.89,-1.27,-9.61,-8.95
14805.47,5.42,-2.74,14.54,7.13,-7.13,-8.51,-8.41,-1.71,-9.87,-9.12
14953.52,5.27,-2.71,14.55,7.42,-7.42,-8.64,-8.94,-2.15,-10.14,-9.28
15103.06,5.07,-2.68,14.55,7.72,-7.72,-8.76,-9.50,-2.65,-10.40,-9.48
15254.09,4.85,-2.65,14.55,8.02,-8.02,-8.88,-10.06,-3.17,-10.67,-9.70
15406.63,4.63,-2.61,14.55,8.33,-8.33,-8.99,-10.62,-3.69,-10.94,-9.92
15560.70,4.38,-2.57,14.52,8.64,-8.64,-9.09,-11.12,-4.25,-11.21,-10.14
15716.30,4.07,-2.53,14.43,8.95,-8.95,-9.18,-11.51,-4.88,-11.48,-10.36
15873.47,3.77,-2.48,14.35,9.27,-9.27,-9.28,-11.79,-5.50,-11.75,-10.58
16032.20,3.44,-2.44,14.25,9.59,-9.59,-9.36,-11.82,-6.15,-12.03,-10.81
16192.52,3.03,-2.39,14.16,9.92,-9.92,-9.44,-11.70,-6.89,-12.31,-11.13
16354.45,2.61,-2.34,14.04,10.25,-10.25,-9.52,-11.29,-7.64,-12.59,-11.43
16517.99,2.17,-2.29,13.91,10.59,-10.59,-9.59,-10.78,-8.41,-12.88,-11.74
16683.17,1.55,-2.23,13.61,10.93,-10.93,-9.66,-10.09,-9.38,-13.16,-12.06
16850.01,0.92,-2.18,13.28,11.27,-11.27,-9.72,-9.36,-10.35,-13.45,-12.36
17018.51,0.27,-2.12,12.96,11.62,-11.62,-9.78,-8.58,-11.35,-13.74,-12.69
17188.69,-0.63,-2.06,12.47,11.98,-11.98,-9.83,-7.82,-12.60,-14.03,-13.10
17360.58,-1.53,-1.99,12.00,12.34,-12.34,-9.88,-7.08,-13.86,-14.33,-13.53
17534.18,-2.48,-1.93,11.48,12.70,-12.70,-9.93,-6.37,-15.17,-14.63,-13.96
17709.53,-3.59,-1.86,10.78,13.07,-13.07,-9.97,-5.71,-16.65,-14.93,-14.37
17886.62,-4.70,-1.79,10.10,13.44,-13.44,-10.01,-5.09,-18.13,-15.23,-14.80
18065.49,-5.79,-1.72,9.48,13.81,-13.81,-10.05,-4.53,-19.60,-15.53,-15.27
18246.14,-6.86,-1.64,8.94,14.19,-14.19,-10.09,-3.99,-21.05,-15.84,-15.80
18428.60,-7.93,-1.57,8.42,14.58,-14.58,-10.12,-3.52,-22.50,-16.14,-16.35
18612.89,-8.78,-1.49,8.11,14.97,-14.97,-10.15,-3.07,-23.74,-16.45,-16.89
18799.02,-9.50,-1.41,7.94,15.36,-15.36,-10.17,-2.67,-24.86,-16.77,-17.44
18987.01,-10.22,-1.32,7.75,15.76,-15.76,-10.20,-2.30,-25.97,-17.08,-17.97
19176.88,-10.61,-1.24,7.99,16.16,-16.16,-10.22,-1.98,-26.77,-17.40,-18.60
19368.65,-10.98,-1.15,8.26,16.57,-16.57,-10.24,-1.67,-27.54,-17.72,-19.24
19562.33,-11.27,-1.06,8.60,16.98,-16.98,-10.26,-1.41,-28.24,-18.04,-19.87
19757.96,-11.41,-0.97,9.08,17.39,-17.39,-10.28,-1.14,-28.80,-18.36,-20.49
19955.54,-11.56,-0.87,9.57,17.81,-17.81,-10.29,-0.88,-29.37,-18.69,-21.13
