frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-0.64,-0.64,0.78,0.78,-0.79,-0.77,-0.75,-1.43,-1.43,-1.42
351.23,-0.64,-0.64,0.78,0.78,-0.78,-0.76,-0.74,-1.42,-1.42,-1.42
354.74,-0.63,-0.64,0.77,0.78,-0.78,-0.75,-0.72,-1.41,-1.41,-1.40
358.28,-0.63,-0.63,0.78,0.77,-0.77,-0.74,-0.71,-1.40,-1.40,-1.41
361.87,-0.63,-0.63,0.77,0.77,-0.76,-0.72,-0.69,-1.39,-1.39,-1.40
365.49,-0.63,-0.63,0.76,0.77,-0.76,-0.71,-0.68,-1.39,-1.39,-1.39
369.14,-0.63,-0.63,0.77,0.76,-0.75,-0.70,-0.67,-1.38,-1.38,-1.40
372.83,-0.64,-0.64,0.74,0.74,-0.74,-0.69,-0.66,-1.39,-1.39,-1.38
376.56,-0.65,-0.65,0.73,0.73,-0.74,-0.68,-0.65,-1.39,-1.39,-1.38
380.33,-0.66,-0.65,0.71,0.72,-0.73,-0.67,-0.63,-1.39,-1.38,-1.37
384.13,-0.65,-0.65,0.72,0.72,-0.72,-0.66,-0.62,-1.37,-1.37,-1.38
387.97,-0.64,-0.65,0.73,0.72,-0.72,-0.65,-0.61,-1.36,-1.36,-1.37
391.85,-0.64,-0.64,0.71,0.72,-0.71,-0.64,-0.61,-1.35,-1.35,-1.35
395.77,-0.64,-0.64,0.71,0.71,-0.70,-0.63,-0.60,-1.35,-1.35,-1.35
399.73,-0.64,-0.64,0.70,0.70,-0.70,-0.62,-0.59,-1.34,-1.34,-1.34
403.72,-0.65,-0.65,0.69,0.69,-0.69,-0.61,-0.58,-1.34,-1.34,-1.34
407.76,-0.65,-0.65,0.69,0.68,-0.68,-0.60,-0.57,-1.34,-1.34,-1.34
411.84,-0.65,-0.66,0.68,0.67,-0.68,-0.59,-0.57,-1.33,-1.33,-1.33
415.96,-0.66,-0.66,0.66,0.67,-0.67,-0.58,-0.56,-1.33,-1.33,-1.32
420.12,-0.66,-0.66,0.66,0.66,-0.66,-0.57,-0.55,-1.32,-1.32,-1.32
424.32,-0.66,-0.66,0.65,0.65,-0.65,-0.56,-0.55,-1.31,-1.32,-1.31
428.56,-0.66,-0.66,0.65,0.65,-0.65,-0.55,-0.54,-1.31,-1.31,-1.31
432.85,-0.66,-0.66,0.64,0.64,-0.64,-0.54,-0.53,-1.30,-1.30,-1.30
437.18,-0.66,-0.66,0.64,0.63,-0.63,-0.53,-0.53,-1.29,-1.30,-1.30
441.55,-0.66,-0.66,0.63,0.63,-0.63,-0.52,-0.52,-1.29,-1.29,-1.29
445.96,-0.66,-0.66,0.62,0.62,-0.62,-0.51,-0.52,-1.28,-1.28,-1.28
450.42,-0.65,-0.65,0.61,0.61,-0.61,-0.50,-0.51,-1.27,-1.27,-1.26
454.93,-0.65,-0.65,0.60,0.61,-0.61,-0.50,-0.51,-1.26,-1.26,-1.25
459.48,-0.64,-0.65,0.60,0.60,-0.60,-0.49,-0.50,-1.24,-1.25,-1.25
464.07,-0.65,-0.65,0.60,0.59,-0.59,-0.48,-0.50,-1.24,-1.24,-1.25
468.71,-0.65,-0.65,0.59,0.59,-0.59,-0.47,-0.49,-1.24,-1.24,-1.24
473.40,-0.65,-0.65,0.58,0.58,-0.58,-0.46,-0.49,-1.23,-1.23,-1.23
478.13,-0.65,-0.65,0.57,0.57,-0.57,-0.45,-0.48,-1.22,-1.22,-1.22
482.91,-0.65,-0.65,0.56,0.56,-0.56,-0.45,-0.47,-1.21,-1.21,-1.21
487.74,-0.65,-0.65,0.55,0.55,-0.55,-0.44,-0.47,-1.20,-1.20,-1.20
492.62,-0.65,-0.65,0.54,0.54,-0.54,-0.43,-0.46,-1.19,-1.19,-1.19
497.55,-0.66,-0.65,0.52,0.53,-0.53,-0.42,-0.46,-1.19,-1.18,-1.18
502.52,-0.65,-0.65,0.52,0.52,-0.51,-0.41,-0.45,-1.16,-1.17,-1.17
507.55,-0.65,-0.66,0.50,0.50,-0.50,-0.41,-0.44,-1.15,-1.16,-1.15
512.62,-0.66,-0.66,0.48,0.49,-0.49,-0.40,-0.44,-1.15,-1.15,-1.15
517.75,-0.67,-0.67,0.47,0.47,-0.47,-0.39,-0.43,-1.15,-1.14,-1.14
522.93,-0.67,-0.67,0.46,0.45,-0.46,-0.39,-0.43,-1.13,-1.13,-1.13
528.16,-0.67,-0.67,0.45,0.45,-0.45,-0.38,-0.42,-1.12,-1.12,-1.12
533.44,-0.67,-0.67,0.44,0.44,-0.44,-0.37,-0.41,-1.11,-1.11,-1.11
538.77,-0.67,-0.67,0.44,0.43,-0.43,-0.36,-0.40,-1.10,-1.10,-1.11
544.16,-0.67,-0.67,0.42,0.42,-0.41,-0.36,-0.40,-1.09,-1.09,-1.09
549.60,-0.67,-0.67,0.41,0.41,-0.41,-0.35,-0.39,-1.08,-1.08,-1.08
555.10,-0.67,-0.67,0.39,0.39,-0.40,-0.34,-0.38,-1.07,-1.07,-1.06
560.65,-0.67,-0.67,0.38,0.38,-0.39,-0.34,-0.38,-1.06,-1.06,-1.05
566.25,-0.67,-0.67,0.37,0.37,-0.38,-0.33,-0.37,-1.05,-1.05,-1.04
571.92,-0.67,-0.67,0.36,0.37,-0.37,-0.33,-0.36,-1.04,-1.04,-1.03
577.64,-0.66,-0.66,0.37,0.37,-0.36,-0.32,-0.35,-1.02,-1.03,-1.03
583.41,-0.66,-0.66,0.36,0.36,-0.35,-0.31,-0.35,-1.02,-1.02,-1.02
589.25,-0.66,-0.66,0.35,0.35,-0.34,-0.31,-0.34,-1.01,-1.01,-1.01
595.14,-0.67,-0.67,0.33,0.34,-0.33,-0.30,-0.33,-1.00,-1.00,-1.00
601.09,-0.67,-0.67,0.32,0.32,-0.32,-0.30,-0.32,-0.99,-0.99,-1.00
607.10,-0.68,-0.68,0.29,0.30,-0.30,-0.29,-0.32,-0.98,-0.98,-0.98
613.17,-0.68,-0.68,0.29,0.28,-0.28,-0.28,-0.31,-0.96,-0.97,-0.97
619.30,-0.69,-0.69,0.26,0.26,-0.26,-0.28,-0.30,-0.95,-0.95,-0.95
625.50,-0.69,-0.69,0.24,0.24,-0.24,-0.27,-0.30,-0.94,-0.93,-0.93
631.75,-0.69,-0.69,0.23,0.22,-0.23,-0.27,-0.29,-0.92,-0.92,-0.92
638.07,-0.69,-0.69,0.21,0.21,-0.21,-0.26,-0.28,-0.90,-0.90,-0.90
644.45,-0.69,-0.69,0.20,0.19,-0.19,-0.26,-0.28,-0.88,-0.88,-0.89
650.89,-0.70,-0.70,0.18,0.17,-0.17,-0.25,-0.27,-0.87,-0.87,-0.88
657.40,-0.71,-0.71,0.15,0.15,-0.15,-0.25,-0.26,-0.86,-0.86,-0.86
663.98,-0.72,-0.72,0.13,0.13,-0.13,-0.24,-0.26,-0.85,-0.85,-0.85
670.62,-0.72,-0.72,0.12,0.11,-0.12,-0.24,-0.25,-0.84,-0.84,-0.84
677.32,-0.72,-0.72,0.10,0.10,-0.10,-0.23,-0.25,-0.82,-0.82,-0.82
684.10,-0.72,-0.72,0.08,0.08,-0.08,-0.23,-0.24,-0.80,-0.80,-0.80
690.94,-0.72,-0.72,0.06,0.06,-0.07,-0.22,-0.24,-0.79,-0.79,-0.78
697.85,-0.71,-0.71,0.06,0.05,-0.06,-0.22,-0.23,-0.77,-0.77,-0.77
704.83,-0.71,-0.71,0.04,0.04,-0.05,-0.21,-0.23,-0.76,-0.75,-0.75
711.87,-0.70,-0.70,0.03,0.04,-0.03,-0.21,-0.22,-0.73,-0.73,-0.73
718.99,-0.69,-0.69,0.03,0.03,-0.02,-0.21,-0.22,-0.71,-0.71,-0.72
726.18,-0.68,-0.68,0.02,0.02,-0.01,-0.20,-0.21,-0.69,-0.69,-0.70
733.44,-0.68,-0.68,0.00,0.00,0.00,-0.20,-0.21,-0.68,-0.68,-0.68
740.78,-0.69,-0.69,-0.02,-0.02,0.02,-0.19,-0.21,-0.67,-0.67,-0.67
748.19,-0.69,-0.69,-0.04,-0.04,0.03,-0.19,-0.20,-0.66,-0.66,-0.65
755.67,-0.69,-0.69,-0.06,-0.05,0.05,-0.19,-0.20,-0.64,-0.64,-0.63
763.23,-0.68,-0.68,-0.06,-0.06,0.06,-0.18,-0.19,-0.62,-0.62,-0.62
770.86,-0.67,-0.67,-0.07,-0.07,0.07,-0.18,-0.19,-0.60,-0.60,-0.60
778.57,-0.67,-0.67,-0.09,-0.08,0.09,-0.17,-0.19,-0.58,-0.58,-0.58
786.35,-0.66,-0.66,-0.09,-0.10,0.10,-0.17,-0.18,-0.56,-0.57,-0.57
794.22,-0.66,-0.66,-0.12,-0.11,0.11,-0.17,-0.18,-0.55,-0.55,-0.54
802.16,-0.65,-0.65,-0.12,-0.12,0.12,-0.16,-0.18,-0.53,-0.53,-0.53
810.18,-0.64,-0.64,-0.13,-0.13,0.13,-0.16,-0.17,-0.52,-0.52,-0.51
818.28,-0.63,-0.63,-0.14,-0.13,0.13,-0.16,-0.17,-0.50,-0.50,-0.49
826.46,-0.62,-0.62,-0.14,-0.14,0.14,-0.15,-0.17,-0.48,-0.48,-0.48
834.73,-0.61,-0.61,-0.16,-0.15,0.15,-0.15,-0.17,-0.46,-0.46,-0.45
843.08,-0.60,-0.60,-0.16,-0.16,0.16,-0.15,-0.16,-0.44,-0.44,-0.44
851.51,-0.59,-0.59,-0.17,-0.17,0.17,-0.15,-0.16,-0.42,-0.42,-0.42
860.02,-0.58,-0.58,-0.18,-0.18,0.18,-0.14,-0.16,-0.40,-0.40,-0.40
868.62,-0.57,-0.57,-0.20,-0.19,0.19,-0.14,-0.15,-0.38,-0.38,-0.37
877.31,-0.56,-0.56,-0.21,-0.20,0.20,-0.14,-0.15,-0.36,-0.36,-0.35
886.08,-0.54,-0.54,-0.21,-0.21,0.21,-0.14,-0.15,-0.33,-0.33,-0.33
894.94,-0.52,-0.52,-0.21,-0.21,0.21,-0.14,-0.14,-0.31,-0.31,-0.31
903.89,-0.50,-0.50,-0.21,-0.21,0.21,-0.13,-0.14,-0.29,-0.29,-0.29
912.93,-0.48,-0.48,-0.22,-0.21,0.21,-0.13,-0.14,-0.27,-0.27,-0.26
922.06,-0.45,-0.45,-0.22,-0.21,0.21,-0.13,-0.13,-0.24,-0.24,-0.24
931.28,-0.41,-0.41,-0.21,-0.20,0.20,-0.13,-0.13,-0.21,-0.22,-0.21
940.59,-0.37,-0.37,-0.19,-0.18,0.18,-0.13,-0.12,-0.19,-0.19,-0.19
950.00,-0.32,-0.32,-0.16,-0.16,0.16,-0.13,-0.12,-0.16,-0.16,-0.17
959.50,-0.27,-0.27,-0.14,-0.13,0.13,-0.13,-0.11,-0.14,-0.14,-0.14
969.09,-0.21,-0.21,-0.11,-0.11,0.10,-0.13,-0.10,-0.11,-0.11,-0.11
978.78,-0.15,-0.15,-0.08,-0.07,0.07,-0.13,-0.10,-0.08,-0.08,-0.08
988.57,-0.08,-0.08,-0.04,-0.03,0.03,-0.13,-0.09,-0.05,-0.05,-0.05
998.46,-0.01,-0.01,0.01,0.01,-0.01,-0.14,-0.08,-0.02,-0.02,-0.03
1008.44,0.06,0.06,0.05,0.05,-0.05,-0.14,-0.08,0.01,0.01,0.01
1018.53,0.13,0.13,0.09,0.08,-0.08,-0.14,-0.07,0.04,0.04,0.04
1028.71,0.20,0.20,0.12,0.12,-0.12,-0.15,-0.06,0.08,0.08,0.08
1039.00,0.27,0.27,0.17,0.16,-0.16,-0.15,-0.05,0.11,0.11,0.10
1049.39,0.34,0.34,0.21,0.20,-0.20,-0.16,-0.04,0.14,0.14,0.13
1059.88,0.40,0.40,0.23,0.23,-0.23,-0.16,-0.03,0.17,0.17,0.17
1070.48,0.47,0.47,0.26,0.26,-0.26,-0.17,-0.02,0.21,0.21,0.21
1081.19,0.53,0.53,0.29,0.28,-0.29,-0.18,-0.01,0.24,0.25,0.24
1092.00,0.60,0.60,0.32,0.31,-0.31,-0.19,-0.00,0.29,0.29,0.28
1102.92,0.66,0.66,0.33,0.33,-0.33,-0.20,0.01,0.33,0.33,0.33
1113.95,0.72,0.72,0.36,0.35,-0.35,-0.21,0.02,0.37,0.37,0.36
1125.09,0.78,0.78,0.37,0.37,-0.37,-0.22,0.04,0.41,0.41,0.41
1136.34,0.84,0.84,0.39,0.38,-0.38,-0.23,0.05,0.46,0.46,0.45
1147.70,0.90,0.90,0.39,0.39,-0.39,-0.24,0.06,0.51,0.51,0.51
1159.18,0.95,0.95,0.39,0.40,-0.40,-0.25,0.07,0.55,0.56,0.56
1170.77,1.01,1.01,0.41,0.40,-0.40,-0.25,0.09,0.61,0.61,0.60
1182.48,1.06,1.06,0.41,0.40,-0.40,-0.26,0.10,0.66,0.66,0.65
1194.30,1.10,1.10,0.40,0.40,-0.39,-0.26,0.12,0.71,0.71,0.70
1206.25,1.15,1.15,0.38,0.38,-0.39,-0.26,0.13,0.76,0.76,0.77
1218.31,1.20,1.20,0.38,0.37,-0.38,-0.25,0.15,0.82,0.82,0.82
1230.49,1.24,1.24,0.37,0.37,-0.37,-0.24,0.16,0.87,0.87,0.87
1242.80,1.28,1.28,0.36,0.35,-0.35,-0.23,0.18,0.93,0.93,0.92
1255.22,1.32,1.32,0.34,0.34,-0.33,-0.21,0.19,0.99,0.99,0.98
1267.78,1.37,1.37,0.32,0.32,-0.31,-0.19,0.21,1.06,1.05,1.05
1280.45,1.41,1.41,0.30,0.29,-0.29,-0.17,0.22,1.12,1.12,1.11
1293.26,1.44,1.44,0.26,0.26,-0.26,-0.15,0.24,1.18,1.18,1.18
1306.19,1.48,1.48,0.24,0.23,-0.23,-0.12,0.26,1.24,1.24,1.24
1319.25,1.51,1.51,0.20,0.20,-0.20,-0.10,0.28,1.31,1.31,1.31
1332.45,1.54,1.54,0.17,0.17,-0.17,-0.08,0.29,1.37,1.37,1.37
1345.77,1.58,1.58,0.14,0.14,-0.14,-0.05,0.31,1.44,1.44,1.44
1359.23,1.62,1.62,0.11,0.10,-0.10,-0.03,0.33,1.52,1.52,1.51
1372.82,1.65,1.65,0.07,0.07,-0.07,-0.01,0.35,1.58,1.59,1.58
1386.55,1.69,1.69,0.04,0.03,-0.03,0.01,0.37,1.66,1.65,1.65
1400.41,1.72,1.72,-0.00,-0.01,0.00,0.03,0.39,1.72,1.72,1.72
1414.42,1.74,1.75,-0.05,-0.04,0.03,0.06,0.40,1.77,1.78,1.79
1428.56,1.78,1.78,-0.07,-0.08,0.07,0.08,0.42,1.85,1.84,1.85
1442.85,1.81,1.81,-0.10,-0.10,0.10,0.10,0.44,1.91,1.91,1.91
1457.28,1.85,1.85,-0.13,-0.13,0.14,0.12,0.47,1.99,1.98,1.98
1471.85,1.88,1.88,-0.16,-0.16,0.18,0.14,0.49,2.05,2.06,2.04
1486.57,1.91,1.91,-0.20,-0.21,0.22,0.16,0.51,2.13,2.12,2.11
1501.43,1.93,1.93,-0.25,-0.25,0.26,0.18,0.53,2.19,2.19,2.18
1516.45,1.94,1.94,-0.31,-0.31,0.32,0.20,0.55,2.25,2.26,2.25
1531.61,1.96,1.96,-0.37,-0.37,0.37,0.23,0.57,2.33,2.33,2.33
1546.93,1.98,1.98,-0.43,-0.43,0.43,0.25,0.59,2.41,2.41,2.41
1562.40,2.00,2.00,-0.49,-0.49,0.49,0.27,0.62,2.49,2.49,2.49
1578.02,2.02,2.01,-0.54,-0.55,0.55,0.30,0.64,2.57,2.56,2.56
1593.80,2.03,2.03,-0.60,-0.60,0.60,0.33,0.66,2.63,2.63,2.63
1609.74,2.06,2.06,-0.66,-0.66,0.65,0.36,0.68,2.71,2.71,2.72
1625.84,2.10,2.10,-0.70,-0.70,0.69,0.39,0.71,2.79,2.79,2.80
1642.10,2.16,2.16,-0.74,-0.74,0.73,0.42,0.73,2.89,2.88,2.90
1658.52,2.22,2.22,-0.76,-0.77,0.76,0.45,0.75,2.98,2.98,2.98
1675.10,2.28,2.28,-0.79,-0.79,0.80,0.49,0.77,3.08,3.08,3.07
1691.85,2.34,2.34,-0.81,-0.82,0.83,0.53,0.80,3.17,3.17,3.15
1708.77,2.41,2.41,-0.84,-0.85,0.86,0.58,0.82,3.27,3.26,3.25
1725.86,2.47,2.46,-0.89,-0.89,0.89,0.62,0.84,3.36,3.36,3.36
1743.12,2.52,2.52,-0.93,-0.94,0.93,0.67,0.86,3.45,3.45,3.45
1760.55,2.58,2.58,-0.98,-0.97,0.97,0.73,0.88,3.55,3.55,3.56
1778.15,2.65,2.65,-1.01,-1.01,1.01,0.79,0.90,3.66,3.66,3.66
1795.94,2.71,2.71,-1.04,-1.05,1.06,0.85,0.92,3.77,3.77,3.75
1813.90,2.77,2.77,-1.10,-1.10,1.11,0.91,0.94,3.88,3.88,3.87
1832.03,2.82,2.82,-1.15,-1.16,1.16,0.98,0.96,3.98,3.98,3.97
1850.36,2.87,2.87,-1.22,-1.22,1.21,1.06,0.98,4.08,4.09,4.09
1868.86,2.93,2.93,-1.27,-1.27,1.27,1.14,0.99,4.20,4.19,4.20
1887.55,2.99,2.99,-1.32,-1.33,1.32,1.22,1.01,4.31,4.31,4.31
1906.42,3.05,3.05,-1.38,-1.38,1.38,1.30,1.02,4.43,4.43,4.43
1925.49,3.12,3.12,-1.42,-1.43,1.43,1.38,1.03,4.55,4.55,4.54
1944.74,3.19,3.19,-1.47,-1.48,1.48,1.46,1.04,4.67,4.67,4.66
1964.19,3.26,3.26,-1.52,-1.52,1.52,1.53,1.05,4.78,4.78,4.78
1983.83,3.33,3.33,-1.57,-1.57,1.56,1.60,1.06,4.89,4.89,4.90
2003.67,3.40,3.40,-1.61,-1.61,1.60,1.66,1.07,5.00,5.00,5.01
2023.71,3.48,3.48,-1.64,-1.64,1.63,1.70,1.07,5.11,5.11,5.12
2043.94,3.56,3.56,-1.66,-1.66,1.66,1.73,1.08,5.22,5.22,5.22
2064.38,3.64,3.64,-1.67,-1.68,1.68,1.74,1.08,5.32,5.32,5.31
2085.03,3.72,3.72,-1.69,-1.69,1.70,1.73,1.08,5.42,5.42,5.41
2105.88,3.81,3.81,-1.71,-1.71,1.72,1.71,1.08,5.52,5.52,5.52
2126.94,3.90,3.90,-1.72,-1.72,1.73,1.67,1.08,5.63,5.62,5.62
2148.20,3.99,3.99,-1.73,-1.73,1.73,1.62,1.08,5.72,5.72,5.72
2169.69,4.09,4.09,-1.73,-1.73,1.73,1.55,1.07,5.82,5.82,5.82
2191.38,4.19,4.19,-1.73,-1.74,1.73,1.48,1.07,5.92,5.92,5.92
2213.30,4.30,4.30,-1.73,-1.73,1.72,1.40,1.06,6.02,6.02,6.03
2235.43,4.42,4.42,-1.71,-1.71,1.70,1.32,1.06,6.12,6.12,6.13
2257.78,4.55,4.55,-1.67,-1.68,1.67,1.24,1.05,6.22,6.22,6.22
2280.36,4.68,4.68,-1.64,-1.64,1.64,1.16,1.04,6.32,6.32,6.32
2303.17,4.82,4.82,-1.59,-1.59,1.60,1.08,1.04,6.42,6.42,6.41
2326.20,4.97,4.97,-1.54,-1.55,1.55,1.01,1.03,6.52,6.52,6.51
2349.46,5.12,5.12,-1.50,-1.49,1.50,0.93,1.02,6.61,6.61,6.62
2372.95,5.26,5.26,-1.44,-1.44,1.44,0.87,1.01,6.70,6.70,6.70
2396.68,5.41,5.40,-1.36,-1.37,1.38,0.80,1.01,6.79,6.78,6.77
2420.65,5.54,5.54,-1.31,-1.31,1.32,0.74,1.00,6.86,6.86,6.85
2444.86,5.68,5.68,-1.24,-1.24,1.25,0.68,0.99,6.93,6.93,6.92
2469.31,5.82,5.82,-1.17,-1.18,1.18,0.63,0.98,7.00,6.99,6.99
2494.00,5.96,5.96,-1.12,-1.11,1.10,0.57,0.97,7.06,7.06,7.08
2518.94,6.11,6.11,-1.03,-1.03,1.01,0.52,0.97,7.12,7.12,7.14
2544.13,6.27,6.27,-0.92,-0.93,0.92,0.48,0.96,7.19,7.19,7.19
2569.57,6.44,6.44,-0.81,-0.82,0.82,0.43,0.95,7.26,7.25,7.25
2595.27,6.61,6.61,-0.70,-0.71,0.71,0.39,0.95,7.32,7.32,7.31
2621.22,6.77,6.77,-0.61,-0.60,0.60,0.34,0.94,7.37,7.38,7.38
2647.43,6.93,6.93,-0.50,-0.50,0.50,0.30,0.94,7.43,7.43,7.43
2673.90,7.09,7.09,-0.38,-0.39,0.40,0.26,0.94,7.49,7.48,7.47
2700.64,7.23,7.23,-0.28,-0.28,0.30,0.21,0.93,7.53,7.54,7.51
2727.65,7.37,7.37,-0.19,-0.19,0.21,0.17,0.93,7.58,7.58,7.56
2754.93,7.49,7.48,-0.11,-0.12,0.12,0.12,0.93,7.61,7.61,7.60
2782.48,7.59,7.59,-0.05,-0.05,0.04,0.08,0.93,7.62,7.63,7.64
2810.30,7.70,7.70,0.02,0.03,-0.05,0.03,0.93,7.65,7.65,7.68
2838.40,7.82,7.82,0.13,0.12,-0.14,-0.03,0.93,7.68,7.68,7.69
2866.79,7.94,7.94,0.23,0.22,-0.24,-0.08,0.93,7.70,7.70,7.71
2895.46,8.06,8.06,0.33,0.33,-0.33,-0.14,0.93,7.73,7.73,7.73
2924.41,8.17,8.17,0.42,0.42,-0.43,-0.21,0.94,7.74,7.75,7.75
2953.65,8.28,8.28,0.52,0.52,-0.52,-0.28,0.94,7.76,7.76,7.76
2983.19,8.39,8.39,0.61,0.61,-0.60,-0.35,0.94,7.79,7.79,7.78
3013.02,8.48,8.48,0.68,0.69,-0.67,-0.42,0.95,7.81,7.81,7.80
3043.15,8.56,8.55,0.76,0.75,-0.73,-0.50,0.96,7.83,7.83,7.80
3073.58,8.60,8.60,0.79,0.78,-0.77,-0.57,0.96,7.83,7.83,7.81
3104.32,8.63,8.63,0.80,0.80,-0.79,-0.64,0.97,7.84,7.84,7.83
3135.36,8.64,8.64,0.80,0.80,-0.81,-0.71,0.98,7.83,7.83,7.84
3166.72,8.63,8.63,0.79,0.79,-0.80,-0.76,0.99,7.83,7.83,7.84
3198.38,8.61,8.61,0.79,0.78,-0.79,-0.80,1.00,7.82,7.82,7.82
3230.37,8.57,8.57,0.76,0.76,-0.76,-0.82,1.01,7.81,7.81,7.81
3262.67,8.53,8.53,0.74,0.73,-0.73,-0.82,1.02,7.80,7.80,7.79
3295.30,8.48,8.48,0.69,0.69,-0.69,-0.80,1.03,7.79,7.78,7.79
3328.25,8.42,8.42,0.64,0.64,-0.65,-0.76,1.04,7.77,7.77,7.78
3361.53,8.35,8.35,0.59,0.59,-0.59,-0.70,1.05,7.76,7.76,7.76
3395.15,8.27,8.27,0.53,0.53,-0.53,-0.63,1.06,7.74,7.74,7.74
3429.10,8.18,8.18,0.46,0.46,-0.45,-0.54,1.08,7.73,7.73,7.72
3463.39,8.08,8.07,0.39,0.38,-0.36,-0.45,1.09,7.72,7.72,7.69
3498.03,7.95,7.95,0.28,0.28,-0.26,-0.35,1.10,7.69,7.69,7.67
3533.01,7.82,7.81,0.17,0.17,-0.15,-0.26,1.12,7.67,7.67,7.65
3568.34,7.66,7.66,0.04,0.04,-0.04,-0.16,1.13,7.62,7.63,7.62
3604.02,7.51,7.51,-0.07,-0.08,0.08,-0.07,1.14,7.59,7.58,7.58
3640.06,7.35,7.35,-0.20,-0.19,0.18,0.02,1.15,7.53,7.54,7.55
3676.46,7.22,7.22,-0.29,-0.30,0.27,0.11,1.17,7.49,7.49,7.51
3713.22,7.11,7.11,-0.37,-0.37,0.35,0.19,1.18,7.46,7.45,7.48
3750.36,7.02,7.03,-0.43,-0.42,0.40,0.27,1.19,7.42,7.43,7.45
3787.86,6.97,6.97,-0.44,-0.45,0.43,0.34,1.20,7.40,7.40,7.41
3825.74,6.93,6.93,-0.45,-0.45,0.44,0.42,1.21,7.37,7.37,7.38
3864.00,6.90,6.90,-0.44,-0.44,0.44,0.49,1.22,7.33,7.34,7.34
3902.64,6.89,6.89,-0.41,-0.42,0.42,0.56,1.23,7.30,7.30,7.30
3941.66,6.88,6.88,-0.38,-0.39,0.39,0.63,1.24,7.27,7.27,7.26
3981.08,6.88,6.88,-0.36,-0.36,0.36,0.70,1.24,7.24,7.24,7.24
4020.89,6.87,6.87,-0.33,-0.33,0.33,0.77,1.25,7.20,7.20,7.20
4061.10,6.85,6.85,-0.31,-0.31,0.32,0.84,1.26,7.16,7.16,7.16
4101.71,6.81,6.81,-0.30,-0.30,0.31,0.91,1.26,7.12,7.12,7.11
4142.73,6.76,6.76,-0.32,-0.32,0.32,0.99,1.27,7.08,7.08,7.08
4184.15,6.69,6.69,-0.34,-0.35,0.36,1.06,1.27,7.05,7.04,7.03
4226.00,6.59,6.59,-0.41,-0.41,0.42,1.14,1.27,7.01,7.01,7.00
4268.26,6.47,6.47,-0.49,-0.49,0.50,1.23,1.28,6.97,6.97,6.96
4310.94,6.32,6.32,-0.60,-0.60,0.61,1.31,1.28,6.93,6.93,6.92
4354.05,6.14,6.14,-0.74,-0.74,0.76,1.41,1.28,6.90,6.90,6.88
4397.59,5.93,5.93,-0.91,-0.91,0.93,1.51,1.28,6.86,6.86,6.84
4441.56,5.69,5.69,-1.11,-1.11,1.12,1.61,1.28,6.81,6.81,6.80
4485.98,5.43,5.43,-1.33,-1.33,1.34,1.73,1.29,6.77,6.77,6.76
4530.84,5.15,5.15,-1.56,-1.57,1.57,1.85,1.29,6.72,6.72,6.71
4576.15,4.85,4.85,-1.83,-1.82,1.82,1.99,1.29,6.67,6.67,6.68
4621.91,4.55,4.55,-2.08,-2.08,2.08,2.13,1.29,6.63,6.63,6.63
4668.13,4.25,4.25,-2.34,-2.34,2.33,2.29,1.29,6.58,6.59,6.59
4714.81,3.96,3.96,-2.59,-2.59,2.59,2.45,1.30,6.55,6.55,6.55
4761.96,3.67,3.67,-2.83,-2.84,2.84,2.63,1.30,6.50,6.50,6.50
4809.58,3.39,3.39,-3.08,-3.07,3.07,2.81,1.31,6.46,6.46,6.47
4857.67,3.13,3.13,-3.29,-3.30,3.29,3.00,1.31,6.42,6.41,6.42
4906.25,2.88,2.88,-3.50,-3.50,3.49,3.18,1.32,6.36,6.37,6.38
4955.31,2.66,2.66,-3.67,-3.67,3.67,3.35,1.32,6.32,6.33,6.33
5004.87,2.47,2.47,-3.82,-3.83,3.82,3.52,1.33,6.29,6.29,6.29
5054.91,2.30,2.30,-3.97,-3.97,3.96,3.66,1.34,6.26,6.26,6.27
5105.46,2.15,2.15,-4.08,-4.08,4.08,3.79,1.35,6.23,6.23,6.23
5156.52,2.03,2.03,-4.17,-4.17,4.17,3.92,1.36,6.20,6.20,6.20
5208.08,1.93,1.93,-4.24,-4.25,4.24,4.04,1.38,6.17,6.17,6.17
5260.16,1.84,1.84,-4.30,-4.30,4.29,4.16,1.39,6.13,6.13,6.14
5312.77,1.76,1.77,-4.35,-4.34,4.33,4.28,1.41,6.09,6.10,6.11
5365.89,1.71,1.71,-4.35,-4.36,4.36,4.41,1.43,6.06,6.06,6.06
5419.55,1.66,1.66,-4.36,-4.36,4.37,4.55,1.45,6.03,6.03,6.02
5473.75,1.62,1.62,-4.37,-4.37,4.38,4.67,1.47,6.00,6.00,5.99
5528.49,1.58,1.58,-4.37,-4.37,4.38,4.79,1.49,5.96,5.96,5.95
5583.77,1.54,1.54,-4.38,-4.38,4.38,4.90,1.51,5.92,5.93,5.92
5639.61,1.50,1.51,-4.38,-4.38,4.39,4.99,1.54,5.88,5.89,5.88
5696.00,1.47,1.48,-4.39,-4.38,4.39,5.05,1.57,5.86,5.87,5.86
5752.96,1.44,1.45,-4.39,-4.38,4.39,5.10,1.60,5.83,5.84,5.83
5810.49,1.40,1.41,-4.40,-4.39,4.40,5.10,1.63,5.80,5.81,5.80
