frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,2.25,2.25,1.67,1.66,-1.66,-1.64,-1.23,0.59,0.59,0.58
380.33,2.20,2.20,1.61,1.61,-1.61,-1.59,-1.17,0.59,0.59,0.59
384.13,2.14,2.14,1.55,1.55,-1.55,-1.54,-1.11,0.59,0.59,0.59
387.97,2.09,2.09,1.49,1.49,-1.49,-1.49,-1.05,0.60,0.60,0.60
391.85,2.04,2.04,1.43,1.43,-1.43,-1.43,-0.99,0.60,0.60,0.61
395.77,1.99,1.99,1.38,1.37,-1.38,-1.38,-0.93,0.61,0.61,0.61
399.73,1.94,1.94,1.32,1.32,-1.32,-1.33,-0.87,0.62,0.62,0.62
403.72,1.89,1.89,1.26,1.27,-1.27,-1.28,-0.81,0.62,0.62,0.63
407.76,1.84,1.84,1.21,1.21,-1.21,-1.23,-0.76,0.63,0.63,0.63
411.84,1.79,1.79,1.16,1.16,-1.15,-1.17,-0.70,0.64,0.64,0.63
415.96,1.74,1.74,1.10,1.10,-1.10,-1.12,-0.65,0.64,0.64,0.64
420.12,1.69,1.69,1.05,1.04,-1.04,-1.07,-0.59,0.65,0.64,0.64
424.32,1.63,1.63,0.98,0.98,-0.98,-1.02,-0.54,0.64,0.65,0.65
428.56,1.58,1.58,0.92,0.92,-0.93,-0.96,-0.49,0.65,0.65,0.66
432.85,1.53,1.53,0.86,0.87,-0.87,-0.91,-0.44,0.66,0.66,0.67
437.18,1.48,1.48,0.81,0.81,-0.81,-0.86,-0.39,0.67,0.67,0.66
441.55,1.43,1.43,0.76,0.75,-0.75,-0.80,-0.35,0.68,0.68,0.67
445.96,1.38,1.38,0.70,0.69,-0.69,-0.75,-0.30,0.69,0.69,0.68
450.42,1.33,1.33,0.63,0.63,-0.63,-0.69,-0.26,0.70,0.70,0.70
454.93,1.28,1.28,0.57,0.57,-0.58,-0.64,-0.21,0.70,0.70,0.71
459.48,1.23,1.23,0.51,0.51,-0.52,-0.58,-0.17,0.71,0.71,0.72
464.07,1.18,1.18,0.46,0.46,-0.46,-0.53,-0.13,0.72,0.72,0.72
468.71,1.13,1.13,0.40,0.40,-0.40,-0.47,-0.09,0.73,0.73,0.73
473.40,1.08,1.08,0.34,0.35,-0.34,-0.42,-0.05,0.74,0.74,0.73
478.13,1.03,1.03,0.29,0.29,-0.28,-0.36,-0.01,0.74,0.74,0.74
482.91,0.98,0.98,0.23,0.23,-0.23,-0.30,0.03,0.75,0.75,0.75
487.74,0.93,0.93,0.17,0.17,-0.17,-0.25,0.06,0.76,0.76,0.76
492.62,0.88,0.88,0.11,0.11,-0.11,-0.19,0.10,0.77,0.77,0.77
497.55,0.83,0.83,0.05,0.05,-0.05,-0.13,0.13,0.78,0.78,0.78
502.52,0.78,0.78,-0.01,-0.01,0.01,-0.07,0.17,0.79,0.79,0.79
507.55,0.73,0.73,-0.08,-0.08,0.07,-0.02,0.20,0.80,0.80,0.81
512.62,0.68,0.68,-0.14,-0.13,0.13,0.04,0.23,0.81,0.81,0.82
517.75,0.64,0.64,-0.19,-0.19,0.19,0.10,0.26,0.83,0.83,0.83
522.93,0.59,0.59,-0.25,-0.25,0.25,0.16,0.29,0.84,0.84,0.84
528.16,0.54,0.54,-0.31,-0.30,0.31,0.22,0.31,0.85,0.85,0.85
533.44,0.49,0.49,-0.37,-0.36,0.36,0.28,0.34,0.85,0.85,0.85
538.77,0.44,0.44,-0.42,-0.42,0.42,0.34,0.37,0.86,0.86,0.85
544.16,0.40,0.39,-0.47,-0.48,0.48,0.40,0.39,0.88,0.87,0.87
549.60,0.35,0.35,-0.53,-0.54,0.54,0.46,0.42,0.89,0.89,0.88
555.10,0.30,0.30,-0.60,-0.60,0.59,0.52,0.44,0.89,0.90,0.90
560.65,0.26,0.26,-0.65,-0.66,0.65,0.58,0.47,0.91,0.91,0.91
566.25,0.21,0.21,-0.71,-0.71,0.71,0.64,0.49,0.91,0.92,0.92
571.92,0.17,0.17,-0.76,-0.76,0.76,0.70,0.51,0.93,0.93,0.93
577.64,0.12,0.12,-0.81,-0.81,0.81,0.77,0.54,0.93,0.93,0.93
583.41,0.08,0.08,-0.86,-0.86,0.87,0.83,0.56,0.95,0.94,0.94
589.25,0.03,0.03,-0.92,-0.92,0.92,0.89,0.59,0.95,0.95,0.95
595.14,-0.01,-0.01,-0.97,-0.97,0.97,0.95,0.61,0.96,0.96,0.96
601.09,-0.05,-0.05,-1.02,-1.02,1.02,1.01,0.63,0.97,0.97,0.97
607.10,-0.09,-0.09,-1.08,-1.08,1.08,1.07,0.66,0.99,0.99,0.99
613.17,-0.13,-0.13,-1.13,-1.13,1.13,1.13,0.68,1.00,1.00,1.00
619.30,-0.17,-0.17,-1.19,-1.19,1.18,1.19,0.71,1.01,1.02,1.02
625.50,-0.20,-0.20,-1.24,-1.24,1.24,1.25,0.73,1.04,1.03,1.04
631.75,-0.24,-0.24,-1.29,-1.29,1.29,1.31,0.76,1.05,1.05,1.05
638.07,-0.27,-0.27,-1.34,-1.34,1.33,1.37,0.78,1.06,1.06,1.07
644.45,-0.31,-0.31,-1.39,-1.38,1.38,1.43,0.81,1.07,1.07,1.08
650.89,-0.34,-0.34,-1.43,-1.43,1.43,1.48,0.84,1.09,1.09,1.09
657.40,-0.37,-0.37,-1.48,-1.47,1.47,1.54,0.87,1.10,1.10,1.10
663.98,-0.40,-0.40,-1.52,-1.52,1.52,1.59,0.90,1.12,1.12,1.11
670.62,-0.43,-0.43,-1.56,-1.56,1.56,1.64,0.93,1.13,1.13,1.12
677.32,-0.46,-0.46,-1.60,-1.60,1.60,1.70,0.96,1.14,1.15,1.14
684.10,-0.48,-0.49,-1.64,-1.65,1.65,1.75,0.99,1.17,1.16,1.16
690.94,-0.51,-0.51,-1.69,-1.69,1.69,1.79,1.02,1.18,1.18,1.18
697.85,-0.54,-0.54,-1.73,-1.73,1.73,1.84,1.06,1.19,1.20,1.19
704.83,-0.56,-0.56,-1.77,-1.78,1.78,1.88,1.09,1.22,1.21,1.21
711.87,-0.59,-0.59,-1.82,-1.82,1.82,1.92,1.13,1.23,1.23,1.23
718.99,-0.61,-0.61,-1.85,-1.86,1.86,1.96,1.16,1.25,1.25,1.24
726.18,-0.63,-0.63,-1.89,-1.89,1.89,2.00,1.20,1.26,1.26,1.26
733.44,-0.65,-0.65,-1.93,-1.93,1.93,2.04,1.24,1.28,1.28,1.28
740.78,-0.67,-0.67,-1.96,-1.96,1.96,2.07,1.28,1.29,1.30,1.29
748.19,-0.68,-0.68,-1.99,-2.00,2.00,2.10,1.32,1.31,1.31,1.31
755.67,-0.70,-0.70,-2.03,-2.03,2.03,2.12,1.36,1.33,1.33,1.33
763.23,-0.71,-0.71,-2.05,-2.06,2.06,2.15,1.40,1.34,1.34,1.34
770.86,-0.72,-0.72,-2.08,-2.08,2.08,2.17,1.44,1.36,1.36,1.36
778.57,-0.73,-0.73,-2.11,-2.11,2.11,2.19,1.49,1.38,1.38,1.38
786.35,-0.73,-0.73,-2.12,-2.13,2.13,2.20,1.53,1.40,1.40,1.39
794.22,-0.74,-0.74,-2.16,-2.15,2.15,2.21,1.57,1.41,1.41,1.42
802.16,-0.74,-0.74,-2.17,-2.17,2.17,2.22,1.62,1.43,1.43,1.43
810.18,-0.74,-0.74,-2.19,-2.19,2.19,2.23,1.66,1.45,1.45,1.45
818.28,-0.73,-0.73,-2.20,-2.20,2.20,2.23,1.71,1.47,1.47,1.47
826.46,-0.73,-0.73,-2.21,-2.22,2.21,2.23,1.75,1.48,1.48,1.48
834.73,-0.72,-0.72,-2.23,-2.22,2.22,2.23,1.79,1.50,1.50,1.51
843.08,-0.71,-0.71,-2.23,-2.23,2.23,2.22,1.84,1.52,1.52,1.52
851.51,-0.69,-0.69,-2.23,-2.23,2.23,2.22,1.88,1.54,1.54,1.54
860.02,-0.67,-0.67,-2.23,-2.23,2.24,2.21,1.92,1.57,1.56,1.56
868.62,-0.65,-0.65,-2.24,-2.24,2.24,2.19,1.97,1.59,1.58,1.59
877.31,-0.63,-0.63,-2.24,-2.24,2.23,2.18,2.01,1.60,1.61,1.61
886.08,-0.60,-0.60,-2.23,-2.23,2.23,2.16,2.04,1.63,1.63,1.63
894.94,-0.57,-0.57,-2.22,-2.22,2.22,2.14,2.08,1.65,1.65,1.65
903.89,-0.54,-0.54,-2.21,-2.21,2.21,2.12,2.12,1.67,1.67,1.67
912.93,-0.50,-0.50,-2.20,-2.20,2.20,2.10,2.15,1.70,1.70,1.70
922.06,-0.46,-0.46,-2.19,-2.19,2.18,2.07,2.18,1.72,1.73,1.73
931.28,-0.41,-0.42,-2.17,-2.17,2.17,2.05,2.21,1.76,1.75,1.76
940.59,-0.37,-0.37,-2.15,-2.15,2.14,2.02,2.23,1.77,1.78,1.78
950.00,-0.32,-0.32,-2.12,-2.12,2.12,1.99,2.25,1.80,1.80,1.80
959.50,-0.26,-0.26,-2.09,-2.09,2.09,1.96,2.27,1.83,1.83,1.83
969.09,-0.20,-0.20,-2.06,-2.06,2.06,1.93,2.28,1.86,1.86,1.86
978.78,-0.14,-0.14,-2.03,-2.03,2.03,1.90,2.29,1.89,1.89,1.89
988.57,-0.08,-0.08,-2.00,-1.99,1.99,1.87,2.30,1.91,1.92,1.92
998.46,-0.01,-0.01,-1.95,-1.95,1.96,1.84,2.30,1.94,1.94,1.94
1008.44,0.06,0.06,-1.92,-1.92,1.92,1.80,2.31,1.98,1.97,1.98
1018.53,0.13,0.13,-1.88,-1.88,1.88,1.77,2.30,2.01,2.01,2.01
1028.71,0.20,0.20,-1.85,-1.84,1.84,1.74,2.29,2.03,2.04,2.05
1039.00,0.28,0.28,-1.79,-1.79,1.79,1.71,2.28,2.07,2.07,2.07
1049.39,0.36,0.35,-1.74,-1.75,1.75,1.67,2.27,2.11,2.11,2.10
1059.88,0.43,0.43,-1.71,-1.70,1.71,1.64,2.25,2.14,2.14,2.14
1070.48,0.51,0.51,-1.67,-1.66,1.66,1.61,2.23,2.17,2.17,2.18
1081.19,0.59,0.59,-1.62,-1.62,1.62,1.57,2.20,2.21,2.21,2.21
1092.00,0.67,0.67,-1.58,-1.58,1.58,1.54,2.17,2.25,2.25,2.25
1102.92,0.76,0.75,-1.54,-1.53,1.54,1.51,2.14,2.29,2.29,2.30
1113.95,0.84,0.84,-1.49,-1.49,1.50,1.48,2.11,2.33,2.33,2.33
1125.09,0.92,0.92,-1.46,-1.45,1.46,1.45,2.07,2.38,2.38,2.38
1136.34,1.01,1.00,-1.41,-1.42,1.42,1.42,2.04,2.43,2.42,2.42
1147.70,1.09,1.09,-1.39,-1.38,1.38,1.39,2.00,2.47,2.47,2.48
1159.18,1.17,1.17,-1.36,-1.35,1.35,1.36,1.96,2.52,2.52,2.53
1170.77,1.26,1.26,-1.31,-1.31,1.31,1.33,1.92,2.57,2.57,2.57
1182.48,1.34,1.34,-1.28,-1.28,1.28,1.30,1.87,2.62,2.62,2.62
1194.30,1.43,1.43,-1.24,-1.24,1.25,1.27,1.83,2.68,2.67,2.67
1206.25,1.51,1.51,-1.23,-1.22,1.22,1.24,1.79,2.72,2.73,2.74
1218.31,1.60,1.60,-1.19,-1.19,1.19,1.21,1.74,2.78,2.78,2.79
1230.49,1.68,1.68,-1.16,-1.16,1.16,1.19,1.70,2.84,2.84,2.84
1242.80,1.76,1.76,-1.13,-1.13,1.13,1.16,1.66,2.89,2.89,2.89
1255.22,1.85,1.84,-1.10,-1.10,1.11,1.14,1.61,2.96,2.95,2.95
1267.78,1.93,1.93,-1.09,-1.08,1.09,1.11,1.57,3.01,3.01,3.02
1280.45,2.01,2.01,-1.07,-1.06,1.06,1.09,1.52,3.07,3.08,3.08
1293.26,2.10,2.10,-1.05,-1.05,1.05,1.07,1.48,3.14,3.14,3.15
1306.19,2.18,2.18,-1.03,-1.03,1.03,1.04,1.44,3.21,3.21,3.21
1319.25,2.26,2.26,-1.02,-1.01,1.01,1.02,1.40,3.27,3.27,3.28
1332.45,2.34,2.34,-1.00,-1.00,1.00,1.00,1.35,3.34,3.34,3.34
1345.77,2.42,2.42,-0.99,-0.98,0.99,0.98,1.31,3.41,3.41,3.41
1359.23,2.51,2.51,-0.97,-0.97,0.97,0.96,1.27,3.48,3.48,3.48
1372.82,2.59,2.59,-0.96,-0.96,0.96,0.94,1.23,3.55,3.55,3.55
1386.55,2.67,2.67,-0.95,-0.95,0.94,0.92,1.20,3.61,3.61,3.62
1400.41,2.75,2.75,-0.94,-0.93,0.93,0.90,1.16,3.68,3.68,3.69
1414.42,2.84,2.84,-0.92,-0.92,0.91,0.89,1.12,3.75,3.75,3.76
1428.56,2.92,2.92,-0.90,-0.90,0.89,0.87,1.08,3.81,3.81,3.82
1442.85,3.01,3.01,-0.87,-0.87,0.87,0.85,1.05,3.88,3.88,3.88
1457.28,3.09,3.09,-0.86,-0.85,0.85,0.84,1.02,3.94,3.95,3.95
1471.85,3.18,3.18,-0.83,-0.83,0.83,0.82,0.98,4.01,4.01,4.01
1486.57,3.27,3.26,-0.81,-0.81,0.81,0.81,0.95,4.08,4.08,4.08
1501.43,3.35,3.35,-0.80,-0.79,0.79,0.80,0.92,4.14,4.15,4.15
1516.45,3.44,3.44,-0.78,-0.78,0.78,0.78,0.89,4.22,4.22,4.22
1531.61,3.54,3.53,-0.76,-0.76,0.76,0.77,0.86,4.30,4.29,4.30
1546.93,3.63,3.63,-0.75,-0.75,0.74,0.76,0.83,4.37,4.37,4.38
1562.40,3.72,3.72,-0.74,-0.73,0.73,0.75,0.80,4.45,4.45,4.46
1578.02,3.81,3.81,-0.72,-0.71,0.71,0.73,0.77,4.52,4.53,4.53
1593.80,3.91,3.91,-0.69,-0.69,0.70,0.72,0.75,4.61,4.61,4.60
1609.74,4.01,4.00,-0.68,-0.68,0.68,0.71,0.72,4.69,4.69,4.69
1625.84,4.10,4.10,-0.67,-0.67,0.67,0.71,0.70,4.77,4.77,4.77
1642.10,4.20,4.20,-0.67,-0.66,0.66,0.70,0.67,4.85,4.85,4.87
1658.52,4.30,4.30,-0.65,-0.65,0.64,0.69,0.65,4.94,4.94,4.95
1675.10,4.40,4.40,-0.64,-0.63,0.63,0.68,0.63,5.03,5.03,5.04
1691.85,4.50,4.50,-0.62,-0.62,0.63,0.67,0.61,5.12,5.13,5.12
1708.77,4.61,4.60,-0.61,-0.61,0.62,0.67,0.59,5.23,5.22,5.22
1725.86,4.71,4.71,-0.62,-0.61,0.61,0.66,0.57,5.32,5.32,5.33
1743.12,4.81,4.81,-0.61,-0.61,0.60,0.66,0.56,5.41,5.42,5.42
1760.55,4.92,4.92,-0.61,-0.60,0.60,0.65,0.54,5.52,5.51,5.53
1778.15,5.03,5.03,-0.60,-0.59,0.59,0.65,0.53,5.62,5.62,5.63
1795.94,5.14,5.14,-0.58,-0.58,0.59,0.64,0.52,5.73,5.73,5.72
1813.90,5.25,5.25,-0.59,-0.58,0.59,0.64,0.51,5.84,5.83,5.84
1832.03,5.36,5.36,-0.58,-0.58,0.58,0.64,0.50,5.94,5.94,5.94
1850.36,5.46,5.47,-0.60,-0.59,0.58,0.63,0.49,6.04,6.05,6.06
1868.86,5.58,5.58,-0.59,-0.59,0.59,0.63,0.48,6.17,6.16,6.17
1887.55,5.69,5.69,-0.59,-0.59,0.59,0.63,0.48,6.28,6.28,6.28
1906.42,5.80,5.80,-0.60,-0.59,0.60,0.63,0.48,6.40,6.40,6.40
1925.49,5.91,5.91,-0.60,-0.60,0.60,0.63,0.48,6.51,6.51,6.51
1944.74,6.02,6.02,-0.61,-0.61,0.61,0.63,0.48,6.63,6.63,6.63
1964.19,6.13,6.13,-0.62,-0.62,0.61,0.63,0.48,6.74,6.74,6.75
1983.83,6.24,6.24,-0.63,-0.62,0.62,0.63,0.48,6.86,6.86,6.87
2003.67,6.35,6.35,-0.63,-0.63,0.62,0.64,0.49,6.97,6.97,6.98
2023.71,6.46,6.46,-0.63,-0.62,0.62,0.64,0.50,7.08,7.08,7.09
2043.94,6.57,6.57,-0.62,-0.61,0.61,0.64,0.51,7.18,7.18,7.19
2064.38,6.67,6.67,-0.61,-0.61,0.61,0.65,0.52,7.28,7.28,7.28
2085.03,6.78,6.78,-0.60,-0.60,0.61,0.66,0.54,7.39,7.38,7.38
2105.88,6.88,6.88,-0.61,-0.60,0.61,0.66,0.55,7.48,7.48,7.49
2126.94,6.98,6.98,-0.61,-0.60,0.61,0.67,0.57,7.58,7.59,7.59
2148.20,7.08,7.08,-0.61,-0.61,0.61,0.68,0.59,7.69,7.69,7.69
2169.69,7.18,7.18,-0.61,-0.61,0.61,0.69,0.61,7.79,7.79,7.79
2191.38,7.27,7.27,-0.62,-0.62,0.62,0.70,0.64,7.89,7.89,7.89
2213.30,7.36,7.36,-0.64,-0.63,0.63,0.71,0.66,7.99,7.99,8.00
2235.43,7.45,7.45,-0.65,-0.64,0.64,0.72,0.69,8.09,8.09,8.10
2257.78,7.54,7.54,-0.65,-0.65,0.65,0.73,0.72,8.19,8.19,8.19
2280.36,7.62,7.62,-0.67,-0.66,0.67,0.75,0.75,8.29,8.29,8.29
2303.17,7.71,7.71,-0.67,-0.67,0.68,0.77,0.78,8.39,8.39,8.37
2326.20,7.79,7.79,-0.69,-0.69,0.69,0.78,0.82,8.48,8.48,8.47
2349.46,7.87,7.87,-0.72,-0.70,0.70,0.80,0.85,8.57,8.57,8.58
2372.95,7.95,7.95,-0.72,-0.72,0.71,0.82,0.89,8.66,8.65,8.66
2396.68,8.02,8.02,-0.72,-0.72,0.71,0.84,0.92,8.73,8.73,8.73
2420.65,8.10,8.10,-0.72,-0.71,0.72,0.87,0.96,8.81,8.81,8.81
2444.86,8.17,8.17,-0.72,-0.71,0.72,0.90,1.00,8.89,8.89,8.88
2469.31,8.25,8.25,-0.71,-0.72,0.71,0.92,1.05,8.96,8.96,8.95
2494.00,8.32,8.32,-0.73,-0.72,0.71,0.95,1.09,9.03,9.03,9.04
2518.94,8.38,8.38,-0.73,-0.72,0.71,0.99,1.13,9.09,9.09,9.10
2544.13,8.44,8.44,-0.72,-0.72,0.71,1.02,1.18,9.15,9.16,9.15
2569.57,8.50,8.49,-0.72,-0.72,0.72,1.06,1.23,9.22,9.22,9.21
2595.27,8.54,8.54,-0.74,-0.74,0.74,1.10,1.28,9.28,9.28,9.27
2621.22,8.57,8.57,-0.78,-0.76,0.77,1.15,1.33,9.34,9.34,9.34
2647.43,8.60,8.59,-0.80,-0.80,0.81,1.20,1.38,9.41,9.40,9.39
2673.90,8.58,8.58,-0.86,-0.86,0.87,1.25,1.43,9.45,9.45,9.43
2700.64,8.55,8.55,-0.93,-0.93,0.94,1.31,1.49,9.49,9.50,9.47
2727.65,8.50,8.49,-1.03,-1.03,1.04,1.37,1.54,9.54,9.53,9.52
2754.93,8.42,8.42,-1.15,-1.14,1.15,1.43,1.60,9.57,9.57,9.56
2782.48,8.33,8.33,-1.28,-1.28,1.28,1.50,1.66,9.61,9.60,9.60
2810.30,8.22,8.21,-1.43,-1.42,1.42,1.58,1.72,9.64,9.63,9.64
2838.40,8.08,8.08,-1.58,-1.57,1.57,1.67,1.78,9.65,9.65,9.65
2866.79,7.94,7.94,-1.74,-1.73,1.73,1.76,1.84,9.67,9.68,9.67
2895.46,7.80,7.79,-1.90,-1.90,1.90,1.86,1.91,9.70,9.70,9.69
2924.41,7.64,7.64,-2.08,-2.07,2.08,1.96,1.98,9.72,9.72,9.71
2953.65,7.47,7.47,-2.26,-2.26,2.26,2.08,2.04,9.73,9.73,9.72
2983.19,7.31,7.31,-2.44,-2.44,2.44,2.20,2.11,9.75,9.74,9.74
3013.02,7.14,7.14,-2.63,-2.62,2.62,2.33,2.18,9.76,9.76,9.76
3043.15,6.97,6.97,-2.80,-2.80,2.80,2.47,2.26,9.77,9.77,9.76
3073.58,6.80,6.80,-2.98,-2.98,2.98,2.62,2.33,9.78,9.78,9.77
3104.32,6.64,6.64,-3.16,-3.16,3.15,2.78,2.40,9.79,9.79,9.79
3135.36,6.48,6.48,-3.33,-3.32,3.32,2.95,2.48,9.79,9.79,9.80
3166.72,6.32,6.32,-3.49,-3.48,3.47,3.12,2.56,9.79,9.79,9.80
3198.38,6.17,6.17,-3.62,-3.62,3.62,3.30,2.63,9.79,9.79,9.78
3230.37,6.02,6.02,-3.76,-3.75,3.76,3.48,2.71,9.77,9.78,9.77
3262.67,5.89,5.89,-3.87,-3.87,3.88,3.66,2.79,9.77,9.77,9.75
3295.30,5.77,5.76,-3.99,-3.99,3.99,3.83,2.87,9.76,9.75,9.75
3328.25,5.65,5.65,-4.10,-4.09,4.09,3.99,2.95,9.74,9.74,9.74
3361.53,5.54,5.55,-4.19,-4.18,4.17,4.13,3.03,9.71,9.72,9.72
3395.15,5.46,5.45,-4.25,-4.25,4.25,4.25,3.10,9.70,9.70,9.70
3429.10,5.38,5.38,-4.31,-4.30,4.30,4.35,3.18,9.68,9.68,9.68
3463.39,5.32,5.32,-4.34,-4.34,4.34,4.41,3.26,9.66,9.66,9.65
3498.03,5.28,5.27,-4.36,-4.36,4.36,4.44,3.33,9.64,9.63,9.63
3533.01,5.24,5.24,-4.38,-4.37,4.36,4.42,3.40,9.60,9.61,9.61
3568.34,5.23,5.23,-4.36,-4.35,4.35,4.38,3.47,9.58,9.58,9.58
3604.02,5.23,5.23,-4.32,-4.32,4.32,4.30,3.54,9.55,9.54,9.54
3640.06,5.24,5.24,-4.28,-4.27,4.27,4.19,3.60,9.51,9.52,9.51
3676.46,5.27,5.27,-4.21,-4.21,4.21,4.06,3.66,9.48,9.48,9.47
3713.22,5.32,5.31,-4.13,-4.13,4.13,3.92,3.71,9.45,9.44,9.44
3750.36,5.36,5.37,-4.06,-4.04,4.04,3.76,3.76,9.40,9.41,9.41
3787.86,5.44,5.44,-3.94,-3.94,3.93,3.60,3.80,9.37,9.37,9.37
3825.74,5.53,5.52,-3.82,-3.82,3.82,3.44,3.84,9.35,9.34,9.34
3864.00,5.61,5.62,-3.70,-3.68,3.69,3.27,3.87,9.30,9.31,9.30
3902.64,5.72,5.72,-3.55,-3.55,3.55,3.12,3.90,9.27,9.27,9.26
3941.66,5.84,5.83,-3.39,-3.40,3.40,2.97,3.92,9.24,9.23,9.22
3981.08,5.95,5.95,-3.26,-3.25,3.24,2.83,3.93,9.19,9.19,9.20
4020.89,6.08,6.08,-3.09,-3.08,3.07,2.70,3.93,9.15,9.15,9.16
4061.10,6.21,6.21,-2.92,-2.91,2.90,2.57,3.93,9.11,9.11,9.12
4101.71,6.35,6.35,-2.73,-2.73,2.73,2.46,3.92,9.08,9.08,9.07
4142.73,6.48,6.48,-2.57,-2.56,2.56,2.36,3.91,9.04,9.04,9.04
4184.15,6.61,6.61,-2.39,-2.39,2.39,2.26,3.89,9.00,9.00,8.99
4226.00,6.74,6.73,-2.23,-2.23,2.23,2.17,3.86,8.97,8.96,8.96
4268.26,6.85,6.85,-2.08,-2.07,2.07,2.09,3.82,8.92,8.93,8.92
4310.94,6.95,6.95,-1.94,-1.93,1.93,2.02,3.78,8.88,8.89,8.88
4354.05,7.04,7.03,-1.81,-1.81,1.81,1.96,3.74,8.85,8.84,8.84
4397.59,7.10,7.10,-1.71,-1.71,1.71,1.91,3.69,8.81,8.81,8.80
4441.56,7.13,7.14,-1.64,-1.62,1.63,1.87,3.64,8.76,8.77,8.76
4485.98,7.17,7.15,-1.56,-1.57,1.57,1.84,3.58,8.74,8.73,8.72
4530.84,7.14,7.15,-1.54,-1.53,1.55,1.83,3.52,8.68,8.69,8.67
4576.15,7.10,7.11,-1.55,-1.53,1.55,1.84,3.46,8.65,8.65,8.64
4621.91,7.05,7.03,-1.55,-1.57,1.58,1.86,3.40,8.63,8.61,8.59
4668.13,6.91,6.92,-1.65,-1.63,1.64,1.90,3.33,8.55,8.56,8.55
4714.81,6.78,6.79,-1.74,-1.72,1.73,1.96,3.26,8.51,8.52,8.51
4761.96,6.64,6.62,-1.83,-1.85,1.85,2.03,3.19,8.49,8.47,8.46
4809.58,6.44,6.45,-2.00,-1.98,1.99,2.11,3.13,8.43,8.43,8.43
4857.67,6.24,6.24,-2.15,-2.15,2.15,2.20,3.06,8.39,8.39,8.38
4906.25,6.02,6.02,-2.33,-2.33,2.33,2.29,2.99,8.35,8.34,8.34
4955.31,5.78,5.78,-2.52,-2.51,2.52,2.40,2.92,8.30,8.31,8.29
5004.87,5.55,5.54,-2.71,-2.72,2.72,2.52,2.85,8.27,8.27,8.25
5054.91,5.30,5.30,-2.94,-2.93,2.93,2.65,2.79,8.23,8.23,8.23
5105.46,5.06,5.06,-3.14,-3.14,3.13,2.78,2.72,8.19,8.19,8.19
5156.52,4.82,4.83,-3.35,-3.34,3.33,2.92,2.66,8.15,8.16,8.16
5208.08,4.61,4.60,-3.53,-3.53,3.53,3.07,2.60,8.13,8.13,8.13
5260.16,4.39,4.39,-3.72,-3.71,3.70,3.23,2.54,8.09,8.09,8.10
5312.77,4.19,4.20,-3.89,-3.87,3.87,3.40,2.48,8.05,8.06,8.07
5365.89,4.02,4.02,-4.01,-4.01,4.01,3.56,2.43,8.02,8.02,8.02
5419.55,3.86,3.86,-4.13,-4.13,4.12,3.73,2.37,7.98,7.99,7.98
5473.75,3.72,3.73,-4.24,-4.23,4.22,3.89,2.32,7.94,7.95,7.95
5528.49,3.62,3.61,-4.30,-4.30,4.29,4.05,2.27,7.91,7.91,7.91
5583.77,3.52,3.54,-4.37,-4.35,4.34,4.17,2.22,7.86,7.88,7.88
5639.61,3.48,3.48,-4.37,-4.37,4.37,4.29,2.18,7.85,7.86,7.84
5696.00,3.45,3.45,-4.38,-4.38,4.38,4.36,2.14,7.83,7.83,7.82
5752.96,3.42,3.43,-4.38,-4.36,4.36,4.42,2.10,7.78,7.80,7.79
5810.49,3.41,3.44,-4.36,-4.33,4.33,4.42,2.06,7.74,7.76,7.76
5868.60,3.45,3.46,-4.29,-4.27,4.27,4.40,2.02,7.72,7.73,7.73
5927.28,3.49,3.51,-4.22,-4.20,4.19,4.32,1.99,7.68,7.70,7.70
5986.56,3.54,3.57,-4.14,-4.10,4.09,4.22,1.96,7.63,7.66,7.67
6046.42,3.60,3.64,-4.03,-3.98,3.97,4.08,1.93,7.57,7.61,7.62
6106.89,3.68,3.72,-3.88,-3.84,3.84,3.92,1.90,7.52,7.56,7.55
6167.96,3.76,3.81,-3.75,-3.69,3.69,3.74,1.87,7.45,7.50,7.50
6229.64,3.84,3.91,-3.61,-3.53,3.54,3.55,1.85,7.38,7.44,7.44
6291.93,3.93,4.00,-3.46,-3.37,3.38,3.36,1.83,7.31,7.38,7.38
6354.85,4.02,4.10,-3.31,-3.21,3.21,3.16,1.81,7.23,7.31,7.32
6418.40,4.11,4.20,-3.16,-3.04,3.04,2.97,1.79,7.15,7.25,7.26
6482.58,4.19,4.30,-3.01,-2.87,2.88,2.78,1.77,7.07,7.17,7.19
6547.41,4.28,4.38,-2.86,-2.71,2.71,2.60,1.76,6.99,7.09,7.13
6612.88,4.37,4.47,-2.71,-2.55,2.54,2.43,1.75,6.91,7.01,7.07
6679.01,4.46,4.54,-2.56,-2.39,2.38,2.28,1.74,6.84,6.92,7.01
6745.80,4.56,4.61,-2.38,-2.23,2.22,2.13,1.73,6.78,6.83,6.93
6813.26,4.66,4.66,-2.19,-2.07,2.07,1.99,1.72,6.73,6.73,6.84
6881.39,4.77,4.69,-1.99,-1.92,1.93,1.87,1.71,6.70,6.62,6.75
6950.21,4.90,4.71,-1.78,-1.79,1.80,1.76,1.70,6.70,6.51,6.67
7019.71,5.04,4.70,-1.55,-1.67,1.68,1.65,1.69,6.72,6.39,6.58
