frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.99,-0.99,-0.05,-0.04,0.04,-0.64,-0.48,-0.94,-0.94,-0.94
358.28,-1.01,-1.01,-0.07,-0.07,0.08,-0.62,-0.43,-0.93,-0.93,-0.94
361.87,-1.03,-1.03,-0.09,-0.10,0.10,-0.59,-0.37,-0.93,-0.93,-0.93
365.49,-1.05,-1.05,-0.12,-0.12,0.12,-0.56,-0.31,-0.93,-0.93,-0.93
369.14,-1.07,-1.07,-0.14,-0.14,0.14,-0.53,-0.25,-0.93,-0.93,-0.93
372.83,-1.08,-1.07,-0.17,-0.16,0.15,-0.50,-0.19,-0.93,-0.93,-0.91
376.56,-1.07,-1.07,-0.15,-0.16,0.15,-0.47,-0.13,-0.92,-0.92,-0.91
380.33,-1.06,-1.06,-0.15,-0.15,0.15,-0.44,-0.08,-0.90,-0.91,-0.91
384.13,-1.05,-1.05,-0.14,-0.14,0.15,-0.41,-0.02,-0.90,-0.90,-0.91
387.97,-1.04,-1.04,-0.14,-0.14,0.14,-0.39,0.04,-0.90,-0.89,-0.90
391.85,-1.02,-1.02,-0.13,-0.13,0.13,-0.36,0.09,-0.89,-0.89,-0.88
395.77,-1.00,-1.00,-0.11,-0.11,0.11,-0.33,0.15,-0.89,-0.89,-0.89
399.73,-0.97,-0.97,-0.09,-0.09,0.09,-0.30,0.20,-0.88,-0.88,-0.88
403.72,-0.94,-0.94,-0.07,-0.07,0.06,-0.27,0.26,-0.87,-0.88,-0.87
407.76,-0.91,-0.90,-0.04,-0.04,0.04,-0.24,0.31,-0.87,-0.87,-0.87
411.84,-0.87,-0.87,-0.00,-0.01,0.00,-0.21,0.36,-0.86,-0.86,-0.86
415.96,-0.83,-0.83,0.03,0.03,-0.03,-0.18,0.42,-0.86,-0.86,-0.85
420.12,-0.79,-0.78,0.07,0.07,-0.06,-0.15,0.47,-0.85,-0.85,-0.86
424.32,-0.74,-0.74,0.11,0.10,-0.10,-0.12,0.52,-0.84,-0.84,-0.85
428.56,-0.71,-0.70,0.13,0.14,-0.14,-0.09,0.57,-0.84,-0.84,-0.84
432.85,-0.67,-0.67,0.16,0.17,-0.17,-0.05,0.62,-0.84,-0.84,-0.83
437.18,-0.63,-0.63,0.20,0.20,-0.20,-0.02,0.67,-0.83,-0.83,-0.83
441.55,-0.59,-0.59,0.24,0.24,-0.23,0.01,0.72,-0.82,-0.82,-0.82
445.96,-0.55,-0.55,0.27,0.27,-0.26,0.05,0.76,-0.81,-0.81,-0.81
450.42,-0.51,-0.51,0.29,0.29,-0.29,0.08,0.81,-0.80,-0.80,-0.80
454.93,-0.48,-0.48,0.31,0.31,-0.31,0.12,0.85,-0.79,-0.79,-0.79
459.48,-0.46,-0.45,0.32,0.33,-0.33,0.15,0.89,-0.79,-0.79,-0.78
464.07,-0.43,-0.43,0.35,0.34,-0.35,0.19,0.93,-0.78,-0.78,-0.78
468.71,-0.42,-0.41,0.35,0.36,-0.36,0.23,0.97,-0.77,-0.77,-0.77
473.40,-0.40,-0.40,0.36,0.36,-0.36,0.27,1.01,-0.75,-0.76,-0.76
478.13,-0.40,-0.40,0.36,0.35,-0.35,0.31,1.04,-0.75,-0.75,-0.75
482.91,-0.41,-0.41,0.34,0.34,-0.33,0.35,1.07,-0.74,-0.74,-0.74
487.74,-0.43,-0.43,0.31,0.31,-0.31,0.39,1.10,-0.73,-0.73,-0.73
492.62,-0.46,-0.46,0.27,0.27,-0.27,0.43,1.13,-0.73,-0.73,-0.73
497.55,-0.49,-0.49,0.23,0.23,-0.23,0.48,1.16,-0.72,-0.72,-0.72
502.52,-0.54,-0.53,0.17,0.17,-0.17,0.53,1.18,-0.71,-0.71,-0.71
507.55,-0.58,-0.58,0.11,0.11,-0.11,0.58,1.20,-0.69,-0.69,-0.69
512.62,-0.64,-0.64,0.04,0.04,-0.04,0.63,1.23,-0.68,-0.68,-0.68
517.75,-0.70,-0.70,-0.03,-0.03,0.04,0.68,1.24,-0.66,-0.66,-0.67
522.93,-0.78,-0.78,-0.12,-0.12,0.12,0.73,1.26,-0.65,-0.66,-0.66
528.16,-0.87,-0.87,-0.22,-0.21,0.22,0.79,1.28,-0.65,-0.65,-0.65
533.44,-0.97,-0.97,-0.33,-0.32,0.32,0.85,1.29,-0.64,-0.64,-0.64
538.77,-1.07,-1.07,-0.43,-0.43,0.43,0.91,1.30,-0.63,-0.63,-0.64
544.16,-1.18,-1.18,-0.55,-0.55,0.55,0.97,1.31,-0.63,-0.63,-0.62
549.60,-1.29,-1.29,-0.67,-0.67,0.67,1.04,1.32,-0.62,-0.61,-0.61
555.10,-1.40,-1.40,-0.80,-0.80,0.79,1.10,1.33,-0.60,-0.60,-0.59
560.65,-1.51,-1.51,-0.92,-0.93,0.92,1.17,1.34,-0.59,-0.59,-0.59
566.25,-1.63,-1.62,-1.05,-1.05,1.04,1.25,1.34,-0.58,-0.58,-0.58
571.92,-1.74,-1.74,-1.17,-1.17,1.17,1.32,1.35,-0.57,-0.57,-0.57
577.64,-1.86,-1.86,-1.29,-1.30,1.30,1.40,1.36,-0.56,-0.56,-0.57
583.41,-1.98,-1.98,-1.42,-1.42,1.43,1.49,1.36,-0.55,-0.55,-0.56
589.25,-2.11,-2.10,-1.56,-1.56,1.56,1.57,1.37,-0.54,-0.54,-0.55
595.14,-2.23,-2.23,-1.69,-1.69,1.70,1.66,1.37,-0.53,-0.54,-0.54
601.09,-2.36,-2.36,-1.83,-1.83,1.83,1.75,1.38,-0.53,-0.53,-0.53
607.10,-2.48,-2.47,-1.97,-1.96,1.96,1.84,1.38,-0.52,-0.52,-0.51
613.17,-2.59,-2.59,-2.09,-2.09,2.09,1.94,1.39,-0.50,-0.50,-0.50
619.30,-2.69,-2.69,-2.21,-2.21,2.21,2.04,1.40,-0.48,-0.48,-0.48
625.50,-2.79,-2.79,-2.33,-2.33,2.33,2.14,1.40,-0.46,-0.46,-0.46
631.75,-2.89,-2.89,-2.44,-2.44,2.44,2.24,1.41,-0.45,-0.45,-0.45
638.07,-2.98,-2.98,-2.55,-2.54,2.54,2.35,1.42,-0.44,-0.44,-0.43
644.45,-3.06,-3.06,-2.64,-2.64,2.64,2.45,1.43,-0.42,-0.42,-0.42
650.89,-3.14,-3.14,-2.73,-2.73,2.73,2.56,1.44,-0.41,-0.41,-0.41
657.40,-3.21,-3.21,-2.82,-2.81,2.81,2.66,1.45,-0.40,-0.40,-0.39
663.98,-3.27,-3.27,-2.89,-2.89,2.89,2.76,1.47,-0.38,-0.38,-0.38
670.62,-3.33,-3.33,-2.96,-2.96,2.96,2.86,1.48,-0.37,-0.36,-0.37
677.32,-3.38,-3.38,-3.02,-3.02,3.03,2.95,1.50,-0.35,-0.35,-0.35
684.10,-3.42,-3.42,-3.08,-3.09,3.09,3.04,1.51,-0.33,-0.33,-0.33
690.94,-3.46,-3.46,-3.14,-3.14,3.14,3.12,1.53,-0.32,-0.32,-0.31
697.85,-3.49,-3.49,-3.18,-3.19,3.18,3.20,1.55,-0.30,-0.30,-0.30
704.83,-3.51,-3.51,-3.22,-3.22,3.22,3.26,1.57,-0.29,-0.28,-0.28
711.87,-3.52,-3.52,-3.25,-3.25,3.25,3.31,1.59,-0.27,-0.27,-0.26
718.99,-3.52,-3.52,-3.26,-3.27,3.27,3.36,1.62,-0.24,-0.25,-0.25
726.18,-3.52,-3.52,-3.28,-3.28,3.28,3.39,1.64,-0.23,-0.23,-0.23
733.44,-3.51,-3.51,-3.29,-3.29,3.28,3.41,1.67,-0.22,-0.22,-0.21
740.78,-3.49,-3.48,-3.28,-3.28,3.28,3.42,1.69,-0.21,-0.21,-0.21
748.19,-3.45,-3.45,-3.26,-3.26,3.26,3.41,1.72,-0.19,-0.19,-0.19
755.67,-3.40,-3.40,-3.23,-3.23,3.23,3.39,1.75,-0.17,-0.17,-0.17
763.23,-3.35,-3.34,-3.19,-3.19,3.19,3.36,1.78,-0.15,-0.15,-0.16
770.86,-3.28,-3.28,-3.14,-3.14,3.15,3.32,1.81,-0.13,-0.13,-0.14
778.57,-3.21,-3.21,-3.09,-3.09,3.09,3.27,1.85,-0.11,-0.12,-0.12
786.35,-3.13,-3.13,-3.02,-3.03,3.03,3.21,1.88,-0.10,-0.10,-0.11
794.22,-3.05,-3.04,-2.97,-2.96,2.96,3.14,1.91,-0.09,-0.09,-0.08
802.16,-2.95,-2.95,-2.88,-2.88,2.88,3.06,1.95,-0.07,-0.07,-0.07
810.18,-2.84,-2.84,-2.79,-2.80,2.79,2.99,1.98,-0.05,-0.05,-0.05
818.28,-2.73,-2.73,-2.70,-2.70,2.70,2.90,2.02,-0.03,-0.03,-0.03
826.46,-2.61,-2.60,-2.59,-2.59,2.59,2.81,2.05,-0.02,-0.01,-0.02
834.73,-2.47,-2.47,-2.48,-2.48,2.48,2.73,2.09,0.01,0.01,0.01
843.08,-2.34,-2.34,-2.36,-2.36,2.36,2.64,2.12,0.03,0.03,0.02
851.51,-2.20,-2.20,-2.24,-2.24,2.24,2.55,2.16,0.04,0.04,0.04
860.02,-2.05,-2.05,-2.11,-2.11,2.11,2.46,2.19,0.06,0.06,0.06
868.62,-1.90,-1.89,-1.99,-1.98,1.97,2.37,2.22,0.08,0.08,0.09
877.31,-1.73,-1.73,-1.84,-1.84,1.84,2.29,2.26,0.11,0.10,0.11
886.08,-1.57,-1.57,-1.70,-1.70,1.70,2.20,2.28,0.13,0.13,0.13
894.94,-1.41,-1.40,-1.56,-1.55,1.56,2.12,2.31,0.15,0.16,0.15
903.89,-1.24,-1.24,-1.41,-1.42,1.42,2.05,2.34,0.18,0.18,0.17
912.93,-1.08,-1.08,-1.28,-1.28,1.29,1.97,2.36,0.21,0.21,0.20
922.06,-0.93,-0.92,-1.16,-1.16,1.16,1.90,2.38,0.23,0.23,0.23
931.28,-0.78,-0.78,-1.04,-1.04,1.03,1.84,2.40,0.25,0.25,0.26
940.59,-0.64,-0.64,-0.92,-0.92,0.91,1.78,2.41,0.28,0.28,0.28
950.00,-0.51,-0.51,-0.81,-0.81,0.81,1.71,2.43,0.30,0.30,0.30
959.50,-0.38,-0.38,-0.71,-0.71,0.71,1.66,2.43,0.33,0.33,0.33
969.09,-0.27,-0.26,-0.63,-0.62,0.63,1.61,2.44,0.36,0.36,0.36
978.78,-0.16,-0.16,-0.55,-0.55,0.56,1.56,2.43,0.40,0.40,0.39
988.57,-0.07,-0.07,-0.49,-0.49,0.50,1.52,2.43,0.43,0.43,0.42
998.46,-0.01,-0.01,-0.45,-0.45,0.46,1.48,2.42,0.45,0.46,0.44
1008.44,0.04,0.04,-0.44,-0.44,0.44,1.44,2.41,0.48,0.48,0.48
1018.53,0.07,0.07,-0.44,-0.44,0.44,1.41,2.39,0.51,0.51,0.51
1028.71,0.09,0.09,-0.46,-0.45,0.45,1.38,2.37,0.54,0.54,0.55
1039.00,0.09,0.09,-0.48,-0.48,0.48,1.35,2.34,0.57,0.58,0.57
1049.39,0.08,0.08,-0.52,-0.52,0.53,1.33,2.31,0.61,0.61,0.60
1059.88,0.06,0.06,-0.58,-0.58,0.58,1.31,2.28,0.64,0.64,0.64
1070.48,0.02,0.03,-0.66,-0.65,0.65,1.30,2.24,0.67,0.67,0.68
1081.19,-0.02,-0.01,-0.73,-0.73,0.72,1.29,2.20,0.71,0.71,0.71
1092.00,-0.06,-0.06,-0.81,-0.81,0.81,1.28,2.15,0.75,0.75,0.75
1102.92,-0.11,-0.11,-0.91,-0.90,0.91,1.28,2.11,0.80,0.80,0.80
1113.95,-0.17,-0.17,-1.00,-1.00,1.01,1.28,2.06,0.84,0.84,0.83
1125.09,-0.23,-0.23,-1.11,-1.11,1.11,1.29,2.00,0.89,0.88,0.88
1136.34,-0.30,-0.30,-1.22,-1.22,1.22,1.29,1.95,0.92,0.92,0.92
1147.70,-0.37,-0.36,-1.35,-1.34,1.33,1.31,1.89,0.97,0.97,0.98
1159.18,-0.43,-0.43,-1.46,-1.45,1.44,1.33,1.83,1.02,1.02,1.03
1170.77,-0.49,-0.49,-1.56,-1.56,1.56,1.36,1.77,1.07,1.07,1.07
1182.48,-0.54,-0.54,-1.66,-1.66,1.66,1.39,1.71,1.13,1.12,1.12
1194.30,-0.59,-0.59,-1.76,-1.77,1.77,1.43,1.64,1.18,1.18,1.17
1206.25,-0.64,-0.64,-1.88,-1.87,1.87,1.47,1.58,1.23,1.23,1.24
1218.31,-0.68,-0.68,-1.97,-1.96,1.96,1.52,1.51,1.28,1.28,1.29
1230.49,-0.71,-0.71,-2.05,-2.05,2.05,1.58,1.45,1.34,1.34,1.34
1242.80,-0.74,-0.74,-2.13,-2.13,2.13,1.64,1.38,1.39,1.39,1.39
1255.22,-0.76,-0.76,-2.21,-2.21,2.21,1.71,1.31,1.45,1.45,1.45
1267.78,-0.77,-0.77,-2.29,-2.28,2.28,1.79,1.25,1.51,1.52,1.52
1280.45,-0.77,-0.77,-2.35,-2.35,2.35,1.88,1.18,1.58,1.58,1.58
1293.26,-0.76,-0.76,-2.41,-2.41,2.41,1.97,1.11,1.65,1.65,1.65
1306.19,-0.75,-0.75,-2.46,-2.46,2.46,2.06,1.05,1.71,1.71,1.71
1319.25,-0.73,-0.73,-2.51,-2.50,2.50,2.17,0.98,1.78,1.78,1.78
1332.45,-0.70,-0.70,-2.54,-2.54,2.54,2.27,0.92,1.84,1.84,1.84
1345.77,-0.67,-0.66,-2.58,-2.57,2.57,2.37,0.85,1.90,1.91,1.91
1359.23,-0.62,-0.61,-2.60,-2.59,2.59,2.47,0.78,1.97,1.98,1.98
1372.82,-0.55,-0.55,-2.60,-2.60,2.60,2.56,0.72,2.05,2.05,2.05
1386.55,-0.48,-0.48,-2.60,-2.60,2.60,2.64,0.65,2.13,2.12,2.12
1400.41,-0.41,-0.40,-2.60,-2.59,2.60,2.70,0.59,2.19,2.19,2.19
1414.42,-0.32,-0.32,-2.58,-2.58,2.58,2.75,0.53,2.26,2.25,2.26
1428.56,-0.24,-0.23,-2.56,-2.55,2.55,2.76,0.46,2.31,2.32,2.32
1442.85,-0.13,-0.13,-2.51,-2.51,2.51,2.76,0.40,2.38,2.38,2.38
1457.28,-0.02,-0.02,-2.47,-2.46,2.46,2.71,0.34,2.44,2.44,2.45
1471.85,0.10,0.11,-2.41,-2.41,2.40,2.66,0.27,2.51,2.51,2.51
1486.57,0.24,0.24,-2.34,-2.34,2.34,2.55,0.21,2.58,2.58,2.58
1501.43,0.39,0.39,-2.26,-2.26,2.26,2.44,0.15,2.65,2.65,2.65
1516.45,0.55,0.55,-2.17,-2.17,2.17,2.30,0.09,2.73,2.73,2.72
1531.61,0.72,0.72,-2.08,-2.08,2.08,2.15,0.03,2.80,2.80,2.80
1546.93,0.90,0.90,-1.98,-1.98,1.97,1.97,-0.03,2.87,2.87,2.88
1562.40,1.09,1.09,-1.87,-1.86,1.86,1.80,-0.09,2.95,2.95,2.96
1578.02,1.29,1.30,-1.74,-1.73,1.73,1.61,-0.15,3.02,3.03,3.03
1593.80,1.51,1.51,-1.59,-1.59,1.60,1.43,-0.21,3.11,3.11,3.10
1609.74,1.74,1.74,-1.45,-1.45,1.45,1.24,-0.27,3.20,3.19,3.19
1625.84,1.97,1.98,-1.30,-1.30,1.30,1.06,-0.33,3.27,3.27,3.27
1642.10,2.22,2.22,-1.15,-1.14,1.13,0.88,-0.38,3.36,3.35,3.37
1658.52,2.48,2.48,-0.97,-0.97,0.96,0.70,-0.44,3.44,3.44,3.45
1675.10,2.75,2.76,-0.79,-0.78,0.78,0.52,-0.49,3.53,3.53,3.54
1691.85,3.04,3.04,-0.58,-0.59,0.59,0.35,-0.54,3.63,3.63,3.62
1708.77,3.33,3.33,-0.39,-0.39,0.39,0.17,-0.60,3.72,3.72,3.72
1725.86,3.63,3.63,-0.20,-0.19,0.19,0.00,-0.65,3.82,3.82,3.83
1743.12,3.94,3.94,0.02,0.02,-0.02,-0.17,-0.70,3.92,3.92,3.92
1760.55,4.25,4.26,0.22,0.23,-0.24,-0.34,-0.74,4.01,4.02,4.03
1778.15,4.58,4.58,0.45,0.45,-0.46,-0.51,-0.79,4.13,4.12,4.13
1795.94,4.90,4.90,0.68,0.68,-0.67,-0.68,-0.83,4.23,4.23,4.22
1813.90,5.23,5.23,0.89,0.90,-0.89,-0.86,-0.87,4.34,4.34,4.34
1832.03,5.55,5.55,1.11,1.11,-1.11,-1.03,-0.91,4.44,4.44,4.44
1850.36,5.87,5.87,1.31,1.32,-1.32,-1.21,-0.95,4.55,4.55,4.56
1868.86,6.19,6.19,1.52,1.52,-1.53,-1.39,-0.99,4.67,4.66,4.67
1887.55,6.50,6.50,1.72,1.72,-1.72,-1.58,-1.02,4.78,4.78,4.78
1906.42,6.80,6.80,1.90,1.91,-1.90,-1.76,-1.05,4.90,4.90,4.90
1925.49,7.09,7.09,2.08,2.08,-2.07,-1.94,-1.07,5.02,5.02,5.01
1944.74,7.36,7.36,2.23,2.23,-2.23,-2.13,-1.10,5.13,5.14,5.13
1964.19,7.62,7.62,2.37,2.37,-2.37,-2.30,-1.11,5.25,5.25,5.25
1983.83,7.86,7.86,2.49,2.49,-2.49,-2.48,-1.13,5.37,5.37,5.37
2003.67,8.08,8.08,2.60,2.60,-2.60,-2.64,-1.14,5.48,5.48,5.48
2023.71,8.27,8.27,2.68,2.69,-2.69,-2.79,-1.16,5.58,5.58,5.59
2043.94,8.45,8.45,2.76,2.77,-2.77,-2.92,-1.16,5.68,5.68,5.69
2064.38,8.61,8.61,2.83,2.83,-2.83,-3.04,-1.17,5.78,5.78,5.78
2085.03,8.76,8.76,2.88,2.88,-2.88,-3.13,-1.17,5.89,5.89,5.88
2105.88,8.89,8.89,2.90,2.91,-2.90,-3.19,-1.17,5.99,5.99,5.99
2126.94,9.01,9.01,2.92,2.92,-2.91,-3.22,-1.16,6.10,6.09,6.09
2148.20,9.10,9.10,2.91,2.92,-2.91,-3.23,-1.16,6.19,6.19,6.19
2169.69,9.18,9.18,2.89,2.90,-2.89,-3.20,-1.15,6.29,6.29,6.29
2191.38,9.25,9.25,2.86,2.86,-2.86,-3.15,-1.14,6.39,6.39,6.39
2213.30,9.30,9.31,2.80,2.81,-2.82,-3.07,-1.12,6.48,6.49,6.50
2235.43,9.35,9.35,2.75,2.76,-2.76,-2.97,-1.11,6.59,6.59,6.60
2257.78,9.38,9.39,2.69,2.69,-2.69,-2.85,-1.09,6.69,6.69,6.69
2280.36,9.41,9.41,2.62,2.63,-2.62,-2.71,-1.07,6.80,6.79,6.79
2303.17,9.42,9.42,2.54,2.54,-2.53,-2.57,-1.05,6.89,6.89,6.88
2326.20,9.41,9.41,2.43,2.43,-2.43,-2.42,-1.03,6.98,6.98,6.98
2349.46,9.39,9.39,2.30,2.32,-2.32,-2.26,-1.01,7.07,7.07,7.09
2372.95,9.36,9.36,2.19,2.20,-2.20,-2.10,-0.98,7.16,7.16,7.17
2396.68,9.32,9.32,2.08,2.07,-2.08,-1.94,-0.96,7.25,7.24,7.24
2420.65,9.26,9.26,1.94,1.95,-1.94,-1.79,-0.94,7.32,7.32,7.32
2444.86,9.19,9.19,1.80,1.80,-1.80,-1.63,-0.91,7.40,7.40,7.39
2469.31,9.11,9.11,1.65,1.64,-1.65,-1.48,-0.89,7.47,7.46,7.46
2494.00,9.02,9.02,1.47,1.48,-1.49,-1.34,-0.86,7.53,7.53,7.55
2518.94,8.92,8.93,1.31,1.32,-1.33,-1.19,-0.84,7.60,7.60,7.61
2544.13,8.82,8.82,1.16,1.16,-1.16,-1.05,-0.81,7.67,7.67,7.66
2569.57,8.71,8.71,0.99,0.99,-0.98,-0.90,-0.79,7.73,7.73,7.72
2595.27,8.59,8.59,0.81,0.81,-0.80,-0.76,-0.76,7.79,7.79,7.78
2621.22,8.46,8.46,0.61,0.62,-0.62,-0.62,-0.74,7.84,7.84,7.85
2647.43,8.32,8.32,0.42,0.43,-0.43,-0.48,-0.71,7.89,7.89,7.90
2673.90,8.18,8.18,0.24,0.24,-0.24,-0.33,-0.69,7.94,7.94,7.94
2700.64,8.04,8.04,0.06,0.06,-0.06,-0.19,-0.67,7.99,7.99,7.98
2727.65,7.90,7.90,-0.13,-0.12,0.13,-0.03,-0.64,8.03,8.03,8.03
2754.93,7.76,7.76,-0.31,-0.31,0.31,0.13,-0.62,8.07,8.07,8.07
2782.48,7.62,7.62,-0.49,-0.49,0.48,0.29,-0.60,8.10,8.10,8.11
2810.30,7.49,7.49,-0.66,-0.65,0.64,0.46,-0.58,8.13,8.13,8.15
2838.40,7.36,7.36,-0.80,-0.80,0.79,0.63,-0.56,8.16,8.16,8.16
2866.79,7.24,7.24,-0.94,-0.94,0.94,0.81,-0.54,8.18,8.18,8.18
2895.46,7.13,7.13,-1.07,-1.06,1.07,0.98,-0.52,8.20,8.20,8.20
2924.41,7.04,7.04,-1.18,-1.18,1.18,1.15,-0.50,8.22,8.22,8.22
2953.65,6.95,6.95,-1.28,-1.28,1.28,1.29,-0.48,8.23,8.24,8.23
2983.19,6.88,6.88,-1.37,-1.37,1.37,1.41,-0.47,8.25,8.25,8.25
3013.02,6.82,6.82,-1.45,-1.44,1.44,1.48,-0.45,8.26,8.27,8.27
3043.15,6.78,6.78,-1.49,-1.49,1.49,1.52,-0.43,8.28,8.28,8.27
3073.58,6.76,6.76,-1.52,-1.52,1.52,1.51,-0.42,8.29,8.28,8.28
3104.32,6.75,6.76,-1.55,-1.54,1.53,1.45,-0.40,8.28,8.29,8.30
3135.36,6.78,6.78,-1.53,-1.53,1.51,1.35,-0.38,8.30,8.29,8.31
3166.72,6.82,6.82,-1.49,-1.48,1.47,1.22,-0.37,8.29,8.29,8.31
3198.38,6.88,6.89,-1.41,-1.40,1.40,1.06,-0.36,8.28,8.29,8.29
3230.37,6.99,6.98,-1.29,-1.29,1.30,0.90,-0.34,8.29,8.28,8.28
3262.67,7.10,7.10,-1.16,-1.16,1.17,0.73,-0.33,8.27,8.27,8.26
3295.30,7.24,7.25,-1.02,-1.01,1.01,0.55,-0.31,8.25,8.26,8.26
3328.25,7.41,7.41,-0.84,-0.83,0.82,0.38,-0.30,8.24,8.24,8.25
3361.53,7.61,7.61,-0.62,-0.62,0.61,0.20,-0.29,8.22,8.22,8.23
3395.15,7.83,7.83,-0.38,-0.37,0.37,0.03,-0.28,8.20,8.20,8.21
3429.10,8.08,8.08,-0.11,-0.10,0.10,-0.15,-0.26,8.18,8.18,8.19
3463.39,8.35,8.35,0.19,0.19,-0.20,-0.32,-0.25,8.16,8.16,8.16
3498.03,8.64,8.65,0.50,0.51,-0.52,-0.51,-0.24,8.12,8.13,8.14
3533.01,8.96,8.96,0.84,0.85,-0.87,-0.70,-0.22,8.10,8.10,8.12
3568.34,9.30,9.30,1.21,1.21,-1.23,-0.90,-0.21,8.07,8.07,8.09
3604.02,9.65,9.65,1.60,1.60,-1.61,-1.13,-0.20,8.04,8.04,8.05
3640.06,10.01,10.01,1.99,2.00,-2.00,-1.36,-0.19,8.01,8.01,8.02
3676.46,10.37,10.37,2.39,2.39,-2.40,-1.63,-0.17,7.97,7.98,7.98
3713.22,10.72,10.73,2.77,2.78,-2.79,-1.91,-0.16,7.94,7.94,7.95
3750.36,11.07,11.06,3.15,3.15,-3.16,-2.22,-0.14,7.91,7.91,7.92
3787.86,11.37,11.38,3.49,3.50,-3.51,-2.55,-0.13,7.87,7.88,7.88
3825.74,11.66,11.66,3.81,3.81,-3.81,-2.89,-0.12,7.85,7.84,7.85
3864.00,11.90,11.89,4.09,4.08,-4.07,-3.24,-0.10,7.83,7.81,7.81
3902.64,12.04,12.06,4.27,4.29,-4.27,-3.55,-0.08,7.77,7.79,7.77
3941.66,12.17,12.16,4.44,4.43,-4.40,-3.84,-0.07,7.77,7.76,7.73
3981.08,12.19,12.19,4.48,4.48,-4.45,-4.02,-0.05,7.74,7.73,7.71
4020.89,12.11,12.12,4.44,4.46,-4.40,-4.13,-0.03,7.71,7.72,7.67
4061.10,11.97,11.96,4.34,4.33,-4.25,-4.08,-0.02,7.72,7.70,7.63
4101.71,11.70,11.71,4.12,4.12,-4.03,-3.94,0.00,7.67,7.68,7.58
4142.73,11.36,11.37,3.81,3.83,-3.74,-3.67,0.02,7.62,7.63,7.55
4184.15,10.96,10.95,3.46,3.45,-3.42,-3.34,0.04,7.55,7.53,7.50
4226.00,10.46,10.47,2.99,3.00,-3.06,-2.97,0.06,7.40,7.41,7.47
4268.26,9.93,9.93,2.50,2.51,-2.71,-2.57,0.08,7.23,7.22,7.43
4310.94,9.35,9.35,1.96,1.96,-2.36,-2.18,0.11,7.00,6.99,7.39
4354.05,8.73,8.74,1.38,1.39,-2.02,-1.80,0.13,6.71,6.71,7.35
4397.59,8.10,8.10,0.79,0.79,-1.72,-1.45,0.15,6.38,6.38,7.31
4441.56,7.46,7.46,0.19,0.20,-1.44,-1.12,0.18,6.02,6.02,7.27
4485.98,6.83,6.83,-0.40,-0.39,-1.18,-0.81,0.20,5.65,5.65,7.23
4530.84,6.22,6.23,-0.96,-0.96,-0.94,-0.53,0.23,5.28,5.29,7.18
4576.15,5.65,5.65,-1.50,-1.49,-0.70,-0.27,0.25,4.96,4.95,7.15
4621.91,5.11,5.12,-1.99,-1.98,-0.44,-0.02,0.28,4.67,4.68,7.10
4668.13,4.62,4.62,-2.44,-2.43,-0.18,0.20,0.31,4.44,4.44,7.06
4714.81,4.17,4.17,-2.85,-2.85,0.08,0.42,0.34,4.25,4.25,7.02
4761.96,3.74,3.75,-3.23,-3.23,0.34,0.63,0.37,4.08,4.08,6.97
4809.58,3.34,3.34,-3.60,-3.59,0.60,0.83,0.40,3.94,3.94,6.94
4857.67,2.94,2.94,-3.95,-3.95,0.85,1.03,0.43,3.80,3.79,6.89
4906.25,2.53,2.53,-4.32,-4.32,1.11,1.22,0.46,3.64,3.64,6.85
4955.31,2.10,2.10,-4.70,-4.70,1.37,1.41,0.49,3.47,3.47,6.80
5004.87,1.65,1.65,-5.11,-5.11,1.63,1.61,0.52,3.28,3.28,6.76
5054.91,1.19,1.20,-5.55,-5.53,1.89,1.81,0.56,3.08,3.08,6.74
5105.46,0.74,0.74,-5.96,-5.96,2.15,2.01,0.59,2.89,2.89,6.70
5156.52,0.29,0.30,-6.38,-6.37,2.40,2.22,0.63,2.70,2.70,6.67
5208.08,-0.14,-0.13,-6.78,-6.77,2.66,2.43,0.66,2.52,2.53,6.64
5260.16,-0.54,-0.54,-7.15,-7.15,2.92,2.65,0.70,2.38,2.38,6.61
5312.77,-0.93,-0.92,-7.51,-7.49,3.18,2.88,0.74,2.25,2.26,6.58
5365.89,-1.28,-1.27,-7.81,-7.81,3.44,3.12,0.78,2.16,2.16,6.53
5419.55,-1.61,-1.60,-8.10,-8.09,3.70,3.37,0.81,2.09,2.09,6.49
5473.75,-1.91,-1.90,-8.37,-8.36,3.95,3.63,0.86,2.05,2.05,6.46
5528.49,-2.19,-2.18,-8.61,-8.60,4.21,3.89,0.90,2.03,2.04,6.42
5583.77,-2.44,-2.43,-8.83,-8.81,4.49,4.17,0.94,2.05,2.07,6.39
5639.61,-2.66,-2.65,-9.01,-9.00,4.77,4.45,0.99,2.11,2.12,6.35
5696.00,-2.87,-2.84,-9.20,-9.16,5.04,4.73,1.03,2.17,2.20,6.33
5752.96,-3.03,-3.00,-9.33,-9.30,5.29,5.01,1.08,2.26,2.28,6.30
5810.49,-3.18,-3.14,-9.45,-9.41,5.50,5.28,1.13,2.33,2.37,6.27
5868.60,-3.30,-3.24,-9.54,-9.48,5.69,5.54,1.18,2.39,2.44,6.24
5927.28,-3.39,-3.32,-9.60,-9.53,5.83,5.77,1.23,2.44,2.51,6.21
