frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5365.89,3.84,3.83,-0.10,-0.10,0.22,0.63,0.24,4.06,4.05,3.94
5419.55,3.45,3.45,-0.41,-0.41,0.51,0.75,0.29,3.96,3.97,3.86
5473.75,3.00,2.99,-0.79,-0.79,0.83,0.89,0.35,3.83,3.82,3.79
5528.49,2.48,2.48,-1.22,-1.22,1.18,1.03,0.41,3.66,3.66,3.71
5583.77,1.93,1.94,-1.70,-1.69,1.55,1.21,0.48,3.48,3.49,3.63
5639.61,1.42,1.42,-2.15,-2.14,1.92,1.40,0.54,3.34,3.34,3.57
5696.00,0.92,0.96,-2.58,-2.54,2.26,1.62,0.60,3.18,3.21,3.50
5752.96,0.57,0.58,-2.87,-2.86,2.55,1.85,0.66,3.12,3.13,3.44
5810.49,0.27,0.31,-3.11,-3.07,2.76,2.11,0.73,3.03,3.07,3.38
5868.60,0.12,0.15,-3.20,-3.17,2.89,2.38,0.80,3.01,3.04,3.32
5927.28,0.05,0.09,-3.21,-3.17,2.94,2.62,0.86,2.99,3.03,3.26
5986.56,0.07,0.12,-3.12,-3.07,2.92,2.86,0.93,2.99,3.04,3.19
6046.42,0.16,0.20,-2.95,-2.91,2.85,2.99,1.00,3.01,3.05,3.11
6106.89,0.26,0.31,-2.76,-2.71,2.74,3.11,1.07,3.00,3.05,3.02
6167.96,0.38,0.43,-2.55,-2.51,2.59,3.07,1.14,2.98,3.02,2.93
6229.64,0.47,0.51,-2.37,-2.33,2.44,3.02,1.22,2.91,2.95,2.84
6291.93,0.53,0.56,-2.22,-2.20,2.30,2.87,1.29,2.83,2.86,2.75
6354.85,0.53,0.55,-2.14,-2.13,2.20,2.71,1.36,2.73,2.75,2.67
6418.40,0.50,0.50,-2.09,-2.10,2.15,2.54,1.44,2.65,2.65,2.59
6482.58,0.44,0.41,-2.08,-2.12,2.13,2.38,1.52,2.57,2.54,2.52
6547.41,0.36,0.29,-2.08,-2.16,2.14,2.25,1.59,2.50,2.43,2.44
6612.88,0.28,0.17,-2.08,-2.20,2.16,2.12,1.67,2.44,2.33,2.36
6679.01,0.24,0.05,-2.04,-2.24,2.18,2.04,1.75,2.43,2.23,2.28
6745.80,0.25,-0.06,-1.95,-2.26,2.21,1.96,1.83,2.46,2.15,2.20
6813.26,0.29,-0.16,-1.82,-2.27,2.24,1.91,1.90,2.53,2.09,2.11
6881.39,0.41,-0.26,-1.59,-2.27,2.28,1.87,1.98,2.69,2.02,2.01
6950.21,0.58,-0.37,-1.34,-2.29,2.32,1.85,2.05,2.90,1.95,1.92
7019.71,0.76,-0.52,-1.07,-2.33,2.38,1.84,2.13,3.15,1.87,1.83
7089.91,0.96,-0.71,-0.78,-2.42,2.47,1.83,2.20,3.43,1.76,1.74
7160.81,1.10,-0.94,-0.54,-2.54,2.58,1.83,2.27,3.68,1.64,1.64
7232.41,1.19,-1.20,-0.33,-2.69,2.71,1.84,2.33,3.90,1.51,1.53
7304.74,1.21,-1.48,-0.21,-2.85,2.85,1.84,2.39,4.06,1.37,1.42
7377.79,1.12,-1.76,-0.19,-3.02,3.00,1.84,2.44,4.12,1.24,1.31
7451.56,0.97,-2.03,-0.23,-3.17,3.14,1.85,2.50,4.12,1.11,1.20
7526.08,0.79,-2.28,-0.30,-3.31,3.28,1.84,2.54,4.07,1.00,1.09
7601.34,0.59,-2.52,-0.40,-3.42,3.40,1.84,2.58,3.99,0.88,0.99
7677.35,0.41,-2.73,-0.48,-3.51,3.50,1.82,2.60,3.91,0.77,0.89
7754.13,0.24,-2.92,-0.54,-3.58,3.58,1.80,2.63,3.82,0.66,0.79
7831.67,0.12,-3.10,-0.56,-3.64,3.64,1.76,2.63,3.76,0.54,0.69
7909.98,0.03,-3.26,-0.55,-3.68,3.69,1.72,2.64,3.72,0.43,0.59
7989.08,-0.03,-3.43,-0.51,-3.72,3.74,1.65,2.63,3.71,0.31,0.49
8068.98,-0.01,-3.59,-0.39,-3.76,3.77,1.59,2.61,3.76,0.18,0.38
8149.67,0.06,-3.75,-0.21,-3.79,3.80,1.49,2.58,3.87,0.05,0.27
8231.16,0.20,-3.91,0.06,-3.83,3.83,1.40,2.55,4.03,-0.08,0.15
8313.47,0.43,-4.06,0.40,-3.85,3.85,1.28,2.49,4.29,-0.21,0.04
8396.61,0.69,-4.21,0.76,-3.87,3.87,1.16,2.44,4.56,-0.34,-0.07
8480.57,0.96,-4.34,1.15,-3.88,3.87,1.01,2.37,4.84,-0.47,-0.18
8565.38,1.10,-4.46,1.42,-3.87,3.87,0.86,2.30,4.97,-0.59,-0.31
8651.03,1.07,-4.56,1.51,-3.85,3.84,0.68,2.21,4.91,-0.72,-0.44
8737.54,0.80,-4.65,1.37,-3.81,3.80,0.51,2.12,4.60,-0.85,-0.57
8824.92,0.15,-4.71,0.86,-3.75,3.74,0.32,2.02,3.89,-0.98,-0.70
8913.17,-0.89,-4.76,-0.05,-3.67,3.66,0.12,1.92,2.77,-1.10,-0.83
9002.30,-2.07,-4.78,-1.11,-3.57,3.56,-0.09,1.81,1.49,-1.22,-0.95
9092.32,-3.59,-4.79,-2.49,-3.45,3.44,-0.30,1.70,-0.14,-1.34,-1.10
9183.25,-5.20,-4.77,-3.94,-3.32,3.31,-0.52,1.58,-1.88,-1.46,-1.25
9275.08,-6.84,-4.74,-5.43,-3.17,3.17,-0.74,1.46,-3.67,-1.57,-1.40
9367.83,-8.45,-4.70,-6.90,-3.02,3.02,-0.96,1.34,-5.42,-1.68,-1.54
9461.51,-9.98,-4.66,-8.28,-2.86,2.87,-1.19,1.21,-7.11,-1.79,-1.69
9556.12,-11.44,-4.62,-9.59,-2.71,2.72,-1.42,1.09,-8.72,-1.90,-1.85
9651.68,-12.82,-4.58,-10.79,-2.55,2.57,-1.65,0.96,-10.25,-2.01,-2.03
9748.20,-14.11,-4.53,-11.91,-2.40,2.41,-1.87,0.83,-11.70,-2.12,-2.20
9845.68,-14.99,-4.49,-12.60,-2.26,2.26,-2.10,0.70,-12.73,-2.23,-2.38
9944.14,-15.37,-4.44,-12.81,-2.11,2.11,-2.33,0.57,-13.26,-2.33,-2.55
10043.58,-15.19,-4.40,-12.46,-1.96,1.96,-2.55,0.44,-13.23,-2.44,-2.72
10144.02,-14.62,-4.41,-11.73,-1.81,1.80,-2.78,0.31,-12.82,-2.61,-2.89
10245.46,-13.90,-4.42,-10.84,-1.64,1.64,-3.00,0.18,-12.26,-2.78,-3.06
10347.91,-13.28,-4.43,-10.04,-1.47,1.47,-3.21,0.05,-11.81,-2.95,-3.23
10451.39,-12.85,-4.43,-9.44,-1.30,1.30,-3.43,-0.08,-11.55,-3.13,-3.40
10555.91,-12.77,-4.43,-9.20,-1.12,1.12,-3.64,-0.21,-11.65,-3.31,-3.57
10661.46,-12.85,-4.42,-9.09,-0.93,0.93,-3.85,-0.34,-11.92,-3.49,-3.75
10768.08,-13.03,-4.41,-9.07,-0.74,0.74,-4.05,-0.47,-12.29,-3.67,-3.95
10875.76,-13.19,-4.40,-9.04,-0.54,0.54,-4.26,-0.61,-12.65,-3.86,-4.14
10984.52,-13.02,-4.38,-8.67,-0.33,0.33,-4.45,-0.74,-12.69,-4.05,-4.34
11094.36,-12.54,-4.36,-7.99,-0.12,0.12,-4.65,-0.88,-12.42,-4.24,-4.54
11205.31,-11.54,-4.34,-6.81,0.10,-0.10,-4.84,-1.01,-11.63,-4.43,-4.73
11317.36,-9.90,-4.31,-4.95,0.32,-0.32,-5.02,-1.15,-10.22,-4.63,-4.95
11430.53,-8.19,-4.28,-3.01,0.55,-0.55,-5.21,-1.30,-8.74,-4.83,-5.17
11544.84,-6.44,-4.24,-1.06,0.79,-0.79,-5.39,-1.44,-7.22,-5.03,-5.38
11660.29,-4.80,-4.20,0.80,1.03,-1.03,-5.56,-1.59,-5.83,-5.23,-5.60
11776.89,-3.27,-4.16,2.56,1.28,-1.28,-5.73,-1.74,-4.54,-5.44,-5.82
11894.66,-2.13,-4.11,3.88,1.53,-1.53,-5.90,-1.89,-3.66,-5.64,-6.01
12013.60,-1.04,-4.06,5.18,1.79,-1.79,-6.06,-2.05,-2.83,-5.85,-6.21
12133.74,-0.12,-4.01,6.29,2.06,-2.06,-6.22,-2.22,-2.17,-6.07,-6.40
12255.08,0.63,-3.95,7.22,2.33,-2.33,-6.37,-2.39,-1.70,-6.28,-6.59
12377.63,1.32,-3.89,8.11,2.61,-2.61,-6.52,-2.57,-1.29,-6.50,-6.78
12501.41,1.93,-3.83,8.90,2.89,-2.89,-6.67,-2.75,-0.96,-6.72,-6.97
12626.42,2.39,-3.76,9.56,3.18,-3.18,-6.81,-2.95,-0.79,-6.94,-7.16
12752.68,2.65,-3.68,10.01,3.48,-3.48,-6.94,-3.15,-0.83,-7.16,-7.35
12880.21,2.54,-3.61,10.09,3.78,-3.78,-7.07,-3.36,-1.24,-7.39,-7.54
13009.01,2.22,-3.53,9.96,4.09,-4.09,-7.20,-3.59,-1.87,-7.62,-7.73
13139.10,1.90,-3.44,9.83,4.41,-4.41,-7.33,-3.83,-2.50,-7.85,-7.92
13270.49,1.14,-3.36,9.24,4.73,-4.73,-7.45,-4.07,-3.59,-8.08,-8.10
13403.20,0.28,-3.27,8.54,5.05,-5.05,-7.56,-4.35,-4.77,-8.32,-8.25
13537.23,-0.52,-3.17,7.90,5.39,-5.39,-7.67,-4.62,-5.91,-8.56,-8.41
13672.60,-1.06,-3.07,7.52,5.73,-5.73,-7.78,-4.93,-6.78,-8.80,-8.57
13809.33,-1.36,-2.97,7.38,6.07,-6.07,-7.88,-5.25,-7.43,-9.04,-8.73
13947.42,-1.22,-2.87,7.68,6.42,-6.42,-7.97,-5.60,-7.64,-9.29,-8.89
14086.90,-0.93,-2.76,8.12,6.78,-6.78,-8.07,-5.97,-7.71,-9.54,-9.04
14227.77,-0.57,-2.64,8.60,7.14,-7.14,-8.16,-6.37,-7.71,-9.79,-9.17
14370.04,-0.22,-2.53,9.10,7.51,-7.51,-8.24,-6.79,-7.73,-10.04,-9.31
14513.74,0.11,-2.40,9.57,7.89,-7.89,-8.32,-7.25,-7.78,-10.29,-9.45
14658.88,0.37,-2.28,9.96,8.27,-8.27,-8.40,-7.73,-7.90,-10.55,-9.58
14805.47,0.60,-2.15,10.33,8.66,-8.66,-8.47,-8.26,-8.06,-10.81,-9.72
14953.52,0.75,-2.02,10.62,9.05,-9.05,-8.54,-8.80,-8.30,-11.07,-9.86
15103.06,0.75,-1.89,10.79,9.45,-9.45,-8.60,-9.37,-8.70,-11.34,-10.03
15254.09,0.67,-1.75,10.89,9.86,-9.86,-8.66,-9.94,-9.19,-11.60,-10.21
15406.63,0.57,-1.60,10.97,10.27,-10.27,-8.72,-10.50,-9.70,-11.87,-10.39
15560.70,0.66,-1.46,11.25,10.69,-10.69,-8.77,-11.01,-10.03,-12.15,-10.58
15716.30,1.01,-1.31,11.78,11.11,-11.11,-8.82,-11.41,-10.10,-12.42,-10.76
15873.47,1.79,-1.15,12.74,11.54,-11.54,-8.87,-11.69,-9.75,-12.70,-10.94
16032.20,2.72,-0.99,13.88,11.98,-11.98,-8.91,-11.73,-9.26,-12.97,-11.15
16192.52,3.77,-0.83,15.22,12.42,-12.42,-8.95,-11.62,-8.65,-13.26,-11.44
16354.45,4.67,-0.67,16.41,12.87,-12.87,-8.99,-11.21,-8.20,-13.54,-11.73
16517.99,5.44,-0.50,17.47,13.33,-13.33,-9.03,-10.71,-7.89,-13.83,-12.02
16683.17,5.83,-0.33,18.15,13.79,-13.79,-9.06,-10.02,-7.96,-14.11,-12.31
16850.01,5.97,-0.15,18.58,14.25,-14.25,-9.09,-9.30,-8.28,-14.40,-12.60
17018.51,5.89,0.03,18.81,14.73,-14.73,-9.12,-8.53,-8.84,-14.70,-12.91
17188.69,5.46,0.21,18.86,15.21,-15.21,-9.14,-7.77,-9.74,-14.99,-13.39
17360.58,4.73,0.40,18.60,15.69,-15.69,-9.17,-7.03,-10.96,-15.29,-13.86
17534.18,3.74,0.59,18.09,16.18,-16.18,-9.19,-6.33,-12.44,-15.59,-14.34
17709.53,2.41,0.79,17.23,16.68,-16.68,-9.21,-5.67,-14.27,-15.89,-14.81
17886.62,0.85,0.99,16.15,17.18,-17.18,-9.22,-5.05,-16.33,-16.20,-15.29
18065.49,-0.73,1.19,15.14,17.69,-17.69,-9.24,-4.49,-18.42,-16.50,-15.86
18246.14,-2.26,1.39,14.35,18.21,-18.21,-9.25,-3.96,-20.47,-16.81,-16.60
18428.60,-3.22,1.60,14.13,18.73,-18.73,-9.27,-3.49,-21.95,-17.13,-17.34
18612.89,-3.72,1.82,14.38,19.26,-19.26,-9.28,-3.05,-22.98,-17.44,-18.09
18799.02,-3.82,2.03,15.02,19.79,-19.79,-9.29,-2.65,-23.61,-17.76,-18.83
18987.01,-3.64,2.26,15.94,20.33,-20.33,-9.30,-2.28,-23.97,-18.08,-19.57
19176.88,-3.39,2.48,17.23,20.88,-20.88,-9.30,-1.96,-24.27,-18.40,-20.61
19368.65,-3.16,2.71,18.52,21.43,-21.43,-9.31,-1.66,-24.59,-18.72,-21.68
19562.33,-2.96,2.94,19.79,21.99,-21.99,-9.32,-1.40,-24.95,-19.05,-22.74
19757.96,-2.82,3.18,20.99,22.55,-22.55,-9.32,-1.13,-25.37,-19.38,-23.81
19955.54,-2.68,3.41,22.19,23.12,-23.12,-9.33,-0.87,-25.80,-19.71,-24.87
