frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-1.55,-1.55,0.40,0.41,-0.41,-0.45,-0.38,-1.96,-1.95,-1.95
347.75,-1.52,-1.52,0.43,0.43,-0.43,-0.46,-0.40,-1.95,-1.95,-1.95
351.23,-1.49,-1.49,0.46,0.45,-0.45,-0.47,-0.43,-1.94,-1.95,-1.95
354.74,-1.47,-1.47,0.46,0.47,-0.47,-0.48,-0.45,-1.94,-1.94,-1.93
358.28,-1.44,-1.44,0.50,0.49,-0.50,-0.49,-0.47,-1.94,-1.94,-1.94
361.87,-1.41,-1.41,0.52,0.52,-0.52,-0.50,-0.49,-1.93,-1.93,-1.93
365.49,-1.38,-1.38,0.54,0.55,-0.54,-0.51,-0.52,-1.92,-1.92,-1.92
369.14,-1.35,-1.35,0.58,0.57,-0.57,-0.52,-0.54,-1.92,-1.92,-1.92
372.83,-1.32,-1.32,0.59,0.59,-0.59,-0.54,-0.57,-1.91,-1.91,-1.91
376.56,-1.29,-1.29,0.62,0.62,-0.62,-0.55,-0.59,-1.91,-1.91,-1.91
380.33,-1.26,-1.26,0.64,0.65,-0.64,-0.56,-0.62,-1.90,-1.90,-1.90
384.13,-1.23,-1.23,0.68,0.67,-0.67,-0.58,-0.64,-1.90,-1.90,-1.90
387.97,-1.20,-1.20,0.70,0.70,-0.69,-0.60,-0.67,-1.89,-1.89,-1.90
391.85,-1.17,-1.17,0.71,0.72,-0.72,-0.61,-0.69,-1.89,-1.89,-1.88
395.77,-1.13,-1.14,0.75,0.74,-0.74,-0.63,-0.72,-1.87,-1.88,-1.88
399.73,-1.11,-1.11,0.76,0.77,-0.77,-0.65,-0.74,-1.88,-1.87,-1.87
403.72,-1.08,-1.08,0.79,0.79,-0.79,-0.67,-0.77,-1.87,-1.87,-1.86
407.76,-1.05,-1.05,0.82,0.81,-0.81,-0.69,-0.79,-1.86,-1.86,-1.87
411.84,-1.02,-1.02,0.84,0.84,-0.84,-0.71,-0.82,-1.86,-1.86,-1.86
415.96,-0.99,-0.99,0.86,0.86,-0.86,-0.73,-0.84,-1.85,-1.85,-1.85
420.12,-0.97,-0.97,0.88,0.88,-0.88,-0.75,-0.87,-1.85,-1.85,-1.85
424.32,-0.94,-0.94,0.90,0.90,-0.90,-0.78,-0.89,-1.84,-1.85,-1.84
428.56,-0.92,-0.92,0.92,0.92,-0.92,-0.80,-0.92,-1.84,-1.84,-1.83
432.85,-0.89,-0.89,0.94,0.94,-0.94,-0.83,-0.94,-1.83,-1.83,-1.83
437.18,-0.86,-0.86,0.97,0.97,-0.96,-0.85,-0.96,-1.82,-1.82,-1.83
441.55,-0.83,-0.83,0.99,0.98,-0.98,-0.88,-0.98,-1.81,-1.81,-1.82
445.96,-0.81,-0.81,1.00,1.00,-0.99,-0.90,-1.00,-1.80,-1.80,-1.81
450.42,-0.79,-0.79,1.00,1.01,-1.01,-0.93,-1.03,-1.80,-1.80,-1.79
454.93,-0.76,-0.76,1.02,1.02,-1.03,-0.96,-1.04,-1.79,-1.79,-1.78
459.48,-0.74,-0.74,1.03,1.04,-1.04,-0.99,-1.06,-1.78,-1.78,-1.77
464.07,-0.72,-0.72,1.06,1.06,-1.06,-1.01,-1.08,-1.78,-1.77,-1.78
468.71,-0.69,-0.69,1.08,1.07,-1.07,-1.04,-1.10,-1.76,-1.76,-1.77
473.40,-0.67,-0.67,1.09,1.09,-1.09,-1.07,-1.11,-1.75,-1.75,-1.76
478.13,-0.65,-0.65,1.10,1.10,-1.10,-1.10,-1.12,-1.75,-1.75,-1.75
482.91,-0.63,-0.63,1.11,1.11,-1.11,-1.12,-1.14,-1.74,-1.74,-1.74
487.74,-0.61,-0.61,1.12,1.12,-1.12,-1.15,-1.15,-1.73,-1.73,-1.73
492.62,-0.59,-0.59,1.13,1.13,-1.13,-1.17,-1.15,-1.72,-1.72,-1.72
497.55,-0.57,-0.57,1.14,1.14,-1.14,-1.19,-1.16,-1.71,-1.71,-1.71
502.52,-0.56,-0.56,1.14,1.14,-1.14,-1.21,-1.17,-1.70,-1.70,-1.70
507.55,-0.54,-0.54,1.14,1.15,-1.15,-1.23,-1.17,-1.69,-1.69,-1.68
512.62,-0.52,-0.52,1.16,1.15,-1.16,-1.25,-1.17,-1.68,-1.68,-1.67
517.75,-0.51,-0.51,1.16,1.16,-1.16,-1.26,-1.17,-1.67,-1.67,-1.67
522.93,-0.49,-0.49,1.17,1.16,-1.17,-1.28,-1.17,-1.66,-1.66,-1.66
528.16,-0.48,-0.48,1.17,1.17,-1.17,-1.29,-1.17,-1.65,-1.65,-1.65
533.44,-0.46,-0.46,1.18,1.18,-1.17,-1.29,-1.17,-1.63,-1.64,-1.64
538.77,-0.45,-0.45,1.19,1.18,-1.18,-1.30,-1.16,-1.63,-1.63,-1.64
544.16,-0.44,-0.44,1.18,1.18,-1.18,-1.30,-1.16,-1.62,-1.62,-1.62
549.60,-0.43,-0.43,1.18,1.18,-1.18,-1.29,-1.15,-1.61,-1.61,-1.61
555.10,-0.41,-0.41,1.18,1.18,-1.18,-1.29,-1.14,-1.59,-1.59,-1.59
560.65,-0.40,-0.40,1.18,1.18,-1.18,-1.28,-1.13,-1.58,-1.58,-1.58
566.25,-0.39,-0.39,1.18,1.18,-1.18,-1.27,-1.12,-1.57,-1.57,-1.57
571.92,-0.39,-0.39,1.17,1.18,-1.18,-1.26,-1.11,-1.57,-1.57,-1.56
577.64,-0.38,-0.38,1.18,1.18,-1.18,-1.24,-1.10,-1.56,-1.56,-1.56
583.41,-0.37,-0.37,1.18,1.18,-1.18,-1.23,-1.09,-1.55,-1.55,-1.55
589.25,-0.37,-0.37,1.17,1.18,-1.18,-1.21,-1.08,-1.55,-1.54,-1.54
595.14,-0.36,-0.36,1.17,1.17,-1.17,-1.19,-1.07,-1.53,-1.53,-1.53
601.09,-0.35,-0.35,1.17,1.17,-1.16,-1.16,-1.05,-1.51,-1.52,-1.52
607.10,-0.35,-0.35,1.16,1.16,-1.15,-1.14,-1.04,-1.50,-1.50,-1.50
613.17,-0.35,-0.35,1.15,1.14,-1.14,-1.12,-1.03,-1.49,-1.49,-1.49
619.30,-0.35,-0.35,1.13,1.13,-1.13,-1.09,-1.02,-1.48,-1.48,-1.48
625.50,-0.35,-0.35,1.11,1.11,-1.11,-1.07,-1.01,-1.46,-1.46,-1.46
631.75,-0.35,-0.35,1.10,1.09,-1.10,-1.04,-1.00,-1.45,-1.45,-1.45
638.07,-0.35,-0.35,1.08,1.08,-1.09,-1.02,-0.99,-1.44,-1.44,-1.43
644.45,-0.35,-0.35,1.07,1.07,-1.07,-1.00,-0.98,-1.42,-1.42,-1.42
650.89,-0.35,-0.34,1.06,1.06,-1.06,-0.97,-0.97,-1.41,-1.40,-1.41
657.40,-0.33,-0.34,1.06,1.05,-1.04,-0.95,-0.96,-1.37,-1.38,-1.39
663.98,-0.34,-0.34,1.04,1.03,-1.02,-0.92,-0.95,-1.36,-1.37,-1.38
670.62,-0.36,-0.35,1.01,1.01,-1.01,-0.90,-0.94,-1.36,-1.36,-1.37
677.32,-0.37,-0.37,0.98,0.98,-0.99,-0.88,-0.94,-1.35,-1.35,-1.35
684.10,-0.37,-0.37,0.96,0.96,-0.96,-0.86,-0.93,-1.33,-1.34,-1.33
690.94,-0.38,-0.38,0.93,0.93,-0.94,-0.84,-0.92,-1.32,-1.32,-1.31
697.85,-0.38,-0.38,0.92,0.91,-0.92,-0.82,-0.92,-1.30,-1.30,-1.30
704.83,-0.39,-0.39,0.89,0.89,-0.89,-0.80,-0.92,-1.28,-1.28,-1.28
711.87,-0.39,-0.39,0.87,0.88,-0.87,-0.78,-0.91,-1.26,-1.26,-1.26
718.99,-0.39,-0.39,0.86,0.85,-0.85,-0.77,-0.91,-1.24,-1.24,-1.25
726.18,-0.40,-0.40,0.83,0.83,-0.83,-0.75,-0.91,-1.23,-1.23,-1.23
733.44,-0.41,-0.41,0.80,0.81,-0.80,-0.74,-0.91,-1.21,-1.21,-1.21
740.78,-0.42,-0.42,0.78,0.78,-0.78,-0.72,-0.90,-1.20,-1.20,-1.20
748.19,-0.43,-0.43,0.75,0.75,-0.75,-0.71,-0.90,-1.18,-1.18,-1.18
755.67,-0.44,-0.44,0.72,0.72,-0.73,-0.70,-0.91,-1.17,-1.17,-1.16
763.23,-0.45,-0.45,0.70,0.70,-0.70,-0.69,-0.91,-1.15,-1.15,-1.15
770.86,-0.46,-0.46,0.67,0.68,-0.68,-0.68,-0.91,-1.14,-1.13,-1.13
778.57,-0.46,-0.46,0.65,0.65,-0.65,-0.67,-0.91,-1.11,-1.11,-1.11
786.35,-0.47,-0.47,0.63,0.63,-0.63,-0.66,-0.91,-1.10,-1.09,-1.10
794.22,-0.47,-0.47,0.60,0.61,-0.60,-0.65,-0.92,-1.07,-1.08,-1.07
802.16,-0.48,-0.48,0.58,0.58,-0.58,-0.65,-0.92,-1.06,-1.06,-1.06
810.18,-0.48,-0.48,0.56,0.56,-0.56,-0.64,-0.93,-1.04,-1.04,-1.04
818.28,-0.49,-0.49,0.53,0.54,-0.54,-0.64,-0.93,-1.03,-1.03,-1.02
826.46,-0.49,-0.49,0.52,0.52,-0.52,-0.63,-0.94,-1.01,-1.01,-1.01
834.73,-0.49,-0.49,0.49,0.50,-0.50,-0.63,-0.94,-0.99,-0.99,-0.98
843.08,-0.48,-0.48,0.49,0.49,-0.48,-0.63,-0.95,-0.96,-0.97,-0.97
851.51,-0.48,-0.48,0.47,0.47,-0.47,-0.63,-0.95,-0.95,-0.95,-0.95
860.02,-0.48,-0.48,0.45,0.45,-0.45,-0.63,-0.96,-0.93,-0.93,-0.93
868.62,-0.47,-0.47,0.43,0.44,-0.44,-0.63,-0.97,-0.91,-0.91,-0.90
877.31,-0.46,-0.46,0.42,0.43,-0.43,-0.63,-0.97,-0.89,-0.89,-0.88
886.08,-0.44,-0.44,0.42,0.42,-0.42,-0.64,-0.98,-0.86,-0.86,-0.86
894.94,-0.42,-0.42,0.42,0.42,-0.41,-0.64,-0.98,-0.83,-0.84,-0.84
903.89,-0.41,-0.40,0.41,0.42,-0.41,-0.64,-0.99,-0.82,-0.81,-0.82
912.93,-0.38,-0.38,0.41,0.41,-0.41,-0.65,-0.99,-0.79,-0.79,-0.79
922.06,-0.36,-0.36,0.40,0.41,-0.41,-0.66,-1.00,-0.77,-0.77,-0.76
931.28,-0.33,-0.33,0.40,0.41,-0.42,-0.66,-1.00,-0.75,-0.74,-0.73
940.59,-0.29,-0.29,0.42,0.42,-0.43,-0.67,-1.00,-0.71,-0.72,-0.71
950.00,-0.25,-0.25,0.44,0.44,-0.44,-0.68,-1.01,-0.69,-0.69,-0.69
959.50,-0.21,-0.21,0.45,0.45,-0.45,-0.69,-1.01,-0.66,-0.66,-0.66
969.09,-0.17,-0.17,0.47,0.47,-0.47,-0.70,-1.01,-0.64,-0.63,-0.63
978.78,-0.12,-0.12,0.49,0.49,-0.49,-0.71,-1.01,-0.61,-0.61,-0.60
988.57,-0.06,-0.06,0.52,0.51,-0.51,-0.73,-1.01,-0.57,-0.58,-0.57
998.46,-0.01,-0.01,0.55,0.54,-0.54,-0.74,-1.01,-0.55,-0.55,-0.55
1008.44,0.05,0.05,0.57,0.57,-0.57,-0.76,-1.01,-0.52,-0.52,-0.51
1018.53,0.12,0.12,0.61,0.60,-0.60,-0.77,-1.01,-0.48,-0.49,-0.48
1028.71,0.19,0.19,0.64,0.64,-0.64,-0.79,-1.00,-0.45,-0.45,-0.44
1039.00,0.26,0.26,0.69,0.68,-0.68,-0.81,-1.00,-0.42,-0.42,-0.42
1049.39,0.33,0.33,0.73,0.72,-0.72,-0.83,-0.99,-0.39,-0.39,-0.40
1059.88,0.41,0.41,0.77,0.77,-0.77,-0.85,-0.99,-0.36,-0.36,-0.36
1070.48,0.49,0.49,0.81,0.81,-0.81,-0.87,-0.98,-0.32,-0.32,-0.32
1081.19,0.58,0.58,0.87,0.86,-0.86,-0.90,-0.97,-0.28,-0.28,-0.29
1092.00,0.67,0.67,0.92,0.91,-0.91,-0.92,-0.96,-0.24,-0.24,-0.25
1102.92,0.76,0.76,0.96,0.96,-0.96,-0.94,-0.96,-0.20,-0.20,-0.20
1113.95,0.85,0.85,1.02,1.01,-1.01,-0.97,-0.95,-0.16,-0.16,-0.17
1125.09,0.94,0.94,1.06,1.06,-1.06,-1.00,-0.94,-0.12,-0.12,-0.12
1136.34,1.04,1.04,1.12,1.11,-1.11,-1.03,-0.93,-0.07,-0.07,-0.08
1147.70,1.13,1.13,1.15,1.15,-1.15,-1.06,-0.92,-0.02,-0.02,-0.02
1159.18,1.23,1.23,1.20,1.20,-1.20,-1.09,-0.91,0.03,0.03,0.03
1170.77,1.32,1.32,1.25,1.24,-1.24,-1.12,-0.90,0.08,0.08,0.07
1182.48,1.41,1.41,1.29,1.29,-1.29,-1.15,-0.89,0.12,0.13,0.12
1194.30,1.51,1.51,1.34,1.33,-1.33,-1.18,-0.88,0.18,0.18,0.17
1206.25,1.60,1.60,1.36,1.36,-1.37,-1.22,-0.87,0.23,0.23,0.24
1218.31,1.69,1.69,1.40,1.40,-1.40,-1.25,-0.86,0.29,0.29,0.29
1230.49,1.78,1.78,1.44,1.44,-1.44,-1.28,-0.85,0.35,0.35,0.34
1242.80,1.87,1.87,1.48,1.47,-1.46,-1.31,-0.85,0.41,0.40,0.39
1255.22,1.95,1.95,1.50,1.50,-1.49,-1.35,-0.84,0.46,0.46,0.45
1267.78,2.03,2.03,1.51,1.51,-1.51,-1.38,-0.83,0.52,0.52,0.52
1280.45,2.11,2.11,1.53,1.52,-1.53,-1.41,-0.82,0.58,0.58,0.58
1293.26,2.19,2.19,1.54,1.54,-1.54,-1.43,-0.82,0.65,0.65,0.65
1306.19,2.26,2.26,1.55,1.55,-1.55,-1.46,-0.81,0.71,0.71,0.71
1319.25,2.34,2.34,1.56,1.55,-1.55,-1.48,-0.80,0.79,0.78,0.78
1332.45,2.40,2.40,1.56,1.56,-1.55,-1.51,-0.80,0.85,0.85,0.84
1345.77,2.47,2.47,1.56,1.56,-1.55,-1.53,-0.79,0.92,0.92,0.91
1359.23,2.53,2.53,1.55,1.55,-1.55,-1.54,-0.79,0.98,0.98,0.98
1372.82,2.59,2.59,1.54,1.54,-1.54,-1.55,-0.79,1.05,1.05,1.05
1386.55,2.65,2.65,1.53,1.53,-1.53,-1.56,-0.78,1.12,1.12,1.12
1400.41,2.71,2.71,1.52,1.52,-1.52,-1.57,-0.78,1.19,1.19,1.19
1414.42,2.77,2.77,1.51,1.51,-1.51,-1.57,-0.78,1.26,1.26,1.26
1428.56,2.82,2.82,1.50,1.50,-1.50,-1.57,-0.78,1.32,1.32,1.32
1442.85,2.88,2.88,1.50,1.49,-1.49,-1.56,-0.78,1.39,1.39,1.38
1457.28,2.93,2.93,1.48,1.48,-1.48,-1.55,-0.78,1.45,1.45,1.45
1471.85,2.98,2.98,1.47,1.47,-1.46,-1.54,-0.78,1.52,1.52,1.51
1486.57,3.03,3.03,1.45,1.45,-1.45,-1.52,-0.78,1.59,1.59,1.58
1501.43,3.08,3.08,1.43,1.43,-1.43,-1.50,-0.79,1.65,1.65,1.65
1516.45,3.13,3.13,1.41,1.40,-1.40,-1.47,-0.79,1.73,1.73,1.72
1531.61,3.18,3.18,1.38,1.38,-1.38,-1.44,-0.79,1.80,1.80,1.80
1546.93,3.23,3.23,1.35,1.35,-1.35,-1.41,-0.80,1.88,1.88,1.88
1562.40,3.28,3.28,1.32,1.32,-1.32,-1.38,-0.80,1.96,1.96,1.96
1578.02,3.33,3.33,1.30,1.29,-1.29,-1.35,-0.81,2.04,2.03,2.03
1593.80,3.37,3.37,1.27,1.27,-1.26,-1.31,-0.81,2.11,2.11,2.10
1609.74,3.42,3.42,1.23,1.23,-1.23,-1.27,-0.82,2.19,2.19,2.19
1625.84,3.47,3.47,1.20,1.19,-1.19,-1.23,-0.82,2.28,2.28,2.27
1642.10,3.52,3.52,1.15,1.15,-1.16,-1.19,-0.83,2.36,2.36,2.37
1658.52,3.57,3.57,1.12,1.12,-1.12,-1.16,-0.83,2.45,2.45,2.45
1675.10,3.62,3.62,1.08,1.08,-1.08,-1.12,-0.84,2.54,2.54,2.54
1691.85,3.68,3.68,1.06,1.05,-1.04,-1.08,-0.85,2.64,2.64,2.62
1708.77,3.73,3.73,1.01,1.00,-1.00,-1.04,-0.85,2.73,2.73,2.72
1725.86,3.78,3.78,0.95,0.96,-0.96,-1.00,-0.86,2.82,2.82,2.83
1743.12,3.84,3.84,0.92,0.91,-0.92,-0.96,-0.87,2.92,2.92,2.92
1760.55,3.90,3.90,0.87,0.87,-0.88,-0.92,-0.87,3.02,3.02,3.03
1778.15,3.96,3.96,0.83,0.83,-0.83,-0.88,-0.88,3.13,3.13,3.13
1795.94,4.03,4.03,0.81,0.80,-0.79,-0.85,-0.88,3.24,3.24,3.22
1813.90,4.09,4.09,0.75,0.75,-0.75,-0.81,-0.88,3.34,3.34,3.34
1832.03,4.15,4.15,0.71,0.70,-0.70,-0.78,-0.89,3.45,3.45,3.44
1850.36,4.21,4.22,0.65,0.66,-0.66,-0.74,-0.89,3.55,3.56,3.56
1868.86,4.29,4.29,0.62,0.61,-0.62,-0.71,-0.89,3.67,3.67,3.67
1887.55,4.36,4.36,0.58,0.57,-0.57,-0.68,-0.89,3.79,3.79,3.78
1906.42,4.43,4.43,0.53,0.53,-0.53,-0.65,-0.89,3.90,3.91,3.90
1925.49,4.51,4.51,0.50,0.49,-0.49,-0.62,-0.89,4.03,4.02,4.01
1944.74,4.58,4.58,0.45,0.45,-0.45,-0.59,-0.88,4.13,4.14,4.13
1964.19,4.66,4.66,0.41,0.41,-0.41,-0.56,-0.88,4.25,4.25,4.25
1983.83,4.74,4.74,0.37,0.37,-0.38,-0.53,-0.87,4.36,4.36,4.37
2003.67,4.83,4.83,0.35,0.34,-0.35,-0.51,-0.87,4.48,4.47,4.48
2023.71,4.91,4.91,0.32,0.32,-0.33,-0.48,-0.86,4.58,4.58,4.59
2043.94,5.00,5.00,0.31,0.31,-0.31,-0.46,-0.85,4.69,4.69,4.69
2064.38,5.09,5.09,0.31,0.30,-0.30,-0.43,-0.84,4.79,4.79,4.78
2085.03,5.18,5.18,0.30,0.29,-0.29,-0.41,-0.82,4.89,4.89,4.88
2105.88,5.27,5.27,0.28,0.28,-0.28,-0.39,-0.81,4.99,4.99,4.99
2126.94,5.37,5.37,0.28,0.28,-0.27,-0.37,-0.79,5.10,5.09,5.09
2148.20,5.46,5.46,0.27,0.27,-0.27,-0.34,-0.78,5.19,5.19,5.19
2169.69,5.56,5.56,0.27,0.26,-0.26,-0.32,-0.76,5.30,5.29,5.29
2191.38,5.65,5.65,0.26,0.26,-0.26,-0.30,-0.74,5.39,5.39,5.39
2213.30,5.75,5.75,0.25,0.25,-0.26,-0.29,-0.72,5.49,5.49,5.50
2235.43,5.85,5.85,0.25,0.25,-0.25,-0.27,-0.70,5.60,5.60,5.60
2257.78,5.95,5.95,0.26,0.26,-0.25,-0.25,-0.68,5.70,5.70,5.69
2280.36,6.05,6.05,0.26,0.26,-0.25,-0.23,-0.66,5.80,5.80,5.79
2303.17,6.15,6.15,0.27,0.26,-0.25,-0.21,-0.64,5.90,5.89,5.88
2326.20,6.24,6.24,0.26,0.26,-0.26,-0.20,-0.62,5.98,5.99,5.98
2349.46,6.34,6.34,0.25,0.26,-0.26,-0.18,-0.59,6.08,6.07,6.09
2372.95,6.43,6.43,0.26,0.26,-0.27,-0.17,-0.57,6.16,6.16,6.17
2396.68,6.52,6.52,0.28,0.27,-0.28,-0.15,-0.54,6.24,6.24,6.24
2420.65,6.61,6.61,0.29,0.29,-0.29,-0.13,-0.52,6.32,6.32,6.32
2444.86,6.70,6.70,0.31,0.31,-0.30,-0.12,-0.50,6.40,6.40,6.39
2469.31,6.79,6.79,0.33,0.32,-0.31,-0.10,-0.47,6.48,6.47,6.46
2494.00,6.87,6.87,0.32,0.33,-0.33,-0.09,-0.45,6.54,6.54,6.55
2518.94,6.94,6.94,0.33,0.33,-0.34,-0.08,-0.42,6.60,6.61,6.61
2544.13,7.01,7.01,0.35,0.35,-0.34,-0.06,-0.40,6.67,6.67,6.66
2569.57,7.08,7.08,0.36,0.35,-0.35,-0.05,-0.37,6.73,6.73,6.72
2595.27,7.14,7.14,0.36,0.35,-0.35,-0.04,-0.35,6.79,6.79,6.78
2621.22,7.19,7.19,0.34,0.35,-0.35,-0.02,-0.32,6.84,6.84,6.85
2647.43,7.24,7.24,0.34,0.34,-0.35,-0.01,-0.30,6.90,6.89,6.90
2673.90,7.28,7.28,0.34,0.34,-0.34,0.00,-0.28,6.94,6.95,6.94
2700.64,7.32,7.32,0.34,0.33,-0.33,0.02,-0.25,6.99,6.99,6.98
2727.65,7.35,7.35,0.32,0.32,-0.31,0.03,-0.23,7.04,7.04,7.03
2754.93,7.37,7.37,0.30,0.30,-0.30,0.04,-0.21,7.07,7.08,7.07
2782.48,7.39,7.39,0.28,0.28,-0.28,0.06,-0.18,7.11,7.11,7.11
2810.30,7.40,7.40,0.25,0.25,-0.26,0.07,-0.16,7.14,7.14,7.15
2838.40,7.40,7.40,0.24,0.24,-0.24,0.08,-0.14,7.16,7.16,7.16
2866.79,7.40,7.40,0.22,0.22,-0.21,0.09,-0.11,7.19,7.19,7.18
2895.46,7.40,7.39,0.20,0.19,-0.19,0.11,-0.09,7.21,7.21,7.20
2924.41,7.38,7.38,0.16,0.16,-0.16,0.12,-0.07,7.22,7.23,7.22
2953.65,7.36,7.36,0.13,0.12,-0.12,0.13,-0.05,7.24,7.24,7.23
2983.19,7.34,7.34,0.09,0.09,-0.09,0.14,-0.02,7.25,7.25,7.25
3013.02,7.31,7.32,0.04,0.05,-0.05,0.16,-0.00,7.26,7.27,7.27
3043.15,7.29,7.29,0.02,0.01,-0.01,0.17,0.02,7.28,7.28,7.27
3073.58,7.26,7.26,-0.02,-0.03,0.03,0.18,0.04,7.30,7.29,7.28
3104.32,7.22,7.22,-0.08,-0.08,0.07,0.20,0.06,7.29,7.30,7.30
3135.36,7.19,7.19,-0.12,-0.12,0.11,0.21,0.09,7.30,7.30,7.31
3166.72,7.15,7.15,-0.16,-0.16,0.14,0.22,0.11,7.29,7.30,7.31
3198.38,7.12,7.12,-0.17,-0.18,0.17,0.23,0.13,7.29,7.29,7.29
3230.37,7.08,7.08,-0.20,-0.20,0.20,0.25,0.15,7.28,7.28,7.28
3262.67,7.05,7.05,-0.21,-0.22,0.22,0.26,0.17,7.27,7.27,7.26
3295.30,7.02,7.02,-0.24,-0.24,0.24,0.27,0.19,7.26,7.26,7.26
3328.25,6.99,6.99,-0.26,-0.26,0.25,0.29,0.22,7.24,7.24,7.25
3361.53,6.96,6.96,-0.27,-0.27,0.27,0.30,0.24,7.23,7.23,7.23
3395.15,6.93,6.93,-0.28,-0.28,0.28,0.31,0.26,7.21,7.21,7.21
3429.10,6.90,6.90,-0.29,-0.29,0.30,0.33,0.28,7.20,7.19,7.19
3463.39,6.86,6.86,-0.30,-0.31,0.31,0.34,0.30,7.17,7.17,7.16
3498.03,6.82,6.82,-0.32,-0.32,0.33,0.36,0.33,7.15,7.15,7.14
3533.01,6.77,6.77,-0.35,-0.35,0.34,0.37,0.35,7.11,7.12,7.12
3568.34,6.72,6.72,-0.37,-0.37,0.37,0.39,0.37,7.09,7.09,7.09
3604.02,6.66,6.66,-0.39,-0.39,0.40,0.40,0.39,7.06,7.06,7.05
3640.06,6.60,6.60,-0.42,-0.42,0.43,0.41,0.42,7.03,7.03,7.02
3676.46,6.52,6.52,-0.46,-0.46,0.47,0.43,0.44,6.99,6.99,6.98
3713.22,6.44,6.44,-0.51,-0.51,0.51,0.44,0.46,6.96,6.96,6.95
3750.36,6.36,6.36,-0.56,-0.56,0.57,0.46,0.49,6.93,6.92,6.92
3787.86,6.26,6.27,-0.62,-0.62,0.62,0.47,0.51,6.88,6.89,6.88
3825.74,6.17,6.17,-0.68,-0.68,0.69,0.49,0.53,6.86,6.85,6.85
3864.00,6.07,6.07,-0.74,-0.74,0.75,0.50,0.56,6.82,6.82,6.81
3902.64,5.96,5.96,-0.81,-0.81,0.82,0.51,0.58,6.78,6.78,6.77
3941.66,5.86,5.86,-0.87,-0.88,0.88,0.53,0.61,6.74,6.74,6.73
3981.08,5.77,5.77,-0.94,-0.94,0.94,0.54,0.63,6.71,6.70,6.71
4020.89,5.68,5.68,-0.99,-0.99,0.99,0.55,0.66,6.67,6.66,6.67
4061.10,5.59,5.60,-1.04,-1.03,1.03,0.56,0.68,6.62,6.62,6.63
4101.71,5.53,5.53,-1.05,-1.06,1.05,0.57,0.71,6.58,6.58,6.58
4142.73,5.49,5.48,-1.06,-1.06,1.06,0.57,0.74,6.55,6.54,6.55
4184.15,5.45,5.46,-1.05,-1.05,1.05,0.58,0.77,6.50,6.50,6.50
4226.00,5.45,5.45,-1.02,-1.02,1.01,0.58,0.79,6.46,6.46,6.47
4268.26,5.46,5.46,-0.97,-0.97,0.96,0.58,0.82,6.42,6.42,6.43
4310.94,5.49,5.50,-0.90,-0.90,0.89,0.57,0.85,6.38,6.38,6.39
4354.05,5.55,5.55,-0.80,-0.81,0.80,0.56,0.88,6.35,6.34,6.35
4397.59,5.61,5.61,-0.70,-0.70,0.69,0.54,0.91,6.30,6.30,6.31
4441.56,5.69,5.69,-0.58,-0.58,0.57,0.51,0.94,6.26,6.27,6.27
4485.98,5.78,5.78,-0.45,-0.45,0.45,0.47,0.98,6.23,6.23,6.23
4530.84,5.87,5.87,-0.31,-0.32,0.32,0.43,1.01,6.19,6.19,6.18
4576.15,5.95,5.95,-0.20,-0.19,0.19,0.37,1.05,6.14,6.15,6.15
4621.91,6.03,6.03,-0.07,-0.08,0.08,0.31,1.08,6.11,6.11,6.10
4668.13,6.09,6.09,0.03,0.03,-0.03,0.25,1.12,6.06,6.06,6.06
4714.81,6.13,6.13,0.11,0.11,-0.11,0.18,1.16,6.02,6.02,6.02
4761.96,6.15,6.15,0.18,0.17,-0.17,0.13,1.19,5.98,5.98,5.97
4809.58,6.14,6.14,0.20,0.20,-0.20,0.10,1.23,5.94,5.94,5.94
4857.67,6.10,6.09,0.21,0.20,-0.19,0.13,1.28,5.91,5.91,5.89
4906.25,6.00,6.01,0.15,0.16,-0.14,0.18,1.32,5.86,5.87,5.85
4955.31,5.89,5.88,0.09,0.08,-0.05,0.30,1.36,5.84,5.84,5.80
5004.87,5.72,5.71,-0.04,-0.05,0.09,0.45,1.41,5.81,5.80,5.76
5054.91,5.50,5.51,-0.24,-0.23,0.26,0.64,1.46,5.76,5.76,5.74
5105.46,5.26,5.26,-0.44,-0.45,0.46,0.83,1.51,5.72,5.72,5.70
5156.52,4.98,4.97,-0.69,-0.70,0.69,1.04,1.56,5.67,5.66,5.67
5208.08,4.65,4.65,-0.99,-0.99,0.93,1.24,1.61,5.58,5.59,5.64
5260.16,4.30,4.30,-1.31,-1.31,1.19,1.44,1.67,5.49,5.49,5.61
5312.77,3.92,3.92,-1.66,-1.66,1.46,1.63,1.72,5.38,5.38,5.58
5365.89,3.52,3.52,-2.01,-2.02,1.72,1.81,1.78,5.25,5.25,5.53
5419.55,3.11,3.11,-2.38,-2.39,1.99,1.99,1.84,5.10,5.10,5.49
5473.75,2.68,2.68,-2.78,-2.78,2.25,2.16,1.90,4.93,4.93,5.46
5528.49,2.25,2.25,-3.17,-3.18,2.51,2.33,1.97,4.76,4.76,5.42
5583.77,1.81,1.81,-3.58,-3.58,2.77,2.49,2.04,4.58,4.58,5.39
5639.61,1.37,1.37,-3.98,-3.99,3.03,2.66,2.11,4.40,4.40,5.35
