frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,0.80,0.80,1.71,1.71,-1.71,-1.64,-1.32,-0.91,-0.91,-0.91
369.14,0.75,0.75,1.66,1.65,-1.66,-1.60,-1.26,-0.91,-0.91,-0.91
372.83,0.70,0.70,1.59,1.60,-1.60,-1.55,-1.19,-0.90,-0.90,-0.89
376.56,0.65,0.65,1.55,1.55,-1.55,-1.51,-1.13,-0.90,-0.90,-0.90
380.33,0.61,0.61,1.50,1.50,-1.49,-1.46,-1.06,-0.88,-0.89,-0.89
384.13,0.56,0.56,1.45,1.45,-1.44,-1.42,-1.00,-0.88,-0.88,-0.89
387.97,0.51,0.51,1.39,1.39,-1.38,-1.37,-0.94,-0.88,-0.87,-0.88
391.85,0.46,0.46,1.32,1.33,-1.33,-1.33,-0.88,-0.87,-0.87,-0.87
395.77,0.41,0.41,1.28,1.27,-1.28,-1.28,-0.82,-0.87,-0.87,-0.87
399.73,0.36,0.36,1.22,1.22,-1.23,-1.23,-0.76,-0.87,-0.86,-0.86
403.72,0.32,0.32,1.17,1.17,-1.17,-1.19,-0.70,-0.85,-0.86,-0.85
407.76,0.27,0.27,1.12,1.12,-1.12,-1.14,-0.65,-0.85,-0.85,-0.85
411.84,0.23,0.23,1.07,1.07,-1.07,-1.10,-0.59,-0.84,-0.84,-0.84
415.96,0.19,0.18,1.03,1.03,-1.02,-1.05,-0.54,-0.83,-0.84,-0.84
420.12,0.14,0.14,0.98,0.98,-0.98,-1.01,-0.49,-0.84,-0.83,-0.84
424.32,0.10,0.10,0.93,0.93,-0.93,-0.96,-0.44,-0.83,-0.83,-0.83
428.56,0.06,0.06,0.88,0.88,-0.88,-0.91,-0.39,-0.82,-0.82,-0.82
432.85,0.02,0.02,0.83,0.83,-0.83,-0.87,-0.34,-0.81,-0.82,-0.81
437.18,-0.03,-0.03,0.78,0.78,-0.78,-0.82,-0.29,-0.81,-0.81,-0.81
441.55,-0.07,-0.07,0.73,0.74,-0.73,-0.78,-0.25,-0.80,-0.80,-0.81
445.96,-0.11,-0.11,0.69,0.68,-0.68,-0.73,-0.21,-0.79,-0.79,-0.80
450.42,-0.15,-0.15,0.63,0.63,-0.63,-0.68,-0.16,-0.78,-0.78,-0.78
454.93,-0.20,-0.20,0.57,0.57,-0.58,-0.63,-0.12,-0.78,-0.77,-0.77
459.48,-0.24,-0.24,0.52,0.52,-0.53,-0.59,-0.08,-0.77,-0.77,-0.76
464.07,-0.28,-0.29,0.48,0.47,-0.47,-0.54,-0.05,-0.76,-0.76,-0.76
468.71,-0.33,-0.33,0.42,0.42,-0.42,-0.49,-0.01,-0.75,-0.75,-0.75
473.40,-0.37,-0.37,0.37,0.38,-0.37,-0.44,0.02,-0.74,-0.74,-0.74
478.13,-0.41,-0.41,0.32,0.32,-0.32,-0.39,0.06,-0.73,-0.73,-0.73
482.91,-0.45,-0.45,0.27,0.27,-0.27,-0.34,0.09,-0.72,-0.73,-0.73
487.74,-0.50,-0.50,0.22,0.22,-0.22,-0.29,0.11,-0.72,-0.72,-0.72
492.62,-0.54,-0.54,0.17,0.17,-0.17,-0.24,0.14,-0.71,-0.71,-0.71
497.55,-0.58,-0.58,0.12,0.12,-0.11,-0.19,0.17,-0.70,-0.70,-0.70
502.52,-0.62,-0.62,0.07,0.06,-0.06,-0.14,0.19,-0.68,-0.68,-0.69
507.55,-0.66,-0.66,0.01,0.01,-0.01,-0.09,0.21,-0.67,-0.67,-0.67
512.62,-0.71,-0.71,-0.05,-0.05,0.04,-0.04,0.23,-0.67,-0.66,-0.66
517.75,-0.75,-0.75,-0.10,-0.10,0.09,0.01,0.25,-0.66,-0.66,-0.65
522.93,-0.79,-0.79,-0.15,-0.15,0.14,0.06,0.26,-0.65,-0.65,-0.64
528.16,-0.83,-0.83,-0.20,-0.20,0.20,0.11,0.28,-0.64,-0.64,-0.63
533.44,-0.87,-0.87,-0.25,-0.24,0.25,0.16,0.29,-0.63,-0.62,-0.62
538.77,-0.91,-0.91,-0.29,-0.29,0.30,0.21,0.30,-0.62,-0.61,-0.62
544.16,-0.94,-0.94,-0.34,-0.34,0.34,0.27,0.31,-0.60,-0.60,-0.61
549.60,-0.98,-0.98,-0.39,-0.39,0.39,0.32,0.32,-0.59,-0.59,-0.60
555.10,-1.02,-1.02,-0.44,-0.44,0.44,0.37,0.33,-0.58,-0.58,-0.58
560.65,-1.06,-1.06,-0.49,-0.49,0.49,0.42,0.33,-0.58,-0.57,-0.57
566.25,-1.09,-1.09,-0.53,-0.54,0.53,0.47,0.34,-0.56,-0.56,-0.56
571.92,-1.13,-1.13,-0.58,-0.58,0.57,0.52,0.34,-0.56,-0.55,-0.55
577.64,-1.16,-1.16,-0.61,-0.62,0.62,0.57,0.35,-0.54,-0.54,-0.55
583.41,-1.19,-1.19,-0.65,-0.65,0.66,0.62,0.35,-0.53,-0.54,-0.54
589.25,-1.22,-1.22,-0.69,-0.69,0.70,0.67,0.35,-0.53,-0.53,-0.53
595.14,-1.25,-1.25,-0.73,-0.73,0.73,0.72,0.36,-0.52,-0.52,-0.52
601.09,-1.28,-1.28,-0.77,-0.77,0.77,0.76,0.36,-0.51,-0.51,-0.51
607.10,-1.30,-1.30,-0.81,-0.81,0.81,0.81,0.36,-0.49,-0.49,-0.49
613.17,-1.32,-1.32,-0.84,-0.84,0.85,0.85,0.36,-0.48,-0.48,-0.48
619.30,-1.34,-1.34,-0.88,-0.88,0.88,0.89,0.36,-0.46,-0.46,-0.46
625.50,-1.36,-1.36,-0.92,-0.92,0.91,0.93,0.36,-0.45,-0.45,-0.44
631.75,-1.38,-1.38,-0.95,-0.95,0.95,0.97,0.37,-0.44,-0.43,-0.43
638.07,-1.39,-1.39,-0.98,-0.98,0.97,1.01,0.37,-0.42,-0.42,-0.41
644.45,-1.40,-1.40,-1.00,-1.00,1.00,1.04,0.37,-0.40,-0.40,-0.40
650.89,-1.41,-1.41,-1.02,-1.02,1.02,1.07,0.37,-0.39,-0.39,-0.39
657.40,-1.42,-1.42,-1.05,-1.04,1.04,1.10,0.37,-0.38,-0.38,-0.37
663.98,-1.42,-1.42,-1.06,-1.06,1.06,1.13,0.38,-0.36,-0.36,-0.36
670.62,-1.42,-1.42,-1.07,-1.07,1.07,1.15,0.38,-0.35,-0.35,-0.35
677.32,-1.41,-1.42,-1.08,-1.08,1.08,1.17,0.38,-0.33,-0.33,-0.33
684.10,-1.41,-1.41,-1.10,-1.09,1.09,1.19,0.39,-0.32,-0.32,-0.32
690.94,-1.40,-1.40,-1.11,-1.10,1.10,1.20,0.39,-0.30,-0.30,-0.30
697.85,-1.38,-1.39,-1.10,-1.10,1.10,1.21,0.39,-0.28,-0.28,-0.29
704.83,-1.37,-1.37,-1.11,-1.10,1.10,1.22,0.40,-0.27,-0.27,-0.27
711.87,-1.35,-1.35,-1.10,-1.10,1.10,1.22,0.40,-0.25,-0.25,-0.25
718.99,-1.33,-1.33,-1.09,-1.10,1.10,1.23,0.41,-0.23,-0.23,-0.24
726.18,-1.31,-1.31,-1.09,-1.10,1.10,1.22,0.41,-0.21,-0.22,-0.22
733.44,-1.29,-1.29,-1.09,-1.09,1.09,1.22,0.42,-0.20,-0.20,-0.20
740.78,-1.27,-1.27,-1.08,-1.09,1.08,1.21,0.43,-0.19,-0.18,-0.19
748.19,-1.24,-1.24,-1.07,-1.08,1.08,1.20,0.43,-0.16,-0.17,-0.17
755.67,-1.22,-1.22,-1.07,-1.07,1.07,1.19,0.44,-0.15,-0.15,-0.15
763.23,-1.19,-1.19,-1.05,-1.06,1.06,1.17,0.45,-0.13,-0.13,-0.14
770.86,-1.17,-1.17,-1.05,-1.05,1.05,1.15,0.45,-0.12,-0.12,-0.12
778.57,-1.14,-1.14,-1.04,-1.04,1.04,1.13,0.46,-0.10,-0.10,-0.10
786.35,-1.11,-1.11,-1.02,-1.03,1.03,1.11,0.47,-0.08,-0.08,-0.09
794.22,-1.08,-1.08,-1.02,-1.02,1.02,1.08,0.48,-0.06,-0.06,-0.06
802.16,-1.05,-1.05,-1.00,-1.01,1.01,1.06,0.49,-0.05,-0.05,-0.05
810.18,-1.02,-1.02,-0.99,-0.99,0.99,1.03,0.50,-0.03,-0.03,-0.03
818.28,-0.99,-0.99,-0.98,-0.98,0.98,1.00,0.50,-0.01,-0.01,-0.01
826.46,-0.96,-0.96,-0.96,-0.97,0.97,0.97,0.51,0.01,0.01,0.00
834.73,-0.93,-0.93,-0.96,-0.95,0.95,0.94,0.52,0.02,0.02,0.03
843.08,-0.89,-0.89,-0.93,-0.94,0.94,0.91,0.53,0.05,0.04,0.04
851.51,-0.86,-0.86,-0.92,-0.92,0.92,0.87,0.54,0.06,0.06,0.06
860.02,-0.82,-0.82,-0.90,-0.90,0.91,0.84,0.54,0.08,0.08,0.08
868.62,-0.78,-0.78,-0.89,-0.89,0.89,0.81,0.55,0.11,0.11,0.11
877.31,-0.74,-0.74,-0.87,-0.87,0.87,0.77,0.56,0.13,0.13,0.13
886.08,-0.70,-0.70,-0.85,-0.85,0.85,0.74,0.56,0.15,0.15,0.15
894.94,-0.66,-0.66,-0.83,-0.83,0.83,0.70,0.57,0.17,0.17,0.17
903.89,-0.61,-0.61,-0.80,-0.80,0.81,0.66,0.57,0.20,0.20,0.19
912.93,-0.56,-0.56,-0.78,-0.78,0.78,0.63,0.57,0.22,0.22,0.22
922.06,-0.51,-0.51,-0.76,-0.76,0.76,0.59,0.58,0.25,0.25,0.25
931.28,-0.46,-0.46,-0.74,-0.74,0.73,0.56,0.58,0.27,0.27,0.28
940.59,-0.40,-0.40,-0.70,-0.70,0.70,0.52,0.58,0.30,0.30,0.30
950.00,-0.35,-0.35,-0.67,-0.67,0.67,0.49,0.57,0.32,0.32,0.32
959.50,-0.28,-0.28,-0.63,-0.63,0.63,0.45,0.57,0.35,0.35,0.35
969.09,-0.22,-0.22,-0.60,-0.60,0.60,0.42,0.56,0.38,0.38,0.38
978.78,-0.15,-0.15,-0.56,-0.56,0.56,0.38,0.56,0.41,0.41,0.41
988.57,-0.08,-0.08,-0.52,-0.52,0.52,0.35,0.55,0.44,0.44,0.44
998.46,-0.01,-0.01,-0.47,-0.48,0.48,0.32,0.54,0.47,0.47,0.46
1008.44,0.06,0.06,-0.44,-0.44,0.43,0.28,0.53,0.49,0.50,0.50
1018.53,0.14,0.14,-0.39,-0.39,0.39,0.25,0.51,0.53,0.53,0.53
1028.71,0.22,0.22,-0.35,-0.34,0.34,0.21,0.50,0.56,0.56,0.57
1039.00,0.30,0.30,-0.29,-0.29,0.29,0.18,0.48,0.59,0.59,0.59
1049.39,0.38,0.38,-0.24,-0.24,0.24,0.15,0.46,0.62,0.62,0.62
1059.88,0.47,0.47,-0.19,-0.19,0.19,0.11,0.44,0.66,0.66,0.66
1070.48,0.56,0.56,-0.14,-0.13,0.14,0.08,0.42,0.70,0.70,0.70
1081.19,0.65,0.65,-0.08,-0.08,0.08,0.05,0.40,0.73,0.73,0.73
1092.00,0.74,0.74,-0.03,-0.03,0.03,0.02,0.37,0.77,0.77,0.77
1102.92,0.83,0.83,0.01,0.02,-0.02,-0.02,0.34,0.81,0.81,0.82
1113.95,0.92,0.92,0.07,0.07,-0.07,-0.05,0.32,0.85,0.85,0.85
1125.09,1.02,1.02,0.12,0.12,-0.12,-0.08,0.29,0.90,0.90,0.90
1136.34,1.11,1.11,0.17,0.17,-0.17,-0.11,0.26,0.94,0.94,0.94
1147.70,1.21,1.21,0.21,0.21,-0.22,-0.15,0.22,0.99,0.99,1.00
1159.18,1.31,1.30,0.26,0.26,-0.26,-0.18,0.19,1.04,1.04,1.05
1170.77,1.40,1.40,0.31,0.31,-0.31,-0.21,0.16,1.09,1.09,1.09
1182.48,1.50,1.50,0.36,0.36,-0.36,-0.24,0.12,1.14,1.14,1.14
1194.30,1.60,1.60,0.41,0.41,-0.40,-0.28,0.09,1.19,1.19,1.19
1206.25,1.70,1.70,0.44,0.45,-0.45,-0.31,0.05,1.25,1.25,1.26
1218.31,1.80,1.80,0.49,0.49,-0.49,-0.34,0.01,1.31,1.30,1.31
1230.49,1.89,1.89,0.53,0.54,-0.53,-0.38,-0.02,1.35,1.36,1.36
1242.80,1.99,1.99,0.58,0.58,-0.57,-0.41,-0.06,1.42,1.42,1.41
1255.22,2.09,2.09,0.62,0.62,-0.61,-0.44,-0.10,1.48,1.48,1.47
1267.78,2.18,2.18,0.64,0.65,-0.65,-0.48,-0.14,1.53,1.54,1.54
1280.45,2.28,2.28,0.68,0.68,-0.68,-0.51,-0.18,1.60,1.60,1.60
1293.26,2.37,2.37,0.70,0.71,-0.71,-0.55,-0.22,1.66,1.66,1.67
1306.19,2.47,2.47,0.74,0.74,-0.74,-0.58,-0.26,1.73,1.73,1.73
1319.25,2.56,2.56,0.76,0.77,-0.77,-0.62,-0.31,1.79,1.80,1.80
1332.45,2.66,2.66,0.80,0.80,-0.79,-0.66,-0.35,1.87,1.86,1.86
1345.77,2.75,2.75,0.82,0.82,-0.82,-0.69,-0.39,1.93,1.93,1.93
1359.23,2.84,2.84,0.84,0.85,-0.84,-0.73,-0.44,2.00,2.00,2.00
1372.82,2.94,2.94,0.87,0.87,-0.87,-0.77,-0.48,2.07,2.07,2.07
1386.55,3.03,3.03,0.89,0.89,-0.90,-0.81,-0.53,2.13,2.14,2.14
1400.41,3.13,3.13,0.92,0.92,-0.92,-0.85,-0.57,2.21,2.20,2.21
1414.42,3.22,3.22,0.94,0.95,-0.95,-0.89,-0.62,2.27,2.27,2.28
1428.56,3.32,3.32,0.98,0.98,-0.98,-0.93,-0.67,2.34,2.33,2.34
1442.85,3.41,3.41,1.01,1.01,-1.01,-0.97,-0.71,2.40,2.40,2.40
1457.28,3.51,3.51,1.04,1.05,-1.05,-1.01,-0.76,2.46,2.46,2.47
1471.85,3.61,3.61,1.08,1.08,-1.08,-1.05,-0.81,2.53,2.53,2.53
1486.57,3.71,3.71,1.11,1.11,-1.11,-1.09,-0.86,2.60,2.60,2.60
1501.43,3.81,3.81,1.14,1.14,-1.14,-1.14,-0.91,2.67,2.67,2.67
1516.45,3.91,3.91,1.17,1.17,-1.17,-1.18,-0.96,2.74,2.74,2.74
1531.61,4.01,4.01,1.19,1.19,-1.19,-1.22,-1.01,2.81,2.81,2.82
1546.93,4.11,4.11,1.21,1.22,-1.22,-1.27,-1.06,2.89,2.89,2.90
1562.40,4.22,4.22,1.24,1.24,-1.25,-1.31,-1.11,2.97,2.97,2.98
1578.02,4.32,4.32,1.27,1.27,-1.28,-1.35,-1.16,3.04,3.05,3.05
1593.80,4.43,4.43,1.31,1.31,-1.30,-1.40,-1.21,3.13,3.13,3.12
1609.74,4.54,4.54,1.33,1.33,-1.33,-1.44,-1.26,3.21,3.21,3.21
1625.84,4.65,4.65,1.36,1.36,-1.36,-1.48,-1.31,3.29,3.29,3.29
1642.10,4.76,4.76,1.37,1.38,-1.38,-1.53,-1.36,3.37,3.38,3.39
1658.52,4.88,4.88,1.41,1.41,-1.41,-1.57,-1.41,3.47,3.46,3.47
1675.10,4.99,4.99,1.43,1.44,-1.44,-1.61,-1.46,3.55,3.55,3.56
1691.85,5.11,5.11,1.47,1.47,-1.46,-1.65,-1.51,3.65,3.65,3.64
1708.77,5.23,5.23,1.49,1.49,-1.49,-1.69,-1.55,3.74,3.74,3.74
1725.86,5.35,5.35,1.50,1.51,-1.51,-1.73,-1.60,3.84,3.84,3.85
1743.12,5.48,5.48,1.54,1.53,-1.54,-1.76,-1.64,3.94,3.94,3.94
1760.55,5.60,5.60,1.55,1.56,-1.56,-1.80,-1.68,4.04,4.04,4.05
1778.15,5.73,5.73,1.58,1.59,-1.59,-1.83,-1.72,4.14,4.14,4.15
1795.94,5.86,5.86,1.62,1.61,-1.61,-1.86,-1.76,4.25,4.25,4.24
1813.90,5.99,5.99,1.63,1.64,-1.63,-1.89,-1.79,4.36,4.36,4.36
1832.03,6.12,6.12,1.66,1.66,-1.66,-1.91,-1.82,4.46,4.46,4.46
1850.36,6.25,6.25,1.67,1.68,-1.68,-1.93,-1.85,4.57,4.57,4.58
1868.86,6.38,6.38,1.69,1.70,-1.70,-1.95,-1.88,4.68,4.68,4.69
1887.55,6.52,6.52,1.72,1.72,-1.72,-1.97,-1.90,4.80,4.80,4.80
1906.42,6.65,6.65,1.73,1.74,-1.74,-1.98,-1.92,4.91,4.92,4.92
1925.49,6.79,6.79,1.76,1.76,-1.75,-1.99,-1.93,5.04,5.03,5.03
1944.74,6.92,6.92,1.77,1.77,-1.77,-1.99,-1.94,5.15,5.15,5.15
1964.19,7.06,7.06,1.79,1.79,-1.79,-1.99,-1.94,5.27,5.27,5.27
1983.83,7.19,7.19,1.80,1.80,-1.81,-1.99,-1.94,5.38,5.38,5.39
2003.67,7.32,7.32,1.82,1.82,-1.83,-1.99,-1.93,5.49,5.49,5.50
2023.71,7.45,7.45,1.84,1.85,-1.85,-1.98,-1.93,5.60,5.60,5.61
2043.94,7.58,7.58,1.87,1.87,-1.87,-1.96,-1.91,5.70,5.70,5.71
2064.38,7.70,7.70,1.90,1.90,-1.89,-1.94,-1.89,5.81,5.81,5.80
2085.03,7.82,7.82,1.92,1.92,-1.91,-1.92,-1.87,5.91,5.91,5.90
2105.88,7.93,7.93,1.92,1.93,-1.92,-1.90,-1.84,6.01,6.01,6.01
2126.94,8.04,8.04,1.93,1.93,-1.93,-1.87,-1.81,6.11,6.11,6.11
2148.20,8.14,8.14,1.93,1.93,-1.93,-1.84,-1.78,6.20,6.21,6.21
2169.69,8.24,8.24,1.93,1.93,-1.93,-1.80,-1.74,6.31,6.31,6.31
2191.38,8.33,8.33,1.92,1.92,-1.92,-1.77,-1.69,6.41,6.41,6.41
2213.30,8.42,8.42,1.90,1.90,-1.90,-1.73,-1.65,6.52,6.51,6.52
2235.43,8.49,8.49,1.87,1.88,-1.88,-1.68,-1.60,6.61,6.61,6.62
2257.78,8.56,8.56,1.85,1.85,-1.85,-1.64,-1.55,6.71,6.71,6.71
2280.36,8.62,8.62,1.81,1.82,-1.81,-1.59,-1.49,6.81,6.81,6.81
2303.17,8.67,8.67,1.77,1.77,-1.76,-1.54,-1.44,6.91,6.91,6.90
2326.20,8.71,8.71,1.71,1.71,-1.71,-1.49,-1.38,7.00,7.00,7.00
2349.46,8.74,8.74,1.63,1.64,-1.65,-1.44,-1.32,7.09,7.09,7.11
2372.95,8.76,8.76,1.57,1.57,-1.58,-1.39,-1.26,7.18,7.18,7.19
2396.68,8.77,8.77,1.51,1.51,-1.51,-1.34,-1.20,7.26,7.26,7.26
2420.65,8.77,8.77,1.43,1.44,-1.43,-1.28,-1.13,7.34,7.34,7.34
2444.86,8.76,8.76,1.35,1.36,-1.35,-1.23,-1.07,7.41,7.41,7.41
2469.31,8.75,8.75,1.27,1.26,-1.26,-1.18,-1.00,7.49,7.49,7.48
2494.00,8.73,8.73,1.16,1.17,-1.17,-1.12,-0.94,7.56,7.55,7.57
2518.94,8.69,8.69,1.06,1.07,-1.07,-1.06,-0.87,7.62,7.62,7.63
2544.13,8.66,8.65,0.98,0.97,-0.97,-1.01,-0.80,7.69,7.68,7.68
2569.57,8.61,8.61,0.87,0.87,-0.87,-0.95,-0.74,7.74,7.74,7.74
2595.27,8.56,8.56,0.76,0.76,-0.76,-0.90,-0.67,7.80,7.80,7.80
2621.22,8.51,8.51,0.64,0.65,-0.65,-0.84,-0.60,7.86,7.86,7.87
2647.43,8.45,8.45,0.53,0.53,-0.53,-0.79,-0.53,7.91,7.91,7.92
2673.90,8.38,8.38,0.42,0.42,-0.42,-0.74,-0.47,7.96,7.96,7.96
2700.64,8.31,8.31,0.31,0.31,-0.31,-0.68,-0.40,8.00,8.00,8.00
2727.65,8.24,8.24,0.19,0.20,-0.19,-0.63,-0.33,8.05,8.05,8.05
2754.93,8.17,8.17,0.08,0.08,-0.08,-0.58,-0.27,8.08,8.08,8.09
2782.48,8.10,8.10,-0.03,-0.03,0.02,-0.52,-0.20,8.12,8.12,8.13
2810.30,8.03,8.03,-0.14,-0.13,0.12,-0.47,-0.13,8.15,8.15,8.17
2838.40,7.96,7.96,-0.22,-0.22,0.22,-0.42,-0.07,8.18,8.18,8.18
2866.79,7.89,7.89,-0.31,-0.31,0.31,-0.37,0.00,8.20,8.20,8.20
2895.46,7.83,7.83,-0.39,-0.39,0.39,-0.32,0.07,8.22,8.22,8.22
2924.41,7.76,7.76,-0.48,-0.47,0.48,-0.27,0.13,8.23,8.24,8.24
2953.65,7.70,7.70,-0.55,-0.55,0.55,-0.22,0.20,8.25,8.25,8.25
2983.19,7.64,7.64,-0.63,-0.63,0.63,-0.17,0.26,8.26,8.27,8.27
3013.02,7.59,7.59,-0.70,-0.69,0.70,-0.13,0.33,8.28,8.28,8.29
3043.15,7.54,7.54,-0.75,-0.75,0.76,-0.08,0.40,8.30,8.30,8.29
3073.58,7.49,7.49,-0.81,-0.81,0.82,-0.03,0.46,8.30,8.30,8.30
3104.32,7.44,7.44,-0.88,-0.87,0.86,0.01,0.53,8.30,8.31,8.32
3135.36,7.41,7.41,-0.92,-0.92,0.90,0.06,0.59,8.31,8.31,8.33
3166.72,7.37,7.37,-0.96,-0.95,0.94,0.10,0.66,8.31,8.31,8.33
3198.38,7.35,7.35,-0.96,-0.96,0.96,0.15,0.72,8.31,8.31,8.31
3230.37,7.32,7.32,-0.98,-0.97,0.98,0.19,0.79,8.30,8.30,8.30
3262.67,7.31,7.30,-0.97,-0.98,0.99,0.23,0.85,8.30,8.29,8.28
3295.30,7.29,7.29,-0.99,-0.98,0.99,0.27,0.91,8.28,8.28,8.28
3328.25,7.28,7.28,-0.99,-0.98,0.98,0.31,0.98,8.26,8.26,8.27
3361.53,7.28,7.28,-0.97,-0.97,0.96,0.35,1.04,8.24,8.24,8.25
3395.15,7.28,7.28,-0.95,-0.95,0.94,0.38,1.10,8.22,8.23,8.23
3429.10,7.29,7.29,-0.92,-0.92,0.92,0.42,1.17,8.21,8.21,8.21
3463.39,7.30,7.30,-0.88,-0.88,0.89,0.45,1.23,8.18,8.18,8.18
3498.03,7.31,7.31,-0.85,-0.85,0.85,0.48,1.29,8.15,8.16,8.16
3533.01,7.33,7.33,-0.81,-0.80,0.80,0.51,1.35,8.13,8.13,8.14
3568.34,7.35,7.35,-0.76,-0.75,0.75,0.54,1.40,8.10,8.10,8.11
3604.02,7.38,7.38,-0.69,-0.69,0.69,0.56,1.46,8.07,8.07,8.07
3640.06,7.40,7.40,-0.64,-0.63,0.63,0.58,1.52,8.03,8.03,8.04
3676.46,7.43,7.43,-0.57,-0.57,0.57,0.60,1.57,8.00,8.00,8.00
3713.22,7.46,7.46,-0.51,-0.51,0.51,0.61,1.62,7.97,7.97,7.97
3750.36,7.49,7.49,-0.45,-0.45,0.44,0.61,1.67,7.93,7.93,7.94
3787.86,7.51,7.51,-0.39,-0.39,0.38,0.61,1.72,7.89,7.90,7.90
3825.74,7.54,7.53,-0.33,-0.33,0.33,0.60,1.77,7.87,7.86,7.87
3864.00,7.55,7.55,-0.28,-0.27,0.27,0.58,1.81,7.82,7.82,7.83
3902.64,7.56,7.56,-0.23,-0.23,0.23,0.55,1.86,7.79,7.79,7.79
3941.66,7.57,7.56,-0.18,-0.19,0.19,0.52,1.90,7.76,7.75,7.75
3981.08,7.56,7.56,-0.17,-0.16,0.16,0.48,1.94,7.72,7.72,7.73
4020.89,7.54,7.54,-0.15,-0.14,0.14,0.43,1.97,7.68,7.68,7.69
4061.10,7.51,7.51,-0.14,-0.14,0.14,0.38,2.01,7.64,7.64,7.65
4101.71,7.46,7.46,-0.14,-0.14,0.15,0.33,2.04,7.61,7.61,7.60
4142.73,7.39,7.39,-0.18,-0.17,0.17,0.30,2.07,7.56,7.57,7.57
4184.15,7.31,7.31,-0.21,-0.22,0.22,0.28,2.10,7.53,7.53,7.52
4226.00,7.20,7.20,-0.29,-0.28,0.29,0.30,2.12,7.48,7.49,7.49
4268.26,7.08,7.08,-0.37,-0.37,0.37,0.35,2.15,7.45,7.45,7.45
4310.94,6.93,6.93,-0.48,-0.48,0.48,0.46,2.17,7.41,7.41,7.41
4354.05,6.76,6.76,-0.61,-0.61,0.61,0.59,2.19,7.37,7.37,7.37
4397.59,6.57,6.57,-0.76,-0.76,0.76,0.78,2.21,7.33,7.33,7.33
4441.56,6.36,6.36,-0.93,-0.93,0.93,0.99,2.23,7.29,7.29,7.29
4485.98,6.13,6.13,-1.12,-1.12,1.12,1.23,2.25,7.25,7.25,7.25
4530.84,5.87,5.87,-1.33,-1.33,1.33,1.48,2.27,7.20,7.21,7.20
4576.15,5.60,5.60,-1.57,-1.56,1.57,1.74,2.29,7.16,7.16,7.17
4621.91,5.31,5.31,-1.81,-1.81,1.81,2.00,2.31,7.12,7.12,7.12
4668.13,5.00,5.00,-2.08,-2.08,2.08,2.26,2.33,7.08,7.08,7.08
4714.81,4.68,4.68,-2.36,-2.36,2.36,2.53,2.35,7.04,7.03,7.04
4761.96,4.34,4.34,-2.65,-2.65,2.65,2.79,2.37,6.99,6.99,6.99
4809.58,4.00,4.00,-2.96,-2.95,2.95,3.06,2.39,6.95,6.95,6.96
4857.67,3.65,3.65,-3.26,-3.26,3.26,3.33,2.42,6.90,6.90,6.91
4906.25,3.29,3.29,-3.58,-3.57,3.57,3.61,2.44,6.86,6.86,6.87
4955.31,2.93,2.93,-3.89,-3.89,3.90,3.90,2.47,6.83,6.83,6.82
5004.87,2.57,2.57,-4.21,-4.21,4.25,4.20,2.50,6.82,6.82,6.78
5054.91,2.21,2.21,-4.55,-4.54,4.60,4.52,2.53,6.81,6.81,6.76
5105.46,1.85,1.85,-4.87,-4.87,4.93,4.84,2.56,6.77,6.77,6.72
5156.52,1.48,1.49,-5.21,-5.20,5.22,5.14,2.59,6.70,6.71,6.69
5208.08,1.13,1.13,-5.53,-5.53,5.48,5.44,2.63,6.61,6.61,6.66
5260.16,0.78,0.78,-5.85,-5.85,5.69,5.68,2.67,6.47,6.47,6.63
5312.77,0.43,0.43,-6.17,-6.16,5.85,5.90,2.71,6.28,6.28,6.60
5365.89,0.09,0.09,-6.46,-6.46,5.97,6.01,2.76,6.05,6.06,6.55
5419.55,-0.24,-0.24,-6.75,-6.75,6.03,6.09,2.80,5.79,5.79,6.51
5473.75,-0.56,-0.56,-7.04,-7.04,6.06,6.10,2.85,5.50,5.50,6.48
5528.49,-0.88,-0.88,-7.32,-7.31,6.06,6.08,2.91,5.18,5.18,6.44
5583.77,-1.19,-1.18,-7.60,-7.59,6.04,6.05,2.96,4.84,4.85,6.41
5639.61,-1.48,-1.48,-7.85,-7.85,6.01,6.00,3.02,4.53,4.53,6.37
5696.00,-1.77,-1.76,-8.12,-8.11,6.00,5.98,3.09,4.23,4.24,6.35
5752.96,-2.05,-2.04,-8.37,-8.35,6.00,5.95,3.15,3.95,3.96,6.32
5810.49,-2.32,-2.30,-8.61,-8.59,6.00,5.94,3.22,3.68,3.70,6.29
5868.60,-2.57,-2.55,-8.83,-8.81,6.00,5.94,3.29,3.43,3.45,6.26
5927.28,-2.82,-2.79,-9.05,-9.02,6.00,5.95,3.37,3.18,3.21,6.23
5986.56,-3.05,-3.01,-9.25,-9.20,6.00,5.97,3.45,2.95,2.99,6.20
6046.42,-3.27,-3.22,-9.42,-9.36,6.00,5.99,3.54,2.73,2.78,6.15
6106.89,-3.48,-3.40,-9.56,-9.49,6.00,6.01,3.62,2.52,2.60,6.08
6167.96,-3.68,-3.58,-9.71,-9.60,6.00,6.03,3.72,2.32,2.42,6.03
6229.64,-3.86,-3.72,-9.83,-9.68,6.00,6.05,3.81,2.14,2.28,5.97
