frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.40,-0.40,0.33,0.32,-0.32,-0.42,-0.26,-0.73,-0.73,-0.73
361.87,-0.44,-0.44,0.28,0.28,-0.28,-0.38,-0.21,-0.72,-0.72,-0.72
365.49,-0.48,-0.48,0.23,0.23,-0.24,-0.35,-0.16,-0.72,-0.72,-0.71
369.14,-0.52,-0.52,0.19,0.19,-0.19,-0.31,-0.11,-0.71,-0.71,-0.72
372.83,-0.56,-0.56,0.14,0.14,-0.15,-0.28,-0.06,-0.71,-0.71,-0.70
376.56,-0.59,-0.60,0.11,0.10,-0.11,-0.25,-0.01,-0.70,-0.70,-0.70
380.33,-0.63,-0.63,0.06,0.07,-0.07,-0.21,0.04,-0.70,-0.70,-0.69
384.13,-0.66,-0.66,0.03,0.03,-0.03,-0.18,0.09,-0.69,-0.69,-0.70
387.97,-0.69,-0.69,-0.00,-0.01,0.01,-0.14,0.14,-0.68,-0.68,-0.69
391.85,-0.72,-0.72,-0.05,-0.05,0.05,-0.11,0.19,-0.67,-0.68,-0.67
395.77,-0.75,-0.76,-0.08,-0.09,0.08,-0.07,0.23,-0.67,-0.67,-0.67
399.73,-0.79,-0.79,-0.13,-0.12,0.12,-0.04,0.28,-0.67,-0.67,-0.67
403.72,-0.81,-0.82,-0.16,-0.15,0.15,-0.00,0.33,-0.66,-0.66,-0.66
407.76,-0.84,-0.84,-0.18,-0.19,0.19,0.03,0.37,-0.66,-0.66,-0.66
411.84,-0.87,-0.87,-0.22,-0.22,0.22,0.07,0.42,-0.66,-0.65,-0.65
415.96,-0.89,-0.89,-0.25,-0.25,0.25,0.10,0.47,-0.65,-0.65,-0.64
420.12,-0.91,-0.92,-0.27,-0.28,0.28,0.14,0.51,-0.64,-0.64,-0.64
424.32,-0.94,-0.94,-0.31,-0.30,0.31,0.18,0.55,-0.64,-0.63,-0.64
428.56,-0.96,-0.97,-0.34,-0.34,0.34,0.21,0.60,-0.62,-0.63,-0.63
432.85,-0.99,-0.99,-0.37,-0.37,0.37,0.25,0.64,-0.62,-0.62,-0.62
437.18,-1.02,-1.02,-0.40,-0.40,0.41,0.29,0.68,-0.62,-0.61,-0.62
441.55,-1.04,-1.05,-0.43,-0.44,0.44,0.32,0.72,-0.60,-0.60,-0.61
445.96,-1.07,-1.07,-0.47,-0.47,0.48,0.36,0.76,-0.60,-0.60,-0.60
450.42,-1.10,-1.10,-0.52,-0.52,0.51,0.40,0.79,-0.59,-0.59,-0.58
454.93,-1.13,-1.13,-0.56,-0.55,0.54,0.44,0.83,-0.59,-0.59,-0.58
459.48,-1.15,-1.15,-0.59,-0.59,0.58,0.47,0.86,-0.58,-0.58,-0.57
464.07,-1.17,-1.17,-0.61,-0.61,0.61,0.51,0.89,-0.57,-0.57,-0.57
468.71,-1.19,-1.19,-0.63,-0.63,0.63,0.55,0.92,-0.56,-0.55,-0.56
473.40,-1.20,-1.21,-0.65,-0.66,0.66,0.59,0.95,-0.54,-0.54,-0.55
478.13,-1.22,-1.22,-0.68,-0.68,0.69,0.63,0.97,-0.54,-0.54,-0.54
482.91,-1.24,-1.24,-0.71,-0.71,0.71,0.67,1.00,-0.53,-0.53,-0.53
487.74,-1.26,-1.26,-0.74,-0.74,0.74,0.71,1.02,-0.52,-0.52,-0.52
492.62,-1.28,-1.28,-0.77,-0.76,0.77,0.74,1.04,-0.52,-0.51,-0.51
497.55,-1.29,-1.30,-0.79,-0.79,0.80,0.78,1.05,-0.50,-0.50,-0.50
502.52,-1.31,-1.31,-0.82,-0.82,0.82,0.82,1.07,-0.49,-0.49,-0.50
507.55,-1.33,-1.33,-0.86,-0.85,0.85,0.86,1.08,-0.48,-0.48,-0.48
512.62,-1.35,-1.35,-0.89,-0.89,0.88,0.90,1.09,-0.47,-0.47,-0.47
517.75,-1.37,-1.37,-0.91,-0.92,0.91,0.94,1.09,-0.46,-0.46,-0.46
522.93,-1.39,-1.39,-0.94,-0.94,0.94,0.98,1.10,-0.45,-0.45,-0.45
528.16,-1.40,-1.41,-0.96,-0.97,0.97,1.01,1.10,-0.44,-0.44,-0.44
533.44,-1.42,-1.42,-0.99,-0.99,0.99,1.05,1.10,-0.43,-0.43,-0.43
538.77,-1.44,-1.44,-1.01,-1.01,1.02,1.09,1.10,-0.42,-0.42,-0.43
544.16,-1.45,-1.46,-1.04,-1.04,1.05,1.13,1.10,-0.40,-0.41,-0.41
549.60,-1.47,-1.47,-1.07,-1.07,1.07,1.16,1.09,-0.40,-0.40,-0.40
555.10,-1.48,-1.49,-1.10,-1.10,1.10,1.20,1.09,-0.38,-0.39,-0.38
560.65,-1.50,-1.50,-1.13,-1.13,1.12,1.23,1.08,-0.38,-0.38,-0.37
566.25,-1.51,-1.51,-1.15,-1.15,1.14,1.27,1.07,-0.37,-0.37,-0.36
571.92,-1.52,-1.52,-1.17,-1.17,1.16,1.30,1.06,-0.36,-0.36,-0.35
577.64,-1.53,-1.53,-1.18,-1.18,1.18,1.33,1.05,-0.35,-0.35,-0.35
583.41,-1.54,-1.54,-1.20,-1.19,1.20,1.36,1.04,-0.35,-0.34,-0.34
589.25,-1.54,-1.55,-1.21,-1.21,1.21,1.39,1.03,-0.33,-0.33,-0.34
595.14,-1.55,-1.55,-1.23,-1.23,1.23,1.42,1.02,-0.32,-0.32,-0.33
601.09,-1.56,-1.56,-1.25,-1.25,1.25,1.45,1.01,-0.31,-0.31,-0.32
607.10,-1.57,-1.57,-1.28,-1.27,1.28,1.47,0.99,-0.30,-0.30,-0.30
613.17,-1.58,-1.58,-1.30,-1.30,1.30,1.49,0.98,-0.28,-0.28,-0.29
619.30,-1.59,-1.59,-1.32,-1.33,1.32,1.51,0.97,-0.27,-0.27,-0.27
625.50,-1.60,-1.60,-1.35,-1.35,1.35,1.53,0.96,-0.26,-0.26,-0.25
631.75,-1.61,-1.61,-1.37,-1.37,1.37,1.55,0.95,-0.24,-0.24,-0.24
638.07,-1.61,-1.61,-1.39,-1.39,1.39,1.57,0.93,-0.23,-0.23,-0.22
644.45,-1.61,-1.62,-1.40,-1.41,1.40,1.58,0.92,-0.21,-0.21,-0.21
650.89,-1.62,-1.62,-1.42,-1.42,1.42,1.59,0.91,-0.21,-0.20,-0.20
657.40,-1.61,-1.61,-1.43,-1.43,1.43,1.60,0.90,-0.18,-0.18,-0.18
663.98,-1.61,-1.61,-1.44,-1.44,1.45,1.61,0.89,-0.17,-0.17,-0.17
670.62,-1.61,-1.61,-1.45,-1.46,1.47,1.61,0.88,-0.15,-0.15,-0.16
677.32,-1.62,-1.62,-1.48,-1.48,1.49,1.62,0.87,-0.13,-0.13,-0.14
684.10,-1.63,-1.63,-1.51,-1.51,1.52,1.62,0.87,-0.11,-0.11,-0.12
690.94,-1.64,-1.65,-1.54,-1.54,1.56,1.62,0.86,-0.09,-0.09,-0.10
697.85,-1.67,-1.67,-1.58,-1.58,1.59,1.61,0.85,-0.08,-0.08,-0.09
704.83,-1.70,-1.70,-1.63,-1.63,1.63,1.61,0.85,-0.07,-0.06,-0.07
711.87,-1.72,-1.73,-1.67,-1.67,1.67,1.60,0.84,-0.05,-0.06,-0.05
718.99,-1.74,-1.75,-1.70,-1.71,1.70,1.59,0.84,-0.05,-0.05,-0.04
726.18,-1.76,-1.76,-1.74,-1.73,1.71,1.57,0.84,-0.05,-0.04,-0.02
733.44,-1.75,-1.75,-1.75,-1.74,1.72,1.56,0.83,-0.03,-0.03,-0.00
740.78,-1.71,-1.72,-1.72,-1.73,1.71,1.54,0.83,-0.00,-0.01,0.01
748.19,-1.67,-1.67,-1.70,-1.70,1.69,1.53,0.83,0.02,0.02,0.03
755.67,-1.62,-1.62,-1.67,-1.66,1.66,1.51,0.83,0.04,0.04,0.05
763.23,-1.55,-1.56,-1.61,-1.62,1.62,1.48,0.83,0.07,0.07,0.06
770.86,-1.49,-1.49,-1.57,-1.57,1.58,1.46,0.83,0.09,0.09,0.08
778.57,-1.43,-1.43,-1.53,-1.53,1.54,1.44,0.83,0.11,0.11,0.10
786.35,-1.38,-1.38,-1.49,-1.49,1.50,1.41,0.83,0.12,0.12,0.11
794.22,-1.33,-1.33,-1.47,-1.46,1.47,1.38,0.83,0.14,0.14,0.14
802.16,-1.29,-1.29,-1.44,-1.44,1.44,1.36,0.83,0.15,0.15,0.15
810.18,-1.25,-1.25,-1.42,-1.42,1.42,1.33,0.84,0.16,0.16,0.17
818.28,-1.21,-1.21,-1.40,-1.39,1.39,1.30,0.84,0.18,0.18,0.19
826.46,-1.17,-1.17,-1.37,-1.37,1.37,1.27,0.84,0.20,0.20,0.20
834.73,-1.13,-1.13,-1.36,-1.35,1.35,1.23,0.85,0.22,0.22,0.23
843.08,-1.09,-1.09,-1.33,-1.33,1.33,1.20,0.85,0.24,0.24,0.23
851.51,-1.05,-1.05,-1.31,-1.31,1.31,1.17,0.85,0.26,0.26,0.25
860.02,-1.00,-1.01,-1.28,-1.28,1.28,1.13,0.85,0.28,0.28,0.27
868.62,-0.96,-0.96,-1.27,-1.26,1.26,1.10,0.86,0.30,0.30,0.30
877.31,-0.91,-0.91,-1.24,-1.24,1.24,1.07,0.86,0.32,0.32,0.32
886.08,-0.86,-0.87,-1.21,-1.21,1.21,1.03,0.86,0.35,0.34,0.34
894.94,-0.81,-0.81,-1.18,-1.18,1.18,1.00,0.86,0.37,0.37,0.36
903.89,-0.76,-0.76,-1.15,-1.15,1.14,0.96,0.86,0.38,0.39,0.38
912.93,-0.69,-0.70,-1.11,-1.11,1.11,0.93,0.86,0.41,0.41,0.41
922.06,-0.63,-0.63,-1.08,-1.07,1.07,0.89,0.86,0.43,0.44,0.44
931.28,-0.55,-0.56,-1.03,-1.03,1.02,0.86,0.85,0.47,0.47,0.47
940.59,-0.48,-0.48,-0.98,-0.98,0.98,0.82,0.85,0.49,0.49,0.49
950.00,-0.41,-0.41,-0.93,-0.93,0.93,0.78,0.84,0.52,0.52,0.51
959.50,-0.33,-0.33,-0.88,-0.88,0.88,0.75,0.84,0.55,0.55,0.54
969.09,-0.25,-0.25,-0.83,-0.83,0.83,0.71,0.83,0.58,0.57,0.57
978.78,-0.17,-0.17,-0.78,-0.77,0.78,0.68,0.82,0.60,0.60,0.60
988.57,-0.09,-0.09,-0.73,-0.72,0.73,0.64,0.81,0.63,0.63,0.63
998.46,-0.01,-0.01,-0.67,-0.67,0.68,0.61,0.79,0.66,0.66,0.65
1008.44,0.07,0.07,-0.63,-0.62,0.62,0.57,0.78,0.69,0.69,0.69
1018.53,0.15,0.15,-0.58,-0.58,0.57,0.53,0.76,0.72,0.72,0.72
1028.71,0.23,0.23,-0.54,-0.53,0.52,0.50,0.74,0.75,0.75,0.76
1039.00,0.32,0.32,-0.47,-0.47,0.47,0.46,0.72,0.78,0.78,0.78
1049.39,0.41,0.41,-0.41,-0.41,0.41,0.43,0.70,0.82,0.82,0.81
1059.88,0.50,0.50,-0.36,-0.35,0.36,0.39,0.68,0.85,0.85,0.85
1070.48,0.59,0.59,-0.31,-0.30,0.30,0.36,0.66,0.89,0.89,0.89
1081.19,0.68,0.68,-0.24,-0.25,0.24,0.32,0.63,0.92,0.92,0.92
1092.00,0.78,0.77,-0.18,-0.19,0.19,0.29,0.60,0.97,0.96,0.96
1102.92,0.87,0.87,-0.14,-0.14,0.14,0.25,0.57,1.00,1.01,1.01
1113.95,0.97,0.97,-0.07,-0.08,0.08,0.21,0.54,1.05,1.05,1.04
1125.09,1.06,1.06,-0.03,-0.03,0.03,0.18,0.51,1.09,1.09,1.09
1136.34,1.16,1.16,0.03,0.02,-0.02,0.14,0.48,1.14,1.14,1.13
1147.70,1.25,1.25,0.06,0.06,-0.06,0.11,0.44,1.18,1.18,1.19
1159.18,1.35,1.34,0.11,0.11,-0.11,0.07,0.41,1.24,1.23,1.24
1170.77,1.44,1.44,0.16,0.16,-0.16,0.03,0.37,1.28,1.28,1.28
1182.48,1.54,1.54,0.21,0.20,-0.20,-0.00,0.34,1.34,1.34,1.33
1194.30,1.64,1.63,0.26,0.25,-0.24,-0.04,0.30,1.39,1.39,1.38
1206.25,1.73,1.73,0.28,0.29,-0.29,-0.08,0.26,1.44,1.44,1.45
1218.31,1.83,1.83,0.33,0.33,-0.33,-0.11,0.22,1.50,1.50,1.50
1230.49,1.92,1.92,0.37,0.36,-0.37,-0.15,0.18,1.55,1.55,1.55
1242.80,2.01,2.01,0.41,0.40,-0.40,-0.19,0.14,1.61,1.61,1.60
1255.22,2.10,2.10,0.44,0.44,-0.43,-0.23,0.10,1.66,1.67,1.66
1267.78,2.20,2.19,0.47,0.47,-0.46,-0.27,0.06,1.73,1.73,1.73
1280.45,2.29,2.29,0.50,0.49,-0.49,-0.31,0.02,1.79,1.79,1.79
1293.26,2.38,2.38,0.52,0.52,-0.52,-0.35,-0.02,1.86,1.86,1.86
1306.19,2.47,2.47,0.55,0.54,-0.55,-0.39,-0.07,1.92,1.92,1.92
1319.25,2.56,2.56,0.57,0.57,-0.57,-0.43,-0.11,1.98,1.99,1.99
1332.45,2.66,2.65,0.61,0.60,-0.60,-0.47,-0.15,2.06,2.06,2.05
1345.77,2.75,2.75,0.63,0.63,-0.62,-0.51,-0.20,2.13,2.13,2.12
1359.23,2.84,2.84,0.65,0.65,-0.64,-0.55,-0.24,2.19,2.19,2.19
1372.82,2.93,2.93,0.67,0.67,-0.67,-0.60,-0.29,2.26,2.26,2.26
1386.55,3.02,3.02,0.69,0.69,-0.69,-0.64,-0.33,2.33,2.33,2.33
1400.41,3.12,3.11,0.72,0.71,-0.72,-0.68,-0.38,2.40,2.40,2.40
1414.42,3.21,3.21,0.74,0.74,-0.74,-0.73,-0.42,2.46,2.46,2.47
1428.56,3.30,3.30,0.77,0.77,-0.77,-0.77,-0.47,2.53,2.53,2.53
1442.85,3.40,3.39,0.81,0.80,-0.80,-0.82,-0.52,2.60,2.59,2.59
1457.28,3.49,3.49,0.83,0.83,-0.83,-0.86,-0.56,2.66,2.66,2.66
1471.85,3.59,3.59,0.87,0.86,-0.86,-0.91,-0.61,2.73,2.73,2.72
1486.57,3.69,3.69,0.90,0.90,-0.89,-0.95,-0.66,2.80,2.79,2.79
1501.43,3.79,3.79,0.93,0.93,-0.92,-1.00,-0.71,2.87,2.87,2.86
1516.45,3.89,3.89,0.96,0.95,-0.95,-1.05,-0.76,2.94,2.94,2.93
1531.61,3.99,3.99,0.98,0.98,-0.98,-1.09,-0.80,3.01,3.01,3.01
1546.93,4.09,4.09,1.00,1.00,-1.01,-1.14,-0.85,3.08,3.09,3.09
1562.40,4.20,4.19,1.03,1.03,-1.03,-1.18,-0.90,3.17,3.16,3.17
1578.02,4.30,4.30,1.06,1.06,-1.06,-1.23,-0.95,3.24,3.24,3.24
1593.80,4.40,4.40,1.09,1.09,-1.08,-1.27,-1.00,3.32,3.32,3.31
1609.74,4.51,4.51,1.11,1.11,-1.10,-1.31,-1.05,3.40,3.40,3.40
1625.84,4.62,4.61,1.14,1.13,-1.13,-1.36,-1.10,3.49,3.48,3.48
1642.10,4.72,4.72,1.14,1.15,-1.15,-1.40,-1.14,3.56,3.57,3.58
1658.52,4.84,4.83,1.18,1.17,-1.18,-1.43,-1.19,3.66,3.66,3.66
1675.10,4.95,4.95,1.20,1.20,-1.20,-1.47,-1.24,3.75,3.75,3.75
1691.85,5.06,5.06,1.23,1.22,-1.22,-1.51,-1.28,3.84,3.84,3.83
1708.77,5.17,5.17,1.24,1.24,-1.23,-1.54,-1.32,3.93,3.94,3.93
1725.86,5.29,5.29,1.25,1.25,-1.25,-1.57,-1.37,4.03,4.03,4.04
1743.12,5.41,5.40,1.28,1.27,-1.27,-1.60,-1.40,4.14,4.13,4.13
1760.55,5.52,5.52,1.28,1.28,-1.29,-1.62,-1.44,4.23,4.23,4.24
1778.15,5.64,5.64,1.30,1.30,-1.30,-1.64,-1.48,4.34,4.34,4.34
1795.94,5.76,5.76,1.33,1.32,-1.32,-1.66,-1.51,4.44,4.44,4.43
1813.90,5.88,5.88,1.33,1.33,-1.33,-1.67,-1.54,4.55,4.55,4.55
1832.03,6.00,6.00,1.35,1.34,-1.34,-1.69,-1.57,4.66,4.66,4.65
1850.36,6.12,6.12,1.35,1.35,-1.35,-1.69,-1.59,4.77,4.77,4.77
1868.86,6.24,6.24,1.36,1.36,-1.36,-1.69,-1.61,4.88,4.88,4.88
1887.55,6.36,6.36,1.37,1.37,-1.37,-1.69,-1.62,4.99,4.99,4.99
1906.42,6.49,6.48,1.38,1.38,-1.37,-1.68,-1.63,5.11,5.11,5.11
1925.49,6.61,6.61,1.39,1.38,-1.38,-1.67,-1.64,5.23,5.23,5.22
1944.74,6.73,6.73,1.39,1.39,-1.39,-1.66,-1.64,5.34,5.34,5.34
1964.19,6.86,6.86,1.40,1.39,-1.40,-1.64,-1.64,5.46,5.46,5.46
1983.83,6.98,6.98,1.40,1.40,-1.40,-1.62,-1.63,5.57,5.57,5.58
2003.67,7.10,7.10,1.41,1.40,-1.41,-1.59,-1.61,5.69,5.68,5.69
2023.71,7.21,7.21,1.41,1.41,-1.42,-1.56,-1.60,5.79,5.79,5.80
2043.94,7.33,7.33,1.43,1.43,-1.43,-1.52,-1.57,5.90,5.90,5.90
2064.38,7.44,7.43,1.45,1.44,-1.44,-1.48,-1.55,6.00,6.00,5.99
2085.03,7.54,7.54,1.45,1.45,-1.44,-1.44,-1.51,6.10,6.10,6.09
2105.88,7.64,7.64,1.44,1.44,-1.44,-1.40,-1.47,6.20,6.20,6.20
2126.94,7.74,7.74,1.44,1.44,-1.43,-1.35,-1.43,6.30,6.30,6.30
2148.20,7.83,7.83,1.43,1.43,-1.42,-1.30,-1.38,6.40,6.40,6.40
2169.69,7.92,7.91,1.42,1.41,-1.41,-1.24,-1.33,6.51,6.50,6.50
2191.38,7.99,7.99,1.39,1.38,-1.39,-1.19,-1.28,6.60,6.60,6.60
2213.30,8.06,8.06,1.35,1.35,-1.36,-1.13,-1.22,6.70,6.70,6.71
2235.43,8.13,8.13,1.32,1.32,-1.32,-1.07,-1.16,6.80,6.80,6.81
2257.78,8.19,8.19,1.29,1.28,-1.28,-1.01,-1.09,6.91,6.91,6.90
2280.36,8.24,8.24,1.24,1.24,-1.23,-0.94,-1.02,7.00,7.01,7.00
2303.17,8.29,8.28,1.20,1.19,-1.18,-0.88,-0.95,7.11,7.10,7.09
2326.20,8.32,8.32,1.13,1.12,-1.12,-0.81,-0.87,7.19,7.20,7.19
2349.46,8.35,8.35,1.05,1.06,-1.06,-0.75,-0.80,7.28,7.28,7.30
2372.95,8.37,8.36,0.99,0.99,-0.99,-0.68,-0.72,7.37,7.37,7.38
2396.68,8.37,8.37,0.92,0.92,-0.92,-0.61,-0.64,7.45,7.45,7.45
2420.65,8.38,8.37,0.85,0.85,-0.84,-0.54,-0.55,7.54,7.53,7.53
2444.86,8.37,8.37,0.77,0.76,-0.76,-0.47,-0.47,7.61,7.61,7.60
2469.31,8.35,8.35,0.68,0.67,-0.67,-0.39,-0.38,7.68,7.68,7.67
2494.00,8.33,8.33,0.57,0.58,-0.58,-0.32,-0.30,7.75,7.75,7.76
2518.94,8.30,8.29,0.48,0.48,-0.48,-0.25,-0.21,7.82,7.81,7.82
2544.13,8.25,8.25,0.38,0.38,-0.38,-0.17,-0.12,7.87,7.88,7.87
2569.57,8.21,8.21,0.28,0.27,-0.27,-0.09,-0.03,7.94,7.94,7.93
2595.27,8.16,8.15,0.17,0.16,-0.16,-0.01,0.06,8.00,8.00,7.99
2621.22,8.09,8.09,0.03,0.04,-0.04,0.07,0.15,8.05,8.05,8.06
2647.43,8.03,8.02,-0.08,-0.08,0.08,0.15,0.25,8.11,8.10,8.11
2673.90,7.95,7.95,-0.20,-0.20,0.20,0.23,0.34,8.15,8.15,8.15
2700.64,7.87,7.87,-0.32,-0.32,0.33,0.32,0.43,8.20,8.20,8.19
2727.65,7.79,7.78,-0.45,-0.45,0.46,0.41,0.53,8.24,8.24,8.24
2754.93,7.70,7.70,-0.58,-0.58,0.58,0.50,0.63,8.28,8.28,8.28
2782.48,7.61,7.61,-0.71,-0.71,0.71,0.60,0.72,8.32,8.32,8.32
2810.30,7.52,7.51,-0.84,-0.84,0.83,0.70,0.82,8.35,8.35,8.36
2838.40,7.41,7.41,-0.96,-0.96,0.96,0.80,0.92,8.37,8.37,8.37
2866.79,7.31,7.31,-1.08,-1.08,1.08,0.91,1.02,8.39,8.39,8.39
2895.46,7.21,7.20,-1.20,-1.21,1.21,1.02,1.12,8.42,8.41,8.41
2924.41,7.10,7.10,-1.33,-1.33,1.33,1.14,1.22,8.43,8.43,8.43
2953.65,6.99,6.99,-1.45,-1.45,1.45,1.27,1.32,8.44,8.45,8.44
2983.19,6.89,6.88,-1.57,-1.58,1.58,1.40,1.42,8.47,8.46,8.46
3013.02,6.78,6.78,-1.70,-1.70,1.70,1.54,1.52,8.48,8.48,8.48
3043.15,6.67,6.67,-1.81,-1.82,1.82,1.69,1.63,8.49,8.49,8.48
3073.58,6.56,6.56,-1.93,-1.94,1.94,1.84,1.73,8.50,8.50,8.49
3104.32,6.46,6.45,-2.05,-2.05,2.05,2.00,1.84,8.51,8.50,8.51
3135.36,6.35,6.35,-2.17,-2.17,2.16,2.15,1.94,8.51,8.51,8.52
3166.72,6.25,6.25,-2.27,-2.27,2.26,2.31,2.05,8.51,8.51,8.52
3198.38,6.15,6.15,-2.35,-2.36,2.36,2.45,2.15,8.50,8.50,8.50
3230.37,6.05,6.05,-2.44,-2.44,2.44,2.58,2.26,8.49,8.50,8.49
3262.67,5.96,5.96,-2.51,-2.52,2.53,2.69,2.36,8.48,8.48,8.47
3295.30,5.88,5.87,-2.59,-2.60,2.60,2.79,2.47,8.48,8.47,8.47
3328.25,5.79,5.79,-2.67,-2.67,2.66,2.85,2.57,8.45,8.45,8.46
3361.53,5.71,5.71,-2.73,-2.73,2.72,2.90,2.68,8.43,8.43,8.44
3395.15,5.65,5.64,-2.77,-2.78,2.77,2.92,2.78,8.42,8.41,8.42
3429.10,5.58,5.58,-2.82,-2.82,2.82,2.92,2.88,8.40,8.40,8.40
3463.39,5.52,5.52,-2.85,-2.85,2.86,2.91,2.98,8.37,8.38,8.37
3498.03,5.47,5.46,-2.88,-2.89,2.89,2.90,3.08,8.36,8.35,8.35
3533.01,5.41,5.41,-2.92,-2.92,2.92,2.88,3.17,8.32,8.33,8.33
3568.34,5.36,5.36,-2.94,-2.94,2.94,2.86,3.26,8.30,8.30,8.30
3604.02,5.31,5.31,-2.95,-2.96,2.96,2.85,3.35,8.27,8.26,8.26
3640.06,5.26,5.26,-2.97,-2.97,2.98,2.84,3.43,8.23,8.23,8.23
3676.46,5.21,5.21,-2.98,-2.99,2.99,2.84,3.50,8.20,8.20,8.19
3713.22,5.16,5.16,-3.00,-3.00,3.00,2.85,3.58,8.16,8.16,8.16
3750.36,5.11,5.11,-3.02,-3.02,3.01,2.86,3.64,8.12,8.12,8.13
3787.86,5.07,5.06,-3.02,-3.03,3.03,2.88,3.70,8.09,8.09,8.09
3825.74,5.02,5.02,-3.04,-3.04,3.04,2.90,3.75,8.05,8.06,8.06
3864.00,4.98,4.98,-3.04,-3.04,3.05,2.93,3.80,8.02,8.02,8.02
3902.64,4.93,4.93,-3.05,-3.05,3.06,2.96,3.84,7.98,7.99,7.98
3941.66,4.89,4.88,-3.05,-3.06,3.07,3.00,3.87,7.95,7.95,7.94
3981.08,4.84,4.84,-3.08,-3.08,3.07,3.04,3.89,7.91,7.91,7.92
4020.89,4.79,4.79,-3.09,-3.09,3.08,3.08,3.90,7.87,7.87,7.88
4061.10,4.75,4.74,-3.09,-3.10,3.09,3.12,3.91,7.84,7.84,7.84
4101.71,4.70,4.70,-3.09,-3.10,3.10,3.16,3.91,7.80,7.80,7.79
4142.73,4.65,4.65,-3.11,-3.11,3.11,3.21,3.90,7.76,7.76,7.76
4184.15,4.60,4.60,-3.11,-3.12,3.12,3.25,3.88,7.72,7.72,7.71
4226.00,4.55,4.55,-3.13,-3.13,3.13,3.29,3.86,7.68,7.68,7.68
4268.26,4.50,4.50,-3.14,-3.14,3.14,3.34,3.83,7.64,7.64,7.64
4310.94,4.45,4.45,-3.15,-3.15,3.15,3.38,3.79,7.60,7.60,7.60
4354.05,4.40,4.39,-3.16,-3.17,3.16,3.42,3.75,7.56,7.56,7.56
4397.59,4.34,4.34,-3.18,-3.18,3.18,3.45,3.70,7.52,7.52,7.52
4441.56,4.28,4.28,-3.20,-3.20,3.20,3.49,3.65,7.48,7.48,7.48
4485.98,4.22,4.22,-3.22,-3.22,3.22,3.52,3.59,7.44,7.44,7.44
4530.84,4.15,4.15,-3.24,-3.25,3.25,3.55,3.53,7.40,7.40,7.39
4576.15,4.07,4.07,-3.29,-3.28,3.29,3.57,3.47,7.36,7.36,7.36
4621.91,3.99,3.99,-3.32,-3.33,3.33,3.59,3.40,7.32,7.32,7.31
4668.13,3.90,3.90,-3.37,-3.38,3.38,3.61,3.33,7.28,7.27,7.27
4714.81,3.80,3.80,-3.43,-3.43,3.43,3.63,3.26,7.23,7.23,7.23
4761.96,3.70,3.70,-3.48,-3.49,3.49,3.64,3.19,7.19,7.19,7.18
4809.58,3.60,3.59,-3.55,-3.55,3.55,3.65,3.12,7.15,7.15,7.15
4857.67,3.49,3.49,-3.61,-3.61,3.61,3.65,3.05,7.10,7.10,7.10
4906.25,3.38,3.38,-3.68,-3.68,3.68,3.66,2.97,7.06,7.05,7.06
4955.31,3.27,3.27,-3.74,-3.74,3.74,3.67,2.90,7.01,7.01,7.01
5004.87,3.17,3.17,-3.80,-3.80,3.80,3.67,2.83,6.97,6.97,6.97
5054.91,3.09,3.08,-3.86,-3.86,3.85,3.67,2.76,6.94,6.94,6.95
5105.46,3.01,3.00,-3.90,-3.91,3.90,3.68,2.69,6.91,6.91,6.91
5156.52,2.92,2.93,-3.96,-3.95,3.95,3.69,2.62,6.87,6.88,6.88
5208.08,2.86,2.86,-3.99,-3.99,3.99,3.70,2.56,6.85,6.85,6.85
5260.16,2.79,2.79,-4.03,-4.03,4.03,3.73,2.49,6.82,6.82,6.82
5312.77,2.72,2.71,-4.07,-4.07,4.07,3.75,2.43,6.79,6.79,6.79
5365.89,2.63,2.63,-4.11,-4.11,4.12,3.79,2.37,6.75,6.75,6.74
5419.55,2.55,2.55,-4.15,-4.15,4.16,3.84,2.31,6.71,6.71,6.70
5473.75,2.47,2.46,-4.20,-4.20,4.21,3.90,2.25,6.68,6.68,6.67
5528.49,2.37,2.37,-4.26,-4.26,4.27,3.98,2.19,6.63,6.64,6.63
5583.77,2.28,2.28,-4.32,-4.31,4.32,4.08,2.14,6.60,6.60,6.60
5639.61,2.19,2.20,-4.37,-4.37,4.38,4.19,2.09,6.56,6.57,6.56
5696.00,2.11,2.11,-4.43,-4.43,4.43,4.32,2.04,6.54,6.54,6.54
5752.96,2.02,2.03,-4.49,-4.48,4.48,4.45,1.99,6.50,6.51,6.51
5810.49,1.94,1.96,-4.54,-4.52,4.52,4.59,1.95,6.46,6.48,6.48
5868.60,1.89,1.90,-4.56,-4.55,4.55,4.72,1.90,6.44,6.45,6.45
5927.28,1.83,1.86,-4.59,-4.57,4.56,4.80,1.86,6.39,6.42,6.42
5986.56,1.78,1.83,-4.61,-4.56,4.55,4.87,1.82,6.33,6.38,6.39
6046.42,1.76,1.80,-4.58,-4.53,4.52,4.82,1.79,6.28,6.33,6.34
6106.89,1.74,1.81,-4.53,-4.47,4.47,4.75,1.75,6.21,6.27,6.27
6167.96,1.73,1.83,-4.49,-4.39,4.39,4.56,1.72,6.12,6.21,6.22
6229.64,1.76,1.87,-4.40,-4.28,4.28,4.34,1.69,6.04,6.15,6.16
