frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,0.90,0.90,1.01,1.01,-1.01,-0.88,-0.66,-0.11,-0.11,-0.10
369.14,0.88,0.88,0.99,0.98,-0.98,-0.85,-0.63,-0.10,-0.10,-0.11
372.83,0.86,0.86,0.95,0.96,-0.96,-0.82,-0.60,-0.10,-0.10,-0.09
376.56,0.84,0.84,0.93,0.93,-0.93,-0.78,-0.57,-0.09,-0.09,-0.09
380.33,0.82,0.82,0.91,0.91,-0.90,-0.75,-0.54,-0.08,-0.08,-0.08
384.13,0.80,0.80,0.89,0.88,-0.88,-0.72,-0.51,-0.08,-0.08,-0.09
387.97,0.78,0.78,0.86,0.85,-0.85,-0.69,-0.48,-0.07,-0.07,-0.08
391.85,0.75,0.75,0.81,0.82,-0.82,-0.65,-0.45,-0.07,-0.07,-0.06
395.77,0.73,0.73,0.79,0.79,-0.80,-0.62,-0.42,-0.07,-0.07,-0.06
399.73,0.71,0.71,0.77,0.76,-0.77,-0.59,-0.39,-0.06,-0.06,-0.06
403.72,0.69,0.69,0.74,0.74,-0.74,-0.56,-0.37,-0.05,-0.05,-0.05
407.76,0.67,0.67,0.72,0.71,-0.71,-0.53,-0.34,-0.04,-0.04,-0.05
411.84,0.65,0.65,0.69,0.69,-0.68,-0.49,-0.32,-0.03,-0.04,-0.04
415.96,0.62,0.62,0.65,0.66,-0.66,-0.46,-0.29,-0.04,-0.03,-0.03
420.12,0.60,0.60,0.63,0.63,-0.63,-0.43,-0.27,-0.03,-0.03,-0.03
424.32,0.57,0.57,0.60,0.60,-0.60,-0.40,-0.24,-0.03,-0.03,-0.03
428.56,0.55,0.55,0.57,0.57,-0.57,-0.36,-0.22,-0.02,-0.02,-0.02
432.85,0.53,0.53,0.54,0.54,-0.54,-0.33,-0.19,-0.01,-0.01,-0.01
437.18,0.50,0.51,0.51,0.51,-0.51,-0.30,-0.17,-0.01,-0.00,-0.01
441.55,0.48,0.48,0.48,0.48,-0.48,-0.27,-0.15,0.01,0.01,-0.00
445.96,0.46,0.46,0.45,0.45,-0.44,-0.24,-0.13,0.02,0.01,0.01
450.42,0.43,0.43,0.40,0.41,-0.41,-0.21,-0.10,0.02,0.02,0.03
454.93,0.40,0.41,0.37,0.37,-0.38,-0.17,-0.08,0.02,0.03,0.03
459.48,0.38,0.38,0.34,0.34,-0.34,-0.14,-0.06,0.04,0.04,0.04
464.07,0.36,0.36,0.32,0.31,-0.31,-0.11,-0.04,0.05,0.05,0.04
468.71,0.33,0.33,0.28,0.28,-0.28,-0.08,-0.02,0.05,0.06,0.05
473.40,0.31,0.31,0.25,0.25,-0.25,-0.05,-0.00,0.06,0.06,0.06
478.13,0.28,0.28,0.21,0.21,-0.21,-0.02,0.02,0.07,0.07,0.07
482.91,0.26,0.26,0.18,0.18,-0.18,0.01,0.04,0.08,0.08,0.08
487.74,0.23,0.23,0.14,0.15,-0.15,0.04,0.05,0.08,0.09,0.09
492.62,0.21,0.21,0.11,0.11,-0.11,0.07,0.07,0.10,0.10,0.10
497.55,0.18,0.18,0.08,0.08,-0.07,0.10,0.09,0.11,0.11,0.11
502.52,0.16,0.16,0.05,0.04,-0.04,0.13,0.11,0.12,0.12,0.11
507.55,0.13,0.13,-0.00,0.00,-0.00,0.16,0.12,0.13,0.13,0.13
512.62,0.10,0.10,-0.04,-0.04,0.03,0.19,0.14,0.14,0.14,0.14
517.75,0.08,0.08,-0.07,-0.08,0.07,0.22,0.16,0.15,0.15,0.15
522.93,0.05,0.05,-0.11,-0.11,0.11,0.25,0.17,0.16,0.16,0.16
528.16,0.03,0.03,-0.14,-0.14,0.14,0.28,0.19,0.17,0.17,0.17
533.44,0.00,0.00,-0.18,-0.17,0.18,0.31,0.20,0.18,0.18,0.18
538.77,-0.02,-0.02,-0.20,-0.21,0.21,0.34,0.22,0.20,0.19,0.18
544.16,-0.05,-0.05,-0.25,-0.25,0.25,0.36,0.23,0.20,0.20,0.20
549.60,-0.08,-0.08,-0.29,-0.29,0.29,0.39,0.25,0.21,0.21,0.21
555.10,-0.10,-0.10,-0.33,-0.33,0.32,0.42,0.26,0.22,0.22,0.23
560.65,-0.13,-0.13,-0.37,-0.37,0.36,0.45,0.28,0.23,0.23,0.24
566.25,-0.15,-0.15,-0.40,-0.40,0.39,0.48,0.29,0.24,0.24,0.25
571.92,-0.18,-0.18,-0.44,-0.43,0.43,0.51,0.30,0.25,0.25,0.26
577.64,-0.20,-0.20,-0.45,-0.46,0.46,0.53,0.32,0.26,0.26,0.26
583.41,-0.23,-0.23,-0.49,-0.49,0.49,0.56,0.33,0.27,0.27,0.27
589.25,-0.25,-0.25,-0.52,-0.52,0.53,0.59,0.35,0.28,0.28,0.27
595.14,-0.28,-0.28,-0.56,-0.56,0.56,0.62,0.36,0.28,0.29,0.28
601.09,-0.30,-0.30,-0.59,-0.60,0.60,0.64,0.38,0.30,0.30,0.29
607.10,-0.32,-0.32,-0.63,-0.63,0.64,0.67,0.39,0.32,0.31,0.31
613.17,-0.35,-0.35,-0.67,-0.67,0.67,0.70,0.41,0.32,0.33,0.32
619.30,-0.37,-0.37,-0.71,-0.71,0.71,0.72,0.43,0.34,0.34,0.34
625.50,-0.39,-0.39,-0.75,-0.75,0.75,0.75,0.44,0.36,0.36,0.36
631.75,-0.42,-0.42,-0.79,-0.79,0.79,0.78,0.46,0.37,0.37,0.37
638.07,-0.44,-0.44,-0.83,-0.83,0.82,0.81,0.48,0.38,0.38,0.39
644.45,-0.46,-0.46,-0.86,-0.86,0.86,0.83,0.49,0.40,0.40,0.40
650.89,-0.48,-0.48,-0.89,-0.89,0.89,0.86,0.51,0.41,0.41,0.41
657.40,-0.50,-0.50,-0.93,-0.93,0.93,0.89,0.53,0.43,0.43,0.43
663.98,-0.52,-0.52,-0.96,-0.96,0.96,0.92,0.55,0.44,0.44,0.44
670.62,-0.54,-0.54,-0.99,-0.99,0.99,0.94,0.57,0.46,0.46,0.45
677.32,-0.56,-0.56,-1.03,-1.03,1.03,0.97,0.59,0.47,0.47,0.47
684.10,-0.57,-0.57,-1.06,-1.06,1.06,1.00,0.61,0.49,0.49,0.49
690.94,-0.59,-0.59,-1.10,-1.09,1.09,1.03,0.63,0.50,0.50,0.51
697.85,-0.60,-0.60,-1.12,-1.12,1.12,1.06,0.65,0.52,0.52,0.52
704.83,-0.62,-0.62,-1.16,-1.16,1.15,1.09,0.67,0.53,0.54,0.54
711.87,-0.63,-0.63,-1.19,-1.18,1.18,1.12,0.69,0.55,0.55,0.56
718.99,-0.64,-0.64,-1.21,-1.21,1.21,1.14,0.72,0.57,0.57,0.57
726.18,-0.65,-0.65,-1.24,-1.24,1.24,1.17,0.74,0.59,0.59,0.59
733.44,-0.66,-0.66,-1.27,-1.26,1.26,1.20,0.77,0.61,0.60,0.61
740.78,-0.67,-0.67,-1.29,-1.29,1.29,1.23,0.79,0.62,0.62,0.62
748.19,-0.68,-0.68,-1.32,-1.31,1.31,1.26,0.82,0.63,0.64,0.64
755.67,-0.68,-0.68,-1.34,-1.33,1.34,1.29,0.84,0.66,0.65,0.66
763.23,-0.69,-0.69,-1.36,-1.36,1.36,1.32,0.87,0.67,0.67,0.67
770.86,-0.69,-0.69,-1.38,-1.38,1.38,1.34,0.90,0.69,0.69,0.69
778.57,-0.70,-0.69,-1.41,-1.40,1.40,1.37,0.92,0.70,0.70,0.71
786.35,-0.69,-0.69,-1.41,-1.42,1.41,1.39,0.95,0.72,0.72,0.72
794.22,-0.69,-0.69,-1.44,-1.43,1.43,1.42,0.98,0.74,0.74,0.75
802.16,-0.69,-0.68,-1.44,-1.44,1.44,1.44,1.01,0.75,0.76,0.76
810.18,-0.68,-0.68,-1.45,-1.46,1.46,1.46,1.03,0.78,0.78,0.78
818.28,-0.67,-0.67,-1.46,-1.47,1.47,1.48,1.06,0.80,0.79,0.80
826.46,-0.67,-0.67,-1.47,-1.48,1.48,1.49,1.09,0.81,0.81,0.81
834.73,-0.66,-0.66,-1.49,-1.48,1.48,1.50,1.12,0.82,0.83,0.83
843.08,-0.64,-0.64,-1.48,-1.49,1.49,1.51,1.15,0.85,0.85,0.84
851.51,-0.62,-0.62,-1.48,-1.49,1.49,1.52,1.17,0.87,0.87,0.86
860.02,-0.61,-0.61,-1.49,-1.49,1.49,1.52,1.20,0.89,0.89,0.88
868.62,-0.59,-0.59,-1.50,-1.50,1.49,1.52,1.23,0.91,0.91,0.91
877.31,-0.56,-0.56,-1.49,-1.50,1.49,1.52,1.25,0.93,0.93,0.93
886.08,-0.54,-0.54,-1.49,-1.49,1.49,1.51,1.28,0.95,0.95,0.95
894.94,-0.51,-0.51,-1.48,-1.48,1.49,1.50,1.30,0.98,0.98,0.97
903.89,-0.48,-0.48,-1.47,-1.48,1.48,1.49,1.32,1.00,1.00,0.99
912.93,-0.45,-0.45,-1.47,-1.47,1.47,1.48,1.34,1.02,1.03,1.02
922.06,-0.41,-0.41,-1.46,-1.46,1.46,1.46,1.36,1.05,1.05,1.05
931.28,-0.37,-0.37,-1.45,-1.45,1.44,1.45,1.38,1.08,1.07,1.08
940.59,-0.33,-0.33,-1.43,-1.43,1.43,1.43,1.40,1.10,1.10,1.10
950.00,-0.28,-0.28,-1.40,-1.41,1.41,1.41,1.41,1.13,1.13,1.12
959.50,-0.23,-0.23,-1.38,-1.38,1.39,1.39,1.42,1.16,1.16,1.15
969.09,-0.18,-0.18,-1.36,-1.36,1.36,1.36,1.44,1.18,1.19,1.18
978.78,-0.12,-0.12,-1.33,-1.33,1.34,1.34,1.44,1.22,1.21,1.21
988.57,-0.07,-0.07,-1.31,-1.31,1.31,1.32,1.45,1.24,1.24,1.24
998.46,-0.01,-0.01,-1.27,-1.28,1.28,1.29,1.45,1.27,1.27,1.26
1008.44,0.05,0.05,-1.25,-1.25,1.25,1.26,1.46,1.30,1.30,1.30
1018.53,0.12,0.12,-1.21,-1.22,1.21,1.24,1.46,1.34,1.33,1.33
1028.71,0.18,0.18,-1.19,-1.18,1.18,1.21,1.45,1.36,1.36,1.37
1039.00,0.25,0.25,-1.14,-1.14,1.14,1.18,1.45,1.39,1.39,1.39
1049.39,0.32,0.32,-1.10,-1.11,1.11,1.14,1.44,1.43,1.43,1.42
1059.88,0.39,0.39,-1.07,-1.07,1.07,1.11,1.43,1.46,1.46,1.46
1070.48,0.47,0.47,-1.03,-1.03,1.03,1.08,1.42,1.50,1.50,1.50
1081.19,0.54,0.54,-0.99,-0.99,0.99,1.04,1.41,1.53,1.54,1.53
1092.00,0.62,0.62,-0.95,-0.96,0.96,1.01,1.40,1.58,1.58,1.57
1102.92,0.69,0.69,-0.93,-0.92,0.92,0.97,1.38,1.61,1.62,1.62
1113.95,0.77,0.77,-0.88,-0.89,0.89,0.93,1.37,1.66,1.66,1.65
1125.09,0.84,0.84,-0.86,-0.86,0.86,0.89,1.35,1.70,1.70,1.70
1136.34,0.92,0.92,-0.82,-0.83,0.83,0.85,1.33,1.75,1.75,1.74
1147.70,1.00,1.00,-0.80,-0.80,0.80,0.82,1.31,1.80,1.80,1.80
1159.18,1.07,1.07,-0.78,-0.77,0.77,0.78,1.29,1.84,1.84,1.85
1170.77,1.15,1.15,-0.74,-0.75,0.75,0.75,1.27,1.90,1.89,1.89
1182.48,1.22,1.22,-0.72,-0.72,0.72,0.72,1.25,1.94,1.94,1.94
1194.30,1.30,1.30,-0.69,-0.70,0.70,0.70,1.22,2.00,2.00,1.99
1206.25,1.38,1.38,-0.68,-0.68,0.68,0.68,1.20,2.06,2.05,2.06
1218.31,1.45,1.45,-0.66,-0.66,0.66,0.67,1.18,2.11,2.11,2.11
1230.49,1.52,1.52,-0.64,-0.64,0.64,0.66,1.16,2.16,2.16,2.16
1242.80,1.59,1.59,-0.62,-0.62,0.63,0.66,1.13,2.22,2.22,2.21
1255.22,1.66,1.66,-0.61,-0.61,0.62,0.67,1.11,2.28,2.28,2.27
1267.78,1.73,1.73,-0.61,-0.61,0.61,0.68,1.09,2.34,2.34,2.34
1280.45,1.79,1.79,-0.61,-0.61,0.61,0.70,1.07,2.40,2.40,2.40
1293.26,1.85,1.85,-0.62,-0.62,0.61,0.72,1.05,2.46,2.47,2.47
1306.19,1.91,1.91,-0.62,-0.62,0.62,0.74,1.03,2.53,2.53,2.53
1319.25,1.97,1.97,-0.63,-0.63,0.63,0.76,1.01,2.60,2.60,2.60
1332.45,2.02,2.02,-0.64,-0.64,0.64,0.78,0.99,2.66,2.67,2.66
1345.77,2.08,2.08,-0.65,-0.65,0.66,0.81,0.97,2.74,2.73,2.73
1359.23,2.13,2.13,-0.67,-0.67,0.67,0.83,0.95,2.80,2.80,2.80
1372.82,2.18,2.18,-0.69,-0.69,0.69,0.85,0.93,2.87,2.87,2.87
1386.55,2.23,2.23,-0.71,-0.71,0.71,0.87,0.92,2.94,2.94,2.94
1400.41,2.27,2.27,-0.74,-0.74,0.73,0.89,0.90,3.00,3.01,3.01
1414.42,2.32,2.32,-0.76,-0.76,0.75,0.91,0.89,3.07,3.07,3.08
1428.56,2.36,2.36,-0.78,-0.78,0.78,0.92,0.87,3.14,3.14,3.14
1442.85,2.40,2.41,-0.80,-0.80,0.80,0.94,0.86,3.20,3.20,3.20
1457.28,2.45,2.45,-0.82,-0.82,0.82,0.95,0.84,3.27,3.27,3.27
1471.85,2.49,2.49,-0.84,-0.85,0.85,0.96,0.83,3.34,3.34,3.33
1486.57,2.52,2.53,-0.88,-0.87,0.88,0.97,0.82,3.40,3.41,3.40
1501.43,2.56,2.56,-0.91,-0.91,0.91,0.98,0.81,3.47,3.47,3.47
1516.45,2.60,2.60,-0.94,-0.95,0.95,0.98,0.80,3.55,3.54,3.54
1531.61,2.63,2.63,-0.99,-0.99,0.98,0.99,0.79,3.62,3.62,3.62
1546.93,2.67,2.67,-1.03,-1.03,1.03,0.99,0.78,3.70,3.70,3.70
1562.40,2.70,2.70,-1.08,-1.08,1.08,0.99,0.77,3.78,3.78,3.78
1578.02,2.73,2.73,-1.12,-1.12,1.13,1.00,0.76,3.86,3.86,3.85
1593.80,2.75,2.75,-1.17,-1.17,1.18,1.00,0.76,3.93,3.93,3.92
1609.74,2.78,2.78,-1.23,-1.23,1.24,1.00,0.75,4.02,4.02,4.01
1625.84,2.80,2.80,-1.29,-1.29,1.30,1.00,0.74,4.10,4.10,4.09
1642.10,2.83,2.83,-1.36,-1.36,1.36,1.00,0.74,4.19,4.18,4.19
1658.52,2.85,2.85,-1.42,-1.42,1.42,1.00,0.73,4.27,4.27,4.27
1675.10,2.88,2.88,-1.48,-1.48,1.48,0.99,0.73,4.36,4.36,4.36
1691.85,2.92,2.92,-1.52,-1.53,1.53,0.99,0.72,4.45,4.45,4.44
1708.77,2.96,2.96,-1.58,-1.58,1.58,0.99,0.72,4.54,4.55,4.54
1725.86,3.02,3.02,-1.63,-1.62,1.63,0.99,0.72,4.65,4.65,4.65
1743.12,3.08,3.08,-1.66,-1.66,1.67,0.98,0.71,4.75,4.76,4.74
1760.55,3.16,3.16,-1.69,-1.69,1.70,0.98,0.71,4.86,4.86,4.85
1778.15,3.25,3.25,-1.70,-1.70,1.71,0.97,0.71,4.96,4.96,4.95
1795.94,3.35,3.35,-1.69,-1.70,1.69,0.97,0.71,5.04,5.04,5.04
1813.90,3.47,3.47,-1.69,-1.68,1.64,0.96,0.70,5.11,5.12,5.16
1832.03,3.63,3.64,-1.63,-1.63,1.56,0.96,0.70,5.19,5.20,5.26
1850.36,3.84,3.85,-1.54,-1.52,1.46,0.95,0.70,5.30,5.31,5.38
1868.86,4.12,4.12,-1.37,-1.37,1.33,0.95,0.70,5.45,5.45,5.49
1887.55,4.42,4.42,-1.18,-1.18,1.19,0.94,0.70,5.61,5.61,5.60
1906.42,4.72,4.72,-1.00,-1.00,1.05,0.93,0.70,5.77,5.77,5.72
1925.49,4.99,4.98,-0.84,-0.85,0.92,0.93,0.70,5.91,5.90,5.83
1944.74,5.21,5.21,-0.74,-0.75,0.80,0.92,0.70,6.01,6.01,5.95
1964.19,5.39,5.39,-0.68,-0.68,0.70,0.91,0.70,6.09,6.10,6.07
1983.83,5.55,5.55,-0.64,-0.64,0.63,0.91,0.69,6.18,6.18,6.19
2003.67,5.70,5.70,-0.60,-0.60,0.58,0.90,0.69,6.28,6.28,6.30
2023.71,5.83,5.83,-0.58,-0.57,0.55,0.89,0.69,6.38,6.39,6.41
2043.94,5.96,5.96,-0.55,-0.55,0.54,0.89,0.69,6.50,6.50,6.51
2064.38,6.08,6.08,-0.52,-0.53,0.53,0.88,0.69,6.61,6.61,6.60
2085.03,6.18,6.18,-0.52,-0.52,0.53,0.87,0.69,6.71,6.72,6.70
2105.88,6.28,6.28,-0.53,-0.53,0.53,0.86,0.69,6.82,6.81,6.81
2126.94,6.37,6.37,-0.54,-0.54,0.54,0.86,0.69,6.91,6.91,6.91
2148.20,6.45,6.45,-0.56,-0.56,0.55,0.85,0.69,7.00,7.00,7.01
2169.69,6.54,6.54,-0.57,-0.57,0.56,0.84,0.69,7.10,7.10,7.11
2191.38,6.63,6.63,-0.58,-0.58,0.57,0.83,0.69,7.20,7.20,7.21
2213.30,6.72,6.72,-0.60,-0.59,0.59,0.83,0.69,7.31,7.31,7.32
2235.43,6.82,6.82,-0.60,-0.60,0.60,0.82,0.69,7.42,7.42,7.42
2257.78,6.91,6.91,-0.60,-0.61,0.61,0.81,0.69,7.52,7.52,7.51
2280.36,6.99,6.99,-0.62,-0.61,0.63,0.80,0.69,7.62,7.62,7.61
2303.17,7.07,7.07,-0.63,-0.63,0.64,0.79,0.69,7.71,7.71,7.70
2326.20,7.14,7.14,-0.66,-0.66,0.66,0.79,0.69,7.80,7.80,7.80
2349.46,7.22,7.22,-0.69,-0.68,0.68,0.78,0.70,7.90,7.89,7.91
2372.95,7.28,7.28,-0.71,-0.71,0.70,0.77,0.70,7.98,7.98,7.99
2396.68,7.34,7.34,-0.72,-0.72,0.72,0.76,0.70,8.06,8.06,8.06
2420.65,7.40,7.40,-0.74,-0.74,0.74,0.76,0.70,8.15,8.14,8.14
2444.86,7.45,7.45,-0.76,-0.76,0.77,0.75,0.71,8.22,8.22,8.21
2469.31,7.49,7.49,-0.79,-0.80,0.80,0.74,0.71,8.29,8.29,8.28
2494.00,7.53,7.53,-0.84,-0.83,0.83,0.73,0.72,8.36,8.36,8.37
2518.94,7.56,7.56,-0.87,-0.86,0.86,0.73,0.72,8.42,8.43,8.43
2544.13,7.59,7.59,-0.89,-0.90,0.90,0.72,0.73,8.49,8.49,8.48
2569.57,7.61,7.61,-0.93,-0.93,0.95,0.71,0.73,8.56,8.56,8.54
2595.27,7.62,7.62,-0.98,-0.98,1.00,0.71,0.74,8.62,8.62,8.60
2621.22,7.62,7.62,-1.05,-1.04,1.05,0.70,0.75,8.67,8.67,8.67
2647.43,7.63,7.62,-1.09,-1.09,1.09,0.69,0.76,8.72,8.72,8.72
2673.90,7.62,7.62,-1.14,-1.14,1.13,0.69,0.77,8.75,8.75,8.76
2700.64,7.63,7.63,-1.17,-1.17,1.16,0.68,0.78,8.79,8.79,8.80
2727.65,7.65,7.65,-1.20,-1.19,1.17,0.67,0.79,8.82,8.82,8.85
2754.93,7.69,7.69,-1.20,-1.20,1.17,0.67,0.80,8.86,8.87,8.89
2782.48,7.75,7.75,-1.18,-1.18,1.16,0.66,0.81,8.91,8.91,8.93
2810.30,7.82,7.82,-1.15,-1.14,1.13,0.66,0.82,8.95,8.95,8.97
2838.40,7.89,7.89,-1.09,-1.09,1.10,0.65,0.83,8.99,8.99,8.98
2866.79,7.95,7.95,-1.05,-1.05,1.07,0.65,0.85,9.02,9.02,9.00
2895.46,8.01,8.00,-1.01,-1.01,1.04,0.64,0.86,9.05,9.04,9.02
2924.41,8.04,8.04,-1.00,-0.99,1.01,0.64,0.88,9.05,9.06,9.04
2953.65,8.07,8.07,-0.98,-0.99,1.00,0.63,0.89,9.07,9.07,9.05
2983.19,8.08,8.08,-0.99,-0.99,0.99,0.63,0.91,9.07,9.07,9.07
3013.02,8.09,8.09,-1.00,-0.99,0.99,0.62,0.93,9.08,9.08,9.09
3043.15,8.10,8.10,-0.99,-1.00,1.00,0.62,0.95,9.10,9.09,9.09
3073.58,8.10,8.10,-1.00,-1.00,1.00,0.62,0.96,9.10,9.11,9.10
3104.32,8.11,8.11,-1.01,-1.01,1.00,0.62,0.98,9.12,9.11,9.12
3135.36,8.11,8.11,-1.02,-1.02,1.00,0.61,1.00,9.12,9.12,9.13
3166.72,8.11,8.11,-1.02,-1.01,1.00,0.61,1.02,9.11,9.12,9.13
3198.38,8.12,8.12,-0.99,-1.00,0.99,0.61,1.04,9.11,9.11,9.11
3230.37,8.12,8.12,-0.98,-0.98,0.98,0.61,1.06,9.10,9.10,9.10
3262.67,8.13,8.13,-0.95,-0.96,0.96,0.61,1.09,9.09,9.09,9.08
3295.30,8.14,8.14,-0.94,-0.94,0.94,0.62,1.11,9.08,9.08,9.08
3328.25,8.15,8.15,-0.92,-0.91,0.91,0.62,1.13,9.06,9.06,9.07
3361.53,8.16,8.16,-0.89,-0.89,0.88,0.62,1.15,9.04,9.04,9.05
3395.15,8.18,8.18,-0.85,-0.85,0.85,0.63,1.17,9.03,9.02,9.03
3429.10,8.19,8.19,-0.82,-0.81,0.82,0.64,1.19,9.01,9.01,9.01
3463.39,8.20,8.20,-0.78,-0.78,0.79,0.64,1.21,8.99,8.99,8.98
3498.03,8.21,8.20,-0.75,-0.76,0.76,0.65,1.23,8.97,8.97,8.96
3533.01,8.19,8.19,-0.75,-0.74,0.75,0.67,1.25,8.94,8.94,8.94
3568.34,8.17,8.17,-0.74,-0.73,0.74,0.68,1.27,8.91,8.91,8.91
3604.02,8.14,8.14,-0.73,-0.74,0.74,0.70,1.29,8.88,8.88,8.87
3640.06,8.09,8.09,-0.75,-0.75,0.76,0.72,1.30,8.85,8.85,8.84
3676.46,8.02,8.03,-0.78,-0.78,0.79,0.75,1.32,8.81,8.82,8.80
3713.22,7.95,7.95,-0.82,-0.82,0.83,0.78,1.33,8.78,8.78,8.77
3750.36,7.86,7.86,-0.88,-0.88,0.88,0.82,1.34,8.74,8.74,8.74
3787.86,7.76,7.76,-0.94,-0.94,0.94,0.86,1.35,8.70,8.70,8.70
3825.74,7.66,7.66,-1.01,-1.01,1.00,0.91,1.36,8.66,8.65,8.67
3864.00,7.55,7.56,-1.08,-1.07,1.06,0.97,1.37,8.61,8.61,8.63
3902.64,7.46,7.46,-1.13,-1.13,1.12,1.05,1.37,8.58,8.58,8.59
3941.66,7.36,7.36,-1.19,-1.20,1.18,1.13,1.37,8.54,8.54,8.55
3981.08,7.26,7.27,-1.27,-1.26,1.25,1.23,1.37,8.51,8.51,8.53
4020.89,7.16,7.16,-1.33,-1.32,1.32,1.34,1.37,8.48,8.48,8.49
4061.10,7.06,7.05,-1.39,-1.40,1.41,1.47,1.36,8.47,8.46,8.45
4101.71,6.92,6.92,-1.48,-1.48,1.52,1.61,1.36,8.44,8.44,8.40
4142.73,6.77,6.77,-1.60,-1.60,1.65,1.76,1.35,8.42,8.42,8.37
4184.15,6.59,6.58,-1.73,-1.74,1.80,1.92,1.33,8.39,8.38,8.32
4226.00,6.37,6.37,-1.92,-1.92,1.97,2.07,1.32,8.34,8.34,8.29
4268.26,6.14,6.14,-2.11,-2.11,2.14,2.21,1.30,8.28,8.28,8.25
4310.94,5.90,5.91,-2.31,-2.30,2.31,2.30,1.29,8.21,8.21,8.21
4354.05,5.70,5.70,-2.47,-2.47,2.44,2.35,1.27,8.14,8.14,8.17
4397.59,5.55,5.54,-2.58,-2.59,2.53,2.32,1.24,8.08,8.07,8.13
4441.56,5.43,5.45,-2.66,-2.64,2.56,2.25,1.22,7.99,8.01,8.09
4485.98,5.44,5.45,-2.61,-2.60,2.52,2.12,1.20,7.96,7.96,8.05
4530.84,5.53,5.53,-2.47,-2.48,2.40,1.96,1.17,7.93,7.94,8.00
4576.15,5.70,5.70,-2.27,-2.26,2.22,1.78,1.15,7.92,7.92,7.97
4621.91,5.92,5.92,-2.00,-2.00,1.98,1.60,1.12,7.90,7.90,7.92
4668.13,6.18,6.18,-1.70,-1.70,1.70,1.43,1.09,7.88,7.88,7.88
4714.81,6.46,6.46,-1.38,-1.38,1.40,1.27,1.06,7.86,7.86,7.84
4761.96,6.74,6.74,-1.05,-1.06,1.09,1.14,1.04,7.83,7.82,7.79
4809.58,6.99,6.99,-0.77,-0.77,0.80,1.01,1.01,7.79,7.79,7.76
4857.67,7.21,7.21,-0.50,-0.50,0.54,0.90,0.98,7.75,7.74,7.71
4906.25,7.38,7.38,-0.29,-0.28,0.32,0.80,0.95,7.70,7.70,7.67
4955.31,7.51,7.51,-0.11,-0.12,0.16,0.72,0.92,7.67,7.66,7.62
5004.87,7.58,7.58,0.00,-0.01,0.05,0.64,0.89,7.63,7.63,7.58
5054.91,7.59,7.59,0.03,0.04,-0.01,0.58,0.86,7.58,7.59,7.56
5105.46,7.56,7.56,0.04,0.04,-0.02,0.51,0.83,7.55,7.54,7.52
5156.52,7.48,7.48,-0.01,-0.01,0.02,0.46,0.81,7.50,7.50,7.49
5208.08,7.37,7.37,-0.09,-0.09,0.09,0.41,0.78,7.46,7.46,7.46
5260.16,7.23,7.24,-0.20,-0.19,0.18,0.36,0.75,7.41,7.42,7.43
5312.77,7.09,7.09,-0.31,-0.30,0.29,0.32,0.72,7.38,7.38,7.40
5365.89,6.94,6.94,-0.41,-0.41,0.41,0.28,0.70,7.35,7.35,7.35
5419.55,6.79,6.79,-0.52,-0.52,0.52,0.24,0.67,7.31,7.31,7.31
5473.75,6.65,6.65,-0.63,-0.63,0.63,0.20,0.65,7.28,7.28,7.28
5528.49,6.52,6.52,-0.72,-0.72,0.72,0.16,0.62,7.24,7.24,7.24
5583.77,6.41,6.42,-0.80,-0.79,0.79,0.12,0.60,7.20,7.20,7.21
5639.61,6.34,6.34,-0.83,-0.84,0.84,0.08,0.58,7.18,7.17,7.17
5696.00,6.27,6.28,-0.88,-0.86,0.85,0.04,0.56,7.12,7.14,7.15
5752.96,6.27,6.27,-0.85,-0.85,0.84,-0.01,0.53,7.11,7.11,7.12
5810.49,6.28,6.29,-0.81,-0.80,0.78,-0.06,0.51,7.06,7.07,7.09
5868.60,6.36,6.36,-0.70,-0.70,0.68,-0.11,0.49,7.04,7.04,7.06
5927.28,6.46,6.47,-0.57,-0.57,0.54,-0.17,0.47,7.00,7.00,7.03
5986.56,6.60,6.61,-0.40,-0.38,0.35,-0.23,0.45,6.95,6.96,7.00
6046.42,6.79,6.78,-0.16,-0.16,0.13,-0.31,0.43,6.92,6.91,6.95
6106.89,7.00,6.98,0.12,0.10,-0.13,-0.39,0.42,6.87,6.85,6.88
6167.96,7.24,7.21,0.41,0.39,-0.42,-0.49,0.40,6.82,6.79,6.83
6229.64,7.51,7.45,0.74,0.68,-0.71,-0.59,0.38,6.80,6.74,6.77
6291.93,7.80,7.68,1.09,0.98,-0.99,-0.71,0.36,6.81,6.68,6.71
6354.85,8.07,7.89,1.42,1.26,-1.25,-0.83,0.35,6.82,6.64,6.65
6418.40,8.34,8.05,1.75,1.49,-1.45,-0.93,0.33,6.89,6.60,6.59
6482.58,8.57,8.15,2.05,1.65,-1.59,-1.04,0.32,6.98,6.56,6.52
6547.41,8.73,8.15,2.27,1.73,-1.64,-1.07,0.30,7.09,6.51,6.46
6612.88,8.83,8.03,2.43,1.69,-1.60,-1.09,0.29,7.23,6.43,6.40
6679.01,8.82,7.80,2.48,1.54,-1.46,-1.00,0.27,7.36,6.34,6.34
6745.80,8.71,7.45,2.45,1.30,-1.23,-0.89,0.26,7.48,6.23,6.26
