frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,2.72,2.73,-2.79,-2.78,2.77,2.52,0.13,5.49,5.50,5.50
6106.89,2.42,2.44,-3.00,-2.98,2.98,2.79,0.13,5.39,5.42,5.41
6167.96,2.13,2.17,-3.20,-3.16,3.17,3.04,0.14,5.29,5.34,5.32
6229.64,1.85,1.92,-3.39,-3.32,3.34,3.30,0.14,5.19,5.26,5.23
6291.93,1.59,1.69,-3.56,-3.47,3.49,3.48,0.15,5.08,5.17,5.14
6354.85,1.33,1.48,-3.74,-3.60,3.62,3.66,0.15,4.94,5.09,5.06
6418.40,1.08,1.30,-3.91,-3.70,3.71,3.71,0.16,4.79,5.01,4.98
6482.58,0.84,1.14,-4.08,-3.78,3.78,3.75,0.16,4.61,4.92,4.91
6547.41,0.61,1.03,-4.23,-3.82,3.80,3.66,0.17,4.41,4.83,4.83
6612.88,0.39,0.97,-4.37,-3.80,3.78,3.54,0.17,4.16,4.75,4.75
6679.01,0.19,0.96,-4.49,-3.73,3.70,3.32,0.18,3.89,4.66,4.67
6745.80,-0.00,1.00,-4.60,-3.60,3.57,3.08,0.19,3.56,4.57,4.59
6813.26,-0.18,1.10,-4.69,-3.41,3.38,2.80,0.19,3.20,4.48,4.50
6881.39,-0.34,1.24,-4.75,-3.17,3.14,2.50,0.20,2.80,4.39,4.40
6950.21,-0.48,1.44,-4.80,-2.88,2.86,2.20,0.20,2.38,4.30,4.31
7019.71,-0.60,1.66,-4.83,-2.55,2.55,1.90,0.20,1.95,4.21,4.22
7089.91,-0.70,1.90,-4.84,-2.21,2.21,1.62,0.21,1.51,4.12,4.13
7160.81,-0.78,2.15,-4.82,-1.85,1.87,1.34,0.21,1.09,4.02,4.03
7232.41,-0.85,2.38,-4.78,-1.50,1.53,1.10,0.21,0.68,3.91,3.92
7304.74,-0.91,2.60,-4.73,-1.17,1.20,0.86,0.21,0.28,3.80,3.81
7377.79,-0.96,2.80,-4.67,-0.86,0.88,0.65,0.21,-0.08,3.68,3.70
7451.56,-0.99,2.96,-4.59,-0.58,0.59,0.45,0.21,-0.40,3.56,3.59
7526.08,-1.01,3.11,-4.50,-0.32,0.33,0.27,0.20,-0.68,3.44,3.48
7601.34,-1.02,3.22,-4.41,-0.08,0.09,0.10,0.19,-0.93,3.31,3.38
7677.35,-1.01,3.31,-4.30,0.12,-0.12,-0.04,0.18,-1.13,3.19,3.28
7754.13,-0.99,3.37,-4.18,0.31,-0.31,-0.18,0.17,-1.30,3.06,3.18
7831.67,-0.95,3.41,-4.04,0.47,-0.47,-0.30,0.16,-1.42,2.94,3.08
7909.98,-0.89,3.43,-3.88,0.61,-0.61,-0.42,0.14,-1.51,2.82,2.98
7989.08,-0.82,3.43,-3.71,0.74,-0.74,-0.53,0.12,-1.56,2.69,2.88
8068.98,-0.70,3.41,-3.48,0.85,-0.85,-0.63,0.10,-1.55,2.56,2.77
8149.67,-0.57,3.38,-3.24,0.95,-0.95,-0.71,0.07,-1.52,2.44,2.66
8231.16,-0.39,3.34,-2.94,1.03,-1.03,-0.80,0.05,-1.42,2.31,2.54
8313.47,-0.18,3.29,-2.62,1.10,-1.10,-0.87,0.02,-1.29,2.19,2.43
8396.61,0.07,3.23,-2.26,1.17,-1.17,-0.95,-0.02,-1.10,2.06,2.32
8480.57,0.37,3.16,-1.85,1.22,-1.23,-1.02,-0.05,-0.86,1.93,2.21
8565.38,0.74,3.08,-1.35,1.27,-1.27,-1.08,-0.09,-0.54,1.81,2.08
8651.03,1.15,3.00,-0.81,1.32,-1.32,-1.15,-0.14,-0.17,1.68,1.95
8737.54,1.63,2.91,-0.20,1.36,-1.36,-1.21,-0.18,0.27,1.56,1.82
8824.92,2.19,2.82,0.49,1.39,-1.39,-1.27,-0.23,0.80,1.43,1.69
8913.17,2.83,2.73,1.26,1.42,-1.42,-1.32,-0.27,1.40,1.31,1.56
9002.30,3.50,2.64,2.05,1.46,-1.46,-1.38,-0.33,2.04,1.19,1.44
9092.32,4.26,2.55,2.96,1.49,-1.49,-1.44,-0.38,2.77,1.06,1.29
9183.25,5.04,2.46,3.89,1.52,-1.52,-1.50,-0.43,3.52,0.94,1.14
9275.08,5.83,2.38,4.83,1.55,-1.56,-1.57,-0.49,4.27,0.82,0.99
9367.83,6.58,2.31,5.72,1.59,-1.60,-1.63,-0.55,4.98,0.71,0.85
9461.51,7.24,2.24,6.53,1.64,-1.64,-1.70,-0.61,5.60,0.60,0.70
9556.12,7.81,2.17,7.26,1.69,-1.69,-1.77,-0.67,6.12,0.48,0.54
9651.68,8.27,2.12,7.90,1.74,-1.74,-1.85,-0.73,6.53,0.38,0.36
9748.20,8.62,2.07,8.42,1.80,-1.80,-1.94,-0.80,6.82,0.27,0.19
9845.68,8.84,2.03,8.82,1.86,-1.86,-2.02,-0.86,6.97,0.16,0.01
9944.14,8.97,1.99,9.12,1.93,-1.94,-2.12,-0.93,7.03,0.06,-0.16
10043.58,9.01,1.96,9.33,2.00,-2.02,-2.22,-1.00,6.99,-0.05,-0.33
10144.02,8.98,1.89,9.47,2.10,-2.10,-2.33,-1.07,6.88,-0.21,-0.50
10245.46,8.85,1.81,9.51,2.19,-2.19,-2.44,-1.14,6.66,-0.38,-0.67
10347.91,8.69,1.73,9.52,2.29,-2.28,-2.56,-1.21,6.41,-0.55,-0.84
10451.39,8.48,1.65,9.48,2.38,-2.38,-2.69,-1.29,6.10,-0.73,-1.01
10555.91,8.22,1.57,9.39,2.48,-2.48,-2.82,-1.37,5.74,-0.91,-1.18
10661.46,7.90,1.49,9.25,2.58,-2.58,-2.96,-1.45,5.32,-1.09,-1.36
10768.08,7.55,1.40,9.10,2.68,-2.68,-3.10,-1.53,4.87,-1.28,-1.56
10875.76,7.14,1.32,8.88,2.78,-2.78,-3.25,-1.62,4.36,-1.46,-1.75
10984.52,6.70,1.23,8.64,2.88,-2.88,-3.40,-1.71,3.82,-1.65,-1.95
11094.36,6.25,1.14,8.39,2.98,-2.98,-3.55,-1.80,3.27,-1.84,-2.15
11205.31,5.80,1.05,8.13,3.08,-3.08,-3.71,-1.89,2.72,-2.03,-2.34
11317.36,5.36,0.95,7.91,3.19,-3.19,-3.86,-1.99,2.17,-2.23,-2.56
11430.53,4.95,0.86,7.72,3.29,-3.29,-4.02,-2.09,1.66,-2.43,-2.78
11544.84,4.60,0.76,7.58,3.39,-3.39,-4.17,-2.20,1.20,-2.63,-2.99
11660.29,4.28,0.67,7.48,3.50,-3.50,-4.32,-2.31,0.78,-2.83,-3.21
11776.89,3.99,0.57,7.41,3.60,-3.60,-4.48,-2.43,0.38,-3.04,-3.43
11894.66,3.76,0.46,7.37,3.71,-3.71,-4.63,-2.55,0.05,-3.25,-3.62
12013.60,3.54,0.36,7.35,3.82,-3.82,-4.77,-2.68,-0.28,-3.46,-3.82
12133.74,3.32,0.26,7.32,3.92,-3.92,-4.92,-2.82,-0.61,-3.67,-4.01
12255.08,3.07,0.15,7.26,4.03,-4.03,-5.06,-2.96,-0.97,-3.88,-4.20
12377.63,2.80,0.04,7.18,4.14,-4.14,-5.19,-3.11,-1.34,-4.10,-4.39
12501.41,2.46,-0.07,7.03,4.25,-4.25,-5.33,-3.27,-1.79,-4.32,-4.58
12626.42,2.02,-0.18,6.78,4.36,-4.36,-5.45,-3.44,-2.35,-4.54,-4.77
12752.68,1.46,-0.29,6.41,4.47,-4.47,-5.58,-3.61,-3.02,-4.77,-4.96
12880.21,0.76,-0.41,5.90,4.59,-4.59,-5.70,-3.81,-3.83,-4.99,-5.15
13009.01,-0.02,-0.52,5.31,4.70,-4.70,-5.81,-4.01,-4.72,-5.22,-5.34
13139.10,-0.80,-0.64,4.72,4.81,-4.81,-5.92,-4.23,-5.62,-5.45,-5.53
13270.49,-1.72,-0.76,3.98,4.93,-4.93,-6.03,-4.45,-6.65,-5.69,-5.71
13403.20,-2.68,-0.88,3.17,5.04,-5.04,-6.12,-4.70,-7.72,-5.92,-5.86
13537.23,-3.67,-1.00,2.34,5.16,-5.16,-6.22,-4.96,-8.83,-6.16,-6.02
13672.60,-4.65,-1.13,1.52,5.27,-5.27,-6.31,-5.25,-9.93,-6.40,-6.18
13809.33,-5.60,-1.25,0.73,5.39,-5.39,-6.40,-5.56,-10.99,-6.64,-6.34
13947.42,-6.49,-1.38,0.00,5.51,-5.51,-6.48,-5.89,-12.00,-6.89,-6.50
14086.90,-7.29,-1.51,-0.65,5.63,-5.63,-6.55,-6.24,-12.92,-7.14,-6.65
14227.77,-8.04,-1.64,-1.27,5.75,-5.75,-6.62,-6.63,-13.79,-7.39,-6.78
14370.04,-8.70,-1.77,-1.79,5.87,-5.87,-6.69,-7.03,-14.57,-7.64,-6.92
14513.74,-9.25,-1.91,-2.20,5.99,-5.99,-6.75,-7.48,-15.24,-7.90,-7.06
14658.88,-9.62,-2.04,-2.44,6.11,-6.11,-6.81,-7.95,-15.73,-8.15,-7.19
14805.47,-9.88,-2.18,-2.56,6.23,-6.23,-6.86,-8.47,-16.12,-8.41,-7.33
14953.52,-9.98,-2.32,-2.52,6.36,-6.36,-6.91,-8.99,-16.34,-8.68,-7.47
15103.06,-9.88,-2.46,-2.25,6.48,-6.48,-6.95,-9.55,-16.36,-8.94,-7.64
15254.09,-9.70,-2.60,-1.89,6.60,-6.60,-6.99,-10.11,-16.31,-9.21,-7.82
15406.63,-9.29,-2.75,-1.30,6.73,-6.73,-7.03,-10.66,-16.02,-9.48,-8.00
15560.70,-8.84,-2.89,-0.66,6.86,-6.86,-7.06,-11.16,-15.70,-9.75,-8.19
15716.30,-8.30,-3.04,0.06,6.98,-6.98,-7.09,-11.55,-15.28,-10.02,-8.37
15873.47,-7.73,-3.19,0.81,7.11,-7.11,-7.12,-11.82,-14.84,-10.30,-8.55
16032.20,-7.16,-3.34,1.59,7.24,-7.24,-7.14,-11.85,-14.40,-10.58,-8.76
16192.52,-6.58,-3.49,2.46,7.37,-7.37,-7.15,-11.73,-13.95,-10.86,-9.05
16354.45,-6.02,-3.65,3.31,7.50,-7.50,-7.17,-11.32,-13.52,-11.14,-9.34
16517.99,-5.47,-3.80,4.15,7.63,-7.63,-7.18,-10.81,-13.10,-11.43,-9.63
16683.17,-4.93,-3.96,4.98,7.76,-7.76,-7.18,-10.11,-12.69,-11.72,-9.92
16850.01,-4.41,-4.12,5.79,7.89,-7.89,-7.19,-9.39,-12.30,-12.01,-10.21
17018.51,-3.91,-4.28,6.60,8.02,-8.02,-7.19,-8.61,-11.93,-12.30,-10.52
17188.69,-3.43,-4.44,7.56,8.16,-8.16,-7.19,-7.84,-11.59,-12.59,-11.00
17360.58,-2.99,-4.60,8.47,8.29,-8.29,-7.18,-7.10,-11.28,-12.89,-11.47
17534.18,-2.59,-4.77,9.35,8.42,-8.42,-7.17,-6.39,-11.02,-13.19,-11.95
17709.53,-2.27,-4.94,10.14,8.56,-8.56,-7.16,-5.73,-10.83,-13.50,-12.42
17886.62,-2.08,-5.10,10.81,8.70,-8.70,-7.14,-5.11,-10.78,-13.80,-12.90
18065.49,-1.98,-5.27,11.48,8.83,-8.83,-7.13,-4.54,-10.82,-14.11,-13.47
18246.14,-2.01,-5.45,12.19,8.97,-8.97,-7.11,-4.01,-10.98,-14.42,-14.21
18428.60,-2.22,-5.62,12.72,9.11,-9.11,-7.08,-3.53,-11.33,-14.73,-14.95
18612.89,-2.53,-5.80,13.16,9.25,-9.25,-7.06,-3.08,-11.78,-15.04,-15.70
18799.02,-2.93,-5.97,13.50,9.39,-9.39,-7.03,-2.68,-12.32,-15.36,-16.44
18987.01,-3.40,-6.15,13.77,9.53,-9.53,-7.01,-2.31,-12.93,-15.68,-17.18
19176.88,-3.98,-6.33,14.23,9.67,-9.67,-6.98,-1.98,-13.65,-16.00,-18.22
19368.65,-4.61,-6.51,14.67,9.81,-9.81,-6.95,-1.68,-14.42,-16.32,-19.29
19562.33,-5.26,-6.70,15.08,9.95,-9.95,-6.91,-1.41,-15.22,-16.65,-20.35
19757.96,-5.91,-6.88,15.50,10.10,-10.10,-6.88,-1.15,-16.01,-16.98,-21.42
19955.54,-6.55,-7.07,15.92,10.24,-10.24,-6.85,-0.88,-16.79,-17.31,-22.48
