frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5419.55,0.90,0.92,-3.43,-3.41,3.57,4.73,3.37,4.47,4.49,4.33
5473.75,0.83,0.84,-3.43,-3.41,3.64,4.80,3.42,4.47,4.48,4.26
5528.49,0.68,0.62,-3.50,-3.56,3.77,4.88,3.47,4.45,4.39,4.18
5583.77,0.27,0.24,-3.83,-3.87,3.98,4.95,3.53,4.25,4.22,4.10
5639.61,-0.25,-0.25,-4.29,-4.28,4.27,5.03,3.59,4.02,4.03,4.04
5696.00,-0.82,-0.74,-4.79,-4.71,4.61,5.10,3.65,3.79,3.86,3.97
5752.96,-1.16,-1.15,-5.07,-5.06,4.95,5.18,3.72,3.79,3.80,3.91
5810.49,-1.48,-1.47,-5.33,-5.32,5.28,5.25,3.79,3.80,3.80,3.85
5868.60,-1.77,-1.79,-5.56,-5.58,5.56,5.33,3.87,3.79,3.77,3.79
5927.28,-2.13,-2.15,-5.86,-5.88,5.76,5.40,3.95,3.63,3.61,3.73
5986.56,-2.56,-2.49,-6.22,-6.14,5.89,5.47,4.04,3.33,3.41,3.66
6046.42,-2.81,-2.72,-6.39,-6.30,5.97,5.54,4.13,3.16,3.25,3.58
6106.89,-2.90,-2.80,-6.39,-6.30,6.01,5.60,4.22,3.11,3.21,3.49
6167.96,-2.82,-2.73,-6.22,-6.13,6.03,5.67,4.32,3.21,3.30,3.40
6229.64,-2.73,-2.65,-6.04,-5.96,6.03,5.73,4.42,3.30,3.38,3.31
6291.93,-2.71,-2.66,-5.93,-5.89,6.01,5.78,4.53,3.30,3.35,3.22
6354.85,-3.03,-2.90,-6.17,-6.05,5.99,5.83,4.63,2.96,3.09,3.14
6418.40,-3.50,-3.33,-6.56,-6.40,5.98,5.88,4.75,2.48,2.65,3.06
6482.58,-4.24,-3.87,-7.23,-6.87,5.99,5.92,4.87,1.75,2.12,2.99
6547.41,-4.87,-4.32,-7.78,-7.24,6.01,5.95,4.99,1.14,1.70,2.91
6612.88,-5.35,-4.56,-8.18,-7.40,6.04,5.97,5.11,0.69,1.48,2.83
6679.01,-5.42,-4.54,-8.17,-7.30,6.04,5.98,5.24,0.62,1.51,2.75
6745.80,-5.30,-4.35,-7.97,-7.03,6.03,5.99,5.37,0.73,1.67,2.67
6813.26,-5.08,-4.08,-7.66,-6.67,5.97,5.98,5.50,0.89,1.88,2.58
6881.39,-4.83,-3.83,-7.31,-6.31,5.89,5.96,5.63,1.06,2.06,2.48
6950.21,-4.52,-3.60,-6.91,-5.99,5.79,5.92,5.77,1.27,2.19,2.39
7019.71,-4.17,-3.42,-6.47,-5.71,5.67,5.87,5.90,1.50,2.25,2.30
7089.91,-3.75,-3.30,-5.96,-5.48,5.55,5.78,6.03,1.80,2.25,2.21
7160.81,-3.34,-3.24,-5.45,-5.32,5.42,5.69,6.16,2.08,2.18,2.11
7232.41,-2.92,-3.25,-4.92,-5.21,5.30,5.55,6.28,2.38,2.05,2.00
7304.74,-2.51,-3.30,-4.40,-5.15,5.19,5.41,6.41,2.68,1.88,1.89
7377.79,-2.13,-3.38,-3.91,-5.11,5.11,5.23,6.52,2.98,1.73,1.78
7451.56,-1.81,-3.47,-3.48,-5.09,5.06,5.06,6.63,3.25,1.59,1.67
7526.08,-1.46,-3.57,-3.02,-5.07,5.06,4.90,6.72,3.60,1.48,1.56
7601.34,-1.02,-3.70,-2.48,-5.08,5.08,4.75,6.82,4.06,1.38,1.46
7677.35,-0.52,-3.85,-1.88,-5.11,5.11,4.73,6.89,4.59,1.26,1.36
7754.13,0.00,-4.02,-1.26,-5.15,5.16,4.71,6.96,5.16,1.14,1.26
7831.67,0.54,-4.20,-0.62,-5.22,5.22,4.84,7.00,5.76,1.02,1.16
7909.98,1.09,-4.41,0.03,-5.30,5.31,4.98,7.04,6.40,0.90,1.06
7989.08,1.68,-4.63,0.72,-5.39,5.41,5.17,7.05,7.09,0.79,0.96
8068.98,2.25,-4.85,1.40,-5.49,5.52,5.37,7.06,7.77,0.67,0.85
8149.67,2.79,-5.09,2.05,-5.61,5.63,5.54,7.04,8.42,0.54,0.74
8231.16,3.30,-5.35,2.68,-5.73,5.74,5.70,7.02,9.04,0.40,0.62
8313.47,3.70,-5.61,3.19,-5.87,5.85,5.82,6.97,9.55,0.24,0.51
8396.61,3.95,-5.88,3.55,-6.01,5.95,5.94,6.92,9.90,0.07,0.40
8480.57,3.80,-6.12,3.51,-6.13,6.01,6.02,6.84,9.81,-0.11,0.29
8565.38,2.81,-6.35,2.65,-6.23,6.03,6.09,6.76,8.84,-0.32,0.16
8651.03,1.26,-6.55,1.23,-6.31,6.00,6.14,6.66,7.26,-0.55,0.03
8737.54,-0.80,-6.74,-0.70,-6.37,5.92,6.18,6.56,5.12,-0.82,-0.10
8824.92,-3.17,-6.85,-2.94,-6.35,5.79,6.21,6.44,2.62,-1.06,-0.23
8913.17,-5.52,-6.56,-5.16,-5.95,5.61,6.23,6.32,0.09,-0.95,-0.36
9002.30,-7.84,-6.28,-7.36,-5.53,5.40,6.24,6.19,-2.44,-0.87,-0.48
9092.32,-9.80,-6.06,-9.17,-5.20,5.17,6.25,6.07,-4.63,-0.89,-0.63
9183.25,-11.35,-5.86,-10.57,-4.88,4.91,6.24,5.93,-6.44,-0.95,-0.78
9275.08,-12.38,-5.70,-11.45,-4.60,4.64,6.24,5.80,-7.74,-1.06,-0.93
9367.83,-12.46,-5.58,-11.39,-4.36,4.37,6.23,5.67,-8.09,-1.20,-1.07
9461.51,-11.49,-5.48,-10.27,-4.15,4.12,6.23,5.54,-7.37,-1.36,-1.22
9556.12,-10.08,-5.37,-8.70,-3.93,3.90,6.21,5.41,-6.18,-1.47,-1.38
9651.68,-8.64,-5.26,-7.08,-3.71,3.71,6.20,5.28,-4.93,-1.55,-1.56
9748.20,-7.54,-5.20,-5.81,-3.55,3.56,6.19,5.16,-3.98,-1.64,-1.73
9845.68,-7.34,-5.21,-5.43,-3.45,3.47,6.17,5.04,-3.87,-1.75,-1.91
9944.14,-7.59,-5.23,-5.51,-3.37,3.43,6.16,4.92,-4.16,-1.80,-2.08
10043.58,-8.28,-5.27,-6.03,-3.31,3.44,6.14,4.81,-4.84,-1.83,-2.25
10144.02,-9.24,-5.60,-6.82,-3.47,3.51,6.13,4.71,-5.73,-2.10,-2.42
10245.46,-10.28,-5.95,-7.69,-3.64,3.62,6.11,4.61,-6.66,-2.32,-2.59
10347.91,-11.26,-6.30,-8.50,-3.82,3.78,6.09,4.52,-7.48,-2.52,-2.76
10451.39,-12.18,-6.67,-9.25,-4.01,3.96,6.08,4.43,-8.22,-2.70,-2.93
10555.91,-13.06,-7.04,-9.96,-4.21,4.17,6.06,4.36,-8.89,-2.87,-3.10
10661.46,-13.89,-7.43,-10.61,-4.41,4.40,6.04,4.28,-9.49,-3.03,-3.28
10768.08,-14.68,-7.82,-11.20,-4.62,4.64,6.03,4.22,-10.04,-3.18,-3.48
10875.76,-15.49,-8.23,-11.82,-4.84,4.88,6.01,4.16,-10.61,-3.34,-3.67
10984.52,-16.45,-8.64,-12.58,-5.06,5.12,6.00,4.11,-11.33,-3.52,-3.87
11094.36,-17.61,-9.07,-13.54,-5.30,5.34,5.98,4.06,-12.27,-3.73,-4.07
11205.31,-19.23,-9.50,-14.97,-5.54,5.54,5.97,4.03,-13.69,-3.96,-4.26
11317.36,-22.76,-9.95,-18.28,-5.79,5.71,5.95,4.00,-17.05,-4.24,-4.48
11430.53,-26.36,-10.40,-21.66,-6.05,5.84,5.94,3.98,-20.52,-4.56,-4.70
11544.84,-26.37,-10.87,-21.46,-6.31,5.94,5.93,3.96,-20.43,-4.92,-4.91
11660.29,-20.67,-11.34,-15.54,-6.58,6.01,5.91,3.96,-14.66,-5.33,-5.13
11776.89,-16.49,-11.83,-11.14,-6.86,6.04,5.90,3.96,-10.45,-5.79,-5.35
11894.66,-14.93,-12.32,-9.39,-7.15,6.05,5.88,3.98,-8.88,-6.27,-5.54
12013.60,-13.62,-12.83,-7.88,-7.45,6.03,5.87,4.00,-7.58,-6.79,-5.74
12133.74,-12.93,-13.34,-7.00,-7.75,6.01,5.85,4.03,-6.91,-7.33,-5.93
12255.08,-12.65,-13.87,-6.53,-8.06,6.00,5.84,4.07,-6.65,-7.87,-6.12
12377.63,-12.38,-14.40,-6.07,-8.38,6.00,5.82,4.12,-6.38,-8.40,-6.31
12501.41,-11.84,-14.95,-5.34,-8.70,6.00,5.81,4.18,-5.84,-8.95,-6.50
12626.42,-10.79,-15.50,-4.10,-9.04,6.00,5.79,4.26,-4.79,-9.50,-6.69
12752.68,-9.84,-16.07,-2.96,-9.38,6.00,5.78,4.34,-3.84,-10.07,-6.88
12880.21,-9.30,-16.64,-2.23,-9.73,6.00,5.76,4.45,-3.30,-10.64,-7.07
13009.01,-8.99,-17.23,-1.73,-10.08,6.00,5.74,4.56,-2.99,-11.23,-7.26
13139.10,-8.68,-17.83,-1.23,-10.45,6.00,5.73,4.69,-2.68,-11.83,-7.45
13270.49,-9.14,-18.43,-1.51,-10.82,6.00,5.71,4.83,-3.14,-12.43,-7.63
13403.20,-9.89,-19.05,-2.11,-11.20,6.00,5.69,4.99,-3.89,-13.05,-7.78
13537.23,-10.95,-19.67,-3.01,-11.59,6.00,5.67,5.17,-4.95,-13.67,-7.94
13672.60,-11.97,-20.31,-3.87,-11.98,6.00,5.65,5.37,-5.97,-14.31,-8.10
13809.33,-12.92,-20.95,-4.66,-12.38,6.00,5.63,5.58,-6.92,-14.95,-8.26
13947.42,-13.38,-21.61,-4.96,-12.79,6.00,5.61,5.83,-7.38,-15.61,-8.42
14086.90,-13.71,-22.28,-5.14,-13.21,6.00,5.59,6.09,-7.71,-16.28,-8.57
14227.77,-13.98,-22.95,-5.28,-13.64,6.00,5.57,6.39,-7.98,-16.95,-8.70
14370.04,-14.63,-23.64,-5.79,-14.07,6.00,5.55,6.70,-8.63,-17.64,-8.84
14513.74,-15.87,-24.33,-6.89,-14.51,6.00,5.53,7.06,-9.87,-18.33,-8.98
14658.88,-18.89,-25.04,-9.78,-14.96,6.00,5.50,7.43,-12.89,-19.04,-9.11
14805.47,-21.00,-25.76,-11.75,-15.42,6.00,5.48,7.83,-15.00,-19.76,-9.25
14953.52,-21.61,-26.48,-12.22,-15.88,6.00,5.46,8.25,-15.61,-20.48,-9.39
15103.06,-21.06,-27.22,-11.50,-16.35,6.00,5.43,8.69,-15.06,-21.22,-9.56
15254.09,-20.00,-27.97,-10.26,-16.83,6.00,5.41,9.12,-14.00,-21.97,-9.74
15406.63,-19.11,-28.72,-9.19,-17.32,6.00,5.39,9.54,-13.11,-22.72,-9.92
15560.70,-17.97,-29.49,-7.86,-17.81,6.00,5.36,9.92,-11.97,-23.49,-10.11
15716.30,-16.48,-30.26,-6.19,-18.32,6.00,5.34,10.20,-10.48,-24.26,-10.29
15873.47,-14.99,-31.05,-4.52,-18.83,6.00,5.31,10.39,-8.99,-25.05,-10.47
16032.20,-13.44,-31.85,-2.76,-19.34,6.00,5.29,10.39,-7.44,-25.85,-10.68
16192.52,-11.59,-32.65,-0.62,-19.87,6.00,5.26,10.27,-5.59,-26.65,-10.97
16354.45,-9.84,-33.47,1.42,-20.40,6.00,5.24,9.92,-3.84,-27.47,-11.26
16517.99,-8.38,-34.30,3.17,-20.94,6.00,5.22,9.48,-2.38,-28.30,-11.55
16683.17,-8.85,-35.13,2.99,-21.49,6.00,5.19,8.89,-2.85,-29.13,-11.84
16850.01,-10.33,-35.98,1.80,-22.05,6.00,5.17,8.26,-4.33,-29.98,-12.13
17018.51,-12.44,-36.84,0.00,-22.61,6.00,5.14,7.58,-6.44,-30.84,-12.44
17188.69,-14.07,-37.70,-1.15,-23.18,6.00,5.12,6.90,-8.07,-31.70,-12.92
17360.58,-15.03,-38.58,-1.64,-23.76,6.00,5.10,6.24,-9.03,-32.58,-13.39
17534.18,-22.96,-39.47,-9.09,-24.35,6.00,5.07,5.60,-16.96,-33.47,-13.87
17709.53,-60.94,-40.36,-46.60,-24.94,6.00,5.05,5.00,-54.94,-34.36,-14.34
17886.62,-64.08,-41.27,-49.26,-25.55,6.00,5.03,4.44,-58.08,-35.27,-14.82
18065.49,-60.35,-42.19,-44.96,-26.15,6.00,5.01,3.93,-54.35,-36.19,-15.39
18246.14,-62.73,-43.12,-46.60,-26.77,6.00,4.99,3.45,-56.73,-37.12,-16.13
18428.60,-62.26,-44.05,-45.39,-27.40,6.00,4.97,3.03,-56.26,-38.05,-16.87
18612.89,-62.43,-45.00,-44.81,-28.03,6.00,4.95,2.63,-56.43,-39.00,-17.62
18799.02,-64.20,-45.96,-45.84,-28.67,6.00,4.93,2.28,-58.20,-39.96,-18.36
18987.01,-69.26,-46.92,-50.16,-29.32,6.00,4.91,1.96,-63.26,-40.92,-19.10
19176.88,-72.81,-47.90,-52.67,-29.97,6.00,4.90,1.67,-66.81,-41.90,-20.14
19368.65,-70.87,-48.89,-49.66,-30.64,6.00,4.88,1.41,-64.87,-42.89,-21.21
19562.33,-67.72,-49.89,-45.45,-31.31,6.00,4.86,1.18,-61.72,-43.89,-22.27
19757.96,-69.05,-50.89,-45.71,-31.99,6.00,4.85,0.96,-63.05,-44.89,-23.34
19955.54,-70.38,-51.91,-45.98,-32.67,6.00,4.83,0.73,-64.38,-45.91,-24.40
