frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.69,-0.69,0.39,0.40,-0.40,-0.37,-0.29,-1.09,-1.09,-1.08
358.28,-0.71,-0.71,0.37,0.37,-0.37,-0.35,-0.25,-1.08,-1.08,-1.08
361.87,-0.73,-0.73,0.35,0.35,-0.35,-0.33,-0.21,-1.07,-1.08,-1.08
365.49,-0.75,-0.75,0.32,0.32,-0.32,-0.31,-0.17,-1.07,-1.07,-1.07
369.14,-0.78,-0.78,0.29,0.29,-0.29,-0.30,-0.12,-1.07,-1.07,-1.07
372.83,-0.80,-0.80,0.26,0.26,-0.27,-0.28,-0.08,-1.06,-1.06,-1.05
376.56,-0.82,-0.82,0.24,0.24,-0.24,-0.26,-0.04,-1.06,-1.06,-1.06
380.33,-0.84,-0.84,0.21,0.21,-0.21,-0.25,-0.00,-1.05,-1.05,-1.05
384.13,-0.86,-0.86,0.19,0.19,-0.18,-0.23,0.04,-1.04,-1.04,-1.05
387.97,-0.88,-0.88,0.16,0.16,-0.16,-0.21,0.08,-1.04,-1.04,-1.04
391.85,-0.90,-0.90,0.13,0.13,-0.13,-0.20,0.12,-1.03,-1.03,-1.03
395.77,-0.93,-0.93,0.10,0.10,-0.10,-0.18,0.16,-1.03,-1.03,-1.03
399.73,-0.95,-0.95,0.07,0.07,-0.07,-0.16,0.20,-1.02,-1.02,-1.02
403.72,-0.97,-0.97,0.04,0.05,-0.05,-0.14,0.24,-1.02,-1.02,-1.01
407.76,-0.99,-0.99,0.02,0.02,-0.02,-0.13,0.28,-1.01,-1.01,-1.01
411.84,-1.01,-1.01,-0.00,-0.00,0.00,-0.11,0.32,-1.00,-1.00,-1.01
415.96,-1.03,-1.03,-0.03,-0.03,0.03,-0.09,0.35,-1.00,-1.00,-1.00
420.12,-1.05,-1.05,-0.05,-0.05,0.05,-0.07,0.39,-1.00,-1.00,-1.00
424.32,-1.07,-1.07,-0.08,-0.08,0.08,-0.05,0.43,-0.99,-0.99,-0.99
428.56,-1.08,-1.08,-0.10,-0.10,0.10,-0.04,0.46,-0.98,-0.98,-0.98
432.85,-1.10,-1.10,-0.13,-0.12,0.13,-0.02,0.49,-0.97,-0.97,-0.97
437.18,-1.12,-1.12,-0.14,-0.15,0.15,0.00,0.53,-0.97,-0.97,-0.97
441.55,-1.14,-1.14,-0.17,-0.17,0.18,0.02,0.56,-0.96,-0.96,-0.97
445.96,-1.16,-1.16,-0.20,-0.20,0.20,0.04,0.59,-0.96,-0.96,-0.96
450.42,-1.17,-1.17,-0.23,-0.23,0.23,0.06,0.62,-0.94,-0.95,-0.94
454.93,-1.19,-1.19,-0.26,-0.26,0.25,0.08,0.65,-0.94,-0.94,-0.93
459.48,-1.20,-1.20,-0.28,-0.28,0.27,0.10,0.67,-0.92,-0.93,-0.92
464.07,-1.22,-1.22,-0.30,-0.30,0.30,0.13,0.70,-0.92,-0.92,-0.92
468.71,-1.23,-1.23,-0.32,-0.32,0.32,0.15,0.72,-0.91,-0.91,-0.91
473.40,-1.25,-1.25,-0.34,-0.34,0.34,0.17,0.74,-0.90,-0.90,-0.90
478.13,-1.26,-1.26,-0.36,-0.37,0.37,0.20,0.76,-0.89,-0.89,-0.90
482.91,-1.28,-1.28,-0.39,-0.39,0.39,0.22,0.78,-0.89,-0.89,-0.89
487.74,-1.29,-1.29,-0.41,-0.41,0.41,0.24,0.80,-0.88,-0.88,-0.88
492.62,-1.31,-1.31,-0.44,-0.44,0.44,0.27,0.81,-0.87,-0.87,-0.87
497.55,-1.32,-1.32,-0.46,-0.46,0.46,0.30,0.82,-0.86,-0.86,-0.86
502.52,-1.33,-1.33,-0.48,-0.48,0.48,0.32,0.83,-0.85,-0.85,-0.85
507.55,-1.34,-1.34,-0.51,-0.50,0.51,0.35,0.84,-0.83,-0.83,-0.83
512.62,-1.35,-1.35,-0.53,-0.53,0.53,0.38,0.84,-0.82,-0.82,-0.82
517.75,-1.36,-1.36,-0.55,-0.55,0.55,0.41,0.85,-0.81,-0.81,-0.81
522.93,-1.37,-1.37,-0.57,-0.57,0.56,0.44,0.85,-0.80,-0.80,-0.80
528.16,-1.38,-1.38,-0.59,-0.58,0.58,0.47,0.85,-0.80,-0.80,-0.79
533.44,-1.39,-1.39,-0.60,-0.60,0.60,0.50,0.85,-0.79,-0.79,-0.78
538.77,-1.40,-1.40,-0.61,-0.62,0.62,0.53,0.84,-0.78,-0.77,-0.79
544.16,-1.40,-1.40,-0.63,-0.64,0.64,0.56,0.84,-0.76,-0.76,-0.77
549.60,-1.41,-1.41,-0.65,-0.65,0.66,0.59,0.83,-0.75,-0.75,-0.76
555.10,-1.42,-1.42,-0.68,-0.68,0.67,0.62,0.83,-0.75,-0.74,-0.74
560.65,-1.42,-1.42,-0.69,-0.69,0.69,0.65,0.82,-0.73,-0.73,-0.73
566.25,-1.43,-1.43,-0.71,-0.71,0.70,0.68,0.81,-0.73,-0.72,-0.72
571.92,-1.43,-1.43,-0.72,-0.72,0.72,0.71,0.80,-0.71,-0.72,-0.71
577.64,-1.44,-1.44,-0.73,-0.73,0.73,0.74,0.78,-0.71,-0.71,-0.71
583.41,-1.44,-1.44,-0.74,-0.74,0.74,0.77,0.77,-0.70,-0.70,-0.70
589.25,-1.44,-1.44,-0.75,-0.75,0.75,0.79,0.76,-0.69,-0.69,-0.69
595.14,-1.44,-1.44,-0.76,-0.76,0.77,0.81,0.74,-0.67,-0.67,-0.68
601.09,-1.44,-1.44,-0.77,-0.77,0.78,0.84,0.73,-0.66,-0.66,-0.67
607.10,-1.45,-1.45,-0.80,-0.79,0.79,0.85,0.72,-0.66,-0.65,-0.65
613.17,-1.45,-1.45,-0.81,-0.81,0.81,0.87,0.70,-0.64,-0.64,-0.64
619.30,-1.45,-1.45,-0.83,-0.83,0.82,0.88,0.69,-0.62,-0.63,-0.62
625.50,-1.45,-1.45,-0.85,-0.84,0.84,0.89,0.67,-0.61,-0.61,-0.60
631.75,-1.45,-1.45,-0.86,-0.86,0.85,0.90,0.66,-0.60,-0.59,-0.59
638.07,-1.44,-1.44,-0.87,-0.87,0.86,0.90,0.65,-0.58,-0.58,-0.57
644.45,-1.44,-1.44,-0.88,-0.87,0.87,0.90,0.63,-0.57,-0.56,-0.56
650.89,-1.43,-1.43,-0.87,-0.88,0.88,0.90,0.62,-0.55,-0.55,-0.55
657.40,-1.43,-1.43,-0.89,-0.89,0.89,0.89,0.60,-0.54,-0.54,-0.53
663.98,-1.42,-1.42,-0.89,-0.89,0.90,0.88,0.59,-0.52,-0.52,-0.53
670.62,-1.41,-1.41,-0.89,-0.90,0.90,0.87,0.58,-0.51,-0.51,-0.52
677.32,-1.40,-1.40,-0.90,-0.91,0.91,0.86,0.57,-0.49,-0.49,-0.50
684.10,-1.39,-1.39,-0.91,-0.91,0.91,0.84,0.55,-0.48,-0.48,-0.48
690.94,-1.38,-1.38,-0.92,-0.92,0.92,0.82,0.54,-0.46,-0.46,-0.46
697.85,-1.36,-1.36,-0.91,-0.92,0.92,0.80,0.53,-0.44,-0.44,-0.45
704.83,-1.35,-1.35,-0.92,-0.92,0.92,0.77,0.52,-0.43,-0.43,-0.43
711.87,-1.34,-1.34,-0.93,-0.92,0.92,0.75,0.51,-0.42,-0.41,-0.41
718.99,-1.32,-1.32,-0.92,-0.93,0.92,0.72,0.50,-0.40,-0.40,-0.40
726.18,-1.30,-1.30,-0.92,-0.92,0.92,0.70,0.49,-0.38,-0.38,-0.38
733.44,-1.28,-1.28,-0.92,-0.92,0.92,0.67,0.48,-0.36,-0.36,-0.36
740.78,-1.26,-1.26,-0.91,-0.92,0.92,0.64,0.47,-0.34,-0.34,-0.35
748.19,-1.24,-1.24,-0.91,-0.91,0.91,0.61,0.46,-0.33,-0.33,-0.33
755.67,-1.22,-1.22,-0.91,-0.90,0.90,0.59,0.46,-0.31,-0.31,-0.31
763.23,-1.19,-1.19,-0.89,-0.90,0.90,0.56,0.45,-0.29,-0.30,-0.30
770.86,-1.17,-1.17,-0.89,-0.89,0.89,0.53,0.44,-0.28,-0.28,-0.28
778.57,-1.14,-1.14,-0.88,-0.88,0.88,0.51,0.44,-0.26,-0.26,-0.26
786.35,-1.11,-1.11,-0.86,-0.87,0.87,0.48,0.43,-0.24,-0.24,-0.25
794.22,-1.08,-1.08,-0.86,-0.85,0.85,0.45,0.42,-0.23,-0.22,-0.22
802.16,-1.04,-1.04,-0.83,-0.84,0.84,0.43,0.42,-0.20,-0.21,-0.21
810.18,-1.01,-1.01,-0.82,-0.82,0.82,0.41,0.41,-0.19,-0.19,-0.19
818.28,-0.98,-0.98,-0.81,-0.80,0.80,0.38,0.41,-0.18,-0.17,-0.17
826.46,-0.94,-0.94,-0.78,-0.79,0.78,0.36,0.40,-0.16,-0.16,-0.16
834.73,-0.90,-0.90,-0.77,-0.76,0.76,0.34,0.40,-0.13,-0.14,-0.13
843.08,-0.86,-0.86,-0.74,-0.74,0.74,0.32,0.39,-0.11,-0.11,-0.12
851.51,-0.82,-0.82,-0.72,-0.72,0.72,0.30,0.39,-0.10,-0.10,-0.10
860.02,-0.78,-0.78,-0.70,-0.70,0.70,0.28,0.38,-0.08,-0.08,-0.08
868.62,-0.74,-0.74,-0.69,-0.68,0.68,0.26,0.38,-0.06,-0.06,-0.05
877.31,-0.69,-0.69,-0.66,-0.66,0.66,0.24,0.37,-0.03,-0.03,-0.03
886.08,-0.64,-0.64,-0.63,-0.63,0.63,0.22,0.37,-0.01,-0.01,-0.01
894.94,-0.60,-0.60,-0.61,-0.60,0.61,0.20,0.36,0.01,0.01,0.01
903.89,-0.55,-0.55,-0.58,-0.58,0.59,0.18,0.36,0.04,0.04,0.03
912.93,-0.50,-0.50,-0.56,-0.56,0.56,0.17,0.35,0.06,0.06,0.06
922.06,-0.45,-0.45,-0.54,-0.54,0.53,0.15,0.35,0.08,0.08,0.09
931.28,-0.40,-0.40,-0.52,-0.51,0.51,0.14,0.34,0.11,0.11,0.12
940.59,-0.34,-0.34,-0.48,-0.48,0.48,0.12,0.33,0.14,0.14,0.14
950.00,-0.29,-0.29,-0.45,-0.45,0.45,0.11,0.33,0.16,0.17,0.16
959.50,-0.23,-0.23,-0.42,-0.42,0.43,0.09,0.32,0.20,0.19,0.19
969.09,-0.18,-0.18,-0.40,-0.40,0.40,0.08,0.31,0.22,0.22,0.22
978.78,-0.12,-0.12,-0.37,-0.37,0.37,0.06,0.30,0.25,0.25,0.25
988.57,-0.07,-0.07,-0.35,-0.34,0.34,0.05,0.29,0.27,0.27,0.28
998.46,-0.01,-0.01,-0.31,-0.31,0.31,0.04,0.28,0.30,0.30,0.30
1008.44,0.05,0.05,-0.29,-0.28,0.28,0.02,0.27,0.33,0.33,0.34
1018.53,0.12,0.12,-0.25,-0.25,0.25,0.01,0.26,0.37,0.37,0.37
1028.71,0.18,0.18,-0.23,-0.22,0.22,-0.00,0.25,0.40,0.40,0.41
1039.00,0.25,0.25,-0.18,-0.18,0.18,-0.02,0.23,0.44,0.43,0.43
1049.39,0.31,0.31,-0.15,-0.15,0.15,-0.03,0.22,0.46,0.46,0.46
1059.88,0.38,0.38,-0.12,-0.11,0.11,-0.04,0.21,0.50,0.50,0.50
1070.48,0.45,0.45,-0.09,-0.08,0.08,-0.06,0.19,0.53,0.53,0.54
1081.19,0.53,0.53,-0.04,-0.05,0.04,-0.07,0.18,0.57,0.57,0.57
1092.00,0.60,0.60,-0.01,-0.01,0.01,-0.08,0.16,0.61,0.61,0.61
1102.92,0.68,0.68,0.02,0.03,-0.03,-0.09,0.14,0.65,0.65,0.66
1113.95,0.76,0.76,0.07,0.07,-0.07,-0.11,0.13,0.70,0.69,0.69
1125.09,0.84,0.84,0.10,0.11,-0.10,-0.12,0.11,0.74,0.74,0.74
1136.34,0.92,0.92,0.14,0.14,-0.14,-0.13,0.09,0.78,0.78,0.78
1147.70,1.00,1.00,0.16,0.17,-0.17,-0.15,0.07,0.83,0.83,0.84
1159.18,1.08,1.08,0.19,0.20,-0.20,-0.16,0.05,0.88,0.88,0.89
1170.77,1.16,1.16,0.23,0.23,-0.23,-0.17,0.03,0.93,0.93,0.93
1182.48,1.25,1.25,0.27,0.27,-0.26,-0.19,0.01,0.99,0.98,0.98
1194.30,1.33,1.33,0.30,0.30,-0.29,-0.20,-0.01,1.04,1.04,1.03
1206.25,1.41,1.41,0.31,0.32,-0.32,-0.22,-0.03,1.09,1.09,1.10
1218.31,1.49,1.49,0.34,0.34,-0.35,-0.23,-0.05,1.14,1.14,1.15
1230.49,1.57,1.57,0.37,0.37,-0.38,-0.25,-0.07,1.19,1.19,1.20
1242.80,1.65,1.65,0.40,0.40,-0.40,-0.26,-0.09,1.25,1.25,1.25
1255.22,1.74,1.74,0.43,0.43,-0.42,-0.28,-0.11,1.32,1.31,1.31
1267.78,1.82,1.82,0.44,0.45,-0.45,-0.30,-0.14,1.37,1.37,1.38
1280.45,1.91,1.91,0.47,0.47,-0.47,-0.31,-0.16,1.44,1.44,1.44
1293.26,1.99,1.99,0.48,0.49,-0.49,-0.33,-0.18,1.50,1.50,1.51
1306.19,2.08,2.08,0.51,0.51,-0.51,-0.35,-0.21,1.57,1.57,1.57
1319.25,2.17,2.17,0.53,0.53,-0.53,-0.37,-0.23,1.64,1.63,1.64
1332.45,2.25,2.25,0.55,0.55,-0.55,-0.39,-0.26,1.70,1.70,1.70
1345.77,2.34,2.34,0.57,0.57,-0.57,-0.41,-0.28,1.77,1.77,1.77
1359.23,2.42,2.42,0.58,0.59,-0.58,-0.43,-0.31,1.84,1.84,1.84
1372.82,2.51,2.51,0.60,0.60,-0.60,-0.45,-0.33,1.91,1.91,1.91
1386.55,2.59,2.59,0.61,0.62,-0.62,-0.47,-0.36,1.97,1.97,1.98
1400.41,2.68,2.68,0.63,0.63,-0.64,-0.49,-0.38,2.04,2.04,2.05
1414.42,2.76,2.76,0.64,0.65,-0.66,-0.51,-0.41,2.11,2.11,2.12
1428.56,2.85,2.85,0.67,0.67,-0.68,-0.54,-0.44,2.18,2.17,2.18
1442.85,2.93,2.93,0.69,0.69,-0.70,-0.56,-0.47,2.23,2.24,2.24
1457.28,3.02,3.02,0.71,0.72,-0.72,-0.59,-0.49,2.30,2.31,2.31
1471.85,3.11,3.11,0.74,0.74,-0.74,-0.61,-0.52,2.37,2.37,2.37
1486.57,3.20,3.20,0.76,0.76,-0.76,-0.64,-0.55,2.45,2.44,2.44
1501.43,3.28,3.28,0.77,0.78,-0.77,-0.66,-0.58,2.51,2.51,2.51
1516.45,3.37,3.37,0.79,0.79,-0.79,-0.69,-0.61,2.58,2.58,2.58
1531.61,3.46,3.46,0.80,0.80,-0.81,-0.72,-0.64,2.65,2.65,2.66
1546.93,3.55,3.55,0.81,0.81,-0.82,-0.74,-0.67,2.73,2.73,2.74
1562.40,3.64,3.64,0.82,0.83,-0.83,-0.77,-0.70,2.81,2.81,2.82
1578.02,3.73,3.73,0.84,0.85,-0.85,-0.80,-0.73,2.88,2.89,2.89
1593.80,3.83,3.83,0.87,0.87,-0.86,-0.82,-0.76,2.97,2.96,2.96
1609.74,3.92,3.92,0.87,0.88,-0.88,-0.85,-0.79,3.04,3.04,3.05
1625.84,4.02,4.02,0.89,0.89,-0.89,-0.87,-0.82,3.13,3.13,3.13
1642.10,4.12,4.12,0.89,0.90,-0.91,-0.90,-0.85,3.21,3.21,3.23
1658.52,4.23,4.23,0.92,0.92,-0.92,-0.92,-0.87,3.31,3.30,3.31
1675.10,4.33,4.33,0.93,0.94,-0.93,-0.94,-0.90,3.40,3.40,3.40
1691.85,4.43,4.43,0.95,0.95,-0.95,-0.96,-0.93,3.48,3.49,3.48
1708.77,4.54,4.54,0.96,0.96,-0.96,-0.98,-0.96,3.58,3.58,3.58
1725.86,4.64,4.64,0.95,0.97,-0.97,-1.00,-0.99,3.68,3.68,3.69
1743.12,4.75,4.75,0.97,0.97,-0.97,-1.01,-1.01,3.78,3.78,3.78
1760.55,4.86,4.86,0.97,0.97,-0.98,-1.02,-1.04,3.88,3.88,3.89
1778.15,4.96,4.96,0.97,0.98,-0.98,-1.03,-1.06,3.98,3.98,3.99
1795.94,5.07,5.07,0.99,0.99,-0.98,-1.04,-1.08,4.09,4.09,4.08
1813.90,5.18,5.18,0.98,0.99,-0.98,-1.04,-1.10,4.20,4.19,4.20
1832.03,5.28,5.28,0.99,0.98,-0.98,-1.05,-1.12,4.30,4.30,4.30
1850.36,5.39,5.39,0.98,0.98,-0.98,-1.04,-1.14,4.41,4.41,4.42
1868.86,5.50,5.50,0.98,0.97,-0.98,-1.04,-1.16,4.52,4.52,4.53
1887.55,5.61,5.61,0.98,0.97,-0.97,-1.03,-1.17,4.64,4.64,4.64
1906.42,5.71,5.71,0.96,0.96,-0.96,-1.02,-1.18,4.75,4.76,4.76
1925.49,5.82,5.82,0.96,0.95,-0.95,-1.01,-1.19,4.87,4.87,4.87
1944.74,5.92,5.92,0.94,0.94,-0.94,-1.00,-1.20,4.99,4.99,4.99
1964.19,6.03,6.03,0.93,0.92,-0.93,-0.98,-1.20,5.11,5.10,5.11
1983.83,6.13,6.13,0.91,0.91,-0.92,-0.96,-1.20,5.22,5.22,5.23
2003.67,6.24,6.23,0.91,0.90,-0.91,-0.94,-1.20,5.33,5.33,5.34
2023.71,6.33,6.33,0.89,0.89,-0.90,-0.92,-1.20,5.43,5.44,5.45
2043.94,6.43,6.43,0.89,0.89,-0.89,-0.90,-1.19,5.54,5.54,5.55
2064.38,6.53,6.53,0.90,0.89,-0.88,-0.87,-1.18,5.65,5.64,5.64
2085.03,6.62,6.62,0.89,0.88,-0.88,-0.85,-1.17,5.74,5.74,5.74
2105.88,6.71,6.71,0.87,0.87,-0.87,-0.82,-1.16,5.84,5.84,5.85
2126.94,6.80,6.80,0.86,0.86,-0.86,-0.80,-1.14,5.94,5.94,5.95
2148.20,6.89,6.89,0.85,0.85,-0.84,-0.77,-1.12,6.05,6.05,6.05
2169.69,6.98,6.98,0.84,0.83,-0.83,-0.74,-1.10,6.15,6.15,6.15
2191.38,7.06,7.06,0.82,0.81,-0.81,-0.72,-1.08,6.25,6.25,6.25
2213.30,7.14,7.14,0.79,0.79,-0.79,-0.69,-1.06,6.35,6.35,6.36
2235.43,7.22,7.22,0.77,0.77,-0.77,-0.67,-1.03,6.45,6.45,6.46
2257.78,7.29,7.29,0.75,0.74,-0.74,-0.64,-1.00,6.55,6.55,6.55
2280.36,7.36,7.36,0.72,0.72,-0.71,-0.62,-0.98,6.65,6.65,6.65
2303.17,7.43,7.43,0.70,0.69,-0.69,-0.59,-0.95,6.74,6.74,6.74
2326.20,7.50,7.50,0.67,0.66,-0.66,-0.57,-0.92,6.84,6.84,6.84
2349.46,7.56,7.57,0.62,0.63,-0.64,-0.55,-0.88,6.92,6.93,6.95
2372.95,7.63,7.63,0.61,0.60,-0.61,-0.52,-0.85,7.02,7.02,7.03
2396.68,7.69,7.69,0.60,0.59,-0.59,-0.50,-0.82,7.10,7.10,7.10
2420.65,7.74,7.75,0.57,0.57,-0.57,-0.48,-0.78,7.17,7.18,7.18
2444.86,7.80,7.80,0.56,0.55,-0.55,-0.46,-0.75,7.25,7.25,7.25
2469.31,7.85,7.85,0.54,0.53,-0.53,-0.44,-0.72,7.32,7.32,7.32
2494.00,7.90,7.90,0.50,0.51,-0.51,-0.42,-0.68,7.39,7.39,7.41
2518.94,7.95,7.95,0.49,0.49,-0.50,-0.41,-0.65,7.46,7.46,7.47
2544.13,8.00,8.00,0.49,0.48,-0.48,-0.39,-0.61,7.52,7.52,7.52
2569.57,8.04,8.04,0.47,0.46,-0.45,-0.37,-0.58,7.59,7.59,7.58
2595.27,8.08,8.08,0.45,0.44,-0.43,-0.36,-0.54,7.65,7.65,7.64
2621.22,8.10,8.11,0.40,0.41,-0.40,-0.35,-0.51,7.70,7.70,7.71
2647.43,8.13,8.13,0.38,0.37,-0.37,-0.33,-0.47,7.76,7.75,7.76
2673.90,8.14,8.14,0.35,0.34,-0.34,-0.32,-0.44,7.80,7.80,7.80
2700.64,8.15,8.15,0.32,0.31,-0.31,-0.31,-0.40,7.84,7.84,7.84
2727.65,8.16,8.16,0.28,0.28,-0.27,-0.30,-0.37,7.89,7.89,7.89
2754.93,8.16,8.16,0.24,0.24,-0.24,-0.29,-0.34,7.92,7.93,7.93
2782.48,8.17,8.17,0.21,0.20,-0.21,-0.28,-0.30,7.96,7.96,7.97
2810.30,8.17,8.17,0.17,0.17,-0.18,-0.27,-0.27,7.99,7.99,8.01
2838.40,8.17,8.17,0.16,0.15,-0.16,-0.26,-0.24,8.01,8.01,8.02
2866.79,8.17,8.17,0.14,0.13,-0.14,-0.25,-0.21,8.03,8.04,8.04
2895.46,8.18,8.18,0.13,0.12,-0.12,-0.25,-0.17,8.06,8.06,8.06
2924.41,8.18,8.18,0.11,0.11,-0.11,-0.24,-0.14,8.07,8.08,8.08
2953.65,8.19,8.19,0.11,0.10,-0.10,-0.24,-0.11,8.09,8.09,8.09
2983.19,8.20,8.20,0.10,0.09,-0.09,-0.24,-0.08,8.11,8.11,8.11
3013.02,8.20,8.20,0.08,0.09,-0.08,-0.24,-0.05,8.12,8.12,8.13
3043.15,8.21,8.21,0.09,0.08,-0.08,-0.24,-0.01,8.13,8.13,8.13
3073.58,8.22,8.22,0.09,0.08,-0.08,-0.24,0.02,8.14,8.14,8.14
3104.32,8.23,8.23,0.08,0.08,-0.09,-0.24,0.05,8.14,8.15,8.16
3135.36,8.25,8.25,0.09,0.09,-0.10,-0.25,0.08,8.15,8.15,8.17
3166.72,8.27,8.27,0.11,0.11,-0.12,-0.26,0.11,8.15,8.15,8.17
3198.38,8.29,8.29,0.15,0.14,-0.14,-0.27,0.14,8.15,8.15,8.15
3230.37,8.31,8.31,0.18,0.18,-0.17,-0.28,0.17,8.14,8.14,8.14
3262.67,8.34,8.34,0.23,0.22,-0.21,-0.29,0.20,8.13,8.13,8.12
3295.30,8.37,8.37,0.26,0.26,-0.25,-0.31,0.23,8.12,8.11,8.12
3328.25,8.40,8.40,0.30,0.30,-0.30,-0.33,0.26,8.10,8.10,8.11
3361.53,8.43,8.43,0.35,0.35,-0.35,-0.36,0.29,8.08,8.08,8.09
3395.15,8.47,8.47,0.41,0.40,-0.40,-0.38,0.31,8.07,8.06,8.07
3429.10,8.50,8.50,0.46,0.46,-0.46,-0.42,0.34,8.04,8.04,8.05
3463.39,8.54,8.54,0.53,0.52,-0.52,-0.46,0.37,8.02,8.02,8.02
3498.03,8.57,8.57,0.58,0.58,-0.58,-0.50,0.40,7.99,8.00,8.00
3533.01,8.61,8.61,0.64,0.64,-0.64,-0.55,0.43,7.97,7.97,7.98
3568.34,8.64,8.64,0.70,0.70,-0.70,-0.60,0.45,7.94,7.94,7.95
3604.02,8.67,8.67,0.77,0.76,-0.77,-0.67,0.48,7.90,7.91,7.91
3640.06,8.70,8.70,0.83,0.83,-0.83,-0.73,0.51,7.87,7.87,7.88
3676.46,8.73,8.73,0.90,0.89,-0.89,-0.80,0.53,7.84,7.84,7.84
3713.22,8.75,8.75,0.95,0.94,-0.94,-0.88,0.56,7.81,7.81,7.81
3750.36,8.76,8.76,0.99,0.99,-0.99,-0.95,0.59,7.77,7.77,7.78
3787.86,8.77,8.77,1.04,1.03,-1.04,-1.03,0.61,7.73,7.74,7.74
3825.74,8.77,8.77,1.07,1.07,-1.07,-1.09,0.63,7.70,7.70,7.71
3864.00,8.76,8.76,1.10,1.10,-1.09,-1.15,0.66,7.67,7.67,7.67
3902.64,8.73,8.74,1.11,1.11,-1.10,-1.19,0.68,7.63,7.63,7.63
3941.66,8.70,8.70,1.12,1.11,-1.10,-1.21,0.70,7.60,7.60,7.59
3981.08,8.65,8.65,1.09,1.09,-1.09,-1.20,0.73,7.56,7.56,7.57
4020.89,8.58,8.58,1.06,1.06,-1.06,-1.16,0.75,7.53,7.52,7.53
4061.10,8.49,8.49,1.01,1.01,-1.01,-1.10,0.77,7.48,7.48,7.49
4101.71,8.38,8.38,0.95,0.94,-0.94,-1.01,0.79,7.44,7.44,7.44
4142.73,8.26,8.26,0.86,0.86,-0.85,-0.89,0.81,7.41,7.41,7.41
4184.15,8.12,8.12,0.77,0.76,-0.75,-0.75,0.83,7.37,7.36,7.36
4226.00,7.96,7.96,0.64,0.64,-0.63,-0.60,0.85,7.33,7.33,7.33
4268.26,7.78,7.79,0.50,0.50,-0.50,-0.43,0.87,7.28,7.29,7.29
4310.94,7.60,7.60,0.36,0.35,-0.35,-0.26,0.89,7.25,7.25,7.25
4354.05,7.39,7.39,0.19,0.19,-0.19,-0.09,0.91,7.21,7.21,7.21
4397.59,7.17,7.17,0.01,0.01,-0.01,0.09,0.93,7.16,7.17,7.17
4441.56,6.94,6.94,-0.18,-0.18,0.18,0.27,0.95,7.12,7.12,7.13
4485.98,6.70,6.70,-0.38,-0.38,0.38,0.45,0.97,7.08,7.08,7.09
4530.84,6.45,6.45,-0.58,-0.59,0.59,0.63,0.99,7.04,7.04,7.04
4576.15,6.19,6.19,-0.81,-0.81,0.81,0.82,1.01,7.00,7.00,7.01
4621.91,5.92,5.92,-1.03,-1.04,1.03,1.00,1.03,6.96,6.96,6.96
4668.13,5.65,5.65,-1.26,-1.27,1.26,1.20,1.05,6.91,6.91,6.92
4714.81,5.37,5.37,-1.50,-1.50,1.49,1.41,1.08,6.87,6.87,6.88
4761.96,5.10,5.10,-1.72,-1.73,1.73,1.63,1.10,6.83,6.83,6.83
4809.58,4.82,4.82,-1.97,-1.97,1.96,1.85,1.12,6.79,6.78,6.80
4857.67,4.54,4.54,-2.20,-2.21,2.20,2.10,1.15,6.74,6.74,6.75
4906.25,4.26,4.26,-2.44,-2.44,2.44,2.35,1.17,6.70,6.70,6.71
4955.31,3.98,3.98,-2.67,-2.67,2.68,2.61,1.20,6.66,6.67,6.66
5004.87,3.71,3.71,-2.90,-2.91,2.93,2.89,1.23,6.64,6.63,6.62
5054.91,3.43,3.43,-3.16,-3.16,3.17,3.15,1.25,6.60,6.60,6.60
5105.46,3.15,3.15,-3.40,-3.40,3.41,3.41,1.28,6.56,6.56,6.56
5156.52,2.88,2.88,-3.64,-3.65,3.64,3.64,1.32,6.52,6.52,6.53
5208.08,2.61,2.61,-3.88,-3.88,3.87,3.86,1.35,6.48,6.49,6.50
5260.16,2.36,2.36,-4.10,-4.11,4.10,4.04,1.38,6.46,6.45,6.47
5312.77,2.11,2.11,-4.32,-4.32,4.31,4.21,1.42,6.42,6.42,6.44
5365.89,1.87,1.87,-4.51,-4.52,4.51,4.38,1.46,6.39,6.39,6.39
5419.55,1.64,1.64,-4.70,-4.71,4.71,4.54,1.49,6.35,6.35,6.35
5473.75,1.42,1.42,-4.89,-4.89,4.89,4.72,1.54,6.31,6.32,6.32
5528.49,1.21,1.21,-5.06,-5.06,5.07,4.91,1.58,6.28,6.28,6.28
5583.77,1.01,1.01,-5.23,-5.23,5.23,5.11,1.62,6.24,6.25,6.25
5639.61,0.82,0.83,-5.38,-5.38,5.39,5.33,1.67,6.21,6.22,6.21
5696.00,0.64,0.65,-5.54,-5.53,5.54,5.54,1.72,6.18,6.19,6.19
5752.96,0.48,0.49,-5.67,-5.66,5.66,5.76,1.77,6.14,6.16,6.16
5810.49,0.33,0.35,-5.79,-5.78,5.77,5.94,1.82,6.10,6.12,6.13
5868.60,0.20,0.22,-5.89,-5.87,5.86,6.12,1.87,6.07,6.09,6.10
5927.28,0.07,0.11,-5.99,-5.96,5.94,6.22,1.93,6.01,6.05,6.07
5986.56,-0.04,0.01,-6.07,-6.02,5.99,6.30,1.99,5.95,6.00,6.04
