frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,3.26,4.17,-2.87,-1.72,1.72,1.85,0.58,4.98,5.89,6.12
7160.81,3.16,4.15,-2.86,-1.61,1.61,1.69,0.63,4.77,5.76,6.01
7232.41,3.07,4.13,-2.83,-1.49,1.50,1.51,0.67,4.57,5.63,5.89
7304.74,2.99,4.11,-2.79,-1.38,1.39,1.33,0.71,4.38,5.50,5.77
7377.79,2.93,4.09,-2.73,-1.28,1.28,1.18,0.75,4.21,5.37,5.65
7451.56,2.87,4.06,-2.66,-1.17,1.18,1.02,0.78,4.04,5.24,5.52
7526.08,2.81,4.03,-2.60,-1.07,1.07,0.90,0.81,3.88,5.10,5.40
7601.34,2.77,4.01,-2.52,-0.97,0.97,0.77,0.84,3.74,4.97,5.28
7677.35,2.73,3.98,-2.45,-0.87,0.87,0.68,0.86,3.60,4.85,5.17
7754.13,2.70,3.94,-2.36,-0.78,0.78,0.58,0.89,3.47,4.72,5.05
7831.67,2.69,3.91,-2.25,-0.68,0.68,0.51,0.90,3.37,4.59,4.93
7909.98,2.67,3.86,-2.15,-0.59,0.59,0.44,0.91,3.26,4.46,4.81
7989.08,2.67,3.82,-2.03,-0.51,0.51,0.40,0.92,3.18,4.32,4.69
8068.98,2.67,3.77,-1.89,-0.42,0.42,0.35,0.92,3.09,4.19,4.55
8149.67,2.67,3.71,-1.74,-0.34,0.34,0.31,0.91,3.01,4.05,4.40
8231.16,2.68,3.65,-1.58,-0.27,0.27,0.27,0.90,2.95,3.92,4.25
8313.47,2.70,3.59,-1.41,-0.20,0.20,0.24,0.89,2.89,3.78,4.10
8396.61,2.71,3.52,-1.25,-0.13,0.13,0.21,0.87,2.83,3.64,3.95
8480.57,2.73,3.44,-1.08,-0.06,0.06,0.17,0.85,2.79,3.50,3.80
8565.38,2.74,3.36,-0.90,0.00,-0.00,0.14,0.82,2.74,3.36,3.63
8651.03,2.75,3.28,-0.72,0.06,-0.06,0.10,0.79,2.69,3.22,3.46
8737.54,2.75,3.20,-0.55,0.11,-0.12,0.05,0.75,2.63,3.08,3.29
8824.92,2.75,3.11,-0.38,0.17,-0.17,-0.00,0.71,2.58,2.94,3.12
8913.17,2.73,3.01,-0.22,0.22,-0.22,-0.05,0.67,2.51,2.80,2.94
9002.30,2.70,2.92,-0.08,0.26,-0.26,-0.12,0.62,2.44,2.66,2.77
9092.32,2.66,2.82,0.07,0.31,-0.30,-0.19,0.58,2.35,2.51,2.58
9183.25,2.60,2.71,0.20,0.34,-0.34,-0.27,0.53,2.26,2.37,2.39
9275.08,2.53,2.60,0.33,0.38,-0.38,-0.34,0.48,2.15,2.23,2.19
9367.83,2.45,2.49,0.45,0.41,-0.41,-0.43,0.42,2.04,2.08,1.99
9461.51,2.34,2.38,0.53,0.44,-0.45,-0.52,0.37,1.89,1.93,1.80
9556.12,2.22,2.26,0.61,0.48,-0.48,-0.61,0.31,1.74,1.78,1.60
9651.68,2.09,2.15,0.69,0.51,-0.52,-0.70,0.26,1.57,1.64,1.39
9748.20,1.95,2.04,0.76,0.55,-0.55,-0.79,0.20,1.39,1.49,1.18
9845.68,1.79,1.94,0.81,0.59,-0.59,-0.89,0.14,1.20,1.35,0.97
9944.14,1.63,1.84,0.85,0.63,-0.63,-0.98,0.08,1.00,1.21,0.77
10043.58,1.46,1.74,0.89,0.68,-0.67,-1.07,0.02,0.78,1.06,0.56
10144.02,1.30,1.60,0.92,0.72,-0.72,-1.16,-0.04,0.58,0.88,0.37
10245.46,1.14,1.46,0.95,0.76,-0.76,-1.25,-0.10,0.38,0.70,0.18
10347.91,0.97,1.32,0.96,0.80,-0.80,-1.33,-0.16,0.17,0.52,0.00
10451.39,0.82,1.18,1.00,0.84,-0.84,-1.41,-0.22,-0.03,0.33,-0.19
10555.91,0.68,1.04,1.05,0.89,-0.89,-1.49,-0.28,-0.21,0.15,-0.38
10661.46,0.54,0.89,1.10,0.93,-0.93,-1.57,-0.34,-0.39,-0.04,-0.57
10768.08,0.42,0.75,1.18,0.97,-0.97,-1.65,-0.41,-0.56,-0.23,-0.77
10875.76,0.31,0.60,1.27,1.02,-1.02,-1.72,-0.47,-0.71,-0.42,-0.97
10984.52,0.23,0.45,1.38,1.06,-1.06,-1.79,-0.54,-0.84,-0.61,-1.16
11094.36,0.16,0.30,1.51,1.11,-1.11,-1.86,-0.60,-0.95,-0.81,-1.36
11205.31,0.13,0.15,1.68,1.16,-1.16,-1.93,-0.67,-1.03,-1.01,-1.56
11317.36,0.15,-0.00,1.91,1.21,-1.21,-1.99,-0.74,-1.06,-1.21,-1.77
11430.53,0.19,-0.15,2.16,1.26,-1.26,-2.06,-0.81,-1.07,-1.41,-1.98
11544.84,0.26,-0.31,2.44,1.31,-1.31,-2.12,-0.88,-1.05,-1.62,-2.19
11660.29,0.34,-0.46,2.73,1.36,-1.36,-2.17,-0.96,-1.02,-1.82,-2.40
11776.89,0.43,-0.62,3.03,1.41,-1.41,-2.23,-1.04,-0.98,-2.03,-2.61
11894.66,0.60,-0.78,3.38,1.46,-1.46,-2.28,-1.12,-0.87,-2.24,-2.79
12013.60,0.78,-0.94,3.75,1.52,-1.52,-2.34,-1.20,-0.74,-2.46,-2.98
12133.74,1.01,-1.10,4.16,1.57,-1.57,-2.39,-1.29,-0.57,-2.67,-3.16
12255.08,1.30,-1.26,4.64,1.63,-1.63,-2.44,-1.38,-0.33,-2.89,-3.35
12377.63,1.61,-1.43,5.13,1.69,-1.69,-2.48,-1.48,-0.08,-3.11,-3.53
12501.41,1.95,-1.59,5.65,1.74,-1.74,-2.53,-1.58,0.21,-3.33,-3.71
12626.42,2.31,-1.76,6.20,1.80,-1.80,-2.57,-1.69,0.51,-3.56,-3.90
12752.68,2.67,-1.93,6.74,1.86,-1.86,-2.61,-1.81,0.81,-3.79,-4.08
12880.21,2.96,-2.10,7.22,1.92,-1.92,-2.65,-1.93,1.04,-4.02,-4.27
13009.01,3.22,-2.27,7.67,1.98,-1.98,-2.69,-2.06,1.24,-4.25,-4.46
13139.10,3.47,-2.44,8.11,2.04,-2.04,-2.73,-2.20,1.42,-4.48,-4.65
13270.49,3.46,-2.61,8.28,2.11,-2.11,-2.76,-2.34,1.35,-4.72,-4.83
13403.20,3.36,-2.78,8.35,2.17,-2.17,-2.80,-2.51,1.19,-4.95,-5.00
13537.23,2.96,-2.96,8.13,2.23,-2.23,-2.83,-2.67,0.72,-5.19,-5.18
13672.60,2.42,-3.14,7.77,2.30,-2.30,-2.86,-2.86,0.12,-5.44,-5.36
13809.33,1.74,-3.32,7.26,2.37,-2.37,-2.89,-3.05,-0.63,-5.68,-5.53
13947.42,0.91,-3.49,6.60,2.43,-2.43,-2.91,-3.26,-1.52,-5.93,-5.70
14086.90,0.02,-3.68,5.89,2.50,-2.50,-2.94,-3.49,-2.48,-6.18,-5.88
14227.77,-0.89,-3.86,5.14,2.57,-2.57,-2.96,-3.73,-3.46,-6.43,-6.04
14370.04,-1.80,-4.04,4.39,2.64,-2.64,-2.99,-3.99,-4.44,-6.68,-6.20
14513.74,-2.71,-4.23,3.65,2.71,-2.71,-3.01,-4.27,-5.42,-6.94,-6.37
14658.88,-3.58,-4.41,2.94,2.78,-2.78,-3.03,-4.56,-6.36,-7.19,-6.53
14805.47,-4.47,-4.60,2.22,2.85,-2.85,-3.05,-4.87,-7.33,-7.45,-6.70
14953.52,-5.37,-4.79,1.48,2.93,-2.93,-3.07,-5.18,-8.30,-7.72,-6.86
15103.06,-6.28,-4.98,0.77,3.00,-3.00,-3.08,-5.50,-9.28,-7.98,-7.06
15254.09,-7.19,-5.17,0.08,3.08,-3.08,-3.10,-5.81,-10.27,-8.25,-7.28
15406.63,-7.71,-5.36,-0.22,3.15,-3.15,-3.11,-6.10,-10.86,-8.51,-7.50
15560.70,-8.13,-5.56,-0.42,3.23,-3.23,-3.13,-6.37,-11.36,-8.79,-7.72
15716.30,-8.38,-5.75,-0.45,3.31,-3.31,-3.14,-6.56,-11.69,-9.06,-7.94
15873.47,-8.63,-5.95,-0.48,3.39,-3.39,-3.15,-6.70,-12.02,-9.33,-8.16
16032.20,-8.88,-6.15,-0.50,3.46,-3.46,-3.16,-6.71,-12.35,-9.61,-8.39
16192.52,-9.11,-6.35,-0.41,3.54,-3.54,-3.17,-6.66,-12.66,-9.89,-8.71
16354.45,-9.29,-6.55,-0.29,3.63,-3.63,-3.18,-6.46,-12.92,-10.17,-9.01
16517.99,-9.44,-6.75,-0.13,3.71,-3.71,-3.19,-6.20,-13.15,-10.46,-9.32
16683.17,-9.50,-6.95,0.13,3.79,-3.79,-3.20,-5.83,-13.29,-10.74,-9.64
16850.01,-9.54,-7.16,0.39,3.87,-3.87,-3.20,-5.43,-13.42,-11.03,-9.94
17018.51,-9.57,-7.36,0.69,3.96,-3.96,-3.21,-4.98,-13.53,-11.32,-10.27
17188.69,-9.62,-7.57,1.05,4.05,-4.05,-3.21,-4.53,-13.67,-11.61,-10.68
17360.58,-9.69,-7.78,1.41,4.13,-4.13,-3.22,-4.08,-13.82,-11.91,-11.11
17534.18,-9.76,-7.99,1.77,4.22,-4.22,-3.22,-3.64,-13.98,-12.20,-11.54
17709.53,-9.81,-8.20,2.13,4.31,-4.31,-3.23,-3.23,-14.12,-12.50,-11.95
17886.62,-9.80,-8.41,2.57,4.40,-4.40,-3.23,-2.84,-14.20,-12.81,-12.38
18065.49,-9.76,-8.62,3.08,4.49,-4.49,-3.23,-2.49,-14.25,-13.11,-12.85
18246.14,-9.67,-8.84,3.70,4.58,-4.58,-3.24,-2.17,-14.25,-13.41,-13.38
18428.60,-9.58,-9.05,4.34,4.67,-4.67,-3.24,-1.88,-14.25,-13.72,-13.93
18612.89,-9.54,-9.27,4.92,4.76,-4.76,-3.24,-1.62,-14.30,-14.03,-14.47
18799.02,-9.56,-9.49,5.45,4.85,-4.85,-3.24,-1.39,-14.42,-14.35,-15.02
18987.01,-9.70,-9.71,5.84,4.95,-4.95,-3.24,-1.18,-14.65,-14.66,-15.55
19176.88,-10.04,-9.93,6.13,5.04,-5.04,-3.25,-1.00,-15.09,-14.98,-16.18
19368.65,-10.52,-10.15,6.29,5.14,-5.14,-3.25,-0.84,-15.66,-15.30,-16.82
19562.33,-11.09,-10.38,6.35,5.24,-5.24,-3.25,-0.70,-16.33,-15.62,-17.45
19757.96,-11.65,-10.60,6.41,5.34,-5.34,-3.25,-0.56,-16.99,-15.94,-18.07
19955.54,-11.90,-10.83,6.80,5.43,-5.43,-3.25,-0.42,-17.34,-16.27,-18.71
