frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,2.33,2.34,2.50,2.50,-2.50,-2.46,-1.87,-0.17,-0.17,-0.16
369.14,2.32,2.32,2.49,2.48,-2.49,-2.44,-1.86,-0.16,-0.16,-0.17
372.83,2.31,2.31,2.46,2.46,-2.47,-2.42,-1.85,-0.15,-0.16,-0.15
376.56,2.29,2.30,2.44,2.45,-2.45,-2.40,-1.84,-0.15,-0.15,-0.15
380.33,2.28,2.28,2.43,2.43,-2.43,-2.38,-1.84,-0.14,-0.14,-0.14
384.13,2.26,2.27,2.41,2.41,-2.40,-2.36,-1.83,-0.14,-0.14,-0.15
387.97,2.25,2.25,2.39,2.39,-2.38,-2.34,-1.83,-0.13,-0.13,-0.14
391.85,2.23,2.23,2.35,2.36,-2.36,-2.32,-1.82,-0.12,-0.12,-0.12
395.77,2.21,2.21,2.34,2.33,-2.33,-2.30,-1.82,-0.12,-0.12,-0.12
399.73,2.19,2.19,2.31,2.31,-2.31,-2.28,-1.82,-0.12,-0.12,-0.11
403.72,2.17,2.17,2.28,2.28,-2.28,-2.25,-1.82,-0.11,-0.11,-0.11
407.76,2.15,2.15,2.26,2.26,-2.26,-2.23,-1.82,-0.11,-0.11,-0.11
411.84,2.13,2.13,2.23,2.23,-2.23,-2.21,-1.82,-0.10,-0.10,-0.10
415.96,2.11,2.11,2.20,2.21,-2.21,-2.18,-1.83,-0.09,-0.09,-0.09
420.12,2.09,2.09,2.19,2.18,-2.18,-2.16,-1.83,-0.09,-0.09,-0.09
424.32,2.07,2.07,2.16,2.16,-2.16,-2.13,-1.83,-0.08,-0.08,-0.08
428.56,2.05,2.05,2.13,2.13,-2.13,-2.11,-1.83,-0.07,-0.08,-0.08
432.85,2.02,2.03,2.09,2.10,-2.10,-2.08,-1.83,-0.07,-0.07,-0.07
437.18,2.00,2.00,2.07,2.07,-2.07,-2.05,-1.84,-0.06,-0.06,-0.07
441.55,1.98,1.98,2.04,2.04,-2.04,-2.02,-1.84,-0.05,-0.05,-0.06
445.96,1.95,1.96,2.00,2.01,-2.00,-1.99,-1.84,-0.05,-0.05,-0.05
450.42,1.93,1.93,1.97,1.97,-1.97,-1.96,-1.84,-0.04,-0.04,-0.03
454.93,1.90,1.91,1.93,1.93,-1.94,-1.92,-1.84,-0.03,-0.03,-0.02
459.48,1.88,1.88,1.90,1.90,-1.90,-1.89,-1.83,-0.02,-0.02,-0.01
464.07,1.85,1.85,1.87,1.87,-1.87,-1.85,-1.83,-0.01,-0.01,-0.02
468.71,1.82,1.83,1.83,1.83,-1.83,-1.81,-1.82,-0.01,-0.00,-0.01
473.40,1.80,1.80,1.80,1.80,-1.80,-1.77,-1.82,0.01,0.01,0.00
478.13,1.77,1.77,1.76,1.76,-1.76,-1.73,-1.81,0.02,0.01,0.01
482.91,1.74,1.74,1.72,1.72,-1.72,-1.69,-1.80,0.02,0.02,0.02
487.74,1.70,1.71,1.67,1.68,-1.68,-1.65,-1.78,0.02,0.03,0.03
492.62,1.67,1.67,1.64,1.64,-1.64,-1.60,-1.77,0.04,0.04,0.04
497.55,1.64,1.64,1.60,1.59,-1.60,-1.56,-1.75,0.05,0.05,0.05
502.52,1.61,1.61,1.56,1.55,-1.55,-1.51,-1.73,0.06,0.06,0.06
507.55,1.58,1.58,1.51,1.51,-1.51,-1.46,-1.70,0.07,0.07,0.08
512.62,1.55,1.55,1.47,1.47,-1.47,-1.42,-1.68,0.09,0.08,0.08
517.75,1.51,1.52,1.42,1.42,-1.43,-1.37,-1.65,0.09,0.09,0.09
522.93,1.48,1.48,1.38,1.38,-1.38,-1.32,-1.62,0.10,0.10,0.10
528.16,1.45,1.45,1.34,1.34,-1.34,-1.27,-1.59,0.11,0.11,0.11
533.44,1.41,1.42,1.29,1.30,-1.29,-1.22,-1.56,0.12,0.12,0.12
538.77,1.38,1.38,1.26,1.25,-1.25,-1.17,-1.52,0.13,0.13,0.12
544.16,1.34,1.35,1.20,1.21,-1.20,-1.12,-1.48,0.14,0.14,0.14
549.60,1.31,1.31,1.16,1.16,-1.16,-1.07,-1.44,0.16,0.15,0.15
555.10,1.27,1.28,1.10,1.11,-1.11,-1.02,-1.40,0.16,0.16,0.17
560.65,1.24,1.24,1.06,1.06,-1.07,-0.97,-1.36,0.18,0.17,0.18
566.25,1.20,1.21,1.02,1.02,-1.02,-0.92,-1.31,0.18,0.18,0.19
571.92,1.17,1.17,0.98,0.98,-0.98,-0.87,-1.27,0.20,0.19,0.20
577.64,1.13,1.13,0.94,0.93,-0.93,-0.82,-1.22,0.20,0.20,0.20
583.41,1.09,1.10,0.89,0.89,-0.89,-0.77,-1.17,0.21,0.21,0.21
589.25,1.06,1.06,0.85,0.85,-0.84,-0.72,-1.12,0.22,0.22,0.22
595.14,1.02,1.02,0.80,0.80,-0.79,-0.67,-1.07,0.23,0.23,0.23
601.09,0.98,0.98,0.75,0.75,-0.74,-0.63,-1.02,0.24,0.24,0.24
607.10,0.94,0.94,0.69,0.69,-0.69,-0.58,-0.97,0.25,0.25,0.26
613.17,0.90,0.90,0.64,0.63,-0.64,-0.53,-0.92,0.27,0.27,0.26
619.30,0.86,0.86,0.58,0.58,-0.58,-0.49,-0.87,0.28,0.28,0.28
625.50,0.82,0.83,0.52,0.53,-0.53,-0.44,-0.82,0.29,0.30,0.30
631.75,0.79,0.79,0.48,0.47,-0.48,-0.40,-0.77,0.32,0.31,0.31
638.07,0.75,0.75,0.42,0.42,-0.42,-0.35,-0.71,0.33,0.33,0.33
644.45,0.71,0.71,0.37,0.37,-0.37,-0.31,-0.66,0.34,0.34,0.34
650.89,0.67,0.67,0.32,0.32,-0.32,-0.27,-0.61,0.36,0.36,0.35
657.40,0.63,0.63,0.26,0.27,-0.27,-0.23,-0.56,0.37,0.37,0.37
663.98,0.59,0.59,0.21,0.21,-0.21,-0.19,-0.51,0.38,0.38,0.38
670.62,0.55,0.56,0.16,0.16,-0.16,-0.15,-0.45,0.39,0.40,0.39
677.32,0.52,0.52,0.11,0.11,-0.11,-0.11,-0.40,0.42,0.41,0.41
684.10,0.48,0.48,0.05,0.05,-0.05,-0.07,-0.35,0.43,0.43,0.43
690.94,0.44,0.45,-0.01,-0.00,0.00,-0.03,-0.30,0.44,0.45,0.45
697.85,0.40,0.41,-0.06,-0.06,0.05,0.00,-0.25,0.46,0.46,0.46
704.83,0.37,0.37,-0.11,-0.11,0.11,0.04,-0.20,0.48,0.48,0.48
711.87,0.33,0.34,-0.17,-0.16,0.16,0.07,-0.14,0.49,0.50,0.50
718.99,0.30,0.30,-0.21,-0.21,0.21,0.11,-0.09,0.52,0.51,0.51
726.18,0.26,0.27,-0.27,-0.26,0.26,0.14,-0.04,0.53,0.53,0.53
733.44,0.23,0.23,-0.32,-0.31,0.32,0.18,0.01,0.55,0.55,0.55
740.78,0.19,0.20,-0.37,-0.37,0.37,0.21,0.06,0.56,0.56,0.56
748.19,0.16,0.16,-0.41,-0.42,0.42,0.24,0.11,0.58,0.58,0.58
755.67,0.12,0.13,-0.47,-0.47,0.47,0.27,0.16,0.59,0.59,0.60
763.23,0.09,0.09,-0.51,-0.52,0.52,0.30,0.21,0.61,0.61,0.61
770.86,0.06,0.06,-0.56,-0.56,0.57,0.33,0.26,0.63,0.63,0.63
778.57,0.03,0.03,-0.61,-0.61,0.61,0.36,0.31,0.65,0.65,0.65
786.35,0.00,0.00,-0.65,-0.66,0.66,0.39,0.36,0.66,0.66,0.66
794.22,-0.03,-0.02,-0.71,-0.71,0.70,0.42,0.41,0.68,0.68,0.69
802.16,-0.05,-0.05,-0.74,-0.75,0.75,0.44,0.46,0.70,0.70,0.70
810.18,-0.08,-0.07,-0.79,-0.79,0.79,0.47,0.51,0.71,0.72,0.72
818.28,-0.10,-0.10,-0.83,-0.83,0.83,0.50,0.56,0.73,0.73,0.74
826.46,-0.12,-0.12,-0.86,-0.87,0.87,0.52,0.60,0.75,0.75,0.75
834.73,-0.14,-0.13,-0.91,-0.90,0.91,0.55,0.65,0.77,0.77,0.78
843.08,-0.15,-0.15,-0.93,-0.94,0.94,0.57,0.70,0.80,0.79,0.79
851.51,-0.17,-0.16,-0.97,-0.97,0.97,0.59,0.74,0.81,0.81,0.81
860.02,-0.18,-0.18,-1.00,-1.01,1.01,0.62,0.79,0.83,0.83,0.83
868.62,-0.19,-0.19,-1.04,-1.04,1.04,0.64,0.83,0.85,0.85,0.86
877.31,-0.20,-0.19,-1.07,-1.07,1.07,0.66,0.87,0.87,0.87,0.88
886.08,-0.20,-0.20,-1.09,-1.09,1.09,0.68,0.91,0.90,0.90,0.90
894.94,-0.20,-0.20,-1.11,-1.11,1.12,0.71,0.95,0.92,0.92,0.92
903.89,-0.20,-0.20,-1.13,-1.14,1.14,0.73,0.99,0.94,0.94,0.94
912.93,-0.20,-0.19,-1.16,-1.16,1.16,0.75,1.03,0.96,0.97,0.97
922.06,-0.19,-0.19,-1.18,-1.18,1.18,0.77,1.06,0.99,0.99,1.00
931.28,-0.18,-0.17,-1.20,-1.20,1.19,0.78,1.09,1.01,1.02,1.03
940.59,-0.16,-0.16,-1.20,-1.20,1.20,0.80,1.12,1.05,1.04,1.05
950.00,-0.14,-0.14,-1.20,-1.21,1.21,0.82,1.15,1.07,1.07,1.07
959.50,-0.12,-0.12,-1.21,-1.21,1.22,0.84,1.18,1.10,1.10,1.10
969.09,-0.10,-0.09,-1.22,-1.22,1.22,0.85,1.20,1.12,1.13,1.13
978.78,-0.07,-0.07,-1.22,-1.22,1.22,0.87,1.22,1.15,1.15,1.16
988.57,-0.04,-0.04,-1.22,-1.22,1.22,0.89,1.24,1.18,1.18,1.18
998.46,-0.01,-0.00,-1.21,-1.21,1.21,0.90,1.26,1.21,1.21,1.20
1008.44,0.03,0.03,-1.21,-1.21,1.21,0.92,1.27,1.24,1.24,1.24
1018.53,0.07,0.08,-1.20,-1.20,1.20,0.93,1.28,1.27,1.27,1.27
1028.71,0.12,0.12,-1.19,-1.19,1.19,0.94,1.29,1.31,1.31,1.31
1039.00,0.16,0.17,-1.17,-1.17,1.17,0.96,1.30,1.34,1.34,1.33
1049.39,0.21,0.21,-1.15,-1.16,1.16,0.97,1.31,1.37,1.37,1.36
1059.88,0.26,0.27,-1.14,-1.14,1.14,0.98,1.31,1.40,1.40,1.40
1070.48,0.32,0.32,-1.12,-1.12,1.12,0.99,1.31,1.44,1.44,1.44
1081.19,0.38,0.38,-1.09,-1.10,1.10,1.00,1.31,1.48,1.48,1.47
1092.00,0.43,0.44,-1.08,-1.08,1.08,1.01,1.31,1.51,1.52,1.51
1102.92,0.50,0.50,-1.06,-1.06,1.06,1.01,1.30,1.56,1.56,1.56
1113.95,0.56,0.56,-1.03,-1.04,1.04,1.02,1.29,1.60,1.60,1.59
1125.09,0.62,0.63,-1.02,-1.01,1.02,1.03,1.29,1.64,1.64,1.64
1136.34,0.69,0.69,-0.99,-1.00,1.00,1.03,1.28,1.69,1.69,1.68
1147.70,0.75,0.76,-0.99,-0.98,0.98,1.04,1.27,1.73,1.74,1.74
1159.18,0.82,0.82,-0.97,-0.97,0.96,1.04,1.26,1.79,1.79,1.79
1170.77,0.89,0.89,-0.94,-0.95,0.95,1.04,1.25,1.84,1.84,1.83
1182.48,0.95,0.96,-0.93,-0.93,0.93,1.05,1.24,1.89,1.89,1.88
1194.30,1.02,1.02,-0.91,-0.92,0.92,1.05,1.23,1.94,1.94,1.93
1206.25,1.08,1.09,-0.92,-0.91,0.91,1.04,1.21,1.99,1.99,2.00
1218.31,1.15,1.15,-0.90,-0.90,0.89,1.04,1.20,2.05,2.05,2.05
1230.49,1.21,1.22,-0.89,-0.89,0.89,1.04,1.19,2.10,2.10,2.10
1242.80,1.28,1.28,-0.87,-0.88,0.88,1.04,1.18,2.16,2.16,2.15
1255.22,1.34,1.34,-0.87,-0.87,0.88,1.03,1.17,2.22,2.22,2.21
1267.78,1.40,1.41,-0.88,-0.87,0.88,1.03,1.16,2.28,2.28,2.28
1280.45,1.46,1.46,-0.88,-0.88,0.88,1.02,1.15,2.35,2.34,2.34
1293.26,1.52,1.52,-0.89,-0.89,0.89,1.02,1.14,2.41,2.41,2.41
1306.19,1.57,1.58,-0.90,-0.90,0.90,1.02,1.13,2.47,2.47,2.47
1319.25,1.63,1.63,-0.91,-0.91,0.91,1.02,1.12,2.54,2.54,2.54
1332.45,1.68,1.69,-0.92,-0.92,0.92,1.02,1.11,2.60,2.61,2.60
1345.77,1.74,1.74,-0.93,-0.93,0.94,1.02,1.10,2.68,2.68,2.67
1359.23,1.79,1.79,-0.95,-0.95,0.95,1.02,1.10,2.75,2.75,2.74
1372.82,1.84,1.84,-0.97,-0.97,0.97,1.03,1.09,2.81,2.81,2.81
1386.55,1.89,1.89,-0.99,-0.99,0.99,1.04,1.09,2.88,2.88,2.88
1400.41,1.94,1.94,-1.01,-1.01,1.01,1.05,1.08,2.95,2.95,2.95
1414.42,1.99,1.99,-1.03,-1.03,1.02,1.06,1.08,3.02,3.01,3.02
1428.56,2.03,2.04,-1.05,-1.05,1.04,1.08,1.08,3.08,3.08,3.08
1442.85,2.08,2.08,-1.06,-1.06,1.06,1.10,1.08,3.14,3.14,3.14
1457.28,2.13,2.13,-1.08,-1.08,1.08,1.12,1.08,3.21,3.21,3.21
1471.85,2.18,2.18,-1.09,-1.09,1.10,1.14,1.08,3.28,3.28,3.27
1486.57,2.23,2.23,-1.11,-1.11,1.12,1.16,1.08,3.35,3.35,3.34
1501.43,2.27,2.28,-1.14,-1.13,1.14,1.19,1.08,3.41,3.42,3.41
1516.45,2.32,2.32,-1.16,-1.16,1.16,1.21,1.08,3.49,3.49,3.48
1531.61,2.37,2.37,-1.19,-1.19,1.19,1.23,1.09,3.56,3.56,3.56
1546.93,2.42,2.42,-1.22,-1.22,1.21,1.25,1.09,3.63,3.64,3.64
1562.40,2.47,2.48,-1.25,-1.24,1.24,1.27,1.10,3.71,3.71,3.72
1578.02,2.53,2.53,-1.26,-1.26,1.26,1.29,1.10,3.80,3.79,3.79
1593.80,2.58,2.59,-1.28,-1.28,1.29,1.31,1.11,3.87,3.87,3.86
1609.74,2.64,2.64,-1.31,-1.31,1.31,1.33,1.12,3.96,3.96,3.95
1625.84,2.70,2.70,-1.33,-1.33,1.34,1.35,1.12,4.04,4.04,4.03
1642.10,2.76,2.76,-1.37,-1.36,1.36,1.36,1.13,4.12,4.12,4.13
1658.52,2.82,2.82,-1.39,-1.39,1.39,1.38,1.14,4.21,4.21,4.21
1675.10,2.88,2.89,-1.42,-1.41,1.41,1.39,1.15,4.30,4.30,4.30
1691.85,2.95,2.95,-1.43,-1.44,1.44,1.40,1.16,4.39,4.39,4.38
1708.77,3.02,3.03,-1.46,-1.46,1.46,1.42,1.17,4.49,4.49,4.48
1725.86,3.10,3.10,-1.49,-1.48,1.49,1.43,1.18,4.59,4.59,4.59
1743.12,3.17,3.18,-1.51,-1.51,1.51,1.44,1.19,4.68,4.68,4.68
1760.55,3.25,3.25,-1.54,-1.53,1.53,1.45,1.20,4.79,4.79,4.79
1778.15,3.33,3.34,-1.56,-1.55,1.55,1.46,1.22,4.89,4.89,4.89
1795.94,3.42,3.42,-1.56,-1.57,1.57,1.47,1.23,5.00,4.99,4.98
1813.90,3.50,3.51,-1.60,-1.59,1.59,1.48,1.24,5.10,5.10,5.10
1832.03,3.59,3.60,-1.61,-1.61,1.61,1.49,1.25,5.20,5.21,5.20
1850.36,3.69,3.69,-1.63,-1.63,1.63,1.49,1.26,5.32,5.32,5.32
1868.86,3.79,3.79,-1.64,-1.64,1.64,1.50,1.27,5.44,5.43,5.43
1887.55,3.88,3.89,-1.66,-1.66,1.66,1.51,1.28,5.54,5.55,5.54
1906.42,3.99,3.99,-1.67,-1.67,1.67,1.51,1.29,5.67,5.66,5.66
1925.49,4.09,4.10,-1.68,-1.68,1.68,1.52,1.29,5.78,5.78,5.77
1944.74,4.20,4.21,-1.69,-1.69,1.69,1.52,1.30,5.89,5.90,5.89
1964.19,4.32,4.32,-1.69,-1.69,1.69,1.53,1.31,6.01,6.01,6.01
1983.83,4.43,4.44,-1.70,-1.70,1.69,1.53,1.32,6.12,6.12,6.13
2003.67,4.55,4.55,-1.69,-1.69,1.68,1.54,1.32,6.23,6.23,6.24
2023.71,4.67,4.68,-1.68,-1.67,1.67,1.54,1.33,6.34,6.34,6.35
2043.94,4.80,4.80,-1.65,-1.65,1.65,1.55,1.33,6.45,6.45,6.45
2064.38,4.92,4.92,-1.62,-1.62,1.63,1.55,1.34,6.55,6.55,6.54
2085.03,5.04,5.05,-1.60,-1.60,1.60,1.55,1.34,6.65,6.65,6.64
2105.88,5.17,5.17,-1.58,-1.58,1.58,1.56,1.34,6.75,6.75,6.75
2126.94,5.30,5.30,-1.55,-1.55,1.55,1.56,1.34,6.86,6.85,6.85
2148.20,5.42,5.43,-1.53,-1.53,1.53,1.56,1.35,6.95,6.95,6.95
2169.69,5.55,5.55,-1.50,-1.50,1.50,1.56,1.35,7.06,7.05,7.05
2191.38,5.67,5.68,-1.48,-1.48,1.48,1.57,1.35,7.15,7.15,7.15
2213.30,5.80,5.80,-1.46,-1.46,1.45,1.57,1.35,7.26,7.26,7.26
2235.43,5.92,5.92,-1.44,-1.44,1.43,1.57,1.35,7.36,7.36,7.36
2257.78,6.04,6.04,-1.41,-1.41,1.41,1.57,1.35,7.46,7.46,7.45
2280.36,6.15,6.16,-1.40,-1.39,1.40,1.57,1.36,7.55,7.56,7.55
2303.17,6.27,6.27,-1.37,-1.37,1.38,1.58,1.36,7.65,7.65,7.64
2326.20,6.38,6.38,-1.36,-1.37,1.37,1.58,1.36,7.75,7.75,7.74
2349.46,6.48,6.48,-1.37,-1.36,1.35,1.58,1.36,7.84,7.84,7.85
2372.95,6.57,6.58,-1.36,-1.35,1.34,1.58,1.36,7.92,7.92,7.93
2396.68,6.66,6.67,-1.34,-1.34,1.34,1.58,1.37,8.00,8.00,8.00
2420.65,6.75,6.75,-1.33,-1.33,1.34,1.58,1.37,8.09,8.08,8.08
2444.86,6.82,6.83,-1.33,-1.33,1.34,1.58,1.38,8.16,8.16,8.15
2469.31,6.89,6.89,-1.33,-1.34,1.34,1.58,1.38,8.23,8.23,8.22
2494.00,6.95,6.95,-1.36,-1.35,1.35,1.58,1.39,8.30,8.30,8.31
2518.94,7.00,7.00,-1.37,-1.37,1.36,1.58,1.40,8.37,8.36,8.37
2544.13,7.04,7.05,-1.38,-1.38,1.38,1.58,1.40,8.42,8.43,8.42
2569.57,7.08,7.08,-1.40,-1.40,1.41,1.59,1.41,8.49,8.49,8.48
2595.27,7.11,7.11,-1.43,-1.43,1.44,1.59,1.43,8.55,8.55,8.54
2621.22,7.13,7.13,-1.48,-1.47,1.47,1.59,1.44,8.61,8.61,8.61
2647.43,7.14,7.14,-1.52,-1.52,1.51,1.59,1.45,8.66,8.66,8.66
2673.90,7.14,7.15,-1.56,-1.56,1.56,1.59,1.46,8.71,8.71,8.70
2700.64,7.14,7.14,-1.60,-1.60,1.61,1.59,1.48,8.76,8.75,8.74
2727.65,7.13,7.13,-1.66,-1.66,1.66,1.59,1.50,8.80,8.80,8.79
2754.93,7.11,7.12,-1.72,-1.72,1.72,1.59,1.51,8.83,8.83,8.83
2782.48,7.09,7.09,-1.78,-1.78,1.77,1.59,1.53,8.86,8.86,8.87
2810.30,7.07,7.07,-1.84,-1.83,1.82,1.59,1.56,8.89,8.89,8.91
2838.40,7.05,7.05,-1.87,-1.87,1.87,1.59,1.58,8.92,8.92,8.92
2866.79,7.03,7.03,-1.91,-1.91,1.91,1.59,1.60,8.95,8.95,8.94
2895.46,7.01,7.01,-1.95,-1.95,1.95,1.59,1.63,8.97,8.97,8.96
2924.41,6.99,6.99,-1.99,-1.99,1.99,1.59,1.65,8.98,8.98,8.98
2953.65,6.97,6.97,-2.02,-2.02,2.02,1.60,1.68,9.00,9.00,8.99
2983.19,6.95,6.96,-2.06,-2.06,2.05,1.60,1.71,9.01,9.01,9.01
3013.02,6.94,6.94,-2.09,-2.08,2.08,1.60,1.74,9.03,9.02,9.03
3043.15,6.93,6.93,-2.10,-2.10,2.11,1.60,1.77,9.04,9.04,9.03
3073.58,6.92,6.93,-2.12,-2.12,2.13,1.60,1.80,9.05,9.05,9.04
3104.32,6.92,6.92,-2.14,-2.14,2.14,1.60,1.84,9.06,9.06,9.06
3135.36,6.91,6.92,-2.16,-2.15,2.14,1.61,1.87,9.06,9.06,9.07
3166.72,6.91,6.91,-2.16,-2.15,2.14,1.61,1.91,9.06,9.06,9.07
3198.38,6.91,6.91,-2.14,-2.14,2.14,1.61,1.95,9.05,9.05,9.05
3230.37,6.91,6.92,-2.13,-2.12,2.13,1.62,1.98,9.04,9.05,9.04
3262.67,6.92,6.92,-2.10,-2.11,2.11,1.62,2.02,9.04,9.04,9.02
3295.30,6.93,6.93,-2.09,-2.09,2.09,1.62,2.06,9.03,9.02,9.02
3328.25,6.93,6.94,-2.08,-2.07,2.07,1.63,2.10,9.01,9.01,9.01
3361.53,6.94,6.94,-2.05,-2.05,2.05,1.63,2.14,8.99,8.99,8.99
3395.15,6.94,6.95,-2.03,-2.03,2.03,1.64,2.18,8.97,8.97,8.97
3429.10,6.95,6.95,-2.00,-2.00,2.00,1.64,2.21,8.96,8.95,8.95
3463.39,6.95,6.95,-1.97,-1.97,1.98,1.65,2.25,8.93,8.93,8.92
3498.03,6.95,6.96,-1.95,-1.95,1.95,1.66,2.29,8.90,8.90,8.90
3533.01,6.95,6.96,-1.93,-1.92,1.92,1.66,2.32,8.87,8.87,8.88
3568.34,6.96,6.96,-1.89,-1.89,1.88,1.67,2.36,8.85,8.85,8.85
3604.02,6.96,6.96,-1.85,-1.85,1.85,1.68,2.39,8.82,8.82,8.81
3640.06,6.96,6.96,-1.82,-1.81,1.82,1.69,2.42,8.79,8.79,8.78
3676.46,6.96,6.96,-1.78,-1.78,1.79,1.70,2.45,8.75,8.75,8.74
3713.22,6.96,6.96,-1.75,-1.75,1.75,1.71,2.47,8.72,8.72,8.71
3750.36,6.96,6.96,-1.72,-1.72,1.72,1.72,2.49,8.68,8.68,8.68
3787.86,6.96,6.96,-1.68,-1.68,1.68,1.74,2.51,8.64,8.64,8.64
3825.74,6.96,6.97,-1.65,-1.64,1.64,1.75,2.53,8.60,8.60,8.61
3864.00,6.97,6.97,-1.60,-1.60,1.59,1.77,2.54,8.57,8.56,8.57
3902.64,6.98,6.99,-1.55,-1.55,1.54,1.78,2.55,8.53,8.53,8.53
3941.66,7.00,7.00,-1.49,-1.49,1.49,1.80,2.55,8.49,8.50,8.49
3981.08,7.02,7.02,-1.45,-1.44,1.44,1.82,2.55,8.46,8.46,8.47
4020.89,7.04,7.04,-1.39,-1.39,1.38,1.84,2.54,8.42,8.42,8.43
4061.10,7.05,7.06,-1.34,-1.34,1.32,1.86,2.53,8.37,8.37,8.39
4101.71,7.06,7.07,-1.28,-1.28,1.26,1.88,2.52,8.33,8.33,8.34
4142.73,7.07,7.07,-1.24,-1.23,1.22,1.90,2.50,8.29,8.29,8.31
4184.15,7.06,7.06,-1.20,-1.20,1.19,1.93,2.48,8.25,8.25,8.26
4226.00,7.03,7.04,-1.20,-1.19,1.19,1.95,2.46,8.22,8.23,8.23
4268.26,6.97,6.98,-1.22,-1.21,1.23,1.98,2.43,8.21,8.21,8.19
4310.94,6.88,6.88,-1.27,-1.28,1.33,2.01,2.40,8.21,8.20,8.15
4354.05,6.72,6.72,-1.39,-1.40,1.49,2.04,2.36,8.21,8.20,8.11
4397.59,6.47,6.48,-1.60,-1.59,1.70,2.07,2.32,8.17,8.18,8.07
4441.56,6.19,6.17,-1.84,-1.86,1.96,2.10,2.28,8.15,8.13,8.03
4485.98,5.80,5.80,-2.19,-2.19,2.25,2.14,2.24,8.05,8.05,7.99
4530.84,5.40,5.41,-2.54,-2.54,2.53,2.17,2.19,7.94,7.94,7.94
4576.15,5.03,5.02,-2.88,-2.88,2.80,2.20,2.15,7.83,7.82,7.91
4621.91,4.69,4.72,-3.17,-3.14,3.02,2.24,2.10,7.71,7.74,7.86
4668.13,4.51,4.53,-3.31,-3.30,3.16,2.27,2.05,7.68,7.69,7.82
4714.81,4.45,4.44,-3.33,-3.34,3.23,2.31,2.00,7.68,7.67,7.78
4761.96,4.45,4.46,-3.28,-3.27,3.21,2.34,1.95,7.67,7.68,7.73
4809.58,4.55,4.56,-3.15,-3.14,3.12,2.38,1.90,7.68,7.68,7.70
4857.67,4.70,4.70,-2.95,-2.96,2.97,2.41,1.85,7.67,7.67,7.65
4906.25,4.87,4.87,-2.74,-2.74,2.77,2.44,1.80,7.65,7.64,7.61
4955.31,5.04,5.04,-2.52,-2.52,2.56,2.46,1.74,7.61,7.61,7.56
5004.87,5.21,5.21,-2.31,-2.32,2.35,2.49,1.69,7.57,7.56,7.52
5054.91,5.36,5.36,-2.14,-2.13,2.16,2.51,1.64,7.52,7.52,7.50
5105.46,5.49,5.50,-1.97,-1.97,1.99,2.53,1.60,7.49,7.49,7.46
5156.52,5.60,5.60,-1.83,-1.83,1.85,2.54,1.55,7.46,7.45,7.43
5208.08,5.67,5.67,-1.73,-1.73,1.75,2.55,1.50,7.42,7.42,7.40
5260.16,5.70,5.71,-1.67,-1.66,1.67,2.55,1.45,7.38,7.38,7.37
5312.77,5.71,5.71,-1.63,-1.62,1.63,2.55,1.41,7.34,7.34,7.34
5365.89,5.69,5.69,-1.60,-1.61,1.61,2.54,1.36,7.31,7.31,7.29
5419.55,5.64,5.64,-1.61,-1.61,1.63,2.53,1.32,7.27,7.27,7.25
5473.75,5.56,5.57,-1.66,-1.65,1.66,2.51,1.28,7.23,7.23,7.22
5528.49,5.47,5.47,-1.71,-1.71,1.72,2.48,1.24,7.19,7.19,7.18
5583.77,5.36,5.37,-1.79,-1.78,1.78,2.46,1.20,7.15,7.15,7.15
5639.61,5.25,5.26,-1.86,-1.86,1.86,2.42,1.16,7.12,7.12,7.11
5696.00,5.14,5.14,-1.95,-1.95,1.94,2.39,1.13,7.09,7.09,7.09
5752.96,5.03,5.03,-2.03,-2.03,2.03,2.35,1.09,7.06,7.06,7.06
5810.49,4.92,4.93,-2.11,-2.10,2.10,2.31,1.06,7.02,7.03,7.03
5868.60,4.83,4.83,-2.17,-2.17,2.16,2.26,1.03,7.00,6.99,7.00
5927.28,4.74,4.75,-2.23,-2.23,2.21,2.22,0.99,6.95,6.96,6.97
5986.56,4.67,4.68,-2.27,-2.26,2.24,2.17,0.96,6.91,6.92,6.94
6046.42,4.61,4.62,-2.28,-2.27,2.25,2.13,0.94,6.86,6.87,6.89
6106.89,4.57,4.58,-2.25,-2.25,2.24,2.08,0.91,6.81,6.81,6.82
6167.96,4.53,4.55,-2.24,-2.22,2.21,2.04,0.88,6.74,6.76,6.77
6229.64,4.52,4.53,-2.19,-2.18,2.17,1.99,0.86,6.69,6.70,6.71
6291.93,4.51,4.52,-2.14,-2.13,2.12,1.95,0.83,6.64,6.64,6.65
6354.85,4.51,4.51,-2.08,-2.06,2.07,1.90,0.81,6.58,6.58,6.59
6418.40,4.51,4.50,-2.02,-2.01,2.02,1.86,0.79,6.53,6.52,6.53
6482.58,4.50,4.48,-1.96,-1.95,1.98,1.82,0.77,6.48,6.46,6.46
6547.41,4.48,4.44,-1.92,-1.92,1.94,1.79,0.75,6.43,6.39,6.40
6612.88,4.44,4.38,-1.90,-1.90,1.92,1.75,0.73,6.36,6.30,6.34
6679.01,4.38,4.30,-1.90,-1.89,1.90,1.72,0.71,6.28,6.21,6.28
6745.80,4.30,4.21,-1.90,-1.89,1.89,1.69,0.69,6.20,6.10,6.20
