frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,1.26,1.25,1.46,1.46,-1.47,-1.48,-1.08,-0.21,-0.21,-0.20
376.56,1.21,1.21,1.41,1.42,-1.42,-1.43,-1.01,-0.21,-0.21,-0.21
380.33,1.17,1.17,1.37,1.37,-1.37,-1.39,-0.95,-0.20,-0.20,-0.20
384.13,1.12,1.12,1.32,1.32,-1.31,-1.34,-0.89,-0.20,-0.19,-0.20
387.97,1.08,1.08,1.27,1.27,-1.26,-1.30,-0.83,-0.19,-0.19,-0.19
391.85,1.03,1.03,1.20,1.21,-1.21,-1.25,-0.77,-0.19,-0.18,-0.18
395.77,0.99,0.98,1.17,1.16,-1.16,-1.21,-0.71,-0.18,-0.18,-0.18
399.73,0.94,0.94,1.11,1.11,-1.11,-1.16,-0.65,-0.18,-0.17,-0.17
403.72,0.90,0.90,1.06,1.07,-1.07,-1.12,-0.60,-0.17,-0.17,-0.16
407.76,0.86,0.86,1.02,1.02,-1.02,-1.07,-0.54,-0.16,-0.16,-0.16
411.84,0.82,0.81,0.97,0.97,-0.97,-1.02,-0.49,-0.15,-0.15,-0.16
415.96,0.77,0.77,0.92,0.92,-0.92,-0.98,-0.43,-0.15,-0.15,-0.15
420.12,0.73,0.73,0.88,0.87,-0.87,-0.93,-0.38,-0.15,-0.15,-0.15
424.32,0.69,0.68,0.83,0.82,-0.82,-0.88,-0.33,-0.14,-0.14,-0.14
428.56,0.64,0.64,0.77,0.78,-0.78,-0.84,-0.28,-0.14,-0.13,-0.13
432.85,0.60,0.60,0.72,0.72,-0.72,-0.79,-0.23,-0.13,-0.13,-0.12
437.18,0.56,0.55,0.68,0.68,-0.67,-0.74,-0.19,-0.12,-0.12,-0.13
441.55,0.51,0.51,0.62,0.63,-0.62,-0.70,-0.14,-0.12,-0.11,-0.12
445.96,0.47,0.47,0.58,0.57,-0.57,-0.65,-0.10,-0.10,-0.10,-0.11
450.42,0.43,0.43,0.52,0.52,-0.52,-0.60,-0.05,-0.09,-0.09,-0.09
454.93,0.39,0.38,0.47,0.47,-0.47,-0.55,-0.01,-0.08,-0.09,-0.08
459.48,0.34,0.34,0.41,0.42,-0.42,-0.50,0.03,-0.08,-0.08,-0.07
464.07,0.30,0.30,0.37,0.37,-0.37,-0.45,0.07,-0.07,-0.07,-0.07
468.71,0.26,0.25,0.32,0.32,-0.32,-0.40,0.11,-0.06,-0.06,-0.06
473.40,0.21,0.21,0.26,0.27,-0.26,-0.35,0.14,-0.06,-0.05,-0.05
478.13,0.17,0.17,0.21,0.21,-0.21,-0.30,0.18,-0.05,-0.04,-0.05
482.91,0.13,0.13,0.16,0.16,-0.16,-0.25,0.21,-0.04,-0.04,-0.04
487.74,0.09,0.08,0.12,0.11,-0.11,-0.20,0.24,-0.02,-0.03,-0.03
492.62,0.04,0.04,0.06,0.06,-0.06,-0.15,0.27,-0.02,-0.02,-0.02
497.55,-0.00,-0.00,0.01,0.01,-0.01,-0.10,0.30,-0.01,-0.01,-0.01
502.52,-0.04,-0.04,-0.04,-0.05,0.05,-0.04,0.32,0.00,0.00,-0.00
507.55,-0.08,-0.08,-0.10,-0.10,0.10,0.01,0.35,0.01,0.01,0.02
512.62,-0.12,-0.12,-0.15,-0.15,0.15,0.06,0.37,0.03,0.03,0.03
517.75,-0.16,-0.16,-0.20,-0.20,0.20,0.12,0.39,0.04,0.04,0.04
522.93,-0.20,-0.20,-0.25,-0.25,0.25,0.17,0.41,0.05,0.05,0.05
528.16,-0.24,-0.24,-0.30,-0.30,0.30,0.23,0.43,0.06,0.06,0.06
533.44,-0.28,-0.28,-0.35,-0.34,0.35,0.28,0.44,0.07,0.07,0.07
538.77,-0.32,-0.32,-0.39,-0.39,0.40,0.34,0.46,0.08,0.08,0.06
544.16,-0.36,-0.36,-0.45,-0.44,0.45,0.40,0.48,0.09,0.09,0.08
549.60,-0.40,-0.40,-0.50,-0.50,0.50,0.45,0.49,0.10,0.10,0.09
555.10,-0.44,-0.44,-0.56,-0.55,0.55,0.51,0.50,0.11,0.11,0.11
560.65,-0.48,-0.48,-0.60,-0.60,0.60,0.57,0.51,0.11,0.12,0.12
566.25,-0.51,-0.52,-0.64,-0.65,0.64,0.62,0.52,0.13,0.13,0.13
571.92,-0.55,-0.55,-0.69,-0.69,0.69,0.68,0.54,0.14,0.14,0.14
577.64,-0.59,-0.59,-0.73,-0.73,0.73,0.74,0.55,0.14,0.15,0.14
583.41,-0.62,-0.63,-0.77,-0.78,0.78,0.79,0.55,0.16,0.15,0.15
589.25,-0.66,-0.66,-0.82,-0.82,0.82,0.85,0.56,0.16,0.16,0.16
595.14,-0.69,-0.70,-0.86,-0.86,0.87,0.91,0.57,0.17,0.17,0.17
601.09,-0.73,-0.73,-0.91,-0.91,0.91,0.97,0.58,0.18,0.18,0.18
607.10,-0.76,-0.76,-0.96,-0.96,0.96,1.02,0.59,0.20,0.20,0.20
613.17,-0.79,-0.79,-1.00,-1.00,1.01,1.08,0.60,0.21,0.21,0.21
619.30,-0.82,-0.82,-1.05,-1.05,1.05,1.13,0.61,0.23,0.23,0.23
625.50,-0.85,-0.86,-1.10,-1.10,1.10,1.18,0.62,0.25,0.24,0.25
631.75,-0.89,-0.89,-1.15,-1.15,1.14,1.24,0.63,0.25,0.26,0.26
638.07,-0.92,-0.92,-1.20,-1.19,1.19,1.29,0.64,0.27,0.27,0.28
644.45,-0.94,-0.95,-1.23,-1.23,1.23,1.34,0.65,0.29,0.28,0.29
650.89,-0.97,-0.97,-1.27,-1.27,1.27,1.38,0.66,0.30,0.30,0.30
657.40,-1.00,-1.00,-1.32,-1.31,1.31,1.43,0.67,0.31,0.31,0.32
663.98,-1.02,-1.03,-1.35,-1.35,1.35,1.47,0.68,0.33,0.33,0.32
670.62,-1.05,-1.05,-1.39,-1.39,1.39,1.51,0.70,0.34,0.34,0.33
677.32,-1.07,-1.07,-1.43,-1.43,1.43,1.55,0.71,0.36,0.36,0.35
684.10,-1.09,-1.09,-1.47,-1.47,1.47,1.59,0.72,0.37,0.37,0.37
690.94,-1.11,-1.11,-1.51,-1.50,1.50,1.62,0.74,0.39,0.39,0.39
697.85,-1.13,-1.13,-1.54,-1.54,1.54,1.65,0.75,0.41,0.41,0.40
704.83,-1.15,-1.15,-1.58,-1.57,1.57,1.68,0.77,0.42,0.42,0.42
711.87,-1.16,-1.17,-1.61,-1.60,1.61,1.71,0.79,0.44,0.44,0.44
718.99,-1.18,-1.18,-1.64,-1.64,1.64,1.73,0.80,0.45,0.45,0.45
726.18,-1.19,-1.19,-1.66,-1.66,1.66,1.74,0.82,0.47,0.47,0.47
733.44,-1.20,-1.20,-1.69,-1.69,1.69,1.76,0.84,0.49,0.49,0.49
740.78,-1.20,-1.21,-1.70,-1.71,1.71,1.77,0.86,0.51,0.51,0.50
748.19,-1.21,-1.21,-1.73,-1.73,1.73,1.78,0.88,0.52,0.52,0.52
755.67,-1.21,-1.21,-1.75,-1.75,1.75,1.78,0.90,0.54,0.54,0.54
763.23,-1.21,-1.21,-1.76,-1.77,1.77,1.78,0.92,0.56,0.56,0.55
770.86,-1.21,-1.21,-1.78,-1.78,1.79,1.78,0.94,0.57,0.57,0.57
778.57,-1.21,-1.21,-1.80,-1.80,1.80,1.77,0.96,0.59,0.59,0.59
786.35,-1.20,-1.20,-1.80,-1.81,1.81,1.76,0.99,0.61,0.61,0.60
794.22,-1.19,-1.19,-1.82,-1.82,1.82,1.75,1.01,0.62,0.62,0.63
802.16,-1.18,-1.18,-1.82,-1.82,1.82,1.73,1.03,0.64,0.64,0.64
810.18,-1.16,-1.16,-1.82,-1.82,1.82,1.72,1.05,0.66,0.66,0.66
818.28,-1.14,-1.14,-1.82,-1.82,1.82,1.70,1.08,0.68,0.68,0.68
826.46,-1.11,-1.12,-1.80,-1.81,1.81,1.67,1.10,0.70,0.70,0.69
834.73,-1.09,-1.09,-1.81,-1.80,1.80,1.65,1.12,0.71,0.71,0.72
843.08,-1.06,-1.06,-1.79,-1.79,1.79,1.62,1.15,0.73,0.73,0.73
851.51,-1.02,-1.02,-1.77,-1.78,1.78,1.59,1.17,0.75,0.75,0.75
860.02,-0.98,-0.98,-1.75,-1.76,1.76,1.57,1.19,0.78,0.77,0.77
868.62,-0.94,-0.94,-1.74,-1.74,1.74,1.53,1.21,0.80,0.79,0.80
877.31,-0.90,-0.90,-1.72,-1.72,1.71,1.50,1.23,0.81,0.81,0.82
886.08,-0.85,-0.85,-1.69,-1.69,1.69,1.47,1.25,0.84,0.84,0.84
894.94,-0.79,-0.80,-1.65,-1.66,1.66,1.43,1.26,0.87,0.86,0.86
903.89,-0.74,-0.74,-1.62,-1.62,1.63,1.40,1.28,0.88,0.89,0.88
912.93,-0.68,-0.68,-1.59,-1.59,1.59,1.37,1.29,0.91,0.91,0.91
922.06,-0.61,-0.62,-1.55,-1.56,1.55,1.33,1.30,0.94,0.94,0.94
931.28,-0.55,-0.55,-1.52,-1.52,1.51,1.29,1.31,0.96,0.96,0.97
940.59,-0.48,-0.48,-1.47,-1.47,1.47,1.26,1.32,0.99,0.99,0.99
950.00,-0.41,-0.41,-1.42,-1.42,1.42,1.22,1.33,1.01,1.01,1.01
959.50,-0.33,-0.34,-1.37,-1.37,1.38,1.19,1.33,1.05,1.04,1.04
969.09,-0.26,-0.26,-1.33,-1.33,1.33,1.15,1.33,1.07,1.07,1.07
978.78,-0.18,-0.18,-1.28,-1.28,1.28,1.12,1.33,1.10,1.10,1.10
988.57,-0.10,-0.10,-1.23,-1.23,1.23,1.08,1.32,1.12,1.12,1.13
998.46,-0.01,-0.02,-1.16,-1.17,1.17,1.05,1.31,1.16,1.15,1.15
1008.44,0.07,0.07,-1.12,-1.12,1.12,1.01,1.30,1.18,1.19,1.19
1018.53,0.16,0.16,-1.06,-1.06,1.06,0.98,1.29,1.22,1.22,1.22
1028.71,0.25,0.25,-1.01,-1.01,1.00,0.94,1.27,1.25,1.25,1.26
1039.00,0.34,0.34,-0.94,-0.94,0.94,0.91,1.25,1.28,1.28,1.28
1049.39,0.43,0.43,-0.88,-0.88,0.88,0.88,1.23,1.31,1.32,1.31
1059.88,0.53,0.52,-0.82,-0.82,0.83,0.84,1.21,1.35,1.35,1.35
1070.48,0.62,0.62,-0.77,-0.77,0.77,0.81,1.18,1.38,1.38,1.39
1081.19,0.71,0.71,-0.71,-0.71,0.71,0.78,1.15,1.41,1.42,1.42
1092.00,0.81,0.81,-0.65,-0.65,0.65,0.75,1.12,1.46,1.46,1.46
1102.92,0.91,0.91,-0.60,-0.59,0.59,0.72,1.08,1.50,1.50,1.51
1113.95,1.01,1.01,-0.53,-0.53,0.54,0.69,1.05,1.55,1.55,1.54
1125.09,1.11,1.10,-0.48,-0.48,0.49,0.66,1.01,1.59,1.59,1.59
1136.34,1.20,1.20,-0.43,-0.43,0.43,0.63,0.97,1.63,1.63,1.63
1147.70,1.30,1.30,-0.39,-0.39,0.38,0.60,0.93,1.68,1.68,1.69
1159.18,1.40,1.40,-0.34,-0.34,0.33,0.58,0.88,1.73,1.73,1.74
1170.77,1.50,1.50,-0.28,-0.28,0.28,0.55,0.84,1.78,1.78,1.78
1182.48,1.60,1.60,-0.23,-0.23,0.23,0.52,0.79,1.83,1.83,1.83
1194.30,1.70,1.70,-0.18,-0.19,0.19,0.49,0.75,1.89,1.89,1.88
1206.25,1.80,1.79,-0.15,-0.15,0.14,0.47,0.70,1.94,1.94,1.95
1218.31,1.89,1.89,-0.11,-0.10,0.10,0.44,0.65,1.99,1.99,2.00
1230.49,1.99,1.99,-0.06,-0.06,0.06,0.41,0.60,2.04,2.05,2.05
1242.80,2.09,2.09,-0.01,-0.01,0.02,0.38,0.55,2.11,2.10,2.10
1255.22,2.19,2.19,0.03,0.03,-0.02,0.36,0.50,2.17,2.17,2.16
1267.78,2.28,2.28,0.05,0.06,-0.05,0.33,0.45,2.22,2.23,2.23
1280.45,2.38,2.37,0.09,0.09,-0.09,0.30,0.40,2.29,2.29,2.29
1293.26,2.47,2.47,0.11,0.12,-0.12,0.28,0.35,2.35,2.35,2.36
1306.19,2.57,2.57,0.15,0.15,-0.15,0.25,0.30,2.42,2.42,2.42
1319.25,2.67,2.66,0.18,0.18,-0.18,0.22,0.25,2.49,2.48,2.49
1332.45,2.76,2.76,0.21,0.21,-0.21,0.19,0.19,2.55,2.55,2.55
1345.77,2.86,2.86,0.24,0.24,-0.23,0.17,0.14,2.62,2.62,2.62
1359.23,2.95,2.95,0.26,0.26,-0.26,0.14,0.09,2.69,2.69,2.69
1372.82,3.05,3.05,0.29,0.29,-0.29,0.11,0.04,2.76,2.76,2.76
1386.55,3.14,3.14,0.31,0.31,-0.32,0.08,-0.02,2.82,2.82,2.83
1400.41,3.24,3.23,0.34,0.34,-0.34,0.04,-0.07,2.89,2.89,2.90
1414.42,3.33,3.33,0.36,0.37,-0.37,0.01,-0.12,2.95,2.96,2.97
1428.56,3.43,3.43,0.40,0.40,-0.41,-0.02,-0.18,3.02,3.02,3.03
1442.85,3.53,3.53,0.44,0.44,-0.44,-0.05,-0.23,3.09,3.09,3.09
1457.28,3.63,3.63,0.47,0.48,-0.47,-0.09,-0.28,3.15,3.16,3.16
1471.85,3.73,3.73,0.51,0.51,-0.51,-0.13,-0.34,3.22,3.22,3.22
1486.57,3.84,3.83,0.55,0.55,-0.54,-0.17,-0.39,3.29,3.29,3.29
1501.43,3.94,3.94,0.58,0.59,-0.58,-0.21,-0.45,3.36,3.36,3.36
1516.45,4.05,4.05,0.62,0.62,-0.62,-0.25,-0.50,3.43,3.43,3.43
1531.61,4.16,4.16,0.65,0.65,-0.65,-0.30,-0.55,3.50,3.50,3.51
1546.93,4.27,4.27,0.68,0.68,-0.69,-0.34,-0.61,3.58,3.58,3.59
1562.40,4.39,4.39,0.72,0.73,-0.73,-0.39,-0.66,3.66,3.66,3.67
1578.02,4.51,4.51,0.77,0.77,-0.77,-0.45,-0.71,3.74,3.74,3.74
1593.80,4.63,4.63,0.82,0.82,-0.81,-0.50,-0.77,3.82,3.82,3.81
1609.74,4.75,4.75,0.85,0.85,-0.85,-0.56,-0.82,3.90,3.90,3.90
1625.84,4.87,4.87,0.89,0.89,-0.89,-0.62,-0.87,3.98,3.98,3.98
1642.10,5.00,5.00,0.92,0.93,-0.93,-0.69,-0.92,4.06,4.06,4.08
1658.52,5.13,5.13,0.97,0.97,-0.98,-0.76,-0.97,4.15,4.15,4.16
1675.10,5.27,5.26,1.02,1.02,-1.02,-0.84,-1.02,4.25,4.24,4.25
1691.85,5.40,5.40,1.07,1.07,-1.06,-0.91,-1.07,4.34,4.34,4.33
1708.77,5.54,5.54,1.11,1.11,-1.11,-1.00,-1.12,4.43,4.43,4.43
1725.86,5.69,5.68,1.15,1.15,-1.15,-1.08,-1.17,4.53,4.53,4.54
1743.12,5.83,5.83,1.20,1.20,-1.20,-1.17,-1.21,4.62,4.63,4.63
1760.55,5.98,5.98,1.24,1.25,-1.25,-1.27,-1.25,4.72,4.73,4.74
1778.15,6.14,6.13,1.30,1.30,-1.30,-1.36,-1.29,4.83,4.83,4.84
1795.94,6.29,6.29,1.36,1.36,-1.35,-1.46,-1.33,4.93,4.94,4.93
1813.90,6.45,6.45,1.40,1.41,-1.41,-1.56,-1.37,5.04,5.04,5.05
1832.03,6.62,6.61,1.47,1.46,-1.46,-1.66,-1.40,5.16,5.15,5.15
1850.36,6.78,6.78,1.51,1.52,-1.52,-1.75,-1.43,5.26,5.26,5.27
1868.86,6.95,6.94,1.57,1.57,-1.57,-1.85,-1.46,5.38,5.38,5.38
1887.55,7.11,7.11,1.62,1.62,-1.62,-1.93,-1.48,5.49,5.49,5.49
1906.42,7.28,7.28,1.67,1.68,-1.68,-2.01,-1.50,5.60,5.60,5.61
1925.49,7.45,7.45,1.73,1.73,-1.73,-2.08,-1.51,5.72,5.72,5.72
1944.74,7.62,7.62,1.78,1.78,-1.78,-2.14,-1.52,5.84,5.84,5.84
1964.19,7.79,7.79,1.83,1.83,-1.84,-2.18,-1.53,5.95,5.95,5.96
1983.83,7.96,7.96,1.88,1.89,-1.89,-2.22,-1.54,6.07,6.07,6.08
2003.67,8.13,8.12,1.94,1.94,-1.95,-2.23,-1.53,6.18,6.18,6.19
2023.71,8.29,8.29,1.99,1.99,-2.00,-2.23,-1.53,6.29,6.29,6.30
2043.94,8.44,8.44,2.04,2.05,-2.05,-2.22,-1.52,6.38,6.39,6.40
2064.38,8.60,8.59,2.11,2.10,-2.10,-2.20,-1.51,6.50,6.49,6.49
2085.03,8.74,8.74,2.15,2.15,-2.14,-2.17,-1.49,6.59,6.59,6.59
2105.88,8.88,8.88,2.18,2.18,-2.18,-2.14,-1.47,6.70,6.70,6.70
2126.94,9.00,9.00,2.20,2.21,-2.20,-2.11,-1.44,6.79,6.80,6.80
2148.20,9.12,9.12,2.22,2.22,-2.22,-2.07,-1.41,6.90,6.90,6.90
2169.69,9.22,9.22,2.22,2.22,-2.22,-2.04,-1.38,7.00,7.00,7.00
2191.38,9.31,9.31,2.21,2.21,-2.21,-2.01,-1.34,7.10,7.10,7.10
2213.30,9.38,9.38,2.17,2.18,-2.18,-1.98,-1.30,7.20,7.20,7.21
2235.43,9.44,9.44,2.13,2.14,-2.14,-1.95,-1.26,7.30,7.30,7.31
2257.78,9.49,9.48,2.09,2.08,-2.08,-1.93,-1.22,7.41,7.40,7.40
2280.36,9.51,9.51,2.01,2.02,-2.00,-1.90,-1.17,7.50,7.51,7.50
2303.17,9.52,9.52,1.93,1.93,-1.92,-1.85,-1.12,7.60,7.60,7.59
2326.20,9.51,9.51,1.82,1.82,-1.81,-1.79,-1.07,7.69,7.69,7.69
2349.46,9.48,9.48,1.68,1.69,-1.70,-1.71,-1.02,7.78,7.78,7.80
2372.95,9.44,9.44,1.56,1.56,-1.57,-1.60,-0.97,7.87,7.86,7.88
2396.68,9.38,9.38,1.43,1.43,-1.43,-1.46,-0.91,7.94,7.94,7.95
2420.65,9.31,9.31,1.28,1.29,-1.29,-1.30,-0.86,8.02,8.02,8.03
2444.86,9.23,9.23,1.13,1.13,-1.13,-1.12,-0.80,8.10,8.10,8.10
2469.31,9.15,9.14,0.98,0.97,-0.97,-0.94,-0.74,8.18,8.18,8.17
2494.00,9.05,9.05,0.79,0.80,-0.80,-0.75,-0.68,8.25,8.24,8.26
2518.94,8.94,8.94,0.62,0.63,-0.63,-0.56,-0.62,8.31,8.31,8.32
2544.13,8.82,8.82,0.45,0.45,-0.45,-0.38,-0.57,8.37,8.37,8.37
2569.57,8.70,8.70,0.27,0.27,-0.27,-0.21,-0.51,8.43,8.43,8.43
2595.27,8.57,8.57,0.08,0.08,-0.08,-0.04,-0.45,8.49,8.49,8.49
2621.22,8.44,8.44,-0.12,-0.11,0.11,0.13,-0.39,8.55,8.55,8.56
2647.43,8.30,8.30,-0.31,-0.30,0.30,0.29,-0.33,8.60,8.60,8.61
2673.90,8.16,8.16,-0.49,-0.49,0.49,0.44,-0.27,8.65,8.65,8.65
2700.64,8.02,8.01,-0.67,-0.68,0.68,0.59,-0.21,8.70,8.70,8.69
2727.65,7.87,7.87,-0.87,-0.86,0.87,0.74,-0.15,8.73,8.74,8.74
2754.93,7.73,7.73,-1.05,-1.05,1.05,0.89,-0.09,8.77,8.77,8.78
2782.48,7.59,7.59,-1.23,-1.23,1.22,1.03,-0.02,8.81,8.81,8.82
2810.30,7.46,7.46,-1.40,-1.39,1.38,1.18,0.04,8.84,8.84,8.86
2838.40,7.33,7.33,-1.54,-1.54,1.54,1.33,0.10,8.86,8.86,8.87
2866.79,7.21,7.21,-1.68,-1.68,1.68,1.47,0.16,8.89,8.89,8.89
2895.46,7.09,7.09,-1.82,-1.81,1.82,1.62,0.22,8.90,8.91,8.91
2924.41,6.99,6.98,-1.94,-1.94,1.94,1.77,0.28,8.93,8.92,8.93
2953.65,6.89,6.89,-2.05,-2.05,2.05,1.91,0.34,8.94,8.94,8.94
2983.19,6.80,6.80,-2.16,-2.15,2.15,2.05,0.40,8.95,8.95,8.96
3013.02,6.73,6.72,-2.25,-2.24,2.24,2.19,0.46,8.97,8.97,8.98
3043.15,6.66,6.66,-2.32,-2.32,2.32,2.32,0.52,8.98,8.98,8.98
3073.58,6.60,6.60,-2.39,-2.39,2.39,2.43,0.58,8.99,8.99,8.99
3104.32,6.55,6.55,-2.46,-2.46,2.45,2.54,0.64,9.00,9.00,9.01
3135.36,6.51,6.51,-2.51,-2.51,2.50,2.63,0.70,9.01,9.00,9.02
3166.72,6.47,6.47,-2.55,-2.54,2.54,2.71,0.76,9.00,9.01,9.02
3198.38,6.44,6.44,-2.56,-2.56,2.57,2.76,0.82,9.00,9.00,9.00
3230.37,6.41,6.40,-2.58,-2.58,2.59,2.79,0.88,8.99,8.99,8.99
3262.67,6.38,6.38,-2.59,-2.59,2.60,2.81,0.94,8.97,8.98,8.97
3295.30,6.36,6.36,-2.61,-2.60,2.60,2.80,1.00,8.96,8.96,8.97
3328.25,6.36,6.36,-2.60,-2.60,2.59,2.77,1.06,8.95,8.95,8.96
3361.53,6.36,6.35,-2.58,-2.58,2.58,2.72,1.11,8.94,8.94,8.94
3395.15,6.36,6.36,-2.56,-2.56,2.56,2.66,1.17,8.92,8.92,8.92
3429.10,6.36,6.36,-2.54,-2.53,2.54,2.59,1.23,8.90,8.90,8.90
3463.39,6.37,6.37,-2.50,-2.50,2.50,2.51,1.29,8.87,8.87,8.87
3498.03,6.39,6.39,-2.46,-2.46,2.46,2.42,1.34,8.85,8.85,8.85
3533.01,6.41,6.40,-2.42,-2.42,2.41,2.32,1.40,8.82,8.82,8.83
3568.34,6.43,6.43,-2.37,-2.36,2.36,2.22,1.45,8.79,8.79,8.80
3604.02,6.46,6.46,-2.30,-2.30,2.29,2.13,1.51,8.75,8.75,8.76
3640.06,6.51,6.51,-2.22,-2.22,2.22,2.03,1.56,8.73,8.72,8.73
3676.46,6.56,6.56,-2.13,-2.13,2.13,1.93,1.61,8.69,8.69,8.69
3713.22,6.62,6.62,-2.04,-2.04,2.04,1.83,1.66,8.66,8.66,8.66
3750.36,6.68,6.68,-1.95,-1.94,1.94,1.74,1.70,8.61,8.62,8.63
3787.86,6.77,6.76,-1.82,-1.83,1.82,1.64,1.75,8.59,8.59,8.59
3825.74,6.85,6.85,-1.71,-1.71,1.70,1.55,1.79,8.55,8.55,8.56
3864.00,6.94,6.94,-1.58,-1.57,1.58,1.45,1.83,8.52,8.52,8.52
3902.64,7.04,7.03,-1.44,-1.44,1.44,1.36,1.87,8.48,8.48,8.48
3941.66,7.14,7.14,-1.30,-1.30,1.30,1.26,1.91,8.44,8.44,8.44
3981.08,7.25,7.25,-1.17,-1.16,1.15,1.15,1.94,8.40,8.40,8.42
4020.89,7.37,7.37,-1.01,-1.01,1.00,1.04,1.97,8.37,8.36,8.38
4061.10,7.49,7.49,-0.85,-0.85,0.84,0.92,2.00,8.33,8.33,8.34
4101.71,7.61,7.61,-0.68,-0.68,0.68,0.80,2.03,8.28,8.29,8.29
4142.73,7.74,7.74,-0.52,-0.51,0.51,0.66,2.06,8.25,8.25,8.26
4184.15,7.87,7.86,-0.34,-0.35,0.35,0.51,2.08,8.21,8.21,8.21
4226.00,7.99,7.99,-0.19,-0.18,0.18,0.34,2.10,8.17,8.17,8.18
4268.26,8.11,8.11,-0.03,-0.03,0.02,0.16,2.13,8.13,8.13,8.14
4310.94,8.22,8.22,0.12,0.12,-0.13,-0.03,2.14,8.09,8.09,8.10
4354.05,8.32,8.32,0.26,0.26,-0.27,-0.23,2.16,8.04,8.05,8.06
4397.59,8.41,8.41,0.39,0.39,-0.40,-0.40,2.18,8.01,8.01,8.02
4441.56,8.48,8.48,0.50,0.50,-0.50,-0.56,2.20,7.98,7.97,7.98
4485.98,8.52,8.52,0.58,0.58,-0.58,-0.65,2.21,7.94,7.94,7.94
4530.84,8.53,8.53,0.64,0.64,-0.63,-0.70,2.23,7.90,7.90,7.89
4576.15,8.50,8.50,0.64,0.65,-0.64,-0.64,2.24,7.86,7.87,7.86
4621.91,8.44,8.43,0.63,0.62,-0.61,-0.54,2.26,7.83,7.83,7.81
4668.13,8.32,8.32,0.55,0.55,-0.53,-0.34,2.27,7.79,7.78,7.77
4714.81,8.15,8.15,0.42,0.43,-0.41,-0.11,2.29,7.73,7.74,7.73
4761.96,7.95,7.94,0.27,0.26,-0.25,0.16,2.31,7.69,7.69,7.68
4809.58,7.70,7.70,0.05,0.06,-0.05,0.44,2.32,7.65,7.64,7.65
4857.67,7.41,7.41,-0.19,-0.19,0.19,0.72,2.34,7.60,7.60,7.60
4906.25,7.09,7.09,-0.47,-0.46,0.47,0.99,2.36,7.56,7.56,7.56
4955.31,6.74,6.74,-0.77,-0.77,0.78,1.25,2.39,7.51,7.51,7.51
5004.87,6.37,6.37,-1.10,-1.10,1.11,1.50,2.41,7.48,7.48,7.47
5054.91,5.98,5.98,-1.47,-1.46,1.46,1.73,2.43,7.44,7.44,7.45
5105.46,5.58,5.58,-1.83,-1.83,1.83,1.95,2.46,7.40,7.40,7.41
5156.52,5.17,5.17,-2.21,-2.21,2.20,2.16,2.49,7.37,7.37,7.38
5208.08,4.76,4.76,-2.59,-2.59,2.58,2.36,2.52,7.34,7.34,7.35
5260.16,4.35,4.35,-2.97,-2.97,2.96,2.56,2.56,7.30,7.30,7.32
5312.77,3.94,3.94,-3.35,-3.34,3.33,2.75,2.59,7.27,7.27,7.29
5365.89,3.54,3.54,-3.70,-3.70,3.70,2.94,2.63,7.24,7.23,7.24
5419.55,3.14,3.14,-4.06,-4.06,4.07,3.12,2.67,7.21,7.21,7.20
5473.75,2.76,2.76,-4.41,-4.40,4.44,3.31,2.72,7.19,7.19,7.17
5528.49,2.39,2.39,-4.74,-4.74,4.78,3.50,2.76,7.17,7.17,7.13
5583.77,2.03,2.03,-5.07,-5.06,5.09,3.69,2.82,7.12,7.13,7.10
5639.61,1.69,1.70,-5.37,-5.37,5.37,3.88,2.87,7.06,7.06,7.06
5696.00,1.36,1.37,-5.68,-5.66,5.60,4.08,2.93,6.95,6.97,7.04
5752.96,1.06,1.07,-5.95,-5.93,5.78,4.28,2.98,6.83,6.85,7.01
5810.49,0.76,0.78,-6.22,-6.19,5.91,4.48,3.05,6.67,6.69,6.98
5868.60,0.49,0.52,-6.46,-6.43,6.00,4.68,3.11,6.48,6.51,6.95
5927.28,0.23,0.27,-6.69,-6.65,6.04,4.89,3.18,6.27,6.31,6.92
5986.56,-0.01,0.05,-6.90,-6.83,6.06,5.09,3.26,6.04,6.10,6.89
6046.42,-0.22,-0.15,-7.06,-6.98,6.05,5.29,3.33,5.82,5.89,6.84
6106.89,-0.42,-0.33,-7.19,-7.10,6.02,5.50,3.41,5.60,5.70,6.77
6167.96,-0.60,-0.48,-7.32,-7.19,6.00,5.69,3.50,5.40,5.53,6.72
6229.64,-0.75,-0.60,-7.41,-7.24,6.00,5.88,3.58,5.25,5.40,6.66
6291.93,-0.88,-0.68,-7.48,-7.27,6.00,6.04,3.67,5.12,5.32,6.60
6354.85,-0.98,-0.74,-7.52,-7.26,6.00,6.21,3.76,5.02,5.26,6.54
6418.40,-1.07,-0.76,-7.55,-7.21,6.01,6.32,3.86,4.94,5.25,6.48
6482.58,-1.14,-0.75,-7.55,-7.13,6.03,6.44,3.96,4.89,5.28,6.41
6547.41,-1.17,-0.71,-7.52,-7.01,6.05,6.48,4.06,4.87,5.34,6.35
6612.88,-1.18,-0.62,-7.47,-6.85,6.04,6.51,4.17,4.86,5.42,6.29
6679.01,-1.16,-0.51,-7.39,-6.65,6.02,6.45,4.27,4.85,5.51,6.23
