frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,0.71,0.71,0.93,0.93,-0.93,-0.82,-0.78,-0.22,-0.22,-0.22
369.14,0.69,0.70,0.91,0.91,-0.91,-0.80,-0.76,-0.22,-0.22,-0.22
372.83,0.68,0.68,0.89,0.89,-0.89,-0.77,-0.74,-0.21,-0.21,-0.20
376.56,0.67,0.67,0.88,0.87,-0.88,-0.75,-0.72,-0.20,-0.21,-0.21
380.33,0.65,0.66,0.85,0.86,-0.86,-0.73,-0.70,-0.21,-0.20,-0.20
384.13,0.64,0.64,0.84,0.84,-0.84,-0.71,-0.68,-0.20,-0.20,-0.20
387.97,0.63,0.63,0.83,0.82,-0.82,-0.69,-0.66,-0.19,-0.19,-0.19
391.85,0.62,0.62,0.80,0.81,-0.80,-0.66,-0.64,-0.18,-0.18,-0.18
395.77,0.61,0.61,0.79,0.78,-0.79,-0.64,-0.62,-0.17,-0.18,-0.18
399.73,0.59,0.60,0.76,0.77,-0.77,-0.62,-0.60,-0.17,-0.17,-0.17
403.72,0.58,0.58,0.74,0.75,-0.75,-0.60,-0.59,-0.17,-0.17,-0.16
407.76,0.57,0.57,0.74,0.73,-0.73,-0.58,-0.57,-0.16,-0.16,-0.16
411.84,0.55,0.56,0.71,0.71,-0.71,-0.56,-0.55,-0.16,-0.15,-0.16
415.96,0.54,0.54,0.69,0.69,-0.69,-0.54,-0.54,-0.15,-0.15,-0.15
420.12,0.53,0.53,0.68,0.67,-0.67,-0.52,-0.52,-0.14,-0.15,-0.15
424.32,0.51,0.52,0.65,0.66,-0.66,-0.50,-0.51,-0.14,-0.14,-0.14
428.56,0.50,0.50,0.63,0.64,-0.64,-0.48,-0.49,-0.13,-0.13,-0.13
432.85,0.49,0.49,0.62,0.62,-0.62,-0.46,-0.48,-0.12,-0.13,-0.12
437.18,0.47,0.48,0.60,0.60,-0.60,-0.44,-0.46,-0.12,-0.12,-0.13
441.55,0.46,0.46,0.58,0.58,-0.57,-0.42,-0.45,-0.11,-0.11,-0.12
445.96,0.45,0.45,0.56,0.55,-0.55,-0.40,-0.43,-0.10,-0.10,-0.11
450.42,0.43,0.44,0.52,0.53,-0.53,-0.38,-0.42,-0.10,-0.09,-0.09
454.93,0.42,0.42,0.50,0.50,-0.51,-0.36,-0.41,-0.08,-0.09,-0.08
459.48,0.40,0.41,0.47,0.48,-0.48,-0.34,-0.39,-0.08,-0.08,-0.07
464.07,0.39,0.39,0.46,0.46,-0.46,-0.32,-0.38,-0.07,-0.07,-0.07
468.71,0.38,0.38,0.45,0.44,-0.44,-0.30,-0.36,-0.06,-0.06,-0.06
473.40,0.36,0.37,0.42,0.42,-0.42,-0.29,-0.35,-0.06,-0.05,-0.05
478.13,0.35,0.35,0.40,0.40,-0.39,-0.27,-0.34,-0.04,-0.04,-0.05
482.91,0.33,0.34,0.37,0.37,-0.37,-0.25,-0.32,-0.04,-0.04,-0.04
487.74,0.32,0.32,0.35,0.35,-0.35,-0.23,-0.31,-0.02,-0.03,-0.03
492.62,0.30,0.30,0.32,0.32,-0.32,-0.21,-0.29,-0.02,-0.02,-0.02
497.55,0.28,0.29,0.29,0.29,-0.29,-0.19,-0.28,-0.01,-0.01,-0.01
502.52,0.27,0.27,0.27,0.27,-0.27,-0.17,-0.26,0.01,0.00,-0.00
507.55,0.25,0.25,0.23,0.24,-0.24,-0.15,-0.25,0.01,0.01,0.02
512.62,0.24,0.24,0.21,0.21,-0.22,-0.13,-0.23,0.03,0.03,0.03
517.75,0.22,0.23,0.19,0.19,-0.19,-0.11,-0.22,0.03,0.04,0.04
522.93,0.21,0.21,0.17,0.16,-0.16,-0.10,-0.20,0.05,0.04,0.05
528.16,0.19,0.19,0.14,0.14,-0.14,-0.08,-0.19,0.05,0.05,0.06
533.44,0.17,0.18,0.11,0.11,-0.11,-0.06,-0.17,0.06,0.07,0.07
538.77,0.16,0.16,0.10,0.09,-0.08,-0.04,-0.15,0.08,0.08,0.06
544.16,0.14,0.14,0.06,0.06,-0.05,-0.02,-0.14,0.09,0.09,0.08
549.60,0.12,0.12,0.03,0.03,-0.03,0.00,-0.12,0.10,0.10,0.09
555.10,0.10,0.10,-0.01,-0.01,0.00,0.02,-0.10,0.10,0.10,0.11
560.65,0.08,0.09,-0.04,-0.04,0.03,0.04,-0.08,0.11,0.12,0.12
566.25,0.07,0.07,-0.06,-0.06,0.06,0.06,-0.07,0.13,0.13,0.13
571.92,0.05,0.05,-0.09,-0.09,0.08,0.09,-0.05,0.14,0.14,0.14
577.64,0.03,0.03,-0.11,-0.11,0.11,0.11,-0.03,0.14,0.14,0.14
583.41,0.01,0.02,-0.14,-0.13,0.14,0.13,-0.01,0.15,0.15,0.15
589.25,0.00,-0.00,-0.16,-0.16,0.16,0.15,0.01,0.17,0.16,0.16
595.14,-0.02,-0.02,-0.19,-0.19,0.19,0.17,0.03,0.17,0.17,0.17
601.09,-0.04,-0.04,-0.22,-0.22,0.22,0.19,0.04,0.18,0.18,0.18
607.10,-0.06,-0.05,-0.26,-0.25,0.25,0.22,0.06,0.19,0.20,0.20
613.17,-0.07,-0.07,-0.28,-0.28,0.28,0.24,0.08,0.21,0.21,0.21
619.30,-0.09,-0.09,-0.32,-0.32,0.32,0.26,0.10,0.23,0.23,0.23
625.50,-0.11,-0.11,-0.35,-0.35,0.35,0.29,0.12,0.24,0.24,0.25
631.75,-0.13,-0.12,-0.38,-0.38,0.38,0.31,0.14,0.25,0.26,0.26
638.07,-0.14,-0.14,-0.41,-0.41,0.41,0.34,0.17,0.28,0.27,0.28
644.45,-0.16,-0.16,-0.44,-0.44,0.45,0.36,0.19,0.29,0.29,0.29
650.89,-0.18,-0.18,-0.47,-0.48,0.48,0.39,0.21,0.30,0.30,0.30
657.40,-0.20,-0.20,-0.51,-0.51,0.51,0.42,0.23,0.31,0.31,0.32
663.98,-0.22,-0.22,-0.54,-0.54,0.54,0.44,0.25,0.32,0.32,0.32
670.62,-0.23,-0.23,-0.56,-0.57,0.57,0.47,0.27,0.34,0.34,0.33
677.32,-0.25,-0.25,-0.60,-0.60,0.60,0.50,0.30,0.35,0.36,0.35
684.10,-0.26,-0.26,-0.63,-0.63,0.63,0.52,0.32,0.38,0.37,0.37
690.94,-0.28,-0.28,-0.67,-0.67,0.67,0.55,0.34,0.39,0.39,0.39
697.85,-0.29,-0.29,-0.69,-0.70,0.70,0.58,0.37,0.41,0.41,0.40
704.83,-0.31,-0.31,-0.73,-0.73,0.73,0.61,0.39,0.42,0.42,0.42
711.87,-0.32,-0.32,-0.76,-0.76,0.76,0.64,0.41,0.44,0.44,0.44
718.99,-0.33,-0.33,-0.78,-0.79,0.78,0.67,0.44,0.46,0.46,0.45
726.18,-0.34,-0.34,-0.81,-0.81,0.81,0.70,0.46,0.47,0.47,0.47
733.44,-0.35,-0.35,-0.84,-0.84,0.84,0.73,0.49,0.49,0.49,0.49
740.78,-0.36,-0.36,-0.86,-0.86,0.86,0.76,0.52,0.51,0.51,0.50
748.19,-0.37,-0.37,-0.89,-0.89,0.89,0.79,0.54,0.52,0.52,0.52
755.67,-0.38,-0.38,-0.92,-0.92,0.92,0.82,0.57,0.54,0.54,0.54
763.23,-0.39,-0.39,-0.94,-0.94,0.94,0.85,0.59,0.55,0.55,0.55
770.86,-0.40,-0.39,-0.97,-0.96,0.97,0.88,0.62,0.57,0.57,0.57
778.57,-0.40,-0.40,-0.99,-0.99,0.99,0.91,0.65,0.59,0.59,0.59
786.35,-0.41,-0.41,-1.01,-1.02,1.01,0.94,0.67,0.61,0.61,0.60
794.22,-0.42,-0.41,-1.05,-1.04,1.04,0.96,0.70,0.62,0.62,0.63
802.16,-0.42,-0.42,-1.06,-1.06,1.06,0.99,0.73,0.64,0.64,0.64
810.18,-0.42,-0.42,-1.08,-1.08,1.08,1.02,0.76,0.66,0.66,0.66
818.28,-0.42,-0.42,-1.10,-1.10,1.10,1.04,0.78,0.68,0.68,0.68
826.46,-0.42,-0.42,-1.11,-1.11,1.12,1.07,0.81,0.70,0.70,0.69
834.73,-0.42,-0.42,-1.14,-1.13,1.13,1.09,0.84,0.72,0.72,0.72
843.08,-0.42,-0.42,-1.15,-1.15,1.15,1.11,0.86,0.73,0.73,0.73
851.51,-0.42,-0.41,-1.17,-1.17,1.17,1.13,0.89,0.75,0.75,0.75
860.02,-0.41,-0.41,-1.18,-1.18,1.18,1.15,0.92,0.77,0.77,0.77
868.62,-0.40,-0.40,-1.20,-1.20,1.19,1.16,0.94,0.79,0.79,0.80
877.31,-0.39,-0.39,-1.21,-1.21,1.20,1.18,0.96,0.82,0.82,0.82
886.08,-0.38,-0.37,-1.22,-1.21,1.21,1.19,0.99,0.84,0.84,0.84
894.94,-0.36,-0.36,-1.22,-1.22,1.22,1.20,1.01,0.86,0.86,0.86
903.89,-0.34,-0.34,-1.22,-1.22,1.23,1.20,1.03,0.89,0.89,0.88
912.93,-0.32,-0.32,-1.23,-1.23,1.23,1.21,1.05,0.91,0.91,0.91
922.06,-0.30,-0.29,-1.24,-1.23,1.23,1.21,1.07,0.93,0.94,0.94
931.28,-0.27,-0.27,-1.24,-1.23,1.23,1.21,1.09,0.96,0.96,0.97
940.59,-0.24,-0.24,-1.23,-1.23,1.23,1.21,1.10,0.99,0.99,0.99
950.00,-0.21,-0.21,-1.22,-1.22,1.22,1.21,1.12,1.01,1.01,1.01
959.50,-0.18,-0.17,-1.22,-1.21,1.22,1.20,1.13,1.04,1.04,1.04
969.09,-0.14,-0.14,-1.21,-1.21,1.21,1.19,1.14,1.07,1.07,1.07
978.78,-0.10,-0.10,-1.20,-1.20,1.19,1.18,1.15,1.10,1.09,1.10
988.57,-0.06,-0.05,-1.19,-1.18,1.18,1.17,1.16,1.12,1.12,1.13
998.46,-0.01,-0.01,-1.16,-1.16,1.16,1.15,1.16,1.16,1.16,1.15
1008.44,0.04,0.04,-1.15,-1.15,1.15,1.14,1.17,1.19,1.19,1.19
1018.53,0.09,0.09,-1.13,-1.13,1.13,1.12,1.17,1.22,1.22,1.22
1028.71,0.14,0.14,-1.12,-1.11,1.11,1.10,1.17,1.25,1.25,1.26
1039.00,0.19,0.19,-1.09,-1.09,1.09,1.08,1.16,1.28,1.28,1.28
1049.39,0.25,0.25,-1.06,-1.06,1.06,1.06,1.16,1.32,1.31,1.31
1059.88,0.30,0.30,-1.05,-1.04,1.04,1.04,1.15,1.34,1.35,1.35
1070.48,0.36,0.36,-1.03,-1.02,1.02,1.02,1.15,1.38,1.38,1.39
1081.19,0.42,0.42,-1.00,-1.00,0.99,1.00,1.14,1.42,1.42,1.42
1092.00,0.49,0.49,-0.96,-0.97,0.97,0.98,1.13,1.46,1.46,1.46
1102.92,0.55,0.55,-0.95,-0.95,0.95,0.95,1.12,1.50,1.50,1.51
1113.95,0.62,0.62,-0.91,-0.92,0.93,0.93,1.10,1.55,1.54,1.54
1125.09,0.68,0.69,-0.90,-0.90,0.90,0.91,1.09,1.59,1.59,1.59
1136.34,0.75,0.75,-0.87,-0.88,0.88,0.88,1.07,1.63,1.63,1.63
1147.70,0.82,0.82,-0.86,-0.87,0.86,0.86,1.06,1.68,1.68,1.69
1159.18,0.88,0.89,-0.85,-0.85,0.84,0.84,1.04,1.73,1.73,1.74
1170.77,0.95,0.95,-0.82,-0.83,0.83,0.82,1.03,1.78,1.78,1.78
1182.48,1.02,1.02,-0.80,-0.81,0.81,0.80,1.01,1.83,1.83,1.83
1194.30,1.09,1.09,-0.78,-0.79,0.79,0.77,0.99,1.88,1.88,1.88
1206.25,1.16,1.16,-0.78,-0.78,0.78,0.75,0.97,1.94,1.94,1.95
1218.31,1.23,1.23,-0.76,-0.76,0.76,0.73,0.95,1.99,1.99,2.00
1230.49,1.30,1.30,-0.74,-0.75,0.75,0.71,0.94,2.05,2.05,2.05
1242.80,1.36,1.37,-0.73,-0.73,0.74,0.69,0.92,2.10,2.10,2.10
1255.22,1.43,1.43,-0.72,-0.72,0.73,0.68,0.90,2.16,2.16,2.16
1267.78,1.50,1.50,-0.72,-0.72,0.72,0.66,0.88,2.23,2.22,2.23
1280.45,1.57,1.57,-0.71,-0.72,0.72,0.64,0.87,2.29,2.29,2.29
1293.26,1.63,1.64,-0.72,-0.72,0.72,0.62,0.85,2.35,2.35,2.36
1306.19,1.70,1.70,-0.71,-0.72,0.71,0.61,0.83,2.42,2.42,2.42
1319.25,1.77,1.77,-0.71,-0.72,0.71,0.59,0.82,2.49,2.48,2.49
1332.45,1.83,1.84,-0.71,-0.71,0.72,0.58,0.80,2.55,2.55,2.55
1345.77,1.90,1.90,-0.71,-0.71,0.72,0.56,0.78,2.62,2.62,2.62
1359.23,1.97,1.97,-0.71,-0.72,0.72,0.55,0.77,2.69,2.69,2.69
1372.82,2.04,2.04,-0.71,-0.72,0.72,0.53,0.76,2.76,2.76,2.76
1386.55,2.10,2.11,-0.72,-0.72,0.72,0.52,0.74,2.82,2.82,2.83
1400.41,2.18,2.18,-0.71,-0.72,0.71,0.51,0.73,2.90,2.89,2.90
1414.42,2.25,2.25,-0.71,-0.71,0.71,0.50,0.72,2.96,2.96,2.97
1428.56,2.32,2.32,-0.70,-0.70,0.70,0.49,0.70,3.02,3.03,3.03
1442.85,2.39,2.39,-0.69,-0.69,0.69,0.47,0.69,3.09,3.09,3.09
1457.28,2.47,2.47,-0.68,-0.68,0.69,0.46,0.68,3.16,3.15,3.16
1471.85,2.54,2.54,-0.67,-0.67,0.68,0.45,0.67,3.22,3.22,3.22
1486.57,2.62,2.62,-0.66,-0.66,0.67,0.45,0.66,3.29,3.29,3.29
1501.43,2.70,2.70,-0.65,-0.65,0.65,0.44,0.65,3.36,3.36,3.36
1516.45,2.79,2.79,-0.63,-0.64,0.64,0.43,0.64,3.44,3.43,3.43
1531.61,2.87,2.87,-0.63,-0.63,0.63,0.42,0.64,3.50,3.51,3.51
1546.93,2.96,2.96,-0.62,-0.62,0.62,0.41,0.63,3.58,3.58,3.59
1562.40,3.05,3.05,-0.61,-0.61,0.60,0.41,0.62,3.66,3.66,3.67
1578.02,3.14,3.15,-0.59,-0.59,0.59,0.40,0.61,3.73,3.74,3.74
1593.80,3.24,3.24,-0.56,-0.57,0.57,0.40,0.61,3.82,3.82,3.81
1609.74,3.34,3.34,-0.55,-0.55,0.56,0.39,0.60,3.90,3.90,3.90
1625.84,3.44,3.44,-0.53,-0.54,0.54,0.39,0.60,3.98,3.98,3.98
1642.10,3.54,3.55,-0.53,-0.53,0.52,0.38,0.59,4.06,4.07,4.08
1658.52,3.65,3.65,-0.50,-0.51,0.50,0.38,0.59,4.15,4.15,4.16
1675.10,3.76,3.76,-0.48,-0.48,0.48,0.37,0.59,4.24,4.24,4.25
1691.85,3.87,3.88,-0.45,-0.46,0.46,0.37,0.58,4.33,4.34,4.33
1708.77,3.99,3.99,-0.43,-0.44,0.44,0.37,0.58,4.43,4.43,4.43
1725.86,4.11,4.11,-0.42,-0.42,0.42,0.37,0.58,4.53,4.53,4.54
1743.12,4.23,4.23,-0.39,-0.40,0.40,0.37,0.57,4.63,4.63,4.63
1760.55,4.35,4.35,-0.38,-0.38,0.37,0.36,0.57,4.73,4.73,4.74
1778.15,4.48,4.48,-0.35,-0.35,0.35,0.36,0.57,4.83,4.83,4.84
1795.94,4.60,4.60,-0.32,-0.33,0.33,0.36,0.57,4.93,4.94,4.93
1813.90,4.73,4.73,-0.31,-0.31,0.31,0.36,0.57,5.04,5.04,5.05
1832.03,4.86,4.86,-0.28,-0.29,0.29,0.36,0.57,5.15,5.15,5.15
1850.36,4.99,4.99,-0.27,-0.27,0.27,0.37,0.57,5.26,5.26,5.27
1868.86,5.12,5.12,-0.25,-0.25,0.25,0.37,0.56,5.37,5.37,5.38
1887.55,5.25,5.25,-0.23,-0.24,0.23,0.37,0.56,5.49,5.49,5.49
1906.42,5.38,5.39,-0.22,-0.22,0.22,0.37,0.56,5.60,5.60,5.61
1925.49,5.52,5.52,-0.19,-0.20,0.20,0.38,0.56,5.73,5.72,5.72
1944.74,5.65,5.65,-0.18,-0.18,0.19,0.38,0.56,5.84,5.84,5.84
1964.19,5.78,5.78,-0.17,-0.17,0.17,0.38,0.56,5.96,5.96,5.96
1983.83,5.91,5.91,-0.16,-0.16,0.16,0.39,0.56,6.07,6.07,6.08
2003.67,6.03,6.04,-0.15,-0.15,0.14,0.40,0.56,6.17,6.17,6.19
2023.71,6.16,6.16,-0.13,-0.13,0.12,0.40,0.56,6.28,6.28,6.30
2043.94,6.28,6.28,-0.11,-0.11,0.10,0.41,0.56,6.39,6.39,6.40
2064.38,6.41,6.41,-0.07,-0.08,0.09,0.42,0.56,6.50,6.49,6.49
2085.03,6.52,6.53,-0.06,-0.06,0.07,0.43,0.56,6.59,6.60,6.59
2105.88,6.64,6.64,-0.05,-0.05,0.06,0.44,0.56,6.70,6.70,6.70
2126.94,6.74,6.74,-0.05,-0.05,0.05,0.45,0.56,6.80,6.80,6.80
2148.20,6.84,6.85,-0.05,-0.05,0.05,0.46,0.56,6.90,6.90,6.90
2169.69,6.94,6.94,-0.05,-0.06,0.06,0.47,0.56,7.00,7.00,7.00
2191.38,7.02,7.03,-0.07,-0.07,0.07,0.49,0.56,7.10,7.10,7.10
2213.30,7.10,7.11,-0.10,-0.10,0.09,0.50,0.56,7.20,7.20,7.21
2235.43,7.18,7.18,-0.12,-0.13,0.12,0.52,0.56,7.30,7.30,7.31
2257.78,7.24,7.25,-0.15,-0.15,0.16,0.53,0.56,7.40,7.40,7.40
2280.36,7.30,7.31,-0.19,-0.19,0.19,0.55,0.56,7.50,7.50,7.50
2303.17,7.36,7.36,-0.22,-0.23,0.24,0.57,0.56,7.60,7.60,7.59
2326.20,7.40,7.40,-0.28,-0.29,0.29,0.60,0.56,7.69,7.69,7.69
2349.46,7.44,7.44,-0.35,-0.34,0.34,0.62,0.57,7.78,7.78,7.80
2372.95,7.46,7.47,-0.41,-0.41,0.40,0.65,0.57,7.86,7.87,7.88
2396.68,7.49,7.49,-0.45,-0.46,0.46,0.68,0.57,7.95,7.95,7.95
2420.65,7.50,7.50,-0.52,-0.52,0.53,0.71,0.57,8.03,8.03,8.03
2444.86,7.50,7.51,-0.59,-0.59,0.60,0.74,0.58,8.10,8.10,8.10
2469.31,7.50,7.50,-0.66,-0.67,0.67,0.77,0.58,8.17,8.17,8.17
2494.00,7.49,7.49,-0.76,-0.75,0.75,0.81,0.58,8.24,8.24,8.26
2518.94,7.48,7.48,-0.83,-0.83,0.83,0.85,0.59,8.31,8.31,8.32
2544.13,7.45,7.46,-0.91,-0.91,0.92,0.90,0.59,8.37,8.37,8.37
2569.57,7.43,7.43,-0.99,-1.00,1.00,0.94,0.60,8.44,8.43,8.43
2595.27,7.39,7.39,-1.09,-1.10,1.10,1.00,0.61,8.49,8.49,8.49
2621.22,7.35,7.36,-1.20,-1.19,1.19,1.05,0.61,8.54,8.55,8.56
2647.43,7.31,7.31,-1.29,-1.29,1.29,1.11,0.62,8.60,8.60,8.61
2673.90,7.26,7.26,-1.38,-1.39,1.39,1.17,0.63,8.65,8.65,8.65
2700.64,7.20,7.20,-1.48,-1.49,1.49,1.24,0.64,8.69,8.70,8.69
2727.65,7.14,7.14,-1.59,-1.59,1.59,1.31,0.64,8.74,8.74,8.74
2754.93,7.08,7.08,-1.69,-1.70,1.69,1.39,0.65,8.78,8.78,8.78
2782.48,7.02,7.02,-1.79,-1.80,1.79,1.46,0.66,8.81,8.81,8.82
2810.30,6.95,6.96,-1.90,-1.89,1.89,1.55,0.68,8.84,8.84,8.86
2838.40,6.89,6.89,-1.97,-1.98,1.98,1.63,0.69,8.87,8.87,8.87
2866.79,6.83,6.83,-2.05,-2.06,2.06,1.72,0.70,8.89,8.89,8.89
2895.46,6.77,6.77,-2.13,-2.13,2.13,1.81,0.71,8.91,8.91,8.91
2924.41,6.72,6.72,-2.20,-2.20,2.20,1.90,0.72,8.92,8.92,8.93
2953.65,6.67,6.68,-2.26,-2.26,2.25,1.98,0.74,8.92,8.93,8.94
2983.19,6.65,6.65,-2.30,-2.31,2.30,2.07,0.75,8.95,8.95,8.96
3013.02,6.63,6.63,-2.34,-2.34,2.34,2.14,0.77,8.97,8.97,8.98
3043.15,6.62,6.62,-2.35,-2.36,2.36,2.21,0.78,8.99,8.98,8.98
3073.58,6.61,6.61,-2.37,-2.38,2.38,2.27,0.80,8.99,9.00,8.99
3104.32,6.61,6.61,-2.39,-2.39,2.39,2.32,0.81,9.00,9.00,9.01
3135.36,6.61,6.61,-2.40,-2.40,2.40,2.35,0.83,9.01,9.01,9.02
3166.72,6.61,6.61,-2.40,-2.40,2.39,2.37,0.85,9.01,9.01,9.02
3198.38,6.61,6.61,-2.38,-2.38,2.39,2.37,0.86,9.00,9.00,9.00
3230.37,6.62,6.62,-2.36,-2.37,2.38,2.35,0.88,9.00,8.99,8.99
3262.67,6.62,6.62,-2.34,-2.35,2.36,2.32,0.90,8.98,8.98,8.97
3295.30,6.63,6.63,-2.33,-2.33,2.33,2.27,0.92,8.96,8.96,8.97
3328.25,6.65,6.65,-2.30,-2.30,2.29,2.21,0.94,8.95,8.94,8.96
3361.53,6.67,6.67,-2.26,-2.26,2.25,2.14,0.95,8.92,8.92,8.94
3395.15,6.70,6.71,-2.21,-2.21,2.20,2.05,0.97,8.90,8.91,8.92
3429.10,6.75,6.75,-2.14,-2.14,2.14,1.96,0.99,8.89,8.89,8.90
3463.39,6.80,6.80,-2.06,-2.07,2.07,1.87,1.01,8.87,8.87,8.87
3498.03,6.85,6.85,-1.99,-1.99,2.00,1.78,1.02,8.85,8.85,8.85
3533.01,6.90,6.91,-1.92,-1.92,1.91,1.68,1.04,8.82,8.82,8.83
3568.34,6.96,6.96,-1.83,-1.83,1.83,1.58,1.05,8.79,8.79,8.80
3604.02,7.01,7.01,-1.74,-1.75,1.75,1.49,1.07,8.76,8.76,8.76
3640.06,7.06,7.06,-1.66,-1.66,1.66,1.40,1.08,8.73,8.73,8.73
3676.46,7.11,7.11,-1.57,-1.58,1.58,1.31,1.09,8.70,8.70,8.69
3713.22,7.15,7.15,-1.50,-1.50,1.51,1.23,1.10,8.66,8.66,8.66
3750.36,7.19,7.19,-1.43,-1.43,1.44,1.15,1.11,8.63,8.63,8.63
3787.86,7.21,7.22,-1.37,-1.37,1.37,1.07,1.12,8.58,8.59,8.59
3825.74,7.24,7.24,-1.31,-1.31,1.31,1.00,1.12,8.56,8.55,8.56
3864.00,7.25,7.25,-1.26,-1.26,1.26,0.93,1.12,8.52,8.52,8.52
3902.64,7.26,7.27,-1.21,-1.21,1.22,0.86,1.13,8.48,8.48,8.48
3941.66,7.27,7.27,-1.16,-1.17,1.18,0.80,1.13,8.45,8.45,8.44
3981.08,7.27,7.27,-1.14,-1.14,1.14,0.75,1.12,8.41,8.41,8.42
4020.89,7.26,7.27,-1.11,-1.11,1.11,0.69,1.12,8.37,8.37,8.38
4061.10,7.26,7.26,-1.07,-1.08,1.07,0.64,1.11,8.33,8.33,8.34
4101.71,7.25,7.25,-1.03,-1.04,1.03,0.59,1.10,8.29,8.29,8.29
4142.73,7.25,7.25,-1.00,-1.00,0.99,0.54,1.09,8.25,8.25,8.26
4184.15,7.25,7.26,-0.95,-0.95,0.95,0.50,1.08,8.20,8.21,8.20
4226.00,7.27,7.27,-0.90,-0.90,0.90,0.46,1.06,8.17,8.17,8.17
4268.26,7.29,7.29,-0.84,-0.84,0.84,0.42,1.05,8.13,8.13,8.13
4310.94,7.32,7.32,-0.77,-0.77,0.77,0.38,1.03,8.10,8.10,8.09
4354.05,7.35,7.35,-0.70,-0.70,0.70,0.34,1.01,8.05,8.05,8.05
4397.59,7.39,7.39,-0.62,-0.63,0.62,0.30,0.98,8.01,8.01,8.01
4441.56,7.43,7.43,-0.54,-0.54,0.53,0.27,0.96,7.97,7.97,7.97
4485.98,7.48,7.48,-0.45,-0.45,0.44,0.23,0.93,7.93,7.93,7.93
4530.84,7.54,7.54,-0.34,-0.35,0.35,0.20,0.91,7.89,7.89,7.88
4576.15,7.60,7.60,-0.25,-0.25,0.26,0.17,0.88,7.86,7.86,7.85
4621.91,7.66,7.66,-0.14,-0.15,0.16,0.13,0.85,7.82,7.82,7.80
4668.13,7.71,7.71,-0.05,-0.05,0.06,0.10,0.83,7.77,7.77,7.76
4714.81,7.76,7.76,0.04,0.04,-0.04,0.06,0.80,7.72,7.72,7.72
4761.96,7.81,7.82,0.14,0.13,-0.15,0.03,0.77,7.66,7.67,7.67
4809.58,7.87,7.87,0.23,0.23,-0.25,-0.00,0.74,7.62,7.62,7.64
4857.67,7.93,7.93,0.34,0.34,-0.35,-0.04,0.71,7.58,7.59,7.59
4906.25,7.99,7.99,0.44,0.44,-0.44,-0.08,0.67,7.55,7.55,7.55
4955.31,8.05,8.05,0.55,0.54,-0.53,-0.12,0.64,7.52,7.52,7.50
5004.87,8.09,8.09,0.63,0.62,-0.61,-0.16,0.61,7.49,7.49,7.46
5054.91,8.12,8.12,0.68,0.69,-0.67,-0.20,0.58,7.45,7.45,7.44
5105.46,8.14,8.14,0.74,0.73,-0.72,-0.24,0.55,7.42,7.42,7.40
5156.52,8.14,8.14,0.77,0.77,-0.76,-0.29,0.52,7.39,7.39,7.37
5208.08,8.13,8.13,0.79,0.78,-0.78,-0.34,0.49,7.35,7.35,7.34
5260.16,8.10,8.10,0.79,0.79,-0.79,-0.40,0.46,7.32,7.32,7.31
5312.77,8.06,8.06,0.78,0.79,-0.79,-0.45,0.43,7.28,7.28,7.28
5365.89,8.02,8.02,0.79,0.78,-0.78,-0.51,0.40,7.24,7.24,7.23
5419.55,7.97,7.97,0.78,0.77,-0.77,-0.58,0.37,7.20,7.20,7.19
5473.75,7.92,7.92,0.76,0.76,-0.76,-0.65,0.34,7.16,7.16,7.16
5528.49,7.88,7.88,0.76,0.76,-0.76,-0.72,0.31,7.12,7.12,7.12
5583.77,7.85,7.85,0.76,0.76,-0.76,-0.80,0.28,7.09,7.09,7.09
5639.61,7.83,7.83,0.78,0.77,-0.77,-0.88,0.25,7.06,7.06,7.05
5696.00,7.82,7.82,0.79,0.79,-0.80,-0.96,0.22,7.03,7.03,7.03
5752.96,7.84,7.83,0.84,0.83,-0.84,-1.04,0.19,7.00,7.00,7.00
5810.49,7.86,7.86,0.89,0.88,-0.90,-1.11,0.16,6.96,6.96,6.97
5868.60,7.91,7.90,0.97,0.95,-0.98,-1.18,0.13,6.93,6.92,6.94
5927.28,7.97,7.96,1.06,1.04,-1.08,-1.24,0.10,6.89,6.88,6.91
5986.56,8.05,8.03,1.17,1.15,-1.19,-1.29,0.08,6.86,6.83,6.88
6046.42,8.14,8.11,1.31,1.28,-1.31,-1.31,0.05,6.83,6.80,6.83
6106.89,8.23,8.18,1.47,1.41,-1.42,-1.32,0.02,6.81,6.76,6.76
6167.96,8.31,8.24,1.60,1.53,-1.51,-1.29,-0.01,6.80,6.73,6.71
6229.64,8.35,8.25,1.70,1.60,-1.56,-1.26,-0.04,6.80,6.69,6.65
6291.93,8.36,8.21,1.77,1.62,-1.56,-1.19,-0.07,6.81,6.65,6.59
6354.85,8.27,8.09,1.74,1.57,-1.50,-1.12,-0.09,6.78,6.60,6.53
6418.40,8.14,7.90,1.67,1.45,-1.38,-1.02,-0.12,6.77,6.52,6.47
6482.58,7.93,7.64,1.53,1.26,-1.20,-0.91,-0.15,6.73,6.43,6.40
6547.41,7.65,7.32,1.31,1.01,-0.99,-0.79,-0.18,6.66,6.33,6.34
6612.88,7.34,6.96,1.06,0.73,-0.75,-0.66,-0.20,6.60,6.21,6.28
6679.01,7.00,6.59,0.78,0.44,-0.49,-0.53,-0.23,6.51,6.09,6.22
