frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-1.40,-1.41,0.84,0.84,-0.84,-0.91,-0.56,-2.24,-2.25,-2.24
351.23,-1.40,-1.40,0.84,0.84,-0.84,-0.92,-0.56,-2.25,-2.24,-2.24
354.74,-1.39,-1.39,0.84,0.85,-0.85,-0.92,-0.56,-2.24,-2.23,-2.23
358.28,-1.37,-1.38,0.86,0.85,-0.85,-0.92,-0.57,-2.22,-2.23,-2.23
361.87,-1.37,-1.37,0.85,0.85,-0.85,-0.92,-0.57,-2.22,-2.22,-2.22
365.49,-1.37,-1.37,0.85,0.85,-0.85,-0.92,-0.57,-2.22,-2.22,-2.22
369.14,-1.36,-1.36,0.86,0.85,-0.85,-0.92,-0.57,-2.21,-2.22,-2.22
372.83,-1.35,-1.35,0.85,0.85,-0.85,-0.92,-0.57,-2.21,-2.21,-2.20
376.56,-1.35,-1.35,0.85,0.85,-0.86,-0.92,-0.58,-2.21,-2.20,-2.20
380.33,-1.34,-1.34,0.86,0.86,-0.86,-0.92,-0.58,-2.20,-2.20,-2.20
384.13,-1.34,-1.34,0.86,0.86,-0.86,-0.91,-0.59,-2.20,-2.19,-2.20
387.97,-1.33,-1.33,0.86,0.86,-0.85,-0.91,-0.59,-2.19,-2.19,-2.19
391.85,-1.32,-1.32,0.85,0.86,-0.85,-0.91,-0.60,-2.18,-2.18,-2.17
395.77,-1.32,-1.32,0.85,0.85,-0.85,-0.90,-0.60,-2.17,-2.17,-2.18
399.73,-1.31,-1.31,0.86,0.85,-0.85,-0.90,-0.61,-2.16,-2.17,-2.17
403.72,-1.31,-1.31,0.85,0.85,-0.85,-0.89,-0.61,-2.16,-2.16,-2.16
407.76,-1.30,-1.30,0.86,0.85,-0.85,-0.89,-0.62,-2.15,-2.16,-2.16
411.84,-1.30,-1.30,0.85,0.85,-0.86,-0.88,-0.63,-2.16,-2.15,-2.15
415.96,-1.29,-1.29,0.85,0.86,-0.86,-0.88,-0.63,-2.15,-2.15,-2.14
420.12,-1.28,-1.28,0.86,0.86,-0.87,-0.87,-0.64,-2.15,-2.15,-2.15
424.32,-1.27,-1.27,0.87,0.87,-0.87,-0.86,-0.65,-2.14,-2.14,-2.14
428.56,-1.25,-1.25,0.88,0.88,-0.88,-0.86,-0.65,-2.13,-2.13,-2.13
432.85,-1.24,-1.24,0.88,0.88,-0.88,-0.85,-0.66,-2.12,-2.12,-2.12
437.18,-1.23,-1.23,0.89,0.89,-0.88,-0.84,-0.67,-2.12,-2.11,-2.12
441.55,-1.22,-1.22,0.89,0.89,-0.89,-0.83,-0.68,-2.11,-2.11,-2.11
445.96,-1.21,-1.21,0.89,0.89,-0.89,-0.83,-0.68,-2.10,-2.10,-2.10
450.42,-1.20,-1.20,0.88,0.88,-0.89,-0.82,-0.69,-2.09,-2.09,-2.09
454.93,-1.20,-1.20,0.88,0.88,-0.88,-0.81,-0.70,-2.08,-2.08,-2.08
459.48,-1.19,-1.19,0.88,0.88,-0.88,-0.80,-0.70,-2.07,-2.07,-2.07
464.07,-1.19,-1.19,0.88,0.87,-0.88,-0.79,-0.71,-2.07,-2.07,-2.07
468.71,-1.19,-1.19,0.87,0.87,-0.87,-0.78,-0.72,-2.06,-2.06,-2.06
473.40,-1.19,-1.19,0.86,0.86,-0.86,-0.78,-0.72,-2.05,-2.05,-2.05
478.13,-1.18,-1.18,0.86,0.86,-0.86,-0.77,-0.73,-2.04,-2.04,-2.04
482.91,-1.18,-1.18,0.85,0.85,-0.85,-0.76,-0.73,-2.03,-2.03,-2.03
487.74,-1.18,-1.18,0.84,0.84,-0.84,-0.75,-0.74,-2.02,-2.02,-2.02
492.62,-1.18,-1.18,0.83,0.84,-0.83,-0.74,-0.74,-2.01,-2.01,-2.02
497.55,-1.18,-1.18,0.83,0.82,-0.82,-0.73,-0.74,-2.01,-2.01,-2.01
502.52,-1.18,-1.18,0.82,0.81,-0.82,-0.73,-0.75,-2.00,-2.00,-2.00
507.55,-1.18,-1.18,0.80,0.80,-0.81,-0.72,-0.75,-1.99,-1.98,-1.98
512.62,-1.17,-1.17,0.80,0.79,-0.80,-0.71,-0.75,-1.97,-1.97,-1.97
517.75,-1.17,-1.17,0.79,0.79,-0.79,-0.70,-0.75,-1.96,-1.96,-1.96
522.93,-1.17,-1.17,0.78,0.78,-0.78,-0.69,-0.75,-1.95,-1.95,-1.95
528.16,-1.17,-1.17,0.77,0.77,-0.77,-0.69,-0.75,-1.94,-1.94,-1.94
533.44,-1.17,-1.17,0.76,0.76,-0.76,-0.68,-0.75,-1.93,-1.93,-1.93
538.77,-1.17,-1.17,0.76,0.75,-0.75,-0.67,-0.75,-1.92,-1.92,-1.93
544.16,-1.17,-1.17,0.74,0.74,-0.74,-0.66,-0.75,-1.91,-1.91,-1.91
549.60,-1.17,-1.17,0.73,0.73,-0.73,-0.66,-0.75,-1.90,-1.90,-1.90
555.10,-1.16,-1.16,0.72,0.72,-0.73,-0.65,-0.75,-1.89,-1.89,-1.88
560.65,-1.16,-1.16,0.71,0.71,-0.72,-0.64,-0.75,-1.88,-1.88,-1.87
566.25,-1.16,-1.16,0.70,0.71,-0.71,-0.63,-0.75,-1.87,-1.87,-1.87
571.92,-1.16,-1.16,0.69,0.70,-0.70,-0.63,-0.75,-1.86,-1.86,-1.86
577.64,-1.15,-1.15,0.71,0.70,-0.70,-0.62,-0.75,-1.85,-1.85,-1.86
583.41,-1.15,-1.15,0.70,0.69,-0.69,-0.62,-0.75,-1.84,-1.84,-1.85
589.25,-1.15,-1.15,0.69,0.69,-0.68,-0.61,-0.75,-1.84,-1.84,-1.84
595.14,-1.15,-1.15,0.68,0.68,-0.68,-0.60,-0.75,-1.83,-1.83,-1.83
601.09,-1.15,-1.15,0.67,0.67,-0.67,-0.60,-0.75,-1.82,-1.82,-1.82
607.10,-1.14,-1.14,0.66,0.66,-0.66,-0.59,-0.75,-1.80,-1.80,-1.80
613.17,-1.13,-1.14,0.66,0.65,-0.65,-0.59,-0.75,-1.78,-1.78,-1.79
619.30,-1.13,-1.13,0.64,0.64,-0.64,-0.58,-0.75,-1.77,-1.77,-1.77
625.50,-1.13,-1.13,0.62,0.63,-0.63,-0.58,-0.75,-1.76,-1.75,-1.75
631.75,-1.12,-1.13,0.62,0.61,-0.62,-0.58,-0.75,-1.74,-1.74,-1.74
638.07,-1.12,-1.12,0.60,0.60,-0.61,-0.57,-0.75,-1.73,-1.73,-1.72
644.45,-1.12,-1.12,0.59,0.59,-0.60,-0.57,-0.75,-1.72,-1.71,-1.71
650.89,-1.11,-1.11,0.59,0.59,-0.59,-0.57,-0.76,-1.70,-1.70,-1.70
657.40,-1.10,-1.11,0.58,0.58,-0.58,-0.56,-0.76,-1.68,-1.68,-1.68
663.98,-1.10,-1.10,0.57,0.57,-0.57,-0.56,-0.76,-1.67,-1.67,-1.67
670.62,-1.10,-1.10,0.56,0.56,-0.56,-0.56,-0.77,-1.66,-1.66,-1.66
677.32,-1.09,-1.09,0.55,0.55,-0.55,-0.56,-0.77,-1.64,-1.64,-1.64
684.10,-1.09,-1.09,0.53,0.54,-0.54,-0.56,-0.78,-1.63,-1.63,-1.62
690.94,-1.08,-1.08,0.52,0.53,-0.53,-0.55,-0.78,-1.61,-1.61,-1.60
697.85,-1.07,-1.08,0.52,0.51,-0.52,-0.55,-0.79,-1.59,-1.59,-1.59
704.83,-1.07,-1.07,0.50,0.51,-0.51,-0.55,-0.80,-1.58,-1.57,-1.57
711.87,-1.06,-1.06,0.49,0.50,-0.50,-0.55,-0.81,-1.56,-1.56,-1.55
718.99,-1.05,-1.05,0.49,0.49,-0.49,-0.55,-0.82,-1.54,-1.54,-1.54
726.18,-1.04,-1.05,0.48,0.48,-0.48,-0.55,-0.83,-1.52,-1.52,-1.52
733.44,-1.04,-1.04,0.46,0.47,-0.47,-0.55,-0.84,-1.51,-1.51,-1.50
740.78,-1.03,-1.03,0.46,0.46,-0.47,-0.56,-0.85,-1.50,-1.49,-1.49
748.19,-1.01,-1.02,0.46,0.46,-0.46,-0.56,-0.86,-1.47,-1.48,-1.47
755.67,-1.00,-1.00,0.45,0.46,-0.45,-0.56,-0.87,-1.46,-1.46,-1.46
763.23,-0.99,-0.99,0.45,0.45,-0.45,-0.56,-0.88,-1.44,-1.44,-1.45
770.86,-0.98,-0.98,0.44,0.45,-0.45,-0.57,-0.90,-1.43,-1.43,-1.43
778.57,-0.96,-0.96,0.44,0.44,-0.44,-0.57,-0.91,-1.41,-1.41,-1.41
786.35,-0.95,-0.95,0.44,0.44,-0.44,-0.57,-0.92,-1.39,-1.39,-1.40
794.22,-0.93,-0.93,0.44,0.44,-0.44,-0.58,-0.94,-1.37,-1.37,-1.37
802.16,-0.91,-0.91,0.45,0.44,-0.44,-0.58,-0.95,-1.35,-1.35,-1.36
810.18,-0.89,-0.89,0.45,0.44,-0.44,-0.59,-0.97,-1.34,-1.34,-1.34
818.28,-0.87,-0.87,0.45,0.45,-0.45,-0.60,-0.98,-1.32,-1.32,-1.32
826.46,-0.85,-0.85,0.46,0.45,-0.45,-0.60,-1.00,-1.30,-1.30,-1.31
834.73,-0.82,-0.82,0.46,0.46,-0.46,-0.61,-1.02,-1.28,-1.28,-1.28
843.08,-0.80,-0.80,0.47,0.47,-0.46,-0.62,-1.03,-1.27,-1.26,-1.27
851.51,-0.77,-0.77,0.48,0.47,-0.47,-0.63,-1.05,-1.24,-1.24,-1.25
860.02,-0.74,-0.74,0.49,0.48,-0.48,-0.64,-1.06,-1.22,-1.22,-1.23
868.62,-0.71,-0.71,0.49,0.49,-0.49,-0.65,-1.08,-1.20,-1.20,-1.20
877.31,-0.68,-0.68,0.50,0.50,-0.50,-0.66,-1.09,-1.18,-1.18,-1.18
886.08,-0.64,-0.65,0.52,0.51,-0.51,-0.67,-1.11,-1.16,-1.16,-1.16
894.94,-0.61,-0.61,0.53,0.53,-0.53,-0.69,-1.12,-1.14,-1.14,-1.14
903.89,-0.57,-0.57,0.55,0.55,-0.55,-0.70,-1.13,-1.12,-1.11,-1.12
912.93,-0.52,-0.52,0.57,0.56,-0.56,-0.71,-1.15,-1.09,-1.09,-1.09
922.06,-0.47,-0.47,0.59,0.58,-0.59,-0.73,-1.16,-1.06,-1.06,-1.06
931.28,-0.43,-0.43,0.60,0.61,-0.61,-0.75,-1.17,-1.04,-1.04,-1.03
940.59,-0.37,-0.37,0.64,0.63,-0.64,-0.76,-1.18,-1.01,-1.01,-1.01
950.00,-0.32,-0.32,0.67,0.67,-0.66,-0.78,-1.19,-0.98,-0.98,-0.99
959.50,-0.26,-0.26,0.70,0.70,-0.69,-0.80,-1.19,-0.95,-0.95,-0.96
969.09,-0.20,-0.20,0.73,0.73,-0.73,-0.82,-1.20,-0.93,-0.93,-0.93
978.78,-0.14,-0.14,0.76,0.76,-0.76,-0.85,-1.20,-0.90,-0.90,-0.90
988.57,-0.08,-0.08,0.79,0.79,-0.79,-0.87,-1.21,-0.87,-0.87,-0.87
998.46,-0.01,-0.01,0.84,0.83,-0.83,-0.89,-1.21,-0.84,-0.84,-0.85
1008.44,0.06,0.06,0.87,0.87,-0.87,-0.92,-1.21,-0.81,-0.81,-0.81
1018.53,0.13,0.13,0.91,0.91,-0.91,-0.95,-1.21,-0.78,-0.78,-0.78
1028.71,0.21,0.20,0.95,0.95,-0.95,-0.97,-1.20,-0.75,-0.75,-0.74
1039.00,0.28,0.28,1.00,1.00,-1.00,-1.00,-1.20,-0.72,-0.72,-0.72
1049.39,0.36,0.36,1.05,1.05,-1.05,-1.03,-1.20,-0.69,-0.68,-0.69
1059.88,0.45,0.45,1.10,1.10,-1.09,-1.07,-1.19,-0.64,-0.65,-0.65
1070.48,0.53,0.53,1.14,1.15,-1.14,-1.10,-1.18,-0.61,-0.61,-0.61
1081.19,0.62,0.62,1.20,1.19,-1.19,-1.14,-1.17,-0.57,-0.58,-0.58
1092.00,0.70,0.70,1.24,1.24,-1.24,-1.17,-1.16,-0.54,-0.54,-0.54
1102.92,0.79,0.79,1.28,1.29,-1.29,-1.21,-1.15,-0.50,-0.50,-0.49
1113.95,0.88,0.88,1.34,1.33,-1.33,-1.25,-1.14,-0.45,-0.45,-0.46
1125.09,0.97,0.97,1.38,1.38,-1.38,-1.29,-1.13,-0.41,-0.41,-0.41
1136.34,1.06,1.06,1.43,1.42,-1.42,-1.33,-1.12,-0.36,-0.36,-0.37
1147.70,1.15,1.15,1.46,1.46,-1.46,-1.37,-1.10,-0.31,-0.32,-0.31
1159.18,1.23,1.23,1.49,1.50,-1.50,-1.41,-1.09,-0.27,-0.27,-0.26
1170.77,1.32,1.32,1.54,1.54,-1.54,-1.45,-1.08,-0.22,-0.22,-0.22
1182.48,1.41,1.41,1.58,1.58,-1.58,-1.49,-1.06,-0.17,-0.17,-0.17
1194.30,1.50,1.50,1.62,1.61,-1.61,-1.53,-1.05,-0.11,-0.11,-0.12
1206.25,1.59,1.59,1.64,1.64,-1.64,-1.57,-1.04,-0.06,-0.06,-0.05
1218.31,1.67,1.67,1.67,1.67,-1.67,-1.61,-1.02,-0.01,-0.00,-0.00
1230.49,1.75,1.75,1.70,1.70,-1.70,-1.65,-1.01,0.05,0.05,0.05
1242.80,1.84,1.83,1.74,1.73,-1.73,-1.68,-1.00,0.11,0.11,0.10
1255.22,1.91,1.91,1.75,1.75,-1.75,-1.72,-0.99,0.16,0.17,0.16
1267.78,1.99,1.99,1.76,1.76,-1.76,-1.75,-0.97,0.23,0.23,0.23
1280.45,2.06,2.06,1.77,1.77,-1.77,-1.77,-0.96,0.29,0.29,0.29
1293.26,2.14,2.14,1.78,1.78,-1.78,-1.80,-0.95,0.36,0.35,0.36
1306.19,2.21,2.21,1.79,1.79,-1.79,-1.82,-0.94,0.42,0.42,0.42
1319.25,2.28,2.28,1.79,1.79,-1.79,-1.83,-0.93,0.49,0.49,0.49
1332.45,2.34,2.34,1.79,1.79,-1.78,-1.84,-0.92,0.56,0.56,0.55
1345.77,2.40,2.40,1.78,1.78,-1.78,-1.84,-0.91,0.62,0.62,0.62
1359.23,2.46,2.46,1.77,1.77,-1.77,-1.85,-0.91,0.69,0.69,0.69
1372.82,2.52,2.52,1.76,1.76,-1.76,-1.84,-0.90,0.76,0.76,0.76
1386.55,2.57,2.57,1.74,1.74,-1.75,-1.83,-0.89,0.82,0.83,0.83
1400.41,2.63,2.63,1.73,1.73,-1.73,-1.81,-0.89,0.90,0.89,0.90
1414.42,2.68,2.68,1.71,1.71,-1.72,-1.80,-0.88,0.96,0.96,0.97
1428.56,2.73,2.73,1.70,1.70,-1.70,-1.77,-0.88,1.03,1.03,1.03
1442.85,2.78,2.78,1.69,1.69,-1.69,-1.74,-0.87,1.09,1.09,1.09
1457.28,2.83,2.83,1.67,1.67,-1.67,-1.71,-0.87,1.16,1.16,1.16
1471.85,2.87,2.87,1.65,1.65,-1.65,-1.67,-0.87,1.22,1.22,1.22
1486.57,2.91,2.91,1.62,1.62,-1.62,-1.63,-0.87,1.29,1.29,1.29
1501.43,2.96,2.96,1.60,1.60,-1.59,-1.59,-0.87,1.37,1.36,1.36
1516.45,3.00,3.00,1.57,1.57,-1.56,-1.55,-0.87,1.44,1.43,1.43
1531.61,3.04,3.04,1.53,1.53,-1.53,-1.50,-0.87,1.51,1.51,1.51
1546.93,3.08,3.08,1.49,1.49,-1.50,-1.46,-0.87,1.58,1.58,1.59
1562.40,3.12,3.12,1.45,1.45,-1.46,-1.41,-0.87,1.66,1.66,1.67
1578.02,3.16,3.16,1.42,1.42,-1.42,-1.36,-0.87,1.74,1.74,1.74
1593.80,3.20,3.20,1.39,1.38,-1.38,-1.31,-0.88,1.82,1.82,1.81
1609.74,3.24,3.24,1.34,1.34,-1.34,-1.26,-0.88,1.90,1.90,1.90
1625.84,3.28,3.28,1.30,1.30,-1.30,-1.22,-0.88,1.98,1.98,1.98
1642.10,3.33,3.32,1.25,1.25,-1.26,-1.17,-0.88,2.07,2.07,2.08
1658.52,3.37,3.37,1.21,1.21,-1.21,-1.12,-0.89,2.16,2.16,2.16
1675.10,3.41,3.41,1.16,1.17,-1.16,-1.08,-0.89,2.24,2.25,2.25
1691.85,3.46,3.46,1.13,1.12,-1.12,-1.03,-0.89,2.34,2.34,2.33
1708.77,3.51,3.50,1.08,1.07,-1.07,-0.99,-0.90,2.44,2.43,2.43
1725.86,3.55,3.55,1.01,1.02,-1.02,-0.94,-0.90,2.53,2.53,2.54
1743.12,3.60,3.60,0.97,0.97,-0.97,-0.90,-0.90,2.63,2.63,2.63
1760.55,3.66,3.66,0.92,0.92,-0.92,-0.86,-0.90,2.73,2.73,2.74
1778.15,3.71,3.71,0.87,0.87,-0.88,-0.82,-0.90,2.83,2.83,2.84
1795.94,3.77,3.77,0.84,0.83,-0.83,-0.78,-0.90,2.94,2.94,2.93
1813.90,3.82,3.82,0.77,0.78,-0.78,-0.75,-0.90,3.04,3.05,3.05
1832.03,3.89,3.89,0.74,0.73,-0.73,-0.71,-0.90,3.16,3.16,3.15
1850.36,3.95,3.95,0.68,0.68,-0.68,-0.67,-0.89,3.27,3.26,3.27
1868.86,4.01,4.01,0.63,0.64,-0.64,-0.64,-0.89,3.37,3.38,3.38
1887.55,4.08,4.08,0.59,0.59,-0.59,-0.61,-0.88,3.49,3.49,3.49
1906.42,4.15,4.15,0.54,0.54,-0.54,-0.57,-0.87,3.61,3.61,3.61
1925.49,4.22,4.22,0.50,0.50,-0.49,-0.54,-0.86,3.73,3.72,3.72
1944.74,4.29,4.29,0.45,0.45,-0.45,-0.51,-0.85,3.84,3.84,3.84
1964.19,4.37,4.37,0.41,0.41,-0.41,-0.48,-0.83,3.96,3.96,3.96
1983.83,4.45,4.45,0.37,0.37,-0.38,-0.46,-0.82,4.07,4.07,4.08
2003.67,4.53,4.53,0.34,0.34,-0.35,-0.43,-0.80,4.18,4.18,4.19
2023.71,4.61,4.61,0.31,0.31,-0.32,-0.40,-0.78,4.29,4.29,4.30
2043.94,4.69,4.69,0.29,0.29,-0.29,-0.38,-0.75,4.39,4.39,4.40
2064.38,4.77,4.77,0.28,0.28,-0.27,-0.35,-0.73,4.49,4.49,4.49
2085.03,4.85,4.85,0.26,0.26,-0.26,-0.32,-0.70,4.59,4.60,4.59
2105.88,4.94,4.94,0.24,0.24,-0.24,-0.30,-0.67,4.70,4.70,4.70
2126.94,5.03,5.03,0.23,0.23,-0.23,-0.28,-0.64,4.80,4.80,4.80
2148.20,5.11,5.11,0.21,0.21,-0.21,-0.25,-0.61,4.90,4.90,4.90
2169.69,5.20,5.20,0.20,0.20,-0.20,-0.23,-0.57,5.00,5.00,5.00
2191.38,5.28,5.28,0.18,0.18,-0.18,-0.20,-0.54,5.10,5.10,5.10
2213.30,5.37,5.37,0.16,0.16,-0.16,-0.18,-0.50,5.20,5.20,5.21
2235.43,5.45,5.45,0.14,0.14,-0.15,-0.16,-0.46,5.30,5.30,5.31
2257.78,5.53,5.53,0.13,0.13,-0.12,-0.14,-0.42,5.40,5.41,5.40
2280.36,5.61,5.61,0.11,0.11,-0.10,-0.11,-0.37,5.51,5.50,5.50
2303.17,5.68,5.68,0.09,0.09,-0.08,-0.09,-0.33,5.60,5.60,5.59
2326.20,5.75,5.75,0.06,0.06,-0.06,-0.07,-0.28,5.69,5.69,5.69
2349.46,5.82,5.82,0.02,0.03,-0.04,-0.04,-0.23,5.78,5.78,5.80
2372.95,5.88,5.88,0.00,0.00,-0.01,-0.02,-0.19,5.87,5.87,5.88
2396.68,5.94,5.94,-0.01,-0.02,0.01,0.00,-0.14,5.95,5.95,5.95
2420.65,5.99,5.99,-0.04,-0.03,0.04,0.03,-0.09,6.03,6.03,6.03
2444.86,6.04,6.04,-0.06,-0.06,0.07,0.05,-0.04,6.11,6.11,6.10
2469.31,6.08,6.08,-0.09,-0.10,0.10,0.07,0.02,6.18,6.18,6.17
2494.00,6.11,6.11,-0.15,-0.14,0.14,0.10,0.07,6.24,6.25,6.26
2518.94,6.14,6.14,-0.18,-0.18,0.18,0.13,0.12,6.31,6.31,6.32
2544.13,6.16,6.16,-0.21,-0.22,0.22,0.15,0.18,6.38,6.38,6.37
2569.57,6.17,6.17,-0.26,-0.26,0.27,0.18,0.23,6.44,6.44,6.43
2595.27,6.17,6.17,-0.32,-0.32,0.32,0.21,0.29,6.49,6.49,6.49
2621.22,6.17,6.17,-0.39,-0.38,0.38,0.24,0.35,6.55,6.55,6.56
2647.43,6.17,6.16,-0.44,-0.44,0.44,0.27,0.40,6.61,6.60,6.61
2673.90,6.15,6.15,-0.50,-0.50,0.50,0.30,0.46,6.65,6.65,6.65
2700.64,6.13,6.13,-0.56,-0.56,0.57,0.33,0.52,6.70,6.70,6.69
2727.65,6.11,6.11,-0.63,-0.63,0.63,0.37,0.58,6.74,6.74,6.74
2754.93,6.08,6.08,-0.70,-0.70,0.70,0.41,0.64,6.78,6.78,6.78
2782.48,6.05,6.05,-0.77,-0.77,0.77,0.44,0.70,6.82,6.82,6.82
2810.30,6.01,6.01,-0.85,-0.84,0.84,0.48,0.76,6.84,6.84,6.86
2838.40,5.97,5.97,-0.90,-0.91,0.90,0.53,0.83,6.87,6.87,6.87
2866.79,5.92,5.92,-0.97,-0.97,0.97,0.57,0.89,6.89,6.89,6.89
2895.46,5.88,5.88,-1.03,-1.03,1.03,0.62,0.95,6.91,6.91,6.91
2924.41,5.83,5.83,-1.10,-1.09,1.09,0.67,1.02,6.92,6.93,6.93
2953.65,5.79,5.79,-1.15,-1.15,1.16,0.73,1.08,6.94,6.94,6.94
2983.19,5.75,5.74,-1.21,-1.21,1.21,0.79,1.15,6.96,6.96,6.96
3013.02,5.70,5.70,-1.28,-1.27,1.27,0.85,1.22,6.97,6.97,6.98
3043.15,5.66,5.66,-1.32,-1.32,1.32,0.92,1.29,6.98,6.98,6.98
3073.58,5.62,5.62,-1.37,-1.38,1.37,0.99,1.35,6.99,6.99,6.99
3104.32,5.58,5.58,-1.43,-1.43,1.41,1.07,1.42,6.99,6.99,7.01
3135.36,5.54,5.54,-1.48,-1.47,1.45,1.15,1.49,6.99,7.00,7.02
3166.72,5.51,5.51,-1.51,-1.51,1.49,1.24,1.56,7.00,7.00,7.02
3198.38,5.47,5.47,-1.53,-1.54,1.53,1.34,1.63,6.99,6.99,7.00
3230.37,5.42,5.42,-1.57,-1.56,1.57,1.44,1.70,6.98,6.99,6.99
3262.67,5.37,5.37,-1.60,-1.60,1.61,1.55,1.77,6.98,6.98,6.97
3295.30,5.31,5.30,-1.66,-1.66,1.68,1.67,1.84,6.99,6.98,6.97
3328.25,5.21,5.21,-1.75,-1.74,1.76,1.80,1.91,6.97,6.97,6.96
3361.53,5.10,5.10,-1.84,-1.84,1.86,1.93,1.98,6.96,6.96,6.94
3395.15,4.96,4.95,-1.96,-1.97,1.99,2.08,2.05,6.95,6.95,6.92
3429.10,4.78,4.78,-2.12,-2.11,2.15,2.23,2.11,6.93,6.93,6.90
3463.39,4.58,4.58,-2.29,-2.29,2.31,2.39,2.18,6.89,6.89,6.87
3498.03,4.37,4.36,-2.48,-2.49,2.49,2.55,2.24,6.86,6.86,6.85
3533.01,4.14,4.14,-2.69,-2.68,2.67,2.72,2.30,6.81,6.81,6.83
3568.34,3.93,3.93,-2.87,-2.87,2.84,2.89,2.36,6.77,6.77,6.80
3604.02,3.73,3.73,-3.03,-3.03,3.00,3.05,2.42,6.73,6.73,6.76
3640.06,3.56,3.56,-3.17,-3.16,3.14,3.21,2.47,6.70,6.70,6.73
3676.46,3.42,3.42,-3.27,-3.27,3.25,3.36,2.52,6.67,6.67,6.69
3713.22,3.31,3.31,-3.35,-3.35,3.34,3.49,2.56,6.64,6.64,6.66
3750.36,3.22,3.22,-3.41,-3.40,3.39,3.60,2.60,6.61,6.62,6.63
3787.86,3.17,3.16,-3.42,-3.43,3.43,3.68,2.64,6.59,6.59,6.59
3825.74,3.12,3.12,-3.44,-3.44,3.44,3.73,2.66,6.56,6.56,6.56
3864.00,3.09,3.09,-3.43,-3.42,3.43,3.75,2.69,6.52,6.53,6.52
3902.64,3.08,3.07,-3.40,-3.41,3.41,3.74,2.71,6.49,6.49,6.48
3941.66,3.07,3.07,-3.37,-3.38,3.38,3.70,2.72,6.45,6.45,6.44
3981.08,3.07,3.07,-3.35,-3.34,3.34,3.62,2.73,6.41,6.41,6.42
4020.89,3.08,3.08,-3.30,-3.30,3.30,3.53,2.73,6.38,6.37,6.38
4061.10,3.09,3.09,-3.25,-3.24,3.24,3.41,2.72,6.33,6.34,6.34
4101.71,3.12,3.11,-3.17,-3.18,3.18,3.29,2.71,6.30,6.30,6.29
4142.73,3.14,3.14,-3.12,-3.11,3.12,3.16,2.70,6.26,6.26,6.26
4184.15,3.17,3.17,-3.04,-3.04,3.05,3.03,2.68,6.22,6.22,6.21
4226.00,3.21,3.21,-2.97,-2.97,2.97,2.91,2.65,6.18,6.18,6.18
4268.26,3.25,3.25,-2.89,-2.89,2.89,2.79,2.61,6.14,6.14,6.14
4310.94,3.30,3.30,-2.80,-2.80,2.80,2.68,2.58,6.10,6.10,6.10
4354.05,3.35,3.35,-2.71,-2.71,2.71,2.59,2.53,6.06,6.06,6.06
4397.59,3.41,3.41,-2.61,-2.61,2.61,2.50,2.49,6.02,6.02,6.02
4441.56,3.47,3.47,-2.51,-2.51,2.51,2.42,2.44,5.98,5.98,5.98
4485.98,3.54,3.54,-2.40,-2.40,2.40,2.35,2.38,5.94,5.94,5.94
4530.84,3.61,3.61,-2.28,-2.29,2.29,2.27,2.32,5.90,5.90,5.89
4576.15,3.68,3.68,-2.18,-2.17,2.17,2.18,2.26,5.85,5.85,5.86
4621.91,3.76,3.76,-2.05,-2.05,2.05,2.07,2.20,5.81,5.81,5.81
4668.13,3.85,3.85,-1.92,-1.92,1.92,1.95,2.14,5.77,5.77,5.77
4714.81,3.94,3.94,-1.79,-1.79,1.79,1.81,2.07,5.72,5.73,5.73
4761.96,4.04,4.04,-1.64,-1.65,1.64,1.65,2.00,5.68,5.68,5.68
4809.58,4.14,4.14,-1.51,-1.50,1.50,1.48,1.93,5.64,5.64,5.65
4857.67,4.25,4.25,-1.35,-1.35,1.34,1.32,1.86,5.59,5.59,5.60
4906.25,4.37,4.37,-1.19,-1.19,1.19,1.15,1.80,5.56,5.55,5.56
4955.31,4.49,4.49,-1.02,-1.02,1.03,0.99,1.72,5.52,5.52,5.51
5004.87,4.62,4.62,-0.85,-0.86,0.87,0.83,1.65,5.49,5.48,5.47
5054.91,4.75,4.75,-0.70,-0.69,0.70,0.67,1.58,5.45,5.45,5.45
5105.46,4.88,4.88,-0.53,-0.53,0.53,0.52,1.51,5.41,5.41,5.41
5156.52,5.02,5.02,-0.36,-0.36,0.36,0.36,1.45,5.38,5.38,5.38
5208.08,5.16,5.16,-0.19,-0.19,0.18,0.20,1.38,5.34,5.34,5.35
5260.16,5.31,5.31,-0.01,-0.01,0.00,0.04,1.31,5.31,5.31,5.32
5312.77,5.46,5.46,0.17,0.18,-0.19,-0.13,1.24,5.27,5.27,5.29
5365.89,5.62,5.62,0.38,0.38,-0.38,-0.32,1.17,5.23,5.24,5.24
5419.55,5.79,5.79,0.59,0.58,-0.59,-0.52,1.11,5.20,5.19,5.20
5473.75,5.96,5.96,0.79,0.79,-0.81,-0.74,1.04,5.15,5.15,5.17
5528.49,6.14,6.14,1.01,1.01,-1.04,-0.97,0.98,5.10,5.10,5.13
5583.77,6.33,6.33,1.23,1.23,-1.27,-1.22,0.91,5.06,5.06,5.10
5639.61,6.52,6.52,1.46,1.45,-1.49,-1.47,0.85,5.03,5.02,5.06
5696.00,6.71,6.70,1.67,1.67,-1.69,-1.70,0.78,5.02,5.01,5.04
