frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6547.41,1.15,1.38,-4.22,-3.95,3.93,4.02,2.92,5.08,5.31,5.37
6612.88,1.16,1.43,-4.15,-3.83,3.80,3.96,2.95,4.96,5.23,5.31
6679.01,1.17,1.49,-4.08,-3.68,3.65,3.90,2.99,4.82,5.14,5.25
6745.80,1.21,1.56,-3.96,-3.51,3.49,3.83,3.03,4.70,5.05,5.17
6813.26,1.28,1.64,-3.80,-3.33,3.32,3.76,3.07,4.60,4.95,5.08
6881.39,1.35,1.71,-3.64,-3.14,3.14,3.69,3.11,4.50,4.85,4.99
6950.21,1.49,1.77,-3.42,-2.97,2.98,3.62,3.15,4.47,4.75,4.91
7019.71,1.65,1.80,-3.17,-2.81,2.83,3.55,3.19,4.48,4.63,4.82
7089.91,1.82,1.81,-2.91,-2.67,2.70,3.48,3.23,4.52,4.51,4.73
7160.81,2.08,1.78,-2.54,-2.57,2.60,3.41,3.27,4.68,4.38,4.62
7232.41,2.35,1.72,-2.15,-2.51,2.53,3.34,3.31,4.88,4.25,4.50
7304.74,2.64,1.63,-1.74,-2.47,2.49,3.27,3.35,5.13,4.12,4.38
7377.79,3.02,1.50,-1.24,-2.47,2.48,3.20,3.38,5.50,3.98,4.26
7451.56,3.41,1.35,-0.72,-2.49,2.50,3.14,3.41,5.91,3.85,4.13
7526.08,3.81,1.18,-0.20,-2.53,2.53,3.07,3.43,6.34,3.71,4.01
7601.34,4.24,1.00,0.35,-2.58,2.58,3.00,3.45,6.82,3.58,3.89
7677.35,4.67,0.82,0.89,-2.64,2.63,2.94,3.47,7.30,3.45,3.78
7754.13,5.08,0.63,1.42,-2.70,2.69,2.87,3.48,7.77,3.32,3.66
7831.67,5.30,0.45,1.76,-2.75,2.74,2.81,3.48,8.04,3.19,3.54
7909.98,5.51,0.27,2.09,-2.79,2.78,2.75,3.48,8.29,3.05,3.42
7989.08,5.73,0.11,2.43,-2.82,2.82,2.69,3.46,8.55,2.92,3.30
8068.98,5.54,-0.05,2.38,-2.84,2.83,2.63,3.45,8.38,2.79,3.16
8149.67,5.30,-0.18,2.29,-2.85,2.84,2.58,3.42,8.14,2.66,3.01
8231.16,5.05,-0.31,2.19,-2.83,2.83,2.52,3.39,7.88,2.52,2.86
8313.47,4.62,-0.42,1.91,-2.81,2.80,2.47,3.34,7.42,2.38,2.71
8396.61,4.15,-0.52,1.59,-2.77,2.76,2.42,3.30,6.92,2.25,2.56
8480.57,3.67,-0.60,1.26,-2.72,2.71,2.38,3.24,6.38,2.11,2.41
8565.38,3.24,-0.68,1.00,-2.65,2.65,2.33,3.18,5.89,1.97,2.24
8651.03,2.83,-0.75,0.76,-2.58,2.58,2.29,3.11,5.41,1.83,2.07
8737.54,2.41,-0.81,0.51,-2.50,2.50,2.24,3.04,4.91,1.69,1.90
8824.92,1.79,-0.87,0.06,-2.42,2.42,2.20,2.97,4.21,1.55,1.73
8913.17,1.14,-0.93,-0.41,-2.33,2.33,2.16,2.89,3.47,1.40,1.55
9002.30,0.48,-0.98,-0.90,-2.25,2.25,2.12,2.80,2.73,1.26,1.38
9092.32,-0.18,-1.04,-1.37,-2.16,2.17,2.07,2.72,1.99,1.12,1.19
9183.25,-0.85,-1.11,-1.85,-2.08,2.09,2.03,2.63,1.24,0.98,1.00
9275.08,-1.47,-1.18,-2.27,-2.01,2.02,1.98,2.54,0.55,0.84,0.80
9367.83,-1.99,-1.26,-2.59,-1.94,1.95,1.93,2.45,-0.04,0.69,0.60
9461.51,-2.50,-1.35,-2.91,-1.89,1.89,1.88,2.36,-0.60,0.55,0.41
9556.12,-2.93,-1.44,-3.14,-1.84,1.84,1.83,2.27,-1.08,0.40,0.21
9651.68,-3.31,-1.55,-3.31,-1.80,1.80,1.77,2.18,-1.51,0.26,0.00
9748.20,-3.68,-1.65,-3.47,-1.76,1.76,1.71,2.09,-1.91,0.11,-0.21
9845.68,-3.95,-1.77,-3.53,-1.73,1.73,1.64,2.01,-2.22,-0.04,-0.42
9944.14,-4.22,-1.89,-3.60,-1.70,1.69,1.58,1.92,-2.52,-0.19,-0.62
10043.58,-4.45,-2.01,-3.62,-1.68,1.66,1.51,1.84,-2.79,-0.35,-0.83
10144.02,-4.64,-2.15,-3.62,-1.63,1.63,1.44,1.75,-3.01,-0.52,-1.02
10245.46,-4.83,-2.28,-3.62,-1.59,1.59,1.36,1.67,-3.24,-0.69,-1.21
10347.91,-5.01,-2.42,-3.62,-1.55,1.55,1.29,1.59,-3.46,-0.87,-1.39
10451.39,-5.16,-2.56,-3.58,-1.50,1.51,1.22,1.52,-3.65,-1.05,-1.58
10555.91,-5.32,-2.70,-3.55,-1.46,1.46,1.15,1.44,-3.86,-1.24,-1.77
10661.46,-5.48,-2.84,-3.52,-1.42,1.42,1.08,1.37,-4.06,-1.43,-1.96
10768.08,-5.64,-2.99,-3.48,-1.37,1.37,1.01,1.30,-4.27,-1.62,-2.16
10875.76,-5.79,-3.14,-3.43,-1.33,1.33,0.94,1.23,-4.46,-1.81,-2.36
10984.52,-5.98,-3.29,-3.43,-1.28,1.28,0.87,1.16,-4.70,-2.00,-2.55
11094.36,-6.18,-3.44,-3.43,-1.24,1.24,0.81,1.10,-4.94,-2.20,-2.75
11205.31,-6.39,-3.59,-3.44,-1.19,1.19,0.75,1.04,-5.20,-2.40,-2.95
11317.36,-6.68,-3.75,-3.52,-1.15,1.15,0.69,0.97,-5.53,-2.60,-3.16
11430.53,-6.98,-3.90,-3.61,-1.10,1.10,0.63,0.91,-5.88,-2.80,-3.37
11544.84,-7.31,-4.06,-3.73,-1.05,1.05,0.58,0.86,-6.25,-3.01,-3.58
11660.29,-7.70,-4.22,-3.91,-1.01,1.01,0.52,0.80,-6.69,-3.22,-3.79
11776.89,-8.08,-4.39,-4.08,-0.96,0.96,0.47,0.74,-7.12,-3.42,-4.00
11894.66,-8.50,-4.55,-4.32,-0.92,0.92,0.42,0.69,-7.58,-3.64,-4.18
12013.60,-8.93,-4.72,-4.56,-0.87,0.87,0.37,0.64,-8.06,-3.85,-4.37
12133.74,-9.36,-4.89,-4.81,-0.82,0.82,0.33,0.59,-8.54,-4.07,-4.55
12255.08,-9.73,-5.06,-4.99,-0.77,0.77,0.29,0.53,-8.95,-4.28,-4.74
12377.63,-10.06,-5.23,-5.14,-0.73,0.73,0.25,0.48,-9.33,-4.50,-4.92
12501.41,-10.38,-5.41,-5.28,-0.68,0.68,0.20,0.43,-9.70,-4.73,-5.10
12626.42,-10.46,-5.58,-5.17,-0.63,0.63,0.17,0.38,-9.83,-4.95,-5.29
12752.68,-10.54,-5.76,-5.07,-0.58,0.58,0.13,0.33,-9.95,-5.18,-5.47
12880.21,-10.46,-5.94,-4.80,-0.53,0.53,0.09,0.28,-9.92,-5.41,-5.66
13009.01,-10.28,-6.12,-4.43,-0.49,0.49,0.06,0.24,-9.79,-5.64,-5.85
13139.10,-10.09,-6.31,-4.05,-0.44,0.44,0.03,0.19,-9.65,-5.87,-6.04
13270.49,-9.77,-6.50,-3.55,-0.39,0.39,-0.00,0.13,-9.38,-6.11,-6.22
13403.20,-9.34,-6.68,-2.95,-0.34,0.34,-0.03,0.08,-9.00,-6.35,-6.39
13537.23,-8.90,-6.87,-2.33,-0.29,0.29,-0.06,0.03,-8.61,-6.59,-6.57
13672.60,-8.36,-7.07,-1.61,-0.24,0.24,-0.09,-0.02,-8.12,-6.83,-6.75
13809.33,-7.72,-7.26,-0.80,-0.19,0.19,-0.12,-0.08,-7.53,-7.07,-6.92
13947.42,-7.09,-7.46,0.00,-0.14,0.14,-0.14,-0.13,-6.95,-7.32,-7.09
14086.90,-6.37,-7.66,0.90,-0.09,0.09,-0.17,-0.19,-6.28,-7.57,-7.27
14227.77,-5.61,-7.86,1.82,-0.04,0.04,-0.19,-0.25,-5.57,-7.82,-7.43
14370.04,-4.85,-8.06,2.74,0.01,-0.01,-0.22,-0.31,-4.86,-8.07,-7.59
14513.74,-4.10,-8.26,3.66,0.07,-0.07,-0.24,-0.38,-4.16,-8.33,-7.76
14658.88,-3.51,-8.47,4.41,0.12,-0.12,-0.26,-0.44,-3.63,-8.59,-7.92
14805.47,-2.91,-8.68,5.18,0.17,-0.17,-0.28,-0.51,-3.08,-8.85,-8.09
14953.52,-2.31,-8.89,5.94,0.22,-0.22,-0.30,-0.58,-2.53,-9.11,-8.25
15103.06,-2.13,-9.10,6.32,0.27,-0.27,-0.32,-0.64,-2.40,-9.37,-8.45
15254.09,-2.15,-9.31,6.52,0.33,-0.33,-0.34,-0.71,-2.47,-9.64,-8.67
15406.63,-2.17,-9.53,6.72,0.38,-0.38,-0.35,-0.77,-2.55,-9.91,-8.89
15560.70,-2.45,-9.75,6.66,0.43,-0.43,-0.37,-0.82,-2.88,-10.18,-9.11
15716.30,-3.15,-9.96,6.18,0.49,-0.49,-0.39,-0.86,-3.63,-10.45,-9.33
15873.47,-3.86,-10.19,5.69,0.54,-0.54,-0.40,-0.89,-4.40,-10.73,-9.55
16032.20,-4.63,-10.41,5.15,0.59,-0.59,-0.41,-0.91,-5.22,-11.00,-9.78
16192.52,-5.69,-10.64,4.41,0.65,-0.65,-0.43,-0.91,-6.33,-11.28,-10.10
16354.45,-6.74,-10.86,3.66,0.70,-0.70,-0.44,-0.89,-7.44,-11.56,-10.40
16517.99,-7.81,-11.09,2.90,0.76,-0.76,-0.45,-0.86,-8.56,-11.85,-10.71
16683.17,-8.96,-11.32,2.07,0.81,-0.81,-0.47,-0.82,-9.77,-12.13,-11.03
16850.01,-10.11,-11.56,1.22,0.86,-0.86,-0.48,-0.76,-10.97,-12.42,-11.33
17018.51,-11.25,-11.79,0.41,0.92,-0.92,-0.49,-0.70,-12.17,-12.71,-11.66
17188.69,-12.34,-12.03,-0.27,0.98,-0.98,-0.50,-0.63,-13.31,-13.01,-12.07
17360.58,-13.43,-12.27,-0.93,1.03,-1.03,-0.51,-0.57,-14.46,-13.30,-12.50
17534.18,-14.44,-12.51,-1.51,1.09,-1.09,-0.52,-0.50,-15.52,-13.60,-12.93
17709.53,-15.14,-12.75,-1.80,1.14,-1.14,-0.53,-0.44,-16.28,-13.90,-13.34
17886.62,-15.84,-13.00,-2.07,1.20,-1.20,-0.54,-0.38,-17.04,-14.20,-13.77
18065.49,-16.32,-13.25,-2.08,1.26,-1.26,-0.55,-0.33,-17.57,-14.50,-14.24
18246.14,-16.41,-13.49,-1.64,1.31,-1.31,-0.55,-0.28,-17.72,-14.81,-14.77
18428.60,-16.50,-13.75,-1.18,1.37,-1.37,-0.56,-0.24,-17.87,-15.12,-15.32
18612.89,-16.46,-14.00,-0.60,1.43,-1.43,-0.57,-0.20,-17.88,-15.43,-15.86
18799.02,-16.34,-14.25,0.07,1.48,-1.48,-0.57,-0.17,-17.82,-15.74,-16.41
18987.01,-16.22,-14.51,0.72,1.54,-1.54,-0.58,-0.14,-17.76,-16.05,-16.94
19176.88,-16.24,-14.77,1.33,1.60,-1.60,-0.59,-0.12,-17.84,-16.37,-17.57
19368.65,-16.27,-15.03,1.94,1.66,-1.66,-0.59,-0.10,-17.93,-16.69,-18.21
19562.33,-16.36,-15.29,2.48,1.72,-1.72,-0.60,-0.08,-18.07,-17.01,-18.84
19757.96,-16.56,-15.56,2.90,1.78,-1.78,-0.60,-0.06,-18.33,-17.33,-19.46
19955.54,-16.76,-15.82,3.34,1.83,-1.83,-0.61,-0.05,-18.59,-17.66,-20.10
