frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5639.61,5.66,5.66,0.56,0.57,-0.40,0.51,1.57,5.26,5.26,5.10
5696.00,6.15,6.08,1.13,1.05,-0.79,0.35,1.51,5.36,5.30,5.03
5752.96,6.29,6.29,1.33,1.32,-1.04,0.19,1.45,5.25,5.25,4.97
5810.49,6.34,6.28,1.43,1.37,-1.16,0.10,1.39,5.18,5.11,4.91
5868.60,6.07,6.04,1.23,1.19,-1.15,0.02,1.34,4.92,4.89,4.85
5927.28,5.67,5.63,0.88,0.84,-1.02,0.01,1.28,4.65,4.61,4.79
5986.56,5.12,5.05,0.41,0.34,-0.80,0.01,1.23,4.33,4.26,4.72
6046.42,4.44,4.39,-0.20,-0.25,-0.52,0.04,1.18,3.92,3.87,4.64
6106.89,3.71,3.67,-0.83,-0.89,-0.22,0.07,1.13,3.49,3.45,4.55
6167.96,2.98,2.96,-1.47,-1.50,0.08,0.10,1.08,3.06,3.04,4.46
6229.64,2.33,2.35,-2.03,-2.03,0.38,0.13,1.03,2.71,2.72,4.37
6291.93,1.80,1.85,-2.48,-2.44,0.68,0.15,0.98,2.48,2.53,4.28
6354.85,1.41,1.49,-2.78,-2.72,0.97,0.16,0.94,2.38,2.46,4.20
6418.40,1.09,1.26,-3.02,-2.87,1.23,0.17,0.89,2.32,2.49,4.12
6482.58,0.89,1.16,-3.15,-2.90,1.44,0.17,0.85,2.33,2.59,4.05
6547.41,0.81,1.17,-3.15,-2.82,1.58,0.16,0.81,2.40,2.75,3.97
6612.88,0.80,1.29,-3.08,-2.61,1.65,0.16,0.77,2.45,2.94,3.89
6679.01,0.91,1.51,-2.89,-2.32,1.64,0.14,0.73,2.55,3.15,3.81
6745.80,1.07,1.78,-2.65,-1.96,1.55,0.13,0.69,2.62,3.33,3.73
6813.26,1.27,2.07,-2.36,-1.57,1.39,0.11,0.65,2.66,3.47,3.64
6881.39,1.47,2.35,-2.06,-1.19,1.17,0.09,0.62,2.64,3.52,3.54
6950.21,1.62,2.58,-1.82,-0.86,0.91,0.07,0.58,2.54,3.50,3.45
7019.71,1.71,2.76,-1.64,-0.59,0.65,0.05,0.54,2.36,3.41,3.36
7089.91,1.72,2.88,-1.54,-0.36,0.40,0.02,0.51,2.12,3.28,3.27
7160.81,1.70,2.96,-1.46,-0.17,0.21,-0.00,0.48,1.91,3.17,3.17
7232.41,1.69,3.00,-1.36,-0.03,0.07,-0.03,0.45,1.77,3.07,3.06
7304.74,1.71,2.97,-1.23,0.07,-0.02,-0.05,0.41,1.69,2.95,2.95
7377.79,1.79,2.90,-1.04,0.11,-0.08,-0.08,0.38,1.71,2.82,2.84
7451.56,1.90,2.78,-0.82,0.10,-0.10,-0.11,0.35,1.80,2.68,2.73
7526.08,2.06,2.63,-0.55,0.07,-0.09,-0.13,0.32,1.98,2.54,2.62
7601.34,2.26,2.47,-0.25,0.03,-0.05,-0.16,0.30,2.21,2.42,2.52
7677.35,2.55,2.30,0.14,-0.02,0.00,-0.19,0.27,2.55,2.30,2.42
7754.13,2.86,2.12,0.54,-0.07,0.06,-0.22,0.24,2.93,2.19,2.32
7831.67,3.19,1.94,0.98,-0.13,0.13,-0.25,0.22,3.32,2.07,2.22
7909.98,3.50,1.76,1.39,-0.19,0.19,-0.28,0.19,3.70,1.95,2.12
7989.08,3.77,1.57,1.76,-0.25,0.26,-0.31,0.17,4.03,1.83,2.02
8068.98,4.11,1.38,2.20,-0.31,0.31,-0.34,0.14,4.43,1.70,1.91
8149.67,4.46,1.20,2.66,-0.37,0.36,-0.37,0.12,4.83,1.57,1.80
8231.16,4.81,1.03,3.14,-0.42,0.40,-0.40,0.10,5.22,1.43,1.68
8313.47,4.94,0.87,3.38,-0.45,0.43,-0.43,0.08,5.37,1.30,1.57
8396.61,4.93,0.73,3.48,-0.46,0.44,-0.46,0.05,5.37,1.17,1.46
8480.57,4.63,0.60,3.28,-0.46,0.44,-0.49,0.03,5.08,1.05,1.35
8565.38,3.96,0.50,2.75,-0.44,0.44,-0.52,0.01,4.40,0.93,1.22
8651.03,3.05,0.40,1.96,-0.41,0.42,-0.56,-0.01,3.47,0.82,1.09
8737.54,1.92,0.30,0.96,-0.39,0.41,-0.59,-0.02,2.33,0.71,0.96
8824.92,0.67,0.19,-0.15,-0.37,0.39,-0.62,-0.04,1.06,0.59,0.83
8913.17,-0.70,0.08,-1.39,-0.37,0.38,-0.66,-0.06,-0.32,0.46,0.70
9002.30,-2.10,-0.05,-2.67,-0.37,0.38,-0.69,-0.08,-1.72,0.33,0.58
9092.32,-3.26,-0.18,-3.68,-0.38,0.38,-0.73,-0.10,-2.88,0.20,0.43
9183.25,-3.65,-0.32,-3.92,-0.39,0.39,-0.76,-0.12,-3.26,0.07,0.28
9275.08,-3.52,-0.45,-3.64,-0.41,0.40,-0.80,-0.14,-3.12,-0.05,0.13
9367.83,-2.88,-0.58,-2.86,-0.42,0.42,-0.83,-0.16,-2.46,-0.16,-0.01
9461.51,-2.16,-0.70,-1.99,-0.43,0.44,-0.87,-0.17,-1.72,-0.26,-0.16
9556.12,-1.48,-0.83,-1.15,-0.45,0.46,-0.91,-0.19,-1.02,-0.37,-0.32
9651.68,-0.97,-0.96,-0.46,-0.47,0.48,-0.94,-0.21,-0.49,-0.48,-0.50
9748.20,-0.70,-1.08,-0.02,-0.48,0.49,-0.98,-0.23,-0.21,-0.60,-0.67
9845.68,-0.87,-1.20,-0.01,-0.50,0.49,-1.02,-0.25,-0.38,-0.71,-0.85
9944.14,-1.21,-1.31,-0.18,-0.51,0.48,-1.05,-0.27,-0.72,-0.82,-1.02
10043.58,-1.60,-1.41,-0.40,-0.50,0.47,-1.09,-0.29,-1.13,-0.94,-1.19
10144.02,-1.95,-1.53,-0.58,-0.45,0.44,-1.13,-0.32,-1.50,-1.09,-1.36
10245.46,-2.08,-1.65,-0.54,-0.40,0.41,-1.17,-0.34,-1.67,-1.24,-1.53
10347.91,-2.02,-1.77,-0.31,-0.35,0.36,-1.20,-0.36,-1.66,-1.41,-1.70
10451.39,-1.76,-1.90,0.12,-0.30,0.31,-1.24,-0.39,-1.45,-1.59,-1.87
10555.91,-1.30,-2.02,0.74,-0.24,0.25,-1.28,-0.41,-1.05,-1.77,-2.04
10661.46,-0.74,-2.14,1.49,-0.19,0.19,-1.32,-0.44,-0.55,-1.95,-2.22
10768.08,-0.05,-2.27,2.38,-0.13,0.13,-1.35,-0.46,0.08,-2.14,-2.42
10875.76,0.87,-2.40,3.49,-0.07,0.07,-1.39,-0.49,0.94,-2.33,-2.61
10984.52,1.89,-2.53,4.70,-0.01,0.01,-1.43,-0.52,1.90,-2.52,-2.81
11094.36,2.89,-2.66,5.91,0.05,-0.05,-1.46,-0.55,2.84,-2.71,-3.01
11205.31,3.71,-2.79,6.91,0.11,-0.11,-1.50,-0.58,3.60,-2.90,-3.20
11317.36,4.01,-2.92,7.44,0.18,-0.18,-1.54,-0.62,3.83,-3.10,-3.42
11430.53,3.99,-3.05,7.64,0.24,-0.24,-1.57,-0.65,3.75,-3.30,-3.64
11544.84,3.30,-3.18,7.16,0.31,-0.31,-1.61,-0.69,2.99,-3.50,-3.85
11660.29,2.15,-3.32,6.23,0.38,-0.38,-1.64,-0.73,1.77,-3.70,-4.07
11776.89,0.76,-3.45,5.06,0.45,-0.45,-1.67,-0.77,0.31,-3.90,-4.29
11894.66,-1.15,-3.59,3.34,0.52,-0.52,-1.71,-0.82,-1.67,-4.11,-4.48
12013.60,-3.12,-3.73,1.56,0.59,-0.59,-1.74,-0.86,-3.71,-4.32,-4.68
12133.74,-5.28,-3.87,-0.40,0.67,-0.67,-1.77,-0.92,-5.94,-4.53,-4.87
12255.08,-7.58,-4.01,-2.51,0.74,-0.74,-1.80,-0.97,-8.32,-4.75,-5.06
12377.63,-9.92,-4.15,-4.66,0.82,-0.82,-1.83,-1.03,-10.74,-4.97,-5.25
12501.41,-11.88,-4.29,-6.43,0.90,-0.90,-1.86,-1.09,-12.77,-5.19,-5.44
12626.42,-12.70,-4.43,-7.06,0.97,-0.97,-1.89,-1.15,-13.67,-5.41,-5.63
12752.68,-12.95,-4.58,-7.12,1.05,-1.05,-1.92,-1.22,-14.00,-5.63,-5.82
12880.21,-13.19,-4.72,-7.17,1.14,-1.14,-1.94,-1.30,-14.32,-5.86,-6.01
13009.01,-13.49,-4.87,-7.28,1.22,-1.22,-1.97,-1.38,-14.71,-6.09,-6.20
13139.10,-13.79,-5.02,-7.39,1.30,-1.30,-1.99,-1.47,-15.09,-6.32,-6.39
13270.49,-14.20,-5.16,-7.62,1.39,-1.39,-2.02,-1.56,-15.59,-6.55,-6.57
13403.20,-14.46,-5.31,-7.73,1.48,-1.48,-2.04,-1.66,-15.93,-6.79,-6.72
13537.23,-14.13,-5.46,-7.24,1.56,-1.56,-2.06,-1.77,-15.69,-7.03,-6.88
13672.60,-13.72,-5.61,-6.67,1.65,-1.65,-2.08,-1.89,-15.37,-7.27,-7.04
13809.33,-13.26,-5.77,-6.05,1.74,-1.74,-2.10,-2.02,-15.00,-7.51,-7.20
13947.42,-12.97,-5.92,-5.60,1.84,-1.84,-2.12,-2.16,-14.80,-7.76,-7.36
14086.90,-12.44,-6.07,-4.92,1.93,-1.93,-2.14,-2.30,-14.37,-8.01,-7.51
14227.77,-11.76,-6.23,-4.11,2.03,-2.03,-2.16,-2.46,-13.78,-8.26,-7.64
14370.04,-10.71,-6.39,-2.92,2.12,-2.12,-2.17,-2.63,-12.83,-8.51,-7.78
14513.74,-9.29,-6.54,-1.36,2.22,-2.22,-2.19,-2.81,-11.51,-8.76,-7.92
14658.88,-8.09,-6.70,-0.03,2.32,-2.32,-2.21,-3.00,-10.41,-9.02,-8.05
14805.47,-7.05,-6.86,1.15,2.42,-2.42,-2.22,-3.20,-9.47,-9.28,-8.19
14953.52,-6.25,-7.02,2.09,2.52,-2.52,-2.23,-3.41,-8.77,-9.54,-8.33
15103.06,-5.58,-7.18,2.93,2.62,-2.62,-2.24,-3.61,-8.20,-9.81,-8.50
15254.09,-4.98,-7.35,3.71,2.73,-2.73,-2.26,-3.81,-7.70,-10.07,-8.68
15406.63,-4.43,-7.51,4.44,2.83,-2.83,-2.27,-4.00,-7.26,-10.34,-8.86
15560.70,-3.82,-7.68,5.24,2.94,-2.94,-2.28,-4.16,-6.76,-10.61,-9.05
15716.30,-3.12,-7.84,6.12,3.05,-3.05,-2.29,-4.28,-6.17,-10.89,-9.23
15873.47,-2.33,-8.01,7.09,3.16,-3.16,-2.30,-4.36,-5.48,-11.17,-9.41
16032.20,-1.60,-8.18,8.03,3.27,-3.27,-2.30,-4.37,-4.87,-11.44,-9.62
16192.52,-1.27,-8.34,8.65,3.38,-3.38,-2.31,-4.34,-4.65,-11.73,-9.91
16354.45,-1.54,-8.51,8.67,3.49,-3.49,-2.32,-4.21,-5.03,-12.01,-10.20
16517.99,-2.23,-8.69,8.27,3.61,-3.61,-2.33,-4.05,-5.84,-12.29,-10.49
16683.17,-3.64,-8.86,7.15,3.72,-3.72,-2.33,-3.81,-7.36,-12.58,-10.78
16850.01,-5.30,-9.03,5.78,3.84,-3.84,-2.34,-3.56,-9.14,-12.87,-11.07
17018.51,-7.08,-9.21,4.31,3.96,-3.96,-2.34,-3.26,-11.04,-13.17,-11.38
17188.69,-8.42,-9.38,3.45,4.08,-4.08,-2.35,-2.96,-12.50,-13.46,-11.86
17360.58,-8.81,-9.56,3.53,4.20,-4.20,-2.35,-2.66,-13.01,-13.76,-12.33
17534.18,-8.56,-9.73,4.26,4.33,-4.33,-2.36,-2.37,-12.88,-14.06,-12.81
17709.53,-7.85,-9.91,5.44,4.45,-4.45,-2.36,-2.10,-12.30,-14.36,-13.28
17886.62,-7.43,-10.09,6.34,4.58,-4.58,-2.36,-1.84,-12.00,-14.67,-13.76
18065.49,-7.29,-10.27,7.05,4.70,-4.70,-2.36,-1.61,-11.99,-14.97,-14.33
18246.14,-7.50,-10.45,7.58,4.83,-4.83,-2.37,-1.39,-12.33,-15.28,-15.07
18428.60,-8.32,-10.64,7.50,4.96,-4.96,-2.37,-1.20,-13.28,-15.60,-15.81
18612.89,-9.34,-10.82,7.23,5.09,-5.09,-2.37,-1.03,-14.43,-15.91,-16.56
18799.02,-10.39,-11.00,6.92,5.22,-5.22,-2.37,-0.88,-15.61,-16.23,-17.30
18987.01,-11.18,-11.19,6.87,5.36,-5.36,-2.38,-0.75,-16.53,-16.55,-18.04
19176.88,-11.95,-11.38,7.14,5.49,-5.49,-2.38,-0.63,-17.44,-16.87,-19.08
19368.65,-13.13,-11.56,7.03,5.63,-5.63,-2.38,-0.53,-18.76,-17.19,-20.15
19562.33,-14.63,-11.75,6.59,5.77,-5.77,-2.38,-0.44,-20.39,-17.52,-21.21
19757.96,-16.28,-11.94,6.01,5.90,-5.90,-2.38,-0.35,-22.18,-17.85,-22.28
19955.54,-17.93,-12.13,5.42,6.04,-6.04,-2.38,-0.26,-23.97,-18.18,-23.34
