frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,8.50,7.96,2.16,1.65,-1.47,-1.12,0.27,7.03,6.49,6.34
6547.41,8.88,8.10,2.60,1.86,-1.62,-1.22,0.29,7.26,6.48,6.28
6612.88,9.18,8.06,2.96,1.89,-1.68,-1.32,0.32,7.50,6.38,6.22
6679.01,9.27,7.81,3.11,1.73,-1.64,-1.33,0.34,7.63,6.17,6.16
6745.80,9.14,7.36,3.06,1.38,-1.51,-1.33,0.37,7.63,5.84,6.08
6813.26,8.86,6.73,2.87,0.86,-1.31,-1.20,0.39,7.55,5.42,5.99
6881.39,8.34,6.01,2.44,0.25,-1.05,-1.05,0.41,7.29,4.96,5.90
6950.21,7.70,5.27,1.88,-0.37,-0.76,-0.82,0.44,6.94,4.51,5.82
7019.71,7.01,4.57,1.28,-0.96,-0.47,-0.58,0.46,6.54,4.09,5.73
7089.91,6.28,3.95,0.64,-1.45,-0.19,-0.31,0.48,6.09,3.76,5.64
7160.81,5.56,3.43,0.03,-1.84,0.07,-0.04,0.50,5.64,3.50,5.53
7232.41,4.86,3.00,-0.55,-2.14,0.33,0.22,0.53,5.19,3.33,5.41
7304.74,4.18,2.66,-1.11,-2.35,0.59,0.49,0.55,4.77,3.25,5.29
7377.79,3.50,2.39,-1.67,-2.49,0.86,0.75,0.57,4.36,3.24,5.17
7451.56,2.84,2.17,-2.20,-2.58,1.14,1.02,0.59,3.98,3.31,5.04
7526.08,2.19,1.99,-2.73,-2.63,1.42,1.30,0.61,3.61,3.41,4.92
7601.34,1.54,1.85,-3.26,-2.65,1.68,1.58,0.63,3.22,3.53,4.80
7677.35,0.86,1.72,-3.83,-2.64,1.92,1.84,0.65,2.78,3.64,4.69
7754.13,0.16,1.61,-4.41,-2.62,2.12,2.10,0.67,2.28,3.73,4.57
7831.67,-0.61,1.51,-5.06,-2.59,2.28,2.26,0.68,1.67,3.79,4.45
7909.98,-1.35,1.42,-5.68,-2.55,2.39,2.42,0.70,1.05,3.82,4.33
7989.08,-2.07,1.33,-6.28,-2.51,2.47,2.41,0.71,0.40,3.80,4.21
8068.98,-2.67,1.24,-6.74,-2.47,2.49,2.40,0.73,-0.17,3.74,4.07
8149.67,-3.19,1.15,-7.11,-2.42,2.48,2.28,0.74,-0.71,3.63,3.92
8231.16,-3.60,1.06,-7.37,-2.38,2.44,2.16,0.76,-1.16,3.50,3.77
8313.47,-3.90,0.97,-7.52,-2.33,2.36,2.03,0.77,-1.54,3.34,3.62
8396.61,-4.12,0.89,-7.59,-2.27,2.27,1.90,0.78,-1.84,3.17,3.47
8480.57,-4.22,0.82,-7.54,-2.20,2.18,1.81,0.79,-2.04,3.01,3.32
8565.38,-4.23,0.78,-7.38,-2.10,2.09,1.72,0.80,-2.14,2.86,3.15
8651.03,-4.18,0.75,-7.16,-1.99,1.98,1.66,0.81,-2.20,2.73,2.98
8737.54,-4.05,0.74,-6.86,-1.86,1.85,1.61,0.82,-2.20,2.59,2.81
8824.92,-3.87,0.74,-6.51,-1.71,1.71,1.58,0.82,-2.16,2.46,2.64
8913.17,-3.66,0.76,-6.12,-1.55,1.56,1.56,0.83,-2.10,2.32,2.46
9002.30,-3.46,0.79,-5.75,-1.38,1.39,1.56,0.84,-2.07,2.18,2.29
9092.32,-3.34,0.82,-5.44,-1.20,1.21,1.56,0.85,-2.13,2.04,2.10
9183.25,-3.26,0.86,-5.17,-1.02,1.03,1.57,0.86,-2.23,1.90,1.91
9275.08,-3.19,0.91,-4.90,-0.83,0.84,1.59,0.87,-2.35,1.76,1.71
9367.83,-3.12,0.97,-4.63,-0.62,0.65,1.61,0.88,-2.47,1.62,1.51
9461.51,-3.10,1.04,-4.42,-0.41,0.40,1.63,0.89,-2.70,1.44,1.32
9556.12,-3.17,1.11,-4.29,-0.20,0.12,1.67,0.90,-3.05,1.23,1.12
9651.68,-3.36,1.21,-4.27,0.05,-0.17,1.70,0.91,-3.53,1.04,0.91
9748.20,-3.64,1.33,-4.34,0.32,-0.46,1.73,0.93,-4.10,0.87,0.70
9845.68,-4.02,1.50,-4.51,0.63,-0.72,1.77,0.94,-4.74,0.78,0.49
9944.14,-4.41,1.74,-4.70,1.02,-0.94,1.81,0.96,-5.35,0.80,0.29
10043.58,-4.79,2.06,-4.87,1.49,-1.12,1.85,0.97,-5.91,0.94,0.08
10144.02,-5.17,1.81,-5.06,1.41,-1.24,1.89,0.99,-6.41,0.57,-0.11
10245.46,-5.42,1.55,-5.12,1.33,-1.31,1.94,1.01,-6.72,0.25,-0.30
10347.91,-5.61,1.29,-5.13,1.25,-1.31,1.98,1.03,-6.92,-0.02,-0.48
10451.39,-5.73,1.02,-5.06,1.16,-1.25,2.03,1.06,-6.98,-0.23,-0.67
10555.91,-5.71,0.74,-4.85,1.07,-1.15,2.07,1.08,-6.86,-0.41,-0.86
10661.46,-5.62,0.45,-4.57,0.97,-1.01,2.12,1.11,-6.63,-0.56,-1.05
10768.08,-5.46,0.16,-4.21,0.87,-0.87,2.17,1.14,-6.33,-0.71,-1.25
10875.76,-5.24,-0.14,-3.79,0.77,-0.77,2.21,1.17,-6.00,-0.90,-1.45
10984.52,-4.99,-0.44,-3.35,0.65,-0.65,2.26,1.20,-5.64,-1.10,-1.64
11094.36,-4.70,-0.75,-2.86,0.54,-0.54,2.31,1.24,-5.24,-1.29,-1.84
11205.31,-4.37,-1.07,-2.33,0.42,-0.42,2.35,1.28,-4.79,-1.49,-2.04
11317.36,-3.95,-1.40,-1.70,0.29,-0.29,2.40,1.32,-4.24,-1.69,-2.25
11430.53,-3.49,-1.73,-1.03,0.17,-0.17,2.45,1.37,-3.65,-1.89,-2.46
11544.84,-2.94,-2.07,-0.27,0.03,-0.03,2.49,1.42,-2.97,-2.10,-2.67
11660.29,-2.33,-2.41,0.55,-0.11,0.11,2.54,1.47,-2.22,-2.31,-2.88
11776.89,-1.65,-2.76,1.44,-0.25,0.25,2.58,1.52,-1.40,-2.52,-3.09
11894.66,-0.75,-3.12,2.52,-0.40,0.40,2.63,1.59,-0.35,-2.73,-3.27
12013.60,0.19,-3.49,3.65,-0.55,0.55,2.67,1.65,0.74,-2.94,-3.46
12133.74,1.21,-3.86,4.85,-0.70,0.70,2.71,1.72,1.91,-3.16,-3.64
12255.08,2.30,-4.24,6.13,-0.86,0.86,2.76,1.80,3.17,-3.38,-3.83
12377.63,3.40,-4.63,7.41,-1.03,1.03,2.80,1.88,4.43,-3.60,-4.01
12501.41,4.47,-5.02,8.66,-1.20,1.20,2.84,1.96,5.67,-3.82,-4.19
12626.42,5.46,-5.42,9.84,-1.37,1.37,2.87,2.06,6.83,-4.04,-4.38
12752.68,6.33,-5.82,10.89,-1.55,1.55,2.91,2.16,7.88,-4.27,-4.56
12880.21,6.91,-6.24,11.66,-1.74,1.74,2.95,2.27,8.65,-4.50,-4.75
13009.01,7.33,-6.65,12.27,-1.92,1.92,2.98,2.39,9.26,-4.73,-4.94
13139.10,7.75,-7.08,12.88,-2.12,2.12,3.02,2.52,9.87,-4.96,-5.13
13270.49,7.50,-7.51,12.81,-2.31,2.31,3.05,2.65,9.82,-5.20,-5.31
13403.20,7.03,-7.95,12.51,-2.52,2.52,3.08,2.80,9.55,-5.44,-5.48
13537.23,6.10,-8.40,11.76,-2.72,2.72,3.11,2.96,8.82,-5.68,-5.66
13672.60,5.06,-8.85,10.90,-2.93,2.93,3.14,3.14,7.99,-5.92,-5.84
13809.33,3.91,-9.31,9.92,-3.15,3.15,3.17,3.33,7.06,-6.16,-6.01
13947.42,2.74,-9.78,8.92,-3.37,3.37,3.19,3.54,6.11,-6.41,-6.18
14086.90,1.62,-10.25,7.98,-3.59,3.59,3.22,3.75,5.21,-6.66,-6.36
14227.77,0.54,-10.73,7.06,-3.82,3.82,3.24,4.00,4.36,-6.91,-6.52
14370.04,-0.51,-11.22,6.17,-4.06,4.06,3.27,4.25,3.55,-7.16,-6.68
14513.74,-1.53,-11.71,5.32,-4.29,4.30,3.29,4.53,2.77,-7.41,-6.85
14658.88,-2.46,-12.21,4.55,-4.54,4.56,3.31,4.82,2.10,-7.65,-7.01
14805.47,-3.34,-12.72,3.84,-4.78,4.83,3.33,5.12,1.49,-7.89,-7.18
14953.52,-4.14,-13.23,3.20,-5.03,5.09,3.35,5.44,0.95,-8.15,-7.34
15103.06,-4.84,-13.75,2.70,-5.29,5.32,3.36,5.76,0.48,-8.43,-7.54
15254.09,-5.51,-14.28,2.25,-5.55,5.53,3.38,6.08,0.02,-8.75,-7.76
15406.63,-6.08,-14.81,1.90,-5.82,5.71,3.39,6.37,-0.37,-9.10,-7.98
15560.70,-6.61,-15.35,1.59,-6.09,5.85,3.41,6.63,-0.76,-9.51,-8.20
15716.30,-7.06,-15.90,1.36,-6.36,5.95,3.42,6.83,-1.11,-9.95,-8.42
15873.47,-7.36,-16.46,1.28,-6.64,6.01,3.43,6.96,-1.35,-10.44,-8.64
16032.20,-7.61,-17.02,1.26,-6.92,6.04,3.44,6.98,-1.57,-10.97,-8.87
16192.52,-7.77,-17.58,1.42,-7.21,6.05,3.45,6.91,-1.72,-11.54,-9.19
16354.45,-8.10,-18.16,1.39,-7.50,6.03,3.46,6.70,-2.07,-12.12,-9.49
16517.99,-8.60,-18.74,1.20,-7.80,6.01,3.47,6.43,-2.59,-12.73,-9.80
16683.17,-9.80,-19.33,0.32,-8.10,6.00,3.48,6.05,-3.80,-13.33,-10.12
16850.01,-11.54,-19.92,-1.12,-8.41,6.00,3.49,5.63,-5.54,-13.92,-10.42
17018.51,-13.67,-20.52,-2.92,-8.72,6.00,3.49,5.16,-7.67,-14.52,-10.75
17188.69,-16.13,-21.13,-4.97,-9.03,6.00,3.50,4.70,-10.13,-15.13,-11.16
17360.58,-18.58,-21.75,-6.99,-9.35,6.00,3.50,4.23,-12.58,-15.75,-11.59
17534.18,-20.99,-22.37,-8.97,-9.68,6.00,3.51,3.78,-14.99,-16.37,-12.02
17709.53,-23.19,-22.99,-10.76,-10.01,6.00,3.51,3.35,-17.19,-16.99,-12.43
17886.62,-25.05,-23.63,-12.19,-10.34,6.00,3.52,2.95,-19.05,-17.63,-12.86
18065.49,-26.88,-24.27,-13.55,-10.68,6.00,3.52,2.59,-20.88,-18.27,-13.33
18246.14,-28.82,-24.92,-14.96,-11.02,6.00,3.52,2.26,-22.82,-18.92,-13.86
18428.60,-30.96,-25.57,-16.55,-11.37,6.00,3.52,1.96,-24.96,-19.57,-14.41
18612.89,-33.21,-26.24,-18.26,-11.72,6.00,3.53,1.69,-27.21,-20.24,-14.95
18799.02,-35.58,-26.90,-20.08,-12.08,6.00,3.53,1.45,-29.58,-20.90,-15.50
18987.01,-38.08,-27.58,-22.05,-12.44,6.00,3.53,1.24,-32.08,-21.58,-16.03
19176.88,-42.49,-28.26,-25.83,-12.80,6.00,3.53,1.05,-36.49,-22.26,-16.66
19368.65,-46.97,-28.95,-29.67,-13.17,6.00,3.53,0.88,-40.97,-22.95,-17.30
19562.33,-53.42,-29.65,-35.49,-13.55,6.00,3.53,0.73,-47.42,-23.65,-17.93
19757.96,-64.13,-30.35,-45.58,-13.92,6.00,3.54,0.58,-58.13,-24.35,-18.55
19955.54,-74.84,-31.06,-55.65,-14.31,6.00,3.54,0.44,-68.84,-25.06,-19.19
