frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.44,0.45,1.02,1.02,-1.02,-0.78,-0.96,-0.57,-0.57,-0.57
365.49,0.41,0.41,0.98,0.98,-0.98,-0.74,-0.93,-0.56,-0.57,-0.56
369.14,0.37,0.37,0.94,0.93,-0.93,-0.71,-0.90,-0.56,-0.56,-0.57
372.83,0.33,0.34,0.88,0.89,-0.89,-0.68,-0.86,-0.56,-0.56,-0.55
376.56,0.30,0.30,0.86,0.85,-0.85,-0.65,-0.83,-0.55,-0.55,-0.55
380.33,0.26,0.27,0.81,0.81,-0.81,-0.61,-0.80,-0.55,-0.55,-0.54
384.13,0.23,0.23,0.78,0.77,-0.77,-0.59,-0.77,-0.54,-0.54,-0.55
387.97,0.19,0.20,0.73,0.73,-0.73,-0.56,-0.74,-0.54,-0.53,-0.54
391.85,0.16,0.16,0.68,0.69,-0.69,-0.53,-0.72,-0.53,-0.53,-0.52
395.77,0.12,0.13,0.65,0.65,-0.65,-0.50,-0.69,-0.53,-0.52,-0.52
399.73,0.09,0.09,0.61,0.61,-0.61,-0.48,-0.66,-0.52,-0.52,-0.51
403.72,0.06,0.06,0.57,0.57,-0.57,-0.45,-0.64,-0.51,-0.51,-0.51
407.76,0.02,0.03,0.53,0.53,-0.53,-0.43,-0.61,-0.51,-0.51,-0.51
411.84,-0.01,-0.01,0.49,0.49,-0.49,-0.40,-0.59,-0.50,-0.50,-0.50
415.96,-0.04,-0.04,0.46,0.46,-0.46,-0.38,-0.56,-0.49,-0.50,-0.49
420.12,-0.07,-0.07,0.43,0.42,-0.42,-0.36,-0.54,-0.49,-0.49,-0.49
424.32,-0.10,-0.10,0.39,0.39,-0.39,-0.34,-0.52,-0.48,-0.48,-0.49
428.56,-0.13,-0.13,0.35,0.35,-0.35,-0.32,-0.49,-0.48,-0.48,-0.48
432.85,-0.16,-0.16,0.31,0.31,-0.32,-0.29,-0.47,-0.47,-0.47,-0.47
437.18,-0.19,-0.19,0.28,0.28,-0.28,-0.27,-0.45,-0.47,-0.46,-0.47
441.55,-0.22,-0.21,0.24,0.25,-0.24,-0.26,-0.43,-0.46,-0.46,-0.46
445.96,-0.24,-0.24,0.22,0.21,-0.21,-0.24,-0.41,-0.44,-0.45,-0.45
450.42,-0.27,-0.26,0.17,0.17,-0.17,-0.22,-0.39,-0.44,-0.44,-0.43
454.93,-0.29,-0.29,0.14,0.14,-0.14,-0.20,-0.37,-0.43,-0.43,-0.42
459.48,-0.32,-0.31,0.10,0.10,-0.11,-0.18,-0.35,-0.43,-0.42,-0.42
464.07,-0.34,-0.34,0.08,0.08,-0.08,-0.16,-0.33,-0.42,-0.42,-0.42
468.71,-0.36,-0.36,0.05,0.05,-0.05,-0.15,-0.31,-0.41,-0.41,-0.41
473.40,-0.38,-0.37,0.02,0.03,-0.02,-0.13,-0.29,-0.40,-0.40,-0.40
478.13,-0.39,-0.39,0.00,-0.00,0.00,-0.12,-0.27,-0.38,-0.39,-0.39
482.91,-0.41,-0.41,-0.02,-0.03,0.03,-0.10,-0.26,-0.38,-0.38,-0.38
487.74,-0.43,-0.42,-0.05,-0.05,0.05,-0.08,-0.24,-0.38,-0.37,-0.37
492.62,-0.44,-0.44,-0.07,-0.07,0.07,-0.07,-0.22,-0.36,-0.36,-0.36
497.55,-0.45,-0.45,-0.09,-0.09,0.10,-0.05,-0.20,-0.35,-0.35,-0.35
502.52,-0.46,-0.46,-0.11,-0.11,0.12,-0.04,-0.19,-0.34,-0.34,-0.34
507.55,-0.47,-0.47,-0.14,-0.14,0.14,-0.02,-0.17,-0.33,-0.33,-0.33
512.62,-0.48,-0.48,-0.16,-0.16,0.16,-0.01,-0.15,-0.32,-0.32,-0.32
517.75,-0.49,-0.48,-0.18,-0.18,0.17,0.00,-0.14,-0.31,-0.31,-0.31
522.93,-0.49,-0.49,-0.19,-0.19,0.19,0.02,-0.12,-0.30,-0.30,-0.30
528.16,-0.50,-0.49,-0.21,-0.20,0.20,0.03,-0.10,-0.29,-0.29,-0.29
533.44,-0.50,-0.50,-0.22,-0.21,0.22,0.05,-0.09,-0.28,-0.28,-0.28
538.77,-0.50,-0.50,-0.22,-0.22,0.23,0.06,-0.07,-0.27,-0.27,-0.28
544.16,-0.50,-0.49,-0.24,-0.23,0.23,0.07,-0.06,-0.26,-0.26,-0.26
549.60,-0.49,-0.49,-0.23,-0.24,0.24,0.09,-0.04,-0.24,-0.25,-0.25
555.10,-0.49,-0.48,-0.25,-0.25,0.25,0.10,-0.03,-0.24,-0.24,-0.23
560.65,-0.48,-0.48,-0.25,-0.25,0.25,0.11,-0.01,-0.23,-0.23,-0.22
566.25,-0.47,-0.47,-0.25,-0.26,0.25,0.13,0.01,-0.21,-0.22,-0.21
571.92,-0.47,-0.46,-0.26,-0.26,0.25,0.14,0.02,-0.21,-0.21,-0.20
577.64,-0.46,-0.46,-0.25,-0.25,0.25,0.15,0.04,-0.20,-0.20,-0.20
583.41,-0.45,-0.44,-0.25,-0.25,0.25,0.16,0.05,-0.20,-0.19,-0.19
589.25,-0.43,-0.43,-0.24,-0.24,0.25,0.18,0.07,-0.18,-0.18,-0.19
595.14,-0.42,-0.42,-0.24,-0.24,0.25,0.19,0.09,-0.17,-0.17,-0.18
601.09,-0.41,-0.41,-0.24,-0.24,0.25,0.20,0.10,-0.16,-0.16,-0.17
607.10,-0.40,-0.40,-0.25,-0.25,0.25,0.21,0.12,-0.15,-0.15,-0.15
613.17,-0.39,-0.39,-0.25,-0.25,0.25,0.23,0.13,-0.14,-0.14,-0.14
619.30,-0.38,-0.37,-0.26,-0.26,0.25,0.24,0.15,-0.12,-0.12,-0.12
625.50,-0.36,-0.36,-0.26,-0.26,0.26,0.25,0.17,-0.10,-0.10,-0.10
631.75,-0.35,-0.35,-0.26,-0.26,0.26,0.26,0.18,-0.09,-0.09,-0.09
638.07,-0.34,-0.33,-0.27,-0.26,0.26,0.28,0.20,-0.08,-0.07,-0.07
644.45,-0.32,-0.32,-0.26,-0.26,0.26,0.29,0.22,-0.06,-0.06,-0.06
650.89,-0.31,-0.31,-0.26,-0.26,0.26,0.30,0.24,-0.04,-0.05,-0.05
657.40,-0.30,-0.30,-0.27,-0.26,0.26,0.32,0.25,-0.03,-0.03,-0.03
663.98,-0.29,-0.29,-0.27,-0.26,0.27,0.33,0.27,-0.02,-0.02,-0.02
670.62,-0.28,-0.28,-0.27,-0.27,0.27,0.34,0.29,-0.00,-0.00,-0.01
677.32,-0.27,-0.27,-0.28,-0.28,0.28,0.35,0.31,0.02,0.01,0.01
684.10,-0.27,-0.26,-0.30,-0.29,0.29,0.37,0.33,0.02,0.03,0.03
690.94,-0.26,-0.26,-0.31,-0.31,0.30,0.38,0.35,0.05,0.04,0.05
697.85,-0.26,-0.26,-0.32,-0.32,0.32,0.39,0.36,0.06,0.06,0.06
704.83,-0.26,-0.25,-0.33,-0.33,0.33,0.40,0.38,0.07,0.08,0.08
711.87,-0.25,-0.25,-0.34,-0.34,0.35,0.42,0.40,0.10,0.10,0.10
718.99,-0.25,-0.25,-0.35,-0.36,0.36,0.43,0.42,0.12,0.11,0.11
726.18,-0.26,-0.25,-0.38,-0.38,0.38,0.44,0.45,0.12,0.13,0.13
733.44,-0.26,-0.25,-0.40,-0.40,0.40,0.46,0.47,0.14,0.14,0.15
740.78,-0.26,-0.26,-0.41,-0.42,0.42,0.47,0.49,0.16,0.16,0.16
748.19,-0.26,-0.26,-0.43,-0.44,0.44,0.49,0.51,0.18,0.18,0.18
755.67,-0.27,-0.26,-0.46,-0.46,0.46,0.50,0.53,0.19,0.20,0.20
763.23,-0.27,-0.27,-0.47,-0.48,0.48,0.51,0.55,0.21,0.21,0.21
770.86,-0.28,-0.28,-0.50,-0.50,0.50,0.53,0.58,0.23,0.23,0.23
778.57,-0.29,-0.28,-0.53,-0.53,0.53,0.54,0.60,0.24,0.24,0.25
786.35,-0.29,-0.29,-0.54,-0.55,0.55,0.56,0.62,0.26,0.26,0.26
794.22,-0.30,-0.30,-0.58,-0.58,0.58,0.57,0.64,0.28,0.28,0.29
802.16,-0.31,-0.30,-0.60,-0.60,0.60,0.59,0.67,0.29,0.30,0.30
810.18,-0.31,-0.31,-0.62,-0.63,0.63,0.60,0.69,0.32,0.32,0.32
818.28,-0.32,-0.32,-0.65,-0.65,0.65,0.62,0.71,0.33,0.33,0.34
826.46,-0.33,-0.32,-0.67,-0.67,0.68,0.63,0.74,0.35,0.35,0.35
834.73,-0.33,-0.33,-0.70,-0.70,0.70,0.65,0.76,0.37,0.37,0.38
843.08,-0.34,-0.33,-0.72,-0.72,0.72,0.66,0.79,0.39,0.39,0.39
851.51,-0.34,-0.34,-0.74,-0.74,0.74,0.68,0.81,0.41,0.41,0.41
860.02,-0.34,-0.34,-0.76,-0.76,0.76,0.69,0.83,0.43,0.43,0.42
868.62,-0.34,-0.33,-0.79,-0.78,0.78,0.71,0.86,0.45,0.45,0.45
877.31,-0.33,-0.33,-0.80,-0.80,0.80,0.73,0.88,0.47,0.47,0.47
886.08,-0.32,-0.32,-0.81,-0.81,0.81,0.74,0.90,0.50,0.49,0.49
894.94,-0.31,-0.31,-0.82,-0.82,0.83,0.76,0.92,0.52,0.52,0.51
903.89,-0.30,-0.29,-0.83,-0.83,0.83,0.78,0.94,0.54,0.54,0.53
912.93,-0.28,-0.28,-0.84,-0.84,0.84,0.80,0.96,0.57,0.56,0.56
922.06,-0.26,-0.26,-0.85,-0.85,0.85,0.81,0.98,0.59,0.59,0.59
931.28,-0.24,-0.23,-0.86,-0.85,0.85,0.83,1.00,0.61,0.62,0.62
940.59,-0.21,-0.21,-0.85,-0.85,0.85,0.85,1.02,0.64,0.64,0.64
950.00,-0.18,-0.18,-0.84,-0.85,0.85,0.87,1.04,0.67,0.67,0.66
959.50,-0.15,-0.15,-0.84,-0.84,0.84,0.89,1.06,0.70,0.70,0.69
969.09,-0.12,-0.11,-0.84,-0.84,0.84,0.91,1.07,0.72,0.72,0.72
978.78,-0.08,-0.08,-0.83,-0.83,0.83,0.92,1.09,0.75,0.75,0.75
988.57,-0.04,-0.04,-0.82,-0.82,0.82,0.94,1.10,0.79,0.78,0.78
998.46,-0.01,-0.00,-0.81,-0.81,0.81,0.96,1.11,0.81,0.81,0.80
1008.44,0.03,0.03,-0.81,-0.81,0.81,0.98,1.12,0.84,0.84,0.84
1018.53,0.07,0.07,-0.80,-0.80,0.80,1.00,1.13,0.88,0.87,0.87
1028.71,0.10,0.11,-0.81,-0.80,0.80,1.02,1.14,0.90,0.91,0.91
1039.00,0.14,0.14,-0.79,-0.79,0.80,1.04,1.15,0.94,0.94,0.93
1049.39,0.17,0.17,-0.79,-0.79,0.80,1.06,1.16,0.97,0.97,0.96
1059.88,0.20,0.21,-0.80,-0.80,0.80,1.09,1.17,1.00,1.00,1.00
1070.48,0.23,0.23,-0.81,-0.80,0.80,1.11,1.17,1.04,1.04,1.04
1081.19,0.26,0.26,-0.81,-0.82,0.81,1.13,1.18,1.08,1.07,1.07
1092.00,0.28,0.29,-0.83,-0.83,0.83,1.15,1.18,1.11,1.11,1.11
1102.92,0.31,0.31,-0.85,-0.84,0.84,1.17,1.19,1.16,1.16,1.16
1113.95,0.33,0.33,-0.86,-0.86,0.87,1.19,1.19,1.20,1.20,1.19
1125.09,0.35,0.35,-0.89,-0.89,0.89,1.21,1.19,1.25,1.25,1.24
1136.34,0.36,0.37,-0.92,-0.92,0.92,1.24,1.20,1.29,1.29,1.28
1147.70,0.38,0.38,-0.96,-0.96,0.96,1.26,1.20,1.35,1.34,1.34
1159.18,0.38,0.39,-1.01,-1.00,1.00,1.28,1.20,1.39,1.39,1.39
1170.77,0.39,0.39,-1.04,-1.04,1.05,1.30,1.21,1.44,1.44,1.43
1182.48,0.39,0.39,-1.09,-1.09,1.09,1.32,1.21,1.49,1.49,1.48
1194.30,0.39,0.39,-1.14,-1.14,1.14,1.35,1.22,1.53,1.53,1.53
1206.25,0.39,0.40,-1.21,-1.20,1.19,1.37,1.22,1.58,1.58,1.60
1218.31,0.40,0.41,-1.25,-1.24,1.23,1.39,1.23,1.64,1.64,1.65
1230.49,0.42,0.42,-1.28,-1.28,1.28,1.41,1.23,1.70,1.70,1.70
1242.80,0.43,0.44,-1.32,-1.32,1.32,1.44,1.24,1.76,1.76,1.75
1255.22,0.45,0.45,-1.36,-1.36,1.37,1.46,1.24,1.82,1.83,1.81
1267.78,0.47,0.47,-1.41,-1.40,1.42,1.48,1.25,1.89,1.89,1.88
1280.45,0.49,0.49,-1.45,-1.45,1.46,1.50,1.26,1.95,1.95,1.94
1293.26,0.51,0.51,-1.50,-1.50,1.50,1.53,1.27,2.01,2.01,2.01
1306.19,0.52,0.53,-1.55,-1.54,1.54,1.55,1.28,2.06,2.07,2.07
1319.25,0.55,0.55,-1.59,-1.58,1.57,1.57,1.29,2.13,2.13,2.14
1332.45,0.59,0.59,-1.61,-1.61,1.60,1.59,1.30,2.20,2.19,2.20
1345.77,0.63,0.64,-1.64,-1.63,1.63,1.61,1.31,2.26,2.27,2.27
1359.23,0.69,0.69,-1.65,-1.65,1.65,1.63,1.33,2.35,2.34,2.34
1372.82,0.74,0.74,-1.67,-1.67,1.67,1.65,1.34,2.42,2.42,2.41
1386.55,0.79,0.79,-1.69,-1.69,1.69,1.68,1.36,2.49,2.49,2.48
1400.41,0.84,0.84,-1.71,-1.71,1.71,1.70,1.38,2.56,2.55,2.55
1414.42,0.88,0.89,-1.74,-1.73,1.73,1.72,1.40,2.62,2.62,2.62
1428.56,0.93,0.93,-1.75,-1.75,1.75,1.74,1.42,2.69,2.68,2.68
1442.85,0.97,0.97,-1.77,-1.77,1.78,1.75,1.44,2.75,2.75,2.74
1457.28,1.00,1.01,-1.81,-1.80,1.80,1.77,1.46,2.80,2.81,2.81
1471.85,1.05,1.05,-1.82,-1.82,1.82,1.79,1.48,2.87,2.87,2.87
1486.57,1.09,1.10,-1.85,-1.85,1.84,1.81,1.51,2.94,2.94,2.94
1501.43,1.14,1.15,-1.87,-1.86,1.86,1.83,1.53,3.01,3.01,3.01
1516.45,1.20,1.20,-1.88,-1.88,1.89,1.84,1.56,3.09,3.09,3.08
1531.61,1.25,1.26,-1.91,-1.91,1.91,1.86,1.58,3.16,3.16,3.16
1546.93,1.31,1.31,-1.93,-1.93,1.93,1.87,1.61,3.24,3.24,3.24
1562.40,1.36,1.37,-1.96,-1.95,1.95,1.89,1.64,3.31,3.31,3.32
1578.02,1.42,1.43,-1.97,-1.97,1.97,1.90,1.67,3.39,3.39,3.39
1593.80,1.48,1.48,-1.98,-1.99,1.99,1.91,1.70,3.47,3.47,3.46
1609.74,1.54,1.54,-2.01,-2.01,2.01,1.93,1.73,3.56,3.55,3.55
1625.84,1.59,1.60,-2.04,-2.04,2.04,1.94,1.76,3.63,3.64,3.63
1642.10,1.66,1.66,-2.07,-2.07,2.06,1.95,1.80,3.72,3.72,3.73
1658.52,1.72,1.72,-2.09,-2.09,2.09,1.96,1.83,3.81,3.81,3.81
1675.10,1.78,1.79,-2.12,-2.11,2.11,1.97,1.86,3.90,3.90,3.90
1691.85,1.85,1.85,-2.13,-2.13,2.14,1.97,1.89,3.99,3.99,3.98
1708.77,1.92,1.92,-2.16,-2.16,2.17,1.98,1.92,4.09,4.09,4.08
1725.86,1.99,1.99,-2.20,-2.19,2.19,1.99,1.95,4.18,4.18,4.19
1743.12,2.06,2.07,-2.22,-2.22,2.21,1.99,1.98,4.28,4.28,4.28
1760.55,2.14,2.14,-2.25,-2.24,2.24,2.00,2.01,4.38,4.38,4.39
1778.15,2.22,2.23,-2.27,-2.26,2.26,2.00,2.04,4.48,4.48,4.49
1795.94,2.31,2.31,-2.27,-2.28,2.28,2.00,2.07,4.60,4.59,4.58
1813.90,2.39,2.40,-2.31,-2.30,2.31,2.00,2.09,4.70,4.70,4.70
1832.03,2.48,2.48,-2.32,-2.32,2.33,2.00,2.11,4.81,4.81,4.80
1850.36,2.57,2.57,-2.35,-2.35,2.36,2.00,2.13,4.93,4.93,4.92
1868.86,2.65,2.66,-2.38,-2.37,2.38,2.00,2.15,5.04,5.04,5.03
1887.55,2.74,2.74,-2.40,-2.40,2.41,2.00,2.17,5.15,5.15,5.14
1906.42,2.83,2.83,-2.43,-2.43,2.43,1.99,2.18,5.27,5.26,5.26
1925.49,2.92,2.93,-2.45,-2.45,2.45,1.99,2.19,5.37,5.37,5.37
1944.74,3.03,3.04,-2.46,-2.46,2.45,1.98,2.20,5.48,5.48,5.49
1964.19,3.16,3.16,-2.45,-2.45,2.43,1.97,2.21,5.59,5.59,5.61
1983.83,3.30,3.30,-2.43,-2.42,2.39,1.97,2.21,5.70,5.70,5.73
2003.67,3.46,3.47,-2.38,-2.37,2.34,1.96,2.21,5.80,5.81,5.84
2023.71,3.65,3.65,-2.30,-2.29,2.27,1.95,2.20,5.92,5.92,5.95
2043.94,3.85,3.85,-2.20,-2.19,2.19,1.94,2.19,6.04,6.04,6.05
2064.38,4.05,4.05,-2.09,-2.09,2.11,1.93,2.18,6.16,6.16,6.14
2085.03,4.24,4.24,-2.00,-2.00,2.03,1.92,2.17,6.27,6.27,6.24
2105.88,4.41,4.42,-1.94,-1.93,1.96,1.90,2.15,6.38,6.38,6.35
2126.94,4.57,4.57,-1.88,-1.88,1.91,1.89,2.13,6.49,6.48,6.45
2148.20,4.69,4.69,-1.86,-1.86,1.89,1.87,2.11,6.58,6.58,6.55
2169.69,4.79,4.80,-1.86,-1.85,1.88,1.86,2.09,6.67,6.68,6.65
2191.38,4.88,4.88,-1.87,-1.87,1.89,1.84,2.06,6.78,6.77,6.75
2213.30,4.95,4.95,-1.91,-1.90,1.91,1.83,2.03,6.87,6.87,6.86
2235.43,5.02,5.02,-1.94,-1.94,1.93,1.81,2.00,6.95,6.95,6.96
2257.78,5.09,5.09,-1.96,-1.96,1.94,1.79,1.97,7.03,7.04,7.05
2280.36,5.18,5.19,-1.97,-1.96,1.93,1.78,1.93,7.12,7.12,7.15
2303.17,5.30,5.31,-1.94,-1.94,1.90,1.76,1.90,7.20,7.21,7.24
2326.20,5.46,5.46,-1.88,-1.88,1.83,1.74,1.86,7.30,7.30,7.34
2349.46,5.65,5.65,-1.80,-1.79,1.75,1.72,1.83,7.40,7.40,7.45
2372.95,5.86,5.87,-1.67,-1.66,1.64,1.70,1.79,7.50,7.51,7.53
2396.68,6.09,6.09,-1.51,-1.52,1.52,1.68,1.75,7.61,7.61,7.60
2420.65,6.31,6.31,-1.37,-1.37,1.39,1.66,1.71,7.71,7.70,7.68
2444.86,6.51,6.52,-1.24,-1.23,1.27,1.64,1.68,7.79,7.79,7.75
2469.31,6.70,6.70,-1.12,-1.13,1.17,1.62,1.64,7.87,7.86,7.82
2494.00,6.85,6.85,-1.06,-1.05,1.08,1.60,1.60,7.93,7.93,7.91
2518.94,6.96,6.97,-1.01,-1.00,1.01,1.58,1.56,7.97,7.98,7.97
2544.13,7.07,7.07,-0.95,-0.96,0.96,1.55,1.53,8.04,8.03,8.02
2569.57,7.15,7.15,-0.93,-0.93,0.93,1.53,1.49,8.09,8.08,8.08
2595.27,7.22,7.23,-0.92,-0.92,0.91,1.51,1.45,8.14,8.14,8.14
2621.22,7.28,7.29,-0.93,-0.92,0.91,1.49,1.42,8.19,8.19,8.21
2647.43,7.34,7.34,-0.92,-0.92,0.90,1.47,1.38,8.25,8.24,8.26
2673.90,7.39,7.40,-0.91,-0.91,0.90,1.45,1.35,8.30,8.30,8.30
2700.64,7.44,7.45,-0.90,-0.90,0.90,1.43,1.32,8.35,8.35,8.34
2727.65,7.49,7.49,-0.90,-0.90,0.90,1.40,1.29,8.40,8.39,8.39
2754.93,7.53,7.53,-0.90,-0.90,0.90,1.38,1.25,8.43,8.43,8.43
2782.48,7.56,7.57,-0.91,-0.90,0.90,1.36,1.22,8.46,8.46,8.47
2810.30,7.60,7.60,-0.91,-0.90,0.89,1.34,1.20,8.49,8.49,8.51
2838.40,7.63,7.63,-0.89,-0.89,0.89,1.32,1.17,8.52,8.52,8.52
2866.79,7.66,7.66,-0.88,-0.88,0.88,1.30,1.14,8.54,8.54,8.54
2895.46,7.69,7.69,-0.87,-0.87,0.87,1.27,1.11,8.57,8.56,8.56
2924.41,7.71,7.72,-0.87,-0.86,0.86,1.25,1.09,8.58,8.58,8.58
2953.65,7.74,7.74,-0.85,-0.85,0.86,1.23,1.07,8.60,8.60,8.59
2983.19,7.76,7.76,-0.85,-0.85,0.85,1.21,1.04,8.62,8.61,8.61
3013.02,7.77,7.78,-0.86,-0.84,0.85,1.19,1.02,8.62,8.63,8.63
3043.15,7.79,7.79,-0.84,-0.84,0.85,1.17,1.00,8.64,8.64,8.63
3073.58,7.80,7.80,-0.84,-0.84,0.85,1.15,0.98,8.65,8.65,8.64
3104.32,7.81,7.82,-0.85,-0.84,0.84,1.13,0.96,8.66,8.66,8.66
3135.36,7.82,7.82,-0.85,-0.85,0.84,1.11,0.94,8.66,8.66,8.67
3166.72,7.82,7.82,-0.85,-0.84,0.83,1.09,0.92,8.66,8.66,8.67
3198.38,7.82,7.83,-0.83,-0.83,0.82,1.07,0.91,8.65,8.65,8.65
3230.37,7.83,7.83,-0.81,-0.81,0.81,1.05,0.89,8.65,8.64,8.64
3262.67,7.83,7.83,-0.79,-0.79,0.80,1.04,0.88,8.63,8.63,8.62
3295.30,7.83,7.83,-0.79,-0.78,0.79,1.02,0.86,8.62,8.62,8.62
3328.25,7.83,7.83,-0.78,-0.77,0.77,1.00,0.85,8.60,8.60,8.61
3361.53,7.83,7.83,-0.76,-0.76,0.75,0.98,0.83,8.59,8.59,8.59
3395.15,7.83,7.83,-0.74,-0.74,0.74,0.97,0.82,8.57,8.57,8.57
3429.10,7.83,7.83,-0.72,-0.72,0.72,0.95,0.81,8.55,8.55,8.55
3463.39,7.82,7.82,-0.70,-0.70,0.70,0.93,0.80,8.53,8.53,8.52
3498.03,7.81,7.82,-0.69,-0.69,0.69,0.91,0.79,8.50,8.50,8.50
3533.01,7.80,7.80,-0.68,-0.67,0.67,0.90,0.78,8.47,8.47,8.48
3568.34,7.79,7.79,-0.66,-0.66,0.65,0.88,0.77,8.45,8.45,8.45
3604.02,7.77,7.77,-0.64,-0.64,0.64,0.87,0.76,8.42,8.42,8.41
3640.06,7.75,7.75,-0.63,-0.63,0.63,0.85,0.75,8.39,8.38,8.38
3676.46,7.72,7.73,-0.62,-0.62,0.62,0.84,0.74,8.35,8.35,8.34
3713.22,7.70,7.70,-0.61,-0.61,0.61,0.82,0.73,8.32,8.31,8.31
3750.36,7.67,7.67,-0.61,-0.60,0.60,0.81,0.72,8.28,8.28,8.28
3787.86,7.64,7.64,-0.60,-0.60,0.60,0.80,0.71,8.24,8.24,8.24
3825.74,7.61,7.62,-0.60,-0.59,0.59,0.78,0.71,8.20,8.20,8.21
3864.00,7.59,7.59,-0.58,-0.58,0.57,0.77,0.70,8.17,8.17,8.17
3902.64,7.57,7.57,-0.56,-0.56,0.56,0.76,0.69,8.13,8.13,8.13
3941.66,7.55,7.56,-0.54,-0.54,0.54,0.75,0.68,8.09,8.10,8.09
3981.08,7.54,7.54,-0.53,-0.52,0.52,0.74,0.67,8.06,8.06,8.07
4020.89,7.53,7.53,-0.50,-0.50,0.49,0.72,0.67,8.02,8.02,8.03
4061.10,7.52,7.52,-0.47,-0.47,0.46,0.71,0.66,7.99,7.99,7.99
4101.71,7.51,7.52,-0.43,-0.43,0.43,0.70,0.65,7.95,7.95,7.94
4142.73,7.51,7.51,-0.40,-0.39,0.40,0.70,0.65,7.91,7.91,7.91
4184.15,7.50,7.51,-0.36,-0.36,0.37,0.69,0.64,7.87,7.87,7.86
4226.00,7.50,7.50,-0.33,-0.33,0.33,0.68,0.63,7.84,7.83,7.83
4268.26,7.49,7.49,-0.30,-0.30,0.30,0.67,0.62,7.79,7.79,7.79
4310.94,7.48,7.49,-0.27,-0.26,0.26,0.67,0.62,7.74,7.75,7.75
4354.05,7.48,7.48,-0.23,-0.23,0.22,0.66,0.61,7.71,7.71,7.71
4397.59,7.48,7.48,-0.19,-0.19,0.18,0.66,0.60,7.67,7.67,7.67
4441.56,7.48,7.48,-0.15,-0.15,0.14,0.66,0.60,7.63,7.63,7.63
4485.98,7.48,7.48,-0.11,-0.10,0.10,0.65,0.59,7.58,7.58,7.59
4530.84,7.48,7.48,-0.06,-0.06,0.06,0.65,0.59,7.54,7.54,7.54
4576.15,7.48,7.49,-0.03,-0.02,0.02,0.65,0.58,7.50,7.50,7.51
4621.91,7.48,7.48,0.02,0.02,-0.02,0.66,0.58,7.46,7.46,7.46
4668.13,7.47,7.47,0.05,0.05,-0.05,0.66,0.57,7.42,7.42,7.42
4714.81,7.45,7.45,0.07,0.08,-0.08,0.67,0.57,7.38,7.38,7.38
4761.96,7.42,7.43,0.09,0.09,-0.09,0.68,0.56,7.33,7.34,7.33
4809.58,7.38,7.38,0.08,0.09,-0.09,0.69,0.56,7.29,7.29,7.30
4857.67,7.32,7.32,0.07,0.07,-0.07,0.71,0.56,7.25,7.25,7.25
4906.25,7.24,7.25,0.03,0.04,-0.04,0.73,0.55,7.21,7.21,7.21
4955.31,7.15,7.15,-0.01,-0.01,0.02,0.75,0.55,7.18,7.17,7.16
5004.87,7.03,7.03,-0.09,-0.09,0.11,0.78,0.55,7.14,7.14,7.12
5054.91,6.89,6.89,-0.21,-0.20,0.22,0.82,0.55,7.11,7.11,7.10
5105.46,6.72,6.73,-0.34,-0.34,0.35,0.86,0.55,7.07,7.08,7.06
5156.52,6.53,6.53,-0.50,-0.50,0.51,0.92,0.55,7.05,7.04,7.03
5208.08,6.31,6.31,-0.69,-0.69,0.70,0.98,0.55,7.01,7.01,7.00
5260.16,6.06,6.07,-0.91,-0.90,0.91,1.06,0.55,6.97,6.98,6.97
5312.77,5.81,5.81,-1.13,-1.12,1.13,1.15,0.55,6.94,6.94,6.94
5365.89,5.53,5.54,-1.36,-1.36,1.37,1.27,0.55,6.90,6.90,6.89
5419.55,5.25,5.26,-1.60,-1.60,1.61,1.39,0.55,6.86,6.87,6.85
5473.75,4.97,4.97,-1.85,-1.84,1.85,1.55,0.56,6.82,6.82,6.82
5528.49,4.69,4.70,-2.09,-2.08,2.08,1.73,0.56,6.78,6.78,6.78
5583.77,4.43,4.44,-2.32,-2.30,2.30,1.93,0.57,6.73,6.74,6.75
5639.61,4.21,4.22,-2.50,-2.50,2.49,2.15,0.57,6.70,6.71,6.71
5696.00,4.01,4.03,-2.68,-2.66,2.64,2.38,0.58,6.66,6.67,6.69
5752.96,3.87,3.89,-2.79,-2.77,2.76,2.60,0.59,6.63,6.64,6.66
5810.49,3.75,3.79,-2.88,-2.85,2.83,2.76,0.59,6.58,6.61,6.63
5868.60,3.70,3.74,-2.90,-2.87,2.84,2.90,0.60,6.55,6.58,6.60
5927.28,3.69,3.74,-2.88,-2.84,2.81,2.87,0.61,6.50,6.55,6.57
5986.56,3.73,3.79,-2.81,-2.75,2.72,2.81,0.62,6.46,6.51,6.54
6046.42,3.81,3.88,-2.68,-2.60,2.59,2.60,0.63,6.40,6.46,6.49
6106.89,3.93,4.01,-2.49,-2.41,2.40,2.36,0.64,6.34,6.41,6.42
6167.96,4.08,4.18,-2.29,-2.18,2.18,2.07,0.66,6.26,6.36,6.37
6229.64,4.27,4.38,-2.04,-1.92,1.92,1.77,0.67,6.19,6.30,6.31
6291.93,4.48,4.60,-1.77,-1.64,1.63,1.48,0.68,6.11,6.23,6.25
6354.85,4.72,4.84,-1.47,-1.34,1.33,1.19,0.70,6.05,6.17,6.19
6418.40,4.96,5.08,-1.17,-1.03,1.02,0.95,0.71,5.99,6.10,6.13
