frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,0.27,0.27,2.12,2.13,-2.13,-2.27,-1.82,-1.86,-1.86,-1.85
358.28,0.26,0.26,2.11,2.11,-2.11,-2.25,-1.79,-1.85,-1.85,-1.85
361.87,0.25,0.25,2.10,2.09,-2.09,-2.23,-1.76,-1.84,-1.85,-1.84
365.49,0.23,0.23,2.07,2.07,-2.07,-2.21,-1.73,-1.84,-1.84,-1.84
369.14,0.22,0.22,2.06,2.06,-2.06,-2.19,-1.71,-1.84,-1.83,-1.84
372.83,0.21,0.21,2.03,2.04,-2.04,-2.17,-1.68,-1.83,-1.83,-1.82
376.56,0.20,0.20,2.03,2.02,-2.02,-2.15,-1.66,-1.82,-1.82,-1.83
380.33,0.18,0.18,2.00,2.00,-2.00,-2.13,-1.64,-1.82,-1.82,-1.82
384.13,0.17,0.17,1.99,1.99,-1.99,-2.11,-1.61,-1.82,-1.81,-1.82
387.97,0.16,0.16,1.97,1.97,-1.97,-2.09,-1.59,-1.81,-1.81,-1.81
391.85,0.15,0.15,1.94,1.95,-1.95,-2.06,-1.58,-1.80,-1.80,-1.79
395.77,0.14,0.14,1.94,1.93,-1.94,-2.04,-1.56,-1.80,-1.80,-1.80
399.73,0.13,0.13,1.92,1.92,-1.92,-2.02,-1.54,-1.79,-1.79,-1.79
403.72,0.12,0.12,1.90,1.91,-1.90,-2.00,-1.53,-1.78,-1.78,-1.78
407.76,0.11,0.11,1.89,1.89,-1.89,-1.98,-1.51,-1.78,-1.78,-1.78
411.84,0.10,0.10,1.87,1.87,-1.87,-1.96,-1.50,-1.77,-1.77,-1.77
415.96,0.09,0.09,1.86,1.86,-1.86,-1.94,-1.49,-1.77,-1.77,-1.77
420.12,0.08,0.08,1.85,1.85,-1.84,-1.92,-1.47,-1.76,-1.76,-1.77
424.32,0.07,0.07,1.83,1.83,-1.83,-1.90,-1.46,-1.76,-1.76,-1.76
428.56,0.06,0.06,1.81,1.81,-1.81,-1.87,-1.45,-1.75,-1.75,-1.75
432.85,0.04,0.04,1.78,1.79,-1.79,-1.85,-1.44,-1.75,-1.75,-1.74
437.18,0.03,0.03,1.77,1.78,-1.78,-1.83,-1.43,-1.74,-1.74,-1.74
441.55,0.03,0.03,1.77,1.76,-1.76,-1.81,-1.42,-1.73,-1.73,-1.73
445.96,0.02,0.02,1.75,1.74,-1.74,-1.79,-1.41,-1.72,-1.72,-1.73
450.42,0.01,0.01,1.72,1.72,-1.72,-1.77,-1.40,-1.71,-1.71,-1.71
454.93,0.00,0.00,1.70,1.70,-1.70,-1.75,-1.40,-1.70,-1.70,-1.70
459.48,-0.01,-0.01,1.68,1.68,-1.69,-1.72,-1.39,-1.70,-1.70,-1.69
464.07,-0.02,-0.02,1.67,1.67,-1.67,-1.70,-1.38,-1.69,-1.69,-1.69
468.71,-0.03,-0.03,1.65,1.65,-1.65,-1.68,-1.37,-1.68,-1.68,-1.68
473.40,-0.04,-0.04,1.63,1.63,-1.63,-1.66,-1.36,-1.67,-1.67,-1.67
478.13,-0.05,-0.05,1.61,1.61,-1.61,-1.64,-1.35,-1.66,-1.66,-1.66
482.91,-0.06,-0.06,1.60,1.59,-1.60,-1.62,-1.34,-1.66,-1.66,-1.65
487.74,-0.07,-0.07,1.58,1.58,-1.58,-1.59,-1.33,-1.65,-1.65,-1.65
492.62,-0.08,-0.08,1.56,1.56,-1.56,-1.57,-1.32,-1.64,-1.64,-1.64
497.55,-0.08,-0.08,1.55,1.54,-1.54,-1.55,-1.31,-1.62,-1.62,-1.63
502.52,-0.09,-0.09,1.53,1.53,-1.52,-1.53,-1.30,-1.61,-1.61,-1.62
507.55,-0.10,-0.10,1.50,1.50,-1.50,-1.51,-1.29,-1.60,-1.60,-1.60
512.62,-0.11,-0.11,1.48,1.48,-1.48,-1.49,-1.27,-1.59,-1.59,-1.59
517.75,-0.12,-0.12,1.46,1.46,-1.46,-1.46,-1.26,-1.58,-1.58,-1.58
522.93,-0.14,-0.14,1.43,1.43,-1.44,-1.44,-1.25,-1.58,-1.58,-1.57
528.16,-0.15,-0.15,1.41,1.41,-1.42,-1.42,-1.23,-1.57,-1.57,-1.56
533.44,-0.16,-0.16,1.39,1.40,-1.40,-1.40,-1.22,-1.56,-1.56,-1.55
538.77,-0.17,-0.17,1.38,1.38,-1.37,-1.38,-1.20,-1.54,-1.54,-1.55
544.16,-0.18,-0.18,1.35,1.36,-1.35,-1.36,-1.19,-1.53,-1.53,-1.53
549.60,-0.19,-0.19,1.34,1.33,-1.33,-1.33,-1.17,-1.52,-1.52,-1.52
555.10,-0.20,-0.20,1.31,1.31,-1.31,-1.31,-1.16,-1.51,-1.51,-1.51
560.65,-0.21,-0.21,1.29,1.29,-1.29,-1.29,-1.14,-1.50,-1.50,-1.50
566.25,-0.22,-0.22,1.27,1.26,-1.27,-1.27,-1.13,-1.49,-1.49,-1.49
571.92,-0.24,-0.24,1.24,1.24,-1.25,-1.24,-1.11,-1.49,-1.48,-1.48
577.64,-0.25,-0.25,1.23,1.23,-1.23,-1.22,-1.10,-1.48,-1.48,-1.48
583.41,-0.26,-0.26,1.21,1.21,-1.21,-1.20,-1.08,-1.47,-1.47,-1.47
589.25,-0.27,-0.27,1.19,1.19,-1.19,-1.18,-1.07,-1.46,-1.46,-1.46
595.14,-0.28,-0.28,1.17,1.17,-1.16,-1.15,-1.05,-1.44,-1.44,-1.45
601.09,-0.29,-0.29,1.15,1.15,-1.14,-1.13,-1.04,-1.43,-1.43,-1.44
607.10,-0.30,-0.30,1.12,1.12,-1.12,-1.11,-1.02,-1.42,-1.42,-1.42
613.17,-0.32,-0.32,1.09,1.09,-1.09,-1.08,-1.01,-1.41,-1.41,-1.41
619.30,-0.33,-0.33,1.06,1.06,-1.06,-1.06,-1.00,-1.39,-1.39,-1.39
625.50,-0.34,-0.34,1.03,1.03,-1.04,-1.04,-0.98,-1.38,-1.38,-1.37
631.75,-0.35,-0.35,1.01,1.01,-1.01,-1.01,-0.97,-1.36,-1.36,-1.36
638.07,-0.36,-0.36,0.98,0.99,-0.99,-0.99,-0.96,-1.35,-1.35,-1.34
644.45,-0.37,-0.37,0.96,0.96,-0.96,-0.96,-0.95,-1.33,-1.33,-1.33
650.89,-0.38,-0.38,0.94,0.94,-0.94,-0.94,-0.94,-1.32,-1.32,-1.32
657.40,-0.39,-0.39,0.91,0.92,-0.92,-0.91,-0.93,-1.31,-1.31,-1.30
663.98,-0.40,-0.40,0.89,0.90,-0.89,-0.89,-0.92,-1.29,-1.29,-1.29
670.62,-0.41,-0.41,0.87,0.87,-0.87,-0.86,-0.91,-1.28,-1.28,-1.28
677.32,-0.41,-0.41,0.85,0.85,-0.85,-0.83,-0.90,-1.26,-1.26,-1.26
684.10,-0.42,-0.42,0.82,0.83,-0.82,-0.81,-0.89,-1.24,-1.24,-1.24
690.94,-0.43,-0.43,0.79,0.80,-0.80,-0.78,-0.88,-1.23,-1.23,-1.22
697.85,-0.44,-0.44,0.78,0.77,-0.77,-0.75,-0.88,-1.21,-1.21,-1.21
704.83,-0.45,-0.45,0.75,0.75,-0.75,-0.73,-0.87,-1.20,-1.20,-1.19
711.87,-0.46,-0.46,0.72,0.72,-0.72,-0.70,-0.87,-1.18,-1.18,-1.17
718.99,-0.47,-0.47,0.70,0.69,-0.69,-0.67,-0.86,-1.16,-1.16,-1.17
726.18,-0.48,-0.48,0.67,0.67,-0.67,-0.64,-0.86,-1.15,-1.15,-1.15
733.44,-0.49,-0.49,0.64,0.64,-0.64,-0.61,-0.86,-1.13,-1.13,-1.13
740.78,-0.49,-0.49,0.63,0.62,-0.62,-0.58,-0.85,-1.11,-1.11,-1.12
748.19,-0.50,-0.50,0.60,0.60,-0.59,-0.56,-0.85,-1.09,-1.09,-1.10
755.67,-0.51,-0.51,0.57,0.57,-0.57,-0.53,-0.85,-1.08,-1.08,-1.08
763.23,-0.52,-0.52,0.55,0.55,-0.55,-0.50,-0.85,-1.07,-1.06,-1.07
770.86,-0.52,-0.52,0.53,0.52,-0.53,-0.48,-0.85,-1.04,-1.05,-1.05
778.57,-0.53,-0.53,0.50,0.50,-0.50,-0.45,-0.85,-1.03,-1.03,-1.03
786.35,-0.53,-0.53,0.49,0.48,-0.48,-0.43,-0.85,-1.01,-1.01,-1.02
794.22,-0.53,-0.53,0.46,0.46,-0.46,-0.40,-0.85,-0.99,-0.99,-0.99
802.16,-0.53,-0.53,0.45,0.45,-0.44,-0.38,-0.85,-0.97,-0.97,-0.98
810.18,-0.53,-0.53,0.43,0.43,-0.43,-0.36,-0.85,-0.96,-0.96,-0.96
818.28,-0.53,-0.53,0.41,0.41,-0.41,-0.35,-0.86,-0.94,-0.94,-0.94
826.46,-0.53,-0.53,0.40,0.40,-0.40,-0.33,-0.86,-0.93,-0.92,-0.93
834.73,-0.52,-0.52,0.38,0.38,-0.38,-0.32,-0.86,-0.90,-0.91,-0.90
843.08,-0.51,-0.51,0.38,0.37,-0.37,-0.31,-0.87,-0.88,-0.88,-0.89
851.51,-0.51,-0.50,0.36,0.36,-0.36,-0.31,-0.87,-0.87,-0.86,-0.87
860.02,-0.49,-0.49,0.36,0.35,-0.35,-0.30,-0.87,-0.84,-0.84,-0.85
868.62,-0.48,-0.48,0.34,0.34,-0.34,-0.30,-0.87,-0.82,-0.82,-0.82
877.31,-0.47,-0.47,0.33,0.33,-0.34,-0.30,-0.88,-0.81,-0.80,-0.80
886.08,-0.45,-0.45,0.33,0.33,-0.33,-0.31,-0.88,-0.78,-0.78,-0.78
894.94,-0.43,-0.43,0.33,0.33,-0.33,-0.31,-0.88,-0.76,-0.76,-0.76
903.89,-0.41,-0.41,0.33,0.33,-0.33,-0.32,-0.88,-0.74,-0.73,-0.74
912.93,-0.38,-0.38,0.33,0.33,-0.33,-0.33,-0.89,-0.71,-0.71,-0.71
922.06,-0.35,-0.35,0.33,0.33,-0.33,-0.34,-0.89,-0.68,-0.68,-0.68
931.28,-0.32,-0.32,0.33,0.34,-0.34,-0.36,-0.89,-0.66,-0.66,-0.65
940.59,-0.28,-0.28,0.35,0.35,-0.35,-0.37,-0.89,-0.63,-0.63,-0.63
950.00,-0.25,-0.24,0.36,0.36,-0.36,-0.39,-0.89,-0.61,-0.61,-0.61
959.50,-0.20,-0.20,0.38,0.38,-0.37,-0.40,-0.89,-0.57,-0.58,-0.58
969.09,-0.16,-0.16,0.39,0.39,-0.39,-0.42,-0.89,-0.55,-0.55,-0.55
978.78,-0.11,-0.11,0.41,0.41,-0.41,-0.43,-0.88,-0.52,-0.52,-0.52
988.57,-0.06,-0.06,0.43,0.43,-0.43,-0.45,-0.88,-0.49,-0.49,-0.49
998.46,-0.01,-0.01,0.46,0.46,-0.46,-0.47,-0.88,-0.47,-0.46,-0.47
1008.44,0.05,0.05,0.48,0.48,-0.48,-0.49,-0.87,-0.43,-0.43,-0.43
1018.53,0.11,0.11,0.51,0.51,-0.51,-0.51,-0.87,-0.40,-0.40,-0.40
1028.71,0.17,0.17,0.53,0.54,-0.54,-0.52,-0.86,-0.37,-0.37,-0.36
1039.00,0.23,0.23,0.57,0.57,-0.57,-0.54,-0.85,-0.34,-0.34,-0.34
1049.39,0.30,0.30,0.61,0.60,-0.60,-0.56,-0.84,-0.30,-0.31,-0.31
1059.88,0.36,0.36,0.63,0.64,-0.64,-0.58,-0.83,-0.27,-0.27,-0.27
1070.48,0.43,0.43,0.66,0.67,-0.67,-0.60,-0.82,-0.24,-0.24,-0.23
1081.19,0.51,0.51,0.71,0.70,-0.70,-0.62,-0.81,-0.19,-0.20,-0.20
1092.00,0.58,0.58,0.74,0.74,-0.74,-0.65,-0.80,-0.16,-0.16,-0.16
1102.92,0.65,0.65,0.76,0.77,-0.77,-0.67,-0.79,-0.12,-0.12,-0.11
1113.95,0.73,0.73,0.81,0.80,-0.80,-0.69,-0.78,-0.07,-0.07,-0.08
1125.09,0.80,0.80,0.83,0.84,-0.83,-0.71,-0.77,-0.03,-0.03,-0.03
1136.34,0.88,0.88,0.87,0.86,-0.86,-0.74,-0.76,0.02,0.02,0.01
1147.70,0.95,0.95,0.88,0.89,-0.89,-0.76,-0.74,0.06,0.06,0.07
1159.18,1.03,1.03,0.91,0.91,-0.92,-0.79,-0.73,0.11,0.11,0.12
1170.77,1.10,1.10,0.94,0.94,-0.94,-0.81,-0.72,0.16,0.16,0.16
1182.48,1.18,1.18,0.97,0.97,-0.96,-0.84,-0.70,0.22,0.21,0.21
1194.30,1.25,1.25,0.99,0.99,-0.99,-0.87,-0.69,0.26,0.27,0.26
1206.25,1.33,1.33,1.00,1.01,-1.01,-0.89,-0.68,0.32,0.32,0.33
1218.31,1.40,1.40,1.02,1.02,-1.03,-0.92,-0.67,0.37,0.37,0.38
1230.49,1.47,1.47,1.04,1.05,-1.05,-0.95,-0.65,0.42,0.43,0.43
1242.80,1.55,1.55,1.07,1.07,-1.06,-0.98,-0.64,0.49,0.49,0.48
1255.22,1.62,1.62,1.08,1.08,-1.07,-1.00,-0.63,0.55,0.55,0.54
1267.78,1.69,1.69,1.08,1.09,-1.08,-1.03,-0.62,0.61,0.61,0.61
1280.45,1.76,1.76,1.09,1.09,-1.09,-1.05,-0.60,0.67,0.67,0.67
1293.26,1.83,1.83,1.09,1.09,-1.09,-1.08,-0.59,0.74,0.73,0.74
1306.19,1.89,1.89,1.09,1.09,-1.10,-1.10,-0.58,0.80,0.80,0.80
1319.25,1.96,1.96,1.09,1.09,-1.09,-1.12,-0.57,0.87,0.86,0.87
1332.45,2.02,2.02,1.09,1.09,-1.09,-1.13,-0.56,0.93,0.93,0.93
1345.77,2.09,2.09,1.09,1.09,-1.09,-1.15,-0.55,1.00,1.00,1.00
1359.23,2.15,2.15,1.08,1.08,-1.08,-1.16,-0.54,1.07,1.07,1.07
1372.82,2.21,2.21,1.07,1.08,-1.08,-1.16,-0.54,1.13,1.14,1.14
1386.55,2.28,2.28,1.07,1.07,-1.07,-1.16,-0.53,1.21,1.21,1.21
1400.41,2.34,2.34,1.06,1.06,-1.06,-1.16,-0.52,1.28,1.28,1.28
1414.42,2.40,2.40,1.05,1.06,-1.06,-1.15,-0.51,1.34,1.34,1.35
1428.56,2.46,2.46,1.05,1.05,-1.05,-1.14,-0.51,1.41,1.41,1.41
1442.85,2.51,2.51,1.04,1.04,-1.04,-1.13,-0.50,1.47,1.47,1.47
1457.28,2.57,2.57,1.03,1.04,-1.04,-1.10,-0.49,1.53,1.54,1.54
1471.85,2.63,2.63,1.03,1.03,-1.03,-1.08,-0.49,1.60,1.60,1.60
1486.57,2.69,2.69,1.02,1.02,-1.02,-1.05,-0.48,1.68,1.67,1.67
1501.43,2.74,2.74,1.00,1.01,-1.00,-1.02,-0.48,1.74,1.74,1.74
1516.45,2.80,2.80,0.99,0.99,-0.99,-0.98,-0.47,1.81,1.81,1.81
1531.61,2.86,2.86,0.97,0.97,-0.97,-0.95,-0.47,1.89,1.88,1.89
1546.93,2.91,2.91,0.94,0.95,-0.95,-0.91,-0.47,1.96,1.96,1.97
1562.40,2.97,2.97,0.92,0.93,-0.93,-0.87,-0.46,2.04,2.04,2.05
1578.02,3.03,3.03,0.91,0.91,-0.91,-0.82,-0.46,2.12,2.12,2.12
1593.80,3.08,3.08,0.89,0.89,-0.89,-0.78,-0.46,2.19,2.20,2.19
1609.74,3.14,3.14,0.86,0.87,-0.86,-0.73,-0.45,2.28,2.28,2.28
1625.84,3.20,3.20,0.84,0.84,-0.83,-0.69,-0.45,2.37,2.36,2.36
1642.10,3.25,3.25,0.79,0.80,-0.80,-0.64,-0.45,2.45,2.45,2.46
1658.52,3.31,3.31,0.77,0.77,-0.77,-0.60,-0.44,2.54,2.54,2.54
1675.10,3.36,3.36,0.73,0.74,-0.74,-0.55,-0.44,2.62,2.62,2.63
1691.85,3.42,3.42,0.71,0.70,-0.70,-0.51,-0.44,2.72,2.72,2.71
1708.77,3.47,3.47,0.66,0.66,-0.66,-0.46,-0.43,2.81,2.81,2.81
1725.86,3.53,3.53,0.61,0.62,-0.62,-0.42,-0.43,2.91,2.91,2.92
1743.12,3.59,3.59,0.58,0.57,-0.58,-0.37,-0.42,3.01,3.01,3.01
1760.55,3.64,3.64,0.52,0.53,-0.53,-0.33,-0.41,3.11,3.11,3.12
1778.15,3.70,3.70,0.48,0.48,-0.49,-0.29,-0.41,3.22,3.21,3.22
1795.94,3.75,3.75,0.44,0.44,-0.44,-0.25,-0.40,3.31,3.32,3.31
1813.90,3.81,3.81,0.38,0.39,-0.39,-0.21,-0.39,3.43,3.43,3.43
1832.03,3.87,3.87,0.34,0.34,-0.33,-0.17,-0.38,3.54,3.53,3.53
1850.36,3.92,3.92,0.27,0.28,-0.28,-0.13,-0.37,3.64,3.64,3.65
1868.86,3.98,3.98,0.22,0.22,-0.22,-0.09,-0.35,3.76,3.76,3.76
1887.55,4.03,4.03,0.16,0.16,-0.16,-0.05,-0.34,3.87,3.87,3.87
1906.42,4.09,4.09,0.10,0.10,-0.10,-0.02,-0.32,3.99,3.99,3.99
1925.49,4.14,4.14,0.04,0.04,-0.04,0.02,-0.30,4.10,4.11,4.10
1944.74,4.20,4.20,-0.02,-0.02,0.02,0.06,-0.28,4.22,4.22,4.22
1964.19,4.25,4.25,-0.09,-0.09,0.09,0.09,-0.26,4.34,4.34,4.34
1983.83,4.30,4.30,-0.16,-0.15,0.14,0.13,-0.24,4.44,4.45,4.46
2003.67,4.36,4.36,-0.21,-0.21,0.20,0.17,-0.21,4.56,4.56,4.57
2023.71,4.41,4.41,-0.27,-0.27,0.26,0.20,-0.18,4.67,4.67,4.68
2043.94,4.46,4.46,-0.32,-0.31,0.31,0.24,-0.15,4.77,4.77,4.78
2064.38,4.51,4.51,-0.36,-0.36,0.36,0.27,-0.12,4.87,4.87,4.87
2085.03,4.56,4.56,-0.41,-0.41,0.42,0.31,-0.09,4.98,4.98,4.97
2105.88,4.61,4.61,-0.47,-0.46,0.47,0.35,-0.05,5.08,5.08,5.08
2126.94,4.66,4.66,-0.52,-0.52,0.52,0.38,-0.01,5.18,5.18,5.18
2148.20,4.70,4.70,-0.58,-0.57,0.57,0.42,0.03,5.28,5.28,5.28
2169.69,4.75,4.75,-0.63,-0.63,0.63,0.46,0.07,5.38,5.38,5.38
2191.38,4.79,4.79,-0.69,-0.69,0.69,0.50,0.12,5.48,5.48,5.48
2213.30,4.83,4.83,-0.76,-0.75,0.75,0.54,0.16,5.58,5.58,5.59
2235.43,4.87,4.87,-0.82,-0.81,0.81,0.57,0.21,5.68,5.68,5.69
2257.78,4.91,4.91,-0.87,-0.87,0.88,0.62,0.26,5.79,5.78,5.78
2280.36,4.94,4.94,-0.94,-0.93,0.94,0.66,0.31,5.88,5.88,5.88
2303.17,4.97,4.97,-1.00,-1.00,1.00,0.70,0.37,5.98,5.98,5.97
2326.20,5.00,5.00,-1.07,-1.07,1.07,0.74,0.42,6.07,6.07,6.07
2349.46,5.03,5.03,-1.15,-1.14,1.13,0.79,0.48,6.16,6.16,6.18
2372.95,5.05,5.05,-1.21,-1.20,1.19,0.83,0.53,6.24,6.25,6.26
2396.68,5.07,5.08,-1.26,-1.26,1.26,0.88,0.59,6.33,6.33,6.33
2420.65,5.10,5.09,-1.31,-1.31,1.32,0.93,0.65,6.42,6.41,6.41
2444.86,5.11,5.11,-1.37,-1.37,1.38,0.98,0.72,6.49,6.49,6.48
2469.31,5.12,5.12,-1.43,-1.43,1.43,1.04,0.78,6.56,6.56,6.55
2494.00,5.13,5.13,-1.51,-1.50,1.49,1.09,0.84,6.62,6.62,6.64
2518.94,5.13,5.14,-1.57,-1.56,1.55,1.15,0.91,6.69,6.69,6.70
2544.13,5.14,5.14,-1.61,-1.61,1.62,1.21,0.98,6.76,6.76,6.75
2569.57,5.14,5.14,-1.67,-1.67,1.68,1.27,1.05,6.82,6.82,6.81
2595.27,5.13,5.13,-1.74,-1.74,1.74,1.34,1.12,6.87,6.87,6.87
2621.22,5.12,5.12,-1.82,-1.81,1.80,1.41,1.19,6.93,6.93,6.94
2647.43,5.11,5.11,-1.88,-1.87,1.87,1.48,1.26,6.98,6.98,6.99
2673.90,5.10,5.10,-1.93,-1.93,1.93,1.55,1.34,7.03,7.03,7.03
2700.64,5.08,5.08,-1.99,-1.99,1.99,1.63,1.41,7.07,7.07,7.07
2727.65,5.06,5.06,-2.06,-2.05,2.06,1.71,1.49,7.12,7.12,7.12
2754.93,5.04,5.04,-2.12,-2.12,2.12,1.80,1.57,7.16,7.16,7.16
2782.48,5.02,5.02,-2.18,-2.18,2.18,1.88,1.65,7.20,7.19,7.20
2810.30,4.99,4.99,-2.25,-2.24,2.24,1.98,1.73,7.23,7.22,7.24
2838.40,4.95,4.95,-2.30,-2.30,2.30,2.07,1.81,7.25,7.25,7.25
2866.79,4.91,4.92,-2.36,-2.36,2.36,2.17,1.90,7.27,7.27,7.27
2895.46,4.88,4.87,-2.41,-2.41,2.42,2.27,1.98,7.30,7.29,7.29
2924.41,4.83,4.83,-2.48,-2.47,2.48,2.37,2.07,7.31,7.31,7.31
2953.65,4.78,4.78,-2.54,-2.54,2.54,2.47,2.16,7.32,7.32,7.32
2983.19,4.73,4.73,-2.61,-2.61,2.61,2.58,2.25,7.34,7.34,7.34
3013.02,4.67,4.68,-2.69,-2.67,2.68,2.68,2.34,7.35,7.35,7.36
3043.15,4.62,4.62,-2.74,-2.74,2.75,2.79,2.44,7.37,7.37,7.36
3073.58,4.56,4.56,-2.81,-2.82,2.82,2.89,2.53,7.38,7.38,7.37
3104.32,4.49,4.50,-2.90,-2.89,2.89,2.98,2.63,7.38,7.38,7.39
3135.36,4.43,4.43,-2.97,-2.96,2.95,3.08,2.73,7.38,7.38,7.40
3166.72,4.37,4.37,-3.03,-3.03,3.02,3.16,2.83,7.39,7.38,7.40
3198.38,4.30,4.30,-3.08,-3.08,3.08,3.24,2.93,7.38,7.38,7.38
3230.37,4.24,4.24,-3.13,-3.13,3.13,3.30,3.03,7.37,7.37,7.37
3262.67,4.18,4.18,-3.17,-3.18,3.19,3.36,3.13,7.37,7.36,7.35
3295.30,4.11,4.11,-3.24,-3.23,3.24,3.41,3.23,7.35,7.35,7.35
3328.25,4.05,4.05,-3.29,-3.28,3.28,3.44,3.33,7.33,7.33,7.34
3361.53,3.99,3.99,-3.33,-3.33,3.32,3.46,3.43,7.31,7.31,7.32
3395.15,3.94,3.94,-3.36,-3.36,3.36,3.47,3.53,7.30,7.30,7.30
3429.10,3.88,3.88,-3.40,-3.39,3.39,3.47,3.63,7.28,7.28,7.28
3463.39,3.83,3.83,-3.42,-3.42,3.42,3.46,3.73,7.25,7.25,7.25
3498.03,3.79,3.79,-3.44,-3.44,3.44,3.45,3.82,7.23,7.23,7.23
3533.01,3.74,3.75,-3.47,-3.46,3.46,3.42,3.92,7.20,7.20,7.21
3568.34,3.71,3.71,-3.47,-3.47,3.46,3.39,4.01,7.17,7.17,7.18
3604.02,3.68,3.68,-3.46,-3.46,3.46,3.36,4.10,7.14,7.14,7.14
3640.06,3.65,3.66,-3.46,-3.45,3.45,3.33,4.18,7.10,7.10,7.11
3676.46,3.64,3.64,-3.43,-3.43,3.43,3.30,4.26,7.07,7.07,7.07
3713.22,3.63,3.63,-3.41,-3.41,3.40,3.27,4.33,7.03,7.04,7.04
3750.36,3.63,3.63,-3.38,-3.37,3.37,3.24,4.40,7.00,7.00,7.01
3787.86,3.64,3.64,-3.33,-3.34,3.33,3.21,4.46,6.97,6.97,6.97
3825.74,3.64,3.64,-3.30,-3.29,3.29,3.18,4.52,6.93,6.93,6.94
3864.00,3.65,3.65,-3.25,-3.24,3.24,3.16,4.57,6.89,6.89,6.90
3902.64,3.66,3.66,-3.20,-3.20,3.20,3.15,4.61,6.86,6.86,6.86
3941.66,3.67,3.67,-3.15,-3.15,3.15,3.14,4.64,6.82,6.83,6.82
3981.08,3.68,3.68,-3.12,-3.11,3.11,3.13,4.67,6.79,6.79,6.80
4020.89,3.68,3.68,-3.08,-3.08,3.08,3.13,4.69,6.76,6.76,6.76
4061.10,3.66,3.67,-3.06,-3.05,3.05,3.14,4.70,6.71,6.72,6.72
4101.71,3.65,3.64,-3.02,-3.03,3.04,3.15,4.70,6.69,6.68,6.67
4142.73,3.61,3.61,-3.03,-3.02,3.03,3.16,4.69,6.64,6.64,6.64
4184.15,3.55,3.56,-3.04,-3.03,3.04,3.18,4.68,6.59,6.60,6.59
4226.00,3.50,3.50,-3.06,-3.06,3.06,3.21,4.66,6.56,6.55,6.56
4268.26,3.43,3.43,-3.09,-3.09,3.08,3.24,4.64,6.52,6.51,6.52
4310.94,3.35,3.35,-3.13,-3.12,3.12,3.28,4.61,6.47,6.48,6.48
4354.05,3.27,3.27,-3.17,-3.17,3.17,3.32,4.57,6.44,6.43,6.44
4397.59,3.17,3.17,-3.23,-3.22,3.22,3.36,4.53,6.39,6.39,6.40
4441.56,3.07,3.07,-3.29,-3.28,3.28,3.41,4.49,6.35,6.35,6.36
4485.98,2.97,2.97,-3.35,-3.35,3.35,3.47,4.44,6.32,6.31,6.32
4530.84,2.85,2.85,-3.42,-3.42,3.42,3.53,4.39,6.27,6.27,6.27
4576.15,2.73,2.73,-3.51,-3.50,3.50,3.60,4.33,6.24,6.24,6.24
4621.91,2.60,2.60,-3.59,-3.59,3.60,3.67,4.28,6.20,6.19,6.19
4668.13,2.46,2.46,-3.69,-3.69,3.69,3.75,4.22,6.15,6.15,6.15
4714.81,2.31,2.31,-3.80,-3.79,3.80,3.83,4.16,6.11,6.11,6.11
4761.96,2.16,2.16,-3.90,-3.91,3.91,3.92,4.10,6.07,6.07,6.06
4809.58,2.00,2.00,-4.03,-4.03,4.02,4.01,4.04,6.02,6.02,6.03
4857.67,1.83,1.84,-4.15,-4.14,4.14,4.10,3.98,5.97,5.98,5.98
4906.25,1.67,1.67,-4.27,-4.26,4.26,4.20,3.93,5.93,5.93,5.94
4955.31,1.52,1.51,-4.37,-4.38,4.37,4.31,3.87,5.89,5.88,5.89
5004.87,1.36,1.37,-4.49,-4.49,4.48,4.41,3.82,5.84,5.84,5.85
5054.91,1.23,1.23,-4.60,-4.59,4.58,4.53,3.77,5.81,5.81,5.83
5105.46,1.10,1.10,-4.69,-4.69,4.67,4.64,3.72,5.77,5.77,5.79
5156.52,0.98,0.98,-4.78,-4.78,4.76,4.75,3.67,5.74,5.74,5.76
5208.08,0.86,0.86,-4.87,-4.86,4.85,4.87,3.62,5.71,5.72,5.73
5260.16,0.74,0.74,-4.96,-4.96,4.97,4.98,3.58,5.71,5.71,5.70
5312.77,0.61,0.60,-5.06,-5.06,5.10,5.09,3.55,5.71,5.70,5.67
5365.89,0.44,0.45,-5.18,-5.17,5.25,5.20,3.51,5.69,5.70,5.62
5419.55,0.27,0.27,-5.31,-5.32,5.40,5.31,3.48,5.67,5.66,5.58
5473.75,0.06,0.05,-5.49,-5.49,5.54,5.41,3.45,5.60,5.59,5.55
5528.49,-0.21,-0.20,-5.72,-5.71,5.68,5.51,3.43,5.47,5.48,5.51
5583.77,-0.48,-0.49,-5.96,-5.96,5.80,5.61,3.41,5.32,5.31,5.48
5639.61,-0.80,-0.80,-6.24,-6.24,5.90,5.71,3.39,5.10,5.10,5.44
5696.00,-1.14,-1.13,-6.56,-6.54,5.97,5.79,3.38,4.83,4.84,5.42
5752.96,-1.48,-1.47,-6.87,-6.86,6.02,5.88,3.37,4.54,4.55,5.39
5810.49,-1.82,-1.81,-7.18,-7.17,6.04,5.96,3.36,4.22,4.23,5.36
5868.60,-2.17,-2.16,-7.50,-7.49,6.04,6.04,3.36,3.87,3.88,5.33
