frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
299.53,-4.69,-4.69,0.47,0.47,-0.46,-0.41,-0.72,-5.15,-5.16,-5.16
302.53,-4.69,-4.69,0.45,0.45,-0.45,-0.41,-0.69,-5.14,-5.14,-5.14
305.55,-4.68,-4.68,0.43,0.44,-0.43,-0.41,-0.67,-5.11,-5.11,-5.11
308.61,-4.66,-4.67,0.43,0.42,-0.42,-0.41,-0.65,-5.08,-5.09,-5.09
311.69,-4.66,-4.66,0.40,0.40,-0.40,-0.40,-0.63,-5.06,-5.06,-5.07
314.81,-4.66,-4.66,0.37,0.38,-0.39,-0.40,-0.61,-5.05,-5.04,-5.03
317.96,-4.65,-4.65,0.36,0.36,-0.37,-0.40,-0.59,-5.02,-5.02,-5.01
321.14,-4.64,-4.64,0.35,0.35,-0.36,-0.40,-0.57,-5.00,-5.00,-5.00
324.35,-4.63,-4.63,0.35,0.34,-0.34,-0.39,-0.54,-4.97,-4.97,-4.98
327.59,-4.62,-4.62,0.33,0.33,-0.33,-0.39,-0.52,-4.95,-4.95,-4.95
330.87,-4.61,-4.61,0.32,0.33,-0.32,-0.39,-0.50,-4.93,-4.93,-4.93
334.18,-4.60,-4.60,0.32,0.31,-0.31,-0.39,-0.48,-4.92,-4.92,-4.92
337.52,-4.59,-4.59,0.31,0.31,-0.31,-0.39,-0.46,-4.90,-4.90,-4.90
340.90,-4.58,-4.58,0.29,0.30,-0.30,-0.38,-0.44,-4.88,-4.88,-4.87
344.30,-4.56,-4.56,0.29,0.29,-0.29,-0.38,-0.42,-4.85,-4.85,-4.85
347.75,-4.55,-4.55,0.29,0.28,-0.28,-0.38,-0.39,-4.83,-4.83,-4.84
351.23,-4.54,-4.54,0.28,0.28,-0.27,-0.38,-0.37,-4.81,-4.81,-4.82
354.74,-4.53,-4.53,0.27,0.27,-0.27,-0.37,-0.35,-4.80,-4.80,-4.80
358.28,-4.52,-4.52,0.26,0.26,-0.27,-0.37,-0.33,-4.79,-4.79,-4.78
361.87,-4.51,-4.51,0.25,0.26,-0.26,-0.37,-0.31,-4.78,-4.77,-4.77
365.49,-4.49,-4.49,0.26,0.26,-0.27,-0.37,-0.30,-4.76,-4.76,-4.75
369.14,-4.47,-4.47,0.27,0.27,-0.27,-0.36,-0.28,-4.74,-4.74,-4.74
372.83,-4.44,-4.44,0.28,0.28,-0.28,-0.36,-0.26,-4.72,-4.72,-4.72
376.56,-4.41,-4.41,0.30,0.29,-0.29,-0.36,-0.24,-4.70,-4.70,-4.71
380.33,-4.39,-4.39,0.29,0.30,-0.30,-0.36,-0.22,-4.69,-4.69,-4.68
384.13,-4.36,-4.36,0.32,0.32,-0.31,-0.35,-0.20,-4.68,-4.68,-4.68
387.97,-4.34,-4.34,0.33,0.33,-0.33,-0.35,-0.19,-4.67,-4.67,-4.67
391.85,-4.31,-4.31,0.35,0.34,-0.35,-0.35,-0.17,-4.66,-4.66,-4.66
395.77,-4.29,-4.29,0.35,0.36,-0.36,-0.34,-0.15,-4.65,-4.65,-4.64
399.73,-4.26,-4.26,0.37,0.37,-0.37,-0.34,-0.14,-4.63,-4.63,-4.63
403.72,-4.23,-4.23,0.39,0.39,-0.38,-0.34,-0.12,-4.61,-4.62,-4.62
407.76,-4.21,-4.21,0.40,0.40,-0.39,-0.34,-0.11,-4.60,-4.60,-4.62
411.84,-4.19,-4.19,0.41,0.41,-0.40,-0.33,-0.10,-4.59,-4.59,-4.60
415.96,-4.17,-4.17,0.42,0.41,-0.41,-0.33,-0.08,-4.59,-4.59,-4.59
420.12,-4.16,-4.16,0.42,0.42,-0.42,-0.33,-0.07,-4.58,-4.59,-4.58
424.32,-4.15,-4.15,0.42,0.42,-0.43,-0.33,-0.06,-4.58,-4.58,-4.57
428.56,-4.13,-4.12,0.43,0.44,-0.44,-0.32,-0.05,-4.57,-4.56,-4.56
432.85,-4.09,-4.10,0.46,0.46,-0.45,-0.32,-0.04,-4.54,-4.55,-4.55
437.18,-4.06,-4.07,0.48,0.47,-0.46,-0.32,-0.03,-4.52,-4.53,-4.54
441.55,-4.05,-4.05,0.47,0.48,-0.48,-0.31,-0.02,-4.53,-4.52,-4.52
445.96,-4.03,-4.03,0.48,0.48,-0.49,-0.31,-0.02,-4.52,-4.52,-4.51
450.42,-4.01,-4.01,0.49,0.50,-0.51,-0.30,-0.01,-4.52,-4.51,-4.51
454.93,-3.97,-3.97,0.52,0.52,-0.52,-0.30,-0.01,-4.49,-4.49,-4.49
459.48,-3.93,-3.94,0.55,0.54,-0.54,-0.30,-0.00,-4.47,-4.47,-4.48
464.07,-3.90,-3.90,0.56,0.56,-0.56,-0.29,-0.00,-4.46,-4.46,-4.46
468.71,-3.87,-3.87,0.57,0.58,-0.57,-0.29,-0.00,-4.44,-4.44,-4.44
473.40,-3.83,-3.83,0.60,0.60,-0.59,-0.28,-0.00,-4.42,-4.42,-4.43
478.13,-3.79,-3.79,0.62,0.62,-0.62,-0.28,-0.01,-4.42,-4.42,-4.41
482.91,-3.75,-3.76,0.65,0.64,-0.67,-0.27,-0.01,-4.42,-4.43,-4.40
487.74,-3.73,-3.72,0.65,0.66,-0.72,-0.26,-0.02,-4.45,-4.44,-4.38
492.62,-3.68,-3.68,0.68,0.68,-0.75,-0.26,-0.03,-4.43,-4.44,-4.36
497.55,-3.64,-3.64,0.71,0.71,-0.76,-0.25,-0.04,-4.40,-4.40,-4.35
502.52,-3.59,-3.56,0.74,0.78,-0.73,-0.24,-0.05,-4.32,-4.28,-4.33
507.55,-3.54,-3.50,0.78,0.82,-0.63,-0.23,-0.07,-4.17,-4.13,-4.32
512.62,-3.50,-3.60,0.80,0.70,-0.49,-0.22,-0.09,-3.99,-4.09,-4.30
517.75,-3.82,-3.93,0.46,0.35,-0.34,-0.21,-0.10,-4.16,-4.27,-4.29
522.93,-4.42,-4.39,-0.15,-0.12,-0.18,-0.20,-0.12,-4.60,-4.57,-4.27
528.16,-4.90,-4.75,-0.64,-0.49,-0.03,-0.19,-0.15,-4.93,-4.78,-4.26
533.44,-4.90,-4.85,-0.66,-0.61,0.10,-0.17,-0.17,-4.81,-4.75,-4.24
538.77,-4.64,-4.71,-0.42,-0.50,0.20,-0.16,-0.20,-4.45,-4.52,-4.22
544.16,-4.46,-4.50,-0.26,-0.30,0.25,-0.14,-0.23,-4.21,-4.24,-4.20
549.60,-4.35,-4.35,-0.17,-0.17,0.26,-0.12,-0.26,-4.09,-4.09,-4.18
555.10,-4.29,-4.28,-0.12,-0.12,0.24,-0.10,-0.29,-4.05,-4.04,-4.17
560.65,-4.24,-4.25,-0.09,-0.10,0.20,-0.08,-0.32,-4.04,-4.05,-4.15
566.25,-4.23,-4.23,-0.10,-0.10,0.16,-0.06,-0.35,-4.07,-4.07,-4.13
571.92,-4.23,-4.23,-0.11,-0.11,0.13,-0.04,-0.39,-4.10,-4.10,-4.12
577.64,-4.24,-4.24,-0.13,-0.14,0.13,-0.01,-0.43,-4.11,-4.11,-4.11
583.41,-4.25,-4.26,-0.16,-0.17,0.15,0.01,-0.46,-4.10,-4.10,-4.09
589.25,-4.27,-4.27,-0.20,-0.19,0.17,0.04,-0.50,-4.10,-4.10,-4.07
595.14,-4.26,-4.26,-0.21,-0.21,0.16,0.06,-0.55,-4.10,-4.10,-4.05
601.09,-4.23,-4.22,-0.19,-0.19,0.14,0.08,-0.59,-4.09,-4.08,-4.04
607.10,-4.16,-4.15,-0.14,-0.13,0.11,0.10,-0.63,-4.06,-4.05,-4.02
613.17,-4.06,-4.07,-0.06,-0.07,0.05,0.12,-0.68,-4.01,-4.01,-4.00
619.30,-3.97,-3.98,0.01,0.01,-0.01,0.13,-0.72,-3.98,-3.98,-3.98
625.50,-3.89,-3.89,0.07,0.08,-0.07,0.14,-0.77,-3.96,-3.96,-3.96
631.75,-3.82,-3.82,0.13,0.14,-0.12,0.14,-0.82,-3.94,-3.93,-3.95
638.07,-3.75,-3.75,0.18,0.18,-0.15,0.13,-0.87,-3.90,-3.90,-3.93
644.45,-3.71,-3.71,0.21,0.21,-0.15,0.11,-0.92,-3.87,-3.87,-3.92
650.89,-3.70,-3.71,0.20,0.20,-0.14,0.08,-0.97,-3.84,-3.84,-3.90
657.40,-3.74,-3.74,0.15,0.15,-0.10,0.03,-1.03,-3.84,-3.84,-3.89
663.98,-3.79,-3.80,0.08,0.08,-0.06,-0.01,-1.08,-3.85,-3.85,-3.87
670.62,-3.86,-3.86,0.00,0.01,-0.02,-0.08,-1.14,-3.88,-3.88,-3.86
677.32,-3.90,-3.90,-0.05,-0.05,-0.01,-0.15,-1.19,-3.91,-3.91,-3.85
684.10,-3.90,-3.90,-0.06,-0.06,-0.02,-0.23,-1.25,-3.92,-3.92,-3.85
690.94,-3.85,-3.83,-0.03,0.00,-0.08,-0.32,-1.31,-3.93,-3.91,-3.83
697.85,-3.69,-3.70,0.12,0.11,-0.17,-0.41,-1.37,-3.86,-3.88,-3.82
704.83,-3.52,-3.53,0.28,0.28,-0.31,-0.51,-1.43,-3.83,-3.83,-3.81
711.87,-3.33,-3.32,0.47,0.48,-0.47,-0.62,-1.49,-3.80,-3.78,-3.80
718.99,-3.09,-3.10,0.70,0.69,-0.65,-0.73,-1.55,-3.74,-3.75,-3.79
726.18,-2.88,-2.89,0.90,0.89,-0.85,-0.84,-1.62,-3.73,-3.73,-3.78
733.44,-2.69,-2.69,1.08,1.07,-1.03,-0.96,-1.68,-3.73,-3.73,-3.77
740.78,-2.52,-2.53,1.23,1.22,-1.21,-1.08,-1.75,-3.73,-3.73,-3.75
748.19,-2.38,-2.37,1.36,1.37,-1.36,-1.20,-1.82,-3.74,-3.73,-3.74
755.67,-2.23,-2.23,1.51,1.50,-1.50,-1.32,-1.89,-3.73,-3.73,-3.74
763.23,-2.09,-2.10,1.64,1.63,-1.61,-1.44,-1.96,-3.71,-3.72,-3.73
770.86,-1.99,-1.99,1.73,1.73,-1.72,-1.56,-2.03,-3.71,-3.71,-3.72
778.57,-1.90,-1.90,1.81,1.81,-1.81,-1.68,-2.10,-3.71,-3.71,-3.71
786.35,-1.82,-1.82,1.88,1.88,-1.89,-1.79,-2.17,-3.71,-3.71,-3.70
794.22,-1.75,-1.74,1.95,1.95,-1.96,-1.89,-2.24,-3.71,-3.70,-3.70
802.16,-1.67,-1.67,2.02,2.02,-2.02,-1.99,-2.32,-3.69,-3.69,-3.69
810.18,-1.58,-1.60,2.10,2.08,-2.08,-2.08,-2.39,-3.66,-3.68,-3.68
818.28,-1.53,-1.53,2.15,2.14,-2.14,-2.15,-2.46,-3.67,-3.67,-3.68
826.46,-1.48,-1.47,2.19,2.20,-2.20,-2.22,-2.53,-3.68,-3.67,-3.67
834.73,-1.40,-1.41,2.27,2.26,-2.27,-2.29,-2.60,-3.67,-3.68,-3.67
843.08,-1.33,-1.34,2.33,2.32,-2.33,-2.35,-2.68,-3.67,-3.67,-3.66
851.51,-1.27,-1.26,2.39,2.40,-2.41,-2.40,-2.74,-3.68,-3.66,-3.66
860.02,-1.17,-1.17,2.48,2.48,-2.48,-2.46,-2.81,-3.65,-3.66,-3.65
868.62,-1.08,-1.10,2.57,2.55,-2.56,-2.51,-2.88,-3.64,-3.65,-3.65
877.31,-1.01,-1.00,2.63,2.63,-2.64,-2.57,-2.95,-3.65,-3.64,-3.64
886.08,-0.93,-0.91,2.70,2.72,-2.71,-2.64,-3.01,-3.64,-3.62,-3.63
894.94,-0.80,-0.82,2.82,2.81,-2.79,-2.70,-3.07,-3.59,-3.60,-3.62
903.89,-0.71,-0.73,2.91,2.88,-2.86,-2.77,-3.12,-3.57,-3.59,-3.62
912.93,-0.68,-0.67,2.93,2.94,-2.94,-2.85,-3.18,-3.62,-3.60,-3.61
922.06,-0.61,-0.62,2.99,2.99,-3.01,-2.93,-3.23,-3.62,-3.63,-3.60
931.28,-0.55,-0.54,3.05,3.05,-3.08,-3.01,-3.27,-3.64,-3.63,-3.60
940.59,-0.46,-0.44,3.13,3.14,-3.15,-3.10,-3.31,-3.61,-3.60,-3.59
950.00,-0.33,-0.35,3.25,3.23,-3.22,-3.18,-3.35,-3.55,-3.57,-3.58
959.50,-0.25,-0.26,3.32,3.30,-3.28,-3.27,-3.38,-3.53,-3.55,-3.57
969.09,-0.20,-0.18,3.35,3.37,-3.35,-3.36,-3.40,-3.55,-3.53,-3.55
978.78,-0.13,-0.12,3.41,3.42,-3.41,-3.44,-3.42,-3.54,-3.53,-3.54
988.57,-0.03,-0.06,3.50,3.46,-3.48,-3.53,-3.44,-3.51,-3.54,-3.53
998.46,-0.01,0.00,3.50,3.51,-3.54,-3.60,-3.44,-3.55,-3.54,-3.51
1008.44,0.06,0.07,3.55,3.56,-3.59,-3.68,-3.44,-3.53,-3.52,-3.49
1018.53,0.15,0.16,3.62,3.63,-3.64,-3.74,-3.44,-3.49,-3.48,-3.47
1028.71,0.26,0.26,3.71,3.70,-3.68,-3.80,-3.43,-3.43,-3.43,-3.45
1039.00,0.34,0.31,3.77,3.74,-3.72,-3.84,-3.41,-3.38,-3.41,-3.43
1049.39,0.36,0.35,3.77,3.76,-3.74,-3.88,-3.39,-3.38,-3.39,-3.41
1059.88,0.33,0.38,3.72,3.77,-3.75,-3.89,-3.37,-3.42,-3.37,-3.39
1070.48,0.42,0.40,3.78,3.76,-3.75,-3.91,-3.34,-3.33,-3.35,-3.36
1081.19,0.44,0.42,3.77,3.75,-3.73,-3.90,-3.30,-3.30,-3.31,-3.33
1092.00,0.41,0.42,3.71,3.72,-3.72,-3.89,-3.26,-3.31,-3.29,-3.30
1102.92,0.41,0.39,3.68,3.66,-3.69,-3.85,-3.22,-3.28,-3.31,-3.27
1113.95,0.36,0.37,3.60,3.61,-3.67,-3.81,-3.17,-3.31,-3.29,-3.24
1125.09,0.37,0.41,3.57,3.61,-3.64,-3.75,-3.12,-3.27,-3.23,-3.20
1136.34,0.46,0.45,3.62,3.61,-3.61,-3.69,-3.07,-3.15,-3.15,-3.16
1147.70,0.53,0.48,3.64,3.60,-3.57,-3.61,-3.01,-3.04,-3.08,-3.11
1159.18,0.48,0.49,3.55,3.56,-3.52,-3.53,-2.95,-3.05,-3.04,-3.07
1170.77,0.42,0.45,3.45,3.47,-3.47,-3.44,-2.89,-3.05,-3.02,-3.03
1182.48,0.41,0.40,3.39,3.38,-3.39,-3.34,-2.83,-2.99,-3.00,-2.98
1194.30,0.36,0.36,3.29,3.29,-3.29,-3.24,-2.77,-2.93,-2.93,-2.93
1206.25,0.31,0.32,3.19,3.19,-3.16,-3.14,-2.71,-2.85,-2.85,-2.88
1218.31,0.25,0.24,3.07,3.07,-3.01,-3.03,-2.64,-2.76,-2.77,-2.82
1230.49,0.14,0.13,2.91,2.90,-2.84,-2.93,-2.58,-2.70,-2.71,-2.77
1242.80,-0.00,-0.03,2.72,2.69,-2.67,-2.82,-2.52,-2.67,-2.71,-2.72
1255.22,-0.21,-0.18,2.45,2.48,-2.52,-2.72,-2.46,-2.73,-2.69,-2.66
1267.78,-0.33,-0.29,2.27,2.31,-2.37,-2.61,-2.39,-2.70,-2.66,-2.60
1280.45,-0.32,-0.36,2.22,2.17,-2.25,-2.51,-2.33,-2.57,-2.61,-2.54
1293.26,-0.38,-0.41,2.09,2.06,-2.14,-2.41,-2.27,-2.52,-2.55,-2.47
1306.19,-0.44,-0.40,1.97,2.00,-2.05,-2.31,-2.21,-2.49,-2.45,-2.41
1319.25,-0.42,-0.34,1.92,2.00,-1.97,-2.22,-2.16,-2.39,-2.31,-2.34
1332.45,-0.21,-0.29,2.06,1.99,-1.90,-2.13,-2.10,-2.11,-2.19,-2.27
1345.77,-0.18,-0.27,2.02,1.93,-1.83,-2.04,-2.04,-2.01,-2.10,-2.20
1359.23,-0.39,-0.31,1.74,1.82,-1.76,-1.95,-1.99,-2.15,-2.07,-2.13
1372.82,-0.41,-0.38,1.64,1.67,-1.68,-1.87,-1.93,-2.10,-2.07,-2.05
1386.55,-0.39,-0.40,1.59,1.58,-1.61,-1.79,-1.88,-2.00,-2.01,-1.98
1400.41,-0.35,-0.39,1.56,1.52,-1.53,-1.72,-1.83,-1.88,-1.93,-1.91
1414.42,-0.37,-0.37,1.47,1.47,-1.48,-1.64,-1.78,-1.85,-1.85,-1.84
1428.56,-0.39,-0.31,1.37,1.45,-1.46,-1.58,-1.73,-1.86,-1.78,-1.76
1442.85,-0.20,-0.26,1.49,1.43,-1.50,-1.51,-1.69,-1.70,-1.76,-1.69
1457.28,-0.09,-0.15,1.53,1.47,-1.57,-1.45,-1.64,-1.66,-1.72,-1.62
1471.85,-0.07,0.04,1.48,1.60,-1.66,-1.39,-1.60,-1.73,-1.62,-1.55
1486.57,0.24,0.27,1.72,1.74,-1.76,-1.33,-1.56,-1.52,-1.50,-1.48
1501.43,0.62,0.52,2.02,1.91,-1.86,-1.28,-1.52,-1.25,-1.35,-1.40
1516.45,0.75,0.77,2.06,2.08,-1.96,-1.22,-1.48,-1.21,-1.19,-1.31
1531.61,0.88,0.91,2.11,2.14,-2.04,-1.17,-1.44,-1.16,-1.13,-1.23
1546.93,1.02,0.97,2.16,2.11,-2.11,-1.13,-1.40,-1.09,-1.13,-1.14
1562.40,1.04,1.05,2.09,2.10,-2.14,-1.08,-1.37,-1.10,-1.09,-1.05
1578.02,1.07,1.13,2.03,2.09,-2.13,-1.04,-1.33,-1.06,-1.00,-0.96
1593.80,1.22,1.17,2.10,2.05,-2.08,-1.00,-1.30,-0.86,-0.91,-0.88
1609.74,1.26,1.24,2.04,2.02,-2.00,-0.96,-1.27,-0.74,-0.76,-0.78
1625.84,1.23,1.30,1.91,1.98,-1.91,-0.92,-1.24,-0.68,-0.61,-0.68
1642.10,1.32,1.26,1.90,1.84,-1.80,-0.89,-1.21,-0.48,-0.54,-0.58
1658.52,1.26,1.21,1.73,1.68,-1.67,-0.85,-1.18,-0.41,-0.46,-0.47
1675.10,1.06,1.15,1.43,1.52,-1.53,-0.82,-1.15,-0.47,-0.38,-0.37
1691.85,1.09,1.08,1.36,1.35,-1.38,-0.79,-1.12,-0.29,-0.30,-0.27
1708.77,1.08,1.06,1.24,1.22,-1.24,-0.76,-1.10,-0.16,-0.18,-0.16
1725.86,1.05,1.06,1.10,1.11,-1.11,-0.73,-1.07,-0.06,-0.04,-0.05
1743.12,1.05,1.01,0.98,0.94,-0.99,-0.70,-1.04,0.06,0.02,0.07
1760.55,1.00,1.02,0.82,0.84,-0.88,-0.68,-1.02,0.12,0.14,0.18
1778.15,0.98,1.08,0.68,0.78,-0.80,-0.65,-0.99,0.18,0.28,0.30
1795.94,1.26,1.13,0.85,0.72,-0.73,-0.63,-0.97,0.52,0.39,0.41
1813.90,1.22,1.24,0.69,0.71,-0.68,-0.61,-0.94,0.54,0.56,0.53
1832.03,1.21,1.29,0.56,0.64,-0.62,-0.59,-0.92,0.59,0.67,0.65
1850.36,1.41,1.29,0.63,0.51,-0.55,-0.57,-0.90,0.86,0.74,0.78
1868.86,1.28,1.37,0.38,0.48,-0.46,-0.55,-0.87,0.82,0.91,0.90
1887.55,1.41,1.45,0.39,0.43,-0.34,-0.53,-0.85,1.07,1.11,1.02
1906.42,1.55,1.44,0.41,0.30,-0.21,-0.51,-0.82,1.34,1.23,1.14
1925.49,1.44,1.42,0.17,0.15,-0.06,-0.49,-0.80,1.38,1.35,1.27
1944.74,1.26,1.32,-0.14,-0.08,0.08,-0.48,-0.77,1.34,1.40,1.40
1964.19,1.23,1.25,-0.30,-0.28,0.20,-0.46,-0.75,1.43,1.45,1.53
1983.83,1.27,1.26,-0.38,-0.39,0.28,-0.45,-0.72,1.55,1.54,1.65
2003.67,1.35,1.33,-0.43,-0.44,0.33,-0.43,-0.69,1.68,1.67,1.78
2023.71,1.43,1.42,-0.45,-0.46,0.36,-0.42,-0.67,1.79,1.78,1.88
2043.94,1.55,1.57,-0.44,-0.42,0.36,-0.41,-0.64,1.91,1.94,1.99
2064.38,1.74,1.80,-0.36,-0.30,0.34,-0.40,-0.61,2.08,2.14,2.10
2085.03,2.07,2.05,-0.13,-0.16,0.29,-0.39,-0.59,2.36,2.34,2.20
2105.88,2.27,2.17,-0.04,-0.13,0.25,-0.38,-0.56,2.51,2.42,2.31
2126.94,2.25,2.19,-0.16,-0.22,0.23,-0.37,-0.53,2.48,2.43,2.41
2148.20,2.06,2.21,-0.46,-0.31,0.26,-0.36,-0.50,2.32,2.47,2.52
2169.69,2.23,2.30,-0.39,-0.32,0.32,-0.36,-0.47,2.55,2.62,2.62
2191.38,2.53,2.42,-0.19,-0.30,0.40,-0.35,-0.44,2.93,2.82,2.72
2213.30,2.58,2.48,-0.24,-0.34,0.47,-0.34,-0.41,3.05,2.96,2.82
2235.43,2.38,2.40,-0.55,-0.53,0.52,-0.34,-0.37,2.90,2.92,2.93
2257.78,2.25,2.32,-0.78,-0.70,0.54,-0.34,-0.34,2.79,2.86,3.03
2280.36,2.35,2.43,-0.77,-0.69,0.51,-0.34,-0.31,2.86,2.94,3.12
2303.17,2.71,2.67,-0.51,-0.55,0.45,-0.34,-0.28,3.16,3.11,3.22
2326.20,3.06,2.94,-0.26,-0.37,0.36,-0.34,-0.24,3.42,3.30,3.32
2349.46,3.17,3.26,-0.25,-0.15,0.24,-0.35,-0.21,3.41,3.50,3.42
2372.95,3.44,3.49,-0.06,-0.00,0.07,-0.36,-0.18,3.51,3.56,3.50
2396.68,3.86,3.69,0.28,0.11,-0.12,-0.37,-0.14,3.74,3.58,3.58
2420.65,3.87,3.98,0.22,0.33,-0.30,-0.38,-0.11,3.57,3.68,3.65
2444.86,4.11,4.18,0.38,0.45,-0.46,-0.40,-0.07,3.65,3.72,3.73
2469.31,4.54,4.33,0.74,0.53,-0.58,-0.42,-0.04,3.96,3.75,3.80
2494.00,4.42,4.59,0.54,0.72,-0.66,-0.44,-0.00,3.76,3.93,3.88
2518.94,4.70,4.74,0.75,0.80,-0.70,-0.47,0.04,3.99,4.04,3.95
2544.13,5.01,4.78,1.00,0.77,-0.72,-0.50,0.07,4.28,4.06,4.01
2569.57,4.77,4.91,0.70,0.84,-0.74,-0.53,0.11,4.03,4.17,4.07
2595.27,4.81,4.86,0.67,0.73,-0.75,-0.56,0.15,4.06,4.12,4.14
2621.22,5.02,4.82,0.82,0.62,-0.76,-0.60,0.18,4.26,4.06,4.20
2647.43,4.72,4.92,0.46,0.66,-0.77,-0.63,0.22,3.95,4.15,4.26
2673.90,5.01,4.97,0.69,0.66,-0.77,-0.66,0.26,4.24,4.21,4.32
2700.64,5.19,5.13,0.82,0.76,-0.78,-0.68,0.30,4.41,4.36,4.37
2727.65,5.22,5.36,0.79,0.93,-0.80,-0.69,0.34,4.42,4.56,4.43
2754.93,5.59,5.39,1.11,0.92,-0.82,-0.69,0.38,4.77,4.58,4.48
2782.48,5.40,5.40,0.87,0.87,-0.84,-0.66,0.42,4.56,4.56,4.53
2810.30,5.25,5.41,0.67,0.83,-0.86,-0.62,0.46,4.39,4.55,4.58
2838.40,5.42,5.37,0.80,0.75,-0.84,-0.57,0.50,4.58,4.53,4.62
2866.79,5.47,5.42,0.82,0.77,-0.81,-0.50,0.54,4.66,4.62,4.65
2895.46,5.44,5.46,0.75,0.77,-0.74,-0.42,0.58,4.70,4.71,4.69
2924.41,5.40,5.41,0.68,0.69,-0.67,-0.34,0.63,4.73,4.74,4.72
2953.65,5.35,5.34,0.60,0.59,-0.59,-0.25,0.67,4.76,4.75,4.75
2983.19,5.26,5.29,0.47,0.50,-0.49,-0.16,0.71,4.77,4.79,4.79
3013.02,5.18,5.15,0.36,0.33,-0.35,-0.07,0.76,4.82,4.80,4.82
3043.15,5.08,5.02,0.22,0.16,-0.16,0.02,0.80,4.92,4.86,4.86
3073.58,4.74,4.89,-0.15,-0.00,0.11,0.11,0.84,4.85,4.99,4.89
3104.32,4.77,4.71,-0.16,-0.22,0.39,0.20,0.89,5.16,5.10,4.93
3135.36,4.51,4.42,-0.45,-0.54,0.68,0.30,0.94,5.18,5.09,4.96
3166.72,4.09,4.08,-0.90,-0.91,0.93,0.39,0.98,5.02,5.01,4.99
3198.38,3.59,3.67,-1.41,-1.33,1.15,0.49,1.03,4.74,4.81,5.00
3230.37,3.37,3.37,-1.65,-1.65,1.33,0.59,1.07,4.69,4.69,5.02
3262.67,3.27,3.29,-1.76,-1.74,1.48,0.69,1.12,4.75,4.77,5.03
3295.30,3.33,3.44,-1.72,-1.61,1.59,0.80,1.17,4.92,5.03,5.05
3328.25,3.65,3.56,-1.41,-1.50,1.67,0.92,1.21,5.32,5.23,5.06
3361.53,3.76,3.59,-1.31,-1.48,1.70,1.04,1.26,5.46,5.30,5.07
3395.15,3.39,3.50,-1.68,-1.57,1.72,1.17,1.30,5.11,5.22,5.07
3429.10,3.27,3.31,-1.80,-1.75,1.74,1.31,1.35,5.01,5.05,5.07
3463.39,3.20,3.18,-1.86,-1.88,1.78,1.45,1.39,4.98,4.96,5.06
3498.03,3.13,3.15,-1.93,-1.91,1.85,1.61,1.43,4.98,5.00,5.06
3533.01,3.12,3.08,-1.94,-1.97,1.95,1.76,1.47,5.07,5.04,5.06
3568.34,3.02,3.00,-2.03,-2.04,2.06,1.92,1.51,5.08,5.06,5.05
3604.02,2.86,2.91,-2.16,-2.11,2.16,2.06,1.55,5.02,5.07,5.02
3640.06,2.82,2.81,-2.18,-2.19,2.25,2.21,1.59,5.07,5.07,5.00
3676.46,2.73,2.69,-2.25,-2.28,2.33,2.32,1.62,5.06,5.02,4.98
3713.22,2.59,2.57,-2.36,-2.38,2.39,2.42,1.66,4.98,4.96,4.95
3750.36,2.39,2.44,-2.54,-2.48,2.43,2.48,1.68,4.82,4.87,4.93
3787.86,2.35,2.34,-2.54,-2.55,2.43,2.51,1.71,4.78,4.77,4.89
3825.74,2.32,2.30,-2.53,-2.55,2.41,2.50,1.74,4.73,4.72,4.85
3864.00,2.32,2.36,-2.49,-2.45,2.39,2.46,1.76,4.71,4.75,4.81
3902.64,2.45,2.46,-2.32,-2.31,2.36,2.38,1.78,4.81,4.82,4.77
3941.66,2.60,2.57,-2.14,-2.17,2.31,2.28,1.79,4.91,4.88,4.74
3981.08,2.64,2.61,-2.06,-2.09,2.25,2.17,1.80,4.89,4.86,4.70
4020.89,2.56,2.54,-2.09,-2.11,2.18,2.05,1.81,4.74,4.72,4.65
4061.10,2.41,2.41,-2.18,-2.18,2.11,1.92,1.82,4.52,4.52,4.59
4101.71,2.29,2.33,-2.24,-2.20,2.05,1.80,1.82,4.34,4.38,4.53
4142.73,2.32,2.36,-2.16,-2.11,2.00,1.68,1.82,4.32,4.36,4.48
4184.15,2.49,2.50,-1.93,-1.92,1.94,1.57,1.82,4.43,4.44,4.42
4226.00,2.66,2.58,-1.70,-1.78,1.87,1.47,1.81,4.53,4.45,4.36
4268.26,2.67,2.61,-1.63,-1.69,1.77,1.38,1.80,4.44,4.37,4.30
4310.94,2.47,2.58,-1.75,-1.64,1.65,1.30,1.79,4.12,4.23,4.22
4354.05,2.57,2.57,-1.57,-1.58,1.52,1.23,1.77,4.08,4.08,4.14
4397.59,2.64,2.60,-1.43,-1.47,1.39,1.17,1.76,4.03,3.99,4.07
4441.56,2.69,2.71,-1.30,-1.28,1.28,1.12,1.74,3.97,3.99,3.99
4485.98,2.75,2.79,-1.16,-1.12,1.17,1.07,1.72,3.92,3.96,3.91
4530.84,2.89,2.83,-0.94,-1.00,1.04,1.04,1.70,3.93,3.87,3.83
4576.15,2.89,2.85,-0.85,-0.89,0.90,1.01,1.67,3.79,3.75,3.74
4621.91,2.79,2.87,-0.87,-0.79,0.75,0.99,1.65,3.54,3.62,3.66
