frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,-0.60,-0.46,-6.37,-6.23,6.04,5.81,2.78,5.44,5.57,5.77
6354.85,-0.75,-0.58,-6.46,-6.28,6.06,5.93,2.84,5.31,5.48,5.71
6418.40,-0.90,-0.66,-6.55,-6.29,6.07,6.01,2.92,5.17,5.41,5.65
6482.58,-1.02,-0.71,-6.60,-6.27,6.06,6.07,2.99,5.04,5.35,5.58
6547.41,-1.13,-0.73,-6.65,-6.22,6.02,6.08,3.06,4.89,5.29,5.52
6612.88,-1.23,-0.72,-6.69,-6.12,5.96,6.08,3.14,4.73,5.24,5.46
6679.01,-1.31,-0.67,-6.71,-5.99,5.86,6.01,3.21,4.55,5.19,5.40
6745.80,-1.38,-0.58,-6.70,-5.81,5.72,5.94,3.29,4.34,5.14,5.32
6813.26,-1.43,-0.47,-6.66,-5.58,5.54,5.82,3.37,4.11,5.08,5.23
6881.39,-1.46,-0.33,-6.60,-5.33,5.33,5.69,3.45,3.87,5.00,5.14
6950.21,-1.47,-0.17,-6.53,-5.06,5.08,5.53,3.53,3.61,4.90,5.06
7019.71,-1.47,-0.01,-6.44,-4.78,4.81,5.36,3.61,3.33,4.79,4.97
7089.91,-1.44,0.14,-6.32,-4.50,4.53,5.17,3.69,3.09,4.66,4.88
7160.81,-1.40,0.28,-6.17,-4.23,4.25,4.98,3.76,2.85,4.53,4.77
7232.41,-1.33,0.40,-5.98,-3.99,4.01,4.78,3.83,2.68,4.40,4.65
7304.74,-1.26,0.49,-5.79,-3.76,3.78,4.58,3.90,2.52,4.27,4.53
7377.79,-1.16,0.56,-5.57,-3.56,3.58,4.39,3.96,2.42,4.14,4.41
7451.56,-1.05,0.60,-5.33,-3.39,3.40,4.19,4.03,2.35,4.00,4.28
7526.08,-0.92,0.62,-5.08,-3.24,3.25,4.01,4.08,2.33,3.87,4.16
7601.34,-0.77,0.62,-4.81,-3.11,3.12,3.82,4.13,2.35,3.74,4.04
7677.35,-0.60,0.60,-4.53,-3.00,3.00,3.66,4.16,2.40,3.61,3.93
7754.13,-0.43,0.57,-4.24,-2.91,2.90,3.49,4.19,2.47,3.47,3.81
7831.67,-0.23,0.52,-3.92,-2.83,2.82,3.34,4.21,2.59,3.34,3.69
7909.98,-0.02,0.46,-3.59,-2.75,2.74,3.19,4.22,2.72,3.21,3.57
7989.08,0.20,0.40,-3.25,-2.68,2.68,3.06,4.22,2.88,3.08,3.45
8068.98,0.43,0.33,-2.88,-2.62,2.63,2.93,4.22,3.05,2.95,3.31
8149.67,0.65,0.24,-2.51,-2.57,2.58,2.82,4.19,3.23,2.82,3.16
8231.16,0.86,0.14,-2.15,-2.54,2.55,2.72,4.16,3.41,2.69,3.01
8313.47,1.06,0.02,-1.80,-2.52,2.52,2.63,4.12,3.58,2.55,2.86
8396.61,1.23,-0.10,-1.48,-2.51,2.51,2.54,4.07,3.74,2.40,2.71
8480.57,1.37,-0.24,-1.19,-2.50,2.50,2.47,4.01,3.87,2.26,2.56
8565.38,1.45,-0.38,-0.94,-2.50,2.49,2.40,3.94,3.94,2.12,2.39
8651.03,1.49,-0.52,-0.73,-2.50,2.49,2.35,3.86,3.98,1.98,2.22
8737.54,1.47,-0.66,-0.58,-2.50,2.49,2.30,3.78,3.96,1.84,2.05
8824.92,1.38,-0.80,-0.50,-2.49,2.49,2.27,3.69,3.87,1.70,1.88
8913.17,1.22,-0.93,-0.48,-2.49,2.49,2.23,3.60,3.71,1.56,1.70
9002.30,1.02,-1.07,-0.51,-2.48,2.48,2.21,3.50,3.50,1.41,1.53
9092.32,0.75,-1.20,-0.59,-2.47,2.48,2.20,3.40,3.23,1.27,1.34
9183.25,0.44,-1.34,-0.71,-2.46,2.47,2.19,3.29,2.90,1.13,1.15
9275.08,0.11,-1.46,-0.84,-2.45,2.45,2.18,3.18,2.56,0.99,0.95
9367.83,-0.25,-1.59,-1.00,-2.43,2.43,2.18,3.08,2.18,0.84,0.75
9461.51,-0.62,-1.71,-1.18,-2.40,2.39,2.17,2.97,1.77,0.69,0.56
9556.12,-0.98,-1.82,-1.34,-2.36,2.35,2.16,2.86,1.37,0.53,0.36
9651.68,-1.34,-1.91,-1.49,-2.32,2.29,2.14,2.75,0.95,0.38,0.15
9748.20,-1.68,-2.00,-1.62,-2.26,2.23,2.11,2.64,0.55,0.24,-0.06
9845.68,-1.98,-2.07,-1.71,-2.18,2.17,2.07,2.54,0.19,0.10,-0.27
9944.14,-2.24,-2.13,-1.77,-2.09,2.10,2.01,2.43,-0.14,-0.03,-0.47
10043.58,-2.47,-2.18,-1.79,-2.00,2.04,1.95,2.33,-0.43,-0.15,-0.68
10144.02,-2.66,-2.31,-1.79,-1.95,1.97,1.87,2.23,-0.69,-0.34,-0.87
10245.46,-2.79,-2.44,-1.73,-1.90,1.91,1.78,2.13,-0.88,-0.53,-1.06
10347.91,-2.88,-2.58,-1.64,-1.86,1.85,1.68,2.04,-1.03,-0.72,-1.24
10451.39,-2.93,-2.71,-1.50,-1.81,1.80,1.58,1.95,-1.13,-0.91,-1.43
10555.91,-2.90,-2.85,-1.28,-1.76,1.76,1.48,1.86,-1.15,-1.10,-1.62
10661.46,-2.82,-2.99,-1.01,-1.72,1.71,1.38,1.77,-1.11,-1.28,-1.81
10768.08,-2.68,-3.14,-0.67,-1.67,1.67,1.28,1.69,-1.01,-1.47,-2.01
10875.76,-2.45,-3.28,-0.24,-1.62,1.62,1.19,1.61,-0.83,-1.66,-2.21
10984.52,-2.14,-3.43,0.26,-1.57,1.57,1.10,1.53,-0.57,-1.85,-2.40
11094.36,-1.75,-3.58,0.85,-1.53,1.53,1.01,1.46,-0.23,-2.05,-2.60
11205.31,-1.27,-3.73,1.53,-1.48,1.48,0.94,1.38,0.21,-2.25,-2.80
11317.36,-0.66,-3.88,2.35,-1.43,1.43,0.86,1.31,0.77,-2.45,-3.01
11430.53,-0.01,-4.03,3.21,-1.38,1.38,0.80,1.25,1.37,-2.65,-3.22
11544.84,0.70,-4.19,4.13,-1.33,1.33,0.73,1.18,2.03,-2.86,-3.43
11660.29,1.40,-4.35,5.04,-1.29,1.29,0.67,1.12,2.69,-3.06,-3.64
11776.89,2.03,-4.51,5.88,-1.24,1.24,0.62,1.06,3.27,-3.27,-3.85
11894.66,2.22,-4.68,6.25,-1.19,1.19,0.57,1.00,3.41,-3.48,-4.03
12013.60,2.32,-4.84,6.54,-1.14,1.14,0.52,0.94,3.46,-3.70,-4.22
12133.74,2.01,-5.01,6.41,-1.09,1.09,0.48,0.89,3.10,-3.91,-4.40
12255.08,1.22,-5.18,5.81,-1.05,1.05,0.44,0.83,2.27,-4.13,-4.59
12377.63,0.18,-5.35,4.95,-1.00,1.00,0.40,0.78,1.18,-4.35,-4.77
12501.41,-1.05,-5.52,3.90,-0.95,0.95,0.37,0.73,-0.10,-4.58,-4.95
12626.42,-2.41,-5.70,2.73,-0.90,0.90,0.34,0.68,-1.51,-4.80,-5.14
12752.68,-3.75,-5.88,1.57,-0.85,0.85,0.31,0.63,-2.90,-5.03,-5.32
12880.21,-4.99,-6.06,0.52,-0.80,0.80,0.28,0.58,-4.19,-5.26,-5.51
13009.01,-6.17,-6.24,-0.47,-0.75,0.75,0.25,0.54,-5.42,-5.49,-5.70
13139.10,-7.36,-6.43,-1.47,-0.71,0.71,0.23,0.49,-6.66,-5.72,-5.89
13270.49,-8.36,-6.61,-2.29,-0.66,0.66,0.21,0.45,-7.70,-5.96,-6.07
13403.20,-9.30,-6.80,-3.06,-0.61,0.61,0.18,0.40,-8.69,-6.19,-6.24
13537.23,-10.12,-6.99,-3.70,-0.56,0.56,0.16,0.36,-9.56,-6.43,-6.42
13672.60,-10.89,-7.19,-4.29,-0.51,0.51,0.15,0.32,-10.38,-6.68,-6.60
13809.33,-11.60,-7.38,-4.83,-0.46,0.46,0.13,0.27,-11.14,-6.92,-6.77
13947.42,-12.22,-7.58,-5.28,-0.41,0.41,0.11,0.23,-11.81,-7.17,-6.94
14086.90,-12.76,-7.78,-5.64,-0.36,0.36,0.09,0.18,-12.40,-7.42,-7.12
14227.77,-13.26,-7.98,-5.98,-0.31,0.31,0.08,0.14,-12.95,-7.67,-7.28
14370.04,-13.70,-8.18,-6.26,-0.26,0.26,0.06,0.10,-13.44,-7.92,-7.44
14513.74,-14.06,-8.39,-6.45,-0.21,0.21,0.05,0.05,-13.85,-8.18,-7.61
14658.88,-14.33,-8.60,-6.56,-0.16,0.16,0.04,0.01,-14.17,-8.43,-7.77
14805.47,-14.55,-8.81,-6.61,-0.11,0.11,0.03,-0.04,-14.44,-8.69,-7.94
14953.52,-14.69,-9.02,-6.59,-0.06,0.06,0.01,-0.08,-14.63,-8.96,-8.10
15103.06,-14.72,-9.23,-6.42,-0.01,0.01,0.00,-0.13,-14.71,-9.22,-8.30
15254.09,-14.69,-9.45,-6.17,0.04,-0.04,-0.01,-0.17,-14.73,-9.49,-8.52
15406.63,-14.57,-9.67,-5.83,0.09,-0.09,-0.02,-0.21,-14.66,-9.76,-8.74
15560.70,-14.55,-9.89,-5.59,0.14,-0.14,-0.03,-0.25,-14.69,-10.03,-8.96
15716.30,-14.66,-10.11,-5.48,0.19,-0.19,-0.04,-0.27,-14.85,-10.30,-9.18
15873.47,-14.88,-10.33,-5.48,0.24,-0.24,-0.04,-0.30,-15.12,-10.57,-9.40
16032.20,-14.92,-10.56,-5.29,0.29,-0.29,-0.05,-0.32,-15.21,-10.85,-9.63
16192.52,-14.10,-10.79,-4.15,0.34,-0.34,-0.06,-0.33,-14.44,-11.13,-9.95
16354.45,-13.08,-11.02,-2.83,0.39,-0.39,-0.07,-0.32,-13.47,-11.41,-10.25
16517.99,-11.98,-11.25,-1.42,0.44,-0.44,-0.07,-0.32,-12.42,-11.70,-10.56
16683.17,-11.18,-11.49,-0.30,0.49,-0.49,-0.08,-0.30,-11.67,-11.98,-10.88
16850.01,-10.57,-11.73,0.61,0.54,-0.54,-0.09,-0.28,-11.12,-12.27,-11.18
17018.51,-10.11,-11.97,1.40,0.60,-0.60,-0.09,-0.26,-10.71,-12.56,-11.51
17188.69,-9.87,-12.21,2.05,0.65,-0.65,-0.10,-0.23,-10.52,-12.85,-11.92
17360.58,-9.75,-12.45,2.60,0.70,-0.70,-0.10,-0.21,-10.45,-13.15,-12.35
17534.18,-9.70,-12.70,3.08,0.75,-0.75,-0.11,-0.18,-10.45,-13.45,-12.78
17709.53,-9.74,-12.94,3.45,0.80,-0.80,-0.11,-0.16,-10.54,-13.74,-13.19
17886.62,-9.80,-13.19,3.82,0.85,-0.85,-0.12,-0.13,-10.65,-14.05,-13.62
18065.49,-9.87,-13.45,4.22,0.90,-0.90,-0.12,-0.11,-10.77,-14.35,-14.09
18246.14,-9.96,-13.70,4.66,0.96,-0.96,-0.13,-0.09,-10.92,-14.66,-14.62
18428.60,-10.15,-13.96,5.02,1.01,-1.01,-0.13,-0.08,-11.16,-14.96,-15.17
18612.89,-10.50,-14.21,5.21,1.06,-1.06,-0.13,-0.06,-11.56,-15.27,-15.71
18799.02,-11.04,-14.47,5.22,1.11,-1.11,-0.14,-0.05,-12.15,-15.59,-16.26
18987.01,-11.87,-14.74,4.92,1.16,-1.16,-0.14,-0.04,-13.03,-15.90,-16.79
19176.88,-13.09,-15.00,4.33,1.22,-1.22,-0.14,-0.03,-14.31,-16.22,-17.42
19368.65,-14.55,-15.27,3.51,1.27,-1.27,-0.15,-0.03,-15.82,-16.54,-18.06
19562.33,-16.17,-15.54,2.52,1.32,-1.32,-0.15,-0.02,-17.49,-16.86,-18.69
19757.96,-17.84,-15.81,1.47,1.37,-1.37,-0.15,-0.02,-19.21,-17.18,-19.31
19955.54,-19.06,-16.08,0.89,1.42,-1.42,-0.15,-0.01,-20.49,-17.51,-19.95
