frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-2.76,-2.77,-1.32,-1.33,1.33,1.26,1.05,-1.43,-1.44,-1.45
354.74,-2.76,-2.76,-1.34,-1.33,1.33,1.27,1.06,-1.43,-1.43,-1.43
358.28,-2.76,-2.76,-1.33,-1.33,1.34,1.29,1.08,-1.42,-1.42,-1.43
361.87,-2.76,-2.77,-1.34,-1.34,1.35,1.30,1.10,-1.42,-1.42,-1.42
365.49,-2.77,-2.77,-1.36,-1.35,1.36,1.31,1.11,-1.42,-1.42,-1.42
369.14,-2.78,-2.78,-1.36,-1.37,1.37,1.32,1.13,-1.42,-1.41,-1.42
372.83,-2.78,-2.79,-1.38,-1.38,1.37,1.33,1.15,-1.41,-1.41,-1.40
376.56,-2.79,-2.79,-1.39,-1.39,1.38,1.33,1.17,-1.41,-1.41,-1.41
380.33,-2.79,-2.79,-1.40,-1.39,1.38,1.34,1.19,-1.41,-1.41,-1.40
384.13,-2.79,-2.79,-1.39,-1.39,1.38,1.35,1.21,-1.41,-1.41,-1.40
387.97,-2.77,-2.78,-1.38,-1.39,1.39,1.36,1.23,-1.39,-1.39,-1.39
391.85,-2.76,-2.76,-1.39,-1.38,1.39,1.37,1.26,-1.38,-1.37,-1.37
395.77,-2.74,-2.75,-1.37,-1.37,1.39,1.37,1.28,-1.35,-1.36,-1.38
399.73,-2.73,-2.74,-1.37,-1.38,1.39,1.38,1.30,-1.34,-1.35,-1.37
403.72,-2.75,-2.75,-1.39,-1.39,1.40,1.38,1.33,-1.35,-1.35,-1.36
407.76,-2.76,-2.77,-1.40,-1.41,1.40,1.39,1.35,-1.36,-1.36,-1.36
411.84,-2.78,-2.78,-1.43,-1.42,1.40,1.39,1.37,-1.38,-1.37,-1.35
415.96,-2.77,-2.77,-1.43,-1.42,1.40,1.40,1.40,-1.37,-1.37,-1.35
420.12,-2.75,-2.76,-1.41,-1.41,1.40,1.40,1.42,-1.36,-1.36,-1.35
424.32,-2.73,-2.73,-1.40,-1.40,1.39,1.40,1.45,-1.34,-1.34,-1.34
428.56,-2.71,-2.71,-1.38,-1.38,1.38,1.40,1.47,-1.33,-1.32,-1.33
432.85,-2.68,-2.69,-1.36,-1.36,1.38,1.40,1.49,-1.31,-1.31,-1.32
437.18,-2.66,-2.67,-1.34,-1.35,1.37,1.41,1.52,-1.29,-1.30,-1.32
441.55,-2.66,-2.66,-1.35,-1.35,1.37,1.41,1.54,-1.30,-1.30,-1.31
445.96,-2.66,-2.66,-1.36,-1.36,1.36,1.41,1.56,-1.30,-1.30,-1.31
450.42,-2.66,-2.66,-1.38,-1.37,1.36,1.40,1.58,-1.30,-1.30,-1.29
454.93,-2.66,-2.66,-1.39,-1.38,1.36,1.40,1.59,-1.30,-1.29,-1.28
459.48,-2.64,-2.65,-1.37,-1.38,1.36,1.40,1.61,-1.28,-1.29,-1.27
464.07,-2.63,-2.64,-1.36,-1.37,1.36,1.40,1.62,-1.27,-1.27,-1.27
468.71,-2.62,-2.62,-1.36,-1.35,1.36,1.39,1.64,-1.27,-1.26,-1.26
473.40,-2.59,-2.60,-1.34,-1.34,1.35,1.39,1.65,-1.24,-1.25,-1.25
478.13,-2.57,-2.58,-1.33,-1.33,1.34,1.38,1.65,-1.23,-1.24,-1.24
482.91,-2.56,-2.56,-1.33,-1.33,1.33,1.38,1.66,-1.23,-1.23,-1.23
487.74,-2.55,-2.55,-1.33,-1.33,1.33,1.37,1.66,-1.23,-1.22,-1.23
492.62,-2.54,-2.54,-1.33,-1.32,1.32,1.37,1.66,-1.22,-1.22,-1.22
497.55,-2.52,-2.53,-1.32,-1.32,1.32,1.36,1.66,-1.20,-1.20,-1.21
502.52,-2.51,-2.51,-1.32,-1.32,1.32,1.35,1.65,-1.19,-1.19,-1.20
507.55,-2.50,-2.50,-1.33,-1.32,1.32,1.35,1.65,-1.18,-1.18,-1.18
512.62,-2.49,-2.49,-1.32,-1.32,1.32,1.34,1.64,-1.18,-1.18,-1.17
517.75,-2.48,-2.48,-1.32,-1.32,1.31,1.33,1.62,-1.17,-1.17,-1.16
522.93,-2.46,-2.46,-1.31,-1.31,1.31,1.32,1.61,-1.15,-1.15,-1.15
528.16,-2.44,-2.45,-1.30,-1.31,1.31,1.31,1.59,-1.14,-1.14,-1.14
533.44,-2.43,-2.43,-1.30,-1.30,1.30,1.30,1.57,-1.13,-1.13,-1.13
538.77,-2.42,-2.42,-1.29,-1.29,1.30,1.29,1.55,-1.12,-1.12,-1.13
544.16,-2.40,-2.41,-1.29,-1.29,1.29,1.29,1.53,-1.11,-1.11,-1.11
549.60,-2.39,-2.39,-1.29,-1.29,1.29,1.28,1.50,-1.11,-1.11,-1.10
555.10,-2.37,-2.37,-1.29,-1.29,1.28,1.27,1.47,-1.10,-1.10,-1.09
560.65,-2.35,-2.35,-1.28,-1.28,1.27,1.26,1.44,-1.09,-1.08,-1.08
566.25,-2.32,-2.33,-1.26,-1.26,1.26,1.25,1.41,-1.07,-1.07,-1.07
571.92,-2.30,-2.30,-1.25,-1.24,1.24,1.25,1.38,-1.06,-1.06,-1.06
577.64,-2.28,-2.28,-1.23,-1.23,1.23,1.24,1.35,-1.05,-1.05,-1.06
583.41,-2.26,-2.26,-1.22,-1.22,1.22,1.23,1.31,-1.04,-1.04,-1.05
589.25,-2.24,-2.24,-1.21,-1.20,1.21,1.23,1.28,-1.03,-1.03,-1.04
595.14,-2.22,-2.23,-1.20,-1.20,1.20,1.22,1.24,-1.02,-1.02,-1.03
601.09,-2.21,-2.21,-1.19,-1.19,1.20,1.21,1.21,-1.02,-1.01,-1.02
607.10,-2.19,-2.20,-1.19,-1.19,1.19,1.21,1.17,-1.00,-1.00,-1.00
613.17,-2.18,-2.18,-1.19,-1.20,1.19,1.20,1.14,-0.99,-0.99,-0.99
619.30,-2.16,-2.16,-1.19,-1.19,1.18,1.20,1.10,-0.98,-0.98,-0.97
625.50,-2.14,-2.14,-1.19,-1.19,1.18,1.19,1.06,-0.96,-0.96,-0.95
631.75,-2.11,-2.11,-1.17,-1.18,1.18,1.18,1.03,-0.94,-0.94,-0.94
638.07,-2.08,-2.09,-1.16,-1.16,1.17,1.18,0.99,-0.91,-0.92,-0.92
644.45,-2.06,-2.07,-1.15,-1.16,1.16,1.17,0.96,-0.90,-0.91,-0.91
650.89,-2.05,-2.05,-1.15,-1.15,1.16,1.16,0.92,-0.90,-0.90,-0.90
657.40,-2.04,-2.04,-1.16,-1.15,1.15,1.15,0.89,-0.90,-0.89,-0.88
663.98,-2.01,-2.02,-1.14,-1.14,1.14,1.15,0.85,-0.87,-0.88,-0.87
670.62,-1.99,-1.99,-1.13,-1.14,1.13,1.14,0.82,-0.86,-0.86,-0.86
677.32,-1.97,-1.97,-1.13,-1.13,1.13,1.13,0.78,-0.84,-0.84,-0.84
684.10,-1.94,-1.95,-1.12,-1.12,1.12,1.12,0.75,-0.82,-0.82,-0.82
690.94,-1.92,-1.92,-1.12,-1.12,1.12,1.11,0.72,-0.81,-0.81,-0.80
697.85,-1.90,-1.90,-1.11,-1.11,1.11,1.10,0.69,-0.79,-0.79,-0.79
704.83,-1.87,-1.88,-1.10,-1.10,1.10,1.09,0.65,-0.77,-0.77,-0.77
711.87,-1.85,-1.85,-1.10,-1.10,1.10,1.08,0.62,-0.76,-0.76,-0.75
718.99,-1.83,-1.83,-1.09,-1.09,1.09,1.07,0.59,-0.75,-0.74,-0.75
726.18,-1.80,-1.80,-1.08,-1.08,1.08,1.06,0.56,-0.73,-0.73,-0.73
733.44,-1.77,-1.78,-1.07,-1.07,1.06,1.05,0.53,-0.71,-0.71,-0.71
740.78,-1.74,-1.74,-1.05,-1.05,1.05,1.04,0.50,-0.70,-0.70,-0.70
748.19,-1.71,-1.71,-1.04,-1.04,1.03,1.03,0.48,-0.68,-0.68,-0.68
755.67,-1.67,-1.67,-1.02,-1.01,1.02,1.01,0.45,-0.66,-0.66,-0.66
763.23,-1.63,-1.63,-0.99,-0.99,1.00,1.00,0.42,-0.64,-0.64,-0.65
770.86,-1.59,-1.60,-0.97,-0.97,0.98,0.98,0.39,-0.61,-0.62,-0.63
778.57,-1.56,-1.57,-0.96,-0.96,0.96,0.97,0.37,-0.60,-0.61,-0.61
786.35,-1.53,-1.53,-0.94,-0.94,0.94,0.95,0.34,-0.59,-0.59,-0.60
794.22,-1.50,-1.50,-0.94,-0.93,0.92,0.92,0.32,-0.58,-0.58,-0.57
802.16,-1.45,-1.46,-0.90,-0.90,0.90,0.90,0.29,-0.56,-0.56,-0.56
810.18,-1.41,-1.41,-0.88,-0.88,0.87,0.87,0.27,-0.54,-0.54,-0.54
818.28,-1.36,-1.37,-0.85,-0.85,0.85,0.84,0.24,-0.52,-0.52,-0.52
826.46,-1.32,-1.32,-0.82,-0.82,0.82,0.81,0.22,-0.50,-0.50,-0.51
834.73,-1.27,-1.27,-0.80,-0.79,0.79,0.77,0.19,-0.48,-0.48,-0.48
843.08,-1.22,-1.23,-0.76,-0.76,0.76,0.73,0.17,-0.47,-0.47,-0.47
851.51,-1.17,-1.17,-0.73,-0.72,0.73,0.69,0.15,-0.45,-0.44,-0.45
860.02,-1.11,-1.11,-0.69,-0.69,0.69,0.65,0.12,-0.42,-0.42,-0.43
868.62,-1.05,-1.06,-0.66,-0.66,0.66,0.61,0.10,-0.40,-0.40,-0.40
877.31,-1.00,-1.00,-0.63,-0.62,0.62,0.56,0.08,-0.38,-0.38,-0.38
886.08,-0.94,-0.94,-0.59,-0.59,0.58,0.52,0.06,-0.36,-0.36,-0.36
894.94,-0.88,-0.88,-0.55,-0.54,0.54,0.47,0.03,-0.34,-0.34,-0.34
903.89,-0.81,-0.82,-0.50,-0.50,0.50,0.42,0.01,-0.31,-0.31,-0.32
912.93,-0.74,-0.74,-0.45,-0.46,0.46,0.37,-0.01,-0.29,-0.29,-0.29
922.06,-0.67,-0.67,-0.41,-0.41,0.41,0.33,-0.03,-0.26,-0.26,-0.26
931.28,-0.59,-0.60,-0.36,-0.36,0.36,0.28,-0.05,-0.23,-0.24,-0.23
940.59,-0.52,-0.52,-0.31,-0.31,0.31,0.23,-0.07,-0.21,-0.21,-0.21
950.00,-0.44,-0.44,-0.25,-0.26,0.26,0.18,-0.10,-0.18,-0.18,-0.19
959.50,-0.36,-0.36,-0.20,-0.20,0.21,0.13,-0.12,-0.16,-0.16,-0.16
969.09,-0.28,-0.28,-0.15,-0.15,0.15,0.08,-0.14,-0.13,-0.13,-0.13
978.78,-0.19,-0.20,-0.09,-0.10,0.09,0.03,-0.16,-0.10,-0.10,-0.10
988.57,-0.11,-0.11,-0.04,-0.04,0.03,-0.01,-0.18,-0.08,-0.07,-0.07
998.46,-0.01,-0.02,0.04,0.03,-0.03,-0.06,-0.20,-0.04,-0.04,-0.05
1008.44,0.08,0.08,0.09,0.09,-0.09,-0.11,-0.22,-0.01,-0.01,-0.01
1018.53,0.18,0.17,0.16,0.15,-0.15,-0.16,-0.24,0.03,0.02,0.02
1028.71,0.27,0.27,0.21,0.21,-0.21,-0.21,-0.26,0.05,0.05,0.06
1039.00,0.36,0.36,0.28,0.28,-0.28,-0.26,-0.29,0.08,0.08,0.08
1049.39,0.46,0.46,0.35,0.34,-0.34,-0.31,-0.31,0.11,0.11,0.11
1059.88,0.56,0.56,0.41,0.41,-0.41,-0.36,-0.33,0.14,0.15,0.15
1070.48,0.67,0.67,0.48,0.48,-0.48,-0.41,-0.35,0.19,0.19,0.19
1081.19,0.78,0.77,0.56,0.55,-0.55,-0.45,-0.37,0.23,0.22,0.22
1092.00,0.88,0.88,0.62,0.62,-0.61,-0.50,-0.39,0.26,0.26,0.26
1102.92,0.99,0.99,0.68,0.68,-0.68,-0.55,-0.42,0.30,0.30,0.31
1113.95,1.10,1.10,0.76,0.75,-0.75,-0.60,-0.44,0.35,0.34,0.34
1125.09,1.21,1.21,0.82,0.82,-0.82,-0.65,-0.46,0.39,0.39,0.39
1136.34,1.32,1.32,0.89,0.88,-0.88,-0.70,-0.49,0.43,0.43,0.43
1147.70,1.43,1.43,0.94,0.94,-0.95,-0.75,-0.51,0.48,0.48,0.49
1159.18,1.55,1.55,1.01,1.01,-1.01,-0.80,-0.54,0.53,0.53,0.54
1170.77,1.67,1.66,1.09,1.08,-1.07,-0.85,-0.56,0.59,0.59,0.58
1182.48,1.78,1.78,1.15,1.15,-1.14,-0.90,-0.59,0.64,0.64,0.63
1194.30,1.89,1.88,1.21,1.20,-1.20,-0.95,-0.61,0.69,0.69,0.68
1206.25,1.99,1.99,1.24,1.25,-1.25,-1.00,-0.64,0.73,0.74,0.75
1218.31,2.10,2.10,1.30,1.30,-1.31,-1.05,-0.67,0.79,0.79,0.80
1230.49,2.21,2.21,1.36,1.36,-1.36,-1.09,-0.69,0.85,0.85,0.85
1242.80,2.32,2.32,1.42,1.41,-1.41,-1.14,-0.72,0.91,0.91,0.90
1255.22,2.43,2.42,1.47,1.46,-1.45,-1.19,-0.75,0.97,0.97,0.96
1267.78,2.53,2.53,1.50,1.50,-1.50,-1.24,-0.78,1.03,1.03,1.03
1280.45,2.64,2.63,1.55,1.54,-1.54,-1.28,-0.81,1.10,1.09,1.09
1293.26,2.73,2.73,1.57,1.57,-1.58,-1.33,-0.84,1.15,1.15,1.16
1306.19,2.83,2.83,1.61,1.61,-1.61,-1.38,-0.88,1.21,1.22,1.22
1319.25,2.93,2.92,1.64,1.64,-1.64,-1.42,-0.91,1.28,1.28,1.29
1332.45,3.03,3.02,1.68,1.67,-1.67,-1.47,-0.94,1.36,1.35,1.35
1345.77,3.12,3.12,1.70,1.70,-1.70,-1.51,-0.98,1.42,1.42,1.42
1359.23,3.22,3.21,1.73,1.73,-1.72,-1.55,-1.01,1.50,1.49,1.49
1372.82,3.31,3.30,1.75,1.75,-1.75,-1.60,-1.05,1.56,1.56,1.56
1386.55,3.40,3.40,1.77,1.77,-1.77,-1.64,-1.09,1.62,1.63,1.63
1400.41,3.49,3.49,1.79,1.79,-1.80,-1.68,-1.13,1.69,1.69,1.70
1414.42,3.59,3.58,1.82,1.82,-1.83,-1.72,-1.17,1.76,1.76,1.77
1428.56,3.68,3.68,1.85,1.85,-1.85,-1.75,-1.21,1.82,1.83,1.83
1442.85,3.78,3.77,1.89,1.88,-1.88,-1.79,-1.25,1.89,1.89,1.89
1457.28,3.87,3.87,1.91,1.91,-1.91,-1.83,-1.29,1.96,1.96,1.96
1471.85,3.96,3.96,1.94,1.94,-1.93,-1.86,-1.33,2.02,2.03,2.02
1486.57,4.06,4.05,1.97,1.97,-1.96,-1.90,-1.38,2.10,2.10,2.09
1501.43,4.15,4.14,1.99,1.99,-1.98,-1.93,-1.42,2.17,2.16,2.16
1516.45,4.24,4.23,2.01,2.00,-2.00,-1.96,-1.47,2.24,2.23,2.23
1531.61,4.32,4.32,2.01,2.01,-2.02,-1.99,-1.52,2.30,2.30,2.31
1546.93,4.42,4.41,2.03,2.02,-2.03,-2.02,-1.57,2.38,2.38,2.39
1562.40,4.51,4.51,2.04,2.04,-2.05,-2.04,-1.61,2.46,2.46,2.47
1578.02,4.60,4.60,2.06,2.06,-2.06,-2.07,-1.66,2.53,2.54,2.54
1593.80,4.70,4.69,2.09,2.08,-2.07,-2.09,-1.71,2.62,2.62,2.61
1609.74,4.79,4.79,2.09,2.09,-2.09,-2.11,-1.76,2.70,2.70,2.70
1625.84,4.89,4.88,2.11,2.10,-2.10,-2.13,-1.81,2.79,2.79,2.78
1642.10,4.98,4.97,2.10,2.10,-2.11,-2.15,-1.86,2.87,2.87,2.88
1658.52,5.07,5.07,2.11,2.11,-2.11,-2.17,-1.91,2.95,2.96,2.96
1675.10,5.16,5.16,2.11,2.11,-2.11,-2.18,-1.96,3.04,3.04,3.05
1691.85,5.26,5.25,2.13,2.12,-2.12,-2.19,-2.01,3.14,3.14,3.13
1708.77,5.35,5.35,2.12,2.12,-2.12,-2.21,-2.06,3.23,3.23,3.23
1725.86,5.45,5.45,2.11,2.12,-2.12,-2.22,-2.10,3.33,3.33,3.34
1743.12,5.55,5.55,2.12,2.11,-2.12,-2.22,-2.15,3.43,3.43,3.43
1760.55,5.65,5.65,2.11,2.11,-2.12,-2.23,-2.19,3.53,3.53,3.54
1778.15,5.75,5.75,2.11,2.11,-2.11,-2.23,-2.24,3.63,3.63,3.64
1795.94,5.85,5.85,2.12,2.11,-2.11,-2.24,-2.28,3.74,3.74,3.73
1813.90,5.96,5.95,2.11,2.11,-2.11,-2.24,-2.32,3.85,3.85,3.85
1832.03,6.06,6.06,2.11,2.11,-2.10,-2.24,-2.35,3.95,3.95,3.95
1850.36,6.17,6.16,2.10,2.10,-2.10,-2.24,-2.39,4.07,4.07,4.07
1868.86,6.27,6.27,2.09,2.09,-2.09,-2.23,-2.42,4.18,4.18,4.18
1887.55,6.38,6.37,2.09,2.08,-2.08,-2.23,-2.44,4.30,4.29,4.29
1906.42,6.48,6.48,2.07,2.07,-2.07,-2.22,-2.47,4.41,4.41,4.41
1925.49,6.59,6.58,2.07,2.06,-2.06,-2.21,-2.49,4.53,4.52,4.52
1944.74,6.69,6.69,2.05,2.05,-2.05,-2.20,-2.50,4.64,4.64,4.64
1964.19,6.80,6.80,2.04,2.04,-2.04,-2.19,-2.52,4.75,4.75,4.76
1983.83,6.91,6.91,2.03,2.03,-2.04,-2.18,-2.52,4.87,4.87,4.88
2003.67,7.02,7.02,2.03,2.03,-2.04,-2.17,-2.53,4.98,4.98,4.99
2023.71,7.13,7.13,2.03,2.03,-2.04,-2.15,-2.53,5.09,5.09,5.10
2043.94,7.24,7.24,2.04,2.04,-2.04,-2.14,-2.52,5.19,5.19,5.20
2064.38,7.35,7.35,2.06,2.05,-2.05,-2.12,-2.52,5.30,5.30,5.29
2085.03,7.46,7.45,2.07,2.06,-2.06,-2.10,-2.50,5.40,5.40,5.39
2105.88,7.56,7.56,2.06,2.07,-2.06,-2.09,-2.49,5.49,5.50,5.50
2126.94,7.67,7.66,2.07,2.07,-2.07,-2.07,-2.47,5.60,5.60,5.60
2148.20,7.77,7.77,2.07,2.07,-2.07,-2.05,-2.44,5.70,5.70,5.70
2169.69,7.87,7.87,2.07,2.07,-2.07,-2.02,-2.42,5.80,5.80,5.80
2191.38,7.97,7.97,2.07,2.06,-2.07,-2.00,-2.39,5.90,5.90,5.90
2213.30,8.07,8.06,2.06,2.06,-2.06,-1.98,-2.36,6.01,6.00,6.01
2235.43,8.16,8.16,2.05,2.05,-2.05,-1.96,-2.32,6.10,6.10,6.11
2257.78,8.25,8.25,2.05,2.05,-2.05,-1.93,-2.29,6.20,6.20,6.20
2280.36,8.34,8.34,2.04,2.04,-2.04,-1.91,-2.25,6.30,6.30,6.30
2303.17,8.43,8.42,2.04,2.03,-2.03,-1.88,-2.21,6.40,6.40,6.39
2326.20,8.51,8.51,2.02,2.01,-2.02,-1.86,-2.17,6.49,6.49,6.49
2349.46,8.59,8.59,1.99,2.00,-2.01,-1.83,-2.13,6.58,6.58,6.60
2372.95,8.67,8.66,1.99,1.99,-1.99,-1.80,-2.08,6.67,6.67,6.68
2396.68,8.74,8.73,1.99,1.98,-1.98,-1.78,-2.04,6.75,6.75,6.75
2420.65,8.80,8.80,1.97,1.97,-1.97,-1.75,-2.00,6.83,6.83,6.83
2444.86,8.86,8.85,1.96,1.96,-1.95,-1.72,-1.95,6.90,6.90,6.90
2469.31,8.91,8.91,1.94,1.93,-1.93,-1.69,-1.91,6.97,6.97,6.97
2494.00,8.96,8.96,1.90,1.91,-1.91,-1.67,-1.87,7.04,7.04,7.06
2518.94,9.01,9.00,1.89,1.89,-1.89,-1.64,-1.82,7.12,7.11,7.12
2544.13,9.04,9.04,1.87,1.86,-1.86,-1.61,-1.78,7.18,7.18,7.17
2569.57,9.07,9.07,1.84,1.84,-1.83,-1.58,-1.74,7.24,7.24,7.23
2595.27,9.09,9.09,1.80,1.80,-1.80,-1.55,-1.70,7.29,7.29,7.29
2621.22,9.11,9.11,1.75,1.75,-1.76,-1.52,-1.66,7.35,7.35,7.36
2647.43,9.12,9.12,1.71,1.71,-1.72,-1.49,-1.62,7.40,7.40,7.41
2673.90,9.13,9.13,1.68,1.67,-1.68,-1.46,-1.58,7.45,7.45,7.45
2700.64,9.13,9.13,1.64,1.64,-1.63,-1.43,-1.54,7.50,7.50,7.49
2727.65,9.13,9.12,1.59,1.59,-1.58,-1.40,-1.51,7.54,7.54,7.54
2754.93,9.12,9.11,1.54,1.53,-1.53,-1.37,-1.47,7.58,7.58,7.58
2782.48,9.10,9.10,1.48,1.48,-1.48,-1.34,-1.44,7.61,7.61,7.62
2810.30,9.08,9.07,1.42,1.43,-1.43,-1.31,-1.40,7.64,7.64,7.66
2838.40,9.05,9.05,1.38,1.38,-1.38,-1.28,-1.37,7.67,7.67,7.67
2866.79,9.02,9.02,1.33,1.33,-1.33,-1.24,-1.34,7.69,7.69,7.69
2895.46,8.99,8.98,1.28,1.28,-1.27,-1.21,-1.31,7.71,7.71,7.71
2924.41,8.95,8.95,1.22,1.22,-1.22,-1.18,-1.28,7.73,7.73,7.73
2953.65,8.91,8.91,1.17,1.16,-1.16,-1.14,-1.26,7.74,7.74,7.74
2983.19,8.87,8.86,1.11,1.11,-1.10,-1.10,-1.23,7.76,7.76,7.76
3013.02,8.82,8.82,1.04,1.05,-1.04,-1.07,-1.21,7.77,7.78,7.78
3043.15,8.78,8.77,1.00,0.99,-0.98,-1.03,-1.18,7.79,7.79,7.78
3073.58,8.72,8.72,0.93,0.93,-0.92,-0.99,-1.16,7.79,7.79,7.79
3104.32,8.67,8.67,0.86,0.86,-0.87,-0.94,-1.14,7.80,7.80,7.81
3135.36,8.62,8.62,0.80,0.80,-0.81,-0.90,-1.12,7.80,7.80,7.82
3166.72,8.57,8.57,0.75,0.75,-0.76,-0.85,-1.10,7.80,7.80,7.82
3198.38,8.52,8.52,0.72,0.72,-0.71,-0.80,-1.08,7.80,7.80,7.80
3230.37,8.47,8.47,0.68,0.68,-0.67,-0.75,-1.06,7.79,7.79,7.79
3262.67,8.42,8.42,0.65,0.64,-0.63,-0.70,-1.05,7.78,7.78,7.77
3295.30,8.37,8.37,0.60,0.60,-0.60,-0.65,-1.03,7.76,7.77,7.77
3328.25,8.33,8.33,0.57,0.57,-0.57,-0.61,-1.02,7.75,7.75,7.76
3361.53,8.29,8.28,0.55,0.54,-0.55,-0.57,-1.00,7.74,7.73,7.74
3395.15,8.25,8.25,0.53,0.53,-0.53,-0.53,-0.99,7.72,7.72,7.72
3429.10,8.21,8.21,0.51,0.51,-0.51,-0.51,-0.97,7.69,7.70,7.70
3463.39,8.18,8.18,0.51,0.50,-0.50,-0.49,-0.96,7.67,7.67,7.67
3498.03,8.15,8.14,0.50,0.49,-0.50,-0.49,-0.94,7.65,7.65,7.65
3533.01,8.12,8.12,0.49,0.49,-0.50,-0.49,-0.93,7.62,7.62,7.63
3568.34,8.09,8.09,0.49,0.49,-0.50,-0.50,-0.92,7.59,7.59,7.60
3604.02,8.07,8.06,0.51,0.50,-0.50,-0.52,-0.90,7.56,7.56,7.56
3640.06,8.05,8.04,0.52,0.52,-0.51,-0.53,-0.89,7.53,7.53,7.53
3676.46,8.02,8.02,0.53,0.53,-0.53,-0.55,-0.88,7.49,7.50,7.49
3713.22,8.01,8.00,0.55,0.54,-0.54,-0.57,-0.86,7.46,7.46,7.46
3750.36,7.99,7.98,0.56,0.56,-0.56,-0.59,-0.85,7.42,7.42,7.43
3787.86,7.97,7.97,0.58,0.58,-0.58,-0.61,-0.83,7.38,7.39,7.39
3825.74,7.96,7.96,0.60,0.60,-0.60,-0.63,-0.82,7.35,7.35,7.36
3864.00,7.95,7.95,0.63,0.63,-0.63,-0.65,-0.80,7.32,7.32,7.32
3902.64,7.94,7.94,0.66,0.66,-0.65,-0.67,-0.78,7.28,7.28,7.28
3941.66,7.93,7.93,0.69,0.68,-0.68,-0.69,-0.77,7.24,7.24,7.24
3981.08,7.92,7.92,0.70,0.71,-0.71,-0.71,-0.75,7.20,7.21,7.22
4020.89,7.92,7.91,0.74,0.74,-0.74,-0.73,-0.73,7.17,7.17,7.18
4061.10,7.91,7.91,0.77,0.77,-0.77,-0.76,-0.71,7.13,7.13,7.14
4101.71,7.90,7.90,0.81,0.80,-0.80,-0.78,-0.69,7.09,7.09,7.09
4142.73,7.89,7.88,0.83,0.83,-0.83,-0.81,-0.66,7.06,7.06,7.06
4184.15,7.87,7.87,0.86,0.86,-0.85,-0.84,-0.64,7.01,7.01,7.01
4226.00,7.86,7.85,0.88,0.88,-0.88,-0.86,-0.62,6.98,6.97,6.98
4268.26,7.83,7.83,0.89,0.89,-0.89,-0.88,-0.59,6.93,6.94,6.94
4310.94,7.81,7.81,0.91,0.91,-0.91,-0.89,-0.56,6.90,6.90,6.90
4354.05,7.78,7.77,0.92,0.92,-0.91,-0.90,-0.54,6.86,6.86,6.86
4397.59,7.74,7.74,0.92,0.92,-0.92,-0.89,-0.51,6.82,6.82,6.82
4441.56,7.69,7.69,0.91,0.91,-0.91,-0.87,-0.48,6.78,6.78,6.78
4485.98,7.64,7.63,0.90,0.90,-0.90,-0.84,-0.45,6.74,6.74,6.74
4530.84,7.58,7.57,0.89,0.88,-0.88,-0.80,-0.42,6.69,6.69,6.69
4576.15,7.51,7.51,0.85,0.86,-0.86,-0.76,-0.39,6.65,6.65,6.66
4621.91,7.44,7.43,0.83,0.82,-0.83,-0.71,-0.36,6.61,6.61,6.61
4668.13,7.36,7.35,0.79,0.79,-0.79,-0.66,-0.33,6.57,6.57,6.57
4714.81,7.27,7.27,0.74,0.74,-0.74,-0.62,-0.30,6.52,6.53,6.53
4761.96,7.18,7.17,0.70,0.69,-0.69,-0.57,-0.27,6.49,6.48,6.48
4809.58,7.08,7.07,0.63,0.63,-0.63,-0.53,-0.24,6.44,6.44,6.45
4857.67,6.97,6.97,0.57,0.57,-0.57,-0.49,-0.20,6.40,6.40,6.40
4906.25,6.86,6.85,0.50,0.50,-0.50,-0.46,-0.17,6.36,6.36,6.36
4955.31,6.74,6.74,0.43,0.43,-0.42,-0.43,-0.13,6.32,6.32,6.31
5004.87,6.62,6.62,0.35,0.34,-0.34,-0.39,-0.10,6.28,6.28,6.27
5054.91,6.50,6.50,0.25,0.26,-0.25,-0.36,-0.07,6.24,6.24,6.25
5105.46,6.38,6.38,0.17,0.17,-0.16,-0.34,-0.03,6.21,6.21,6.21
5156.52,6.26,6.26,0.08,0.08,-0.07,-0.31,0.00,6.18,6.18,6.18
5208.08,6.14,6.13,-0.01,-0.01,0.02,-0.28,0.04,6.15,6.15,6.15
5260.16,6.02,6.01,-0.10,-0.10,0.10,-0.25,0.08,6.12,6.11,6.12
5312.77,5.90,5.90,-0.19,-0.18,0.18,-0.23,0.11,6.07,6.08,6.09
5365.89,5.80,5.79,-0.24,-0.25,0.25,-0.20,0.15,6.04,6.04,6.04
5419.55,5.71,5.70,-0.29,-0.30,0.30,-0.17,0.19,6.01,6.00,6.00
5473.75,5.63,5.63,-0.34,-0.34,0.34,-0.14,0.23,5.97,5.97,5.97
5528.49,5.58,5.57,-0.35,-0.36,0.36,-0.12,0.26,5.93,5.93,5.93
5583.77,5.54,5.54,-0.36,-0.36,0.35,-0.09,0.30,5.89,5.89,5.90
5639.61,5.54,5.53,-0.32,-0.34,0.31,-0.05,0.34,5.85,5.84,5.86
5696.00,5.55,5.55,-0.29,-0.29,0.24,-0.02,0.38,5.79,5.79,5.84
5752.96,5.62,5.61,-0.19,-0.20,0.14,0.02,0.42,5.75,5.75,5.81
5810.49,5.71,5.70,-0.07,-0.08,0.01,0.06,0.47,5.71,5.70,5.78
