frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7160.81,4.34,3.82,-1.74,-1.99,2.01,2.42,2.22,6.35,5.83,6.08
7232.41,4.59,3.79,-1.37,-1.90,1.92,2.35,2.26,6.51,5.71,5.96
7304.74,4.87,3.72,-0.97,-1.83,1.85,2.28,2.29,6.72,5.58,5.84
7377.79,5.19,3.63,-0.53,-1.79,1.81,2.21,2.32,7.00,5.44,5.72
7451.56,5.54,3.52,-0.05,-1.77,1.78,2.15,2.35,7.32,5.30,5.59
7526.08,5.91,3.40,0.44,-1.77,1.77,2.08,2.38,7.68,5.17,5.47
7601.34,6.31,3.27,0.96,-1.77,1.77,2.02,2.40,8.08,5.04,5.35
7677.35,6.72,3.13,1.48,-1.78,1.78,1.96,2.42,8.50,4.91,5.24
7754.13,7.13,2.99,2.01,-1.79,1.78,1.90,2.44,8.91,4.77,5.12
7831.67,7.44,2.86,2.44,-1.79,1.78,1.85,2.44,9.22,4.64,5.00
7909.98,7.67,2.74,2.79,-1.78,1.77,1.80,2.45,9.44,4.50,4.88
7989.08,7.76,2.63,3.00,-1.76,1.74,1.75,2.45,9.50,4.37,4.76
8068.98,7.59,2.53,2.97,-1.72,1.70,1.70,2.44,9.29,4.24,4.62
8149.67,7.28,2.45,2.81,-1.66,1.65,1.66,2.43,8.93,4.11,4.47
8231.16,6.78,2.39,2.46,-1.59,1.59,1.61,2.42,8.37,3.97,4.32
8313.47,6.15,2.33,1.98,-1.51,1.51,1.58,2.39,7.66,3.84,4.17
8396.61,5.46,2.27,1.44,-1.43,1.43,1.54,2.37,6.89,3.70,4.02
8480.57,4.76,2.22,0.89,-1.34,1.34,1.50,2.34,6.10,3.57,3.87
8565.38,4.09,2.17,0.39,-1.25,1.25,1.47,2.30,5.34,3.43,3.70
8651.03,3.45,2.12,-0.08,-1.16,1.16,1.44,2.26,4.61,3.29,3.53
8737.54,2.85,2.06,-0.51,-1.08,1.08,1.41,2.22,3.93,3.15,3.36
8824.92,2.23,2.00,-0.96,-1.00,1.00,1.38,2.18,3.23,3.01,3.19
8913.17,1.58,1.93,-1.43,-0.93,0.94,1.36,2.13,2.52,2.87,3.01
9002.30,0.91,1.85,-1.93,-0.86,0.88,1.34,2.08,1.79,2.73,2.84
9092.32,0.26,1.76,-2.39,-0.81,0.83,1.31,2.03,1.09,2.59,2.65
9183.25,-0.34,1.65,-2.80,-0.77,0.80,1.29,1.97,0.45,2.45,2.46
9275.08,-0.89,1.54,-3.15,-0.75,0.76,1.28,1.92,-0.13,2.30,2.26
9367.83,-1.40,1.42,-3.46,-0.72,0.73,1.26,1.86,-0.68,2.15,2.06
9461.51,-1.84,1.31,-3.71,-0.69,0.66,1.24,1.81,-1.18,1.97,1.87
9556.12,-2.22,1.21,-3.89,-0.64,0.58,1.23,1.75,-1.64,1.79,1.67
9651.68,-2.55,1.14,-4.01,-0.56,0.49,1.22,1.70,-2.06,1.63,1.46
9748.20,-2.83,1.10,-4.08,-0.46,0.38,1.20,1.64,-2.45,1.49,1.25
9845.68,-3.06,1.10,-4.10,-0.31,0.28,1.19,1.59,-2.78,1.37,1.04
9944.14,-3.25,1.13,-4.09,-0.14,0.17,1.18,1.54,-3.08,1.30,0.84
10043.58,-3.37,1.19,-4.00,0.07,0.08,1.17,1.49,-3.29,1.27,0.63
10144.02,-3.45,1.02,-3.89,0.08,-0.00,1.17,1.44,-3.45,1.01,0.44
10245.46,-3.48,0.84,-3.73,0.08,-0.06,1.16,1.39,-3.54,0.78,0.25
10347.91,-3.46,0.66,-3.53,0.08,-0.10,1.15,1.35,-3.56,0.56,0.07
10451.39,-3.40,0.48,-3.28,0.08,-0.11,1.15,1.31,-3.51,0.37,-0.12
10555.91,-3.28,0.29,-2.97,0.07,-0.10,1.14,1.27,-3.38,0.18,-0.31
10661.46,-3.14,0.09,-2.64,0.07,-0.08,1.14,1.23,-3.23,0.01,-0.50
10768.08,-2.98,-0.10,-2.28,0.06,-0.06,1.13,1.19,-3.04,-0.17,-0.70
10875.76,-2.80,-0.30,-1.90,0.05,-0.05,1.13,1.16,-2.86,-0.36,-0.90
10984.52,-2.63,-0.51,-1.54,0.04,-0.04,1.13,1.12,-2.67,-0.55,-1.09
11094.36,-2.48,-0.72,-1.19,0.03,-0.03,1.13,1.09,-2.51,-0.75,-1.29
11205.31,-2.35,-0.93,-0.86,0.02,-0.02,1.13,1.07,-2.37,-0.95,-1.49
11317.36,-2.30,-1.15,-0.60,0.00,-0.00,1.12,1.04,-2.30,-1.15,-1.70
11430.53,-2.32,-1.37,-0.41,-0.02,0.02,1.12,1.02,-2.30,-1.35,-1.91
11544.84,-2.46,-1.59,-0.34,-0.04,0.04,1.12,0.99,-2.42,-1.55,-2.12
11660.29,-2.71,-1.82,-0.38,-0.06,0.06,1.12,0.97,-2.65,-1.76,-2.33
11776.89,-2.97,-2.05,-0.43,-0.08,0.08,1.12,0.96,-2.89,-1.97,-2.54
11894.66,-3.04,-2.29,-0.32,-0.11,0.11,1.12,0.94,-2.93,-2.18,-2.72
12013.60,-3.05,-2.53,-0.14,-0.13,0.13,1.12,0.93,-2.92,-2.40,-2.91
12133.74,-3.04,-2.78,0.05,-0.16,0.16,1.12,0.92,-2.88,-2.61,-3.09
12255.08,-3.02,-3.02,0.26,-0.19,0.19,1.12,0.91,-2.83,-2.83,-3.28
12377.63,-2.99,-3.28,0.47,-0.23,0.23,1.12,0.90,-2.76,-3.05,-3.46
12501.41,-2.93,-3.53,0.71,-0.26,0.26,1.12,0.90,-2.67,-3.27,-3.64
12626.42,-2.77,-3.80,1.06,-0.30,0.30,1.12,0.90,-2.47,-3.50,-3.83
12752.68,-2.51,-4.06,1.50,-0.34,0.34,1.12,0.90,-2.18,-3.73,-4.01
12880.21,-2.14,-4.33,2.06,-0.38,0.38,1.12,0.91,-1.77,-3.95,-4.20
13009.01,-1.74,-4.60,2.65,-0.42,0.42,1.12,0.91,-1.32,-4.19,-4.39
13139.10,-1.33,-4.88,3.25,-0.46,0.46,1.12,0.93,-0.87,-4.42,-4.58
13270.49,-1.28,-5.16,3.48,-0.51,0.51,1.12,0.94,-0.78,-4.65,-4.76
13403.20,-1.43,-5.45,3.50,-0.55,0.55,1.12,0.96,-0.88,-4.89,-4.93
13537.23,-2.27,-5.74,2.84,-0.60,0.60,1.12,0.98,-1.67,-5.13,-5.11
13672.60,-3.21,-6.03,2.08,-0.65,0.65,1.12,1.01,-2.56,-5.38,-5.29
13809.33,-4.23,-6.33,1.23,-0.71,0.71,1.12,1.04,-3.53,-5.62,-5.46
13947.42,-5.15,-6.63,0.48,-0.76,0.76,1.12,1.07,-4.39,-5.87,-5.63
14086.90,-5.83,-6.93,-0.02,-0.82,0.82,1.12,1.11,-5.01,-6.12,-5.81
14227.77,-6.37,-7.24,-0.40,-0.88,0.88,1.12,1.15,-5.50,-6.37,-5.97
14370.04,-6.20,-7.55,-0.07,-0.94,0.94,1.11,1.20,-5.27,-6.62,-6.13
14513.74,-5.27,-7.87,1.03,-1.00,1.00,1.11,1.25,-4.27,-6.87,-6.30
14658.88,-4.16,-8.19,2.30,-1.06,1.06,1.11,1.31,-3.10,-7.13,-6.46
14805.47,-3.42,-8.52,3.21,-1.13,1.13,1.11,1.37,-2.29,-7.39,-6.63
14953.52,-3.31,-8.85,3.48,-1.19,1.19,1.11,1.43,-2.12,-7.65,-6.79
15103.06,-3.22,-9.18,3.77,-1.26,1.26,1.11,1.49,-1.96,-7.92,-6.99
15254.09,-3.17,-9.52,4.04,-1.33,1.33,1.10,1.56,-1.84,-8.18,-7.21
15406.63,-3.48,-9.86,3.95,-1.41,1.41,1.10,1.61,-2.07,-8.45,-7.43
15560.70,-4.12,-10.21,3.53,-1.48,1.48,1.10,1.66,-2.64,-8.72,-7.65
15716.30,-5.28,-10.56,2.59,-1.56,1.56,1.10,1.69,-3.72,-9.00,-7.87
15873.47,-6.72,-10.91,1.37,-1.64,1.64,1.10,1.71,-5.08,-9.27,-8.09
16032.20,-8.20,-11.27,0.12,-1.72,1.72,1.09,1.70,-6.48,-9.55,-8.32
16192.52,-9.60,-11.63,-0.96,-1.80,1.80,1.09,1.68,-7.80,-9.83,-8.64
16354.45,-10.83,-11.99,-1.89,-1.88,1.88,1.09,1.63,-8.95,-10.11,-8.94
16517.99,-11.93,-12.36,-2.68,-1.97,1.97,1.09,1.57,-9.96,-10.39,-9.25
16683.17,-12.76,-12.74,-3.19,-2.06,2.06,1.08,1.48,-10.70,-10.68,-9.57
16850.01,-13.48,-13.12,-3.61,-2.15,2.15,1.08,1.38,-11.34,-10.97,-9.87
17018.51,-14.10,-13.50,-3.90,-2.24,2.24,1.08,1.26,-11.86,-11.26,-10.20
17188.69,-14.46,-13.88,-3.85,-2.33,2.33,1.07,1.15,-12.13,-11.55,-10.61
17360.58,-14.73,-14.27,-3.69,-2.43,2.43,1.07,1.03,-12.31,-11.85,-11.04
17534.18,-14.90,-14.67,-3.43,-2.52,2.52,1.07,0.92,-12.38,-12.14,-11.47
17709.53,-14.88,-15.06,-3.00,-2.62,2.62,1.07,0.81,-12.26,-12.44,-11.88
17886.62,-14.66,-15.47,-2.35,-2.72,2.72,1.06,0.71,-11.94,-12.74,-12.31
18065.49,-14.27,-15.87,-1.49,-2.82,2.82,1.06,0.62,-11.45,-13.05,-12.78
18246.14,-13.71,-16.28,-0.40,-2.93,2.93,1.06,0.54,-10.78,-13.35,-13.31
18428.60,-13.25,-16.70,0.61,-3.03,3.03,1.06,0.47,-10.22,-13.66,-13.86
18612.89,-13.52,-17.11,0.88,-3.14,3.14,1.05,0.40,-10.38,-13.97,-14.40
18799.02,-14.63,-17.54,0.32,-3.25,3.25,1.05,0.34,-11.38,-14.28,-14.95
18987.01,-16.84,-17.96,-1.36,-3.36,3.36,1.05,0.29,-13.48,-14.60,-15.48
19176.88,-20.32,-18.39,-4.21,-3.48,3.48,1.05,0.25,-16.85,-14.92,-16.11
19368.65,-24.24,-18.83,-7.49,-3.59,3.59,1.05,0.21,-20.65,-15.23,-16.75
19562.33,-28.66,-19.26,-11.28,-3.71,3.71,1.04,0.17,-24.95,-15.56,-17.38
19757.96,-33.65,-19.71,-15.65,-3.83,3.83,1.04,0.14,-29.82,-15.88,-18.00
19955.54,-38.64,-20.15,-20.00,-3.95,3.95,1.04,0.10,-34.69,-16.20,-18.64
