frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,4.56,4.55,-1.41,-1.41,1.40,1.25,0.59,5.96,5.95,5.97
6229.64,4.59,4.57,-1.32,-1.33,1.32,1.30,0.64,5.91,5.89,5.91
6291.93,4.63,4.60,-1.22,-1.24,1.23,1.36,0.69,5.86,5.83,5.85
6354.85,4.68,4.63,-1.11,-1.14,1.14,1.41,0.74,5.82,5.77,5.79
6418.40,4.73,4.66,-1.00,-1.05,1.06,1.46,0.79,5.79,5.72,5.73
6482.58,4.77,4.66,-0.89,-0.98,1.00,1.50,0.84,5.77,5.66,5.66
6547.41,4.78,4.63,-0.82,-0.93,0.97,1.55,0.89,5.75,5.60,5.60
6612.88,4.76,4.55,-0.78,-0.93,0.97,1.59,0.94,5.73,5.53,5.54
6679.01,4.69,4.43,-0.79,-0.97,1.02,1.62,0.99,5.70,5.44,5.48
6745.80,4.54,4.25,-0.86,-1.05,1.09,1.65,1.04,5.63,5.34,5.40
6813.26,4.34,4.03,-0.97,-1.17,1.20,1.67,1.09,5.54,5.23,5.31
6881.39,4.05,3.77,-1.17,-1.31,1.32,1.69,1.14,5.37,5.09,5.22
6950.21,3.67,3.50,-1.47,-1.46,1.45,1.70,1.19,5.12,4.95,5.14
7019.71,3.24,3.23,-1.81,-1.61,1.57,1.72,1.24,4.81,4.80,5.05
7089.91,2.75,3.00,-2.21,-1.72,1.67,1.72,1.29,4.42,4.66,4.96
7160.81,2.23,2.80,-2.62,-1.79,1.74,1.72,1.34,3.96,4.53,4.85
7232.41,1.72,2.65,-3.01,-1.81,1.77,1.71,1.38,3.49,4.42,4.73
7304.74,1.25,2.54,-3.36,-1.79,1.77,1.70,1.43,3.02,4.31,4.61
7377.79,0.86,2.46,-3.63,-1.74,1.75,1.68,1.46,2.61,4.20,4.49
7451.56,0.48,2.39,-3.88,-1.68,1.69,1.66,1.50,2.17,4.09,4.36
7526.08,0.09,2.34,-4.15,-1.60,1.62,1.64,1.54,1.71,3.96,4.24
7601.34,-0.34,2.29,-4.46,-1.53,1.54,1.61,1.57,1.20,3.83,4.12
7677.35,-0.72,2.24,-4.73,-1.45,1.45,1.58,1.60,0.73,3.69,4.01
7754.13,-1.08,2.19,-4.97,-1.36,1.37,1.55,1.62,0.28,3.56,3.89
7831.67,-1.32,2.15,-5.09,-1.28,1.28,1.51,1.64,-0.04,3.43,3.77
7909.98,-1.50,2.10,-5.15,-1.20,1.20,1.48,1.66,-0.30,3.30,3.65
7989.08,-1.61,2.04,-5.14,-1.12,1.13,1.45,1.67,-0.48,3.17,3.53
8068.98,-1.64,1.98,-5.03,-1.05,1.06,1.41,1.68,-0.59,3.03,3.39
8149.67,-1.61,1.91,-4.85,-0.98,0.99,1.38,1.67,-0.62,2.89,3.24
8231.16,-1.52,1.83,-4.61,-0.93,0.92,1.34,1.67,-0.60,2.75,3.09
8313.47,-1.33,1.75,-4.27,-0.87,0.87,1.31,1.66,-0.47,2.61,2.94
8396.61,-1.07,1.66,-3.86,-0.82,0.81,1.27,1.65,-0.26,2.47,2.79
8480.57,-0.72,1.57,-3.36,-0.77,0.76,1.24,1.64,0.04,2.33,2.64
8565.38,-0.31,1.48,-2.78,-0.72,0.72,1.21,1.62,0.41,2.20,2.47
8651.03,0.12,1.38,-2.18,-0.68,0.68,1.18,1.59,0.80,2.06,2.30
8737.54,0.55,1.27,-1.58,-0.65,0.66,1.15,1.57,1.21,1.92,2.13
8824.92,0.93,1.14,-1.03,-0.63,0.64,1.13,1.54,1.57,1.78,1.96
8913.17,1.23,1.01,-0.55,-0.63,0.64,1.10,1.51,1.87,1.64,1.78
9002.30,1.50,0.85,-0.11,-0.64,0.65,1.08,1.47,2.14,1.50,1.61
9092.32,1.63,0.68,0.21,-0.66,0.67,1.05,1.44,2.30,1.35,1.42
9183.25,1.68,0.50,0.45,-0.70,0.71,1.03,1.40,2.39,1.21,1.23
9275.08,1.68,0.31,0.65,-0.75,0.76,1.02,1.36,2.43,1.06,1.03
9367.83,1.62,0.10,0.79,-0.81,0.81,1.00,1.33,2.43,0.92,0.83
9461.51,1.52,-0.11,0.88,-0.88,0.89,0.98,1.29,2.41,0.78,0.64
9556.12,1.41,-0.33,0.97,-0.95,0.96,0.97,1.25,2.37,0.63,0.44
9651.68,1.31,-0.55,1.08,-1.03,1.04,0.96,1.21,2.35,0.49,0.23
9748.20,1.23,-0.77,1.21,-1.11,1.11,0.94,1.17,2.34,0.34,0.02
9845.68,1.18,-0.99,1.37,-1.18,1.17,0.93,1.14,2.35,0.18,-0.19
9944.14,1.15,-1.21,1.54,-1.25,1.23,0.93,1.10,2.38,0.02,-0.39
10043.58,1.15,-1.42,1.75,-1.31,1.27,0.92,1.07,2.42,-0.16,-0.60
10144.02,1.17,-1.59,1.96,-1.31,1.29,0.91,1.03,2.46,-0.30,-0.79
10245.46,1.18,-1.77,2.16,-1.31,1.31,0.91,1.00,2.49,-0.46,-0.98
10347.91,1.18,-1.94,2.34,-1.30,1.31,0.90,0.97,2.49,-0.63,-1.16
10451.39,1.15,-2.12,2.50,-1.30,1.31,0.90,0.94,2.46,-0.81,-1.35
10555.91,1.04,-2.30,2.58,-1.29,1.30,0.90,0.91,2.34,-1.00,-1.54
10661.46,0.87,-2.49,2.60,-1.29,1.29,0.89,0.88,2.16,-1.19,-1.73
10768.08,0.64,-2.67,2.57,-1.28,1.28,0.89,0.86,1.92,-1.39,-1.93
10875.76,0.30,-2.86,2.43,-1.27,1.27,0.89,0.83,1.57,-1.58,-2.13
10984.52,-0.10,-3.04,2.22,-1.27,1.27,0.89,0.81,1.17,-1.78,-2.32
11094.36,-0.53,-3.23,1.99,-1.26,1.26,0.89,0.79,0.73,-1.97,-2.52
11205.31,-0.98,-3.43,1.74,-1.26,1.26,0.89,0.77,0.27,-2.17,-2.72
11317.36,-1.41,-3.62,1.52,-1.25,1.25,0.90,0.76,-0.16,-2.37,-2.93
11430.53,-1.84,-3.81,1.30,-1.24,1.24,0.90,0.74,-0.60,-2.57,-3.14
11544.84,-2.25,-4.01,1.10,-1.23,1.23,0.90,0.73,-1.02,-2.78,-3.35
11660.29,-2.65,-4.21,0.91,-1.23,1.23,0.90,0.71,-1.42,-2.99,-3.56
11776.89,-3.06,-4.41,0.71,-1.22,1.22,0.91,0.70,-1.84,-3.20,-3.77
11894.66,-3.48,-4.62,0.47,-1.21,1.21,0.91,0.70,-2.27,-3.41,-3.95
12013.60,-3.90,-4.82,0.24,-1.20,1.20,0.91,0.69,-2.70,-3.62,-4.14
12133.74,-4.33,-5.03,-0.01,-1.19,1.19,0.92,0.69,-3.14,-3.84,-4.32
12255.08,-4.76,-5.24,-0.25,-1.19,1.19,0.92,0.68,-3.57,-4.05,-4.51
12377.63,-5.18,-5.45,-0.49,-1.18,1.18,0.92,0.68,-4.00,-4.28,-4.69
12501.41,-5.60,-5.67,-0.73,-1.17,1.17,0.93,0.68,-4.43,-4.50,-4.87
12626.42,-5.98,-5.88,-0.92,-1.16,1.16,0.93,0.69,-4.82,-4.72,-5.06
12752.68,-6.32,-6.10,-1.08,-1.15,1.15,0.94,0.69,-5.17,-4.95,-5.24
12880.21,-6.55,-6.32,-1.12,-1.14,1.14,0.94,0.70,-5.41,-5.18,-5.43
13009.01,-6.72,-6.54,-1.10,-1.13,1.13,0.94,0.71,-5.59,-5.41,-5.62
13139.10,-6.90,-6.76,-1.09,-1.12,1.12,0.95,0.73,-5.78,-5.64,-5.81
13270.49,-6.93,-6.99,-0.94,-1.11,1.11,0.95,0.74,-5.82,-5.88,-5.99
13403.20,-6.92,-7.22,-0.76,-1.10,1.10,0.95,0.76,-5.82,-6.12,-6.16
13537.23,-6.84,-7.44,-0.50,-1.09,1.09,0.96,0.78,-5.75,-6.36,-6.34
13672.60,-6.80,-7.68,-0.28,-1.08,1.08,0.96,0.81,-5.72,-6.60,-6.52
13809.33,-6.77,-7.91,-0.08,-1.07,1.07,0.96,0.84,-5.71,-6.84,-6.69
13947.42,-6.88,-8.14,-0.02,-1.05,1.05,0.97,0.87,-5.83,-7.09,-6.86
14086.90,-7.17,-8.38,-0.13,-1.04,1.04,0.97,0.91,-6.13,-7.34,-7.04
14227.77,-7.57,-8.62,-0.37,-1.03,1.03,0.97,0.95,-6.54,-7.59,-7.20
14370.04,-8.11,-8.86,-0.75,-1.02,1.02,0.97,0.99,-7.09,-7.84,-7.36
14513.74,-8.83,-9.10,-1.30,-1.00,1.00,0.98,1.04,-7.83,-8.10,-7.53
14658.88,-9.68,-9.35,-1.99,-0.99,0.99,0.98,1.09,-8.69,-8.36,-7.69
14805.47,-10.56,-9.60,-2.70,-0.98,0.98,0.98,1.15,-9.58,-8.62,-7.86
14953.52,-11.45,-9.84,-3.43,-0.97,0.97,0.98,1.21,-10.48,-8.88,-8.02
15103.06,-12.30,-10.10,-4.08,-0.95,0.95,0.98,1.26,-11.35,-9.14,-8.22
15254.09,-13.11,-10.35,-4.67,-0.94,0.94,0.98,1.32,-12.17,-9.41,-8.44
15406.63,-13.79,-10.60,-5.13,-0.93,0.93,0.99,1.37,-12.87,-9.68,-8.66
15560.70,-14.41,-10.86,-5.53,-0.91,0.91,0.99,1.41,-13.50,-9.95,-8.88
15716.30,-14.93,-11.12,-5.83,-0.90,0.90,0.99,1.44,-14.03,-10.22,-9.10
15873.47,-15.34,-11.38,-6.02,-0.88,0.88,0.99,1.46,-14.46,-10.50,-9.32
16032.20,-15.70,-11.64,-6.15,-0.87,0.87,0.99,1.46,-14.83,-10.77,-9.55
16192.52,-16.01,-11.91,-6.14,-0.85,0.85,0.99,1.44,-15.16,-11.05,-9.87
16354.45,-16.38,-12.17,-6.21,-0.84,0.84,0.99,1.40,-15.54,-11.33,-10.17
16517.99,-16.80,-12.44,-6.32,-0.82,0.82,0.99,1.34,-15.98,-11.62,-10.48
16683.17,-17.36,-12.71,-6.56,-0.81,0.81,0.99,1.27,-16.55,-11.90,-10.80
16850.01,-17.94,-12.98,-6.84,-0.79,0.79,0.99,1.18,-17.15,-12.19,-11.10
17018.51,-18.48,-13.26,-7.05,-0.77,0.77,0.99,1.08,-17.71,-12.48,-11.43
17188.69,-18.73,-13.53,-6.89,-0.76,0.76,0.99,0.99,-17.97,-12.78,-11.84
17360.58,-18.65,-13.81,-6.38,-0.74,0.74,0.99,0.89,-17.91,-13.07,-12.27
17534.18,-18.32,-14.09,-5.62,-0.72,0.72,0.99,0.79,-17.60,-13.37,-12.70
17709.53,-17.64,-14.37,-4.53,-0.71,0.71,0.99,0.70,-16.93,-13.67,-13.11
17886.62,-16.78,-14.66,-3.24,-0.69,0.69,0.99,0.61,-16.09,-13.97,-13.54
18065.49,-15.85,-14.94,-1.84,-0.67,0.67,0.99,0.53,-15.18,-14.27,-14.01
18246.14,-14.89,-15.23,-0.35,-0.66,0.66,0.99,0.46,-14.24,-14.58,-14.54
18428.60,-13.99,-15.52,1.10,-0.64,0.64,0.99,0.40,-13.35,-14.89,-15.09
18612.89,-13.15,-15.81,2.48,-0.62,0.62,0.99,0.34,-12.53,-15.20,-15.63
18799.02,-12.43,-16.11,3.75,-0.60,0.60,0.99,0.29,-11.83,-15.51,-16.18
18987.01,-11.86,-16.40,4.85,-0.58,0.58,0.99,0.25,-11.28,-15.82,-16.71
19176.88,-11.60,-16.70,5.74,-0.56,0.56,0.99,0.21,-11.04,-16.14,-17.34
19368.65,-11.62,-17.00,6.36,-0.54,0.54,0.99,0.17,-11.08,-16.46,-17.98
19562.33,-11.90,-17.30,6.71,-0.52,0.52,0.99,0.14,-11.38,-16.78,-18.61
19757.96,-12.39,-17.61,6.84,-0.51,0.51,0.98,0.12,-11.89,-17.10,-19.23
19955.54,-12.82,-17.91,7.05,-0.49,0.49,0.98,0.09,-12.34,-17.43,-19.87
